I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.091,0.038,-0.053,-0.065,0.072,-0.007,-0.393,-0.526,-0.624,-0.486,0.025,0.209
0.056,0.005,-0.051,-0.03,0.054,-0.023,-0.278,-0.407,-0.513,-0.43,0.0,0.161
0.035,-0.021,-0.056,-0.006,0.046,-0.038,-0.165,-0.295,-0.406,-0.362,-0.012,0.117
0.014,-0.04,-0.055,0.013,0.035,-0.047,-0.086,-0.208,-0.307,-0.291,-0.029,0.077
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.05,-0.155,-0.235,-0.25,-0.045,0.055
-0.015,-0.075,-0.059,0.045,0.022,-0.067,-0.009,-0.097,-0.186,-0.208,-0.063,0.034
-0.042,-0.102,-0.06,0.072,0.01,-0.081,0.022,-0.059,-0.14,-0.183,-0.063,0.026
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.05,-0.03,-0.106,-0.165,-0.059,0.023
-0.06,-0.119,-0.059,0.09,-0.001,-0.089,0.075,-0.005,-0.085,-0.147,-0.06,0.019
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.09,0.005,-0.065,-0.14,-0.06,0.015
-0.07,-0.124,-0.055,0.097,-0.007,-0.089,0.107,0.013,-0.056,-0.136,-0.06,0.011
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.114,0.021,-0.053,-0.133,-0.061,0.006
-0.072,-0.127,-0.055,0.1,-0.008,-0.091,0.115,0.029,-0.046,-0.126,-0.058,0.005
-0.076,-0.13,-0.054,0.103,-0.011,-0.092,0.115,0.037,-0.039,-0.119,-0.064,0.004
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.115,0.045,-0.035,-0.115,-0.08,0.0
-0.088,-0.138,-0.05,0.113,-0.019,-0.094,0.119,0.053,-0.027,-0.111,-0.077,-0.004
-0.096,-0.146,-0.05,0.121,-0.023,-0.098,0.12,0.059,-0.022,-0.106,-0.074,-0.008
-0.103,-0.153,-0.05,0.128,-0.026,-0.102,0.12,0.06,-0.018,-0.105,-0.075,-0.012
-0.105,-0.155,-0.049,0.13,-0.028,-0.101,0.12,0.06,-0.014,-0.104,-0.075,-0.016
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,0.12,0.06,-0.01,-0.1,-0.075,-0.02
-0.101,-0.146,-0.045,0.124,-0.028,-0.095,0.12,0.064,-0.01,-0.1,-0.071,-0.025
-0.096,-0.142,-0.045,0.119,-0.025,-0.093,0.12,0.066,-0.007,-0.097,-0.07,-0.022
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,0.12,0.064,-0.005,-0.095,-0.07,-0.019
-0.094,-0.139,-0.045,0.117,-0.024,-0.092,0.12,0.066,-0.005,-0.094,-0.07,-0.02
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.12,0.07,0.0,-0.09,-0.07,-0.02
-0.09,-0.131,-0.041,0.11,-0.024,-0.086,0.119,0.07,0.005,-0.09,-0.066,-0.02
-0.09,-0.13,-0.04,0.11,-0.026,-0.085,0.126,0.073,0.005,-0.087,-0.065,-0.021
-0.089,-0.129,-0.04,0.109,-0.024,-0.084,0.133,0.075,0.007,-0.085,-0.065,-0.018
-0.083,-0.124,-0.04,0.104,-0.021,-0.081,0.135,0.076,0.01,-0.084,-0.065,-0.015
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.135,0.08,0.01,-0.08,-0.065,-0.015
-0.084,-0.12,-0.036,0.103,-0.024,-0.078,0.135,0.08,0.014,-0.08,-0.065,-0.015
-0.082,-0.117,-0.035,0.1,-0.024,-0.076,0.135,0.083,0.015,-0.077,-0.062,-0.015
-0.079,-0.114,-0.035,0.097,-0.021,-0.075,0.135,0.086,0.017,-0.074,-0.059,-0.015
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.135,0.085,0.021,-0.075,-0.06,-0.015
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.135,0.085,0.02,-0.075,-0.06,-0.015
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.135,0.085,0.019,-0.071,-0.06,-0.011
-0.083,-0.115,-0.032,0.099,-0.025,-0.073,0.135,0.084,0.023,-0.069,-0.057,-0.01
-0.085,-0.115,-0.029,0.1,-0.028,-0.072,0.135,0.087,0.025,-0.071,-0.054,-0.01
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.135,0.09,0.026,-0.069,-0.055,-0.01
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.135,0.09,0.03,-0.065,-0.055,-0.01
-0.084,-0.115,-0.03,0.1,-0.027,-0.072,0.135,0.09,0.03,-0.065,-0.055,-0.01
-0.089,-0.116,-0.027,0.102,-0.03,-0.071,0.135,0.09,0.029,-0.066,-0.056,-0.007
-0.089,-0.113,-0.024,0.101,-0.032,-0.069,0.135,0.09,0.032,-0.063,-0.053,-0.004
-0.084,-0.11,-0.025,0.097,-0.03,-0.067,0.135,0.091,0.036,-0.06,-0.05,-0.005
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.135,0.095,0.04,-0.06,-0.05,-0.005
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.135,0.095,0.044,-0.06,-0.05,-0.005
-0.084,-0.11,-0.026,0.098,-0.029,-0.067,0.135,0.098,0.048,-0.057,-0.047,-0.005
-0.087,-0.11,-0.023,0.099,-0.032,-0.066,0.135,0.1,0.052,-0.053,-0.044,-0.005
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.135,0.101,0.055,-0.049,-0.045,-0.004
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.135,0.105,0.055,-0.045,-0.045,0.0
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.135,0.105,0.059,-0.045,-0.041,0.0
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.135,0.108,0.06,-0.043,-0.039,0.0
-0.09,-0.111,-0.02,0.101,-0.035,-0.066,0.135,0.11,0.062,-0.037,-0.041,0.0
-0.089,-0.108,-0.019,0.099,-0.035,-0.064,0.135,0.111,0.065,-0.035,-0.039,0.001
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.135,0.115,0.065,-0.035,-0.035,0.005
-0.086,-0.096,-0.011,0.091,-0.037,-0.053,0.135,0.115,0.081,-0.031,-0.035,0.005
-0.079,-0.089,-0.01,0.084,-0.034,-0.049,0.138,0.118,0.09,-0.026,-0.036,0.005
-0.074,-0.083,-0.009,0.079,-0.033,-0.045,0.141,0.12,0.089,-0.025,-0.033,0.005
-0.075,-0.078,-0.004,0.077,-0.035,-0.041,0.14,0.121,0.091,-0.024,-0.03,0.005
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.14,0.125,0.095,-0.02,-0.03,0.005
-0.066,-0.065,0.001,0.065,-0.033,-0.032,0.14,0.125,0.095,-0.016,-0.03,0.009
-0.062,-0.068,-0.006,0.065,-0.028,-0.037,0.14,0.128,0.1,-0.012,-0.027,0.01
-0.058,-0.071,-0.013,0.065,-0.023,-0.041,0.14,0.132,0.109,-0.008,-0.024,0.01
-0.054,-0.07,-0.016,0.062,-0.019,-0.042,0.141,0.137,0.117,-0.004,-0.025,0.01
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.145,0.145,0.125,0.0,-0.025,0.01
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.145,0.149,0.133,0.004,-0.021,0.01
-0.05,-0.07,-0.02,0.06,-0.015,-0.044,0.148,0.153,0.139,0.011,-0.02,0.01
-0.06,-0.071,-0.011,0.066,-0.025,-0.04,0.15,0.157,0.14,0.019,-0.02,0.01
-0.066,-0.069,-0.003,0.068,-0.031,-0.035,0.151,0.161,0.141,0.027,-0.02,0.01
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.155,0.165,0.145,0.035,-0.02,0.01
-0.065,-0.051,0.013,0.057,-0.039,-0.019,0.155,0.169,0.144,0.043,-0.016,0.01
-0.068,-0.047,0.021,0.057,-0.044,-0.013,0.155,0.17,0.153,0.051,-0.012,0.01
-0.071,-0.042,0.029,0.056,-0.05,-0.006,0.155,0.172,0.164,0.057,-0.008,0.01
-0.069,-0.033,0.036,0.05,-0.052,0.002,0.155,0.175,0.173,0.061,-0.004,0.011
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.155,0.175,0.185,0.065,0.0,0.015
-0.062,-0.021,0.04,0.041,-0.051,0.009,0.155,0.183,0.193,0.065,0.004,0.015
-0.053,-0.014,0.039,0.034,-0.047,0.013,0.158,0.189,0.201,0.068,0.005,0.018
-0.049,-0.007,0.042,0.028,-0.045,0.017,0.161,0.192,0.209,0.069,0.006,0.02
-0.05,-0.004,0.046,0.026,-0.047,0.021,0.16,0.196,0.217,0.073,0.011,0.021
-0.045,0.0,0.045,0.022,-0.045,0.022,0.16,0.2,0.225,0.09,0.015,0.025
-0.04,0.004,0.044,0.018,-0.043,0.024,0.16,0.204,0.229,0.103,0.015,0.025
-0.044,0.008,0.052,0.018,-0.048,0.03,0.16,0.205,0.233,0.111,0.018,0.028
-0.058,0.012,0.069,0.023,-0.064,0.04,0.16,0.205,0.237,0.118,0.02,0.03
-0.065,0.017,0.081,0.024,-0.074,0.049,0.16,0.205,0.241,0.121,0.02,0.031
-0.055,0.025,0.08,0.015,-0.068,0.052,0.16,0.205,0.25,0.125,0.025,0.035
-0.051,0.029,0.079,0.011,-0.065,0.054,0.158,0.214,0.262,0.137,0.03,0.035
-0.048,0.036,0.084,0.006,-0.066,0.06,0.173,0.213,0.269,0.144,0.03,0.038
-0.057,0.042,0.099,0.008,-0.078,0.07,0.181,0.209,0.27,0.145,0.032,0.04
-0.064,0.047,0.111,0.008,-0.088,0.078,0.173,0.21,0.271,0.146,0.035,0.041
-0.055,0.055,0.11,0.0,-0.083,0.082,0.17,0.21,0.275,0.15,0.035,0.045
-0.072,0.057,0.129,0.007,-0.101,0.093,0.166,0.206,0.275,0.15,0.042,0.044
-0.068,0.08,0.148,-0.006,-0.108,0.114,0.165,0.205,0.278,0.153,0.058,0.054
-0.057,0.106,0.163,-0.025,-0.11,0.135,0.164,0.205,0.281,0.156,0.069,0.064
-0.053,0.125,0.178,-0.036,-0.115,0.151,0.159,0.205,0.279,0.154,0.07,0.065
-0.045,0.14,0.185,-0.048,-0.115,0.162,0.155,0.205,0.275,0.15,0.07,0.065
-0.053,0.137,0.189,-0.042,-0.122,0.162,0.155,0.201,0.271,0.15,0.07,0.069
-0.056,0.134,0.19,-0.039,-0.124,0.162,0.153,0.199,0.27,0.147,0.07,0.07
-0.054,0.136,0.19,-0.041,-0.123,0.162,0.147,0.201,0.268,0.145,0.07,0.072
-0.056,0.134,0.19,-0.039,-0.123,0.162,0.145,0.199,0.265,0.144,0.07,0.076
-0.06,0.13,0.19,-0.035,-0.125,0.16,0.145,0.195,0.265,0.14,0.07,0.075
-0.06,0.13,0.19,-0.035,-0.125,0.16,0.141,0.195,0.261,0.14,0.07,0.071
-0.063,0.13,0.193,-0.034,-0.128,0.161,0.136,0.195,0.256,0.137,0.07,0.07
-0.065,0.13,0.196,-0.033,-0.13,0.162,0.135,0.196,0.255,0.134,0.07,0.07
-0.066,0.129,0.195,-0.032,-0.13,0.162,0.134,0.193,0.254,0.135,0.07,0.07
-0.07,0.125,0.195,-0.028,-0.133,0.16,0.13,0.185,0.25,0.135,0.07,0.07
-0.07,0.125,0.195,-0.028,-0.133,0.16,0.126,0.181,0.25,0.131,0.074,0.07
-0.07,0.125,0.195,-0.028,-0.133,0.16,0.125,0.174,0.245,0.13,0.079,0.07
-0.068,0.125,0.194,-0.029,-0.131,0.159,0.124,0.168,0.235,0.128,0.078,0.07
-0.065,0.124,0.189,-0.03,-0.127,0.156,0.119,0.163,0.229,0.125,0.075,0.069
-0.065,0.12,0.185,-0.028,-0.125,0.152,0.115,0.155,0.225,0.125,0.075,0.065
-0.065,0.12,0.185,-0.028,-0.125,0.152,0.111,0.151,0.217,0.121,0.071,0.065
-0.062,0.121,0.183,-0.029,-0.122,0.151,0.107,0.144,0.208,0.12,0.07,0.065
-0.059,0.118,0.177,-0.03,-0.119,0.148,0.103,0.138,0.203,0.118,0.068,0.065
-0.06,0.115,0.175,-0.028,-0.118,0.145,0.099,0.133,0.198,0.114,0.065,0.065
-0.06,0.115,0.175,-0.028,-0.118,0.145,0.095,0.125,0.19,0.115,0.065,0.065
-0.052,0.115,0.167,-0.032,-0.11,0.141,0.087,0.121,0.182,0.116,0.061,0.065
-0.043,0.116,0.159,-0.037,-0.102,0.137,0.078,0.114,0.177,0.11,0.06,0.066
-0.038,0.113,0.151,-0.038,-0.095,0.132,0.073,0.108,0.172,0.1,0.058,0.063
-0.033,0.11,0.143,-0.039,-0.088,0.126,0.068,0.103,0.163,0.094,0.055,0.06
-0.025,0.11,0.135,-0.043,-0.08,0.122,0.06,0.095,0.155,0.09,0.055,0.06
-0.017,0.11,0.126,-0.047,-0.072,0.117,0.052,0.091,0.152,0.082,0.051,0.06
-0.011,0.112,0.123,-0.05,-0.067,0.117,0.047,0.084,0.139,0.073,0.05,0.06
-0.01,0.103,0.113,-0.047,-0.061,0.108,0.043,0.078,0.123,0.068,0.048,0.06
-0.01,0.086,0.097,-0.038,-0.054,0.091,0.04,0.073,0.112,0.063,0.045,0.06
-0.01,0.075,0.085,-0.033,-0.048,0.08,0.04,0.065,0.1,0.05,0.045,0.06
-0.006,0.063,0.069,-0.029,-0.037,0.066,0.04,0.061,0.088,0.038,0.037,0.06
-0.004,0.051,0.055,-0.024,-0.03,0.053,0.04,0.054,0.076,0.026,0.031,0.06
-0.007,0.039,0.045,-0.016,-0.026,0.042,0.04,0.047,0.066,0.016,0.029,0.058
-0.011,0.028,0.039,-0.008,-0.025,0.033,0.04,0.044,0.058,0.008,0.023,0.054
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.04,0.04,0.05,0.0,0.015,0.05
-0.014,0.012,0.027,0.0,-0.021,0.019,0.04,0.032,0.042,-0.008,0.011,0.046
-0.021,0.001,0.022,0.01,-0.021,0.011,0.04,0.027,0.034,-0.016,0.007,0.045
-0.025,-0.009,0.016,0.018,-0.02,0.003,0.04,0.023,0.026,-0.024,0.003,0.044
-0.026,-0.017,0.009,0.021,-0.017,-0.004,0.04,0.019,0.018,-0.032,0.0,0.039
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.04,0.015,0.01,-0.04,0.0,0.035
-0.025,-0.028,-0.003,0.027,-0.011,-0.015,0.04,0.015,0.002,-0.043,0.0,0.035
-0.034,-0.042,-0.008,0.038,-0.013,-0.025,0.04,0.015,-0.006,-0.057,-0.003,0.032
-0.042,-0.054,-0.012,0.048,-0.015,-0.033,0.04,0.015,-0.014,-0.067,-0.005,0.028
-0.039,-0.055,-0.016,0.047,-0.011,-0.035,0.04,0.014,-0.022,-0.064,-0.005,0.024
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.04,0.01,-0.03,-0.065,-0.005,0.025
-0.031,-0.055,-0.024,0.043,-0.003,-0.04,0.04,0.01,-0.039,-0.078,-0.005,0.029
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.04,0.01,-0.038,-0.078,-0.008,0.031
-0.031,-0.055,-0.024,0.043,-0.003,-0.04,0.04,0.01,-0.034,-0.074,-0.011,0.029
-0.029,-0.055,-0.026,0.043,-0.001,-0.04,0.04,0.009,-0.035,-0.075,-0.01,0.031
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.04,0.005,-0.035,-0.075,-0.01,0.035
-0.024,-0.055,-0.03,0.04,0.003,-0.042,0.04,0.005,-0.035,-0.075,-0.01,0.035
-0.028,-0.058,-0.03,0.043,0.002,-0.044,0.04,0.005,-0.035,-0.075,-0.013,0.034
-0.032,-0.061,-0.028,0.047,-0.002,-0.044,0.04,0.005,-0.035,-0.075,-0.016,0.037
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.04,0.005,-0.035,-0.075,-0.015,0.04
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.04,0.005,-0.035,-0.075,-0.015,0.04
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.044,0.001,-0.031,-0.075,-0.019,0.04
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.045,0.0,-0.03,-0.075,-0.02,0.041
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.045,0.0,-0.03,-0.075,-0.02,0.038
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.045,0.0,-0.03,-0.075,-0.02,0.035
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.045,0.0,-0.03,-0.075,-0.02,0.035
-0.039,-0.064,-0.025,0.052,-0.006,-0.045,0.045,-0.004,-0.03,-0.071,-0.024,0.035
-0.044,-0.065,-0.022,0.055,-0.01,-0.043,0.045,-0.005,-0.03,-0.07,-0.025,0.035
-0.045,-0.065,-0.019,0.055,-0.012,-0.042,0.045,-0.005,-0.03,-0.07,-0.025,0.035
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.045,-0.005,-0.029,-0.07,-0.025,0.035
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.045,-0.005,-0.025,-0.07,-0.025,0.035
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.045,-0.005,-0.025,-0.07,-0.021,0.035
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.045,-0.002,-0.025,-0.07,-0.02,0.032
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.045,0.0,-0.025,-0.07,-0.02,0.029
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.045,0.001,-0.025,-0.07,-0.02,0.03
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.045,0.005,-0.025,-0.07,-0.02,0.03
-0.045,-0.061,-0.016,0.053,-0.015,-0.038,0.045,0.005,-0.025,-0.07,-0.02,0.03
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.045,0.008,-0.025,-0.07,-0.02,0.03
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.045,0.011,-0.025,-0.07,-0.02,0.03
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.045,0.01,-0.024,-0.069,-0.02,0.03
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.045,0.01,-0.02,-0.065,-0.02,0.03
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.045,0.014,-0.02,-0.065,-0.02,0.026
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.045,0.015,-0.017,-0.065,-0.02,0.025
-0.045,-0.06,-0.016,0.053,-0.015,-0.037,0.045,0.017,-0.015,-0.065,-0.02,0.025
-0.045,-0.059,-0.014,0.053,-0.016,-0.036,0.045,0.02,-0.014,-0.065,-0.02,0.025
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.045,0.02,-0.01,-0.065,-0.02,0.025
-0.018,-0.055,-0.037,0.037,0.01,-0.045,0.045,0.024,-0.01,-0.061,-0.02,0.025
-0.019,-0.055,-0.037,0.037,0.01,-0.045,0.046,0.025,-0.007,-0.06,-0.02,0.025
-0.029,-0.055,-0.026,0.042,-0.001,-0.04,0.043,0.025,-0.004,-0.06,-0.02,0.025
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.04,0.024,-0.005,-0.06,-0.02,0.025
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.04,0.02,-0.005,-0.06,-0.02,0.025
0.002,-0.055,-0.057,0.027,0.03,-0.055,0.04,0.02,-0.005,-0.06,-0.02,0.029
0.003,-0.056,-0.059,0.026,0.031,-0.057,0.041,0.02,-0.005,-0.061,-0.02,0.03
0.001,-0.053,-0.054,0.027,0.028,-0.053,0.038,0.02,-0.005,-0.058,-0.02,0.03
0.005,-0.05,-0.054,0.023,0.03,-0.052,0.035,0.02,-0.005,-0.055,-0.02,0.03
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.035,0.02,-0.005,-0.055,-0.02,0.03
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.035,0.016,-0.005,-0.055,-0.02,0.03
0.001,-0.05,-0.051,0.025,0.026,-0.05,0.036,0.015,-0.006,-0.055,-0.021,0.03
-0.002,-0.05,-0.048,0.026,0.023,-0.049,0.033,0.015,-0.003,-0.055,-0.018,0.03
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.03,0.015,0.0,-0.054,-0.015,0.03
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.03,0.015,0.0,-0.05,-0.015,0.03
-0.004,-0.05,-0.045,0.028,0.021,-0.047,0.03,0.015,0.0,-0.05,-0.015,0.03
-0.009,-0.051,-0.042,0.03,0.017,-0.046,0.03,0.016,0.0,-0.05,-0.012,0.033
-0.009,-0.048,-0.039,0.028,0.016,-0.044,0.03,0.013,0.0,-0.05,-0.009,0.036
-0.004,-0.045,-0.04,0.025,0.018,-0.042,0.029,0.01,0.0,-0.05,-0.01,0.035
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.025,0.01,0.0,-0.05,-0.01,0.035
-0.005,-0.041,-0.036,0.023,0.016,-0.038,0.025,0.01,0.0,-0.05,-0.006,0.035
-0.006,-0.04,-0.034,0.023,0.014,-0.037,0.025,0.01,0.0,-0.047,-0.004,0.035
-0.003,-0.038,-0.035,0.021,0.017,-0.037,0.025,0.01,0.0,-0.045,-0.006,0.035
0.0,-0.035,-0.034,0.018,0.017,-0.035,0.024,0.009,0.001,-0.044,-0.004,0.035
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.02,0.005,0.005,-0.04,0.0,0.035
-0.005,-0.031,-0.026,0.018,0.011,-0.028,0.02,0.005,0.005,-0.04,0.0,0.035
-0.008,-0.03,-0.022,0.019,0.007,-0.026,0.02,0.005,0.005,-0.041,-0.001,0.034
-0.01,-0.028,-0.018,0.019,0.004,-0.023,0.02,0.005,0.005,-0.038,0.002,0.037
-0.011,-0.025,-0.014,0.018,0.002,-0.019,0.02,0.005,0.006,-0.035,0.005,0.04
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.02,0.005,0.01,-0.035,0.005,0.04
-0.011,-0.018,-0.006,0.015,-0.002,-0.012,0.016,0.005,0.01,-0.031,0.005,0.04
-0.007,-0.008,-0.001,0.008,-0.002,-0.005,0.015,0.002,0.01,-0.029,0.008,0.04
-0.003,-0.003,0.0,0.003,-0.001,-0.001,0.013,-0.001,0.01,-0.031,0.011,0.04
0.001,0.002,0.001,-0.001,0.0,0.001,0.009,0.0,0.01,-0.029,0.01,0.04
0.005,0.01,0.005,-0.008,0.0,0.007,0.01,0.0,0.01,-0.025,0.01,0.04
0.013,0.018,0.005,-0.016,0.004,0.011,0.011,-0.004,0.014,-0.025,0.014,0.044
0.019,0.024,0.004,-0.022,0.007,0.014,0.007,-0.006,0.015,-0.022,0.015,0.048
0.018,0.025,0.007,-0.022,0.005,0.016,0.005,-0.004,0.015,-0.019,0.015,0.052
0.015,0.025,0.01,-0.02,0.002,0.017,0.004,-0.006,0.015,-0.02,0.015,0.055
0.015,0.025,0.01,-0.02,0.002,0.017,0.0,-0.01,0.015,-0.02,0.015,0.055
0.011,0.025,0.014,-0.018,-0.002,0.019,-0.001,-0.01,0.015,-0.016,0.019,0.059
0.009,0.025,0.016,-0.018,-0.004,0.02,0.002,-0.01,0.012,-0.014,0.023,0.063
0.012,0.026,0.014,-0.019,-0.001,0.019,-0.005,-0.009,0.009,-0.015,0.027,0.067
0.016,0.033,0.017,-0.025,0.0,0.025,-0.018,-0.011,0.01,-0.014,0.031,0.07
0.02,0.05,0.03,-0.035,-0.005,0.04,-0.025,-0.02,0.01,-0.01,0.035,0.07
0.025,0.067,0.042,-0.047,-0.009,0.054,-0.033,-0.024,0.01,-0.005,0.04,0.074
0.02,0.074,0.053,-0.047,-0.017,0.063,-0.04,-0.027,0.011,-0.005,0.039,0.078
0.01,0.078,0.068,-0.044,-0.029,0.073,-0.051,-0.034,0.008,-0.003,0.045,0.084
0.022,0.096,0.074,-0.06,-0.026,0.085,-0.071,-0.041,0.005,0.0,0.057,0.092
0.055,0.12,0.065,-0.088,-0.005,0.092,-0.09,-0.045,0.005,0.0,0.06,0.095
0.056,0.117,0.061,-0.086,-0.003,0.089,-0.095,-0.05,0.005,0.004,0.06,0.095
0.06,0.114,0.054,-0.087,0.002,0.083,-0.097,-0.047,0.005,0.009,0.063,0.095
0.068,0.115,0.048,-0.092,0.009,0.081,-0.103,-0.045,0.005,0.01,0.065,0.096
0.071,0.115,0.043,-0.094,0.014,0.079,-0.105,-0.044,0.005,0.011,0.066,0.103
0.08,0.115,0.035,-0.098,0.022,0.075,-0.105,-0.04,0.005,0.015,0.075,0.115
0.091,0.121,0.031,-0.106,0.029,0.076,-0.114,-0.04,0.001,0.016,0.08,0.12
0.112,0.139,0.027,-0.126,0.042,0.083,-0.113,-0.041,0.0,0.012,0.077,0.118
0.119,0.144,0.024,-0.132,0.047,0.084,-0.108,-0.038,0.0,0.01,0.075,0.112
0.107,0.132,0.025,-0.12,0.04,0.079,-0.104,-0.035,0.0,0.009,0.074,0.11
0.1,0.125,0.025,-0.113,0.037,0.075,-0.1,-0.035,0.0,0.005,0.07,0.11
0.096,0.117,0.021,-0.107,0.037,0.069,-0.096,-0.031,0.0,0.005,0.07,0.106
0.09,0.109,0.019,-0.099,0.035,0.064,-0.091,-0.029,-0.003,0.002,0.067,0.105
0.08,0.101,0.021,-0.091,0.029,0.06,-0.091,-0.031,-0.006,0.0,0.065,0.104
