I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.169,-0.059,0.11,0.114,-0.139,0.025,0.03,-0.05,-0.06,-0.09,-0.074,-0.123
-0.181,-0.071,0.111,0.126,-0.146,0.02,0.03,-0.05,-0.06,-0.09,-0.085,-0.129
-0.162,-0.054,0.108,0.108,-0.135,0.027,0.032,-0.05,-0.06,-0.09,-0.09,-0.13
-0.153,-0.048,0.105,0.1,-0.129,0.028,0.035,-0.05,-0.06,-0.09,-0.084,-0.131
-0.145,-0.04,0.105,0.092,-0.125,0.032,0.035,-0.05,-0.06,-0.09,-0.085,-0.135
-0.137,-0.032,0.105,0.084,-0.121,0.036,0.035,-0.05,-0.06,-0.09,-0.081,-0.136
-0.128,-0.023,0.105,0.075,-0.116,0.04,0.035,-0.05,-0.06,-0.09,-0.077,-0.133
-0.125,-0.02,0.105,0.072,-0.115,0.042,0.035,-0.05,-0.06,-0.09,-0.088,-0.141
-0.115,-0.01,0.105,0.062,-0.109,0.048,0.035,-0.05,-0.06,-0.09,-0.101,-0.15
-0.11,-0.005,0.105,0.057,-0.107,0.05,0.035,-0.05,-0.06,-0.09,-0.095,-0.145
-0.169,-0.064,0.105,0.116,-0.136,0.02,0.039,-0.05,-0.06,-0.09,-0.095,-0.145
-0.179,-0.073,0.106,0.125,-0.142,0.016,0.04,-0.05,-0.06,-0.09,-0.095,-0.146
-0.156,-0.053,0.103,0.104,-0.129,0.024,0.04,-0.05,-0.06,-0.09,-0.095,-0.143
-0.158,-0.049,0.109,0.103,-0.134,0.03,0.04,-0.05,-0.06,-0.09,-0.095,-0.14
-0.17,-0.04,0.13,0.105,-0.15,0.045,0.04,-0.05,-0.06,-0.09,-0.095,-0.14
-0.159,-0.032,0.127,0.095,-0.143,0.047,0.04,-0.05,-0.06,-0.09,-0.091,-0.14
-0.147,-0.023,0.124,0.085,-0.135,0.05,0.04,-0.051,-0.06,-0.09,-0.09,-0.137
-0.144,-0.018,0.126,0.081,-0.135,0.053,0.04,-0.048,-0.06,-0.09,-0.09,-0.134
-0.128,-0.004,0.124,0.065,-0.126,0.06,0.04,-0.045,-0.06,-0.09,-0.09,-0.135
-0.115,0.005,0.12,0.055,-0.118,0.062,0.04,-0.045,-0.06,-0.09,-0.09,-0.135
-0.177,-0.057,0.12,0.117,-0.149,0.031,0.04,-0.045,-0.06,-0.09,-0.09,-0.131
-0.194,-0.074,0.12,0.134,-0.157,0.023,0.04,-0.045,-0.06,-0.09,-0.091,-0.129
-0.181,-0.061,0.12,0.121,-0.15,0.029,0.04,-0.045,-0.06,-0.09,-0.088,-0.131
-0.179,-0.06,0.119,0.119,-0.149,0.03,0.04,-0.045,-0.06,-0.09,-0.085,-0.129
-0.17,-0.055,0.115,0.112,-0.142,0.03,0.04,-0.045,-0.06,-0.09,-0.085,-0.125
-0.166,-0.051,0.115,0.108,-0.14,0.031,0.04,-0.045,-0.06,-0.09,-0.085,-0.125
-0.162,-0.047,0.115,0.104,-0.138,0.034,0.04,-0.045,-0.06,-0.091,-0.085,-0.126
-0.158,-0.043,0.115,0.1,-0.137,0.036,0.04,-0.045,-0.06,-0.088,-0.085,-0.123
-0.153,-0.039,0.114,0.096,-0.134,0.037,0.04,-0.045,-0.06,-0.085,-0.084,-0.12
-0.145,-0.035,0.11,0.09,-0.127,0.037,0.04,-0.045,-0.06,-0.085,-0.08,-0.12
-0.144,-0.035,0.11,0.09,-0.127,0.037,0.04,-0.045,-0.06,-0.085,-0.08,-0.12
-0.146,-0.036,0.111,0.091,-0.128,0.037,0.04,-0.045,-0.06,-0.085,-0.08,-0.117
-0.141,-0.033,0.108,0.087,-0.124,0.037,0.04,-0.045,-0.06,-0.085,-0.08,-0.114
-0.134,-0.029,0.105,0.081,-0.119,0.037,0.04,-0.045,-0.06,-0.085,-0.08,-0.115
-0.135,-0.03,0.105,0.082,-0.12,0.037,0.04,-0.045,-0.06,-0.085,-0.08,-0.115
-0.136,-0.031,0.105,0.083,-0.121,0.036,0.04,-0.045,-0.06,-0.085,-0.08,-0.115
-0.127,-0.022,0.106,0.074,-0.116,0.042,0.041,-0.045,-0.06,-0.085,-0.077,-0.118
-0.112,-0.009,0.103,0.06,-0.107,0.047,0.038,-0.045,-0.06,-0.085,-0.074,-0.121
-0.096,0.004,0.1,0.046,-0.098,0.052,0.035,-0.045,-0.06,-0.085,-0.075,-0.12
-0.085,0.015,0.1,0.035,-0.093,0.057,0.035,-0.045,-0.06,-0.085,-0.075,-0.12
-0.096,0.004,0.1,0.046,-0.098,0.052,0.035,-0.045,-0.06,-0.085,-0.075,-0.12
-0.107,-0.006,0.1,0.057,-0.104,0.047,0.035,-0.045,-0.06,-0.082,-0.075,-0.12
-0.114,-0.015,0.098,0.064,-0.106,0.042,0.035,-0.045,-0.06,-0.079,-0.075,-0.12
-0.122,-0.028,0.094,0.075,-0.107,0.033,0.035,-0.045,-0.06,-0.08,-0.075,-0.12
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.035,-0.045,-0.06,-0.08,-0.075,-0.12
-0.113,-0.027,0.086,0.07,-0.099,0.029,0.035,-0.049,-0.06,-0.08,-0.075,-0.12
-0.103,-0.021,0.082,0.062,-0.092,0.03,0.032,-0.05,-0.06,-0.08,-0.075,-0.12
-0.098,-0.019,0.079,0.058,-0.088,0.03,0.029,-0.05,-0.06,-0.08,-0.075,-0.12
-0.086,-0.013,0.073,0.049,-0.078,0.03,0.03,-0.05,-0.06,-0.08,-0.075,-0.12
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.03,-0.05,-0.06,-0.08,-0.075,-0.12
-0.118,-0.001,0.117,0.059,-0.118,0.058,0.03,-0.05,-0.064,-0.08,-0.075,-0.124
-0.122,0.004,0.126,0.059,-0.125,0.065,0.03,-0.05,-0.065,-0.08,-0.075,-0.125
-0.116,0.002,0.118,0.057,-0.117,0.059,0.03,-0.05,-0.065,-0.08,-0.075,-0.125
-0.127,-0.006,0.121,0.067,-0.123,0.057,0.03,-0.051,-0.065,-0.08,-0.075,-0.125
-0.13,-0.01,0.12,0.07,-0.125,0.055,0.03,-0.055,-0.065,-0.08,-0.075,-0.125
-0.133,-0.018,0.116,0.075,-0.125,0.049,0.026,-0.055,-0.065,-0.084,-0.075,-0.125
