I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.015,-0.096,-0.11,0.04,0.063,-0.103,0.05,-0.034,-0.08,-0.076,-0.08,-0.06
0.016,-0.091,-0.107,0.038,0.062,-0.099,0.05,-0.035,-0.08,-0.074,-0.08,-0.06
-0.004,-0.108,-0.104,0.056,0.051,-0.106,0.05,-0.035,-0.08,-0.076,-0.08,-0.06
-0.029,-0.134,-0.105,0.082,0.038,-0.119,0.05,-0.035,-0.08,-0.074,-0.081,-0.06
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.05,-0.035,-0.08,-0.075,-0.085,-0.06
-0.034,-0.135,-0.101,0.084,0.034,-0.117,0.05,-0.035,-0.08,-0.096,-0.085,-0.056
-0.036,-0.135,-0.099,0.085,0.032,-0.117,0.05,-0.035,-0.08,-0.099,-0.085,-0.055
-0.034,-0.135,-0.101,0.085,0.034,-0.117,0.05,-0.035,-0.08,-0.094,-0.085,-0.055
-0.036,-0.135,-0.099,0.086,0.032,-0.117,0.05,-0.035,-0.08,-0.095,-0.085,-0.055
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.05,-0.035,-0.08,-0.095,-0.085,-0.055
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.05,-0.035,-0.08,-0.095,-0.085,-0.055
-0.043,-0.135,-0.092,0.089,0.025,-0.114,0.051,-0.035,-0.08,-0.095,-0.085,-0.055
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.048,-0.035,-0.08,-0.095,-0.085,-0.055
-0.023,-0.135,-0.112,0.079,0.045,-0.124,0.045,-0.035,-0.08,-0.095,-0.085,-0.055
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.045,-0.035,-0.08,-0.095,-0.085,-0.055
0.025,-0.135,-0.16,0.055,0.093,-0.147,0.045,-0.035,-0.08,-0.095,-0.085,-0.055
0.028,-0.135,-0.163,0.054,0.096,-0.149,0.045,-0.035,-0.08,-0.095,-0.085,-0.055
-0.003,-0.135,-0.132,0.069,0.065,-0.134,0.045,-0.035,-0.08,-0.095,-0.085,-0.055
-0.01,-0.135,-0.125,0.073,0.058,-0.13,0.045,-0.035,-0.08,-0.095,-0.085,-0.055
-0.005,-0.135,-0.13,0.07,0.063,-0.132,0.045,-0.035,-0.08,-0.095,-0.085,-0.055
-0.005,-0.135,-0.13,0.07,0.063,-0.132,0.045,-0.035,-0.08,-0.091,-0.085,-0.055
-0.005,-0.135,-0.13,0.07,0.063,-0.132,0.045,-0.035,-0.08,-0.09,-0.085,-0.055
-0.005,-0.135,-0.13,0.07,0.063,-0.132,0.045,-0.035,-0.08,-0.09,-0.085,-0.055
-0.005,-0.135,-0.13,0.07,0.063,-0.132,0.045,-0.035,-0.08,-0.09,-0.085,-0.055
-0.005,-0.135,-0.13,0.07,0.063,-0.132,0.045,-0.035,-0.08,-0.09,-0.085,-0.055
-0.004,-0.135,-0.131,0.07,0.064,-0.132,0.045,-0.035,-0.076,-0.09,-0.085,-0.055
-0.012,-0.135,-0.123,0.074,0.056,-0.129,0.042,-0.036,-0.074,-0.09,-0.085,-0.055
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.039,-0.033,-0.076,-0.09,-0.085,-0.055
-0.022,-0.135,-0.113,0.079,0.046,-0.124,0.04,-0.03,-0.074,-0.09,-0.085,-0.055
0.02,-0.135,-0.155,0.058,0.088,-0.145,0.04,-0.03,-0.07,-0.09,-0.085,-0.055
0.018,-0.135,-0.153,0.059,0.086,-0.144,0.04,-0.03,-0.07,-0.09,-0.085,-0.055
0.013,-0.132,-0.146,0.06,0.08,-0.139,0.04,-0.03,-0.07,-0.09,-0.082,-0.053
0.016,-0.127,-0.143,0.056,0.08,-0.135,0.04,-0.03,-0.07,-0.09,-0.079,-0.063
0.014,-0.125,-0.139,0.055,0.077,-0.131,0.04,-0.03,-0.069,-0.089,-0.08,-0.076
0.01,-0.125,-0.135,0.058,0.073,-0.13,0.04,-0.03,-0.065,-0.085,-0.08,-0.07
0.009,-0.121,-0.13,0.056,0.07,-0.126,0.04,-0.03,-0.065,-0.085,-0.076,-0.07
0.014,-0.116,-0.13,0.051,0.073,-0.123,0.04,-0.03,-0.066,-0.082,-0.075,-0.067
0.012,-0.115,-0.127,0.052,0.07,-0.121,0.04,-0.03,-0.063,-0.079,-0.075,-0.064
0.004,-0.114,-0.118,0.055,0.061,-0.115,0.04,-0.03,-0.06,-0.08,-0.075,-0.065
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.04,-0.03,-0.06,-0.08,-0.075,-0.065
0.009,-0.097,-0.106,0.044,0.058,-0.101,0.049,-0.026,-0.06,-0.076,-0.075,-0.061
0.01,-0.089,-0.099,0.04,0.055,-0.094,0.051,-0.025,-0.06,-0.075,-0.075,-0.06
0.01,-0.081,-0.091,0.036,0.051,-0.086,0.067,-0.023,-0.058,-0.073,-0.075,-0.058
0.01,-0.073,-0.083,0.032,0.047,-0.078,0.087,-0.02,-0.054,-0.069,-0.075,-0.054
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.08,-0.02,-0.05,-0.07,-0.075,-0.055
0.03,-0.061,-0.091,0.016,0.06,-0.075,0.075,-0.016,-0.046,-0.07,-0.076,-0.056
0.052,-0.057,-0.109,0.003,0.081,-0.083,0.075,-0.015,-0.042,-0.067,-0.069,-0.049
0.062,-0.053,-0.115,-0.004,0.089,-0.084,0.073,-0.013,-0.038,-0.063,-0.063,-0.042
0.06,-0.049,-0.109,-0.006,0.085,-0.079,0.07,-0.01,-0.035,-0.059,-0.058,-0.039
0.065,-0.045,-0.11,-0.01,0.088,-0.077,0.07,-0.01,-0.035,-0.055,-0.05,-0.035
0.065,-0.041,-0.106,-0.012,0.086,-0.073,0.066,-0.005,-0.031,-0.051,-0.046,-0.031
0.067,-0.037,-0.104,-0.015,0.086,-0.071,0.065,-0.008,-0.03,-0.047,-0.039,-0.027
0.072,-0.033,-0.106,-0.019,0.089,-0.069,0.064,0.007,-0.028,-0.044,-0.032,-0.022
0.075,-0.029,-0.104,-0.023,0.09,-0.066,0.059,0.045,-0.024,-0.046,-0.031,-0.02
0.075,-0.025,-0.1,-0.025,0.088,-0.062,0.055,0.07,-0.025,-0.05,-0.035,-0.025
0.075,-0.025,-0.1,-0.025,0.088,-0.062,0.055,0.063,-0.026,-0.05,-0.035,-0.025
0.075,-0.022,-0.097,-0.026,0.086,-0.059,0.052,0.056,-0.022,-0.05,-0.035,-0.025
0.074,-0.02,-0.095,-0.027,0.084,-0.057,0.05,0.054,-0.02,-0.05,-0.035,-0.025
0.076,-0.019,-0.095,-0.028,0.085,-0.056,0.049,0.048,-0.019,-0.05,-0.035,-0.025
0.08,-0.015,-0.095,-0.032,0.088,-0.055,0.045,0.04,-0.015,-0.05,-0.035,-0.025
0.082,-0.018,-0.1,-0.032,0.091,-0.058,0.045,0.036,-0.015,-0.05,-0.035,-0.025
0.105,0.006,-0.099,-0.055,0.102,-0.046,0.045,0.032,-0.013,-0.049,-0.035,-0.025
0.131,0.009,-0.122,-0.07,0.126,-0.056,0.045,0.028,-0.023,-0.052,-0.035,-0.025
0.132,-0.023,-0.155,-0.055,0.144,-0.088,0.045,0.025,-0.045,-0.055,-0.035,-0.025
0.11,-0.045,-0.155,-0.032,0.133,-0.1,0.045,0.025,-0.06,-0.055,-0.035,-0.025
0.092,-0.062,-0.154,-0.015,0.124,-0.108,0.045,0.021,-0.065,-0.055,-0.033,-0.025
0.087,-0.072,-0.159,-0.007,0.124,-0.115,0.045,0.02,-0.065,-0.055,-0.047,-0.025
0.08,-0.077,-0.157,-0.002,0.119,-0.117,0.045,0.018,-0.065,-0.055,-0.057,-0.025
0.085,-0.082,-0.167,-0.001,0.126,-0.124,0.044,0.015,-0.066,-0.055,-0.055,-0.025
0.105,-0.09,-0.195,-0.007,0.15,-0.142,0.04,0.015,-0.07,-0.055,-0.055,-0.025
0.092,-0.093,-0.184,0.001,0.139,-0.138,0.04,0.011,-0.07,-0.055,-0.055,-0.023
0.101,-0.108,-0.209,0.004,0.155,-0.159,0.04,0.009,-0.069,-0.058,-0.055,-0.038
0.112,-0.115,-0.227,0.002,0.169,-0.171,0.04,0.011,-0.072,-0.062,-0.055,-0.045
0.103,-0.109,-0.212,0.004,0.157,-0.16,0.04,0.009,-0.075,-0.067,-0.055,-0.039
0.095,-0.11,-0.205,0.008,0.15,-0.157,0.04,0.005,-0.075,-0.075,-0.055,-0.04
0.091,-0.107,-0.197,0.009,0.144,-0.152,0.04,0.005,-0.075,-0.079,-0.058,-0.04
0.088,-0.101,-0.189,0.007,0.139,-0.145,0.041,0.002,-0.075,-0.083,-0.072,-0.04
0.064,-0.117,-0.181,0.027,0.123,-0.149,0.038,0.0,-0.075,-0.086,-0.084,-0.04
0.035,-0.138,-0.173,0.052,0.105,-0.155,0.035,-0.001,-0.076,-0.085,-0.085,-0.04
0.03,-0.135,-0.165,0.053,0.098,-0.15,0.035,-0.005,-0.08,-0.085,-0.085,-0.04
0.022,-0.135,-0.157,0.057,0.09,-0.146,0.035,-0.005,-0.08,-0.089,-0.085,-0.043
0.016,-0.135,-0.152,0.06,0.084,-0.143,0.035,-0.008,-0.08,-0.09,-0.086,-0.055
0.014,-0.135,-0.149,0.061,0.082,-0.141,0.035,-0.011,-0.08,-0.09,-0.083,-0.06
0.008,-0.135,-0.143,0.064,0.076,-0.139,0.035,-0.01,-0.08,-0.089,-0.08,-0.054
0.0,-0.135,-0.135,0.068,0.068,-0.135,0.035,-0.01,-0.08,-0.085,-0.08,-0.055
-0.002,-0.133,-0.131,0.067,0.065,-0.131,0.035,-0.014,-0.076,-0.085,-0.08,-0.055
-0.024,-0.151,-0.127,0.088,0.052,-0.139,0.032,-0.019,-0.074,-0.085,-0.077,-0.055
-0.038,-0.161,-0.123,0.1,0.042,-0.141,0.029,-0.02,-0.076,-0.085,-0.074,-0.053
-0.034,-0.154,-0.12,0.094,0.043,-0.136,0.03,-0.021,-0.074,-0.085,-0.075,-0.05
-0.035,-0.155,-0.12,0.095,0.043,-0.137,0.03,-0.025,-0.07,-0.085,-0.075,-0.05
-0.038,-0.155,-0.117,0.097,0.04,-0.136,0.03,-0.029,-0.07,-0.085,-0.071,-0.05
-0.045,-0.155,-0.111,0.101,0.033,-0.133,0.03,-0.031,-0.07,-0.082,-0.069,-0.05
-0.024,-0.153,-0.129,0.089,0.053,-0.141,0.03,-0.028,-0.07,-0.079,-0.071,-0.05
0.002,-0.15,-0.152,0.074,0.077,-0.151,0.03,-0.025,-0.069,-0.08,-0.069,-0.049
-0.01,-0.15,-0.14,0.08,0.065,-0.145,0.03,-0.025,-0.065,-0.08,-0.065,-0.045
-0.015,-0.15,-0.135,0.083,0.06,-0.142,0.029,-0.025,-0.065,-0.08,-0.065,-0.045
-0.017,-0.15,-0.132,0.084,0.057,-0.141,0.04,-0.022,-0.065,-0.08,-0.066,-0.045
-0.023,-0.15,-0.128,0.087,0.053,-0.139,0.045,-0.019,-0.065,-0.08,-0.063,-0.045
-0.025,-0.149,-0.124,0.088,0.05,-0.136,0.039,-0.02,-0.064,-0.079,-0.06,-0.044
-0.025,-0.145,-0.12,0.085,0.048,-0.132,0.04,-0.02,-0.06,-0.075,-0.06,-0.04
-0.029,-0.145,-0.116,0.087,0.044,-0.13,0.04,-0.016,-0.06,-0.075,-0.061,-0.04
-0.034,-0.145,-0.111,0.09,0.039,-0.128,0.04,-0.012,-0.061,-0.075,-0.057,-0.04
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.04,-0.008,-0.058,-0.075,-0.055,-0.04
-0.036,-0.145,-0.109,0.091,0.037,-0.127,0.04,-0.004,-0.055,-0.075,-0.054,-0.039
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.04,0.0,-0.055,-0.075,-0.055,-0.04
-0.034,-0.138,-0.104,0.087,0.035,-0.121,0.04,0.004,-0.055,-0.074,-0.071,-0.052
-0.014,-0.124,-0.11,0.07,0.049,-0.117,0.04,0.006,-0.056,-0.079,-0.083,-0.057
-0.017,-0.137,-0.12,0.078,0.052,-0.129,0.042,0.02,-0.053,-0.079,-0.086,-0.052
-0.03,-0.173,-0.143,0.102,0.057,-0.158,0.054,0.038,-0.05,-0.084,-0.093,-0.059
-0.025,-0.2,-0.175,0.113,0.075,-0.187,0.085,0.055,-0.05,-0.105,-0.115,-0.085
-0.05,-0.223,-0.173,0.136,0.062,-0.197,0.142,0.127,-0.049,-0.12,-0.143,-0.108
-0.054,-0.22,-0.166,0.137,0.057,-0.193,0.221,0.254,-0.055,-0.147,-0.168,-0.144
-0.051,-0.213,-0.162,0.132,0.056,-0.187,0.29,0.375,-0.032,-0.148,-0.193,-0.181
-0.037,-0.198,-0.161,0.117,0.063,-0.179,0.308,0.469,0.016,-0.119,-0.196,-0.187
-0.005,-0.165,-0.16,0.085,0.078,-0.162,0.275,0.575,0.055,-0.1,-0.165,-0.165
-0.013,-0.141,-0.128,0.077,0.058,-0.134,0.248,0.697,0.116,-0.069,-0.141,-0.148
0.068,-0.034,-0.102,-0.017,0.086,-0.067,0.233,0.785,0.198,0.011,-0.074,-0.096
0.163,0.106,-0.056,-0.134,0.109,0.025,0.146,0.758,0.296,0.139,0.045,0.008
0.241,0.242,0.001,-0.242,0.12,0.121,-0.025,0.611,0.411,0.297,0.202,0.146
0.37,0.43,0.06,-0.4,0.155,0.245,-0.19,0.45,0.59,0.51,0.405,0.315
0.472,0.687,0.216,-0.58,0.128,0.451,-0.32,0.346,0.882,0.821,0.677,0.542
0.566,0.981,0.415,-0.774,0.076,0.698,-0.513,0.029,1.102,1.109,0.962,0.795
0.646,1.21,0.564,-0.928,0.041,0.887,-0.715,-0.398,1.257,1.344,1.202,1.006
0.712,1.397,0.685,-1.054,0.013,1.04,-0.907,-0.776,1.424,1.567,1.415,1.189
0.76,1.615,0.855,-1.188,-0.048,1.235,-1.125,-1.105,1.625,1.8,1.64,1.395
0.741,1.768,1.027,-1.255,-0.144,1.398,-1.284,-1.336,1.856,2.024,1.826,1.565
0.701,1.842,1.142,-1.272,-0.221,1.492,-1.352,-1.438,2.05,2.17,1.921,1.642
0.707,1.737,1.03,-1.222,-0.162,1.383,-1.345,-1.397,2.204,2.215,1.882,1.595
0.741,1.458,0.717,-1.1,0.011,1.087,-1.321,-1.274,2.289,2.154,1.731,1.456
0.72,1.135,0.415,-0.928,0.152,0.775,-1.3,-1.225,2.135,1.925,1.5,1.27
0.604,0.793,0.189,-0.698,0.207,0.491,-1.206,-1.378,1.537,1.415,1.148,1.016
0.405,0.413,0.008,-0.409,0.198,0.211,-1.008,-1.559,0.685,0.754,0.724,0.732
0.208,0.152,-0.056,-0.18,0.132,0.048,-0.809,-1.591,-0.002,0.242,0.393,0.502
0.062,0.041,-0.021,-0.052,0.041,0.01,-0.677,-1.482,-0.364,-0.031,0.205,0.354
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.575,-1.325,-0.53,-0.2,0.065,0.235
-0.088,-0.159,-0.071,0.123,-0.007,-0.115,-0.463,-1.123,-0.558,-0.287,-0.065,0.101
-0.116,-0.256,-0.14,0.186,0.012,-0.198,-0.357,-0.916,-0.509,-0.288,-0.137,0.027
-0.143,-0.307,-0.164,0.225,0.01,-0.235,-0.283,-0.747,-0.444,-0.267,-0.169,-0.022
-0.155,-0.308,-0.153,0.232,-0.001,-0.23,-0.232,-0.63,-0.394,-0.257,-0.18,-0.076
-0.145,-0.295,-0.15,0.22,0.003,-0.222,-0.18,-0.55,-0.355,-0.24,-0.17,-0.1
-0.14,-0.287,-0.146,0.214,0.003,-0.216,-0.143,-0.479,-0.319,-0.228,-0.161,-0.097
-0.138,-0.28,-0.142,0.209,0.002,-0.21,-0.108,-0.4,-0.283,-0.216,-0.157,-0.091
-0.13,-0.269,-0.139,0.2,0.005,-0.204,-0.073,-0.324,-0.247,-0.204,-0.152,-0.088
-0.125,-0.257,-0.132,0.192,0.003,-0.194,-0.042,-0.251,-0.212,-0.191,-0.143,-0.084
-0.12,-0.25,-0.13,0.185,0.005,-0.19,-0.01,-0.175,-0.18,-0.175,-0.135,-0.08
-0.08,-0.244,-0.164,0.162,0.042,-0.204,0.022,-0.111,-0.146,-0.163,-0.131,-0.076
-0.053,-0.221,-0.168,0.137,0.058,-0.194,0.056,-0.046,-0.129,-0.148,-0.127,-0.075
-0.034,-0.188,-0.154,0.111,0.06,-0.171,0.078,-0.004,-0.121,-0.133,-0.123,-0.073
-0.018,-0.167,-0.149,0.093,0.066,-0.158,0.087,0.015,-0.113,-0.123,-0.119,-0.07
-0.02,-0.165,-0.145,0.093,0.063,-0.155,0.095,0.035,-0.105,-0.12,-0.115,-0.07
-0.024,-0.161,-0.137,0.093,0.057,-0.149,0.099,0.047,-0.097,-0.116,-0.115,-0.07
-0.028,-0.157,-0.129,0.093,0.05,-0.142,0.103,0.059,-0.089,-0.112,-0.113,-0.07
-0.031,-0.153,-0.122,0.092,0.046,-0.138,0.105,0.069,-0.081,-0.108,-0.107,-0.07
-0.029,-0.149,-0.12,0.089,0.045,-0.134,0.105,0.077,-0.073,-0.104,-0.105,-0.07
-0.025,-0.145,-0.12,0.085,0.048,-0.132,0.105,0.085,-0.07,-0.1,-0.105,-0.07
-0.021,-0.141,-0.12,0.081,0.05,-0.131,0.105,0.092,-0.07,-0.1,-0.101,-0.07
-0.017,-0.137,-0.12,0.077,0.052,-0.128,0.105,0.109,-0.067,-0.097,-0.096,-0.067
-0.014,-0.134,-0.12,0.074,0.053,-0.127,0.105,0.115,-0.065,-0.094,-0.095,-0.064
-0.015,-0.135,-0.12,0.075,0.053,-0.127,0.105,0.109,-0.064,-0.095,-0.094,-0.065
-0.015,-0.135,-0.12,0.075,0.053,-0.127,0.105,0.11,-0.06,-0.095,-0.09,-0.065
-0.01,-0.131,-0.121,0.07,0.055,-0.126,0.105,0.11,-0.06,-0.091,-0.09,-0.065
-0.016,-0.13,-0.115,0.073,0.049,-0.123,0.106,0.109,-0.061,-0.089,-0.091,-0.065
-0.021,-0.127,-0.106,0.075,0.043,-0.117,0.103,0.114,-0.058,-0.091,-0.088,-0.065
-0.029,-0.135,-0.106,0.082,0.039,-0.12,0.109,0.13,-0.055,-0.089,-0.085,-0.065
-0.04,-0.16,-0.12,0.1,0.04,-0.14,0.13,0.145,-0.055,-0.085,-0.085,-0.065
-0.019,-0.157,-0.138,0.088,0.06,-0.147,0.131,0.146,-0.051,-0.085,-0.085,-0.061
-0.019,-0.154,-0.135,0.087,0.059,-0.144,0.129,0.145,-0.05,-0.086,-0.086,-0.06
-0.026,-0.153,-0.127,0.09,0.051,-0.14,0.13,0.145,-0.048,-0.083,-0.083,-0.06
-0.026,-0.149,-0.123,0.088,0.049,-0.136,0.13,0.145,-0.044,-0.08,-0.08,-0.06
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.13,0.145,-0.045,-0.08,-0.08,-0.06
-0.039,-0.15,-0.111,0.095,0.036,-0.131,0.13,0.145,-0.045,-0.08,-0.08,-0.06
-0.043,-0.147,-0.104,0.095,0.031,-0.125,0.13,0.144,-0.042,-0.077,-0.08,-0.06
-0.047,-0.144,-0.098,0.096,0.026,-0.121,0.13,0.147,-0.039,-0.074,-0.078,-0.06
-0.052,-0.145,-0.094,0.099,0.022,-0.12,0.13,0.15,-0.04,-0.075,-0.075,-0.06
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.13,0.15,-0.04,-0.075,-0.075,-0.06
-0.064,-0.141,-0.077,0.102,0.007,-0.109,0.13,0.155,-0.036,-0.071,-0.075,-0.056
-0.036,-0.139,-0.103,0.088,0.033,-0.121,0.13,0.153,-0.034,-0.069,-0.072,-0.055
-0.029,-0.141,-0.112,0.085,0.041,-0.126,0.13,0.149,-0.036,-0.071,-0.07,-0.055
