I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.035,-0.026,-0.053,-0.115,0.247,-0.068
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.037,-0.023,-0.049,-0.115,0.243,-0.071
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.04,-0.02,-0.05,-0.115,0.24,-0.07
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.04,-0.02,-0.05,-0.115,0.24,-0.07
-0.053,-0.103,-0.05,0.078,-0.001,-0.076,0.044,-0.02,-0.05,-0.115,0.236,-0.074
-0.058,-0.109,-0.051,0.084,-0.004,-0.08,0.045,-0.02,-0.05,-0.118,0.235,-0.075
-0.062,-0.11,-0.048,0.086,-0.007,-0.079,0.047,-0.02,-0.05,-0.121,0.235,-0.075
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.05,-0.02,-0.05,-0.12,0.235,-0.075
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.05,-0.02,-0.05,-0.12,0.235,-0.075
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.054,-0.02,-0.05,-0.12,0.235,-0.075
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.055,-0.021,-0.05,-0.119,0.236,-0.075
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.057,-0.018,-0.05,-0.122,0.233,-0.075
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.061,-0.015,-0.05,-0.125,0.23,-0.076
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.06,-0.015,-0.05,-0.125,0.23,-0.08
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.06,-0.015,-0.046,-0.125,0.23,-0.08
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.063,-0.015,-0.045,-0.125,0.23,-0.08
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.066,-0.015,-0.045,-0.125,0.23,-0.08
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.065,-0.015,-0.045,-0.125,0.23,-0.08
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.065,-0.015,-0.045,-0.125,0.23,-0.08
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.069,-0.015,-0.045,-0.125,0.226,-0.08
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.071,-0.012,-0.045,-0.125,0.225,-0.079
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.069,-0.009,-0.045,-0.125,0.225,-0.082
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.071,-0.01,-0.045,-0.125,0.225,-0.085
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.075,-0.01,-0.045,-0.125,0.225,-0.085
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.075,-0.01,-0.045,-0.125,0.225,-0.085
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.074,-0.01,-0.045,-0.125,0.226,-0.085
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.077,-0.01,-0.045,-0.125,0.222,-0.085
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.08,-0.01,-0.046,-0.125,0.213,-0.085
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.08,-0.01,-0.05,-0.125,0.205,-0.085
-0.062,-0.107,-0.045,0.085,-0.008,-0.076,0.092,-0.002,-0.053,-0.133,0.201,-0.086
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.099,0.003,-0.068,-0.142,0.194,-0.083
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.118,0.007,-0.078,-0.161,0.186,-0.093
-0.072,-0.117,-0.044,0.095,-0.014,-0.081,0.136,0.011,-0.083,-0.167,0.177,-0.105
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.125,0.015,-0.08,-0.14,0.175,-0.095
-0.066,-0.126,-0.06,0.096,-0.002,-0.093,0.117,0.021,-0.024,-0.12,0.203,-0.088
-0.034,-0.114,-0.08,0.074,0.024,-0.097,0.109,0.015,0.024,-0.058,0.256,-0.068
0.017,-0.099,-0.116,0.042,0.067,-0.107,0.102,0.056,0.108,0.043,0.312,-0.043
0.083,-0.085,-0.169,0.001,0.126,-0.126,0.091,0.148,0.263,0.17,0.363,-0.017
0.145,-0.07,-0.215,-0.037,0.18,-0.142,0.07,0.24,0.47,0.345,0.44,0.03
0.17,-0.066,-0.236,-0.052,0.203,-0.15,0.053,0.361,0.751,0.591,0.593,0.116
0.271,0.014,-0.257,-0.143,0.264,-0.121,0.035,0.526,1.101,0.903,0.79,0.242
0.381,0.098,-0.283,-0.24,0.332,-0.092,-0.036,0.565,1.33,1.168,0.966,0.357
0.455,0.141,-0.314,-0.297,0.385,-0.086,-0.155,0.482,1.433,1.373,1.112,0.448
0.55,0.195,-0.355,-0.372,0.452,-0.08,-0.275,0.43,1.58,1.61,1.265,0.55
0.647,0.268,-0.38,-0.457,0.513,-0.056,-0.42,0.347,1.766,1.876,1.43,0.664
0.734,0.371,-0.363,-0.553,0.548,0.004,-0.582,0.266,1.994,2.151,1.618,0.796
0.832,0.518,-0.314,-0.675,0.573,0.102,-0.729,0.144,2.148,2.36,1.803,0.945
0.905,0.586,-0.318,-0.745,0.612,0.133,-0.82,-0.001,2.173,2.434,1.881,1.024
0.895,0.47,-0.425,-0.682,0.66,0.022,-0.835,-0.1,2.08,2.33,1.78,0.96
0.85,0.316,-0.534,-0.583,0.691,-0.108,-0.806,-0.204,1.8,2.028,1.58,0.842
0.778,0.145,-0.633,-0.462,0.705,-0.244,-0.765,-0.347,1.412,1.634,1.32,0.677
0.64,-0.001,-0.641,-0.319,0.64,-0.321,-0.761,-0.581,0.916,1.13,1.008,0.494
0.491,-0.085,-0.576,-0.203,0.534,-0.331,-0.848,-0.879,0.366,0.59,0.708,0.333
0.4,-0.125,-0.525,-0.137,0.463,-0.325,-0.99,-1.145,-0.165,0.13,0.48,0.21
0.286,-0.155,-0.441,-0.065,0.364,-0.297,-1.039,-1.346,-0.734,-0.342,0.266,0.109
0.235,-0.174,-0.409,-0.031,0.322,-0.291,-1.065,-1.472,-1.223,-0.75,0.079,0.011
0.173,-0.235,-0.408,0.031,0.291,-0.321,-1.043,-1.467,-1.52,-0.986,-0.021,-0.073
0.082,-0.315,-0.397,0.117,0.24,-0.356,-0.946,-1.334,-1.557,-1.032,-0.07,-0.125
0.04,-0.35,-0.39,0.155,0.215,-0.37,-0.805,-1.14,-1.375,-0.965,-0.12,-0.145
0.009,-0.375,-0.384,0.183,0.197,-0.379,-0.635,-0.912,-1.163,-0.855,-0.08,-0.138
0.007,-0.35,-0.357,0.171,0.183,-0.353,-0.456,-0.656,-0.91,-0.696,-0.032,-0.131
0.022,-0.305,-0.327,0.142,0.175,-0.315,-0.305,-0.431,-0.663,-0.532,0.018,-0.129
0.023,-0.272,-0.295,0.125,0.159,-0.283,-0.16,-0.242,-0.455,-0.39,0.088,-0.123
0.005,-0.235,-0.24,0.115,0.123,-0.237,-0.01,-0.065,-0.28,-0.275,0.145,-0.115
-0.013,-0.197,-0.184,0.106,0.086,-0.19,0.057,0.039,-0.18,-0.229,0.155,-0.111
-0.013,-0.176,-0.163,0.095,0.074,-0.169,0.119,0.088,-0.13,-0.185,0.162,-0.107
-0.008,-0.164,-0.156,0.086,0.074,-0.16,0.154,0.105,-0.088,-0.157,0.177,-0.103
-0.011,-0.152,-0.141,0.082,0.065,-0.146,0.149,0.105,-0.055,-0.154,0.186,-0.1
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.15,0.105,-0.05,-0.145,0.19,-0.1
-0.028,-0.127,-0.099,0.078,0.036,-0.113,0.15,0.105,-0.042,-0.141,0.198,-0.1
-0.033,-0.121,-0.088,0.078,0.028,-0.104,0.15,0.108,-0.034,-0.135,0.203,-0.101
-0.037,-0.12,-0.083,0.079,0.023,-0.101,0.15,0.111,-0.026,-0.125,0.207,-0.098
-0.04,-0.119,-0.079,0.08,0.02,-0.099,0.15,0.11,-0.018,-0.119,0.21,-0.095
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.15,0.11,-0.01,-0.115,0.21,-0.095
-0.048,-0.115,-0.067,0.082,0.01,-0.091,0.15,0.114,-0.006,-0.111,0.21,-0.095
-0.054,-0.116,-0.062,0.085,0.004,-0.088,0.15,0.115,0.001,-0.107,0.21,-0.096
-0.055,-0.113,-0.058,0.084,0.002,-0.085,0.15,0.115,0.007,-0.103,0.21,-0.093
-0.056,-0.11,-0.054,0.083,-0.001,-0.081,0.15,0.115,0.012,-0.1,0.21,-0.09
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.15,0.115,0.02,-0.1,0.21,-0.09
-0.061,-0.11,-0.05,0.086,-0.005,-0.08,0.154,0.119,0.024,-0.096,0.21,-0.09
-0.057,-0.107,-0.05,0.082,-0.003,-0.078,0.155,0.12,0.031,-0.091,0.21,-0.09
-0.055,-0.104,-0.05,0.079,-0.002,-0.077,0.155,0.12,0.037,-0.09,0.21,-0.09
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.155,0.12,0.041,-0.089,0.21,-0.089
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.155,0.12,0.045,-0.085,0.21,-0.085
-0.055,-0.101,-0.046,0.078,-0.005,-0.073,0.155,0.12,0.045,-0.08,0.21,-0.085
-0.055,-0.099,-0.045,0.078,-0.005,-0.072,0.155,0.12,0.044,-0.08,0.213,-0.085
-0.055,-0.101,-0.045,0.078,-0.005,-0.072,0.155,0.12,0.047,-0.078,0.216,-0.085
-0.054,-0.099,-0.045,0.077,-0.005,-0.072,0.155,0.12,0.051,-0.075,0.215,-0.084
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.155,0.12,0.05,-0.075,0.215,-0.08
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.155,0.12,0.049,-0.071,0.215,-0.08
-0.05,-0.096,-0.046,0.073,-0.002,-0.071,0.155,0.12,0.056,-0.069,0.215,-0.08
-0.05,-0.093,-0.043,0.072,-0.003,-0.068,0.155,0.12,0.063,-0.071,0.215,-0.08
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.156,0.12,0.066,-0.069,0.215,-0.08
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.16,0.12,0.07,-0.065,0.215,-0.08
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.16,0.124,0.07,-0.065,0.215,-0.076
-0.047,-0.087,-0.04,0.067,-0.003,-0.063,0.16,0.128,0.073,-0.066,0.215,-0.075
-0.044,-0.084,-0.04,0.064,-0.001,-0.062,0.16,0.132,0.075,-0.063,0.215,-0.073
-0.046,-0.085,-0.039,0.066,-0.003,-0.062,0.16,0.135,0.076,-0.06,0.215,-0.069
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.16,0.135,0.08,-0.06,0.215,-0.07
-0.046,-0.081,-0.035,0.064,-0.006,-0.057,0.16,0.139,0.08,-0.06,0.219,-0.07
-0.044,-0.079,-0.035,0.062,-0.005,-0.057,0.16,0.14,0.083,-0.057,0.22,-0.067
-0.046,-0.081,-0.035,0.064,-0.005,-0.057,0.16,0.142,0.085,-0.054,0.22,-0.064
-0.044,-0.079,-0.035,0.062,-0.004,-0.057,0.16,0.145,0.086,-0.055,0.22,-0.065
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.16,0.145,0.09,-0.055,0.22,-0.065
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.16,0.149,0.09,-0.047,0.22,-0.061
-0.038,-0.076,-0.038,0.057,0.001,-0.056,0.161,0.15,0.092,-0.041,0.223,-0.059
-0.033,-0.073,-0.041,0.053,0.004,-0.056,0.158,0.152,0.098,-0.038,0.226,-0.061
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.155,0.155,0.1,-0.034,0.225,-0.059
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.155,0.155,0.1,-0.03,0.225,-0.055
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.155,0.159,0.116,-0.026,0.225,-0.055
-0.027,-0.067,-0.04,0.047,0.007,-0.053,0.155,0.16,0.125,-0.022,0.225,-0.056
-0.024,-0.065,-0.04,0.045,0.008,-0.052,0.155,0.162,0.125,-0.018,0.227,-0.053
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.155,0.165,0.125,-0.014,0.231,-0.05
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.155,0.165,0.125,-0.01,0.235,-0.05
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.155,0.169,0.129,-0.01,0.239,-0.046
-0.022,-0.062,-0.04,0.042,0.009,-0.051,0.155,0.17,0.131,-0.007,0.24,-0.045
-0.019,-0.059,-0.04,0.039,0.01,-0.05,0.155,0.172,0.128,-0.005,0.242,-0.043
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.155,0.175,0.134,-0.005,0.246,-0.04
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.155,0.175,0.155,0.0,0.245,-0.04
-0.016,-0.06,-0.044,0.039,0.014,-0.052,0.155,0.179,0.16,0.005,0.245,-0.036
-0.011,-0.057,-0.045,0.035,0.017,-0.051,0.155,0.18,0.16,0.005,0.248,-0.035
-0.01,-0.054,-0.045,0.033,0.018,-0.05,0.155,0.18,0.16,0.007,0.251,-0.033
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.155,0.18,0.16,0.01,0.25,-0.03
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.155,0.18,0.16,0.01,0.25,-0.03
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.155,0.184,0.164,0.014,0.254,-0.026
-0.007,-0.052,-0.045,0.03,0.019,-0.048,0.155,0.188,0.165,0.018,0.256,-0.025
-0.004,-0.049,-0.045,0.027,0.02,-0.047,0.155,0.192,0.167,0.022,0.254,-0.023
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.155,0.195,0.17,0.026,0.256,-0.02
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.155,0.195,0.17,0.03,0.26,-0.02
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.155,0.199,0.182,0.034,0.26,-0.016
-0.006,-0.051,-0.045,0.029,0.02,-0.047,0.155,0.203,0.19,0.035,0.259,-0.014
-0.003,-0.048,-0.045,0.026,0.022,-0.046,0.155,0.207,0.189,0.036,0.262,-0.016
0.0,-0.045,-0.044,0.023,0.022,-0.044,0.155,0.21,0.192,0.041,0.265,-0.014
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.155,0.21,0.205,0.045,0.265,-0.01
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.159,0.214,0.21,0.049,0.265,-0.01
-0.005,-0.046,-0.04,0.026,0.018,-0.042,0.16,0.215,0.21,0.05,0.265,-0.011
-0.003,-0.043,-0.04,0.023,0.019,-0.041,0.16,0.217,0.21,0.051,0.265,-0.008
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.16,0.22,0.211,0.056,0.265,-0.005
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.16,0.22,0.215,0.06,0.265,-0.005
0.004,-0.04,-0.044,0.018,0.024,-0.042,0.16,0.236,0.216,0.064,0.266,-0.005
-0.024,-0.04,-0.016,0.032,-0.004,-0.028,0.16,0.248,0.211,0.066,0.261,-0.002
-0.013,-0.04,-0.027,0.027,0.007,-0.034,0.16,0.252,0.23,0.08,0.278,0.001
0.032,-0.039,-0.071,0.004,0.052,-0.055,0.16,0.257,0.258,0.098,0.304,0.0
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.16,0.265,0.255,0.1,0.305,0.0
0.034,-0.035,-0.07,0.0,0.052,-0.052,0.16,0.269,0.254,0.099,0.305,0.004
0.038,-0.032,-0.07,-0.003,0.055,-0.051,0.163,0.273,0.256,0.103,0.305,0.006
0.04,-0.03,-0.07,-0.005,0.055,-0.05,0.166,0.277,0.254,0.105,0.305,0.004
0.041,-0.029,-0.07,-0.006,0.055,-0.05,0.165,0.282,0.257,0.106,0.305,0.006
0.045,-0.025,-0.07,-0.01,0.058,-0.047,0.165,0.29,0.27,0.115,0.305,0.01
0.045,-0.025,-0.07,-0.01,0.058,-0.047,0.165,0.294,0.283,0.119,0.305,0.01
0.048,-0.022,-0.07,-0.013,0.059,-0.046,0.165,0.299,0.288,0.123,0.308,0.01
0.05,-0.02,-0.07,-0.015,0.06,-0.045,0.165,0.313,0.296,0.126,0.312,0.011
0.051,-0.019,-0.07,-0.016,0.06,-0.044,0.165,0.328,0.307,0.133,0.316,0.016
0.055,-0.015,-0.07,-0.02,0.063,-0.042,0.165,0.335,0.31,0.15,0.32,0.02
0.059,-0.015,-0.074,-0.021,0.067,-0.045,0.165,0.343,0.313,0.155,0.32,0.02
0.064,-0.012,-0.075,-0.025,0.07,-0.043,0.165,0.354,0.324,0.154,0.323,0.023
0.065,-0.01,-0.075,-0.027,0.07,-0.042,0.165,0.365,0.333,0.159,0.327,0.025
0.066,-0.009,-0.075,-0.028,0.07,-0.042,0.165,0.371,0.335,0.166,0.331,0.025
0.07,-0.005,-0.075,-0.032,0.073,-0.04,0.165,0.375,0.34,0.17,0.335,0.03
0.07,-0.005,-0.075,-0.032,0.073,-0.04,0.173,0.39,0.356,0.182,0.335,0.035
0.073,-0.002,-0.075,-0.035,0.074,-0.038,0.179,0.408,0.367,0.192,0.338,0.035
0.076,0.001,-0.075,-0.038,0.075,-0.037,0.18,0.42,0.373,0.197,0.34,0.037
0.075,0.0,-0.075,-0.037,0.075,-0.037,0.181,0.426,0.384,0.201,0.341,0.04
0.075,0.0,-0.075,-0.037,0.075,-0.037,0.185,0.43,0.4,0.21,0.35,0.04
0.074,0.0,-0.074,-0.037,0.074,-0.037,0.185,0.439,0.409,0.222,0.354,0.044
0.08,-0.001,-0.081,-0.039,0.08,-0.04,0.188,0.44,0.413,0.229,0.358,0.048
0.09,0.002,-0.088,-0.046,0.089,-0.043,0.19,0.458,0.417,0.23,0.362,0.052
0.095,0.005,-0.09,-0.05,0.092,-0.042,0.191,0.476,0.42,0.231,0.366,0.055
0.095,0.005,-0.09,-0.05,0.092,-0.042,0.195,0.47,0.425,0.24,0.37,0.055
0.099,0.005,-0.094,-0.052,0.096,-0.045,0.195,0.494,0.446,0.252,0.37,0.059
0.1,0.005,-0.095,-0.052,0.097,-0.045,0.198,0.509,0.455,0.262,0.373,0.063
0.102,0.005,-0.097,-0.053,0.099,-0.046,0.2,0.512,0.456,0.268,0.376,0.067
0.105,0.005,-0.1,-0.055,0.102,-0.047,0.201,0.516,0.461,0.27,0.375,0.07
0.105,0.005,-0.1,-0.055,0.102,-0.047,0.205,0.52,0.465,0.27,0.375,0.07
0.113,0.009,-0.104,-0.061,0.108,-0.047,0.205,0.532,0.469,0.274,0.379,0.07
0.118,0.01,-0.108,-0.064,0.113,-0.048,0.208,0.542,0.473,0.278,0.38,0.073
0.123,0.01,-0.114,-0.067,0.119,-0.052,0.211,0.547,0.476,0.282,0.38,0.076
0.132,0.01,-0.122,-0.071,0.127,-0.056,0.209,0.552,0.474,0.286,0.379,0.075
0.135,0.01,-0.125,-0.072,0.13,-0.057,0.205,0.56,0.47,0.285,0.375,0.075
0.13,0.01,-0.121,-0.07,0.126,-0.056,0.205,0.568,0.47,0.281,0.375,0.079
0.133,0.013,-0.12,-0.073,0.126,-0.053,0.205,0.575,0.471,0.28,0.375,0.08
0.136,0.016,-0.12,-0.076,0.127,-0.052,0.205,0.572,0.468,0.28,0.375,0.08
0.135,0.015,-0.12,-0.075,0.127,-0.052,0.205,0.563,0.465,0.28,0.374,0.08
0.135,0.015,-0.12,-0.075,0.127,-0.052,0.205,0.56,0.465,0.28,0.37,0.08
0.131,0.015,-0.116,-0.073,0.123,-0.05,0.201,0.556,0.465,0.28,0.37,0.076
0.129,0.015,-0.115,-0.072,0.122,-0.05,0.2,0.549,0.462,0.277,0.37,0.075
0.131,0.015,-0.115,-0.073,0.122,-0.05,0.2,0.542,0.46,0.274,0.37,0.073
0.129,0.014,-0.115,-0.071,0.122,-0.05,0.2,0.54,0.46,0.275,0.37,0.07
0.125,0.01,-0.115,-0.067,0.12,-0.052,0.2,0.535,0.46,0.275,0.37,0.07
0.125,0.01,-0.115,-0.067,0.12,-0.052,0.201,0.519,0.461,0.275,0.366,0.066
0.123,0.011,-0.112,-0.066,0.117,-0.051,0.194,0.503,0.451,0.276,0.365,0.065
0.117,0.008,-0.109,-0.063,0.113,-0.051,0.188,0.487,0.441,0.27,0.365,0.063
0.115,0.005,-0.11,-0.06,0.112,-0.052,0.183,0.471,0.432,0.258,0.365,0.059
0.115,0.005,-0.11,-0.06,0.112,-0.052,0.175,0.455,0.42,0.25,0.365,0.06
0.115,0.005,-0.11,-0.06,0.112,-0.052,0.171,0.431,0.413,0.238,0.366,0.061
0.116,0.006,-0.111,-0.061,0.113,-0.052,0.164,0.41,0.396,0.229,0.36,0.057
0.11,0.003,-0.107,-0.057,0.108,-0.052,0.158,0.39,0.374,0.218,0.35,0.055
0.097,0.0,-0.098,-0.048,0.097,-0.049,0.153,0.371,0.356,0.201,0.344,0.054
0.09,0.0,-0.09,-0.045,0.09,-0.045,0.145,0.355,0.34,0.19,0.34,0.05
0.086,0.0,-0.086,-0.043,0.086,-0.043,0.141,0.331,0.324,0.178,0.332,0.05
0.08,0.0,-0.08,-0.04,0.08,-0.039,0.134,0.307,0.307,0.166,0.323,0.047
0.069,-0.002,-0.07,-0.033,0.07,-0.036,0.128,0.283,0.294,0.154,0.318,0.045
0.058,-0.005,-0.064,-0.026,0.062,-0.035,0.123,0.259,0.281,0.142,0.313,0.044
0.055,-0.005,-0.06,-0.025,0.058,-0.032,0.115,0.24,0.265,0.13,0.305,0.04
0.047,-0.005,-0.052,-0.022,0.05,-0.028,0.111,0.224,0.249,0.118,0.301,0.04
0.038,-0.008,-0.047,-0.015,0.043,-0.027,0.107,0.208,0.233,0.109,0.294,0.041
0.033,-0.01,-0.043,-0.011,0.038,-0.027,0.104,0.192,0.219,0.099,0.288,0.038
0.029,-0.01,-0.039,-0.009,0.034,-0.024,0.105,0.177,0.207,0.088,0.283,0.034
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.105,0.165,0.195,0.08,0.275,0.03
0.021,-0.01,-0.031,-0.006,0.026,-0.02,0.101,0.153,0.187,0.072,0.271,0.026
0.014,-0.013,-0.027,0.0,0.021,-0.02,0.1,0.14,0.176,0.064,0.265,0.022
0.007,-0.016,-0.023,0.005,0.015,-0.019,0.1,0.131,0.166,0.056,0.255,0.018
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.1,0.122,0.157,0.048,0.249,0.014
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.1,0.11,0.145,0.04,0.245,0.01
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.096,0.098,0.137,0.032,0.237,0.006
0.002,-0.018,-0.02,0.008,0.011,-0.019,0.095,0.089,0.126,0.027,0.228,0.001
-0.002,-0.022,-0.02,0.012,0.009,-0.021,0.095,0.081,0.115,0.021,0.223,0.0
-0.006,-0.026,-0.02,0.016,0.007,-0.023,0.095,0.074,0.108,0.014,0.219,-0.001
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.095,0.07,0.1,0.01,0.215,-0.005
-0.009,-0.03,-0.02,0.02,0.005,-0.025,0.091,0.066,0.092,0.002,0.215,-0.005
-0.016,-0.032,-0.017,0.024,0.001,-0.025,0.089,0.062,0.084,-0.003,0.216,-0.007
-0.023,-0.038,-0.014,0.031,-0.004,-0.026,0.091,0.058,0.076,-0.007,0.213,-0.013
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.089,0.054,0.068,-0.011,0.21,-0.015
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.085,0.05,0.065,-0.015,0.21,-0.015
-0.029,-0.044,-0.015,0.037,-0.006,-0.029,0.085,0.05,0.065,-0.019,0.21,-0.019
-0.033,-0.048,-0.015,0.041,-0.009,-0.031,0.085,0.05,0.065,-0.02,0.207,-0.02
-0.036,-0.051,-0.015,0.044,-0.011,-0.032,0.085,0.05,0.065,-0.021,0.204,-0.022
-0.034,-0.049,-0.015,0.042,-0.009,-0.032,0.084,0.05,0.065,-0.026,0.205,-0.025
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.08,0.05,0.065,-0.03,0.205,-0.025
-0.034,-0.045,-0.011,0.039,-0.011,-0.027,0.08,0.05,0.061,-0.03,0.201,-0.025
-0.036,-0.045,-0.01,0.04,-0.012,-0.027,0.08,0.05,0.06,-0.033,0.199,-0.025
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.08,0.05,0.06,-0.037,0.201,-0.025
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.081,0.05,0.06,-0.041,0.199,-0.025
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.085,0.05,0.06,-0.04,0.195,-0.025
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.085,0.05,0.06,-0.036,0.195,-0.025
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.085,0.05,0.061,-0.035,0.196,-0.025
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.085,0.05,0.058,-0.035,0.193,-0.025
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.085,0.05,0.055,-0.035,0.19,-0.025
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.085,0.05,0.055,-0.035,0.19,-0.025
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.085,0.05,0.055,-0.035,0.19,-0.025
-0.036,-0.046,-0.01,0.041,-0.012,-0.027,0.085,0.05,0.055,-0.035,0.187,-0.025
