I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.065,0.093,0.002,-0.036,-0.153,-0.131
0.016,-0.004,-0.02,-0.006,0.018,-0.012,0.065,0.107,0.005,-0.034,-0.15,-0.129
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.065,0.11,0.005,-0.03,-0.15,-0.125
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.065,0.11,0.009,-0.03,-0.146,-0.125
0.02,0.003,-0.017,-0.011,0.018,-0.007,0.065,0.113,0.01,-0.031,-0.141,-0.126
0.02,0.006,-0.014,-0.012,0.017,-0.004,0.065,0.115,0.012,-0.028,-0.14,-0.123
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.065,0.115,0.015,-0.025,-0.139,-0.12
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.065,0.12,0.015,-0.025,-0.135,-0.12
0.024,0.009,-0.015,-0.016,0.02,-0.002,0.065,0.132,0.019,-0.025,-0.131,-0.12
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.065,0.14,0.02,-0.022,-0.13,-0.117
0.027,0.012,-0.015,-0.019,0.021,-0.001,0.065,0.139,0.022,-0.019,-0.129,-0.114
0.03,0.015,-0.015,-0.022,0.022,0.0,0.065,0.142,0.025,-0.02,-0.124,-0.115
0.03,0.015,-0.015,-0.022,0.022,0.0,0.065,0.15,0.025,-0.02,-0.12,-0.115
0.034,0.019,-0.015,-0.026,0.025,0.002,0.065,0.153,0.029,-0.016,-0.12,-0.111
0.035,0.02,-0.015,-0.027,0.025,0.002,0.065,0.167,0.033,-0.012,-0.118,-0.11
0.037,0.022,-0.015,-0.029,0.026,0.003,0.065,0.179,0.037,-0.008,-0.112,-0.11
0.04,0.025,-0.014,-0.032,0.027,0.005,0.065,0.181,0.041,-0.004,-0.11,-0.11
0.04,0.025,-0.015,-0.032,0.027,0.005,0.065,0.185,0.04,0.0,-0.11,-0.11
0.056,0.029,-0.027,-0.042,0.041,0.001,0.065,0.189,0.036,0.004,-0.106,-0.106
0.068,0.03,-0.038,-0.049,0.053,-0.004,0.066,0.192,0.035,0.005,-0.105,-0.101
0.07,0.031,-0.039,-0.051,0.054,-0.004,0.063,0.199,0.033,0.007,-0.103,-0.1
0.071,0.036,-0.034,-0.053,0.052,0.001,0.06,0.206,0.029,0.011,-0.099,-0.099
0.075,0.04,-0.035,-0.057,0.055,0.002,0.06,0.21,0.03,0.01,-0.1,-0.095
0.079,0.044,-0.035,-0.061,0.057,0.004,0.06,0.214,0.03,0.009,-0.101,-0.095
0.08,0.045,-0.035,-0.062,0.057,0.005,0.06,0.216,0.027,0.013,-0.097,-0.093
0.08,0.044,-0.035,-0.062,0.057,0.004,0.06,0.213,0.024,0.015,-0.095,-0.087
0.08,0.046,-0.034,-0.062,0.057,0.006,0.059,0.21,0.025,0.015,-0.094,-0.085
0.08,0.05,-0.03,-0.065,0.055,0.01,0.055,0.21,0.025,0.015,-0.09,-0.085
0.08,0.05,-0.03,-0.065,0.055,0.01,0.055,0.21,0.021,0.011,-0.09,-0.081
0.079,0.049,-0.03,-0.064,0.055,0.009,0.055,0.21,0.019,0.01,-0.09,-0.079
0.083,0.053,-0.03,-0.068,0.057,0.012,0.055,0.21,0.021,0.008,-0.092,-0.082
0.092,0.062,-0.03,-0.077,0.061,0.016,0.055,0.21,0.019,0.005,-0.095,-0.085
0.095,0.065,-0.03,-0.08,0.062,0.017,0.055,0.21,0.015,0.005,-0.095,-0.085
0.091,0.061,-0.03,-0.076,0.061,0.015,0.055,0.21,0.015,0.001,-0.095,-0.085
0.086,0.059,-0.027,-0.073,0.057,0.016,0.052,0.207,0.016,0.0,-0.095,-0.085
0.085,0.061,-0.024,-0.072,0.055,0.017,0.049,0.204,0.012,-0.002,-0.095,-0.085
0.084,0.059,-0.025,-0.071,0.055,0.017,0.05,0.205,0.003,-0.005,-0.095,-0.085
0.08,0.055,-0.025,-0.067,0.052,0.015,0.05,0.205,-0.005,-0.005,-0.095,-0.085
0.08,0.055,-0.025,-0.067,0.052,0.015,0.05,0.205,-0.013,-0.009,-0.095,-0.085
0.081,0.056,-0.026,-0.068,0.053,0.015,0.051,0.205,-0.021,-0.009,-0.095,-0.085
0.076,0.053,-0.023,-0.064,0.049,0.015,0.048,0.205,-0.029,-0.013,-0.095,-0.085
0.069,0.05,-0.02,-0.059,0.044,0.015,0.045,0.206,-0.037,-0.021,-0.095,-0.086
0.07,0.05,-0.02,-0.06,0.045,0.015,0.045,0.205,-0.045,-0.025,-0.095,-0.09
0.071,0.05,-0.02,-0.06,0.045,0.015,0.045,0.193,-0.057,-0.033,-0.095,-0.09
0.067,0.047,-0.02,-0.057,0.043,0.013,0.045,0.183,-0.065,-0.038,-0.095,-0.09
0.064,0.044,-0.02,-0.054,0.042,0.012,0.045,0.176,-0.078,-0.044,-0.095,-0.09
0.066,0.045,-0.02,-0.055,0.042,0.012,0.045,0.168,-0.093,-0.052,-0.095,-0.09
0.065,0.045,-0.02,-0.055,0.042,0.012,0.045,0.16,-0.1,-0.055,-0.095,-0.09
0.057,0.041,-0.016,-0.048,0.036,0.012,0.045,0.152,-0.107,-0.058,-0.103,-0.09
0.054,0.039,-0.015,-0.046,0.034,0.012,0.045,0.145,-0.12,-0.066,-0.109,-0.09
0.056,0.041,-0.015,-0.048,0.035,0.012,0.045,0.134,-0.127,-0.072,-0.112,-0.09
0.054,0.039,-0.015,-0.046,0.034,0.012,0.045,0.123,-0.132,-0.077,-0.116,-0.09
0.05,0.035,-0.015,-0.042,0.032,0.01,0.045,0.115,-0.145,-0.085,-0.12,-0.09
0.05,0.035,-0.015,-0.042,0.032,0.01,0.045,0.107,-0.154,-0.089,-0.124,-0.094
0.051,0.036,-0.015,-0.043,0.032,0.01,0.045,0.096,-0.156,-0.094,-0.125,-0.097
0.048,0.033,-0.015,-0.04,0.032,0.009,0.045,0.085,-0.168,-0.109,-0.126,-0.108
0.044,0.03,-0.014,-0.036,0.029,0.007,0.045,0.078,-0.181,-0.121,-0.131,-0.123
0.04,0.03,-0.01,-0.035,0.025,0.01,0.045,0.07,-0.175,-0.115,-0.135,-0.125
0.04,0.03,-0.01,-0.035,0.025,0.01,0.045,0.058,-0.175,-0.115,-0.131,-0.125
0.04,0.03,-0.01,-0.035,0.025,0.01,0.045,0.049,-0.172,-0.112,-0.129,-0.128
0.039,0.029,-0.01,-0.034,0.024,0.009,0.045,0.041,-0.17,-0.109,-0.13,-0.13
0.034,0.024,-0.01,-0.029,0.021,0.006,0.045,0.033,-0.169,-0.11,-0.13,-0.131
0.03,0.02,-0.01,-0.025,0.02,0.005,0.045,0.025,-0.165,-0.11,-0.13,-0.135
0.03,0.02,-0.01,-0.025,0.02,0.005,0.045,0.017,-0.165,-0.106,-0.13,-0.135
0.027,0.017,-0.011,-0.022,0.019,0.003,0.045,0.009,-0.162,-0.105,-0.13,-0.135
0.023,0.015,-0.008,-0.019,0.015,0.003,0.045,0.001,-0.16,-0.103,-0.13,-0.135
0.019,0.014,-0.005,-0.016,0.011,0.005,0.045,-0.006,-0.159,-0.099,-0.129,-0.136
0.015,0.01,-0.005,-0.012,0.01,0.002,0.045,-0.01,-0.155,-0.1,-0.125,-0.14
0.015,0.01,-0.005,-0.012,0.01,0.002,0.045,-0.018,-0.156,-0.1,-0.125,-0.14
0.013,0.008,-0.005,-0.01,0.008,0.001,0.045,-0.023,-0.149,-0.097,-0.125,-0.14
0.007,0.002,-0.005,-0.004,0.006,-0.001,0.045,-0.029,-0.142,-0.094,-0.125,-0.14
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.045,-0.036,-0.139,-0.095,-0.125,-0.14
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.045,-0.04,-0.135,-0.095,-0.125,-0.14
0.001,-0.004,-0.006,0.002,0.004,-0.005,0.045,-0.044,-0.131,-0.091,-0.125,-0.144
-0.003,-0.005,-0.002,0.004,0.0,-0.004,0.044,-0.048,-0.127,-0.09,-0.126,-0.145
0.008,-0.007,-0.015,0.0,0.012,-0.011,0.047,-0.052,-0.123,-0.09,-0.123,-0.145
0.021,-0.01,-0.031,-0.005,0.026,-0.021,0.05,-0.055,-0.118,-0.09,-0.12,-0.145
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.05,-0.055,-0.11,-0.09,-0.12,-0.145
0.011,-0.014,-0.025,0.002,0.019,-0.019,0.05,-0.059,-0.106,-0.086,-0.12,-0.145
0.004,-0.019,-0.022,0.008,0.013,-0.02,0.05,-0.061,-0.103,-0.084,-0.12,-0.148
-0.001,-0.02,-0.019,0.01,0.009,-0.02,0.05,-0.059,-0.096,-0.086,-0.12,-0.151
0.0,-0.021,-0.02,0.01,0.01,-0.02,0.05,-0.061,-0.089,-0.084,-0.12,-0.15
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.05,-0.065,-0.085,-0.08,-0.12,-0.15
-0.014,-0.029,-0.016,0.022,0.001,-0.022,0.05,-0.066,-0.081,-0.08,-0.12,-0.15
-0.016,-0.031,-0.015,0.024,0.0,-0.022,0.05,-0.063,-0.077,-0.08,-0.121,-0.15
-0.015,-0.028,-0.013,0.022,-0.001,-0.02,0.05,-0.073,-0.075,-0.08,-0.118,-0.15
-0.015,-0.025,-0.009,0.02,-0.002,-0.017,0.05,-0.086,-0.075,-0.079,-0.115,-0.15
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.05,-0.08,-0.075,-0.075,-0.115,-0.15
-0.015,-0.025,-0.011,0.02,-0.002,-0.017,0.05,-0.079,-0.075,-0.075,-0.115,-0.15
-0.018,-0.025,-0.007,0.022,-0.005,-0.016,0.05,-0.081,-0.072,-0.076,-0.115,-0.149
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.05,-0.078,-0.069,-0.073,-0.115,-0.152
-0.021,-0.025,-0.004,0.023,-0.008,-0.015,0.05,-0.075,-0.07,-0.07,-0.115,-0.155
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.05,-0.075,-0.07,-0.07,-0.115,-0.155
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.054,-0.075,-0.07,-0.07,-0.115,-0.155
-0.024,-0.025,-0.001,0.025,-0.011,-0.012,0.058,-0.076,-0.067,-0.067,-0.112,-0.155
-0.027,-0.025,0.002,0.026,-0.014,-0.011,0.062,-0.073,-0.064,-0.064,-0.109,-0.155
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.066,-0.07,-0.065,-0.065,-0.11,-0.155
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.065,-0.07,-0.065,-0.065,-0.11,-0.155
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.061,-0.07,-0.065,-0.061,-0.11,-0.155
-0.03,-0.022,0.008,0.026,-0.019,-0.007,0.06,-0.07,-0.066,-0.059,-0.11,-0.155
-0.03,-0.019,0.011,0.025,-0.02,-0.004,0.06,-0.068,-0.063,-0.061,-0.11,-0.155
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.06,-0.065,-0.06,-0.059,-0.11,-0.154
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.06,-0.065,-0.06,-0.055,-0.11,-0.15
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.06,-0.065,-0.06,-0.055,-0.106,-0.15
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.06,-0.062,-0.061,-0.056,-0.105,-0.15
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.06,-0.06,-0.058,-0.053,-0.105,-0.15
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.06,-0.06,-0.055,-0.05,-0.105,-0.15
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.06,-0.06,-0.055,-0.05,-0.105,-0.15
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.06,-0.06,-0.055,-0.05,-0.105,-0.15
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.06,-0.057,-0.055,-0.047,-0.105,-0.151
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.06,-0.054,-0.055,-0.045,-0.105,-0.148
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.06,-0.055,-0.054,-0.045,-0.105,-0.145
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.06,-0.055,-0.05,-0.045,-0.105,-0.145
-0.026,-0.016,0.01,0.021,-0.017,-0.002,0.06,-0.055,-0.05,-0.045,-0.101,-0.145
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.06,-0.052,-0.051,-0.042,-0.1,-0.145
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.06,-0.049,-0.048,-0.039,-0.1,-0.145
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.06,-0.05,-0.045,-0.04,-0.1,-0.145
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.06,-0.05,-0.045,-0.04,-0.1,-0.145
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.06,-0.05,-0.045,-0.036,-0.096,-0.145
-0.022,-0.012,0.01,0.017,-0.016,-0.001,0.06,-0.05,-0.046,-0.034,-0.095,-0.142
-0.019,-0.009,0.009,0.014,-0.014,0.0,0.06,-0.05,-0.043,-0.036,-0.095,-0.139
-0.021,-0.01,0.011,0.016,-0.016,0.001,0.06,-0.05,-0.04,-0.034,-0.095,-0.14
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.06,-0.05,-0.04,-0.03,-0.095,-0.14
-0.039,-0.01,0.029,0.025,-0.034,0.01,0.06,-0.05,-0.04,-0.03,-0.095,-0.14
-0.037,-0.01,0.028,0.023,-0.032,0.009,0.061,-0.05,-0.04,-0.03,-0.092,-0.14
-0.035,-0.01,0.024,0.022,-0.03,0.006,0.058,-0.05,-0.038,-0.03,-0.089,-0.14
-0.034,-0.009,0.025,0.021,-0.03,0.008,0.055,-0.05,-0.035,-0.029,-0.09,-0.14
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.055,-0.05,-0.035,-0.025,-0.09,-0.14
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.055,-0.05,-0.035,-0.025,-0.09,-0.14
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.052,-0.05,-0.032,-0.022,-0.091,-0.14
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.05,-0.05,-0.03,-0.02,-0.088,-0.14
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.05,-0.05,-0.03,-0.019,-0.085,-0.14
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.05,-0.05,-0.03,-0.015,-0.085,-0.14
-0.022,-0.001,0.021,0.011,-0.021,0.01,0.05,-0.05,-0.03,-0.015,-0.085,-0.14
-0.019,0.0,0.02,0.009,-0.019,0.01,0.047,-0.05,-0.027,-0.012,-0.082,-0.14
-0.02,0.0,0.02,0.01,-0.02,0.01,0.044,-0.05,-0.024,-0.01,-0.08,-0.14
-0.02,0.0,0.02,0.01,-0.02,0.01,0.045,-0.05,-0.025,-0.009,-0.08,-0.14
-0.02,0.0,0.02,0.01,-0.02,0.01,0.045,-0.05,-0.025,-0.005,-0.08,-0.14
-0.02,0.0,0.02,0.01,-0.02,0.01,0.045,-0.05,-0.025,-0.005,-0.08,-0.14
-0.019,0.001,0.02,0.009,-0.02,0.01,0.042,-0.05,-0.022,-0.002,-0.077,-0.14
-0.022,-0.002,0.02,0.012,-0.021,0.009,0.039,-0.05,-0.019,0.001,-0.074,-0.14
-0.025,-0.005,0.019,0.015,-0.021,0.006,0.04,-0.051,-0.02,0.0,-0.075,-0.14
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.04,-0.055,-0.02,0.0,-0.075,-0.14
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.036,-0.055,-0.02,0.0,-0.075,-0.14
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.035,-0.055,-0.02,0.0,-0.072,-0.14
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.035,-0.055,-0.02,0.0,-0.069,-0.14
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.035,-0.056,-0.02,0.0,-0.07,-0.14
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.035,-0.06,-0.02,0.0,-0.07,-0.14
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.031,-0.06,-0.016,0.0,-0.066,-0.14
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.03,-0.06,-0.015,0.0,-0.065,-0.14
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.03,-0.06,-0.015,0.0,-0.065,-0.14
-0.021,-0.005,0.016,0.012,-0.018,0.005,0.03,-0.06,-0.015,0.0,-0.065,-0.14
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.03,-0.06,-0.015,0.0,-0.065,-0.14
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.026,-0.064,-0.015,0.004,-0.061,-0.14
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.025,-0.065,-0.015,0.005,-0.06,-0.14
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.025,-0.065,-0.015,0.005,-0.06,-0.14
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.025,-0.065,-0.014,0.005,-0.06,-0.139
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.025,-0.065,-0.01,0.005,-0.06,-0.135
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.025,-0.065,-0.01,0.005,-0.064,-0.135
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.025,-0.068,-0.01,0.005,-0.065,-0.135
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.025,-0.071,-0.01,0.005,-0.065,-0.135
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.025,-0.07,-0.01,0.005,-0.065,-0.135
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.025,-0.07,-0.01,0.005,-0.065,-0.135
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.025,-0.07,-0.01,0.005,-0.065,-0.135
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.025,-0.07,-0.01,0.005,-0.065,-0.135
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.025,-0.07,-0.01,0.005,-0.065,-0.135
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.024,-0.07,-0.01,0.006,-0.065,-0.135
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.02,-0.07,-0.01,0.01,-0.065,-0.135
-0.021,-0.001,0.02,0.011,-0.02,0.01,0.02,-0.07,-0.01,0.01,-0.065,-0.135
-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,-0.07,-0.01,0.01,-0.065,-0.136
-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,-0.07,-0.01,0.01,-0.065,-0.133
-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,-0.07,-0.01,0.01,-0.065,-0.13
-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,-0.07,-0.01,0.01,-0.065,-0.13
-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,-0.074,-0.01,0.01,-0.065,-0.13
-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,-0.075,-0.01,0.01,-0.066,-0.13
-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,-0.075,-0.01,0.01,-0.063,-0.13
-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,-0.075,-0.01,0.01,-0.06,-0.13
-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,-0.075,-0.01,0.01,-0.06,-0.13
-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,-0.075,-0.01,0.01,-0.06,-0.13
-0.017,0.0,0.017,0.008,-0.017,0.008,0.02,-0.075,-0.01,0.01,-0.06,-0.13
-0.014,0.0,0.014,0.007,-0.014,0.007,0.02,-0.075,-0.01,0.01,-0.06,-0.13
-0.015,0.0,0.015,0.007,-0.015,0.007,0.02,-0.075,-0.01,0.01,-0.06,-0.13
-0.015,0.0,0.015,0.007,-0.015,0.007,0.02,-0.075,-0.01,0.01,-0.06,-0.13
-0.015,0.0,0.015,0.007,-0.015,0.007,0.02,-0.075,-0.01,0.01,-0.06,-0.13
-0.015,0.0,0.015,0.007,-0.015,0.007,0.02,-0.075,-0.01,0.01,-0.06,-0.127
-0.015,0.0,0.015,0.007,-0.015,0.007,0.02,-0.075,-0.01,0.01,-0.06,-0.124
-0.015,0.0,0.015,0.007,-0.015,0.007,0.02,-0.074,-0.01,0.01,-0.06,-0.125
-0.015,0.0,0.015,0.007,-0.015,0.007,0.02,-0.07,-0.01,0.01,-0.06,-0.125
-0.015,0.0,0.015,0.007,-0.015,0.007,0.02,-0.07,-0.01,0.01,-0.06,-0.125
-0.015,0.0,0.015,0.007,-0.015,0.007,0.02,-0.07,-0.01,0.01,-0.057,-0.125
-0.015,0.0,0.015,0.007,-0.015,0.007,0.02,-0.07,-0.01,0.01,-0.054,-0.125
-0.015,0.0,0.015,0.007,-0.015,0.007,0.02,-0.07,-0.01,0.01,-0.055,-0.125
-0.015,0.0,0.015,0.007,-0.015,0.007,0.02,-0.07,-0.01,0.01,-0.055,-0.125
-0.011,0.0,0.011,0.005,-0.011,0.005,0.028,-0.066,-0.01,0.01,-0.055,-0.125
-0.01,-0.001,0.01,0.005,-0.01,0.005,0.034,-0.065,-0.007,0.01,-0.055,-0.125
-0.008,0.002,0.01,0.003,-0.009,0.006,0.035,-0.065,-0.004,0.01,-0.055,-0.125
-0.005,0.005,0.01,0.0,-0.008,0.007,0.035,-0.065,-0.005,0.01,-0.055,-0.125
-0.005,0.005,0.01,0.0,-0.008,0.007,0.035,-0.065,-0.005,0.01,-0.055,-0.125
-0.001,0.009,0.01,-0.004,-0.005,0.01,0.035,-0.065,-0.005,0.01,-0.055,-0.121
0.0,0.01,0.01,-0.005,-0.005,0.01,0.035,-0.066,-0.002,0.01,-0.055,-0.12
0.002,0.012,0.01,-0.007,-0.004,0.011,0.035,-0.063,0.001,0.01,-0.055,-0.12
0.006,0.016,0.01,-0.011,-0.003,0.012,0.035,-0.06,0.0,0.01,-0.055,-0.12
0.005,0.015,0.01,-0.01,-0.003,0.012,0.035,-0.06,0.0,0.01,-0.055,-0.12
0.004,0.014,0.01,-0.009,-0.003,0.012,0.035,-0.06,0.0,0.01,-0.051,-0.12
0.008,0.018,0.01,-0.013,-0.001,0.014,0.035,-0.06,-0.001,0.01,-0.049,-0.12
0.01,0.02,0.01,-0.015,0.0,0.015,0.035,-0.06,0.002,0.01,-0.051,-0.12
0.01,0.021,0.011,-0.016,0.0,0.016,0.035,-0.059,0.005,0.01,-0.049,-0.12
0.01,0.025,0.015,-0.018,-0.003,0.02,0.035,-0.055,0.005,0.01,-0.045,-0.12
0.006,0.025,0.019,-0.015,-0.007,0.022,0.039,-0.055,0.005,0.01,-0.045,-0.12
0.005,0.028,0.023,-0.017,-0.009,0.025,0.04,-0.055,0.004,0.01,-0.045,-0.12
0.004,0.031,0.027,-0.018,-0.012,0.029,0.04,-0.055,0.007,0.01,-0.045,-0.12
-0.001,0.03,0.031,-0.014,-0.016,0.03,0.04,-0.055,0.01,0.011,-0.044,-0.119
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.04,-0.055,0.01,0.015,-0.04,-0.115
-0.005,0.034,0.039,-0.015,-0.022,0.036,0.04,-0.055,0.01,0.015,-0.04,-0.115
-0.009,0.035,0.043,-0.013,-0.027,0.039,0.04,-0.058,0.01,0.018,-0.04,-0.112
