I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.085,-0.075,0.01,0.08,-0.047,-0.032,-0.035,-0.445,-0.22,-0.11,-0.125,-0.025
-0.077,-0.075,0.002,0.076,-0.039,-0.036,-0.027,-0.437,-0.204,-0.102,-0.121,-0.021
-0.071,-0.075,-0.003,0.074,-0.034,-0.039,-0.022,-0.429,-0.19,-0.094,-0.12,-0.02
-0.069,-0.075,-0.007,0.072,-0.03,-0.041,-0.019,-0.421,-0.182,-0.086,-0.12,-0.02
-0.063,-0.074,-0.011,0.069,-0.026,-0.042,-0.013,-0.413,-0.18,-0.078,-0.12,-0.02
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,-0.005,-0.405,-0.18,-0.07,-0.12,-0.02
-0.051,-0.07,-0.019,0.06,-0.016,-0.044,-0.001,-0.397,-0.176,-0.065,-0.12,-0.02
-0.047,-0.07,-0.023,0.059,-0.012,-0.046,0.003,-0.392,-0.175,-0.065,-0.119,-0.019
-0.042,-0.07,-0.028,0.056,-0.007,-0.049,0.005,-0.388,-0.173,-0.065,-0.124,-0.024
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.005,-0.384,-0.17,-0.065,-0.13,-0.03
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.005,-0.38,-0.17,-0.065,-0.125,-0.025
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.005,-0.38,-0.166,-0.061,-0.125,-0.025
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.005,-0.377,-0.165,-0.06,-0.125,-0.025
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.005,-0.375,-0.163,-0.06,-0.125,-0.025
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.005,-0.375,-0.16,-0.06,-0.125,-0.025
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.005,-0.37,-0.16,-0.06,-0.125,-0.025
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.014,-0.365,-0.156,-0.06,-0.125,-0.025
-0.044,-0.07,-0.026,0.058,-0.009,-0.047,0.013,-0.365,-0.155,-0.057,-0.125,-0.025
-0.047,-0.07,-0.023,0.059,-0.012,-0.046,0.009,-0.363,-0.153,-0.054,-0.125,-0.025
-0.051,-0.07,-0.02,0.06,-0.015,-0.045,0.01,-0.36,-0.15,-0.055,-0.125,-0.025
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.01,-0.36,-0.15,-0.055,-0.125,-0.025
-0.049,-0.069,-0.02,0.059,-0.014,-0.045,0.01,-0.356,-0.146,-0.055,-0.125,-0.025
-0.057,-0.077,-0.02,0.067,-0.018,-0.048,0.012,-0.351,-0.145,-0.056,-0.126,-0.025
-0.059,-0.08,-0.02,0.07,-0.02,-0.05,0.019,-0.35,-0.143,-0.053,-0.123,-0.025
-0.054,-0.074,-0.02,0.064,-0.016,-0.046,0.026,-0.349,-0.139,-0.05,-0.12,-0.025
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.025,-0.345,-0.14,-0.05,-0.12,-0.025
-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.024,-0.345,-0.141,-0.05,-0.12,-0.025
-0.071,-0.088,-0.017,0.08,-0.027,-0.053,0.031,-0.343,-0.137,-0.051,-0.12,-0.025
-0.07,-0.084,-0.014,0.077,-0.027,-0.049,0.036,-0.337,-0.135,-0.048,-0.12,-0.025
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.035,-0.335,-0.134,-0.045,-0.12,-0.025
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.035,-0.335,-0.13,-0.045,-0.12,-0.025
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.035,-0.331,-0.13,-0.045,-0.12,-0.025
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.035,-0.33,-0.131,-0.046,-0.12,-0.025
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.035,-0.328,-0.128,-0.043,-0.12,-0.025
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.035,-0.325,-0.125,-0.04,-0.12,-0.025
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.035,-0.325,-0.125,-0.04,-0.12,-0.025
-0.066,-0.081,-0.015,0.074,-0.026,-0.047,0.035,-0.321,-0.121,-0.04,-0.12,-0.025
-0.061,-0.08,-0.018,0.071,-0.022,-0.049,0.035,-0.319,-0.119,-0.04,-0.117,-0.028
-0.06,-0.08,-0.021,0.07,-0.02,-0.05,0.035,-0.321,-0.121,-0.04,-0.114,-0.031
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.035,-0.319,-0.119,-0.039,-0.115,-0.03
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.035,-0.315,-0.115,-0.035,-0.115,-0.03
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.035,-0.315,-0.115,-0.035,-0.115,-0.03
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.035,-0.312,-0.116,-0.035,-0.115,-0.03
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.035,-0.309,-0.113,-0.035,-0.115,-0.03
-0.059,-0.079,-0.02,0.069,-0.02,-0.05,0.035,-0.31,-0.11,-0.034,-0.115,-0.03
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.035,-0.31,-0.11,-0.03,-0.115,-0.03
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.035,-0.306,-0.106,-0.03,-0.115,-0.03
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.035,-0.302,-0.105,-0.03,-0.115,-0.03
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.035,-0.298,-0.103,-0.03,-0.115,-0.03
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.035,-0.294,-0.1,-0.03,-0.115,-0.03
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.035,-0.29,-0.1,-0.03,-0.115,-0.03
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.035,-0.286,-0.096,-0.026,-0.111,-0.03
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.035,-0.282,-0.095,-0.025,-0.11,-0.03
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.035,-0.278,-0.093,-0.023,-0.11,-0.03
-0.055,-0.074,-0.02,0.064,-0.017,-0.046,0.035,-0.274,-0.09,-0.02,-0.11,-0.03
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.035,-0.27,-0.09,-0.02,-0.11,-0.03
-0.041,-0.07,-0.029,0.055,-0.006,-0.049,0.031,-0.27,-0.086,-0.016,-0.11,-0.03
-0.042,-0.07,-0.028,0.056,-0.007,-0.049,0.03,-0.267,-0.085,-0.014,-0.11,-0.03
-0.046,-0.07,-0.024,0.059,-0.011,-0.047,0.03,-0.265,-0.083,-0.016,-0.11,-0.03
-0.044,-0.069,-0.025,0.057,-0.009,-0.047,0.03,-0.265,-0.08,-0.014,-0.11,-0.03
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.03,-0.26,-0.08,-0.01,-0.11,-0.03
-0.044,-0.065,-0.021,0.055,-0.011,-0.042,0.029,-0.255,-0.076,-0.01,-0.11,-0.03
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.04,-0.255,-0.072,-0.007,-0.11,-0.03
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.045,-0.253,-0.068,-0.005,-0.11,-0.029
-0.044,-0.064,-0.02,0.054,-0.011,-0.042,0.039,-0.25,-0.064,-0.004,-0.109,-0.032
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.04,-0.25,-0.06,0.0,-0.105,-0.04
-0.044,-0.06,-0.016,0.052,-0.014,-0.037,0.043,-0.246,-0.056,0.0,-0.105,-0.036
-0.046,-0.06,-0.015,0.053,-0.015,-0.037,0.052,-0.242,-0.055,-0.001,-0.105,-0.034
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.054,-0.238,-0.053,0.002,-0.105,-0.035
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.049,-0.234,-0.049,0.005,-0.104,-0.035
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.05,-0.23,-0.05,0.005,-0.1,-0.035
-0.045,-0.056,-0.011,0.05,-0.017,-0.033,0.051,-0.225,-0.05,0.009,-0.1,-0.035
-0.045,-0.055,-0.009,0.05,-0.017,-0.032,0.047,-0.226,-0.047,0.011,-0.1,-0.032
-0.044,-0.055,-0.011,0.05,-0.016,-0.032,0.045,-0.222,-0.044,0.008,-0.1,-0.029
-0.046,-0.055,-0.009,0.051,-0.018,-0.032,0.045,-0.214,-0.045,0.005,-0.099,-0.03
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.045,-0.21,-0.045,0.005,-0.095,-0.03
-0.046,-0.051,-0.005,0.049,-0.021,-0.027,0.049,-0.202,-0.037,0.005,-0.095,-0.03
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.052,-0.197,-0.031,0.005,-0.095,-0.03
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.061,-0.191,-0.029,0.007,-0.095,-0.03
-0.046,-0.05,-0.004,0.048,-0.021,-0.027,0.072,-0.184,-0.023,0.011,-0.095,-0.029
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.075,-0.18,-0.015,0.015,-0.095,-0.025
-0.051,-0.05,0.0,0.051,-0.026,-0.025,0.075,-0.172,-0.011,0.019,-0.091,-0.025
-0.046,-0.047,0.0,0.047,-0.023,-0.023,0.075,-0.164,-0.008,0.022,-0.09,-0.025
-0.046,-0.045,0.001,0.045,-0.023,-0.021,0.075,-0.156,-0.001,0.03,-0.09,-0.025
-0.042,-0.044,-0.002,0.043,-0.02,-0.023,0.075,-0.148,0.006,0.034,-0.09,-0.025
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.075,-0.14,0.01,0.03,-0.09,-0.025
-0.034,-0.04,-0.006,0.037,-0.014,-0.022,0.074,-0.132,0.014,0.046,-0.086,-0.021
-0.036,-0.041,-0.005,0.039,-0.015,-0.022,0.082,-0.127,0.021,0.052,-0.085,-0.02
-0.035,-0.038,-0.003,0.037,-0.016,-0.02,0.084,-0.121,0.027,0.049,-0.085,-0.02
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.079,-0.114,0.031,0.05,-0.085,-0.02
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.08,-0.11,0.035,0.05,-0.085,-0.02
-0.035,-0.031,0.004,0.033,-0.02,-0.013,0.088,-0.106,0.035,0.05,-0.085,-0.02
-0.034,-0.029,0.005,0.031,-0.02,-0.012,0.094,-0.102,0.04,0.051,-0.088,-0.02
-0.037,-0.031,0.007,0.034,-0.022,-0.012,0.095,-0.098,0.05,0.061,-0.091,-0.019
-0.039,-0.029,0.01,0.034,-0.025,-0.009,0.095,-0.094,0.055,0.071,-0.089,-0.023
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.095,-0.09,0.055,0.07,-0.085,-0.035
-0.039,-0.025,0.014,0.032,-0.026,-0.005,0.103,-0.082,0.071,0.078,-0.085,-0.031
-0.037,-0.022,0.015,0.029,-0.026,-0.003,0.109,-0.077,0.082,0.084,-0.085,-0.029
-0.036,-0.019,0.017,0.027,-0.027,-0.001,0.11,-0.071,0.087,0.085,-0.085,-0.03
-0.041,-0.02,0.02,0.031,-0.03,0.0,0.11,-0.064,0.09,0.086,-0.085,-0.03
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.11,-0.06,0.09,0.09,-0.085,-0.03
-0.04,-0.016,0.024,0.028,-0.032,0.004,0.111,-0.052,0.09,0.09,-0.081,-0.03
-0.039,-0.014,0.025,0.026,-0.032,0.005,0.105,-0.046,0.089,0.089,-0.08,-0.03
-0.042,-0.016,0.027,0.029,-0.034,0.005,0.113,-0.043,0.093,0.093,-0.08,-0.03
-0.045,-0.014,0.031,0.03,-0.037,0.008,0.126,-0.039,0.102,0.102,-0.08,-0.029
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.12,-0.035,0.105,0.105,-0.08,-0.025
-0.034,-0.01,0.024,0.022,-0.029,0.007,0.12,-0.035,0.103,0.104,-0.08,-0.025
-0.044,-0.01,0.034,0.027,-0.039,0.012,0.117,-0.032,0.117,0.111,-0.081,-0.025
-0.052,-0.01,0.042,0.031,-0.047,0.016,0.114,-0.03,0.129,0.118,-0.078,-0.025
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.115,-0.03,0.13,0.12,-0.075,-0.025
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.115,-0.025,0.13,0.12,-0.075,-0.025
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.111,-0.02,0.13,0.116,-0.075,-0.025
-0.047,-0.007,0.04,0.027,-0.043,0.016,0.11,-0.02,0.131,0.115,-0.075,-0.026
-0.045,-0.004,0.04,0.025,-0.042,0.017,0.108,-0.018,0.128,0.113,-0.075,-0.023
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.104,-0.015,0.125,0.11,-0.074,-0.02
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.105,-0.015,0.125,0.11,-0.07,-0.02
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.106,-0.011,0.121,0.106,-0.07,-0.02
-0.047,-0.005,0.042,0.026,-0.044,0.018,0.102,-0.01,0.12,0.105,-0.07,-0.02
-0.045,-0.005,0.039,0.025,-0.041,0.016,0.1,-0.01,0.118,0.103,-0.07,-0.02
-0.044,-0.004,0.04,0.024,-0.042,0.018,0.099,-0.01,0.115,0.099,-0.07,-0.02
-0.04,0.0,0.04,0.02,-0.04,0.02,0.095,-0.01,0.115,0.1,-0.07,-0.02
-0.04,0.0,0.04,0.02,-0.04,0.02,0.095,-0.01,0.111,0.101,-0.07,-0.02
-0.04,0.0,0.04,0.02,-0.04,0.02,0.096,-0.009,0.11,0.097,-0.067,-0.021
-0.04,0.0,0.04,0.02,-0.04,0.02,0.093,-0.013,0.108,0.095,-0.064,-0.018
-0.039,0.0,0.039,0.019,-0.039,0.02,0.09,-0.022,0.105,0.094,-0.065,-0.015
-0.035,0.0,0.035,0.017,-0.035,0.017,0.09,-0.025,0.105,0.09,-0.065,-0.015
-0.035,-0.001,0.034,0.017,-0.035,0.016,0.091,-0.029,0.097,0.09,-0.065,-0.015
-0.034,0.006,0.04,0.014,-0.037,0.022,0.087,-0.032,0.092,0.087,-0.062,-0.012
-0.038,0.013,0.051,0.012,-0.045,0.031,0.085,-0.039,0.086,0.085,-0.059,-0.01
-0.038,0.016,0.054,0.011,-0.047,0.035,0.084,-0.046,0.079,0.084,-0.06,-0.01
-0.025,0.02,0.045,0.002,-0.035,0.032,0.08,-0.05,0.075,0.08,-0.06,-0.01
-0.016,0.025,0.041,-0.005,-0.029,0.032,0.08,-0.057,0.067,0.08,-0.06,-0.01
-0.016,0.022,0.038,-0.003,-0.027,0.029,0.077,-0.073,0.063,0.081,-0.057,-0.007
-0.011,0.02,0.031,-0.005,-0.021,0.025,0.075,-0.084,0.055,0.076,-0.054,-0.004
-0.004,0.019,0.024,-0.008,-0.014,0.021,0.074,-0.093,0.043,0.069,-0.055,-0.005
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.065,-0.11,0.035,0.065,-0.055,-0.005
-0.001,0.015,0.016,-0.008,-0.009,0.016,0.057,-0.122,0.023,0.057,-0.055,-0.005
0.0,0.012,0.012,-0.006,-0.006,0.012,0.049,-0.133,0.014,0.052,-0.056,-0.002
0.0,0.01,0.01,-0.005,-0.005,0.01,0.041,-0.148,0.004,0.046,-0.053,0.001
-0.001,0.009,0.01,-0.004,-0.005,0.01,0.033,-0.162,-0.008,0.039,-0.05,0.0
-0.005,0.005,0.01,0.0,-0.008,0.007,0.025,-0.17,-0.015,0.035,-0.05,0.0
-0.005,0.005,0.01,0.0,-0.008,0.007,0.017,-0.183,-0.023,0.027,-0.05,0.004
-0.005,0.002,0.007,0.001,-0.006,0.004,0.011,-0.188,-0.034,0.021,-0.051,0.005
-0.005,0.0,0.004,0.002,-0.005,0.002,0.01,-0.194,-0.046,0.019,-0.048,0.005
-0.006,-0.001,0.005,0.003,-0.005,0.002,0.009,-0.209,-0.058,0.013,-0.045,0.005
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.005,-0.225,-0.07,0.005,-0.045,0.005
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.005,-0.23,-0.074,0.001,-0.045,0.009
-0.01,-0.008,0.002,0.009,-0.006,-0.003,0.002,-0.232,-0.078,-0.003,-0.045,0.01
-0.01,-0.01,-0.001,0.01,-0.005,-0.005,0.0,-0.24,-0.082,-0.007,-0.045,0.01
-0.011,-0.01,0.0,0.011,-0.005,-0.005,-0.001,-0.245,-0.086,-0.011,-0.045,0.01
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.005,-0.245,-0.09,-0.015,-0.045,0.01
-0.019,-0.019,0.0,0.019,-0.009,-0.01,-0.005,-0.253,-0.098,-0.019,-0.045,0.006
-0.021,-0.02,0.001,0.02,-0.011,-0.01,-0.008,-0.259,-0.104,-0.023,-0.045,0.004
-0.018,-0.02,-0.002,0.019,-0.008,-0.011,-0.011,-0.26,-0.106,-0.027,-0.045,0.006
-0.014,-0.019,-0.005,0.017,-0.004,-0.012,-0.01,-0.261,-0.112,-0.03,-0.045,0.004
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.01,-0.27,-0.12,-0.03,-0.045,0.0
-0.027,-0.033,-0.005,0.03,-0.011,-0.019,-0.009,-0.275,-0.125,-0.034,-0.045,0.0
-0.032,-0.036,-0.004,0.035,-0.013,-0.02,-0.015,-0.275,-0.125,-0.038,-0.048,0.0
-0.028,-0.035,-0.007,0.031,-0.01,-0.021,-0.025,-0.277,-0.126,-0.041,-0.05,0.0
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.03,-0.28,-0.131,-0.047,-0.051,-0.001
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.025,-0.28,-0.135,-0.055,-0.055,-0.005
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.025,-0.28,-0.135,-0.055,-0.051,-0.005
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.025,-0.28,-0.135,-0.055,-0.049,-0.005
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.025,-0.28,-0.135,-0.055,-0.05,-0.005
-0.025,-0.034,-0.009,0.03,-0.007,-0.021,-0.025,-0.28,-0.134,-0.055,-0.05,-0.006
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.025,-0.28,-0.135,-0.055,-0.05,-0.01
-0.025,-0.048,-0.023,0.037,-0.001,-0.035,-0.025,-0.289,-0.148,-0.054,-0.05,-0.01
-0.025,-0.051,-0.026,0.039,0.001,-0.038,-0.025,-0.288,-0.148,-0.061,-0.05,-0.009
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.025,-0.284,-0.144,-0.068,-0.05,-0.012
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.025,-0.285,-0.145,-0.07,-0.05,-0.015
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.025,-0.285,-0.145,-0.07,-0.05,-0.015
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.025,-0.281,-0.145,-0.07,-0.05,-0.015
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.025,-0.279,-0.145,-0.07,-0.05,-0.014
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.025,-0.281,-0.145,-0.07,-0.05,-0.017
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.025,-0.279,-0.145,-0.07,-0.049,-0.02
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.025,-0.275,-0.145,-0.07,-0.045,-0.02
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.025,-0.275,-0.145,-0.07,-0.045,-0.02
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.025,-0.276,-0.145,-0.07,-0.045,-0.02
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.025,-0.273,-0.145,-0.07,-0.045,-0.02
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.025,-0.27,-0.145,-0.07,-0.045,-0.02
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.025,-0.27,-0.145,-0.07,-0.045,-0.02
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.025,-0.27,-0.145,-0.066,-0.045,-0.02
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.025,-0.267,-0.145,-0.065,-0.045,-0.021
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.025,-0.264,-0.145,-0.065,-0.045,-0.017
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.025,-0.265,-0.145,-0.065,-0.045,-0.017
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.025,-0.265,-0.145,-0.065,-0.045,-0.03
-0.034,-0.059,-0.025,0.047,-0.004,-0.041,-0.025,-0.261,-0.145,-0.065,-0.045,-0.035
-0.033,-0.058,-0.025,0.046,-0.004,-0.041,-0.022,-0.259,-0.145,-0.065,-0.045,-0.035
-0.029,-0.054,-0.025,0.042,-0.002,-0.04,-0.019,-0.261,-0.145,-0.065,-0.045,-0.035
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.02,-0.259,-0.145,-0.065,-0.045,-0.035
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.02,-0.255,-0.145,-0.065,-0.045,-0.035
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.02,-0.255,-0.145,-0.065,-0.053,-0.035
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.02,-0.256,-0.145,-0.065,-0.056,-0.035
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.02,-0.254,-0.145,-0.065,-0.055,-0.035
-0.031,-0.055,-0.024,0.043,-0.003,-0.04,-0.02,-0.258,-0.144,-0.065,-0.055,-0.035
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.02,-0.27,-0.14,-0.065,-0.055,-0.035
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.016,-0.266,-0.14,-0.065,-0.055,-0.035
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.015,-0.264,-0.14,-0.065,-0.055,-0.035
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.015,-0.266,-0.14,-0.065,-0.055,-0.035
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.015,-0.264,-0.139,-0.065,-0.055,-0.035
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.015,-0.26,-0.135,-0.065,-0.055,-0.035
-0.031,-0.051,-0.02,0.041,-0.005,-0.035,-0.015,-0.26,-0.135,-0.065,-0.055,-0.035
-0.029,-0.05,-0.021,0.039,-0.004,-0.035,-0.015,-0.261,-0.135,-0.065,-0.055,-0.035
-0.032,-0.05,-0.018,0.041,-0.007,-0.034,-0.015,-0.258,-0.135,-0.065,-0.055,-0.035
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.014,-0.255,-0.134,-0.065,-0.055,-0.035
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.01,-0.255,-0.13,-0.065,-0.055,-0.035
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.01,-0.255,-0.13,-0.065,-0.054,-0.035
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.01,-0.252,-0.13,-0.065,-0.059,-0.034
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.01,-0.249,-0.13,-0.065,-0.059,-0.039
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.01,-0.25,-0.13,-0.065,-0.054,-0.045
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.01,-0.25,-0.13,-0.065,-0.055,-0.04
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.01,-0.246,-0.126,-0.065,-0.056,-0.04
-0.038,-0.05,-0.012,0.044,-0.013,-0.031,-0.01,-0.244,-0.125,-0.065,-0.052,-0.04
-0.042,-0.051,-0.009,0.047,-0.016,-0.03,-0.01,-0.246,-0.125,-0.065,-0.05,-0.04
-0.037,-0.047,-0.01,0.042,-0.014,-0.029,-0.01,-0.244,-0.125,-0.065,-0.05,-0.039
