I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.004,-0.619,-0.615,0.312,0.306,-0.617,0.145,0.216,0.091,0.01,0.175,-0.025
0.0,-0.615,-0.615,0.308,0.308,-0.615,0.145,0.22,0.095,0.01,0.175,-0.025
0.005,-0.615,-0.619,0.305,0.312,-0.617,0.145,0.219,0.099,0.014,0.179,-0.025
0.004,-0.616,-0.62,0.306,0.313,-0.617,0.145,0.229,0.103,0.015,0.18,-0.025
0.009,-0.613,-0.622,0.302,0.316,-0.617,0.145,0.238,0.108,0.017,0.182,-0.025
0.016,-0.61,-0.625,0.297,0.321,-0.617,0.145,0.241,0.117,0.02,0.185,-0.025
0.015,-0.61,-0.625,0.298,0.32,-0.617,0.145,0.245,0.125,0.02,0.185,-0.025
0.015,-0.61,-0.625,0.298,0.32,-0.617,0.145,0.249,0.128,0.024,0.189,-0.025
0.014,-0.611,-0.625,0.299,0.32,-0.617,0.144,0.256,0.139,0.029,0.19,-0.026
0.017,-0.608,-0.625,0.296,0.321,-0.616,0.147,0.262,0.15,0.029,0.191,-0.023
0.02,-0.605,-0.625,0.293,0.323,-0.615,0.15,0.267,0.156,0.032,0.196,-0.02
0.02,-0.605,-0.625,0.293,0.323,-0.615,0.15,0.275,0.16,0.045,0.2,-0.02
0.029,-0.601,-0.629,0.286,0.329,-0.615,0.15,0.283,0.163,0.049,0.204,-0.02
0.03,-0.6,-0.63,0.285,0.33,-0.615,0.153,0.294,0.177,0.053,0.208,-0.017
0.034,-0.598,-0.632,0.283,0.333,-0.615,0.156,0.304,0.19,0.057,0.212,-0.015
0.041,-0.594,-0.635,0.277,0.339,-0.615,0.155,0.313,0.198,0.061,0.216,-0.015
0.04,-0.595,-0.635,0.278,0.338,-0.615,0.155,0.325,0.21,0.065,0.22,-0.015
0.044,-0.596,-0.639,0.276,0.342,-0.617,0.159,0.324,0.218,0.07,0.224,-0.015
0.048,-0.592,-0.64,0.272,0.344,-0.616,0.161,0.336,0.228,0.069,0.228,-0.012
0.052,-0.59,-0.641,0.269,0.346,-0.616,0.159,0.351,0.244,0.073,0.232,-0.009
0.057,-0.589,-0.646,0.267,0.352,-0.617,0.161,0.356,0.256,0.082,0.236,-0.01
0.065,-0.585,-0.65,0.26,0.358,-0.617,0.165,0.365,0.26,0.085,0.24,-0.01
0.069,-0.585,-0.654,0.258,0.362,-0.62,0.165,0.381,0.281,0.089,0.248,-0.006
0.073,-0.582,-0.655,0.255,0.364,-0.618,0.165,0.396,0.291,0.092,0.253,-0.005
0.078,-0.579,-0.657,0.251,0.367,-0.618,0.163,0.416,0.304,0.101,0.259,-0.005
0.08,-0.581,-0.66,0.25,0.37,-0.62,0.16,0.432,0.323,0.112,0.267,-0.005
0.08,-0.58,-0.66,0.25,0.37,-0.62,0.16,0.435,0.33,0.115,0.27,-0.005
0.092,-0.572,-0.664,0.24,0.378,-0.618,0.156,0.455,0.341,0.114,0.273,-0.001
0.098,-0.566,-0.665,0.235,0.382,-0.615,0.154,0.467,0.361,0.124,0.285,0.003
0.104,-0.563,-0.667,0.23,0.386,-0.615,0.156,0.475,0.374,0.134,0.292,0.007
0.111,-0.559,-0.67,0.224,0.391,-0.615,0.154,0.489,0.384,0.143,0.298,0.011
0.115,-0.555,-0.67,0.22,0.393,-0.612,0.15,0.505,0.405,0.155,0.31,0.015
0.123,-0.551,-0.674,0.214,0.399,-0.612,0.15,0.516,0.413,0.159,0.309,0.019
0.128,-0.548,-0.675,0.21,0.402,-0.611,0.151,0.534,0.429,0.169,0.318,0.023
0.134,-0.541,-0.675,0.204,0.405,-0.608,0.148,0.554,0.448,0.178,0.33,0.028
0.141,-0.534,-0.675,0.197,0.409,-0.604,0.145,0.567,0.457,0.181,0.337,0.03
0.145,-0.53,-0.675,0.193,0.41,-0.602,0.145,0.575,0.465,0.19,0.345,0.03
0.149,-0.522,-0.671,0.186,0.41,-0.596,0.146,0.587,0.481,0.198,0.349,0.038
0.152,-0.517,-0.669,0.182,0.411,-0.593,0.142,0.599,0.494,0.205,0.355,0.046
0.16,-0.511,-0.671,0.176,0.416,-0.59,0.14,0.611,0.508,0.217,0.366,0.055
0.165,-0.504,-0.669,0.169,0.418,-0.586,0.139,0.622,0.523,0.226,0.378,0.068
0.165,-0.5,-0.665,0.168,0.415,-0.582,0.135,0.63,0.53,0.23,0.39,0.08
0.177,-0.488,-0.665,0.156,0.421,-0.576,0.135,0.642,0.537,0.246,0.401,0.087
0.187,-0.478,-0.665,0.146,0.426,-0.572,0.136,0.653,0.55,0.26,0.418,0.103
0.194,-0.471,-0.665,0.139,0.43,-0.568,0.133,0.654,0.558,0.269,0.428,0.111
0.201,-0.463,-0.664,0.131,0.433,-0.564,0.13,0.649,0.561,0.277,0.432,0.112
0.205,-0.455,-0.66,0.125,0.433,-0.557,0.13,0.65,0.565,0.285,0.445,0.125
0.213,-0.447,-0.66,0.117,0.437,-0.553,0.13,0.65,0.561,0.292,0.453,0.129
0.221,-0.44,-0.661,0.109,0.441,-0.55,0.127,0.65,0.56,0.305,0.46,0.138
0.229,-0.429,-0.658,0.1,0.444,-0.543,0.124,0.65,0.558,0.312,0.471,0.151
0.237,-0.418,-0.655,0.091,0.446,-0.536,0.125,0.651,0.555,0.317,0.483,0.164
0.245,-0.41,-0.655,0.083,0.45,-0.532,0.125,0.65,0.555,0.33,0.495,0.18
0.252,-0.402,-0.655,0.076,0.454,-0.528,0.117,0.638,0.551,0.339,0.512,0.188
0.265,-0.391,-0.656,0.064,0.46,-0.523,0.109,0.629,0.551,0.343,0.521,0.196
0.273,-0.381,-0.653,0.054,0.463,-0.517,0.101,0.619,0.545,0.347,0.531,0.202
0.277,-0.373,-0.65,0.048,0.464,-0.511,0.093,0.608,0.532,0.351,0.542,0.206
0.285,-0.365,-0.65,0.04,0.468,-0.507,0.085,0.6,0.525,0.355,0.545,0.21
0.289,-0.361,-0.65,0.036,0.469,-0.505,0.077,0.58,0.517,0.364,0.552,0.213
0.294,-0.357,-0.651,0.032,0.473,-0.504,0.072,0.564,0.51,0.363,0.565,0.228
0.294,-0.353,-0.647,0.029,0.471,-0.499,0.067,0.542,0.496,0.359,0.573,0.235
0.289,-0.35,-0.638,0.031,0.463,-0.494,0.058,0.513,0.475,0.36,0.576,0.229
0.285,-0.35,-0.635,0.033,0.46,-0.492,0.05,0.49,0.455,0.36,0.58,0.23
0.285,-0.346,-0.632,0.031,0.459,-0.488,0.042,0.466,0.435,0.356,0.572,0.23
0.283,-0.341,-0.624,0.029,0.453,-0.482,0.034,0.442,0.416,0.354,0.567,0.23
0.278,-0.34,-0.617,0.031,0.447,-0.479,0.026,0.418,0.393,0.356,0.561,0.23
0.275,-0.339,-0.614,0.033,0.445,-0.476,0.018,0.395,0.37,0.353,0.554,0.231
0.275,-0.335,-0.61,0.03,0.443,-0.472,0.015,0.375,0.35,0.34,0.55,0.23
0.275,-0.331,-0.606,0.028,0.441,-0.468,0.015,0.351,0.326,0.332,0.542,0.214
0.273,-0.329,-0.602,0.028,0.437,-0.465,0.015,0.33,0.302,0.321,0.538,0.202
0.266,-0.332,-0.598,0.034,0.432,-0.465,0.015,0.308,0.278,0.311,0.528,0.184
0.25,-0.344,-0.594,0.047,0.422,-0.468,0.015,0.284,0.255,0.302,0.512,0.159
0.23,-0.36,-0.59,0.065,0.41,-0.475,0.015,0.265,0.235,0.29,0.5,0.135
0.218,-0.368,-0.586,0.076,0.402,-0.477,0.015,0.249,0.211,0.283,0.484,0.11
0.205,-0.377,-0.582,0.086,0.394,-0.479,0.015,0.233,0.187,0.266,0.472,0.091
0.182,-0.396,-0.578,0.107,0.38,-0.486,0.016,0.217,0.163,0.247,0.454,0.065
0.163,-0.412,-0.575,0.125,0.369,-0.493,0.022,0.201,0.139,0.231,0.429,0.032
0.16,-0.415,-0.575,0.128,0.368,-0.495,0.03,0.185,0.12,0.21,0.405,0.005
0.14,-0.431,-0.571,0.146,0.356,-0.5,0.034,0.173,0.104,0.19,0.381,-0.019
0.128,-0.442,-0.57,0.157,0.35,-0.506,0.041,0.161,0.088,0.17,0.356,-0.042
0.12,-0.449,-0.568,0.165,0.344,-0.508,0.048,0.151,0.072,0.152,0.336,-0.069
0.098,-0.466,-0.565,0.185,0.332,-0.515,0.051,0.142,0.056,0.136,0.321,-0.097
0.075,-0.49,-0.565,0.208,0.32,-0.527,0.055,0.13,0.04,0.12,0.305,-0.12
0.071,-0.489,-0.561,0.209,0.316,-0.525,0.063,0.118,0.024,0.104,0.289,-0.136
0.058,-0.502,-0.56,0.222,0.309,-0.531,0.069,0.109,0.011,0.088,0.273,-0.157
0.032,-0.526,-0.558,0.248,0.296,-0.542,0.071,0.101,-0.001,0.074,0.257,-0.182
0.02,-0.535,-0.555,0.258,0.288,-0.545,0.077,0.094,-0.013,0.062,0.242,-0.197
0.025,-0.53,-0.555,0.253,0.29,-0.542,0.085,0.09,-0.025,0.05,0.23,-0.205
0.005,-0.546,-0.551,0.271,0.278,-0.548,0.089,0.082,-0.038,0.042,0.218,-0.224
-0.005,-0.555,-0.55,0.28,0.273,-0.552,0.093,0.077,-0.045,0.034,0.206,-0.246
-0.006,-0.554,-0.548,0.28,0.272,-0.551,0.097,0.071,-0.058,0.026,0.196,-0.262
-0.012,-0.557,-0.545,0.285,0.267,-0.551,0.1,0.064,-0.072,0.018,0.188,-0.272
-0.02,-0.565,-0.545,0.293,0.263,-0.555,0.1,0.06,-0.075,0.01,0.18,-0.28
-0.028,-0.569,-0.541,0.298,0.257,-0.555,0.1,0.056,-0.079,0.002,0.172,-0.283
-0.036,-0.576,-0.54,0.306,0.251,-0.558,0.103,0.054,-0.084,-0.003,0.164,-0.294
-0.042,-0.583,-0.54,0.313,0.249,-0.561,0.106,0.056,-0.085,-0.007,0.156,-0.305
-0.046,-0.586,-0.54,0.316,0.247,-0.562,0.105,0.054,-0.086,-0.011,0.149,-0.311
-0.05,-0.59,-0.54,0.32,0.245,-0.565,0.105,0.05,-0.09,-0.015,0.145,-0.315
-0.054,-0.594,-0.54,0.324,0.244,-0.567,0.109,0.05,-0.09,-0.019,0.141,-0.323
-0.058,-0.595,-0.537,0.327,0.24,-0.566,0.11,0.051,-0.093,-0.02,0.139,-0.328
-0.06,-0.595,-0.534,0.328,0.238,-0.565,0.11,0.048,-0.097,-0.021,0.141,-0.334
-0.06,-0.595,-0.535,0.328,0.238,-0.565,0.11,0.045,-0.101,-0.026,0.139,-0.342
-0.06,-0.595,-0.535,0.328,0.238,-0.565,0.11,0.045,-0.105,-0.03,0.135,-0.345
-0.06,-0.595,-0.535,0.328,0.238,-0.565,0.11,0.045,-0.105,-0.034,0.135,-0.345
-0.06,-0.595,-0.535,0.328,0.238,-0.565,0.11,0.042,-0.108,-0.039,0.136,-0.344
-0.06,-0.595,-0.535,0.328,0.238,-0.565,0.11,0.039,-0.11,-0.04,0.133,-0.347
-0.061,-0.595,-0.534,0.328,0.237,-0.565,0.11,0.04,-0.111,-0.041,0.13,-0.351
-0.065,-0.595,-0.53,0.33,0.233,-0.562,0.11,0.04,-0.115,-0.045,0.13,-0.35
-0.065,-0.595,-0.53,0.33,0.233,-0.562,0.11,0.036,-0.115,-0.045,0.13,-0.349
-0.065,-0.595,-0.53,0.33,0.233,-0.562,0.11,0.034,-0.115,-0.045,0.127,-0.359
-0.065,-0.595,-0.53,0.33,0.233,-0.562,0.11,0.036,-0.115,-0.045,0.124,-0.368
-0.066,-0.596,-0.53,0.331,0.233,-0.563,0.111,0.034,-0.115,-0.045,0.125,-0.37
-0.07,-0.6,-0.53,0.335,0.23,-0.565,0.115,0.03,-0.115,-0.045,0.125,-0.37
-0.074,-0.6,-0.526,0.338,0.226,-0.563,0.115,0.03,-0.115,-0.045,0.121,-0.37
-0.075,-0.6,-0.525,0.338,0.225,-0.562,0.115,0.031,-0.115,-0.048,0.119,-0.373
-0.075,-0.6,-0.525,0.338,0.225,-0.562,0.115,0.028,-0.115,-0.051,0.121,-0.376
-0.075,-0.6,-0.525,0.338,0.225,-0.562,0.115,0.025,-0.115,-0.05,0.119,-0.375
-0.075,-0.6,-0.525,0.338,0.225,-0.562,0.115,0.025,-0.115,-0.05,0.115,-0.375
-0.075,-0.6,-0.525,0.338,0.225,-0.562,0.115,0.025,-0.115,-0.05,0.115,-0.378
-0.074,-0.6,-0.526,0.338,0.226,-0.562,0.115,0.024,-0.115,-0.05,0.116,-0.389
-0.077,-0.6,-0.523,0.339,0.223,-0.561,0.115,0.027,-0.115,-0.05,0.113,-0.398
-0.08,-0.6,-0.52,0.34,0.22,-0.56,0.115,0.03,-0.115,-0.05,0.11,-0.4
-0.08,-0.6,-0.52,0.34,0.22,-0.56,0.115,0.03,-0.115,-0.05,0.11,-0.4
-0.08,-0.6,-0.52,0.34,0.22,-0.56,0.115,0.03,-0.115,-0.05,0.11,-0.4
-0.08,-0.6,-0.52,0.34,0.22,-0.56,0.114,0.03,-0.115,-0.05,0.111,-0.403
-0.08,-0.6,-0.52,0.34,0.22,-0.56,0.117,0.03,-0.115,-0.05,0.108,-0.405
-0.08,-0.6,-0.52,0.34,0.22,-0.56,0.12,0.03,-0.115,-0.05,0.105,-0.405
-0.08,-0.6,-0.52,0.34,0.22,-0.56,0.12,0.03,-0.115,-0.05,0.105,-0.405
-0.08,-0.6,-0.52,0.34,0.22,-0.56,0.12,0.03,-0.115,-0.054,0.105,-0.399
-0.083,-0.6,-0.517,0.342,0.217,-0.558,0.12,0.03,-0.115,-0.055,0.105,-0.411
-0.086,-0.6,-0.514,0.343,0.214,-0.557,0.12,0.03,-0.115,-0.055,0.105,-0.424
-0.085,-0.6,-0.515,0.343,0.215,-0.557,0.12,0.03,-0.115,-0.055,0.105,-0.425
-0.085,-0.6,-0.515,0.343,0.215,-0.557,0.12,0.03,-0.115,-0.055,0.105,-0.425
-0.085,-0.6,-0.515,0.343,0.215,-0.557,0.12,0.03,-0.115,-0.055,0.105,-0.425
-0.085,-0.6,-0.515,0.343,0.215,-0.557,0.12,0.033,-0.112,-0.055,0.105,-0.428
-0.085,-0.6,-0.515,0.343,0.215,-0.557,0.12,0.036,-0.109,-0.055,0.105,-0.431
-0.085,-0.6,-0.515,0.343,0.215,-0.557,0.12,0.035,-0.11,-0.055,0.105,-0.43
-0.085,-0.6,-0.515,0.343,0.215,-0.557,0.12,0.035,-0.11,-0.055,0.105,-0.43
-0.089,-0.6,-0.511,0.345,0.211,-0.555,0.12,0.035,-0.11,-0.055,0.105,-0.434
-0.09,-0.6,-0.51,0.345,0.21,-0.555,0.12,0.035,-0.11,-0.055,0.102,-0.438
-0.09,-0.6,-0.51,0.345,0.21,-0.555,0.12,0.035,-0.11,-0.055,0.099,-0.442
-0.09,-0.6,-0.51,0.345,0.21,-0.555,0.12,0.035,-0.11,-0.055,0.1,-0.445
-0.09,-0.6,-0.51,0.345,0.21,-0.555,0.12,0.035,-0.11,-0.055,0.1,-0.445
-0.09,-0.6,-0.51,0.345,0.21,-0.555,0.12,0.035,-0.11,-0.055,0.1,-0.449
-0.09,-0.6,-0.51,0.345,0.21,-0.555,0.12,0.035,-0.11,-0.055,0.1,-0.45
-0.09,-0.6,-0.51,0.345,0.21,-0.555,0.12,0.035,-0.11,-0.055,0.1,-0.452
-0.09,-0.6,-0.51,0.345,0.21,-0.555,0.12,0.035,-0.11,-0.055,0.1,-0.455
-0.09,-0.6,-0.51,0.345,0.21,-0.555,0.12,0.035,-0.11,-0.055,0.1,-0.455
-0.094,-0.6,-0.506,0.347,0.206,-0.552,0.12,0.031,-0.106,-0.055,0.1,-0.459
-0.095,-0.6,-0.505,0.348,0.205,-0.552,0.12,0.03,-0.105,-0.055,0.1,-0.46
-0.095,-0.6,-0.505,0.348,0.205,-0.552,0.12,0.03,-0.105,-0.055,0.1,-0.462
-0.095,-0.6,-0.505,0.348,0.205,-0.552,0.12,0.03,-0.105,-0.055,0.1,-0.465
-0.095,-0.6,-0.505,0.348,0.205,-0.552,0.12,0.03,-0.105,-0.055,0.1,-0.465
-0.091,-0.596,-0.505,0.344,0.208,-0.55,0.116,0.03,-0.105,-0.055,0.096,-0.469
-0.09,-0.595,-0.505,0.343,0.208,-0.55,0.115,0.03,-0.105,-0.055,0.095,-0.47
-0.09,-0.595,-0.505,0.343,0.208,-0.55,0.115,0.03,-0.105,-0.055,0.095,-0.471
-0.09,-0.595,-0.505,0.343,0.208,-0.55,0.115,0.03,-0.105,-0.055,0.095,-0.476
-0.09,-0.595,-0.505,0.343,0.208,-0.55,0.115,0.03,-0.105,-0.055,0.095,-0.48
-0.09,-0.595,-0.505,0.343,0.208,-0.55,0.115,0.03,-0.105,-0.055,0.095,-0.484
-0.09,-0.595,-0.505,0.343,0.208,-0.55,0.115,0.03,-0.105,-0.055,0.095,-0.485
-0.09,-0.595,-0.505,0.343,0.208,-0.55,0.115,0.03,-0.105,-0.055,0.095,-0.487
-0.09,-0.595,-0.505,0.343,0.208,-0.55,0.115,0.029,-0.105,-0.055,0.094,-0.49
-0.09,-0.595,-0.505,0.343,0.208,-0.55,0.115,0.025,-0.105,-0.055,0.09,-0.49
-0.09,-0.595,-0.505,0.343,0.208,-0.55,0.115,0.025,-0.105,-0.055,0.09,-0.494
-0.09,-0.595,-0.505,0.343,0.208,-0.55,0.115,0.025,-0.105,-0.055,0.09,-0.495
-0.09,-0.595,-0.505,0.343,0.208,-0.55,0.115,0.025,-0.105,-0.055,0.09,-0.497
-0.09,-0.595,-0.505,0.343,0.208,-0.55,0.114,0.025,-0.105,-0.055,0.09,-0.5
-0.09,-0.595,-0.505,0.343,0.208,-0.55,0.11,0.025,-0.105,-0.055,0.09,-0.5
-0.09,-0.595,-0.505,0.343,0.208,-0.55,0.11,0.025,-0.105,-0.055,0.09,-0.504
-0.09,-0.595,-0.505,0.343,0.208,-0.55,0.11,0.025,-0.105,-0.052,0.091,-0.506
-0.09,-0.595,-0.505,0.343,0.208,-0.55,0.11,0.025,-0.105,-0.049,0.088,-0.504
-0.09,-0.595,-0.505,0.343,0.208,-0.55,0.11,0.025,-0.105,-0.05,0.085,-0.506
-0.09,-0.595,-0.505,0.343,0.208,-0.55,0.11,0.025,-0.105,-0.05,0.085,-0.51
-0.09,-0.595,-0.505,0.343,0.208,-0.55,0.11,0.025,-0.105,-0.05,0.085,-0.51
-0.091,-0.595,-0.504,0.343,0.207,-0.55,0.11,0.026,-0.105,-0.05,0.085,-0.509
-0.088,-0.595,-0.507,0.342,0.21,-0.551,0.11,0.023,-0.105,-0.05,0.085,-0.512
-0.085,-0.595,-0.51,0.34,0.213,-0.552,0.11,0.02,-0.105,-0.05,0.085,-0.515
-0.085,-0.595,-0.51,0.34,0.213,-0.552,0.11,0.02,-0.105,-0.05,0.085,-0.515
-0.085,-0.595,-0.51,0.34,0.213,-0.552,0.11,0.02,-0.105,-0.05,0.085,-0.515
-0.084,-0.594,-0.51,0.339,0.213,-0.552,0.111,0.02,-0.105,-0.05,0.086,-0.518
-0.087,-0.597,-0.51,0.342,0.211,-0.553,0.108,0.02,-0.105,-0.05,0.083,-0.521
-0.09,-0.6,-0.511,0.345,0.211,-0.556,0.105,0.02,-0.105,-0.05,0.08,-0.52
-0.085,-0.6,-0.515,0.343,0.215,-0.557,0.105,0.02,-0.105,-0.05,0.08,-0.52
-0.085,-0.6,-0.515,0.343,0.215,-0.557,0.105,0.02,-0.105,-0.05,0.08,-0.524
-0.085,-0.6,-0.515,0.343,0.215,-0.557,0.105,0.017,-0.105,-0.05,0.08,-0.526
-0.085,-0.6,-0.515,0.343,0.215,-0.557,0.105,0.014,-0.105,-0.05,0.08,-0.524
-0.085,-0.6,-0.515,0.343,0.215,-0.557,0.105,0.015,-0.105,-0.05,0.08,-0.526
-0.085,-0.6,-0.515,0.343,0.215,-0.557,0.105,0.015,-0.105,-0.05,0.08,-0.53
-0.085,-0.6,-0.515,0.343,0.215,-0.557,0.105,0.015,-0.105,-0.05,0.08,-0.53
-0.085,-0.6,-0.515,0.343,0.215,-0.557,0.105,0.015,-0.108,-0.05,0.08,-0.529
-0.085,-0.6,-0.515,0.343,0.215,-0.557,0.105,0.015,-0.111,-0.05,0.08,-0.532
-0.085,-0.6,-0.515,0.343,0.215,-0.557,0.105,0.015,-0.11,-0.05,0.08,-0.535
-0.085,-0.6,-0.515,0.343,0.215,-0.557,0.105,0.015,-0.11,-0.05,0.08,-0.535
-0.085,-0.6,-0.515,0.343,0.215,-0.557,0.105,0.011,-0.11,-0.05,0.08,-0.535
-0.085,-0.6,-0.515,0.343,0.215,-0.557,0.105,0.01,-0.11,-0.05,0.08,-0.535
-0.085,-0.6,-0.515,0.343,0.215,-0.557,0.105,0.01,-0.11,-0.05,0.08,-0.535
-0.085,-0.6,-0.515,0.343,0.215,-0.557,0.105,0.01,-0.11,-0.051,0.08,-0.536
-0.085,-0.6,-0.515,0.343,0.215,-0.557,0.105,0.01,-0.11,-0.055,0.08,-0.54
-0.085,-0.6,-0.515,0.343,0.215,-0.557,0.105,0.01,-0.11,-0.055,0.08,-0.54
-0.085,-0.6,-0.515,0.343,0.215,-0.557,0.105,0.01,-0.11,-0.055,0.08,-0.54
-0.085,-0.6,-0.515,0.343,0.215,-0.557,0.105,0.01,-0.11,-0.055,0.08,-0.54
-0.085,-0.6,-0.515,0.343,0.215,-0.557,0.105,0.01,-0.11,-0.055,0.08,-0.54
-0.085,-0.6,-0.515,0.343,0.215,-0.557,0.105,0.01,-0.11,-0.055,0.08,-0.54
-0.085,-0.6,-0.515,0.343,0.215,-0.557,0.105,0.006,-0.114,-0.055,0.08,-0.544
-0.085,-0.6,-0.515,0.343,0.215,-0.557,0.105,0.005,-0.115,-0.055,0.08,-0.545
-0.085,-0.6,-0.515,0.343,0.215,-0.557,0.105,0.005,-0.115,-0.055,0.08,-0.545
-0.085,-0.6,-0.515,0.343,0.215,-0.557,0.105,0.005,-0.115,-0.055,0.08,-0.545
-0.085,-0.6,-0.515,0.343,0.215,-0.557,0.105,0.005,-0.115,-0.055,0.08,-0.545
-0.081,-0.596,-0.515,0.339,0.218,-0.555,0.101,0.001,-0.115,-0.055,0.076,-0.545
-0.08,-0.595,-0.515,0.338,0.218,-0.555,0.1,0.0,-0.115,-0.055,0.075,-0.544
-0.078,-0.593,-0.515,0.336,0.219,-0.554,0.1,0.0,-0.115,-0.055,0.075,-0.547
-0.075,-0.59,-0.515,0.333,0.22,-0.552,0.1,0.0,-0.115,-0.055,0.075,-0.55
-0.075,-0.59,-0.515,0.333,0.22,-0.552,0.1,0.0,-0.115,-0.055,0.075,-0.55
-0.071,-0.586,-0.515,0.329,0.222,-0.55,0.096,-0.004,-0.115,-0.055,0.075,-0.554
-0.07,-0.585,-0.515,0.328,0.223,-0.55,0.095,-0.005,-0.115,-0.055,0.075,-0.555
-0.07,-0.583,-0.513,0.327,0.222,-0.548,0.095,-0.005,-0.115,-0.055,0.075,-0.557
-0.071,-0.58,-0.509,0.325,0.219,-0.544,0.095,-0.005,-0.116,-0.055,0.075,-0.56
-0.075,-0.58,-0.505,0.328,0.215,-0.542,0.095,-0.005,-0.12,-0.055,0.075,-0.56
-0.075,-0.576,-0.501,0.325,0.213,-0.538,0.091,-0.005,-0.12,-0.055,0.075,-0.564
-0.078,-0.575,-0.497,0.327,0.21,-0.536,0.09,-0.008,-0.119,-0.055,0.075,-0.568
-0.081,-0.574,-0.493,0.328,0.206,-0.533,0.09,-0.011,-0.122,-0.055,0.075,-0.572
-0.079,-0.569,-0.49,0.324,0.205,-0.529,0.09,-0.01,-0.125,-0.055,0.075,-0.575
-0.075,-0.565,-0.49,0.32,0.208,-0.527,0.09,-0.01,-0.125,-0.055,0.075,-0.575
-0.075,-0.561,-0.486,0.318,0.206,-0.523,0.09,-0.01,-0.125,-0.055,0.075,-0.575
-0.075,-0.557,-0.482,0.316,0.204,-0.519,0.087,-0.013,-0.122,-0.052,0.075,-0.578
-0.075,-0.553,-0.478,0.314,0.202,-0.515,0.084,-0.016,-0.119,-0.049,0.075,-0.581
-0.076,-0.55,-0.474,0.313,0.199,-0.512,0.085,-0.015,-0.12,-0.05,0.075,-0.58
-0.08,-0.55,-0.47,0.315,0.195,-0.51,0.085,-0.015,-0.12,-0.05,0.075,-0.58
-0.081,-0.546,-0.465,0.314,0.193,-0.506,0.085,-0.015,-0.116,-0.05,0.075,-0.584
-0.076,-0.542,-0.466,0.31,0.195,-0.503,0.082,-0.014,-0.115,-0.05,0.075,-0.585
-0.076,-0.538,-0.462,0.308,0.193,-0.499,0.079,-0.017,-0.115,-0.05,0.075,-0.587
-0.081,-0.534,-0.453,0.308,0.187,-0.494,0.08,-0.02,-0.115,-0.05,0.075,-0.591
-0.08,-0.53,-0.45,0.305,0.185,-0.49,0.08,-0.02,-0.115,-0.05,0.075,-0.595
-0.079,-0.526,-0.446,0.303,0.184,-0.486,0.08,-0.02,-0.111,-0.046,0.075,-0.607
-0.084,-0.523,-0.439,0.304,0.178,-0.481,0.081,-0.02,-0.109,-0.045,0.076,-0.614
-0.082,-0.515,-0.432,0.299,0.175,-0.473,0.078,-0.02,-0.111,-0.045,0.073,-0.615
-0.073,-0.502,-0.429,0.288,0.179,-0.465,0.075,-0.02,-0.109,-0.045,0.07,-0.615
-0.07,-0.495,-0.425,0.283,0.178,-0.46,0.075,-0.02,-0.105,-0.045,0.07,-0.615
-0.07,-0.487,-0.417,0.279,0.174,-0.452,0.071,-0.024,-0.105,-0.045,0.07,-0.615
-0.067,-0.476,-0.409,0.272,0.171,-0.442,0.069,-0.025,-0.105,-0.045,0.07,-0.615
