I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.124,-0.017,-0.141,-0.054,0.134,-0.079,-0.055,-0.15,0.125,0.126,0.17,0.681
0.122,-0.011,-0.134,-0.056,0.128,-0.072,-0.055,-0.147,0.125,0.132,0.17,0.679
0.119,-0.008,-0.127,-0.055,0.123,-0.068,-0.055,-0.145,0.124,0.129,0.172,0.681
0.12,-0.004,-0.124,-0.058,0.123,-0.064,-0.055,-0.145,0.126,0.131,0.175,0.679
0.12,0.0,-0.12,-0.06,0.12,-0.06,-0.055,-0.145,0.135,0.135,0.175,0.675
0.116,0.004,-0.112,-0.06,0.113,-0.053,-0.055,-0.145,0.148,0.144,0.18,0.675
0.114,0.008,-0.107,-0.06,0.11,-0.049,-0.055,-0.142,0.153,0.147,0.179,0.674
0.117,0.014,-0.103,-0.065,0.11,-0.045,-0.055,-0.139,0.16,0.159,0.187,0.679
0.121,0.022,-0.099,-0.072,0.11,-0.038,-0.055,-0.14,0.173,0.179,0.203,0.694
0.125,0.03,-0.095,-0.077,0.11,-0.032,-0.055,-0.14,0.185,0.195,0.215,0.705
0.129,0.038,-0.091,-0.083,0.11,-0.026,-0.055,-0.136,0.198,0.215,0.231,0.701
0.133,0.046,-0.087,-0.089,0.11,-0.02,-0.055,-0.135,0.204,0.23,0.242,0.699
0.137,0.054,-0.083,-0.095,0.11,-0.014,-0.055,-0.135,0.206,0.24,0.248,0.701
0.141,0.062,-0.079,-0.101,0.11,-0.008,-0.055,-0.135,0.204,0.246,0.25,0.699
0.145,0.07,-0.075,-0.107,0.11,-0.002,-0.055,-0.135,0.205,0.25,0.25,0.695
0.153,0.078,-0.075,-0.115,0.114,0.001,-0.055,-0.127,0.23,0.267,0.254,0.695
0.159,0.086,-0.073,-0.122,0.116,0.006,-0.055,-0.121,0.238,0.274,0.255,0.695
0.161,0.093,-0.067,-0.127,0.114,0.013,-0.055,-0.119,0.248,0.28,0.257,0.697
0.159,0.094,-0.065,-0.126,0.111,0.015,-0.055,-0.113,0.261,0.294,0.259,0.7
0.16,0.095,-0.065,-0.127,0.112,0.015,-0.055,-0.105,0.265,0.31,0.26,0.705
0.177,0.115,-0.061,-0.146,0.119,0.027,-0.055,-0.101,0.289,0.331,0.28,0.729
0.181,0.125,-0.056,-0.153,0.118,0.034,-0.055,-0.096,0.302,0.343,0.291,0.746
0.181,0.126,-0.055,-0.153,0.118,0.036,-0.055,-0.096,0.297,0.344,0.287,0.755
0.186,0.131,-0.055,-0.158,0.12,0.038,-0.055,-0.101,0.306,0.357,0.295,0.76
0.185,0.135,-0.05,-0.16,0.117,0.042,-0.055,-0.1,0.335,0.39,0.32,0.755
0.18,0.135,-0.045,-0.157,0.112,0.045,-0.051,-0.1,0.34,0.4,0.329,0.755
0.183,0.136,-0.047,-0.158,0.114,0.044,-0.05,-0.1,0.342,0.401,0.333,0.756
0.17,0.133,-0.037,-0.151,0.103,0.048,-0.05,-0.1,0.347,0.413,0.337,0.753
0.154,0.139,-0.015,-0.147,0.084,0.062,-0.05,-0.1,0.36,0.428,0.34,0.75
0.16,0.16,0.0,-0.16,0.08,0.08,-0.05,-0.1,0.38,0.435,0.34,0.75
0.151,0.167,0.015,-0.159,0.068,0.091,-0.05,-0.1,0.377,0.443,0.344,0.75
0.155,0.189,0.034,-0.172,0.06,0.112,-0.05,-0.1,0.374,0.448,0.347,0.75
0.161,0.201,0.04,-0.181,0.061,0.12,-0.05,-0.1,0.376,0.454,0.341,0.749
0.16,0.194,0.034,-0.178,0.062,0.114,-0.05,-0.1,0.374,0.462,0.343,0.752
0.16,0.195,0.035,-0.178,0.062,0.115,-0.05,-0.1,0.37,0.465,0.365,0.77
0.156,0.191,0.035,-0.174,0.06,0.113,-0.05,-0.1,0.37,0.461,0.384,0.788
0.155,0.19,0.035,-0.173,0.06,0.112,-0.05,-0.1,0.371,0.457,0.38,0.789
0.153,0.188,0.035,-0.171,0.058,0.112,-0.05,-0.1,0.368,0.453,0.372,0.782
0.151,0.185,0.034,-0.168,0.058,0.109,-0.05,-0.1,0.365,0.449,0.369,0.779
0.155,0.185,0.03,-0.17,0.062,0.107,-0.05,-0.1,0.365,0.445,0.365,0.775
0.151,0.181,0.03,-0.166,0.061,0.105,-0.05,-0.1,0.365,0.441,0.357,0.771
0.15,0.18,0.03,-0.165,0.06,0.105,-0.049,-0.1,0.367,0.439,0.351,0.767
0.148,0.178,0.03,-0.163,0.059,0.104,-0.053,-0.1,0.358,0.428,0.349,0.763
0.144,0.175,0.031,-0.159,0.056,0.102,-0.062,-0.1,0.342,0.412,0.342,0.758
0.145,0.175,0.03,-0.16,0.057,0.102,-0.065,-0.1,0.33,0.4,0.325,0.75
0.153,0.171,0.018,-0.162,0.067,0.094,-0.063,-0.103,0.311,0.372,0.313,0.742
0.161,0.17,0.009,-0.166,0.076,0.089,-0.078,-0.117,0.289,0.347,0.301,0.734
0.169,0.168,-0.001,-0.169,0.085,0.083,-0.085,-0.129,0.272,0.322,0.289,0.726
0.178,0.165,-0.012,-0.171,0.094,0.076,-0.079,-0.13,0.256,0.293,0.278,0.718
0.185,0.165,-0.02,-0.175,0.102,0.072,-0.08,-0.13,0.24,0.27,0.27,0.71
0.179,0.146,-0.033,-0.162,0.106,0.056,-0.08,-0.13,0.223,0.257,0.262,0.702
0.162,0.124,-0.038,-0.143,0.1,0.043,-0.08,-0.128,0.212,0.248,0.257,0.693
0.167,0.107,-0.061,-0.136,0.113,0.023,-0.08,-0.136,0.194,0.228,0.252,0.688
0.18,0.091,-0.089,-0.135,0.134,0.001,-0.08,-0.147,0.169,0.197,0.243,0.683
0.165,0.075,-0.09,-0.12,0.127,-0.007,-0.08,-0.145,0.15,0.17,0.235,0.675
0.152,0.059,-0.094,-0.105,0.122,-0.017,-0.08,-0.143,0.134,0.154,0.232,0.671
0.145,0.046,-0.099,-0.095,0.121,-0.027,-0.08,-0.16,0.118,0.138,0.222,0.664
0.134,0.034,-0.1,-0.084,0.117,-0.033,-0.08,-0.175,0.102,0.121,0.209,0.658
0.123,0.023,-0.1,-0.073,0.111,-0.038,-0.08,-0.175,0.087,0.107,0.197,0.653
0.125,0.015,-0.11,-0.07,0.117,-0.047,-0.08,-0.175,0.075,0.095,0.185,0.645
0.138,0.003,-0.135,-0.07,0.137,-0.066,-0.08,-0.179,0.063,0.079,0.173,0.641
0.139,-0.007,-0.146,-0.066,0.143,-0.076,-0.08,-0.18,0.05,0.063,0.163,0.634
0.146,-0.013,-0.159,-0.066,0.153,-0.086,-0.08,-0.182,0.041,0.047,0.158,0.628
0.155,-0.023,-0.178,-0.066,0.167,-0.1,-0.08,-0.185,0.032,0.032,0.154,0.623
0.145,-0.035,-0.18,-0.055,0.163,-0.107,-0.08,-0.185,0.02,0.02,0.15,0.615
0.137,-0.043,-0.18,-0.047,0.159,-0.111,-0.08,-0.185,0.008,0.008,0.146,0.611
0.129,-0.051,-0.18,-0.039,0.155,-0.115,-0.08,-0.183,-0.002,-0.001,0.139,0.607
0.122,-0.058,-0.18,-0.032,0.151,-0.119,-0.08,-0.193,-0.007,-0.009,0.131,0.605
0.12,-0.06,-0.18,-0.03,0.15,-0.12,-0.08,-0.206,-0.011,-0.017,0.123,0.605
0.12,-0.06,-0.18,-0.03,0.15,-0.12,-0.08,-0.2,-0.015,-0.025,0.115,0.605
0.116,-0.064,-0.18,-0.026,0.149,-0.121,-0.08,-0.2,-0.019,-0.033,0.107,0.605
0.112,-0.068,-0.18,-0.022,0.146,-0.124,-0.08,-0.2,-0.024,-0.042,0.099,0.606
0.108,-0.072,-0.18,-0.018,0.144,-0.126,-0.08,-0.2,-0.025,-0.044,0.093,0.603
0.104,-0.076,-0.18,-0.014,0.142,-0.128,-0.08,-0.2,-0.026,-0.039,0.089,0.6
0.1,-0.08,-0.18,-0.01,0.14,-0.13,-0.08,-0.2,-0.03,-0.04,0.085,0.6
0.1,-0.081,-0.18,-0.01,0.14,-0.131,-0.076,-0.196,-0.034,-0.04,0.085,0.6
0.101,-0.077,-0.178,-0.012,0.14,-0.127,-0.074,-0.195,-0.038,-0.04,0.085,0.6
0.114,-0.074,-0.188,-0.02,0.151,-0.131,-0.076,-0.195,-0.042,-0.04,0.085,0.6
0.126,-0.075,-0.201,-0.025,0.164,-0.138,-0.074,-0.195,-0.045,-0.04,0.085,0.599
0.12,-0.075,-0.195,-0.022,0.158,-0.135,-0.07,-0.195,-0.045,-0.04,0.085,0.595
0.124,-0.071,-0.195,-0.026,0.16,-0.132,-0.07,-0.195,-0.049,-0.04,0.085,0.59
0.123,-0.069,-0.192,-0.026,0.157,-0.13,-0.071,-0.196,-0.053,-0.039,0.086,0.59
0.119,-0.071,-0.19,-0.024,0.155,-0.13,-0.068,-0.193,-0.057,-0.045,0.083,0.588
0.12,-0.069,-0.189,-0.025,0.155,-0.129,-0.065,-0.19,-0.061,-0.058,0.08,0.585
0.12,-0.065,-0.185,-0.027,0.153,-0.125,-0.065,-0.19,-0.06,-0.065,0.08,0.585
0.12,-0.064,-0.185,-0.028,0.153,-0.124,-0.065,-0.19,-0.056,-0.07,0.08,0.581
0.115,-0.071,-0.186,-0.021,0.15,-0.128,-0.065,-0.19,-0.054,-0.067,0.08,0.58
0.09,-0.093,-0.183,0.002,0.136,-0.138,-0.063,-0.19,-0.056,-0.065,0.08,0.579
0.068,-0.112,-0.18,0.022,0.124,-0.146,-0.06,-0.189,-0.054,-0.064,0.08,0.574
0.07,-0.11,-0.18,0.02,0.125,-0.145,-0.06,-0.185,-0.05,-0.06,0.08,0.57
0.066,-0.11,-0.176,0.022,0.121,-0.142,-0.06,-0.185,-0.05,-0.06,0.08,0.57
0.065,-0.11,-0.175,0.023,0.12,-0.142,-0.057,-0.185,-0.051,-0.057,0.077,0.567
0.063,-0.11,-0.173,0.024,0.118,-0.141,-0.055,-0.185,-0.048,-0.054,0.074,0.565
0.059,-0.11,-0.169,0.025,0.114,-0.14,-0.055,-0.185,-0.045,-0.055,0.075,0.564
0.06,-0.11,-0.17,0.025,0.115,-0.14,-0.055,-0.185,-0.045,-0.055,0.075,0.56
0.06,-0.11,-0.17,0.025,0.115,-0.14,-0.055,-0.185,-0.045,-0.051,0.075,0.56
0.057,-0.11,-0.167,0.027,0.112,-0.138,-0.052,-0.185,-0.042,-0.05,0.075,0.557
0.054,-0.11,-0.164,0.028,0.109,-0.137,-0.049,-0.185,-0.039,-0.048,0.075,0.554
0.055,-0.11,-0.165,0.028,0.11,-0.137,-0.05,-0.185,-0.04,-0.045,0.075,0.555
0.055,-0.11,-0.165,0.028,0.11,-0.137,-0.05,-0.185,-0.04,-0.045,0.075,0.555
0.055,-0.11,-0.165,0.028,0.11,-0.137,-0.046,-0.185,-0.036,-0.041,0.075,0.551
0.055,-0.11,-0.165,0.028,0.11,-0.137,-0.045,-0.186,-0.034,-0.041,0.078,0.55
0.055,-0.11,-0.165,0.028,0.11,-0.137,-0.045,-0.182,-0.036,-0.037,0.082,0.55
0.055,-0.11,-0.165,0.028,0.11,-0.137,-0.045,-0.19,-0.034,-0.046,0.086,0.55
0.055,-0.11,-0.165,0.028,0.11,-0.137,-0.045,-0.215,-0.03,-0.075,0.09,0.55
0.051,-0.11,-0.161,0.03,0.106,-0.135,-0.041,-0.212,-0.03,-0.069,0.09,0.55
0.05,-0.11,-0.16,0.03,0.105,-0.135,-0.04,-0.209,-0.031,-0.058,0.093,0.55
0.05,-0.11,-0.16,0.03,0.105,-0.135,-0.038,-0.208,-0.028,-0.051,0.097,0.566
0.05,-0.11,-0.16,0.03,0.105,-0.135,-0.034,-0.204,-0.025,-0.043,0.101,0.581
0.05,-0.11,-0.16,0.03,0.105,-0.135,-0.035,-0.205,-0.025,-0.035,0.105,0.575
0.048,-0.112,-0.16,0.032,0.104,-0.136,-0.036,-0.206,-0.025,-0.027,0.106,0.575
0.064,-0.096,-0.16,0.016,0.112,-0.128,-0.032,-0.202,-0.025,-0.018,0.102,0.575
0.084,-0.076,-0.16,-0.004,0.123,-0.118,-0.03,-0.2,-0.025,-0.014,0.099,0.575
0.099,-0.06,-0.159,-0.019,0.129,-0.109,-0.029,-0.199,-0.025,-0.015,0.1,0.575
0.115,-0.04,-0.155,-0.037,0.135,-0.097,-0.025,-0.195,-0.025,-0.015,0.1,0.575
0.131,-0.025,-0.155,-0.052,0.143,-0.089,-0.025,-0.195,-0.026,-0.016,0.096,0.575
0.144,-0.008,-0.152,-0.068,0.148,-0.08,-0.026,-0.196,-0.021,-0.012,0.094,0.576
0.091,-0.058,-0.149,-0.017,0.121,-0.103,-0.023,-0.193,-0.039,-0.027,0.096,0.573
0.029,-0.121,-0.15,0.046,0.09,-0.135,-0.02,-0.19,-0.062,-0.046,0.094,0.57
0.05,-0.1,-0.15,0.025,0.1,-0.125,-0.02,-0.19,-0.05,-0.035,0.09,0.57
0.055,-0.091,-0.146,0.018,0.101,-0.118,-0.016,-0.186,-0.045,-0.031,0.09,0.57
0.059,-0.085,-0.144,0.014,0.102,-0.114,-0.014,-0.184,-0.043,-0.024,0.09,0.57
0.072,-0.074,-0.146,0.002,0.109,-0.109,-0.016,-0.186,-0.036,-0.018,0.089,0.57
0.081,-0.063,-0.144,-0.009,0.113,-0.103,-0.014,-0.184,-0.029,-0.013,0.091,0.57
0.085,-0.055,-0.14,-0.015,0.113,-0.097,-0.01,-0.18,-0.025,-0.005,0.105,0.57
0.093,-0.046,-0.14,-0.024,0.117,-0.092,-0.01,-0.18,-0.021,-0.001,0.126,0.57
0.093,-0.048,-0.141,-0.022,0.117,-0.094,-0.011,-0.181,-0.014,0.006,0.133,0.568
0.058,-0.08,-0.138,0.011,0.098,-0.109,-0.008,-0.176,-0.006,0.014,0.127,0.561
0.065,-0.07,-0.135,0.003,0.1,-0.102,-0.004,-0.168,0.002,0.022,0.135,0.571
0.17,0.035,-0.135,-0.102,0.152,-0.05,0.0,-0.165,0.01,0.03,0.155,0.6
0.225,0.09,-0.135,-0.157,0.18,-0.023,0.004,-0.161,0.02,0.039,0.148,0.594
0.199,0.067,-0.132,-0.133,0.165,-0.032,0.01,-0.155,0.01,0.035,0.141,0.583
0.158,0.029,-0.129,-0.094,0.143,-0.05,0.005,-0.16,-0.009,0.027,0.138,0.576
0.124,-0.006,-0.13,-0.059,0.127,-0.068,-0.008,-0.191,-0.024,0.024,0.134,0.569
0.06,-0.07,-0.13,0.005,0.095,-0.1,-0.015,-0.23,-0.04,0.02,0.13,0.565
-0.01,-0.136,-0.126,0.074,0.058,-0.131,-0.022,-0.224,-0.058,0.016,0.126,0.561
-0.02,-0.145,-0.125,0.083,0.053,-0.135,-0.034,-0.216,-0.056,0.012,0.121,0.554
-0.005,-0.129,-0.124,0.068,0.06,-0.127,-0.044,-0.211,-0.047,0.009,0.12,0.547
0.004,-0.123,-0.127,0.06,0.066,-0.125,-0.052,-0.204,-0.044,0.002,0.119,0.544
0.025,-0.115,-0.14,0.045,0.083,-0.127,-0.06,-0.2,-0.04,-0.02,0.115,0.54
0.035,-0.106,-0.141,0.036,0.089,-0.123,-0.056,-0.192,-0.036,-0.043,0.111,0.536
0.035,-0.102,-0.137,0.033,0.086,-0.119,-0.055,-0.187,-0.033,-0.041,0.107,0.535
0.068,-0.083,-0.151,0.008,0.11,-0.117,-0.053,-0.183,-0.025,-0.032,0.103,0.535
0.075,-0.098,-0.173,0.011,0.125,-0.135,-0.05,-0.18,-0.029,-0.029,0.099,0.534
0.02,-0.155,-0.175,0.068,0.098,-0.165,-0.05,-0.18,-0.05,-0.025,0.1,0.535
0.069,-0.106,-0.175,0.019,0.123,-0.14,-0.046,-0.18,-0.047,-0.017,0.111,0.548
0.14,-0.035,-0.175,-0.052,0.158,-0.105,-0.045,-0.179,-0.044,-0.012,0.129,0.548
0.153,-0.022,-0.175,-0.065,0.164,-0.098,-0.043,-0.182,-0.046,-0.008,0.135,0.544
0.13,-0.045,-0.175,-0.042,0.153,-0.109,-0.04,-0.194,-0.044,-0.004,0.129,0.544
0.105,-0.07,-0.175,-0.017,0.14,-0.122,-0.04,-0.205,-0.04,0.0,0.13,0.54
0.045,-0.13,-0.175,0.043,0.11,-0.152,-0.036,-0.201,-0.04,0.0,0.126,0.54
0.034,-0.14,-0.174,0.054,0.104,-0.157,-0.035,-0.2,-0.041,0.003,0.124,0.541
0.053,-0.124,-0.177,0.035,0.115,-0.15,-0.033,-0.198,-0.038,0.006,0.126,0.538
0.061,-0.119,-0.18,0.029,0.121,-0.15,-0.03,-0.195,-0.035,0.005,0.124,0.535
0.065,-0.115,-0.18,0.025,0.123,-0.147,-0.03,-0.195,-0.035,0.005,0.12,0.535
0.073,-0.107,-0.18,0.017,0.127,-0.143,-0.026,-0.191,-0.035,0.009,0.12,0.531
0.082,-0.098,-0.18,0.008,0.131,-0.139,-0.025,-0.191,-0.036,0.01,0.117,0.53
0.087,-0.093,-0.18,0.003,0.134,-0.136,-0.022,-0.187,-0.031,0.012,0.115,0.53
0.091,-0.089,-0.18,-0.001,0.136,-0.134,-0.013,-0.179,-0.024,0.016,0.114,0.531
0.095,-0.085,-0.18,-0.005,0.138,-0.132,-0.005,-0.175,-0.02,0.015,0.115,0.545
0.094,-0.085,-0.18,-0.005,0.138,-0.132,-0.001,-0.167,-0.012,0.012,0.141,0.568
0.101,-0.082,-0.183,-0.009,0.142,-0.132,0.006,-0.162,-0.007,0.032,0.142,0.564
0.107,-0.079,-0.186,-0.013,0.146,-0.132,0.014,-0.157,-0.001,0.038,0.13,0.548
0.104,-0.081,-0.185,-0.011,0.145,-0.132,0.022,-0.147,0.007,0.022,0.123,0.537
0.11,-0.075,-0.185,-0.017,0.148,-0.13,0.025,-0.145,0.01,0.015,0.115,0.525
0.122,-0.063,-0.185,-0.029,0.154,-0.124,0.007,-0.17,-0.001,0.007,0.113,0.519
0.05,-0.135,-0.185,0.043,0.118,-0.16,-0.02,-0.135,-0.04,-0.023,0.102,0.503
0.243,0.058,-0.185,-0.15,0.214,-0.064,-0.001,-0.068,0.027,0.047,0.188,0.589
0.578,0.393,-0.185,-0.485,0.382,0.103,0.087,-0.02,0.149,0.17,0.306,0.705
0.495,0.31,-0.185,-0.402,0.34,0.062,0.135,-0.035,0.12,0.145,0.265,0.655
0.086,-0.099,-0.185,0.007,0.136,-0.142,-0.009,-0.177,-0.025,0.004,0.13,0.516
-0.122,-0.304,-0.182,0.213,0.03,-0.243,-0.096,-0.26,-0.096,-0.063,0.079,0.463
-0.185,-0.365,-0.179,0.275,-0.003,-0.272,-0.116,-0.261,-0.119,-0.081,0.061,0.448
-0.197,-0.377,-0.18,0.287,-0.008,-0.278,-0.121,-0.247,-0.135,-0.096,0.048,0.44
-0.095,-0.275,-0.18,0.185,0.043,-0.227,-0.08,-0.24,-0.115,-0.085,0.09,0.485
-0.056,-0.236,-0.18,0.146,0.062,-0.208,-0.041,-0.233,-0.099,-0.077,0.122,0.508
-0.021,-0.201,-0.18,0.111,0.079,-0.191,-0.03,-0.221,-0.083,-0.069,0.124,0.514
-0.017,-0.197,-0.18,0.107,0.081,-0.189,-0.028,-0.211,-0.068,-0.061,0.119,0.517
-0.026,-0.206,-0.18,0.116,0.077,-0.193,-0.025,-0.203,-0.058,-0.054,0.12,0.521
0.025,-0.155,-0.18,0.065,0.103,-0.167,-0.025,-0.195,-0.055,-0.05,0.12,0.525
0.07,-0.11,-0.18,0.02,0.125,-0.145,-0.021,-0.199,-0.055,-0.046,0.119,0.524
0.078,-0.102,-0.18,0.012,0.129,-0.141,-0.02,-0.201,-0.052,-0.045,0.127,0.532
0.088,-0.092,-0.18,0.002,0.134,-0.136,-0.019,-0.2,-0.05,-0.043,0.144,0.534
0.064,-0.116,-0.18,0.026,0.122,-0.148,-0.014,-0.2,-0.049,-0.04,0.156,0.53
-0.01,-0.19,-0.18,0.1,0.085,-0.185,-0.01,-0.2,-0.045,-0.04,0.155,0.53
0.006,-0.17,-0.176,0.083,0.091,-0.173,-0.01,-0.2,-0.045,-0.036,0.155,0.526
0.032,-0.143,-0.175,0.056,0.103,-0.159,-0.006,-0.2,-0.046,-0.031,0.155,0.524
0.053,-0.122,-0.175,0.035,0.115,-0.148,-0.007,-0.2,-0.043,-0.03,0.155,0.526
0.098,-0.077,-0.175,-0.01,0.137,-0.125,0.0,-0.2,-0.04,-0.029,0.155,0.524
0.13,-0.045,-0.175,-0.042,0.153,-0.11,0.02,-0.2,-0.04,-0.025,0.155,0.52
0.069,-0.106,-0.175,0.019,0.122,-0.14,0.009,-0.2,-0.036,-0.023,0.155,0.52
-0.025,-0.2,-0.175,0.113,0.075,-0.187,-0.002,-0.201,-0.035,-0.038,0.155,0.521
-0.046,-0.221,-0.175,0.134,0.065,-0.198,-0.008,-0.198,-0.033,-0.045,0.155,0.518
-0.006,-0.181,-0.175,0.094,0.085,-0.177,-0.018,-0.195,-0.03,-0.039,0.155,0.515
0.015,-0.16,-0.175,0.073,0.095,-0.167,-0.025,-0.195,-0.03,-0.04,0.155,0.515
0.024,-0.151,-0.175,0.064,0.099,-0.163,-0.017,-0.195,-0.03,-0.04,0.155,0.516
0.028,-0.147,-0.175,0.06,0.102,-0.161,-0.011,-0.196,-0.033,-0.04,0.155,0.512
0.031,-0.143,-0.175,0.057,0.103,-0.159,-0.008,-0.193,-0.036,-0.038,0.155,0.51
0.038,-0.138,-0.176,0.051,0.107,-0.157,-0.004,-0.19,-0.035,-0.035,0.155,0.509
0.05,-0.13,-0.18,0.04,0.115,-0.155,0.0,-0.19,-0.035,-0.035,0.155,0.51
0.054,-0.126,-0.18,0.036,0.118,-0.153,0.004,-0.19,-0.035,-0.035,0.155,0.532
0.058,-0.122,-0.18,0.032,0.119,-0.151,0.009,-0.191,-0.036,-0.036,0.152,0.531
0.062,-0.118,-0.18,0.028,0.121,-0.149,0.007,-0.188,-0.033,-0.033,0.149,0.522
0.039,-0.141,-0.18,0.051,0.11,-0.16,-0.002,-0.185,-0.039,-0.03,0.15,0.52
-0.02,-0.2,-0.18,0.11,0.08,-0.19,-0.01,-0.185,-0.06,-0.03,0.15,0.515
-0.053,-0.234,-0.18,0.143,0.064,-0.206,-0.018,-0.185,-0.057,-0.03,0.15,0.507
-0.048,-0.225,-0.177,0.137,0.065,-0.201,-0.027,-0.185,-0.055,-0.03,0.147,0.502
-0.033,-0.208,-0.174,0.121,0.071,-0.191,-0.029,-0.185,-0.053,-0.03,0.144,0.497
-0.022,-0.197,-0.175,0.11,0.077,-0.186,-0.024,-0.184,-0.049,-0.029,0.145,0.495
-0.01,-0.185,-0.175,0.098,0.083,-0.18,-0.025,-0.18,-0.05,-0.025,0.145,0.5
-0.002,-0.172,-0.171,0.087,0.085,-0.172,-0.026,-0.18,-0.051,-0.025,0.145,0.5
0.004,-0.166,-0.17,0.081,0.087,-0.167,-0.022,-0.18,-0.047,-0.025,0.142,0.5
0.005,-0.165,-0.17,0.08,0.088,-0.167,-0.019,-0.18,-0.045,-0.025,0.139,0.5
0.005,-0.165,-0.17,0.08,0.088,-0.167,-0.02,-0.179,-0.044,-0.024,0.14,0.5
0.005,-0.165,-0.17,0.08,0.088,-0.167,-0.02,-0.175,-0.04,-0.02,0.14,0.5
0.005,-0.161,-0.166,0.078,0.086,-0.163,-0.016,-0.175,-0.04,-0.02,0.14,0.5
0.005,-0.16,-0.164,0.078,0.085,-0.162,-0.014,-0.175,-0.041,-0.02,0.141,0.5
0.006,-0.16,-0.166,0.078,0.086,-0.162,-0.016,-0.175,-0.038,-0.02,0.138,0.5
0.004,-0.16,-0.164,0.079,0.084,-0.162,-0.014,-0.175,-0.035,-0.02,0.135,0.5
0.0,-0.16,-0.16,0.08,0.08,-0.16,-0.01,-0.175,-0.035,-0.02,0.135,0.5
0.004,-0.156,-0.16,0.076,0.082,-0.157,-0.01,-0.171,-0.035,-0.016,0.135,0.5
0.006,-0.154,-0.16,0.074,0.083,-0.157,-0.011,-0.17,-0.035,-0.015,0.136,0.497
0.005,-0.156,-0.16,0.075,0.083,-0.158,-0.008,-0.17,-0.035,-0.015,0.133,0.495
0.005,-0.154,-0.159,0.075,0.083,-0.156,-0.005,-0.17,-0.035,-0.015,0.13,0.494
0.005,-0.15,-0.155,0.073,0.08,-0.152,-0.005,-0.17,-0.035,-0.015,0.13,0.49
