I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.094,-0.05,0.045,0.071,-0.069,-0.002,0.04,0.0,-0.041,-0.06,-0.03,-0.023
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.04,0.0,-0.039,-0.06,-0.03,-0.026
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.04,0.0,-0.041,-0.06,-0.03,-0.025
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.04,0.0,-0.045,-0.06,-0.03,-0.025
-0.091,-0.05,0.041,0.07,-0.066,-0.004,0.04,0.0,-0.045,-0.06,-0.03,-0.025
-0.09,-0.051,0.04,0.071,-0.065,-0.006,0.04,-0.001,-0.045,-0.06,-0.03,-0.026
-0.087,-0.047,0.04,0.067,-0.064,-0.003,0.04,0.002,-0.043,-0.06,-0.03,-0.023
-0.078,-0.038,0.04,0.058,-0.059,0.001,0.039,0.005,-0.04,-0.06,-0.03,-0.02
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.035,0.005,-0.04,-0.06,-0.03,-0.02
-0.07,-0.03,0.04,0.05,-0.054,0.004,0.035,0.005,-0.04,-0.06,-0.03,-0.02
-0.102,-0.061,0.041,0.081,-0.071,-0.01,0.035,0.008,-0.04,-0.06,-0.03,-0.02
-0.114,-0.077,0.036,0.095,-0.075,-0.02,0.035,0.011,-0.04,-0.06,-0.03,-0.02
-0.116,-0.069,0.047,0.092,-0.081,-0.011,0.034,0.01,-0.04,-0.06,-0.03,-0.02
-0.15,-0.07,0.08,0.11,-0.115,0.005,0.03,0.01,-0.04,-0.06,-0.03,-0.02
-0.144,-0.066,0.078,0.104,-0.11,0.006,0.03,0.014,-0.04,-0.06,-0.03,-0.02
-0.138,-0.064,0.074,0.101,-0.105,0.005,0.03,0.016,-0.04,-0.06,-0.03,-0.02
-0.142,-0.066,0.076,0.103,-0.108,0.005,0.03,0.014,-0.04,-0.06,-0.03,-0.02
-0.138,-0.064,0.074,0.101,-0.106,0.005,0.029,0.016,-0.04,-0.06,-0.03,-0.02
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.025,0.02,-0.04,-0.06,-0.03,-0.02
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.025,0.02,-0.04,-0.06,-0.03,-0.02
-0.127,-0.057,0.07,0.092,-0.098,0.006,0.025,0.019,-0.04,-0.06,-0.03,-0.017
-0.125,-0.054,0.07,0.09,-0.097,0.007,0.025,0.022,-0.04,-0.06,-0.03,-0.014
-0.124,-0.055,0.069,0.09,-0.096,0.007,0.025,0.025,-0.04,-0.06,-0.03,-0.015
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.025,0.025,-0.04,-0.06,-0.03,-0.015
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.021,0.025,-0.04,-0.06,-0.03,-0.015
-0.121,-0.055,0.066,0.087,-0.093,0.005,0.02,0.028,-0.04,-0.06,-0.03,-0.015
-0.118,-0.055,0.063,0.086,-0.09,0.004,0.02,0.03,-0.04,-0.06,-0.03,-0.015
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.02,0.03,-0.04,-0.06,-0.03,-0.015
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.02,0.03,-0.04,-0.06,-0.03,-0.015
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.016,0.026,-0.04,-0.06,-0.03,-0.015
-0.116,-0.056,0.061,0.086,-0.088,0.002,0.015,0.024,-0.04,-0.06,-0.03,-0.015
-0.111,-0.053,0.058,0.082,-0.084,0.002,0.015,0.026,-0.04,-0.06,-0.03,-0.015
-0.104,-0.05,0.055,0.076,-0.08,0.002,0.015,0.024,-0.04,-0.06,-0.03,-0.015
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.015,0.02,-0.04,-0.06,-0.03,-0.015
-0.101,-0.05,0.051,0.075,-0.076,0.0,0.013,0.02,-0.036,-0.06,-0.03,-0.019
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.028,0.021,-0.035,-0.06,-0.03,-0.02
-0.098,-0.05,0.048,0.074,-0.073,-0.001,0.035,0.018,-0.033,-0.06,-0.03,-0.02
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.029,0.015,-0.03,-0.06,-0.03,-0.02
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.03,0.015,-0.03,-0.06,-0.03,-0.02
-0.087,-0.05,0.037,0.069,-0.062,-0.006,0.03,0.015,-0.026,-0.06,-0.03,-0.02
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.03,0.016,-0.022,-0.06,-0.03,-0.02
-0.132,-0.05,0.082,0.091,-0.107,0.016,0.03,0.013,-0.033,-0.06,-0.03,-0.02
-0.124,-0.05,0.074,0.086,-0.099,0.011,0.029,0.01,-0.046,-0.06,-0.03,-0.02
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.025,0.01,-0.04,-0.06,-0.03,-0.02
-0.121,-0.05,0.071,0.086,-0.096,0.01,0.025,0.01,-0.04,-0.06,-0.03,-0.02
-0.116,-0.047,0.069,0.082,-0.092,0.011,0.025,0.01,-0.04,-0.06,-0.03,-0.02
-0.115,-0.044,0.071,0.08,-0.092,0.012,0.025,0.01,-0.04,-0.06,-0.03,-0.02
-0.114,-0.045,0.069,0.08,-0.091,0.012,0.025,0.009,-0.04,-0.06,-0.03,-0.021
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.025,0.005,-0.04,-0.06,-0.03,-0.025
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.025,0.005,-0.04,-0.06,-0.03,-0.025
-0.107,-0.045,0.062,0.076,-0.084,0.008,0.022,0.005,-0.04,-0.06,-0.029,-0.025
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.019,0.005,-0.04,-0.06,-0.032,-0.025
-0.104,-0.045,0.059,0.074,-0.081,0.006,0.02,0.005,-0.04,-0.061,-0.035,-0.025
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.02,0.005,-0.04,-0.065,-0.035,-0.025
-0.135,-0.045,0.09,0.09,-0.112,0.023,0.02,0.005,-0.04,-0.065,-0.039,-0.025
-0.135,-0.045,0.09,0.09,-0.112,0.022,0.021,0.002,-0.041,-0.065,-0.04,-0.025
-0.117,-0.045,0.072,0.081,-0.094,0.013,0.018,-0.001,-0.038,-0.065,-0.042,-0.025
-0.108,-0.045,0.063,0.076,-0.085,0.009,0.015,0.0,-0.045,-0.065,-0.045,-0.025
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.015,0.0,-0.07,-0.065,-0.045,-0.025
-0.109,-0.049,0.06,0.079,-0.085,0.006,0.015,0.0,-0.075,-0.065,-0.049,-0.025
-0.107,-0.05,0.057,0.079,-0.082,0.003,0.015,0.001,-0.075,-0.065,-0.05,-0.026
-0.104,-0.05,0.054,0.076,-0.079,0.002,0.015,-0.002,-0.075,-0.065,-0.05,-0.023
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.015,-0.005,-0.075,-0.065,-0.05,-0.02
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.015,-0.005,-0.075,-0.065,-0.05,-0.02
-0.1,-0.05,0.051,0.075,-0.076,0.0,0.015,-0.005,-0.075,-0.065,-0.05,-0.02
-0.103,-0.053,0.05,0.078,-0.076,-0.001,0.015,-0.005,-0.075,-0.064,-0.05,-0.02
-0.104,-0.056,0.048,0.079,-0.075,-0.003,0.015,-0.005,-0.075,-0.067,-0.05,-0.02
-0.099,-0.055,0.044,0.077,-0.071,-0.005,0.015,-0.005,-0.075,-0.07,-0.05,-0.02
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.015,-0.005,-0.075,-0.07,-0.05,-0.02
-0.101,-0.055,0.046,0.077,-0.073,-0.005,0.015,-0.009,-0.075,-0.07,-0.05,-0.02
-0.097,-0.055,0.042,0.076,-0.069,-0.006,0.015,-0.01,-0.075,-0.07,-0.05,-0.02
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.015,-0.01,-0.075,-0.07,-0.05,-0.02
-0.093,-0.055,0.038,0.074,-0.065,-0.008,0.015,-0.01,-0.076,-0.07,-0.051,-0.02
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.015,-0.01,-0.08,-0.07,-0.055,-0.02
-0.147,-0.055,0.092,0.101,-0.119,0.018,0.015,-0.01,-0.08,-0.07,-0.055,-0.02
-0.151,-0.055,0.096,0.103,-0.123,0.02,0.015,-0.013,-0.08,-0.07,-0.055,-0.02
-0.134,-0.055,0.079,0.094,-0.106,0.012,0.015,-0.016,-0.08,-0.07,-0.055,-0.02
-0.129,-0.055,0.074,0.091,-0.101,0.009,0.015,-0.015,-0.08,-0.07,-0.055,-0.02
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.015,-0.015,-0.08,-0.07,-0.055,-0.02
-0.108,-0.055,0.053,0.081,-0.08,-0.001,0.015,-0.015,-0.08,-0.07,-0.055,-0.02
-0.099,-0.055,0.044,0.077,-0.071,-0.005,0.015,-0.015,-0.08,-0.073,-0.055,-0.02
-0.091,-0.055,0.036,0.073,-0.063,-0.009,0.015,-0.015,-0.08,-0.076,-0.055,-0.02
-0.083,-0.055,0.028,0.069,-0.055,-0.013,0.015,-0.016,-0.08,-0.075,-0.055,-0.02
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.015,-0.02,-0.08,-0.075,-0.055,-0.02
-0.106,-0.055,0.051,0.08,-0.078,-0.002,0.015,-0.02,-0.08,-0.075,-0.055,-0.02
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.015,-0.02,-0.081,-0.075,-0.056,-0.02
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.015,-0.02,-0.078,-0.075,-0.053,-0.02
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.015,-0.02,-0.075,-0.075,-0.05,-0.02
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.015,-0.02,-0.075,-0.075,-0.05,-0.02
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.015,-0.024,-0.075,-0.075,-0.05,-0.016
-0.114,-0.055,0.059,0.085,-0.086,0.002,0.014,-0.025,-0.076,-0.075,-0.05,-0.014
-0.117,-0.055,0.062,0.086,-0.089,0.003,0.017,-0.025,-0.073,-0.075,-0.05,-0.016
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.02,-0.025,-0.07,-0.075,-0.05,-0.014
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.02,-0.025,-0.07,-0.075,-0.05,-0.01
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.02,-0.025,-0.07,-0.075,-0.05,-0.01
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.02,-0.026,-0.07,-0.075,-0.05,-0.011
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.02,-0.023,-0.07,-0.075,-0.05,-0.008
-0.119,-0.055,0.064,0.087,-0.091,0.005,0.02,-0.02,-0.069,-0.075,-0.049,-0.005
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.02,-0.02,-0.065,-0.075,-0.045,-0.005
-0.134,-0.051,0.082,0.092,-0.108,0.015,0.02,-0.016,-0.065,-0.075,-0.045,-0.005
-0.129,-0.046,0.083,0.087,-0.106,0.018,0.02,-0.015,-0.065,-0.075,-0.045,-0.002
-0.128,-0.048,0.079,0.088,-0.103,0.015,0.02,-0.013,-0.065,-0.075,-0.045,0.001
-0.144,-0.065,0.079,0.105,-0.112,0.007,0.02,-0.01,-0.064,-0.075,-0.045,0.0
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.02,-0.01,-0.06,-0.075,-0.045,0.0
-0.148,-0.073,0.075,0.11,-0.111,0.001,0.02,-0.006,-0.06,-0.075,-0.045,0.004
-0.139,-0.067,0.072,0.103,-0.105,0.002,0.02,-0.005,-0.06,-0.075,-0.045,0.006
-0.131,-0.061,0.069,0.096,-0.099,0.003,0.02,-0.003,-0.06,-0.076,-0.045,0.004
-0.124,-0.054,0.07,0.089,-0.097,0.008,0.02,0.0,-0.06,-0.074,-0.045,0.006
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.02,0.0,-0.06,-0.065,-0.045,0.01
-0.108,-0.042,0.066,0.074,-0.087,0.011,0.024,0.008,-0.052,-0.056,-0.037,0.01
-0.102,-0.037,0.065,0.069,-0.083,0.014,0.028,0.016,-0.044,-0.052,-0.028,0.009
-0.096,-0.033,0.063,0.064,-0.079,0.015,0.034,0.024,-0.036,-0.047,-0.023,0.012
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.042,0.032,-0.028,-0.038,-0.018,0.015
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.045,0.04,-0.02,-0.03,-0.01,0.015
-0.082,-0.026,0.056,0.053,-0.068,0.015,0.041,0.048,-0.012,-0.026,-0.002,0.015
-0.08,-0.025,0.054,0.052,-0.066,0.015,0.037,0.057,-0.004,-0.022,0.003,0.015
-0.079,-0.023,0.056,0.05,-0.067,0.016,0.033,0.06,0.002,-0.018,0.007,0.016
-0.074,-0.02,0.054,0.046,-0.064,0.017,0.03,0.053,0.006,-0.014,0.01,0.021
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.03,0.05,0.01,-0.01,0.01,0.025
-0.065,-0.016,0.05,0.041,-0.057,0.017,0.026,0.065,0.014,-0.006,0.014,0.025
-0.066,-0.015,0.051,0.04,-0.058,0.017,0.021,0.082,0.018,-0.001,0.015,0.027
-0.061,-0.013,0.048,0.037,-0.054,0.017,0.02,0.081,0.022,0.0,0.017,0.032
-0.054,-0.01,0.045,0.031,-0.049,0.017,0.019,0.067,0.026,0.001,0.021,0.035
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.015,0.06,0.025,0.005,0.02,0.035
-0.051,-0.006,0.045,0.028,-0.048,0.02,0.011,0.052,0.013,0.009,0.012,0.031
-0.047,-0.005,0.042,0.026,-0.044,0.018,0.01,0.044,0.004,0.013,0.006,0.027
-0.043,-0.003,0.04,0.023,-0.041,0.018,0.009,0.036,-0.006,0.017,0.004,0.023
-0.039,0.001,0.04,0.019,-0.04,0.02,0.004,0.028,-0.017,0.012,-0.002,0.019
-0.04,0.0,0.04,0.02,-0.04,0.02,0.0,0.02,-0.025,-0.005,-0.01,0.015
-0.044,-0.004,0.041,0.024,-0.042,0.018,0.0,0.008,-0.037,-0.021,-0.014,0.011
-0.043,-0.009,0.035,0.026,-0.039,0.013,-0.003,-0.001,-0.046,-0.037,-0.017,0.007
-0.035,-0.01,0.025,0.023,-0.031,0.008,-0.005,-0.009,-0.055,-0.053,-0.024,0.003
-0.029,-0.01,0.019,0.02,-0.024,0.004,-0.005,-0.017,-0.06,-0.06,-0.032,0.0
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.01,-0.025,-0.065,-0.055,-0.035,0.0
-0.027,-0.02,0.007,0.023,-0.017,-0.006,-0.015,-0.033,-0.086,-0.055,-0.031,0.0
-0.017,-0.018,-0.001,0.017,-0.008,-0.009,-0.015,-0.041,-0.089,-0.055,-0.03,-0.003
-0.02,-0.029,-0.009,0.025,-0.005,-0.018,-0.017,-0.048,-0.084,-0.055,-0.03,-0.005
-0.04,-0.048,-0.008,0.044,-0.015,-0.028,-0.021,-0.05,-0.084,-0.055,-0.03,-0.005
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.02,-0.05,-0.08,-0.055,-0.03,-0.005
-0.063,-0.05,0.013,0.056,-0.038,-0.018,-0.016,-0.05,-0.08,-0.054,-0.03,-0.005
-0.071,-0.05,0.021,0.06,-0.046,-0.014,-0.015,-0.05,-0.077,-0.061,-0.029,-0.008
-0.079,-0.05,0.029,0.064,-0.054,-0.01,-0.015,-0.05,-0.074,-0.068,-0.032,-0.011
-0.087,-0.05,0.037,0.068,-0.062,-0.006,-0.015,-0.05,-0.077,-0.071,-0.035,-0.01
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.015,-0.05,-0.085,-0.075,-0.035,-0.01
-0.103,-0.05,0.053,0.076,-0.078,0.001,-0.015,-0.05,-0.088,-0.079,-0.047,-0.01
-0.109,-0.05,0.059,0.079,-0.084,0.004,-0.015,-0.05,-0.1,-0.083,-0.054,-0.013
-0.11,-0.05,0.06,0.08,-0.085,0.005,-0.015,-0.05,-0.105,-0.085,-0.055,-0.016
-0.111,-0.05,0.061,0.08,-0.086,0.005,-0.015,-0.05,-0.099,-0.085,-0.055,-0.015
-0.115,-0.05,0.065,0.082,-0.09,0.007,-0.015,-0.05,-0.1,-0.085,-0.055,-0.015
-0.113,-0.05,0.063,0.081,-0.088,0.006,-0.015,-0.054,-0.1,-0.085,-0.055,-0.019
-0.131,-0.05,0.081,0.09,-0.106,0.015,-0.015,-0.059,-0.1,-0.082,-0.052,-0.02
-0.141,-0.05,0.091,0.095,-0.116,0.02,-0.015,-0.06,-0.1,-0.079,-0.049,-0.02
-0.134,-0.05,0.084,0.091,-0.109,0.016,-0.015,-0.06,-0.1,-0.08,-0.05,-0.02
-0.135,-0.05,0.085,0.092,-0.11,0.017,-0.015,-0.06,-0.1,-0.08,-0.05,-0.02
-0.135,-0.05,0.085,0.092,-0.11,0.017,-0.015,-0.06,-0.1,-0.08,-0.05,-0.024
-0.135,-0.05,0.085,0.092,-0.11,0.017,-0.015,-0.06,-0.1,-0.08,-0.05,-0.025
-0.135,-0.05,0.085,0.092,-0.11,0.017,-0.015,-0.06,-0.1,-0.08,-0.05,-0.025
-0.135,-0.05,0.085,0.092,-0.11,0.017,-0.015,-0.06,-0.1,-0.08,-0.05,-0.025
-0.135,-0.05,0.085,0.092,-0.11,0.017,-0.015,-0.06,-0.1,-0.08,-0.05,-0.025
-0.135,-0.05,0.085,0.092,-0.11,0.017,-0.015,-0.06,-0.1,-0.08,-0.05,-0.025
-0.135,-0.05,0.085,0.092,-0.11,0.017,-0.015,-0.06,-0.1,-0.081,-0.05,-0.025
-0.135,-0.05,0.085,0.092,-0.11,0.017,-0.015,-0.06,-0.1,-0.078,-0.05,-0.025
-0.135,-0.05,0.085,0.092,-0.11,0.017,-0.015,-0.06,-0.1,-0.075,-0.05,-0.025
-0.135,-0.05,0.085,0.092,-0.11,0.017,-0.015,-0.06,-0.1,-0.075,-0.05,-0.025
-0.135,-0.05,0.085,0.092,-0.11,0.017,-0.015,-0.06,-0.1,-0.075,-0.05,-0.025
-0.132,-0.047,0.085,0.089,-0.108,0.019,-0.016,-0.06,-0.1,-0.075,-0.05,-0.025
-0.13,-0.045,0.085,0.087,-0.107,0.02,-0.013,-0.06,-0.1,-0.075,-0.05,-0.025
-0.13,-0.044,0.086,0.087,-0.107,0.021,-0.01,-0.06,-0.1,-0.075,-0.05,-0.025
-0.125,-0.04,0.085,0.082,-0.105,0.022,-0.01,-0.06,-0.1,-0.075,-0.05,-0.025
-0.118,-0.04,0.078,0.079,-0.098,0.019,-0.01,-0.06,-0.1,-0.075,-0.05,-0.025
-0.138,-0.037,0.102,0.087,-0.12,0.032,-0.011,-0.06,-0.1,-0.075,-0.05,-0.024
-0.152,-0.035,0.117,0.093,-0.134,0.041,-0.008,-0.06,-0.101,-0.075,-0.05,-0.027
-0.142,-0.034,0.108,0.088,-0.125,0.036,-0.005,-0.059,-0.099,-0.076,-0.05,-0.03
-0.135,-0.03,0.105,0.082,-0.12,0.037,-0.005,-0.06,-0.1,-0.085,-0.055,-0.03
-0.131,-0.03,0.101,0.081,-0.116,0.035,-0.005,-0.077,-0.122,-0.103,-0.073,-0.047
-0.123,-0.027,0.096,0.075,-0.11,0.035,-0.005,-0.079,-0.122,-0.101,-0.071,-0.049
-0.12,-0.025,0.095,0.072,-0.107,0.035,-0.005,-0.072,-0.11,-0.092,-0.062,-0.042
-0.119,-0.024,0.094,0.071,-0.106,0.035,-0.004,-0.069,-0.104,-0.089,-0.059,-0.039
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.0,-0.065,-0.1,-0.085,-0.055,-0.035
-0.106,-0.02,0.086,0.063,-0.096,0.033,0.0,-0.061,-0.092,-0.077,-0.051,-0.035
-0.1,-0.018,0.082,0.059,-0.091,0.032,0.0,-0.057,-0.083,-0.071,-0.047,-0.033
-0.09,-0.012,0.078,0.051,-0.083,0.033,0.001,-0.054,-0.078,-0.068,-0.043,-0.027
-0.094,-0.02,0.074,0.056,-0.084,0.027,-0.001,-0.047,-0.073,-0.063,-0.038,-0.025
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.0,-0.03,-0.065,-0.06,-0.03,-0.025
-0.116,-0.033,0.083,0.074,-0.1,0.024,0.027,-0.016,-0.06,-0.063,-0.022,-0.021
-0.116,-0.023,0.093,0.069,-0.104,0.034,0.053,0.022,-0.021,-0.036,-0.014,-0.016
-0.143,-0.016,0.127,0.079,-0.135,0.055,0.08,0.078,0.04,0.004,-0.007,-0.016
-0.166,-0.008,0.158,0.087,-0.162,0.075,0.095,0.107,0.081,0.03,0.004,-0.012
-0.15,0.0,0.15,0.075,-0.15,0.075,0.08,0.095,0.09,0.05,0.025,0.01
-0.14,0.009,0.149,0.065,-0.144,0.078,0.07,0.086,0.097,0.077,0.044,0.026
-0.109,0.011,0.119,0.049,-0.114,0.064,0.04,0.08,0.114,0.113,0.076,0.047
-0.06,0.027,0.086,0.016,-0.073,0.056,0.003,0.07,0.121,0.144,0.114,0.074
0.012,0.057,0.045,-0.034,-0.016,0.051,-0.038,0.073,0.148,0.192,0.167,0.12
0.13,0.08,-0.05,-0.105,0.09,0.015,-0.105,0.115,0.225,0.28,0.245,0.185
0.285,0.111,-0.174,-0.198,0.229,-0.031,-0.179,0.184,0.296,0.372,0.309,0.232
0.436,0.145,-0.29,-0.29,0.363,-0.072,-0.265,0.163,0.379,0.462,0.376,0.294
0.524,0.172,-0.352,-0.348,0.438,-0.09,-0.324,0.133,0.45,0.53,0.442,0.363
0.603,0.206,-0.396,-0.404,0.499,-0.094,-0.415,0.058,0.442,0.576,0.507,0.444
0.745,0.29,-0.455,-0.517,0.6,-0.082,-0.61,-0.215,0.34,0.595,0.585,0.565
0.851,0.431,-0.421,-0.64,0.636,0.005,-0.798,-0.578,0.218,0.547,0.665,0.691
0.873,0.506,-0.367,-0.689,0.619,0.069,-0.913,-0.849,0.08,0.508,0.666,0.685
0.842,0.484,-0.357,-0.663,0.599,0.063,-0.916,-1.015,-0.057,0.409,0.574,0.639
0.789,0.409,-0.38,-0.598,0.585,0.014,-0.866,-1.13,-0.216,0.21,0.416,0.58
0.635,0.315,-0.32,-0.475,0.477,-0.002,-0.82,-1.25,-0.465,-0.04,0.22,0.43
0.291,0.214,-0.076,-0.253,0.183,0.069,-0.679,-1.423,-0.807,-0.316,0.022,0.273
0.122,0.123,0.002,-0.122,0.06,0.062,-0.541,-1.411,-1.017,-0.501,-0.116,0.16
0.07,0.052,-0.018,-0.06,0.043,0.017,-0.449,-1.263,-1.031,-0.547,-0.176,0.088
-0.01,-0.012,-0.001,0.011,-0.005,-0.007,-0.359,-1.105,-0.967,-0.526,-0.213,0.031
-0.08,-0.075,0.005,0.077,-0.042,-0.035,-0.255,-0.94,-0.915,-0.52,-0.27,-0.03
-0.132,-0.119,0.013,0.125,-0.072,-0.053,-0.201,-0.782,-0.806,-0.511,-0.283,-0.092
-0.185,-0.163,0.022,0.173,-0.103,-0.07,-0.149,-0.68,-0.726,-0.509,-0.301,-0.133
-0.199,-0.172,0.027,0.185,-0.112,-0.073,-0.112,-0.628,-0.673,-0.478,-0.295,-0.137
-0.192,-0.151,0.041,0.171,-0.116,-0.055,-0.102,-0.572,-0.606,-0.422,-0.256,-0.121
-0.205,-0.14,0.065,0.172,-0.135,-0.037,-0.085,-0.485,-0.515,-0.375,-0.225,-0.11
-0.183,-0.124,0.058,0.153,-0.121,-0.032,-0.057,-0.408,-0.42,-0.327,-0.197,-0.098
-0.159,-0.11,0.048,0.134,-0.103,-0.031,-0.029,-0.335,-0.355,-0.278,-0.172,-0.09
-0.141,-0.1,0.041,0.12,-0.09,-0.029,-0.016,-0.267,-0.304,-0.233,-0.147,-0.078
-0.128,-0.095,0.033,0.111,-0.08,-0.031,-0.014,-0.204,-0.252,-0.188,-0.118,-0.061
-0.12,-0.09,0.03,0.105,-0.075,-0.03,-0.01,-0.145,-0.2,-0.145,-0.095,-0.05
-0.097,-0.059,0.038,0.078,-0.068,-0.01,-0.006,-0.093,-0.146,-0.117,-0.086,-0.038
-0.103,-0.026,0.078,0.064,-0.09,0.026,-0.005,-0.04,-0.112,-0.087,-0.079,-0.025
-0.109,-0.01,0.098,0.059,-0.103,0.044,-0.004,-0.011,-0.087,-0.07,-0.071,-0.017
-0.099,-0.01,0.088,0.054,-0.094,0.039,0.001,-0.01,-0.066,-0.07,-0.063,-0.015
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.005,-0.005,-0.06,-0.065,-0.055,-0.015
-0.101,-0.01,0.091,0.056,-0.096,0.04,0.005,-0.001,-0.056,-0.061,-0.047,-0.011
-0.094,-0.007,0.087,0.05,-0.09,0.04,0.008,0.003,-0.053,-0.057,-0.039,-0.01
-0.089,-0.004,0.085,0.046,-0.086,0.04,0.012,0.007,-0.046,-0.053,-0.033,-0.008
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.016,0.011,-0.039,-0.049,-0.029,-0.004
