I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.023,-0.004,-0.028,-0.009,0.026,-0.016,0.082,0.05,-0.086,0.04,0.056,0.05
0.027,-0.006,-0.032,-0.011,0.03,-0.019,0.079,0.05,-0.083,0.041,0.053,0.05
0.031,-0.004,-0.035,-0.013,0.034,-0.02,0.08,0.05,-0.079,0.046,0.05,0.05
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.08,0.05,-0.075,0.05,0.05,0.05
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.076,0.046,-0.071,0.054,0.046,0.05
0.034,0.0,-0.034,-0.016,0.034,-0.017,0.074,0.044,-0.066,0.056,0.045,0.051
0.039,0.001,-0.038,-0.019,0.039,-0.018,0.076,0.046,-0.067,0.053,0.043,0.048
0.045,-0.001,-0.047,-0.022,0.046,-0.024,0.074,0.044,-0.07,0.05,0.04,0.045
0.04,-0.01,-0.05,-0.015,0.045,-0.03,0.07,0.04,-0.07,0.05,0.04,0.045
0.032,-0.018,-0.051,-0.007,0.041,-0.034,0.07,0.04,-0.074,0.05,0.036,0.041
0.022,-0.026,-0.048,0.002,0.035,-0.037,0.071,0.04,-0.075,0.047,0.035,0.039
0.023,-0.034,-0.057,0.005,0.04,-0.045,0.068,0.04,-0.077,0.044,0.033,0.041
0.031,-0.042,-0.073,0.006,0.052,-0.058,0.065,0.039,-0.08,0.046,0.03,0.039
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.065,0.035,-0.08,0.045,0.03,0.035
0.031,-0.053,-0.084,0.012,0.058,-0.069,0.061,0.035,-0.084,0.037,0.026,0.035
0.024,-0.064,-0.089,0.02,0.057,-0.077,0.059,0.035,-0.088,0.032,0.022,0.036
0.018,-0.072,-0.09,0.027,0.054,-0.081,0.061,0.035,-0.094,0.026,0.018,0.033
0.013,-0.078,-0.091,0.032,0.053,-0.084,0.059,0.034,-0.11,0.019,0.014,0.03
0.005,-0.09,-0.095,0.043,0.05,-0.092,0.055,0.03,-0.13,0.015,0.01,0.03
0.004,-0.091,-0.095,0.044,0.049,-0.092,0.055,0.03,-0.135,0.007,0.006,0.03
0.014,-0.088,-0.101,0.037,0.057,-0.094,0.056,0.03,-0.134,0.002,0.003,0.027
0.025,-0.097,-0.122,0.036,0.073,-0.109,0.053,0.03,-0.137,-0.004,-0.004,0.024
0.023,-0.113,-0.135,0.046,0.079,-0.124,0.05,0.029,-0.14,-0.011,-0.011,0.025
0.01,-0.115,-0.125,0.053,0.068,-0.12,0.05,0.025,-0.14,-0.015,-0.015,0.025
0.006,-0.114,-0.121,0.054,0.064,-0.117,0.047,0.025,-0.144,-0.023,-0.023,0.017
-0.004,-0.121,-0.117,0.063,0.057,-0.119,0.069,0.025,-0.145,-0.028,-0.028,0.009
-0.013,-0.126,-0.113,0.07,0.05,-0.12,0.081,0.025,-0.147,-0.034,-0.034,0.001
-0.025,-0.134,-0.109,0.079,0.042,-0.122,0.074,0.024,-0.15,-0.041,-0.041,-0.007
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.075,0.02,-0.15,-0.045,-0.045,-0.015
-0.064,-0.164,-0.1,0.114,0.019,-0.132,0.075,0.02,-0.168,-0.049,-0.049,-0.023
-0.066,-0.169,-0.103,0.118,0.018,-0.135,0.075,0.02,-0.194,-0.051,-0.05,-0.028
-0.063,-0.169,-0.106,0.116,0.022,-0.137,0.075,0.02,-0.199,-0.049,-0.05,-0.032
-0.06,-0.164,-0.105,0.112,0.023,-0.135,0.075,0.02,-0.188,-0.051,-0.05,-0.035
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.075,0.02,-0.185,-0.055,-0.05,-0.035
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.075,0.016,-0.182,-0.055,-0.05,-0.035
-0.057,-0.162,-0.105,0.11,0.024,-0.133,0.075,0.015,-0.174,-0.054,-0.049,-0.035
-0.054,-0.159,-0.105,0.107,0.025,-0.132,0.075,0.015,-0.168,-0.057,-0.052,-0.035
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.075,0.015,-0.163,-0.061,-0.055,-0.035
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.075,0.015,-0.16,-0.065,-0.055,-0.035
-0.051,-0.156,-0.105,0.104,0.027,-0.13,0.075,0.011,-0.176,-0.069,-0.055,-0.035
-0.049,-0.154,-0.105,0.102,0.028,-0.13,0.075,0.01,-0.185,-0.071,-0.055,-0.038
-0.051,-0.156,-0.105,0.104,0.028,-0.13,0.075,0.01,-0.185,-0.068,-0.055,-0.041
-0.049,-0.154,-0.105,0.102,0.028,-0.129,0.075,0.01,-0.185,-0.065,-0.055,-0.04
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.075,0.01,-0.185,-0.065,-0.055,-0.04
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.075,0.01,-0.185,-0.065,-0.055,-0.04
-0.046,-0.151,-0.105,0.099,0.03,-0.127,0.074,0.007,-0.184,-0.065,-0.055,-0.04
-0.043,-0.148,-0.105,0.096,0.031,-0.126,0.08,0.004,-0.187,-0.065,-0.055,-0.04
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.094,0.005,-0.19,-0.065,-0.056,-0.04
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.105,0.005,-0.19,-0.065,-0.06,-0.04
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.11,0.005,-0.19,-0.065,-0.06,-0.044
-0.037,-0.142,-0.105,0.09,0.034,-0.123,0.11,0.006,-0.19,-0.062,-0.06,-0.045
-0.033,-0.139,-0.106,0.087,0.036,-0.122,0.11,0.003,-0.191,-0.059,-0.06,-0.045
-0.038,-0.14,-0.103,0.089,0.033,-0.121,0.11,0.0,-0.188,-0.06,-0.06,-0.045
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.11,0.0,-0.175,-0.06,-0.06,-0.045
-0.054,-0.136,-0.082,0.095,0.015,-0.109,0.11,0.0,-0.163,-0.06,-0.06,-0.045
-0.064,-0.135,-0.071,0.099,0.004,-0.102,0.111,0.001,-0.15,-0.06,-0.06,-0.045
-0.075,-0.135,-0.061,0.105,-0.006,-0.098,0.106,-0.002,-0.141,-0.06,-0.06,-0.045
-0.082,-0.135,-0.053,0.109,-0.014,-0.094,0.109,0.004,-0.132,-0.061,-0.061,-0.045
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,0.13,0.025,-0.12,-0.06,-0.06,-0.045
-0.112,-0.139,-0.028,0.126,-0.042,-0.083,0.133,0.037,-0.111,-0.048,-0.048,-0.037
-0.123,-0.141,-0.018,0.132,-0.053,-0.079,0.157,0.097,-0.074,-0.038,-0.039,-0.032
-0.14,-0.139,0.001,0.139,-0.071,-0.069,0.205,0.214,-0.028,-0.017,-0.029,-0.028
-0.14,-0.141,-0.001,0.14,-0.069,-0.071,0.249,0.338,0.009,0.019,-0.019,-0.025
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,0.26,0.41,0.045,0.05,-0.01,-0.02
-0.065,-0.145,-0.08,0.106,0.008,-0.113,0.229,0.415,0.081,0.066,0.025,0.008
0.022,-0.144,-0.167,0.061,0.095,-0.155,0.196,0.429,0.084,0.092,0.06,0.031
0.117,-0.148,-0.264,0.016,0.191,-0.205,0.16,0.461,0.098,0.16,0.106,0.066
0.18,-0.167,-0.347,-0.006,0.264,-0.257,0.121,0.466,0.14,0.243,0.164,0.117
0.26,-0.18,-0.44,-0.04,0.35,-0.31,0.085,0.42,0.17,0.315,0.22,0.165
0.369,-0.126,-0.495,-0.121,0.432,-0.31,0.018,0.332,0.187,0.426,0.299,0.23
0.388,-0.074,-0.462,-0.157,0.425,-0.267,-0.086,0.143,0.198,0.539,0.416,0.319
0.404,0.0,-0.404,-0.202,0.405,-0.202,-0.187,-0.04,0.233,0.673,0.558,0.425
0.48,0.124,-0.356,-0.302,0.418,-0.116,-0.28,-0.185,0.287,0.845,0.717,0.547
0.555,0.265,-0.29,-0.41,0.422,-0.012,-0.395,-0.36,0.33,1.03,0.895,0.685
0.627,0.401,-0.226,-0.513,0.426,0.087,-0.523,-0.494,0.385,1.211,1.072,0.817
0.7,0.498,-0.202,-0.598,0.451,0.148,-0.642,-0.585,0.411,1.349,1.197,0.909
0.75,0.554,-0.197,-0.652,0.473,0.179,-0.712,-0.633,0.455,1.477,1.275,0.98
0.74,0.56,-0.179,-0.649,0.459,0.19,-0.724,-0.656,0.535,1.612,1.325,1.009
0.675,0.52,-0.155,-0.597,0.415,0.182,-0.71,-0.705,0.565,1.685,1.335,0.975
0.623,0.486,-0.137,-0.555,0.379,0.174,-0.705,-0.828,0.477,1.627,1.283,0.952
0.525,0.423,-0.101,-0.474,0.313,0.161,-0.672,-0.967,0.385,1.578,1.239,0.91
0.397,0.335,-0.062,-0.365,0.229,0.136,-0.633,-1.006,0.299,1.447,1.143,0.832
0.275,0.251,-0.024,-0.263,0.149,0.113,-0.582,-0.976,0.192,1.193,0.968,0.718
0.16,0.185,0.025,-0.173,0.067,0.105,-0.49,-0.96,0.09,0.935,0.77,0.575
0.052,0.125,0.072,-0.089,-0.01,0.098,-0.403,-0.861,0.024,0.714,0.567,0.421
-0.057,0.066,0.123,-0.005,-0.091,0.095,-0.297,-0.704,-0.034,0.495,0.391,0.288
-0.126,0.001,0.126,0.062,-0.126,0.063,-0.171,-0.555,-0.114,0.28,0.228,0.16
-0.169,-0.083,0.086,0.125,-0.127,0.001,-0.071,-0.437,-0.198,0.118,0.084,0.055
-0.22,-0.165,0.055,0.192,-0.137,-0.055,-0.015,-0.325,-0.24,0.04,0.005,-0.005
-0.205,-0.193,0.011,0.199,-0.107,-0.091,0.043,-0.216,-0.246,0.011,-0.014,-0.075
-0.166,-0.196,-0.03,0.181,-0.068,-0.113,0.075,-0.154,-0.244,-0.016,-0.023,-0.082
-0.12,-0.193,-0.073,0.157,-0.023,-0.132,0.083,-0.112,-0.246,-0.026,-0.036,-0.063
-0.085,-0.199,-0.114,0.143,0.015,-0.156,0.085,-0.063,-0.252,-0.037,-0.049,-0.059
-0.075,-0.215,-0.14,0.145,0.033,-0.177,0.085,-0.015,-0.25,-0.07,-0.06,-0.05
-0.041,-0.2,-0.159,0.121,0.059,-0.179,0.089,0.034,-0.204,-0.049,-0.053,-0.038
-0.032,-0.182,-0.15,0.107,0.059,-0.166,0.092,0.073,-0.153,-0.021,-0.044,-0.029
-0.034,-0.167,-0.133,0.101,0.05,-0.15,0.086,0.092,-0.124,-0.012,-0.036,-0.021
-0.03,-0.151,-0.121,0.091,0.046,-0.136,0.088,0.113,-0.112,-0.009,-0.028,-0.013
-0.035,-0.14,-0.105,0.088,0.035,-0.122,0.115,0.15,-0.1,-0.005,-0.02,-0.01
-0.043,-0.135,-0.093,0.089,0.025,-0.113,0.138,0.168,-0.084,-0.005,-0.012,-0.01
-0.053,-0.135,-0.081,0.094,0.015,-0.108,0.138,0.174,-0.07,-0.002,-0.003,-0.01
-0.067,-0.135,-0.068,0.102,0.001,-0.102,0.134,0.175,-0.062,0.0,-0.001,-0.01
-0.076,-0.134,-0.058,0.105,-0.009,-0.096,0.135,0.175,-0.06,0.0,-0.006,-0.01
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.135,0.175,-0.06,0.005,-0.005,-0.01
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.135,0.175,-0.06,0.01,-0.005,-0.01
-0.076,-0.131,-0.055,0.104,-0.01,-0.092,0.135,0.175,-0.06,0.01,-0.005,-0.01
-0.073,-0.128,-0.055,0.101,-0.008,-0.091,0.135,0.175,-0.06,0.012,-0.007,-0.01
-0.07,-0.125,-0.054,0.098,-0.008,-0.089,0.135,0.175,-0.059,0.015,-0.01,-0.01
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.135,0.175,-0.055,0.015,-0.01,-0.01
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.131,0.175,-0.055,0.015,-0.01,-0.01
-0.076,-0.125,-0.05,0.101,-0.012,-0.087,0.13,0.175,-0.055,0.015,-0.01,-0.011
-0.073,-0.123,-0.05,0.098,-0.011,-0.086,0.13,0.175,-0.055,0.015,-0.01,-0.008
-0.07,-0.12,-0.049,0.095,-0.011,-0.084,0.13,0.175,-0.055,0.015,-0.011,-0.005
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.13,0.175,-0.055,0.015,-0.015,-0.005
-0.076,-0.12,-0.045,0.099,-0.015,-0.082,0.13,0.175,-0.051,0.015,-0.015,-0.005
-0.072,-0.117,-0.045,0.095,-0.013,-0.081,0.13,0.175,-0.047,0.015,-0.015,-0.005
-0.07,-0.114,-0.045,0.092,-0.012,-0.08,0.13,0.175,-0.043,0.015,-0.015,-0.005
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.129,0.175,-0.039,0.015,-0.016,-0.005
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.125,0.175,-0.035,0.015,-0.02,-0.005
-0.07,-0.111,-0.041,0.091,-0.015,-0.076,0.125,0.175,-0.032,0.015,-0.02,-0.005
-0.07,-0.109,-0.04,0.09,-0.015,-0.075,0.125,0.175,-0.023,0.015,-0.02,-0.005
-0.071,-0.111,-0.04,0.091,-0.015,-0.075,0.125,0.175,-0.037,0.015,-0.02,-0.005
-0.069,-0.109,-0.04,0.089,-0.014,-0.075,0.125,0.176,-0.055,0.015,-0.02,-0.005
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.125,0.18,-0.035,0.015,-0.02,-0.005
-0.069,-0.105,-0.036,0.087,-0.016,-0.07,0.125,0.184,-0.018,0.015,-0.016,-0.005
-0.071,-0.106,-0.035,0.089,-0.018,-0.07,0.125,0.191,-0.003,0.014,-0.015,-0.002
-0.068,-0.103,-0.035,0.086,-0.016,-0.069,0.125,0.197,0.013,0.02,-0.013,0.001
-0.064,-0.1,-0.035,0.083,-0.015,-0.067,0.125,0.201,0.021,0.033,-0.009,0.0
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.125,0.205,0.02,0.04,-0.01,0.0
-0.066,-0.1,-0.035,0.084,-0.016,-0.067,0.125,0.205,0.02,0.044,-0.011,0.004
-0.059,-0.097,-0.038,0.078,-0.01,-0.067,0.125,0.208,0.02,0.045,-0.007,0.006
-0.054,-0.094,-0.041,0.074,-0.006,-0.067,0.125,0.21,0.02,0.045,-0.005,0.004
-0.046,-0.095,-0.049,0.071,0.002,-0.072,0.125,0.211,0.02,0.045,-0.004,0.006
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.125,0.215,0.02,0.045,0.0,0.01
-0.03,-0.091,-0.061,0.06,0.016,-0.076,0.125,0.214,0.02,0.045,0.0,0.01
-0.027,-0.087,-0.06,0.057,0.017,-0.073,0.125,0.221,0.022,0.044,-0.001,0.009
-0.025,-0.083,-0.058,0.054,0.017,-0.07,0.125,0.228,0.031,0.05,0.002,0.012
-0.024,-0.079,-0.055,0.052,0.015,-0.066,0.125,0.231,0.051,0.062,0.006,0.015
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.125,0.235,0.07,0.065,0.01,0.015
-0.02,-0.071,-0.051,0.046,0.015,-0.061,0.125,0.239,0.068,0.069,0.014,0.015
-0.017,-0.067,-0.05,0.042,0.017,-0.058,0.125,0.243,0.056,0.074,0.018,0.018
-0.014,-0.063,-0.048,0.039,0.017,-0.055,0.125,0.247,0.079,0.075,0.022,0.021
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.125,0.252,0.114,0.076,0.025,0.02
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.125,0.26,0.105,0.08,0.025,0.02
-0.015,-0.056,-0.041,0.035,0.014,-0.048,0.125,0.264,0.104,0.08,0.029,0.024
-0.016,-0.055,-0.039,0.036,0.012,-0.047,0.125,0.268,0.105,0.08,0.03,0.026
-0.011,-0.053,-0.042,0.032,0.016,-0.047,0.125,0.273,0.105,0.079,0.032,0.024
-0.004,-0.05,-0.045,0.028,0.02,-0.047,0.125,0.274,0.105,0.081,0.035,0.026
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.125,0.275,0.105,0.085,0.035,0.03
-0.001,-0.046,-0.045,0.024,0.022,-0.045,0.125,0.295,0.105,0.084,0.039,0.03
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.125,0.308,0.106,0.097,0.041,0.03
0.002,-0.043,-0.045,0.021,0.024,-0.044,0.125,0.311,0.118,0.109,0.039,0.03
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.125,0.317,0.132,0.111,0.041,0.031
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.125,0.33,0.135,0.115,0.045,0.035
0.009,-0.036,-0.045,0.014,0.028,-0.04,0.125,0.339,0.138,0.12,0.045,0.039
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.128,0.343,0.147,0.119,0.044,0.043
0.012,-0.033,-0.045,0.011,0.029,-0.039,0.131,0.349,0.149,0.123,0.048,0.046
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.13,0.357,0.144,0.132,0.058,0.044
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.13,0.365,0.145,0.135,0.07,0.045
0.022,-0.023,-0.045,0.001,0.034,-0.033,0.134,0.385,0.164,0.139,0.075,0.065
0.032,-0.013,-0.045,-0.009,0.038,-0.029,0.136,0.4,0.189,0.142,0.075,0.075
0.037,-0.008,-0.045,-0.014,0.041,-0.026,0.134,0.41,0.21,0.151,0.077,0.075
0.042,-0.003,-0.045,-0.019,0.044,-0.024,0.136,0.415,0.23,0.161,0.08,0.075
0.05,0.005,-0.045,-0.027,0.047,-0.02,0.14,0.42,0.245,0.165,0.08,0.075
0.058,0.013,-0.045,-0.035,0.051,-0.016,0.14,0.441,0.241,0.177,0.083,0.079
0.065,0.02,-0.045,-0.042,0.055,-0.012,0.139,0.451,0.239,0.184,0.094,0.081
0.062,0.017,-0.045,-0.039,0.054,-0.013,0.142,0.463,0.24,0.186,0.103,0.079
0.053,0.008,-0.045,-0.03,0.049,-0.018,0.145,0.477,0.24,0.192,0.106,0.081
0.05,0.005,-0.045,-0.027,0.047,-0.02,0.145,0.485,0.24,0.2,0.11,0.085
0.057,0.012,-0.045,-0.034,0.051,-0.016,0.145,0.518,0.252,0.204,0.114,0.085
0.067,0.022,-0.045,-0.044,0.055,-0.012,0.142,0.534,0.296,0.211,0.115,0.085
0.072,0.027,-0.045,-0.049,0.058,-0.009,0.139,0.538,0.321,0.219,0.115,0.085
0.077,0.032,-0.045,-0.054,0.061,-0.006,0.14,0.548,0.313,0.228,0.115,0.086
0.085,0.04,-0.045,-0.062,0.065,-0.002,0.145,0.565,0.315,0.24,0.115,0.09
0.089,0.048,-0.041,-0.069,0.065,0.004,0.162,0.585,0.33,0.248,0.121,0.09
0.092,0.053,-0.04,-0.073,0.066,0.006,0.167,0.608,0.349,0.258,0.141,0.091
0.099,0.059,-0.04,-0.079,0.069,0.009,0.164,0.633,0.372,0.272,0.154,0.101
0.107,0.067,-0.04,-0.087,0.073,0.013,0.165,0.655,0.386,0.282,0.156,0.112
0.11,0.07,-0.04,-0.09,0.075,0.015,0.165,0.67,0.38,0.285,0.16,0.115
0.108,0.068,-0.04,-0.088,0.074,0.014,0.165,0.682,0.377,0.287,0.166,0.119
0.125,0.085,-0.04,-0.105,0.082,0.022,0.165,0.694,0.403,0.305,0.186,0.123
0.14,0.1,-0.04,-0.12,0.089,0.029,0.165,0.705,0.431,0.322,0.198,0.128
0.14,0.1,-0.04,-0.12,0.09,0.03,0.165,0.719,0.442,0.325,0.193,0.13
0.14,0.1,-0.04,-0.12,0.09,0.03,0.165,0.74,0.45,0.33,0.195,0.13
0.144,0.104,-0.04,-0.124,0.092,0.032,0.165,0.762,0.455,0.351,0.216,0.146
0.147,0.107,-0.04,-0.127,0.093,0.033,0.165,0.768,0.454,0.36,0.222,0.154
0.141,0.1,-0.04,-0.121,0.09,0.03,0.164,0.777,0.459,0.361,0.219,0.156
0.144,0.104,-0.039,-0.124,0.091,0.033,0.167,0.792,0.485,0.368,0.221,0.161
0.165,0.13,-0.035,-0.147,0.1,0.047,0.175,0.8,0.52,0.38,0.23,0.165
0.167,0.132,-0.035,-0.149,0.101,0.048,0.171,0.824,0.514,0.387,0.251,0.164
0.162,0.127,-0.035,-0.144,0.098,0.045,0.17,0.842,0.505,0.403,0.263,0.17
0.175,0.14,-0.035,-0.157,0.105,0.052,0.168,0.846,0.506,0.41,0.267,0.18
0.192,0.157,-0.035,-0.174,0.113,0.061,0.165,0.854,0.522,0.413,0.271,0.186
0.185,0.15,-0.035,-0.167,0.11,0.057,0.165,0.87,0.55,0.43,0.275,0.19
0.182,0.147,-0.035,-0.164,0.109,0.056,0.161,0.867,0.547,0.435,0.279,0.194
0.201,0.166,-0.035,-0.183,0.118,0.065,0.16,0.865,0.544,0.437,0.283,0.198
0.211,0.176,-0.035,-0.193,0.122,0.07,0.158,0.863,0.545,0.444,0.287,0.203
0.204,0.169,-0.035,-0.186,0.12,0.066,0.154,0.86,0.545,0.452,0.292,0.205
0.205,0.17,-0.035,-0.187,0.12,0.067,0.155,0.86,0.545,0.455,0.3,0.205
0.205,0.17,-0.035,-0.187,0.12,0.067,0.156,0.855,0.545,0.451,0.304,0.217
0.204,0.17,-0.034,-0.186,0.119,0.067,0.152,0.857,0.547,0.449,0.308,0.224
0.208,0.17,-0.037,-0.189,0.122,0.066,0.15,0.847,0.538,0.451,0.313,0.227
0.209,0.169,-0.04,-0.189,0.124,0.065,0.149,0.826,0.521,0.449,0.315,0.231
0.2,0.165,-0.035,-0.182,0.117,0.065,0.145,0.81,0.51,0.445,0.31,0.235
0.195,0.165,-0.03,-0.18,0.112,0.067,0.145,0.786,0.498,0.444,0.31,0.235
0.195,0.165,-0.03,-0.18,0.112,0.067,0.142,0.765,0.486,0.447,0.31,0.235
0.193,0.165,-0.029,-0.179,0.11,0.068,0.14,0.742,0.473,0.44,0.31,0.235
0.189,0.165,-0.024,-0.177,0.106,0.071,0.139,0.713,0.463,0.427,0.31,0.235
