I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.253,-0.044,-0.298,-0.104,0.276,-0.171,-0.413,-0.525,-0.24,-0.17,-0.22,0.449
0.249,-0.045,-0.294,-0.102,0.272,-0.17,-0.409,-0.6,-0.24,-0.17,-0.22,0.45
0.245,-0.045,-0.29,-0.1,0.268,-0.167,-0.405,-0.695,-0.24,-0.17,-0.22,0.45
0.24,-0.045,-0.286,-0.097,0.264,-0.165,-0.401,-0.808,-0.24,-0.17,-0.22,0.446
0.241,-0.044,-0.285,-0.097,0.263,-0.165,-0.4,-0.794,-0.241,-0.171,-0.22,0.444
0.237,-0.047,-0.284,-0.095,0.261,-0.165,-0.399,-0.739,-0.238,-0.168,-0.22,0.446
0.228,-0.05,-0.279,-0.089,0.253,-0.164,-0.394,-0.684,-0.235,-0.165,-0.22,0.444
0.225,-0.05,-0.275,-0.087,0.25,-0.162,-0.39,-0.585,-0.235,-0.165,-0.22,0.44
0.225,-0.05,-0.275,-0.087,0.25,-0.162,-0.39,-0.551,-0.235,-0.165,-0.22,0.439
0.223,-0.05,-0.273,-0.086,0.248,-0.161,-0.388,-0.515,-0.232,-0.165,-0.22,0.441
0.217,-0.05,-0.267,-0.084,0.242,-0.159,-0.382,-0.52,-0.229,-0.165,-0.22,0.435
0.215,-0.05,-0.265,-0.082,0.24,-0.157,-0.38,-0.598,-0.231,-0.166,-0.22,0.422
0.215,-0.05,-0.265,-0.082,0.24,-0.157,-0.38,-0.69,-0.23,-0.165,-0.22,0.415
0.207,-0.05,-0.257,-0.078,0.232,-0.153,-0.372,-0.763,-0.224,-0.158,-0.221,0.408
0.199,-0.05,-0.249,-0.074,0.224,-0.149,-0.367,-0.829,-0.241,-0.181,-0.218,0.396
0.19,-0.05,-0.24,-0.07,0.215,-0.145,-0.346,-0.822,-0.266,-0.216,-0.229,0.385
0.184,-0.05,-0.235,-0.066,0.209,-0.142,-0.313,-0.763,-0.293,-0.249,-0.257,0.378
0.175,-0.05,-0.225,-0.062,0.2,-0.137,-0.285,-0.71,-0.315,-0.275,-0.275,0.37
0.138,-0.042,-0.18,-0.048,0.159,-0.11,-0.224,-0.589,-0.284,-0.255,-0.263,0.36
0.087,-0.037,-0.124,-0.025,0.105,-0.08,-0.152,-0.534,-0.258,-0.241,-0.259,0.371
0.082,-0.016,-0.097,-0.033,0.089,-0.056,-0.127,-0.493,-0.208,-0.19,-0.225,0.401
0.11,0.017,-0.094,-0.063,0.102,-0.038,-0.135,-0.489,-0.134,-0.098,-0.152,0.441
0.13,0.045,-0.085,-0.087,0.107,-0.02,-0.14,-0.595,-0.075,-0.015,-0.08,0.49
0.178,0.101,-0.077,-0.139,0.127,0.012,-0.182,-0.645,0.0,0.079,0.01,0.552
0.218,0.149,-0.069,-0.183,0.143,0.04,-0.197,-0.622,0.082,0.187,0.113,0.628
0.291,0.211,-0.079,-0.251,0.184,0.066,-0.213,-0.527,0.203,0.324,0.232,0.714
0.411,0.277,-0.134,-0.344,0.272,0.072,-0.257,-0.346,0.368,0.494,0.371,0.81
0.525,0.29,-0.235,-0.407,0.38,0.027,-0.315,-0.09,0.555,0.685,0.52,0.91
0.63,0.259,-0.37,-0.444,0.5,-0.055,-0.401,0.186,0.775,0.894,0.654,0.992
0.806,0.228,-0.577,-0.517,0.691,-0.174,-0.495,0.418,0.952,1.05,0.737,1.023
0.99,0.2,-0.79,-0.595,0.89,-0.295,-0.582,0.619,1.114,1.168,0.791,1.041
1.117,0.167,-0.951,-0.641,1.033,-0.392,-0.649,0.776,1.268,1.257,0.817,1.056
1.185,0.135,-1.05,-0.66,1.117,-0.457,-0.69,0.835,1.365,1.275,0.805,1.05
1.177,0.11,-1.067,-0.643,1.122,-0.479,-0.709,0.809,1.426,1.23,0.798,1.051
1.151,0.094,-1.057,-0.622,1.104,-0.481,-0.669,0.783,1.468,1.228,0.765,1.034
1.112,0.056,-1.056,-0.584,1.084,-0.5,-0.618,0.745,1.365,1.049,0.602,0.941
1.038,-0.004,-1.042,-0.517,1.04,-0.523,-0.56,0.632,1.113,0.734,0.394,0.821
0.935,-0.06,-0.995,-0.437,0.965,-0.527,-0.455,0.445,0.835,0.53,0.27,0.745
0.835,-0.12,-0.955,-0.358,0.895,-0.537,-0.337,0.274,0.548,0.298,0.105,0.629
0.729,-0.142,-0.871,-0.293,0.8,-0.506,-0.199,0.103,0.315,0.107,-0.033,0.527
0.575,-0.152,-0.727,-0.211,0.651,-0.439,-0.033,-0.282,-0.045,-0.174,-0.199,0.459
0.399,-0.159,-0.558,-0.12,0.479,-0.359,0.143,-0.687,-0.359,-0.423,-0.348,0.399
0.27,-0.145,-0.415,-0.062,0.343,-0.28,0.3,-0.78,-0.34,-0.415,-0.37,0.345
0.18,-0.137,-0.317,-0.021,0.249,-0.226,0.437,-0.841,-0.34,-0.408,-0.374,0.331
0.069,-0.126,-0.195,0.029,0.132,-0.16,0.568,-0.875,-0.348,-0.411,-0.376,0.321
-0.008,-0.116,-0.108,0.062,0.05,-0.112,0.688,-0.85,-0.344,-0.41,-0.374,0.311
-0.038,-0.107,-0.07,0.073,0.016,-0.089,0.815,-0.79,-0.346,-0.41,-0.377,0.303
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.96,-0.745,-0.35,-0.41,-0.39,0.29
-0.092,-0.085,0.006,0.088,-0.049,-0.04,1.051,-0.738,-0.352,-0.411,-0.398,0.278
-0.132,-0.088,0.043,0.11,-0.087,-0.023,1.047,-0.719,-0.341,-0.405,-0.41,0.268
-0.125,-0.088,0.037,0.107,-0.081,-0.026,0.905,-0.776,-0.384,-0.427,-0.43,0.262
-0.084,-0.095,-0.011,0.089,-0.036,-0.053,0.66,-0.905,-0.467,-0.46,-0.44,0.26
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.425,-1.0,-0.505,-0.46,-0.43,0.26
-0.082,-0.184,-0.102,0.133,0.011,-0.143,0.274,-1.082,-0.533,-0.462,-0.422,0.261
-0.04,-0.221,-0.181,0.131,0.071,-0.201,0.128,-1.141,-0.562,-0.48,-0.414,0.257
0.002,-0.247,-0.249,0.122,0.126,-0.247,-0.023,-1.124,-0.569,-0.481,-0.406,0.255
0.017,-0.254,-0.271,0.118,0.145,-0.262,-0.139,-1.054,-0.558,-0.46,-0.398,0.254
0.02,-0.24,-0.26,0.11,0.14,-0.25,-0.2,-1.0,-0.55,-0.445,-0.39,0.255
0.02,-0.232,-0.252,0.106,0.135,-0.242,-0.225,-0.941,-0.52,-0.429,-0.387,0.274
0.023,-0.221,-0.244,0.099,0.134,-0.232,-0.246,-0.878,-0.483,-0.416,-0.376,0.293
0.024,-0.211,-0.235,0.093,0.13,-0.222,-0.262,-0.829,-0.462,-0.404,-0.365,0.307
0.027,-0.202,-0.23,0.087,0.129,-0.215,-0.282,-0.835,-0.453,-0.393,-0.358,0.317
0.055,-0.19,-0.245,0.068,0.15,-0.217,-0.32,-0.91,-0.445,-0.385,-0.35,0.32
0.108,-0.183,-0.291,0.037,0.199,-0.236,-0.362,-0.979,-0.432,-0.373,-0.338,0.32
0.146,-0.168,-0.314,0.011,0.23,-0.241,-0.387,-0.968,-0.425,-0.364,-0.328,0.32
0.177,-0.154,-0.331,-0.011,0.254,-0.242,-0.418,-0.942,-0.411,-0.353,-0.321,0.319
0.204,-0.141,-0.346,-0.031,0.276,-0.243,-0.442,-0.892,-0.391,-0.335,-0.312,0.322
0.215,-0.125,-0.34,-0.045,0.278,-0.232,-0.435,-0.77,-0.375,-0.32,-0.3,0.33
0.23,-0.113,-0.343,-0.059,0.287,-0.228,-0.434,-0.707,-0.344,-0.312,-0.288,0.337
0.21,-0.101,-0.312,-0.054,0.261,-0.207,-0.436,-0.653,-0.311,-0.304,-0.276,0.357
0.172,-0.088,-0.26,-0.041,0.216,-0.174,-0.433,-0.604,-0.295,-0.296,-0.266,0.381
0.153,-0.078,-0.231,-0.037,0.192,-0.154,-0.43,-0.61,-0.295,-0.288,-0.258,0.4
0.155,-0.075,-0.23,-0.04,0.193,-0.152,-0.43,-0.68,-0.295,-0.28,-0.25,0.415
0.159,-0.071,-0.23,-0.044,0.195,-0.151,-0.43,-0.746,-0.295,-0.272,-0.242,0.411
0.164,-0.066,-0.23,-0.049,0.197,-0.148,-0.43,-0.79,-0.296,-0.264,-0.234,0.409
0.165,-0.065,-0.23,-0.05,0.198,-0.147,-0.428,-0.768,-0.293,-0.258,-0.226,0.41
0.167,-0.064,-0.231,-0.051,0.199,-0.147,-0.425,-0.698,-0.29,-0.254,-0.218,0.41
0.185,-0.06,-0.245,-0.062,0.215,-0.152,-0.425,-0.645,-0.29,-0.25,-0.215,0.41
0.219,-0.056,-0.275,-0.082,0.247,-0.165,-0.425,-0.598,-0.29,-0.25,-0.215,0.41
0.228,-0.055,-0.283,-0.086,0.256,-0.168,-0.422,-0.544,-0.291,-0.247,-0.215,0.41
0.225,-0.054,-0.279,-0.086,0.253,-0.166,-0.419,-0.537,-0.288,-0.245,-0.215,0.41
0.232,-0.049,-0.28,-0.091,0.256,-0.164,-0.42,-0.592,-0.285,-0.245,-0.214,0.41
0.235,-0.045,-0.28,-0.095,0.258,-0.162,-0.42,-0.67,-0.285,-0.24,-0.21,0.41
0.235,-0.045,-0.28,-0.095,0.258,-0.162,-0.42,-0.754,-0.285,-0.235,-0.21,0.41
0.238,-0.042,-0.28,-0.098,0.259,-0.161,-0.422,-0.797,-0.285,-0.235,-0.21,0.41
0.24,-0.04,-0.28,-0.1,0.26,-0.16,-0.431,-0.777,-0.285,-0.233,-0.21,0.41
0.241,-0.039,-0.28,-0.101,0.26,-0.16,-0.441,-0.72,-0.284,-0.23,-0.21,0.409
0.245,-0.035,-0.28,-0.105,0.263,-0.157,-0.445,-0.66,-0.28,-0.23,-0.21,0.405
0.245,-0.035,-0.28,-0.105,0.263,-0.157,-0.457,-0.598,-0.28,-0.226,-0.206,0.405
0.248,-0.032,-0.28,-0.108,0.264,-0.156,-0.467,-0.59,-0.28,-0.221,-0.205,0.405
0.251,-0.029,-0.28,-0.111,0.265,-0.155,-0.473,-0.592,-0.28,-0.22,-0.205,0.405
0.25,-0.03,-0.28,-0.11,0.265,-0.155,-0.475,-0.613,-0.279,-0.219,-0.205,0.405
0.25,-0.03,-0.28,-0.11,0.265,-0.155,-0.475,-0.695,-0.275,-0.215,-0.205,0.405
0.254,-0.026,-0.28,-0.114,0.268,-0.152,-0.475,-0.741,-0.275,-0.215,-0.201,0.405
0.255,-0.025,-0.28,-0.115,0.268,-0.152,-0.475,-0.743,-0.275,-0.213,-0.2,0.405
0.257,-0.023,-0.28,-0.117,0.269,-0.151,-0.475,-0.741,-0.275,-0.207,-0.2,0.405
0.26,-0.02,-0.279,-0.12,0.27,-0.15,-0.475,-0.727,-0.275,-0.205,-0.2,0.405
0.255,-0.02,-0.275,-0.117,0.265,-0.147,-0.475,-0.67,-0.275,-0.205,-0.2,0.405
0.257,-0.016,-0.273,-0.12,0.265,-0.144,-0.473,-0.616,-0.271,-0.201,-0.201,0.405
0.274,-0.014,-0.289,-0.129,0.282,-0.152,-0.488,-0.611,-0.266,-0.2,-0.194,0.406
0.276,-0.015,-0.292,-0.13,0.285,-0.153,-0.495,-0.612,-0.265,-0.198,-0.188,0.403
0.263,-0.014,-0.277,-0.124,0.27,-0.145,-0.489,-0.623,-0.264,-0.195,-0.183,0.408
0.26,-0.01,-0.27,-0.125,0.265,-0.14,-0.49,-0.69,-0.26,-0.195,-0.175,0.425
0.252,-0.005,-0.258,-0.123,0.255,-0.132,-0.49,-0.765,-0.26,-0.191,-0.171,0.428
0.244,-0.005,-0.249,-0.119,0.247,-0.127,-0.49,-0.771,-0.258,-0.19,-0.164,0.442
0.236,-0.003,-0.239,-0.116,0.238,-0.121,-0.49,-0.755,-0.252,-0.188,-0.158,0.454
0.228,0.0,-0.227,-0.114,0.228,-0.114,-0.49,-0.736,-0.25,-0.185,-0.153,0.455
0.22,0.0,-0.22,-0.11,0.22,-0.11,-0.49,-0.68,-0.25,-0.185,-0.145,0.455
0.219,0.004,-0.216,-0.111,0.217,-0.106,-0.488,-0.623,-0.246,-0.181,-0.141,0.455
0.223,0.009,-0.215,-0.115,0.219,-0.103,-0.502,-0.61,-0.245,-0.18,-0.137,0.455
0.225,0.01,-0.215,-0.117,0.22,-0.102,-0.512,-0.604,-0.244,-0.178,-0.133,0.455
0.225,0.011,-0.214,-0.118,0.22,-0.101,-0.509,-0.614,-0.239,-0.175,-0.129,0.456
0.23,0.015,-0.215,-0.122,0.222,-0.1,-0.51,-0.68,-0.235,-0.175,-0.125,0.46
0.241,0.015,-0.227,-0.128,0.233,-0.105,-0.522,-0.747,-0.235,-0.171,-0.121,0.46
0.257,0.018,-0.239,-0.137,0.248,-0.11,-0.531,-0.786,-0.233,-0.167,-0.116,0.46
0.271,0.02,-0.251,-0.145,0.261,-0.115,-0.541,-0.767,-0.227,-0.163,-0.115,0.46
0.283,0.021,-0.263,-0.152,0.273,-0.121,-0.553,-0.712,-0.225,-0.159,-0.114,0.459
0.295,0.025,-0.27,-0.16,0.282,-0.122,-0.56,-0.67,-0.225,-0.155,-0.11,0.46
0.303,0.029,-0.274,-0.165,0.288,-0.122,-0.564,-0.627,-0.221,-0.151,-0.11,0.476
0.311,0.034,-0.278,-0.172,0.294,-0.122,-0.57,-0.579,-0.217,-0.148,-0.107,0.485
0.302,0.035,-0.267,-0.168,0.284,-0.116,-0.581,-0.568,-0.213,-0.14,-0.106,0.485
0.299,0.036,-0.263,-0.167,0.281,-0.113,-0.593,-0.616,-0.209,-0.127,-0.103,0.485
0.33,0.04,-0.29,-0.185,0.31,-0.125,-0.605,-0.685,-0.205,-0.12,-0.09,0.485
0.34,0.044,-0.296,-0.191,0.317,-0.126,-0.61,-0.735,-0.201,-0.113,-0.082,0.489
0.343,0.048,-0.295,-0.195,0.319,-0.123,-0.612,-0.766,-0.197,-0.101,-0.074,0.491
0.346,0.051,-0.295,-0.198,0.32,-0.122,-0.621,-0.746,-0.191,-0.09,-0.066,0.489
0.353,0.058,-0.295,-0.205,0.324,-0.118,-0.632,-0.684,-0.183,-0.083,-0.058,0.492
0.37,0.075,-0.295,-0.222,0.332,-0.11,-0.635,-0.64,-0.175,-0.075,-0.05,0.51
0.378,0.083,-0.295,-0.23,0.336,-0.106,-0.638,-0.635,-0.167,-0.067,-0.042,0.536
0.39,0.095,-0.295,-0.242,0.342,-0.1,-0.646,-0.632,-0.159,-0.058,-0.034,0.543
0.395,0.1,-0.295,-0.247,0.345,-0.097,-0.653,-0.63,-0.151,-0.053,-0.026,0.538
0.389,0.094,-0.295,-0.241,0.342,-0.1,-0.656,-0.621,-0.143,-0.049,-0.018,0.543
0.39,0.095,-0.295,-0.242,0.342,-0.1,-0.66,-0.62,-0.135,-0.04,-0.01,0.555
0.39,0.096,-0.295,-0.242,0.342,-0.1,-0.668,-0.68,-0.127,-0.031,-0.002,0.551
0.391,0.093,-0.298,-0.241,0.344,-0.102,-0.674,-0.684,-0.119,-0.028,0.006,0.55
0.404,0.103,-0.301,-0.253,0.352,-0.098,-0.674,-0.663,-0.111,-0.019,0.014,0.549
0.416,0.116,-0.3,-0.266,0.357,-0.092,-0.678,-0.641,-0.103,-0.008,0.021,0.544
0.41,0.11,-0.3,-0.26,0.355,-0.095,-0.69,-0.58,-0.095,0.0,0.025,0.545
0.41,0.11,-0.3,-0.26,0.355,-0.095,-0.686,-0.519,-0.087,0.012,0.033,0.565
0.407,0.107,-0.3,-0.257,0.353,-0.096,-0.685,-0.501,-0.079,0.021,0.039,0.575
0.404,0.104,-0.3,-0.254,0.352,-0.097,-0.683,-0.495,-0.071,0.03,0.042,0.575
0.405,0.105,-0.3,-0.255,0.352,-0.097,-0.68,-0.493,-0.063,0.043,0.056,0.584
0.405,0.105,-0.3,-0.255,0.352,-0.097,-0.68,-0.525,-0.055,0.05,0.08,0.6
0.402,0.101,-0.301,-0.251,0.351,-0.1,-0.676,-0.576,-0.047,0.046,0.081,0.597
0.394,0.099,-0.295,-0.247,0.344,-0.098,-0.675,-0.624,-0.039,0.044,0.079,0.591
0.42,0.101,-0.319,-0.26,0.369,-0.109,-0.673,-0.616,-0.031,0.046,0.081,0.59
0.463,0.099,-0.363,-0.28,0.413,-0.132,-0.67,-0.561,-0.024,0.043,0.079,0.589
0.47,0.095,-0.375,-0.282,0.422,-0.14,-0.67,-0.52,-0.02,0.045,0.08,0.585
0.462,0.095,-0.368,-0.278,0.414,-0.137,-0.666,-0.507,-0.016,0.075,0.106,0.585
0.454,0.096,-0.358,-0.274,0.405,-0.131,-0.666,-0.499,-0.015,0.075,0.104,0.583
0.446,0.093,-0.353,-0.269,0.399,-0.13,-0.66,-0.493,-0.015,0.059,0.09,0.577
0.438,0.09,-0.348,-0.264,0.393,-0.129,-0.647,-0.48,-0.015,0.054,0.082,0.575
0.43,0.09,-0.34,-0.26,0.385,-0.125,-0.635,-0.475,-0.015,0.045,0.07,0.575
0.417,0.086,-0.331,-0.252,0.374,-0.122,-0.622,-0.53,-0.011,0.033,0.062,0.571
0.413,0.084,-0.328,-0.248,0.37,-0.122,-0.615,-0.542,-0.01,0.024,0.051,0.571
0.404,0.086,-0.318,-0.244,0.36,-0.116,-0.601,-0.535,-0.01,0.016,0.04,0.567
0.386,0.084,-0.302,-0.235,0.343,-0.109,-0.581,-0.521,-0.01,0.008,0.033,0.558
0.37,0.08,-0.29,-0.225,0.33,-0.105,-0.565,-0.455,-0.01,0.0,0.025,0.555
0.354,0.08,-0.274,-0.217,0.314,-0.097,-0.545,-0.393,-0.01,-0.008,0.017,0.551
0.34,0.081,-0.259,-0.21,0.3,-0.089,-0.524,-0.38,-0.007,-0.013,0.009,0.544
0.332,0.078,-0.254,-0.204,0.293,-0.088,-0.507,-0.375,-0.004,-0.018,0.001,0.537
0.33,0.074,-0.255,-0.202,0.292,-0.09,-0.491,-0.382,-0.005,-0.027,-0.007,0.534
0.33,0.075,-0.255,-0.202,0.292,-0.09,-0.475,-0.435,-0.005,-0.035,-0.015,0.53
0.331,0.076,-0.255,-0.203,0.292,-0.09,-0.459,-0.485,-0.005,-0.04,-0.019,0.522
0.324,0.069,-0.255,-0.196,0.289,-0.093,-0.443,-0.514,-0.002,-0.037,-0.023,0.517
0.317,0.062,-0.255,-0.189,0.286,-0.096,-0.427,-0.503,0.001,-0.034,-0.025,0.511
0.314,0.059,-0.255,-0.186,0.285,-0.098,-0.412,-0.466,0.0,-0.037,-0.026,0.504
0.31,0.055,-0.255,-0.182,0.282,-0.1,-0.4,-0.435,0.0,-0.045,-0.03,0.5
0.306,0.051,-0.255,-0.178,0.28,-0.102,-0.388,-0.4,0.0,-0.052,-0.033,0.492
0.302,0.047,-0.255,-0.174,0.278,-0.104,-0.376,-0.36,0.001,-0.067,-0.047,0.487
0.298,0.043,-0.255,-0.17,0.276,-0.106,-0.366,-0.356,-0.005,-0.081,-0.06,0.482
0.293,0.038,-0.255,-0.165,0.274,-0.108,-0.358,-0.397,-0.018,-0.094,-0.068,0.473
0.285,0.03,-0.255,-0.157,0.27,-0.112,-0.35,-0.45,-0.025,-0.11,-0.08,0.465
0.281,0.026,-0.255,-0.153,0.267,-0.115,-0.342,-0.511,-0.033,-0.117,-0.087,0.461
0.277,0.022,-0.255,-0.149,0.266,-0.116,-0.334,-0.556,-0.041,-0.132,-0.102,0.455
0.273,0.018,-0.255,-0.145,0.264,-0.118,-0.326,-0.562,-0.049,-0.144,-0.115,0.445
0.269,0.014,-0.255,-0.141,0.262,-0.12,-0.318,-0.547,-0.057,-0.145,-0.121,0.439
0.265,0.01,-0.255,-0.137,0.26,-0.122,-0.31,-0.54,-0.065,-0.15,-0.125,0.435
0.261,0.006,-0.255,-0.133,0.258,-0.124,-0.302,-0.528,-0.07,-0.158,-0.128,0.431
0.257,0.002,-0.255,-0.129,0.256,-0.126,-0.297,-0.519,-0.07,-0.164,-0.14,0.43
0.254,-0.001,-0.255,-0.126,0.255,-0.127,-0.293,-0.511,-0.072,-0.165,-0.146,0.428
0.255,0.0,-0.255,-0.127,0.255,-0.127,-0.289,-0.495,-0.075,-0.166,-0.145,0.425
0.255,0.0,-0.255,-0.127,0.255,-0.127,-0.285,-0.49,-0.075,-0.17,-0.145,0.425
0.251,-0.004,-0.255,-0.123,0.253,-0.13,-0.281,-0.537,-0.079,-0.17,-0.145,0.421
0.249,-0.006,-0.255,-0.121,0.253,-0.13,-0.277,-0.578,-0.08,-0.172,-0.145,0.42
0.251,-0.004,-0.256,-0.123,0.254,-0.13,-0.273,-0.584,-0.082,-0.179,-0.145,0.418
0.248,-0.006,-0.254,-0.121,0.251,-0.13,-0.27,-0.572,-0.085,-0.187,-0.144,0.414
0.245,-0.01,-0.255,-0.117,0.25,-0.132,-0.27,-0.565,-0.085,-0.19,-0.145,0.415
0.27,-0.01,-0.28,-0.129,0.275,-0.145,-0.266,-0.561,-0.085,-0.19,-0.157,0.416
0.275,-0.009,-0.285,-0.133,0.28,-0.147,-0.265,-0.554,-0.085,-0.189,-0.164,0.412
0.267,-0.012,-0.278,-0.127,0.273,-0.145,-0.263,-0.546,-0.085,-0.192,-0.165,0.41
0.265,-0.015,-0.281,-0.125,0.273,-0.147,-0.259,-0.537,-0.085,-0.195,-0.165,0.409
0.265,-0.015,-0.28,-0.125,0.273,-0.147,-0.26,-0.535,-0.085,-0.195,-0.165,0.405
0.261,-0.015,-0.276,-0.123,0.269,-0.145,-0.261,-0.56,-0.085,-0.195,-0.165,0.405
0.257,-0.018,-0.275,-0.119,0.266,-0.146,-0.257,-0.564,-0.088,-0.192,-0.165,0.402
0.254,-0.021,-0.275,-0.116,0.265,-0.147,-0.255,-0.56,-0.091,-0.189,-0.165,0.4
0.255,-0.02,-0.275,-0.117,0.265,-0.147,-0.254,-0.548,-0.09,-0.19,-0.165,0.399
0.255,-0.02,-0.275,-0.117,0.265,-0.147,-0.25,-0.5,-0.09,-0.19,-0.165,0.395
0.247,-0.024,-0.271,-0.111,0.259,-0.147,-0.25,-0.452,-0.09,-0.19,-0.165,0.395
0.244,-0.026,-0.269,-0.109,0.257,-0.147,-0.247,-0.443,-0.09,-0.187,-0.165,0.395
0.246,-0.024,-0.271,-0.111,0.259,-0.147,-0.244,-0.443,-0.09,-0.184,-0.165,0.397
0.243,-0.026,-0.269,-0.109,0.257,-0.147,-0.245,-0.451,-0.09,-0.185,-0.165,0.4
0.235,-0.03,-0.265,-0.102,0.25,-0.147,-0.245,-0.49,-0.09,-0.185,-0.165,0.4
0.235,-0.03,-0.265,-0.102,0.25,-0.147,-0.241,-0.523,-0.09,-0.185,-0.169,0.4
0.235,-0.03,-0.265,-0.102,0.25,-0.147,-0.24,-0.552,-0.09,-0.182,-0.17,0.4
0.235,-0.03,-0.265,-0.102,0.25,-0.147,-0.24,-0.559,-0.091,-0.179,-0.17,0.4
0.235,-0.029,-0.264,-0.103,0.25,-0.146,-0.24,-0.548,-0.098,-0.18,-0.17,0.401
0.235,-0.025,-0.26,-0.105,0.248,-0.142,-0.24,-0.545,-0.11,-0.18,-0.17,0.405
0.235,-0.025,-0.26,-0.105,0.248,-0.142,-0.236,-0.541,-0.106,-0.18,-0.17,0.405
0.235,-0.025,-0.26,-0.105,0.248,-0.142,-0.235,-0.537,-0.104,-0.181,-0.17,0.405
0.235,-0.025,-0.26,-0.105,0.248,-0.142,-0.235,-0.533,-0.106,-0.178,-0.17,0.405
0.235,-0.025,-0.26,-0.105,0.248,-0.142,-0.235,-0.529,-0.104,-0.175,-0.17,0.405
0.235,-0.025,-0.26,-0.105,0.248,-0.142,-0.235,-0.525,-0.1,-0.175,-0.17,0.405
0.235,-0.025,-0.26,-0.105,0.248,-0.142,-0.231,-0.517,-0.1,-0.175,-0.17,0.401
0.235,-0.025,-0.26,-0.105,0.248,-0.142,-0.23,-0.511,-0.1,-0.176,-0.17,0.4
0.235,-0.025,-0.26,-0.105,0.248,-0.142,-0.23,-0.509,-0.1,-0.173,-0.17,0.398
0.235,-0.025,-0.26,-0.105,0.248,-0.142,-0.23,-0.503,-0.099,-0.17,-0.169,0.395
0.235,-0.025,-0.26,-0.105,0.248,-0.142,-0.23,-0.495,-0.095,-0.17,-0.165,0.395
0.234,-0.025,-0.258,-0.104,0.246,-0.141,-0.23,-0.491,-0.095,-0.17,-0.165,0.391
0.245,-0.026,-0.271,-0.109,0.258,-0.148,-0.227,-0.487,-0.095,-0.17,-0.165,0.39
0.248,-0.023,-0.271,-0.112,0.26,-0.147,-0.224,-0.483,-0.095,-0.17,-0.165,0.389
0.238,-0.02,-0.257,-0.109,0.247,-0.138,-0.225,-0.479,-0.094,-0.169,-0.164,0.392
0.23,-0.02,-0.25,-0.105,0.24,-0.135,-0.225,-0.475,-0.09,-0.165,-0.16,0.415
0.218,-0.02,-0.238,-0.098,0.228,-0.129,-0.225,-0.471,-0.09,-0.165,-0.16,0.45
0.209,-0.02,-0.229,-0.094,0.219,-0.124,-0.222,-0.467,-0.091,-0.165,-0.16,0.455
