I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.228,-0.151,0.077,0.189,-0.152,-0.036,0.196,0.202,0.444,-0.077,-0.055,-0.13
-0.223,-0.148,0.074,0.185,-0.148,-0.036,0.193,0.219,0.453,-0.073,-0.053,-0.13
-0.22,-0.145,0.075,0.182,-0.147,-0.035,0.19,0.214,0.455,-0.068,-0.05,-0.129
-0.22,-0.145,0.075,0.182,-0.147,-0.035,0.19,0.215,0.455,-0.06,-0.05,-0.125
-0.22,-0.145,0.075,0.182,-0.147,-0.035,0.191,0.215,0.455,-0.056,-0.05,-0.125
-0.217,-0.142,0.076,0.179,-0.146,-0.033,0.187,0.215,0.458,-0.052,-0.047,-0.125
-0.212,-0.139,0.073,0.176,-0.143,-0.033,0.185,0.215,0.461,-0.048,-0.045,-0.125
-0.21,-0.14,0.07,0.175,-0.14,-0.035,0.184,0.215,0.46,-0.044,-0.045,-0.125
-0.21,-0.14,0.07,0.175,-0.14,-0.035,0.18,0.215,0.46,-0.04,-0.045,-0.125
-0.206,-0.136,0.07,0.171,-0.137,-0.032,0.18,0.211,0.46,-0.036,-0.045,-0.121
-0.205,-0.135,0.07,0.17,-0.137,-0.032,0.181,0.207,0.46,-0.035,-0.042,-0.12
-0.203,-0.133,0.07,0.168,-0.136,-0.031,0.178,0.22,0.46,-0.035,-0.039,-0.12
-0.2,-0.13,0.07,0.165,-0.135,-0.03,0.175,0.236,0.46,-0.035,-0.04,-0.12
-0.2,-0.13,0.07,0.165,-0.135,-0.03,0.175,0.23,0.46,-0.035,-0.04,-0.12
-0.192,-0.126,0.066,0.158,-0.129,-0.03,0.175,0.226,0.454,-0.035,-0.04,-0.12
-0.187,-0.125,0.062,0.156,-0.124,-0.031,0.172,0.222,0.467,-0.035,-0.037,-0.121
-0.181,-0.123,0.058,0.152,-0.119,-0.032,0.169,0.218,0.476,-0.035,-0.034,-0.118
-0.174,-0.12,0.054,0.146,-0.114,-0.032,0.171,0.214,0.468,-0.035,-0.035,-0.115
-0.17,-0.12,0.05,0.145,-0.11,-0.035,0.17,0.21,0.465,-0.035,-0.035,-0.115
-0.161,-0.116,0.045,0.138,-0.103,-0.035,0.162,0.211,0.461,-0.035,-0.035,-0.115
-0.16,-0.115,0.046,0.137,-0.102,-0.035,0.157,0.205,0.457,-0.035,-0.036,-0.112
-0.156,-0.114,0.042,0.134,-0.099,-0.036,0.151,0.196,0.453,-0.035,-0.033,-0.11
-0.142,-0.109,0.033,0.125,-0.087,-0.038,0.144,0.188,0.449,-0.035,-0.03,-0.11
-0.13,-0.105,0.025,0.117,-0.077,-0.04,0.14,0.18,0.445,-0.035,-0.03,-0.11
-0.118,-0.101,0.017,0.109,-0.067,-0.042,0.132,0.172,0.441,-0.035,-0.03,-0.11
-0.106,-0.097,0.009,0.101,-0.057,-0.044,0.127,0.163,0.436,-0.035,-0.03,-0.107
-0.094,-0.093,0.001,0.093,-0.047,-0.046,0.123,0.158,0.435,-0.035,-0.03,-0.104
-0.083,-0.089,-0.007,0.087,-0.038,-0.048,0.119,0.153,0.435,-0.035,-0.03,-0.105
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.115,0.145,0.43,-0.035,-0.03,-0.105
-0.091,-0.094,-0.003,0.093,-0.044,-0.048,0.111,0.137,0.425,-0.035,-0.026,-0.105
-0.103,-0.095,0.008,0.099,-0.055,-0.043,0.107,0.129,0.426,-0.035,-0.025,-0.102
-0.102,-0.095,0.008,0.099,-0.055,-0.043,0.103,0.121,0.422,-0.035,-0.025,-0.099
-0.093,-0.095,-0.002,0.094,-0.045,-0.048,0.099,0.113,0.413,-0.035,-0.025,-0.1
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.095,0.105,0.41,-0.035,-0.025,-0.1
-0.077,-0.095,-0.018,0.086,-0.029,-0.056,0.091,0.101,0.406,-0.035,-0.025,-0.096
-0.072,-0.095,-0.023,0.084,-0.024,-0.059,0.09,0.092,0.399,-0.035,-0.022,-0.095
-0.068,-0.095,-0.027,0.082,-0.02,-0.061,0.09,0.078,0.392,-0.035,-0.019,-0.095
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.09,0.068,0.389,-0.036,-0.02,-0.095
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.09,0.06,0.385,-0.04,-0.02,-0.095
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.086,0.048,0.377,-0.043,-0.02,-0.091
-0.066,-0.095,-0.029,0.08,-0.018,-0.062,0.085,0.035,0.369,-0.054,-0.02,-0.09
-0.062,-0.095,-0.033,0.078,-0.014,-0.064,0.085,0.026,0.361,-0.064,-0.02,-0.09
-0.053,-0.095,-0.042,0.074,-0.005,-0.068,0.085,0.017,0.353,-0.073,-0.02,-0.09
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.085,0.005,0.345,-0.085,-0.02,-0.09
-0.036,-0.095,-0.059,0.065,0.012,-0.076,0.081,-0.003,0.337,-0.086,-0.02,-0.086
-0.037,-0.095,-0.058,0.066,0.011,-0.076,0.08,-0.014,0.329,-0.085,-0.02,-0.085
-0.042,-0.095,-0.053,0.069,0.006,-0.074,0.08,-0.024,0.323,-0.085,-0.02,-0.085
-0.046,-0.095,-0.049,0.071,0.002,-0.072,0.08,-0.033,0.319,-0.084,-0.02,-0.085
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.08,-0.045,0.315,-0.085,-0.02,-0.085
-0.054,-0.095,-0.041,0.075,-0.006,-0.068,0.08,-0.053,0.315,-0.097,-0.02,-0.085
-0.059,-0.095,-0.036,0.077,-0.011,-0.065,0.077,-0.059,0.312,-0.104,-0.02,-0.085
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.074,-0.06,0.31,-0.105,-0.02,-0.085
-0.061,-0.095,-0.034,0.079,-0.013,-0.064,0.075,-0.06,0.31,-0.105,-0.02,-0.085
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.075,-0.06,0.305,-0.105,-0.02,-0.085
-0.078,-0.095,-0.017,0.087,-0.03,-0.056,0.075,-0.064,0.3,-0.105,-0.02,-0.085
-0.085,-0.094,-0.009,0.091,-0.038,-0.052,0.072,-0.066,0.3,-0.104,-0.02,-0.085
-0.096,-0.097,-0.001,0.097,-0.047,-0.049,0.069,-0.064,0.298,-0.107,-0.02,-0.085
-0.107,-0.1,0.007,0.103,-0.057,-0.046,0.07,-0.066,0.295,-0.11,-0.02,-0.084
-0.115,-0.1,0.015,0.107,-0.065,-0.042,0.07,-0.075,0.295,-0.11,-0.02,-0.08
-0.124,-0.1,0.024,0.111,-0.074,-0.037,0.07,-0.08,0.291,-0.11,-0.02,-0.08
-0.123,-0.1,0.023,0.112,-0.073,-0.038,0.071,-0.08,0.286,-0.11,-0.02,-0.08
-0.117,-0.1,0.017,0.108,-0.067,-0.041,0.068,-0.082,0.285,-0.11,-0.02,-0.08
-0.115,-0.1,0.015,0.107,-0.065,-0.042,0.065,-0.086,0.284,-0.109,-0.02,-0.08
-0.115,-0.1,0.015,0.107,-0.065,-0.042,0.065,-0.085,0.28,-0.105,-0.02,-0.08
-0.106,-0.096,0.011,0.101,-0.058,-0.042,0.065,-0.079,0.28,-0.103,-0.02,-0.08
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.065,-0.092,0.278,-0.121,-0.02,-0.08
-0.102,-0.094,0.008,0.097,-0.055,-0.042,0.065,-0.1,0.272,-0.131,-0.02,-0.08
-0.112,-0.107,0.005,0.109,-0.058,-0.051,0.064,-0.094,0.27,-0.124,-0.02,-0.08
-0.145,-0.14,0.005,0.142,-0.075,-0.067,0.06,-0.095,0.27,-0.125,-0.02,-0.08
-0.139,-0.137,0.001,0.138,-0.07,-0.068,0.06,-0.095,0.266,-0.125,-0.02,-0.08
-0.13,-0.134,-0.004,0.132,-0.063,-0.069,0.06,-0.095,0.265,-0.125,-0.02,-0.081
-0.13,-0.135,-0.005,0.133,-0.062,-0.07,0.06,-0.095,0.263,-0.125,-0.02,-0.078
-0.129,-0.135,-0.006,0.133,-0.061,-0.07,0.06,-0.095,0.26,-0.125,-0.02,-0.075
-0.125,-0.135,-0.01,0.13,-0.057,-0.072,0.06,-0.095,0.26,-0.125,-0.02,-0.075
-0.121,-0.131,-0.01,0.126,-0.056,-0.07,0.06,-0.092,0.26,-0.125,-0.02,-0.076
-0.117,-0.13,-0.013,0.123,-0.052,-0.071,0.057,-0.083,0.26,-0.125,-0.018,-0.073
-0.114,-0.13,-0.016,0.123,-0.049,-0.072,0.054,-0.096,0.26,-0.125,-0.026,-0.083
-0.116,-0.13,-0.014,0.124,-0.051,-0.072,0.055,-0.119,0.26,-0.125,-0.036,-0.097
-0.12,-0.13,-0.01,0.125,-0.055,-0.07,0.055,-0.12,0.26,-0.125,-0.035,-0.095
-0.116,-0.126,-0.01,0.121,-0.053,-0.067,0.055,-0.12,0.26,-0.125,-0.035,-0.095
-0.114,-0.125,-0.01,0.12,-0.052,-0.067,0.056,-0.12,0.257,-0.125,-0.035,-0.095
-0.115,-0.125,-0.01,0.12,-0.052,-0.067,0.053,-0.12,0.254,-0.125,-0.035,-0.095
-0.115,-0.125,-0.01,0.12,-0.052,-0.067,0.05,-0.12,0.255,-0.125,-0.035,-0.095
-0.115,-0.125,-0.01,0.12,-0.052,-0.067,0.05,-0.12,0.255,-0.125,-0.035,-0.095
-0.115,-0.125,-0.01,0.12,-0.052,-0.067,0.05,-0.119,0.255,-0.125,-0.033,-0.094
-0.112,-0.122,-0.01,0.117,-0.051,-0.066,0.05,-0.13,0.255,-0.125,-0.047,-0.104
-0.109,-0.119,-0.01,0.114,-0.05,-0.065,0.051,-0.135,0.255,-0.125,-0.059,-0.112
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.048,-0.129,0.255,-0.125,-0.06,-0.11
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.05,-0.13,0.255,-0.125,-0.06,-0.11
-0.11,-0.12,-0.011,0.115,-0.05,-0.066,0.08,-0.126,0.251,-0.125,-0.06,-0.11
-0.112,-0.117,-0.005,0.115,-0.054,-0.06,0.085,-0.125,0.25,-0.125,-0.06,-0.11
-0.118,-0.115,0.003,0.116,-0.06,-0.055,0.078,-0.123,0.25,-0.125,-0.06,-0.11
-0.119,-0.115,0.004,0.117,-0.061,-0.055,0.08,-0.12,0.25,-0.125,-0.06,-0.11
-0.115,-0.115,0.0,0.115,-0.057,-0.057,0.08,-0.12,0.25,-0.125,-0.06,-0.11
-0.116,-0.116,0.0,0.116,-0.058,-0.057,0.08,-0.116,0.25,-0.121,-0.06,-0.11
-0.109,-0.112,-0.003,0.111,-0.052,-0.057,0.08,-0.115,0.25,-0.119,-0.06,-0.11
-0.121,-0.126,-0.005,0.124,-0.057,-0.066,0.08,-0.113,0.25,-0.121,-0.06,-0.11
-0.143,-0.148,-0.006,0.146,-0.068,-0.077,0.08,-0.11,0.25,-0.119,-0.06,-0.11
-0.14,-0.15,-0.01,0.145,-0.065,-0.08,0.08,-0.11,0.25,-0.115,-0.06,-0.11
-0.14,-0.15,-0.01,0.145,-0.065,-0.08,0.08,-0.106,0.246,-0.115,-0.06,-0.11
-0.141,-0.15,-0.009,0.145,-0.066,-0.08,0.08,-0.105,0.245,-0.116,-0.063,-0.11
-0.138,-0.15,-0.012,0.144,-0.063,-0.081,0.08,-0.103,0.245,-0.113,-0.066,-0.11
-0.135,-0.15,-0.015,0.143,-0.06,-0.082,0.08,-0.1,0.245,-0.11,-0.065,-0.11
-0.135,-0.15,-0.015,0.143,-0.06,-0.082,0.08,-0.1,0.245,-0.11,-0.065,-0.11
-0.131,-0.15,-0.019,0.141,-0.056,-0.085,0.08,-0.096,0.245,-0.11,-0.065,-0.11
-0.13,-0.149,-0.02,0.139,-0.055,-0.085,0.08,-0.094,0.245,-0.107,-0.065,-0.11
-0.13,-0.152,-0.022,0.141,-0.054,-0.087,0.08,-0.096,0.245,-0.104,-0.065,-0.11
-0.13,-0.155,-0.026,0.143,-0.052,-0.09,0.08,-0.094,0.245,-0.105,-0.065,-0.11
-0.13,-0.155,-0.025,0.143,-0.052,-0.09,0.08,-0.09,0.245,-0.105,-0.065,-0.11
-0.131,-0.155,-0.024,0.143,-0.053,-0.09,0.08,-0.09,0.245,-0.101,-0.065,-0.11
-0.127,-0.155,-0.028,0.141,-0.049,-0.091,0.08,-0.091,0.245,-0.099,-0.065,-0.11
-0.125,-0.155,-0.03,0.14,-0.047,-0.092,0.08,-0.088,0.245,-0.101,-0.065,-0.11
-0.123,-0.155,-0.032,0.139,-0.045,-0.093,0.08,-0.085,0.244,-0.099,-0.065,-0.11
-0.11,-0.155,-0.045,0.133,-0.032,-0.1,0.08,-0.085,0.24,-0.095,-0.065,-0.11
-0.095,-0.155,-0.061,0.126,-0.016,-0.108,0.08,-0.085,0.24,-0.095,-0.069,-0.114
-0.074,-0.151,-0.076,0.113,0.002,-0.113,0.08,-0.082,0.24,-0.096,-0.07,-0.115
-0.06,-0.138,-0.078,0.099,0.009,-0.108,0.08,-0.079,0.24,-0.093,-0.07,-0.115
-0.079,-0.147,-0.068,0.113,-0.006,-0.107,0.081,-0.08,0.24,-0.09,-0.07,-0.115
-0.12,-0.18,-0.06,0.15,-0.03,-0.12,0.085,-0.08,0.24,-0.09,-0.07,-0.115
-0.126,-0.178,-0.052,0.152,-0.036,-0.114,0.084,-0.076,0.24,-0.09,-0.07,-0.115
-0.13,-0.174,-0.044,0.152,-0.042,-0.108,0.091,-0.074,0.24,-0.091,-0.07,-0.115
-0.14,-0.176,-0.036,0.158,-0.051,-0.105,0.098,-0.076,0.24,-0.088,-0.07,-0.115
-0.146,-0.174,-0.028,0.16,-0.059,-0.101,0.1,-0.074,0.24,-0.085,-0.07,-0.115
-0.15,-0.17,-0.02,0.16,-0.065,-0.095,0.1,-0.07,0.24,-0.085,-0.07,-0.115
-0.154,-0.17,-0.015,0.162,-0.069,-0.092,0.1,-0.07,0.24,-0.081,-0.07,-0.115
-0.156,-0.171,-0.015,0.164,-0.071,-0.092,0.1,-0.071,0.239,-0.079,-0.07,-0.115
-0.153,-0.168,-0.015,0.161,-0.069,-0.091,0.1,-0.068,0.242,-0.081,-0.07,-0.115
