I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.086,0.034,0.12,0.026,-0.103,0.077,0.085,0.264,0.229,-0.057,0.016,-0.065
-0.085,0.036,0.121,0.024,-0.103,0.078,0.085,0.27,0.232,-0.051,0.011,-0.065
-0.085,0.033,0.118,0.026,-0.102,0.075,0.084,0.281,0.242,-0.049,0.013,-0.064
-0.076,0.039,0.115,0.018,-0.096,0.077,0.079,0.292,0.258,-0.043,0.022,-0.059
-0.06,0.055,0.115,0.002,-0.088,0.085,0.075,0.3,0.265,-0.035,0.025,-0.055
-0.063,0.052,0.115,0.005,-0.089,0.083,0.075,0.312,0.273,-0.031,0.029,-0.055
-0.066,0.049,0.115,0.008,-0.09,0.081,0.072,0.319,0.277,-0.027,0.033,-0.053
-0.064,0.051,0.115,0.006,-0.09,0.082,0.07,0.321,0.285,-0.021,0.037,-0.047
-0.066,0.049,0.115,0.008,-0.091,0.081,0.069,0.327,0.298,-0.013,0.04,-0.045
-0.065,0.05,0.115,0.007,-0.09,0.082,0.065,0.34,0.31,-0.005,0.045,-0.045
-0.044,0.071,0.115,-0.014,-0.08,0.093,0.065,0.365,0.33,-0.001,0.063,-0.037
-0.035,0.08,0.115,-0.023,-0.075,0.097,0.063,0.375,0.346,0.005,0.061,-0.031
-0.034,0.081,0.115,-0.024,-0.075,0.098,0.057,0.376,0.352,0.015,0.052,-0.029
-0.029,0.086,0.115,-0.029,-0.072,0.101,0.055,0.381,0.356,0.021,0.049,-0.023
-0.025,0.09,0.115,-0.033,-0.07,0.102,0.055,0.385,0.36,0.025,0.055,-0.015
-0.026,0.089,0.115,-0.032,-0.07,0.102,0.051,0.388,0.363,0.032,0.084,-0.011
-0.019,0.096,0.115,-0.039,-0.067,0.105,0.05,0.399,0.379,0.044,0.096,-0.008
-0.013,0.102,0.115,-0.045,-0.064,0.108,0.048,0.41,0.399,0.056,0.095,-0.001
-0.009,0.106,0.115,-0.049,-0.062,0.111,0.045,0.417,0.413,0.068,0.103,0.006
0.0,0.115,0.115,-0.058,-0.058,0.115,0.045,0.425,0.425,0.08,0.115,0.01
0.008,0.123,0.115,-0.066,-0.054,0.119,0.037,0.429,0.437,0.087,0.124,0.014
0.013,0.128,0.115,-0.071,-0.051,0.121,0.029,0.434,0.446,0.103,0.127,0.021
0.017,0.132,0.115,-0.075,-0.049,0.123,0.021,0.434,0.454,0.112,0.136,0.028
0.021,0.136,0.115,-0.079,-0.047,0.125,0.013,0.429,0.462,0.118,0.147,0.031
0.025,0.14,0.115,-0.083,-0.045,0.127,0.005,0.43,0.47,0.135,0.155,0.035
0.029,0.144,0.115,-0.087,-0.043,0.13,-0.003,0.43,0.478,0.144,0.167,0.039
0.031,0.146,0.115,-0.089,-0.042,0.13,-0.011,0.427,0.484,0.147,0.177,0.043
0.042,0.158,0.115,-0.101,-0.036,0.136,-0.017,0.424,0.486,0.154,0.183,0.047
0.058,0.173,0.115,-0.116,-0.029,0.143,-0.021,0.425,0.493,0.161,0.185,0.051
0.06,0.175,0.115,-0.118,-0.028,0.145,-0.025,0.425,0.505,0.165,0.19,0.055
0.055,0.175,0.119,-0.115,-0.033,0.146,-0.029,0.421,0.506,0.181,0.206,0.059
0.058,0.178,0.12,-0.118,-0.031,0.149,-0.034,0.42,0.505,0.192,0.215,0.063
0.059,0.181,0.122,-0.12,-0.031,0.151,-0.035,0.42,0.505,0.197,0.215,0.066
0.054,0.179,0.126,-0.117,-0.036,0.152,-0.036,0.42,0.505,0.2,0.215,0.073
0.05,0.175,0.125,-0.113,-0.038,0.15,-0.04,0.42,0.505,0.205,0.215,0.085
0.05,0.175,0.125,-0.113,-0.038,0.15,-0.044,0.412,0.505,0.222,0.219,0.09
0.047,0.175,0.128,-0.111,-0.041,0.151,-0.048,0.403,0.505,0.223,0.221,0.09
0.044,0.175,0.131,-0.11,-0.044,0.152,-0.052,0.398,0.505,0.219,0.22,0.092
0.045,0.175,0.13,-0.11,-0.043,0.152,-0.056,0.393,0.505,0.219,0.221,0.096
0.045,0.175,0.13,-0.11,-0.043,0.152,-0.055,0.385,0.505,0.215,0.225,0.095
0.037,0.175,0.138,-0.106,-0.051,0.156,-0.051,0.376,0.505,0.215,0.23,0.091
0.032,0.175,0.143,-0.104,-0.056,0.159,-0.05,0.373,0.506,0.216,0.228,0.09
0.028,0.175,0.147,-0.102,-0.06,0.161,-0.048,0.364,0.5,0.213,0.222,0.09
0.024,0.175,0.151,-0.1,-0.064,0.163,-0.045,0.353,0.487,0.21,0.22,0.09
0.02,0.175,0.155,-0.098,-0.068,0.165,-0.045,0.345,0.48,0.21,0.22,0.09
0.016,0.175,0.159,-0.095,-0.072,0.167,-0.041,0.333,0.472,0.206,0.216,0.09
0.015,0.175,0.16,-0.095,-0.073,0.167,-0.039,0.324,0.461,0.204,0.215,0.09
0.013,0.175,0.162,-0.094,-0.075,0.168,-0.041,0.314,0.45,0.206,0.214,0.09
0.01,0.175,0.165,-0.093,-0.078,0.17,-0.039,0.303,0.443,0.203,0.209,0.09
0.01,0.175,0.165,-0.093,-0.078,0.17,-0.035,0.295,0.435,0.19,0.205,0.09
0.006,0.176,0.169,-0.091,-0.082,0.172,-0.035,0.279,0.419,0.182,0.205,0.09
0.0,0.17,0.17,-0.085,-0.086,0.169,-0.032,0.265,0.403,0.174,0.202,0.091
-0.011,0.161,0.172,-0.075,-0.092,0.166,-0.03,0.254,0.387,0.166,0.2,0.087
-0.022,0.153,0.175,-0.066,-0.099,0.164,-0.029,0.242,0.371,0.158,0.199,0.078
-0.03,0.145,0.175,-0.058,-0.103,0.16,-0.025,0.23,0.355,0.15,0.19,0.07
-0.038,0.137,0.175,-0.05,-0.107,0.156,-0.025,0.214,0.335,0.142,0.182,0.066
-0.047,0.128,0.175,-0.041,-0.111,0.152,-0.026,0.198,0.318,0.131,0.174,0.06
-0.052,0.123,0.175,-0.036,-0.114,0.149,-0.022,0.182,0.302,0.118,0.166,0.05
-0.057,0.118,0.175,-0.031,-0.116,0.146,-0.013,0.167,0.287,0.108,0.158,0.044
-0.065,0.11,0.175,-0.023,-0.12,0.142,-0.01,0.155,0.275,0.1,0.15,0.04
-0.069,0.106,0.175,-0.019,-0.122,0.141,-0.006,0.143,0.263,0.088,0.142,0.032
-0.076,0.099,0.175,-0.012,-0.126,0.137,0.001,0.134,0.252,0.075,0.134,0.027
-0.082,0.093,0.175,-0.006,-0.129,0.134,0.008,0.124,0.236,0.066,0.126,0.021
-0.087,0.088,0.175,-0.001,-0.131,0.131,0.011,0.113,0.215,0.058,0.118,0.014
-0.095,0.08,0.175,0.007,-0.135,0.127,0.015,0.105,0.195,0.05,0.11,0.01
-0.095,0.076,0.171,0.009,-0.133,0.123,0.019,0.093,0.179,0.042,0.102,0.002
-0.1,0.07,0.17,0.015,-0.135,0.119,0.02,0.084,0.166,0.034,0.094,-0.003
-0.11,0.06,0.17,0.025,-0.14,0.115,0.02,0.074,0.154,0.026,0.088,-0.007
-0.116,0.054,0.17,0.031,-0.143,0.111,0.02,0.063,0.142,0.018,0.084,-0.011
-0.12,0.05,0.17,0.035,-0.145,0.11,0.02,0.055,0.13,0.01,0.08,-0.015
-0.128,0.042,0.17,0.043,-0.149,0.106,0.024,0.043,0.118,0.002,0.076,-0.019
-0.133,0.033,0.167,0.05,-0.15,0.1,0.025,0.034,0.109,-0.006,0.072,-0.024
-0.137,0.028,0.164,0.054,-0.151,0.096,0.025,0.026,0.099,-0.014,0.068,-0.025
-0.141,0.024,0.165,0.058,-0.153,0.095,0.025,0.018,0.088,-0.021,0.063,-0.026
-0.145,0.02,0.165,0.062,-0.155,0.092,0.025,0.01,0.08,-0.025,0.055,-0.03
-0.149,0.016,0.165,0.066,-0.158,0.09,0.025,0.006,0.068,-0.033,0.047,-0.034
-0.15,0.015,0.165,0.067,-0.158,0.09,0.028,0.0,0.059,-0.042,0.039,-0.038
-0.152,0.013,0.165,0.069,-0.159,0.089,0.031,-0.009,0.051,-0.047,0.031,-0.043
-0.154,0.01,0.164,0.072,-0.159,0.087,0.03,-0.016,0.044,-0.051,0.023,-0.045
-0.15,0.01,0.16,0.07,-0.155,0.085,0.03,-0.02,0.04,-0.055,0.015,-0.045
-0.153,0.006,0.16,0.074,-0.157,0.083,0.03,-0.024,0.032,-0.054,0.011,-0.053
-0.159,0.001,0.16,0.079,-0.16,0.08,0.033,-0.028,0.027,-0.061,0.007,-0.058
-0.16,0.0,0.16,0.08,-0.16,0.08,0.036,-0.032,0.021,-0.068,0.005,-0.064
-0.161,-0.001,0.16,0.081,-0.161,0.08,0.035,-0.036,0.013,-0.07,0.005,-0.071
-0.165,-0.005,0.16,0.085,-0.162,0.077,0.035,-0.04,0.01,-0.07,0.005,-0.07
-0.161,-0.005,0.156,0.082,-0.158,0.075,0.035,-0.044,0.014,-0.07,0.005,-0.07
-0.163,-0.008,0.155,0.085,-0.158,0.073,0.034,-0.046,0.016,-0.073,0.006,-0.07
-0.166,-0.011,0.155,0.088,-0.161,0.072,0.037,-0.043,0.014,-0.076,0.003,-0.07
-0.165,-0.01,0.155,0.087,-0.16,0.072,0.04,-0.04,0.016,-0.075,0.0,-0.07
-0.165,-0.01,0.155,0.087,-0.16,0.072,0.04,-0.04,0.02,-0.075,0.0,-0.07
-0.169,-0.014,0.155,0.091,-0.162,0.07,0.04,-0.04,0.02,-0.079,0.0,-0.07
-0.171,-0.016,0.155,0.093,-0.162,0.07,0.04,-0.037,0.02,-0.08,0.0,-0.07
-0.169,-0.014,0.155,0.091,-0.162,0.07,0.04,-0.034,0.02,-0.08,0.0,-0.07
-0.171,-0.016,0.155,0.093,-0.163,0.069,0.04,-0.035,0.021,-0.08,0.0,-0.07
-0.175,-0.02,0.155,0.097,-0.165,0.067,0.04,-0.035,0.025,-0.08,0.0,-0.07
-0.175,-0.02,0.155,0.097,-0.165,0.067,0.044,-0.031,0.025,-0.076,-0.004,-0.07
-0.174,-0.019,0.155,0.096,-0.165,0.067,0.048,-0.029,0.025,-0.075,-0.005,-0.07
-0.177,-0.022,0.155,0.099,-0.166,0.066,0.052,-0.031,0.025,-0.075,-0.005,-0.07
-0.18,-0.025,0.155,0.102,-0.167,0.065,0.055,-0.029,0.026,-0.075,-0.005,-0.07
-0.18,-0.025,0.155,0.102,-0.167,0.065,0.055,-0.025,0.03,-0.075,-0.005,-0.07
-0.18,-0.025,0.155,0.102,-0.167,0.065,0.055,-0.025,0.03,-0.071,-0.005,-0.069
-0.183,-0.028,0.155,0.105,-0.169,0.063,0.055,-0.026,0.029,-0.07,-0.008,-0.075
-0.186,-0.031,0.155,0.108,-0.17,0.062,0.055,-0.023,0.032,-0.07,-0.011,-0.083
-0.185,-0.03,0.155,0.107,-0.17,0.062,0.055,-0.02,0.035,-0.07,-0.01,-0.084
-0.185,-0.03,0.155,0.107,-0.17,0.062,0.055,-0.02,0.035,-0.07,-0.01,-0.08
-0.189,-0.034,0.155,0.111,-0.172,0.06,0.055,-0.02,0.035,-0.066,-0.01,-0.08
-0.191,-0.036,0.155,0.113,-0.172,0.06,0.055,-0.017,0.034,-0.065,-0.01,-0.08
-0.189,-0.034,0.155,0.111,-0.172,0.06,0.055,-0.014,0.037,-0.065,-0.009,-0.08
-0.191,-0.036,0.155,0.113,-0.173,0.059,0.055,-0.015,0.04,-0.065,-0.011,-0.08
-0.195,-0.04,0.155,0.117,-0.175,0.057,0.055,-0.015,0.04,-0.065,-0.015,-0.08
-0.195,-0.04,0.155,0.117,-0.175,0.057,0.055,-0.011,0.04,-0.065,-0.013,-0.08
-0.195,-0.04,0.155,0.117,-0.175,0.057,0.055,-0.007,0.039,-0.062,-0.028,-0.08
-0.195,-0.04,0.155,0.117,-0.175,0.057,0.055,-0.003,0.042,-0.059,-0.035,-0.08
-0.194,-0.039,0.155,0.116,-0.174,0.058,0.055,0.0,0.045,-0.06,-0.029,-0.08
-0.19,-0.035,0.155,0.112,-0.172,0.06,0.055,0.0,0.045,-0.06,-0.03,-0.08
-0.19,-0.035,0.155,0.112,-0.172,0.06,0.055,0.004,0.049,-0.06,-0.026,-0.08
-0.187,-0.032,0.155,0.109,-0.171,0.061,0.055,0.009,0.05,-0.057,-0.024,-0.081
-0.184,-0.029,0.155,0.106,-0.17,0.062,0.055,0.01,0.052,-0.054,-0.026,-0.078
-0.185,-0.03,0.155,0.107,-0.17,0.062,0.055,0.011,0.056,-0.055,-0.024,-0.075
-0.185,-0.03,0.155,0.107,-0.17,0.062,0.055,0.015,0.055,-0.055,-0.02,-0.075
-0.185,-0.026,0.159,0.105,-0.172,0.066,0.055,0.02,0.051,-0.055,-0.02,-0.075
-0.186,-0.025,0.16,0.105,-0.172,0.067,0.055,0.02,0.048,-0.056,-0.017,-0.075
-0.183,-0.023,0.16,0.103,-0.171,0.068,0.055,0.022,0.055,-0.053,-0.014,-0.075
-0.179,-0.019,0.16,0.099,-0.17,0.07,0.055,0.025,0.067,-0.05,-0.015,-0.075
-0.18,-0.02,0.16,0.1,-0.17,0.07,0.055,0.025,0.07,-0.05,-0.015,-0.075
-0.181,-0.021,0.16,0.101,-0.171,0.07,0.055,0.025,0.07,-0.05,-0.011,-0.075
-0.175,-0.017,0.158,0.096,-0.166,0.07,0.056,0.025,0.07,-0.05,-0.01,-0.075
-0.182,-0.015,0.167,0.099,-0.174,0.076,0.053,0.025,0.07,-0.05,-0.008,-0.075
-0.197,-0.014,0.183,0.105,-0.189,0.084,0.05,0.025,0.07,-0.049,-0.004,-0.075
-0.195,-0.01,0.185,0.102,-0.19,0.087,0.05,0.025,0.07,-0.045,-0.005,-0.075
-0.195,-0.01,0.185,0.102,-0.19,0.087,0.05,0.025,0.074,-0.045,-0.005,-0.075
-0.196,-0.011,0.185,0.103,-0.19,0.087,0.051,0.025,0.075,-0.045,-0.002,-0.072
-0.193,-0.008,0.185,0.1,-0.189,0.088,0.048,0.025,0.075,-0.045,0.001,-0.069
-0.19,-0.005,0.185,0.097,-0.187,0.09,0.045,0.025,0.075,-0.045,0.0,-0.07
-0.19,-0.005,0.185,0.097,-0.187,0.09,0.045,0.025,0.075,-0.045,0.0,-0.07
-0.19,-0.005,0.185,0.097,-0.187,0.09,0.045,0.025,0.075,-0.045,0.004,-0.066
-0.187,-0.002,0.185,0.094,-0.186,0.091,0.046,0.025,0.078,-0.042,0.005,-0.065
-0.184,0.001,0.185,0.091,-0.185,0.092,0.043,0.025,0.082,-0.039,0.005,-0.065
-0.185,0.0,0.185,0.092,-0.185,0.092,0.04,0.024,0.086,-0.04,0.005,-0.065
-0.185,0.0,0.185,0.092,-0.185,0.092,0.04,0.025,0.09,-0.04,0.005,-0.065
-0.185,0.004,0.189,0.09,-0.187,0.096,0.04,0.042,0.091,-0.04,0.005,-0.061
-0.185,0.005,0.19,0.09,-0.188,0.097,0.04,0.043,0.087,-0.041,0.005,-0.06
-0.185,0.005,0.19,0.09,-0.188,0.097,0.04,0.039,0.085,-0.038,0.005,-0.06
-0.185,0.005,0.19,0.09,-0.188,0.097,0.039,0.039,0.084,-0.035,0.005,-0.06
-0.185,0.005,0.19,0.09,-0.188,0.097,0.035,0.035,0.08,-0.035,0.005,-0.06
-0.181,0.009,0.19,0.086,-0.185,0.1,0.035,0.035,0.08,-0.035,0.005,-0.056
-0.18,0.01,0.19,0.085,-0.185,0.1,0.035,0.032,0.077,-0.035,0.005,-0.054
-0.18,0.01,0.19,0.085,-0.185,0.1,0.035,0.03,0.075,-0.035,0.005,-0.056
-0.18,0.01,0.19,0.085,-0.185,0.1,0.034,0.029,0.074,-0.035,0.006,-0.054
-0.18,0.01,0.19,0.085,-0.185,0.1,0.03,0.025,0.07,-0.035,0.01,-0.05
-0.176,0.014,0.19,0.081,-0.184,0.102,0.03,0.025,0.07,-0.039,0.01,-0.05
-0.171,0.016,0.187,0.078,-0.18,0.101,0.03,0.022,0.067,-0.04,0.01,-0.05
-0.17,0.014,0.184,0.077,-0.178,0.1,0.03,0.02,0.065,-0.04,0.01,-0.05
-0.169,0.016,0.185,0.076,-0.178,0.1,0.03,0.019,0.064,-0.04,0.01,-0.049
-0.165,0.02,0.185,0.072,-0.175,0.102,0.03,0.015,0.06,-0.04,0.01,-0.045
-0.165,0.02,0.185,0.072,-0.175,0.102,0.026,0.015,0.06,-0.044,0.01,-0.045
-0.166,0.02,0.186,0.072,-0.176,0.102,0.025,0.012,0.057,-0.045,0.01,-0.045
-0.163,0.02,0.183,0.072,-0.173,0.101,0.025,0.01,0.055,-0.045,0.01,-0.045
-0.159,0.021,0.18,0.069,-0.169,0.1,0.025,0.009,0.054,-0.045,0.01,-0.046
-0.155,0.025,0.18,0.065,-0.168,0.102,0.025,0.005,0.05,-0.045,0.01,-0.05
-0.155,0.025,0.18,0.065,-0.168,0.102,0.025,0.005,0.05,-0.045,0.01,-0.05
-0.155,0.025,0.18,0.065,-0.168,0.102,0.025,0.006,0.051,-0.048,0.011,-0.05
-0.154,0.025,0.18,0.064,-0.168,0.102,0.025,0.003,0.048,-0.051,0.008,-0.05
-0.156,0.024,0.18,0.066,-0.169,0.102,0.025,0.0,0.045,-0.05,0.005,-0.05
-0.16,0.02,0.18,0.07,-0.17,0.1,0.025,0.0,0.045,-0.05,0.005,-0.05
-0.156,0.02,0.176,0.068,-0.166,0.097,0.025,0.0,0.045,-0.05,0.001,-0.05
-0.154,0.02,0.175,0.067,-0.165,0.097,0.025,0.001,0.046,-0.049,0.0,-0.05
-0.155,0.02,0.175,0.067,-0.165,0.097,0.025,-0.002,0.043,-0.052,-0.002,-0.05
-0.155,0.02,0.175,0.067,-0.165,0.097,0.024,-0.005,0.04,-0.055,-0.005,-0.05
-0.155,0.02,0.175,0.067,-0.165,0.097,0.02,-0.005,0.04,-0.055,-0.005,-0.05
-0.155,0.02,0.175,0.067,-0.165,0.097,0.02,-0.005,0.04,-0.055,-0.009,-0.05
-0.152,0.02,0.172,0.066,-0.162,0.096,0.02,-0.005,0.04,-0.055,-0.01,-0.049
-0.149,0.02,0.169,0.065,-0.159,0.095,0.02,-0.007,0.038,-0.055,-0.012,-0.052
-0.15,0.02,0.17,0.065,-0.16,0.095,0.02,-0.01,0.035,-0.055,-0.015,-0.055
-0.15,0.02,0.17,0.065,-0.16,0.095,0.02,-0.01,0.035,-0.055,-0.015,-0.055
-0.15,0.02,0.17,0.065,-0.16,0.095,0.02,-0.01,0.035,-0.055,-0.019,-0.055
-0.149,0.021,0.17,0.064,-0.16,0.095,0.02,-0.013,0.032,-0.058,-0.02,-0.055
-0.152,0.018,0.17,0.067,-0.162,0.094,0.02,-0.015,0.03,-0.061,-0.022,-0.055
-0.155,0.015,0.169,0.07,-0.162,0.091,0.02,-0.015,0.03,-0.06,-0.026,-0.055
-0.15,0.015,0.165,0.067,-0.158,0.09,0.02,-0.015,0.03,-0.06,-0.025,-0.055
-0.15,0.015,0.165,0.067,-0.158,0.09,0.02,-0.015,0.03,-0.06,-0.017,-0.055
-0.15,0.015,0.165,0.067,-0.158,0.09,0.021,-0.018,0.027,-0.06,-0.009,-0.055
-0.15,0.015,0.165,0.067,-0.158,0.09,0.018,-0.021,0.024,-0.06,-0.001,-0.055
-0.15,0.015,0.165,0.067,-0.158,0.09,0.015,-0.02,0.025,-0.06,0.007,-0.055
-0.15,0.015,0.165,0.067,-0.158,0.09,0.015,-0.02,0.025,-0.06,0.01,-0.055
-0.15,0.015,0.165,0.067,-0.158,0.09,0.015,-0.02,0.025,-0.064,-0.002,-0.055
-0.15,0.015,0.165,0.067,-0.158,0.09,0.016,-0.023,0.022,-0.065,-0.012,-0.058
-0.15,0.015,0.165,0.067,-0.158,0.09,0.013,-0.027,0.019,-0.065,-0.019,-0.061
-0.15,0.015,0.165,0.067,-0.158,0.09,0.01,-0.031,0.02,-0.065,-0.027,-0.06
-0.15,0.015,0.165,0.067,-0.158,0.09,0.01,-0.035,0.02,-0.065,-0.035,-0.06
-0.149,0.015,0.165,0.067,-0.158,0.09,0.01,-0.035,0.02,-0.065,-0.035,-0.06
-0.154,0.012,0.166,0.07,-0.16,0.088,0.011,-0.038,0.021,-0.065,-0.035,-0.06
-0.154,0.009,0.163,0.072,-0.158,0.086,0.008,-0.041,0.018,-0.065,-0.035,-0.06
-0.149,0.01,0.16,0.07,-0.155,0.085,0.005,-0.04,0.015,-0.065,-0.035,-0.06
-0.15,0.01,0.16,0.07,-0.155,0.085,0.005,-0.04,0.015,-0.065,-0.035,-0.06
-0.15,0.01,0.16,0.07,-0.155,0.085,0.005,-0.04,0.015,-0.061,-0.035,-0.06
-0.15,0.01,0.16,0.07,-0.155,0.085,0.005,-0.04,0.015,-0.06,-0.035,-0.06
-0.15,0.01,0.16,0.07,-0.155,0.085,0.005,-0.04,0.015,-0.06,-0.035,-0.06
-0.15,0.01,0.16,0.07,-0.155,0.085,0.004,-0.04,0.015,-0.06,-0.035,-0.06
-0.15,0.01,0.16,0.07,-0.155,0.085,0.0,-0.04,0.015,-0.06,-0.035,-0.06
-0.15,0.01,0.16,0.07,-0.155,0.085,0.0,-0.04,0.011,-0.061,-0.035,-0.06
-0.15,0.01,0.16,0.07,-0.155,0.085,0.0,-0.04,0.01,-0.057,-0.033,-0.06
-0.15,0.01,0.16,0.07,-0.155,0.085,0.0,-0.04,0.01,-0.07,-0.043,-0.06
-0.15,0.01,0.16,0.07,-0.155,0.085,-0.001,-0.04,0.01,-0.086,-0.056,-0.06
-0.15,0.01,0.16,0.07,-0.155,0.085,-0.005,-0.04,0.01,-0.08,-0.05,-0.06
-0.155,0.006,0.16,0.074,-0.158,0.083,-0.005,-0.044,0.01,-0.079,-0.049,-0.06
-0.152,0.005,0.157,0.074,-0.155,0.081,-0.005,-0.045,0.007,-0.081,-0.051,-0.06
-0.149,0.005,0.154,0.072,-0.152,0.08,-0.005,-0.045,0.004,-0.078,-0.048,-0.06
-0.15,0.005,0.155,0.072,-0.153,0.08,-0.005,-0.045,0.005,-0.075,-0.045,-0.06
-0.15,0.005,0.155,0.072,-0.153,0.08,-0.005,-0.045,0.005,-0.075,-0.045,-0.06
-0.15,0.005,0.155,0.072,-0.153,0.08,-0.005,-0.045,0.005,-0.075,-0.045,-0.06
-0.15,0.005,0.155,0.072,-0.153,0.08,-0.005,-0.045,0.005,-0.076,-0.042,-0.06
-0.15,0.005,0.155,0.072,-0.153,0.08,-0.005,-0.045,0.005,-0.073,-0.039,-0.06
-0.15,0.005,0.155,0.072,-0.153,0.08,-0.005,-0.045,0.004,-0.07,-0.04,-0.059
-0.15,0.005,0.155,0.072,-0.153,0.08,-0.005,-0.045,0.0,-0.07,-0.04,-0.055
-0.146,0.005,0.151,0.07,-0.149,0.077,-0.005,-0.045,0.0,-0.07,-0.036,-0.055
-0.144,0.005,0.15,0.07,-0.147,0.077,-0.005,-0.045,0.0,-0.07,-0.034,-0.055
-0.146,0.005,0.15,0.07,-0.148,0.077,-0.005,-0.045,0.0,-0.068,-0.036,-0.055
-0.144,0.006,0.15,0.069,-0.147,0.077,-0.005,-0.044,0.0,-0.065,-0.034,-0.055
-0.14,0.01,0.15,0.065,-0.145,0.08,-0.005,-0.04,0.0,-0.065,-0.03,-0.055
-0.14,0.01,0.15,0.065,-0.145,0.08,-0.005,-0.04,0.0,-0.065,-0.03,-0.055
-0.14,0.01,0.15,0.065,-0.145,0.08,-0.005,-0.04,0.0,-0.062,-0.031,-0.055
-0.14,0.01,0.15,0.065,-0.145,0.08,-0.005,-0.04,0.0,-0.06,-0.028,-0.055
-0.139,0.01,0.149,0.065,-0.144,0.08,-0.005,-0.04,0.0,-0.06,-0.025,-0.055
-0.135,0.01,0.145,0.062,-0.14,0.077,-0.005,-0.04,0.0,-0.06,-0.025,-0.055
-0.135,0.01,0.145,0.062,-0.14,0.077,-0.005,-0.04,0.0,-0.06,-0.025,-0.055
-0.135,0.01,0.145,0.062,-0.14,0.077,-0.005,-0.04,0.0,-0.057,-0.022,-0.055
-0.135,0.01,0.145,0.062,-0.14,0.077,-0.005,-0.04,0.0,-0.054,-0.019,-0.055
-0.135,0.01,0.145,0.062,-0.14,0.077,-0.005,-0.04,0.0,-0.055,-0.02,-0.055
-0.135,0.01,0.145,0.062,-0.14,0.077,-0.005,-0.04,0.0,-0.055,-0.02,-0.055
-0.135,0.01,0.145,0.062,-0.14,0.077,-0.005,-0.04,0.0,-0.055,-0.019,-0.055
-0.135,0.01,0.145,0.062,-0.14,0.077,-0.005,-0.04,0.0,-0.052,-0.026,-0.055
-0.135,0.01,0.145,0.062,-0.14,0.077,-0.005,-0.04,0.0,-0.049,-0.033,-0.055
-0.135,0.01,0.145,0.062,-0.14,0.077,-0.005,-0.04,0.0,-0.05,-0.035,-0.055
-0.135,0.01,0.145,0.062,-0.14,0.077,-0.005,-0.04,0.0,-0.05,-0.035,-0.055
-0.135,0.01,0.145,0.062,-0.14,0.077,-0.005,-0.04,0.0,-0.05,-0.035,-0.055
