I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.002,-0.313,-0.315,0.156,0.158,-0.314,-0.805,-0.05,0.148,0.247,-0.023,-0.049
-0.03,-0.345,-0.315,0.188,0.143,-0.33,-0.805,-0.05,0.15,0.245,-0.015,-0.045
-0.025,-0.336,-0.311,0.181,0.143,-0.324,-0.803,-0.05,0.15,0.245,-0.007,-0.041
-0.007,-0.316,-0.309,0.162,0.151,-0.313,-0.821,-0.047,0.15,0.244,-0.002,-0.04
-0.026,-0.337,-0.311,0.182,0.142,-0.324,-0.848,-0.044,0.151,0.247,0.002,-0.039
-0.041,-0.35,-0.309,0.196,0.134,-0.329,-0.861,-0.046,0.147,0.241,0.005,-0.034
0.015,-0.29,-0.305,0.138,0.16,-0.297,-0.85,-0.045,0.145,0.235,0.005,-0.03
0.075,-0.23,-0.305,0.078,0.191,-0.268,-0.837,-0.041,0.179,0.273,0.009,-0.03
0.066,-0.237,-0.303,0.086,0.185,-0.27,-0.865,-0.074,0.18,0.278,0.013,-0.027
0.075,-0.238,-0.313,0.082,0.195,-0.275,-0.883,-0.091,0.164,0.266,0.017,-0.023
0.097,-0.228,-0.326,0.066,0.212,-0.277,-0.891,-0.087,0.159,0.264,0.011,-0.018
0.03,-0.29,-0.32,0.13,0.175,-0.305,-0.935,-0.115,0.155,0.255,-0.015,-0.02
-0.064,-0.384,-0.319,0.224,0.128,-0.351,-0.976,-0.151,0.151,0.251,-0.041,-0.049
-0.058,-0.379,-0.322,0.219,0.132,-0.35,-0.977,-0.152,0.147,0.244,-0.047,-0.061
-0.01,-0.325,-0.316,0.167,0.153,-0.32,-0.966,-0.142,0.143,0.237,-0.044,-0.06
0.025,-0.303,-0.328,0.139,0.177,-0.316,-0.965,-0.138,0.139,0.234,-0.045,-0.06
0.06,-0.31,-0.37,0.125,0.215,-0.34,-0.96,-0.13,0.135,0.23,-0.045,-0.06
0.057,-0.311,-0.368,0.127,0.213,-0.339,-0.952,-0.126,0.136,0.23,-0.045,-0.06
0.054,-0.309,-0.363,0.128,0.209,-0.336,-0.946,-0.119,0.13,0.231,-0.045,-0.059
0.054,-0.312,-0.366,0.129,0.21,-0.339,-0.943,-0.113,0.121,0.228,-0.045,-0.062
0.048,-0.316,-0.364,0.134,0.207,-0.34,-0.938,-0.109,0.113,0.224,-0.045,-0.065
0.045,-0.315,-0.36,0.135,0.203,-0.337,-0.93,-0.105,0.105,0.225,-0.045,-0.065
0.049,-0.311,-0.36,0.131,0.205,-0.335,-0.922,-0.105,0.097,0.226,-0.045,-0.065
0.016,-0.344,-0.36,0.164,0.188,-0.352,-0.913,-0.102,0.089,0.217,-0.045,-0.065
-0.001,-0.362,-0.36,0.181,0.179,-0.361,-0.908,-0.1,0.083,0.205,-0.044,-0.065
0.012,-0.347,-0.359,0.167,0.186,-0.353,-0.895,-0.099,0.079,0.198,-0.046,-0.066
0.015,-0.34,-0.355,0.163,0.185,-0.347,-0.865,-0.095,0.075,0.19,-0.055,-0.07
0.022,-0.333,-0.355,0.156,0.188,-0.343,-0.835,-0.094,0.071,0.182,-0.06,-0.07
0.034,-0.321,-0.356,0.144,0.195,-0.338,-0.822,-0.101,0.067,0.174,-0.06,-0.073
0.027,-0.326,-0.353,0.15,0.19,-0.339,-0.818,-0.108,0.063,0.166,-0.061,-0.075
-0.004,-0.353,-0.349,0.178,0.173,-0.351,-0.814,-0.11,0.06,0.158,-0.068,-0.077
-0.055,-0.405,-0.35,0.23,0.148,-0.377,-0.82,-0.12,0.06,0.15,-0.09,-0.1
-0.136,-0.487,-0.352,0.312,0.108,-0.419,-0.854,-0.158,0.056,0.146,-0.129,-0.139
-0.163,-0.506,-0.343,0.334,0.09,-0.425,-0.861,-0.165,0.052,0.142,-0.135,-0.145
-0.16,-0.534,-0.374,0.347,0.107,-0.454,-0.852,-0.159,0.048,0.138,-0.129,-0.138
-0.148,-0.562,-0.413,0.355,0.133,-0.487,-0.849,-0.16,0.044,0.134,-0.13,-0.14
-0.095,-0.49,-0.395,0.293,0.15,-0.442,-0.845,-0.155,0.04,0.13,-0.125,-0.14
-0.032,-0.418,-0.386,0.226,0.177,-0.402,-0.841,-0.155,0.04,0.126,-0.125,-0.14
-0.068,-0.448,-0.38,0.259,0.157,-0.414,-0.836,-0.156,0.037,0.122,-0.126,-0.137
-0.112,-0.481,-0.369,0.297,0.129,-0.425,-0.835,-0.153,0.035,0.119,-0.123,-0.134
-0.11,-0.468,-0.358,0.289,0.124,-0.413,-0.834,-0.15,0.034,0.12,-0.12,-0.135
-0.12,-0.47,-0.35,0.295,0.115,-0.41,-0.83,-0.15,0.03,0.12,-0.12,-0.135
-0.131,-0.47,-0.34,0.301,0.105,-0.405,-0.83,-0.146,0.03,0.116,-0.12,-0.135
-0.118,-0.469,-0.351,0.294,0.116,-0.41,-0.831,-0.144,0.027,0.114,-0.117,-0.136
-0.107,-0.471,-0.364,0.289,0.129,-0.418,-0.828,-0.146,0.025,0.116,-0.114,-0.133
-0.103,-0.468,-0.365,0.286,0.131,-0.416,-0.825,-0.144,0.024,0.114,-0.115,-0.13
-0.105,-0.47,-0.365,0.288,0.13,-0.417,-0.825,-0.14,0.02,0.11,-0.115,-0.13
-0.145,-0.514,-0.369,0.329,0.112,-0.442,-0.825,-0.14,0.02,0.11,-0.111,-0.13
-0.136,-0.506,-0.37,0.321,0.117,-0.438,-0.822,-0.137,0.017,0.11,-0.11,-0.13
-0.096,-0.468,-0.372,0.282,0.138,-0.419,-0.82,-0.134,0.015,0.111,-0.109,-0.131
-0.071,-0.446,-0.376,0.259,0.153,-0.411,-0.82,-0.135,0.014,0.108,-0.111,-0.129
-0.09,-0.465,-0.375,0.278,0.143,-0.42,-0.82,-0.135,0.005,0.095,-0.12,-0.13
-0.179,-0.551,-0.371,0.365,0.096,-0.46,-0.822,-0.131,-0.001,0.088,-0.127,-0.15
-0.197,-0.563,-0.366,0.38,0.085,-0.464,-0.806,-0.128,-0.026,0.066,-0.144,-0.165
-0.168,-0.532,-0.364,0.351,0.099,-0.448,-0.785,-0.134,-0.05,0.036,-0.166,-0.177
-0.177,-0.534,-0.356,0.355,0.089,-0.445,-0.763,-0.122,-0.09,0.017,-0.21,-0.214
-0.21,-0.57,-0.36,0.39,0.075,-0.465,-0.705,-0.03,-0.145,0.01,-0.27,-0.265
-0.199,-0.623,-0.424,0.411,0.112,-0.523,-0.591,0.168,-0.128,0.002,-0.272,-0.255
-0.197,-0.63,-0.433,0.414,0.118,-0.531,-0.552,0.353,-0.108,-0.004,-0.273,-0.243
-0.213,-0.626,-0.413,0.42,0.1,-0.519,-0.553,0.474,-0.082,-0.02,-0.255,-0.234
-0.201,-0.61,-0.409,0.405,0.104,-0.509,-0.544,0.615,-0.014,-0.01,-0.217,-0.224
-0.13,-0.53,-0.4,0.33,0.135,-0.465,-0.535,0.785,0.095,0.07,-0.185,-0.215
-0.034,-0.426,-0.392,0.23,0.179,-0.409,-0.514,0.78,0.238,0.171,-0.109,-0.167
0.06,-0.324,-0.384,0.132,0.222,-0.354,-0.618,0.617,0.386,0.298,-0.007,-0.093
0.186,-0.191,-0.376,0.002,0.281,-0.283,-0.776,0.402,0.538,0.447,0.113,-0.001
0.371,0.004,-0.367,-0.187,0.369,-0.182,-0.961,0.14,0.729,0.64,0.278,0.136
0.58,0.215,-0.365,-0.397,0.472,-0.075,-1.23,-0.21,0.94,0.865,0.48,0.315
0.743,0.37,-0.373,-0.556,0.558,-0.002,-1.493,-0.556,1.072,1.03,0.637,0.464
0.849,0.551,-0.298,-0.7,0.574,0.126,-1.694,-0.813,1.186,1.168,0.761,0.579
0.892,0.707,-0.186,-0.8,0.539,0.26,-1.867,-1.052,1.246,1.279,0.878,0.695
0.787,0.738,-0.048,-0.763,0.417,0.345,-2.026,-1.412,1.134,1.287,0.949,0.803
0.55,0.68,0.13,-0.615,0.21,0.405,-2.145,-1.9,0.84,1.16,0.925,0.855
0.431,0.649,0.218,-0.54,0.106,0.434,-2.209,-2.332,0.512,0.965,0.818,0.827
0.26,0.442,0.183,-0.352,0.039,0.312,-2.136,-2.585,0.083,0.629,0.572,0.668
0.067,0.181,0.115,-0.125,-0.024,0.148,-1.995,-2.634,-0.28,0.31,0.327,0.49
-0.035,0.015,0.051,0.01,-0.043,0.033,-1.844,-2.431,-0.437,0.157,0.169,0.357
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-1.68,-2.015,-0.445,0.11,0.06,0.24
-0.036,-0.136,-0.1,0.087,0.033,-0.118,-1.557,-1.64,-0.383,0.049,0.025,0.182
-0.008,-0.169,-0.161,0.089,0.076,-0.164,-1.453,-1.346,-0.316,0.044,-0.004,0.129
0.012,-0.187,-0.199,0.088,0.106,-0.193,-1.361,-1.12,-0.253,0.058,-0.03,0.074
-0.013,-0.217,-0.204,0.115,0.096,-0.21,-1.28,-0.945,-0.198,0.047,-0.054,0.02
-0.07,-0.275,-0.205,0.173,0.068,-0.24,-1.2,-0.79,-0.155,0.045,-0.09,-0.03
-0.074,-0.311,-0.237,0.193,0.082,-0.274,-1.109,-0.628,-0.109,0.07,-0.096,-0.042
-0.064,-0.324,-0.26,0.195,0.098,-0.292,-1.017,-0.489,-0.085,0.075,-0.096,-0.065
-0.086,-0.355,-0.269,0.221,0.092,-0.312,-0.953,-0.375,-0.074,0.068,-0.108,-0.091
-0.105,-0.39,-0.286,0.247,0.091,-0.337,-0.908,-0.295,-0.062,0.071,-0.123,-0.111
-0.095,-0.405,-0.31,0.25,0.108,-0.357,-0.865,-0.255,-0.05,0.07,-0.135,-0.135
-0.129,-0.449,-0.32,0.289,0.096,-0.384,-0.851,-0.213,-0.037,0.066,-0.152,-0.138
-0.164,-0.481,-0.317,0.323,0.077,-0.399,-0.844,-0.193,-0.031,0.065,-0.157,-0.156
-0.168,-0.483,-0.315,0.326,0.074,-0.399,-0.836,-0.185,-0.03,0.065,-0.154,-0.163
-0.158,-0.473,-0.314,0.316,0.078,-0.393,-0.828,-0.172,-0.029,0.065,-0.156,-0.146
-0.155,-0.465,-0.31,0.31,0.078,-0.387,-0.82,-0.16,-0.025,0.065,-0.155,-0.14
-0.147,-0.457,-0.31,0.302,0.082,-0.383,-0.812,-0.148,-0.025,0.061,-0.151,-0.162
-0.142,-0.449,-0.307,0.296,0.083,-0.378,-0.804,-0.139,-0.026,0.059,-0.181,-0.195
-0.137,-0.441,-0.304,0.29,0.084,-0.373,-0.796,-0.131,-0.023,0.061,-0.196,-0.204
-0.127,-0.433,-0.306,0.28,0.09,-0.369,-0.788,-0.124,-0.02,0.059,-0.182,-0.193
-0.11,-0.425,-0.315,0.268,0.103,-0.37,-0.78,-0.12,-0.02,0.055,-0.175,-0.19
-0.091,-0.428,-0.337,0.259,0.123,-0.382,-0.783,-0.112,-0.016,0.055,-0.171,-0.187
-0.097,-0.437,-0.339,0.267,0.121,-0.388,-0.789,-0.103,-0.014,0.056,-0.164,-0.179
-0.092,-0.424,-0.332,0.258,0.12,-0.378,-0.788,-0.098,-0.016,0.054,-0.156,-0.172
-0.063,-0.393,-0.33,0.228,0.133,-0.362,-0.784,-0.093,-0.014,0.057,-0.148,-0.17
-0.04,-0.37,-0.33,0.205,0.145,-0.35,-0.785,-0.085,-0.01,0.075,-0.145,-0.165
-0.035,-0.361,-0.326,0.198,0.145,-0.343,-0.785,-0.077,-0.01,0.093,-0.148,-0.154
-0.105,-0.43,-0.325,0.268,0.11,-0.377,-0.785,-0.069,-0.007,0.09,-0.154,-0.173
-0.148,-0.472,-0.324,0.31,0.088,-0.398,-0.785,-0.061,-0.004,0.082,-0.153,-0.186
-0.132,-0.45,-0.319,0.291,0.094,-0.384,-0.785,-0.053,-0.005,0.079,-0.15,-0.179
-0.13,-0.445,-0.315,0.288,0.093,-0.38,-0.785,-0.045,-0.005,0.075,-0.15,-0.18
-0.126,-0.441,-0.315,0.284,0.095,-0.378,-0.785,-0.041,-0.001,0.071,-0.146,-0.176
-0.122,-0.434,-0.312,0.278,0.095,-0.373,-0.785,-0.034,0.001,0.067,-0.144,-0.174
-0.117,-0.426,-0.309,0.271,0.096,-0.367,-0.785,-0.027,-0.002,0.062,-0.146,-0.176
-0.108,-0.419,-0.311,0.263,0.102,-0.365,-0.785,-0.024,0.004,0.061,-0.144,-0.174
-0.095,-0.415,-0.32,0.255,0.113,-0.367,-0.785,-0.02,0.03,0.075,-0.14,-0.17
-0.074,-0.411,-0.337,0.242,0.132,-0.374,-0.785,-0.012,0.053,0.101,-0.14,-0.17
-0.068,-0.407,-0.339,0.238,0.136,-0.373,-0.785,-0.006,0.053,0.104,-0.141,-0.171
-0.071,-0.403,-0.332,0.237,0.131,-0.368,-0.785,-0.004,0.049,0.099,-0.138,-0.168
-0.069,-0.399,-0.33,0.234,0.13,-0.364,-0.785,0.002,0.049,0.1,-0.135,-0.165
-0.065,-0.395,-0.33,0.23,0.133,-0.362,-0.785,0.015,0.045,0.1,-0.135,-0.165
-0.065,-0.391,-0.326,0.228,0.131,-0.358,-0.785,0.023,0.045,0.096,-0.135,-0.165
-0.066,-0.387,-0.321,0.227,0.128,-0.354,-0.785,0.03,0.042,0.095,-0.132,-0.162
-0.061,-0.382,-0.32,0.221,0.13,-0.35,-0.785,0.041,0.039,0.094,-0.129,-0.159
-0.053,-0.373,-0.319,0.213,0.133,-0.346,-0.785,0.053,0.041,0.096,-0.13,-0.16
-0.05,-0.365,-0.315,0.208,0.133,-0.34,-0.785,0.06,0.05,0.105,-0.13,-0.16
-0.046,-0.361,-0.315,0.204,0.134,-0.338,-0.785,0.067,0.062,0.109,-0.122,-0.156
-0.04,-0.355,-0.315,0.198,0.138,-0.334,-0.785,0.082,0.072,0.113,-0.116,-0.151
-0.03,-0.345,-0.315,0.188,0.143,-0.33,-0.785,0.094,0.077,0.118,-0.114,-0.15
-0.025,-0.339,-0.314,0.182,0.145,-0.326,-0.785,0.103,0.081,0.12,-0.108,-0.149
-0.025,-0.335,-0.31,0.18,0.143,-0.322,-0.785,0.115,0.085,0.12,-0.1,-0.145
-0.017,-0.327,-0.31,0.172,0.147,-0.318,-0.789,0.117,0.084,0.132,-0.096,-0.145
-0.012,-0.322,-0.31,0.167,0.149,-0.316,-0.79,0.139,0.094,0.142,-0.093,-0.143
-0.007,-0.318,-0.31,0.162,0.152,-0.314,-0.792,0.167,0.103,0.148,-0.086,-0.137
-0.006,-0.315,-0.309,0.161,0.152,-0.312,-0.796,0.184,0.106,0.15,-0.079,-0.135
-0.005,-0.31,-0.305,0.158,0.15,-0.307,-0.795,0.205,0.12,0.155,-0.075,-0.135
0.01,-0.295,-0.305,0.143,0.157,-0.299,-0.791,0.239,0.146,0.18,-0.067,-0.131
-0.042,-0.347,-0.305,0.195,0.132,-0.326,-0.789,0.247,0.15,0.186,-0.062,-0.131
-0.072,-0.377,-0.305,0.225,0.117,-0.341,-0.791,0.247,0.14,0.174,-0.056,-0.127
-0.044,-0.349,-0.305,0.197,0.131,-0.327,-0.789,0.277,0.152,0.18,-0.049,-0.118
-0.03,-0.335,-0.305,0.183,0.138,-0.32,-0.79,0.325,0.185,0.205,-0.045,-0.115
-0.018,-0.319,-0.301,0.169,0.142,-0.309,-0.806,0.334,0.188,0.203,-0.037,-0.111
-0.005,-0.305,-0.3,0.155,0.148,-0.302,-0.815,0.35,0.18,0.192,-0.028,-0.107
0.021,-0.28,-0.3,0.13,0.161,-0.289,-0.815,0.397,0.2,0.208,-0.023,-0.103
0.06,-0.24,-0.3,0.09,0.18,-0.27,-0.815,0.443,0.23,0.234,-0.018,-0.099
0.09,-0.21,-0.3,0.06,0.195,-0.255,-0.815,0.46,0.235,0.235,-0.01,-0.095
0.09,-0.205,-0.296,0.058,0.194,-0.251,-0.815,0.481,0.245,0.231,-0.001,-0.087
0.093,-0.201,-0.295,0.054,0.194,-0.248,-0.815,0.525,0.272,0.26,0.003,-0.079
0.076,-0.219,-0.295,0.072,0.186,-0.257,-0.815,0.556,0.291,0.28,0.009,-0.071
0.062,-0.233,-0.295,0.086,0.179,-0.264,-0.815,0.569,0.298,0.283,0.017,-0.063
0.095,-0.2,-0.295,0.053,0.195,-0.247,-0.815,0.595,0.32,0.305,0.02,-0.055
0.121,-0.175,-0.296,0.027,0.208,-0.235,-0.819,0.629,0.346,0.323,0.024,-0.047
0.133,-0.157,-0.29,0.012,0.212,-0.223,-0.82,0.64,0.355,0.326,0.031,-0.042
0.15,-0.131,-0.281,-0.009,0.216,-0.206,-0.82,0.641,0.356,0.326,0.038,-0.038
0.141,-0.132,-0.273,-0.004,0.208,-0.202,-0.82,0.646,0.353,0.323,0.039,-0.035
0.1,-0.165,-0.265,0.033,0.183,-0.215,-0.82,0.655,0.355,0.325,0.045,-0.035
0.126,-0.131,-0.257,0.003,0.192,-0.194,-0.82,0.681,0.397,0.359,0.079,-0.035
0.179,-0.069,-0.249,-0.054,0.214,-0.159,-0.82,0.682,0.404,0.366,0.085,-0.035
