I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.035,0.095,0.06,-0.065,-0.013,0.077,-0.07,-0.085,-0.085,0.0,0.08,-0.03
0.031,0.091,0.06,-0.061,-0.015,0.075,-0.07,-0.085,-0.085,0.0,0.08,-0.03
0.03,0.09,0.06,-0.06,-0.015,0.075,-0.07,-0.085,-0.085,0.0,0.077,-0.03
0.03,0.09,0.06,-0.06,-0.015,0.075,-0.07,-0.085,-0.085,0.0,0.074,-0.03
0.03,0.09,0.06,-0.06,-0.015,0.075,-0.07,-0.084,-0.085,0.0,0.075,-0.03
0.03,0.09,0.06,-0.06,-0.015,0.075,-0.07,-0.08,-0.085,0.0,0.075,-0.03
0.03,0.09,0.06,-0.06,-0.015,0.075,-0.07,-0.08,-0.085,0.0,0.075,-0.03
0.031,0.091,0.06,-0.061,-0.015,0.075,-0.07,-0.08,-0.085,0.0,0.075,-0.03
0.028,0.088,0.06,-0.058,-0.016,0.074,-0.07,-0.08,-0.085,0.0,0.075,-0.03
0.025,0.085,0.06,-0.055,-0.018,0.072,-0.07,-0.08,-0.085,0.0,0.075,-0.03
0.025,0.085,0.06,-0.055,-0.018,0.072,-0.07,-0.08,-0.085,0.0,0.075,-0.03
0.025,0.085,0.06,-0.055,-0.018,0.072,-0.07,-0.08,-0.085,0.0,0.075,-0.03
0.025,0.085,0.06,-0.055,-0.018,0.072,-0.07,-0.08,-0.085,0.0,0.075,-0.03
0.025,0.085,0.06,-0.055,-0.018,0.072,-0.07,-0.08,-0.085,0.0,0.075,-0.03
0.024,0.084,0.06,-0.054,-0.018,0.072,-0.07,-0.08,-0.085,0.0,0.075,-0.03
0.02,0.08,0.06,-0.05,-0.02,0.07,-0.07,-0.08,-0.085,0.0,0.075,-0.03
0.02,0.08,0.06,-0.05,-0.02,0.07,-0.07,-0.08,-0.085,0.0,0.071,-0.03
0.02,0.08,0.06,-0.05,-0.02,0.07,-0.069,-0.081,-0.085,0.0,0.07,-0.03
0.02,0.08,0.06,-0.05,-0.02,0.07,-0.072,-0.078,-0.085,0.0,0.07,-0.03
0.02,0.08,0.06,-0.05,-0.02,0.07,-0.075,-0.075,-0.085,0.0,0.07,-0.03
0.02,0.08,0.06,-0.05,-0.02,0.07,-0.075,-0.075,-0.085,0.0,0.07,-0.03
0.019,0.079,0.06,-0.049,-0.021,0.069,-0.075,-0.075,-0.081,0.0,0.07,-0.03
0.027,0.087,0.06,-0.057,-0.017,0.073,-0.075,-0.075,-0.08,0.0,0.07,-0.03
0.029,0.089,0.06,-0.059,-0.016,0.074,-0.075,-0.075,-0.08,0.0,0.07,-0.03
0.024,0.084,0.06,-0.054,-0.018,0.072,-0.075,-0.075,-0.08,0.0,0.07,-0.03
0.025,0.085,0.06,-0.055,-0.018,0.072,-0.075,-0.075,-0.08,0.0,0.07,-0.03
0.025,0.085,0.06,-0.055,-0.018,0.072,-0.075,-0.075,-0.08,0.0,0.07,-0.026
0.025,0.085,0.06,-0.055,-0.018,0.072,-0.075,-0.075,-0.08,0.0,0.07,-0.025
0.025,0.085,0.06,-0.055,-0.018,0.072,-0.075,-0.075,-0.08,0.0,0.07,-0.025
0.025,0.085,0.06,-0.055,-0.018,0.072,-0.075,-0.075,-0.079,0.0,0.069,-0.025
0.025,0.085,0.06,-0.055,-0.018,0.072,-0.075,-0.075,-0.075,0.0,0.065,-0.025
0.025,0.085,0.06,-0.055,-0.018,0.072,-0.079,-0.075,-0.075,-0.004,0.065,-0.025
0.022,0.082,0.06,-0.052,-0.019,0.071,-0.084,-0.075,-0.075,-0.005,0.065,-0.025
0.019,0.079,0.06,-0.049,-0.02,0.07,-0.083,-0.075,-0.075,-0.005,0.065,-0.025
0.02,0.08,0.06,-0.05,-0.02,0.07,-0.079,-0.075,-0.075,-0.005,0.065,-0.025
0.02,0.08,0.06,-0.05,-0.02,0.07,-0.08,-0.075,-0.075,-0.005,0.065,-0.025
0.02,0.08,0.06,-0.05,-0.02,0.07,-0.08,-0.075,-0.075,-0.005,0.065,-0.025
0.02,0.08,0.061,-0.05,-0.021,0.07,-0.08,-0.075,-0.076,-0.005,0.065,-0.025
0.022,0.08,0.058,-0.051,-0.018,0.069,-0.08,-0.075,-0.073,-0.005,0.065,-0.025
0.026,0.08,0.055,-0.053,-0.014,0.067,-0.08,-0.075,-0.07,-0.005,0.065,-0.024
0.025,0.08,0.055,-0.053,-0.015,0.067,-0.08,-0.075,-0.07,-0.005,0.065,-0.02
0.021,0.076,0.055,-0.049,-0.018,0.065,-0.08,-0.075,-0.07,-0.005,0.065,-0.02
0.02,0.075,0.055,-0.048,-0.018,0.065,-0.08,-0.075,-0.07,-0.005,0.064,-0.02
0.02,0.075,0.055,-0.048,-0.018,0.065,-0.08,-0.075,-0.07,-0.005,0.067,-0.02
0.02,0.075,0.055,-0.048,-0.018,0.065,-0.08,-0.075,-0.07,-0.005,0.07,-0.02
0.02,0.075,0.055,-0.048,-0.018,0.065,-0.08,-0.075,-0.07,-0.005,0.07,-0.02
0.02,0.075,0.055,-0.048,-0.018,0.065,-0.08,-0.079,-0.07,-0.005,0.07,-0.02
0.02,0.075,0.055,-0.048,-0.018,0.065,-0.08,-0.08,-0.071,-0.005,0.07,-0.02
0.02,0.075,0.055,-0.048,-0.018,0.065,-0.08,-0.08,-0.068,-0.005,0.07,-0.02
0.019,0.074,0.055,-0.047,-0.018,0.065,-0.08,-0.08,-0.065,-0.005,0.07,-0.02
0.02,0.075,0.055,-0.048,-0.018,0.065,-0.08,-0.08,-0.065,-0.005,0.07,-0.02
0.032,0.087,0.055,-0.06,-0.012,0.071,-0.08,-0.08,-0.065,-0.005,0.07,-0.02
0.042,0.094,0.052,-0.069,-0.005,0.073,-0.08,-0.08,-0.065,-0.005,0.07,-0.021
0.046,0.095,0.049,-0.07,-0.002,0.072,-0.08,-0.08,-0.065,-0.005,0.07,-0.018
0.045,0.095,0.05,-0.07,-0.003,0.072,-0.08,-0.081,-0.065,-0.005,0.07,-0.015
0.045,0.095,0.05,-0.07,-0.003,0.072,-0.08,-0.085,-0.065,-0.005,0.07,-0.015
0.045,0.095,0.05,-0.07,-0.003,0.072,-0.08,-0.085,-0.065,-0.005,0.07,-0.015
0.045,0.095,0.05,-0.07,-0.003,0.072,-0.08,-0.085,-0.065,-0.006,0.07,-0.015
0.045,0.095,0.05,-0.07,-0.003,0.072,-0.08,-0.085,-0.065,-0.003,0.07,-0.015
0.045,0.095,0.05,-0.07,-0.003,0.072,-0.08,-0.085,-0.065,0.0,0.07,-0.015
0.045,0.095,0.05,-0.07,-0.003,0.072,-0.08,-0.085,-0.065,0.0,0.07,-0.015
0.045,0.095,0.05,-0.07,-0.003,0.072,-0.084,-0.085,-0.065,0.0,0.07,-0.015
0.045,0.094,0.05,-0.069,-0.003,0.072,-0.085,-0.084,-0.062,0.003,0.07,-0.015
0.047,0.097,0.05,-0.072,-0.002,0.073,-0.085,-0.087,-0.059,0.006,0.07,-0.015
0.051,0.1,0.05,-0.076,0.001,0.075,-0.085,-0.09,-0.06,0.005,0.07,-0.015
0.05,0.1,0.05,-0.075,0.0,0.075,-0.085,-0.09,-0.06,0.005,0.07,-0.015
0.042,0.1,0.058,-0.071,-0.008,0.079,-0.085,-0.09,-0.06,0.009,0.07,-0.015
0.037,0.1,0.063,-0.069,-0.013,0.081,-0.085,-0.09,-0.06,0.011,0.07,-0.015
0.033,0.1,0.067,-0.067,-0.017,0.083,-0.085,-0.09,-0.06,0.009,0.07,-0.015
0.03,0.1,0.07,-0.065,-0.02,0.085,-0.086,-0.09,-0.06,0.011,0.07,-0.015
0.03,0.1,0.07,-0.065,-0.02,0.085,-0.09,-0.09,-0.06,0.015,0.07,-0.015
0.03,0.1,0.07,-0.065,-0.02,0.085,-0.09,-0.09,-0.06,0.015,0.07,-0.015
0.03,0.1,0.07,-0.065,-0.02,0.085,-0.09,-0.091,-0.06,0.014,0.07,-0.015
0.029,0.1,0.07,-0.065,-0.02,0.085,-0.09,-0.088,-0.06,0.017,0.07,-0.015
0.031,0.101,0.069,-0.066,-0.019,0.085,-0.09,-0.085,-0.06,0.02,0.07,-0.015
0.035,0.105,0.07,-0.07,-0.018,0.087,-0.09,-0.085,-0.06,0.02,0.07,-0.015
0.027,0.109,0.082,-0.068,-0.028,0.095,-0.09,-0.081,-0.052,0.02,0.07,-0.015
0.026,0.113,0.087,-0.07,-0.031,0.1,-0.091,-0.08,-0.046,0.023,0.069,-0.015
0.036,0.118,0.083,-0.077,-0.024,0.1,-0.088,-0.078,-0.043,0.026,0.073,-0.015
0.03,0.119,0.089,-0.075,-0.03,0.103,-0.085,-0.074,-0.039,0.025,0.082,-0.015
0.01,0.12,0.11,-0.065,-0.05,0.115,-0.085,-0.075,-0.035,0.025,0.085,-0.015
0.035,0.15,0.115,-0.093,-0.04,0.132,-0.085,-0.076,-0.031,0.029,0.089,-0.011
0.039,0.155,0.116,-0.098,-0.039,0.136,-0.085,-0.072,-0.026,0.03,0.093,-0.01
0.052,0.163,0.111,-0.108,-0.03,0.137,-0.085,-0.07,-0.026,0.03,0.097,-0.008
0.07,0.183,0.114,-0.127,-0.022,0.148,-0.084,-0.069,-0.031,0.03,0.1,-0.005
0.05,0.185,0.135,-0.118,-0.043,0.16,-0.08,-0.065,-0.03,0.03,0.1,-0.005
0.045,0.185,0.14,-0.115,-0.048,0.162,-0.08,-0.065,-0.03,0.026,0.1,-0.001
0.042,0.185,0.142,-0.114,-0.051,0.163,-0.08,-0.062,-0.03,0.025,0.103,0.0
0.039,0.187,0.148,-0.113,-0.055,0.167,-0.08,-0.06,-0.03,0.025,0.106,0.002
0.04,0.19,0.15,-0.115,-0.055,0.17,-0.08,-0.06,-0.03,0.025,0.105,0.005
0.04,0.19,0.15,-0.115,-0.055,0.17,-0.08,-0.06,-0.03,0.025,0.105,0.005
0.035,0.19,0.154,-0.113,-0.06,0.172,-0.088,-0.068,-0.034,0.025,0.109,0.009
0.039,0.193,0.154,-0.116,-0.058,0.173,-0.092,-0.074,-0.035,0.025,0.11,0.01
0.037,0.196,0.159,-0.117,-0.062,0.178,-0.103,-0.077,-0.035,0.025,0.11,0.012
0.029,0.194,0.165,-0.112,-0.069,0.179,-0.117,-0.09,-0.035,0.025,0.11,0.015
0.035,0.195,0.16,-0.115,-0.063,0.177,-0.12,-0.11,-0.035,0.025,0.11,0.015
0.056,0.212,0.156,-0.134,-0.05,0.184,-0.124,-0.107,-0.035,0.025,0.106,0.019
0.063,0.214,0.152,-0.139,-0.045,0.183,-0.129,-0.104,-0.034,0.025,0.104,0.021
0.057,0.207,0.15,-0.132,-0.047,0.178,-0.129,-0.105,-0.037,0.025,0.106,0.018
0.055,0.205,0.149,-0.13,-0.048,0.177,-0.124,-0.105,-0.04,0.024,0.104,0.015
0.06,0.205,0.145,-0.133,-0.043,0.175,-0.125,-0.105,-0.04,0.02,0.1,0.015
0.061,0.201,0.141,-0.131,-0.04,0.171,-0.126,-0.105,-0.04,0.02,0.1,0.011
0.056,0.196,0.14,-0.126,-0.042,0.168,-0.122,-0.102,-0.04,0.02,0.1,0.009
0.057,0.196,0.139,-0.127,-0.041,0.167,-0.12,-0.099,-0.04,0.02,0.1,0.011
0.059,0.193,0.134,-0.127,-0.038,0.163,-0.12,-0.1,-0.04,0.02,0.099,0.009
0.05,0.18,0.13,-0.115,-0.04,0.155,-0.12,-0.1,-0.04,0.02,0.095,0.005
0.041,0.172,0.131,-0.106,-0.045,0.151,-0.12,-0.1,-0.044,0.02,0.095,0.005
0.04,0.164,0.124,-0.102,-0.042,0.144,-0.117,-0.1,-0.045,0.02,0.096,0.002
0.038,0.156,0.118,-0.097,-0.04,0.137,-0.114,-0.1,-0.045,0.02,0.093,-0.001
0.035,0.148,0.113,-0.092,-0.039,0.13,-0.115,-0.099,-0.045,0.02,0.09,0.0
0.035,0.14,0.105,-0.088,-0.035,0.122,-0.115,-0.095,-0.045,0.02,0.09,0.0
0.03,0.132,0.101,-0.081,-0.035,0.116,-0.111,-0.095,-0.045,0.02,0.09,-0.004
0.033,0.127,0.094,-0.08,-0.031,0.11,-0.11,-0.095,-0.048,0.02,0.091,-0.005
0.036,0.123,0.087,-0.08,-0.026,0.105,-0.11,-0.095,-0.051,0.018,0.088,-0.007
0.035,0.119,0.084,-0.077,-0.025,0.101,-0.11,-0.095,-0.05,0.014,0.085,-0.011
0.035,0.115,0.08,-0.075,-0.023,0.097,-0.11,-0.095,-0.05,0.01,0.085,-0.01
0.035,0.111,0.076,-0.073,-0.02,0.093,-0.106,-0.091,-0.05,0.006,0.085,-0.01
0.035,0.107,0.072,-0.071,-0.019,0.089,-0.105,-0.09,-0.05,0.002,0.085,-0.013
0.036,0.103,0.068,-0.07,-0.016,0.085,-0.103,-0.09,-0.052,-0.002,0.083,-0.016
0.034,0.098,0.065,-0.067,-0.016,0.081,-0.1,-0.09,-0.056,-0.006,0.079,-0.015
0.025,0.09,0.065,-0.058,-0.02,0.077,-0.1,-0.09,-0.06,-0.01,0.075,-0.015
0.021,0.082,0.061,-0.051,-0.02,0.072,-0.096,-0.09,-0.069,-0.014,0.071,-0.019
0.017,0.074,0.057,-0.046,-0.02,0.065,-0.095,-0.091,-0.071,-0.015,0.066,-0.023
0.013,0.066,0.053,-0.04,-0.02,0.059,-0.093,-0.088,-0.07,-0.017,0.065,-0.027
0.009,0.058,0.049,-0.034,-0.02,0.053,-0.09,-0.085,-0.07,-0.021,0.064,-0.031
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.09,-0.085,-0.07,-0.02,0.06,-0.035
-0.004,0.042,0.045,-0.02,-0.024,0.043,-0.086,-0.085,-0.07,-0.02,0.056,-0.031
-0.006,0.036,0.042,-0.015,-0.024,0.039,-0.085,-0.085,-0.07,-0.023,0.052,-0.029
-0.005,0.035,0.039,-0.015,-0.023,0.037,-0.083,-0.085,-0.07,-0.026,0.048,-0.03
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.08,-0.084,-0.07,-0.025,0.045,-0.03
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.08,-0.08,-0.07,-0.025,0.045,-0.03
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.076,-0.08,-0.07,-0.029,0.045,-0.03
-0.002,0.035,0.037,-0.017,-0.02,0.036,-0.075,-0.08,-0.07,-0.031,0.045,-0.03
0.001,0.035,0.034,-0.018,-0.017,0.035,-0.073,-0.08,-0.07,-0.029,0.045,-0.03
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.07,-0.08,-0.07,-0.031,0.045,-0.03
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.07,-0.08,-0.07,-0.035,0.045,-0.03
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.07,-0.08,-0.07,-0.035,0.045,-0.03
0.003,0.035,0.032,-0.019,-0.015,0.033,-0.07,-0.077,-0.07,-0.035,0.045,-0.03
0.005,0.035,0.029,-0.02,-0.012,0.032,-0.07,-0.074,-0.07,-0.033,0.045,-0.03
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.07,-0.075,-0.07,-0.03,0.045,-0.03
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.07,-0.075,-0.07,-0.03,0.045,-0.03
0.001,0.031,0.03,-0.016,-0.015,0.03,-0.07,-0.075,-0.07,-0.03,0.045,-0.03
-0.001,0.03,0.031,-0.014,-0.016,0.03,-0.067,-0.076,-0.07,-0.031,0.045,-0.03
0.002,0.03,0.028,-0.016,-0.013,0.029,-0.064,-0.073,-0.07,-0.028,0.045,-0.03
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.065,-0.07,-0.07,-0.025,0.045,-0.03
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.065,-0.07,-0.07,-0.025,0.045,-0.03
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.065,-0.07,-0.07,-0.025,0.045,-0.03
0.004,0.03,0.026,-0.018,-0.011,0.027,-0.065,-0.07,-0.07,-0.026,0.045,-0.03
0.007,0.03,0.023,-0.019,-0.008,0.026,-0.065,-0.07,-0.07,-0.023,0.045,-0.03
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.065,-0.07,-0.069,-0.02,0.045,-0.03
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.065,-0.07,-0.065,-0.02,0.045,-0.03
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.061,-0.066,-0.065,-0.02,0.045,-0.03
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.06,-0.064,-0.062,-0.02,0.045,-0.029
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.06,-0.066,-0.059,-0.02,0.045,-0.032
0.01,0.029,0.019,-0.02,-0.005,0.024,-0.06,-0.064,-0.06,-0.019,0.045,-0.035
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.06,-0.06,-0.06,-0.015,0.045,-0.035
0.014,0.025,0.01,-0.02,0.001,0.017,-0.06,-0.06,-0.056,-0.015,0.045,-0.035
