I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.125,-0.005,0.12,0.065,-0.122,0.057,0.0,-0.07,-0.115,-0.2,-0.24,-0.22
-0.131,-0.013,0.117,0.072,-0.123,0.052,0.008,-0.065,-0.115,-0.2,-0.24,-0.22
-0.124,-0.021,0.104,0.072,-0.114,0.041,0.018,-0.065,-0.115,-0.2,-0.24,-0.217
-0.134,-0.03,0.104,0.082,-0.118,0.037,0.031,-0.064,-0.115,-0.2,-0.24,-0.214
-0.134,-0.035,0.1,0.085,-0.117,0.032,0.035,-0.059,-0.115,-0.2,-0.24,-0.215
-0.13,-0.03,0.1,0.08,-0.115,0.035,0.03,-0.055,-0.115,-0.2,-0.24,-0.215
-0.125,-0.03,0.096,0.077,-0.111,0.033,0.03,-0.055,-0.115,-0.2,-0.24,-0.211
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.03,-0.052,-0.115,-0.2,-0.237,-0.209
-0.123,-0.03,0.093,0.076,-0.108,0.031,0.03,-0.048,-0.115,-0.2,-0.234,-0.211
-0.119,-0.03,0.089,0.075,-0.104,0.03,0.03,-0.044,-0.115,-0.2,-0.235,-0.209
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.03,-0.04,-0.115,-0.2,-0.235,-0.205
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.03,-0.036,-0.115,-0.2,-0.235,-0.205
-0.124,-0.03,0.094,0.077,-0.109,0.032,0.03,-0.033,-0.115,-0.197,-0.235,-0.206
-0.147,-0.03,0.117,0.088,-0.132,0.044,0.03,-0.026,-0.117,-0.194,-0.235,-0.203
-0.161,-0.03,0.131,0.095,-0.146,0.05,0.03,-0.037,-0.129,-0.195,-0.235,-0.2
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.03,-0.07,-0.145,-0.195,-0.235,-0.2
-0.044,-0.026,0.018,0.034,-0.03,-0.004,0.03,-0.076,-0.142,-0.195,-0.231,-0.2
-0.061,-0.025,0.036,0.042,-0.048,0.005,0.031,-0.077,-0.139,-0.195,-0.23,-0.197
-0.037,-0.025,0.012,0.031,-0.024,-0.007,0.028,-0.083,-0.14,-0.195,-0.23,-0.194
0.011,-0.025,-0.036,0.008,0.024,-0.03,0.025,-0.085,-0.14,-0.195,-0.23,-0.195
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.025,-0.085,-0.14,-0.195,-0.23,-0.195
-0.092,-0.025,0.067,0.058,-0.079,0.02,0.025,-0.089,-0.14,-0.195,-0.23,-0.191
-0.089,-0.025,0.064,0.056,-0.076,0.019,0.025,-0.09,-0.14,-0.195,-0.23,-0.19
-0.109,-0.025,0.084,0.066,-0.096,0.029,0.025,-0.092,-0.14,-0.195,-0.23,-0.19
-0.133,-0.025,0.108,0.079,-0.12,0.041,0.025,-0.096,-0.14,-0.195,-0.23,-0.19
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.025,-0.095,-0.14,-0.195,-0.23,-0.19
-0.054,-0.023,0.031,0.038,-0.042,0.004,0.025,-0.091,-0.14,-0.191,-0.226,-0.186
-0.048,-0.037,0.011,0.042,-0.029,-0.013,0.025,-0.09,-0.14,-0.19,-0.225,-0.185
-0.036,-0.049,-0.013,0.042,-0.011,-0.03,0.025,-0.088,-0.14,-0.19,-0.225,-0.185
-0.027,-0.051,-0.024,0.039,-0.001,-0.037,0.025,-0.084,-0.14,-0.19,-0.225,-0.185
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.025,-0.085,-0.14,-0.19,-0.225,-0.185
-0.065,-0.054,0.012,0.059,-0.038,-0.021,0.025,-0.085,-0.14,-0.19,-0.225,-0.185
-0.092,-0.066,0.026,0.078,-0.058,-0.02,0.022,-0.082,-0.14,-0.19,-0.225,-0.182
-0.127,-0.081,0.046,0.104,-0.086,-0.018,0.019,-0.079,-0.14,-0.19,-0.225,-0.179
-0.129,-0.085,0.045,0.107,-0.087,-0.019,0.02,-0.08,-0.14,-0.19,-0.224,-0.18
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.02,-0.08,-0.14,-0.19,-0.22,-0.18
-0.038,-0.08,-0.042,0.059,0.002,-0.06,0.02,-0.076,-0.14,-0.19,-0.22,-0.18
-0.044,-0.08,-0.036,0.063,-0.004,-0.058,0.02,-0.074,-0.14,-0.19,-0.22,-0.18
-0.029,-0.08,-0.051,0.055,0.011,-0.065,0.02,-0.076,-0.14,-0.19,-0.22,-0.18
-0.006,-0.08,-0.074,0.044,0.034,-0.076,0.02,-0.074,-0.14,-0.189,-0.22,-0.179
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.02,-0.07,-0.14,-0.185,-0.22,-0.175
-0.08,-0.08,-0.001,0.08,-0.039,-0.04,0.02,-0.07,-0.14,-0.185,-0.22,-0.175
-0.097,-0.077,0.02,0.086,-0.058,-0.028,0.02,-0.071,-0.14,-0.185,-0.221,-0.175
-0.117,-0.074,0.042,0.096,-0.079,-0.016,0.021,-0.067,-0.139,-0.185,-0.218,-0.175
-0.121,-0.075,0.046,0.098,-0.083,-0.014,0.018,-0.076,-0.151,-0.185,-0.215,-0.175
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.005,-0.105,-0.175,-0.185,-0.215,-0.175
-0.053,-0.075,-0.022,0.064,-0.015,-0.049,-0.003,-0.107,-0.172,-0.185,-0.215,-0.171
-0.054,-0.075,-0.02,0.065,-0.016,-0.047,-0.01,-0.102,-0.169,-0.185,-0.215,-0.17
-0.045,-0.075,-0.03,0.06,-0.007,-0.053,-0.02,-0.113,-0.171,-0.185,-0.215,-0.17
-0.031,-0.074,-0.043,0.053,0.007,-0.059,-0.025,-0.126,-0.169,-0.185,-0.215,-0.17
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,-0.02,-0.12,-0.165,-0.185,-0.215,-0.17
-0.092,-0.07,0.022,0.08,-0.057,-0.023,-0.02,-0.12,-0.165,-0.185,-0.215,-0.17
-0.092,-0.07,0.022,0.081,-0.057,-0.023,-0.021,-0.12,-0.166,-0.185,-0.214,-0.169
-0.11,-0.07,0.04,0.09,-0.075,-0.014,-0.018,-0.12,-0.163,-0.187,-0.218,-0.172
-0.128,-0.07,0.058,0.099,-0.093,-0.006,-0.015,-0.12,-0.16,-0.191,-0.227,-0.175
-0.09,-0.07,0.02,0.08,-0.055,-0.025,-0.015,-0.12,-0.16,-0.195,-0.23,-0.18
-0.059,-0.07,-0.011,0.065,-0.024,-0.04,-0.015,-0.12,-0.16,-0.199,-0.226,-0.197
-0.049,-0.073,-0.024,0.061,-0.012,-0.048,-0.016,-0.12,-0.157,-0.2,-0.224,-0.202
-0.038,-0.076,-0.039,0.057,0.001,-0.057,-0.013,-0.12,-0.154,-0.2,-0.226,-0.199
-0.031,-0.073,-0.042,0.053,0.006,-0.058,-0.01,-0.12,-0.155,-0.2,-0.224,-0.2
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,-0.01,-0.12,-0.155,-0.2,-0.22,-0.2
-0.115,-0.105,0.011,0.11,-0.063,-0.047,-0.01,-0.12,-0.151,-0.2,-0.22,-0.2
-0.134,-0.11,0.024,0.122,-0.079,-0.042,-0.01,-0.12,-0.149,-0.203,-0.22,-0.2
-0.141,-0.103,0.038,0.122,-0.089,-0.032,-0.008,-0.12,-0.151,-0.206,-0.22,-0.2
-0.14,-0.105,0.035,0.123,-0.087,-0.035,-0.005,-0.12,-0.149,-0.205,-0.219,-0.2
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,-0.005,-0.12,-0.145,-0.205,-0.215,-0.2
-0.064,-0.105,-0.041,0.085,-0.011,-0.073,-0.005,-0.12,-0.145,-0.205,-0.215,-0.2
-0.059,-0.105,-0.046,0.082,-0.006,-0.075,-0.002,-0.12,-0.146,-0.206,-0.215,-0.2
-0.041,-0.105,-0.064,0.073,0.012,-0.084,0.0,-0.12,-0.143,-0.203,-0.215,-0.2
-0.028,-0.105,-0.077,0.067,0.025,-0.091,0.0,-0.12,-0.14,-0.2,-0.214,-0.199
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.0,-0.12,-0.14,-0.2,-0.21,-0.195
-0.108,-0.103,0.005,0.106,-0.056,-0.049,0.0,-0.12,-0.14,-0.2,-0.21,-0.195
-0.131,-0.117,0.014,0.123,-0.072,-0.051,0.003,-0.12,-0.139,-0.2,-0.211,-0.192
-0.149,-0.129,0.02,0.139,-0.084,-0.055,0.006,-0.12,-0.143,-0.2,-0.208,-0.189
-0.144,-0.13,0.014,0.137,-0.079,-0.058,0.005,-0.12,-0.152,-0.2,-0.205,-0.19
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.005,-0.12,-0.155,-0.2,-0.205,-0.19
-0.063,-0.134,-0.071,0.099,0.004,-0.103,0.006,-0.12,-0.153,-0.2,-0.205,-0.186
-0.064,-0.135,-0.071,0.1,0.004,-0.103,-0.003,-0.117,-0.168,-0.2,-0.206,-0.184
-0.056,-0.137,-0.081,0.097,0.013,-0.108,-0.016,-0.114,-0.175,-0.2,-0.203,-0.186
-0.048,-0.14,-0.092,0.095,0.022,-0.116,-0.02,-0.115,-0.169,-0.2,-0.2,-0.184
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,-0.015,-0.115,-0.17,-0.2,-0.2,-0.18
-0.134,-0.144,-0.01,0.139,-0.061,-0.077,-0.015,-0.111,-0.171,-0.2,-0.2,-0.18
-0.146,-0.146,0.0,0.146,-0.072,-0.073,-0.015,-0.109,-0.167,-0.2,-0.2,-0.181
-0.146,-0.143,0.003,0.144,-0.074,-0.07,-0.015,-0.111,-0.165,-0.2,-0.201,-0.178
-0.134,-0.14,-0.006,0.137,-0.064,-0.073,-0.015,-0.109,-0.165,-0.2,-0.206,-0.175
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,-0.015,-0.105,-0.165,-0.2,-0.21,-0.175
-0.049,-0.14,-0.091,0.095,0.021,-0.115,-0.015,-0.105,-0.165,-0.2,-0.206,-0.175
-0.051,-0.14,-0.089,0.096,0.019,-0.114,-0.016,-0.105,-0.162,-0.2,-0.205,-0.172
-0.033,-0.14,-0.107,0.086,0.037,-0.124,-0.013,-0.105,-0.159,-0.2,-0.205,-0.169
-0.012,-0.14,-0.128,0.076,0.058,-0.134,-0.01,-0.105,-0.16,-0.2,-0.205,-0.17
-0.055,-0.14,-0.085,0.098,0.015,-0.112,-0.01,-0.105,-0.16,-0.2,-0.205,-0.17
-0.09,-0.14,-0.05,0.116,-0.02,-0.094,-0.01,-0.105,-0.156,-0.2,-0.205,-0.17
-0.101,-0.14,-0.039,0.121,-0.031,-0.089,-0.01,-0.105,-0.155,-0.2,-0.207,-0.171
-0.113,-0.14,-0.027,0.127,-0.043,-0.083,-0.01,-0.105,-0.155,-0.2,-0.198,-0.168
-0.099,-0.14,-0.041,0.119,-0.029,-0.091,-0.01,-0.105,-0.155,-0.2,-0.2,-0.165
-0.04,-0.14,-0.1,0.09,0.03,-0.12,-0.01,-0.105,-0.155,-0.2,-0.23,-0.165
-0.044,-0.14,-0.096,0.092,0.026,-0.118,-0.01,-0.105,-0.155,-0.196,-0.227,-0.165
-0.058,-0.137,-0.078,0.098,0.01,-0.108,-0.007,-0.108,-0.155,-0.195,-0.224,-0.165
-0.028,-0.134,-0.106,0.082,0.039,-0.12,-0.004,-0.112,-0.155,-0.195,-0.225,-0.165
-0.008,-0.135,-0.127,0.072,0.06,-0.131,-0.005,-0.115,-0.155,-0.195,-0.225,-0.165
-0.06,-0.135,-0.075,0.098,0.008,-0.105,-0.005,-0.115,-0.155,-0.195,-0.225,-0.165
-0.108,-0.135,-0.027,0.122,-0.04,-0.08,-0.005,-0.115,-0.155,-0.195,-0.221,-0.161
-0.122,-0.135,-0.013,0.129,-0.054,-0.073,-0.005,-0.115,-0.155,-0.195,-0.22,-0.16
-0.132,-0.135,-0.003,0.133,-0.064,-0.069,-0.005,-0.115,-0.155,-0.195,-0.22,-0.16
-0.13,-0.135,-0.005,0.132,-0.062,-0.07,-0.005,-0.115,-0.155,-0.195,-0.22,-0.16
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,-0.005,-0.115,-0.155,-0.195,-0.22,-0.16
-0.042,-0.135,-0.093,0.089,0.026,-0.114,-0.005,-0.115,-0.155,-0.195,-0.216,-0.16
-0.055,-0.135,-0.08,0.096,0.013,-0.108,-0.002,-0.115,-0.155,-0.195,-0.215,-0.157
-0.045,-0.135,-0.09,0.09,0.023,-0.113,0.0,-0.115,-0.155,-0.195,-0.215,-0.154
-0.022,-0.135,-0.113,0.079,0.046,-0.124,0.001,-0.115,-0.155,-0.195,-0.215,-0.155
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.005,-0.115,-0.155,-0.195,-0.215,-0.155
-0.12,-0.139,-0.019,0.13,-0.05,-0.079,0.005,-0.115,-0.155,-0.195,-0.215,-0.155
-0.117,-0.14,-0.023,0.129,-0.047,-0.081,0.008,-0.115,-0.155,-0.195,-0.212,-0.155
-0.099,-0.141,-0.043,0.12,-0.028,-0.091,0.011,-0.115,-0.155,-0.195,-0.209,-0.154
-0.094,-0.146,-0.053,0.12,-0.02,-0.099,0.009,-0.115,-0.155,-0.195,-0.21,-0.156
-0.08,-0.145,-0.065,0.113,-0.007,-0.105,0.005,-0.115,-0.155,-0.195,-0.21,-0.165
-0.057,-0.133,-0.076,0.095,0.01,-0.104,0.001,-0.119,-0.155,-0.195,-0.21,-0.169
-0.065,-0.157,-0.092,0.111,0.014,-0.125,-0.003,-0.121,-0.155,-0.195,-0.207,-0.173
-0.097,-0.168,-0.071,0.132,-0.013,-0.119,-0.007,-0.119,-0.155,-0.195,-0.204,-0.175
-0.136,-0.145,-0.009,0.141,-0.063,-0.076,-0.01,-0.121,-0.155,-0.195,-0.205,-0.175
-0.165,-0.13,0.035,0.147,-0.1,-0.047,-0.01,-0.125,-0.155,-0.195,-0.205,-0.175
-0.147,-0.114,0.033,0.13,-0.09,-0.04,-0.014,-0.125,-0.155,-0.195,-0.205,-0.175
-0.126,-0.1,0.026,0.113,-0.076,-0.037,-0.018,-0.126,-0.154,-0.194,-0.204,-0.175
-0.115,-0.092,0.023,0.103,-0.069,-0.034,-0.022,-0.123,-0.159,-0.197,-0.209,-0.175
-0.109,-0.09,0.019,0.099,-0.064,-0.035,-0.026,-0.129,-0.166,-0.2,-0.216,-0.175
-0.105,-0.09,0.015,0.097,-0.06,-0.037,-0.03,-0.15,-0.17,-0.205,-0.22,-0.18
-0.1,-0.09,0.01,0.095,-0.055,-0.04,-0.031,-0.155,-0.187,-0.222,-0.237,-0.197
-0.103,-0.091,0.012,0.096,-0.058,-0.039,-0.027,-0.155,-0.188,-0.224,-0.239,-0.198
-0.073,-0.088,-0.015,0.08,-0.029,-0.051,-0.025,-0.155,-0.184,-0.219,-0.234,-0.194
-0.046,-0.085,-0.039,0.065,-0.003,-0.061,-0.025,-0.155,-0.184,-0.22,-0.235,-0.195
-0.085,-0.085,0.0,0.085,-0.042,-0.042,-0.025,-0.155,-0.18,-0.22,-0.235,-0.195
-0.116,-0.085,0.031,0.1,-0.073,-0.027,-0.025,-0.155,-0.18,-0.216,-0.235,-0.195
-0.129,-0.086,0.043,0.107,-0.085,-0.021,-0.022,-0.155,-0.181,-0.215,-0.232,-0.192
-0.144,-0.083,0.061,0.114,-0.103,-0.011,-0.019,-0.155,-0.178,-0.215,-0.229,-0.189
-0.146,-0.08,0.066,0.113,-0.106,-0.007,-0.02,-0.155,-0.175,-0.215,-0.23,-0.19
-0.105,-0.08,0.025,0.092,-0.065,-0.027,-0.02,-0.155,-0.175,-0.215,-0.23,-0.19
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,-0.02,-0.155,-0.171,-0.211,-0.23,-0.19
-0.091,-0.08,0.011,0.085,-0.051,-0.034,-0.021,-0.155,-0.169,-0.21,-0.227,-0.187
-0.083,-0.08,0.003,0.082,-0.043,-0.039,-0.018,-0.155,-0.171,-0.21,-0.224,-0.184
-0.049,-0.079,-0.03,0.064,-0.01,-0.054,-0.015,-0.155,-0.169,-0.21,-0.225,-0.185
-0.09,-0.075,0.015,0.082,-0.052,-0.03,-0.015,-0.155,-0.165,-0.21,-0.225,-0.185
-0.129,-0.075,0.055,0.102,-0.092,-0.01,-0.015,-0.155,-0.165,-0.206,-0.225,-0.185
-0.142,-0.075,0.067,0.109,-0.104,-0.003,-0.015,-0.155,-0.165,-0.204,-0.226,-0.186
-0.151,-0.075,0.075,0.113,-0.112,0.0,-0.014,-0.155,-0.165,-0.206,-0.223,-0.183
-0.144,-0.074,0.069,0.108,-0.106,-0.002,-0.017,-0.155,-0.165,-0.204,-0.22,-0.18
-0.095,-0.07,0.025,0.082,-0.06,-0.022,-0.025,-0.155,-0.165,-0.2,-0.22,-0.18
-0.05,-0.07,-0.02,0.06,-0.015,-0.044,-0.029,-0.155,-0.165,-0.2,-0.22,-0.18
-0.05,-0.07,-0.02,0.061,-0.015,-0.045,-0.036,-0.154,-0.166,-0.2,-0.221,-0.181
-0.066,-0.07,-0.004,0.068,-0.031,-0.037,-0.043,-0.157,-0.163,-0.2,-0.218,-0.178
-0.071,-0.07,0.002,0.071,-0.037,-0.034,-0.044,-0.16,-0.16,-0.199,-0.215,-0.175
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.04,-0.16,-0.16,-0.195,-0.215,-0.175
-0.094,-0.076,0.018,0.085,-0.056,-0.029,-0.04,-0.16,-0.16,-0.195,-0.215,-0.175
-0.122,-0.097,0.025,0.109,-0.073,-0.035,-0.04,-0.16,-0.16,-0.196,-0.216,-0.175
-0.142,-0.106,0.036,0.124,-0.089,-0.035,-0.04,-0.16,-0.16,-0.193,-0.213,-0.175
-0.136,-0.098,0.038,0.117,-0.087,-0.03,-0.04,-0.16,-0.16,-0.199,-0.218,-0.176
-0.115,-0.095,0.02,0.105,-0.067,-0.037,-0.04,-0.16,-0.16,-0.215,-0.235,-0.18
-0.099,-0.091,0.008,0.094,-0.053,-0.041,-0.04,-0.16,-0.16,-0.212,-0.24,-0.185
-0.081,-0.087,-0.006,0.084,-0.038,-0.046,-0.04,-0.16,-0.157,-0.209,-0.24,-0.182
-0.057,-0.083,-0.025,0.07,-0.016,-0.054,-0.04,-0.16,-0.154,-0.21,-0.24,-0.179
-0.054,-0.08,-0.026,0.067,-0.014,-0.053,-0.04,-0.16,-0.155,-0.21,-0.24,-0.18
-0.09,-0.08,0.01,0.085,-0.05,-0.035,-0.04,-0.16,-0.155,-0.21,-0.24,-0.18
-0.118,-0.076,0.042,0.097,-0.08,-0.017,-0.04,-0.16,-0.155,-0.21,-0.24,-0.176
-0.114,-0.075,0.039,0.095,-0.076,-0.017,-0.04,-0.16,-0.155,-0.21,-0.24,-0.174
-0.128,-0.073,0.055,0.1,-0.091,-0.009,-0.04,-0.16,-0.155,-0.21,-0.24,-0.176
-0.143,-0.069,0.074,0.106,-0.108,0.002,-0.04,-0.16,-0.155,-0.21,-0.24,-0.174
-0.11,-0.07,0.04,0.09,-0.075,-0.015,-0.04,-0.16,-0.155,-0.21,-0.24,-0.17
-0.085,-0.07,0.015,0.078,-0.05,-0.028,-0.041,-0.156,-0.154,-0.21,-0.24,-0.17
-0.063,-0.067,-0.004,0.065,-0.029,-0.035,-0.037,-0.154,-0.161,-0.21,-0.241,-0.171
-0.037,-0.064,-0.028,0.051,-0.004,-0.046,-0.05,-0.156,-0.168,-0.21,-0.238,-0.168
-0.035,-0.065,-0.031,0.05,-0.001,-0.048,-0.066,-0.154,-0.17,-0.21,-0.235,-0.165
-0.075,-0.065,0.01,0.07,-0.042,-0.027,-0.055,-0.15,-0.17,-0.21,-0.235,-0.165
-0.108,-0.061,0.047,0.084,-0.077,-0.007,-0.05,-0.15,-0.17,-0.21,-0.235,-0.165
-0.102,-0.059,0.043,0.081,-0.072,-0.008,-0.048,-0.151,-0.173,-0.21,-0.235,-0.162
-0.111,-0.061,0.051,0.086,-0.081,-0.005,-0.041,-0.148,-0.175,-0.21,-0.235,-0.159
-0.13,-0.059,0.071,0.095,-0.101,0.006,-0.034,-0.145,-0.175,-0.21,-0.235,-0.16
-0.11,-0.055,0.055,0.082,-0.082,0.0,-0.03,-0.145,-0.175,-0.21,-0.235,-0.16
-0.097,-0.055,0.042,0.076,-0.069,-0.006,-0.026,-0.145,-0.163,-0.21,-0.227,-0.156
-0.09,-0.056,0.034,0.072,-0.061,-0.01,-0.019,-0.146,-0.153,-0.211,-0.222,-0.154
-0.064,-0.053,0.01,0.058,-0.037,-0.021,-0.011,-0.141,-0.146,-0.207,-0.216,-0.156
-0.072,-0.049,0.023,0.061,-0.048,-0.013,-0.003,-0.134,-0.138,-0.198,-0.209,-0.154
-0.135,-0.045,0.09,0.09,-0.112,0.022,0.005,-0.13,-0.13,-0.195,-0.205,-0.15
-0.118,-0.041,0.077,0.079,-0.098,0.018,0.013,-0.122,-0.122,-0.191,-0.197,-0.15
-0.137,-0.04,0.097,0.088,-0.117,0.028,0.021,-0.117,-0.114,-0.184,-0.191,-0.15
-0.157,-0.039,0.119,0.098,-0.138,0.04,0.03,-0.111,-0.107,-0.177,-0.188,-0.15
-0.141,-0.034,0.108,0.087,-0.124,0.037,0.035,-0.103,-0.105,-0.174,-0.184,-0.149
-0.135,-0.03,0.105,0.082,-0.12,0.037,0.03,-0.1,-0.105,-0.17,-0.18,-0.145
-0.131,-0.03,0.101,0.081,-0.116,0.035,0.026,-0.104,-0.105,-0.166,-0.18,-0.141
-0.124,-0.028,0.097,0.076,-0.11,0.035,0.023,-0.105,-0.105,-0.165,-0.177,-0.136
-0.116,-0.022,0.094,0.069,-0.105,0.036,0.016,-0.105,-0.105,-0.165,-0.175,-0.135
-0.108,-0.02,0.088,0.064,-0.098,0.034,0.028,-0.105,-0.105,-0.165,-0.175,-0.134
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.065,-0.105,-0.105,-0.165,-0.17,-0.13
-0.132,-0.012,0.12,0.072,-0.126,0.054,0.059,-0.105,-0.105,-0.165,-0.165,-0.126
-0.101,-0.007,0.094,0.054,-0.097,0.043,0.047,-0.108,-0.105,-0.165,-0.165,-0.125
-0.122,0.016,0.138,0.053,-0.13,0.077,0.043,-0.111,-0.105,-0.165,-0.163,-0.124
-0.154,0.061,0.215,0.046,-0.185,0.138,0.038,-0.11,-0.105,-0.165,-0.159,-0.119
-0.07,0.095,0.165,-0.013,-0.118,0.13,0.03,-0.11,-0.105,-0.165,-0.16,-0.115
-0.024,0.101,0.125,-0.038,-0.075,0.113,0.022,-0.111,-0.105,-0.165,-0.164,-0.115
-0.012,0.1,0.111,-0.044,-0.062,0.105,0.017,-0.107,-0.105,-0.165,-0.165,-0.115
0.005,0.1,0.095,-0.053,-0.045,0.097,0.013,-0.122,-0.105,-0.165,-0.165,-0.115
-0.004,0.1,0.104,-0.048,-0.054,0.101,0.01,-0.142,-0.105,-0.164,-0.165,-0.115
-0.055,0.1,0.155,-0.023,-0.105,0.127,0.01,-0.135,-0.105,-0.16,-0.165,-0.115
-0.065,0.1,0.165,-0.018,-0.115,0.132,0.006,-0.134,-0.109,-0.16,-0.165,-0.115
-0.071,0.1,0.171,-0.015,-0.121,0.135,0.005,-0.136,-0.113,-0.16,-0.165,-0.115
-0.074,0.1,0.174,-0.013,-0.124,0.137,0.003,-0.133,-0.118,-0.16,-0.165,-0.114
-0.07,0.1,0.17,-0.015,-0.12,0.135,0.0,-0.13,-0.128,-0.16,-0.165,-0.117
-0.07,0.1,0.17,-0.015,-0.12,0.135,0.0,-0.13,-0.14,-0.16,-0.165,-0.13
-0.066,0.1,0.166,-0.018,-0.116,0.132,-0.004,-0.13,-0.145,-0.16,-0.165,-0.135
-0.065,0.1,0.165,-0.018,-0.115,0.132,-0.006,-0.13,-0.145,-0.16,-0.165,-0.135
-0.063,0.1,0.163,-0.019,-0.113,0.131,-0.004,-0.128,-0.145,-0.16,-0.165,-0.135
-0.059,0.1,0.159,-0.02,-0.109,0.13,-0.006,-0.125,-0.146,-0.16,-0.165,-0.135
-0.06,0.1,0.16,-0.02,-0.11,0.13,-0.01,-0.125,-0.15,-0.16,-0.165,-0.135
-0.063,0.1,0.163,-0.019,-0.113,0.131,-0.01,-0.125,-0.15,-0.16,-0.173,-0.135
-0.071,0.102,0.173,-0.016,-0.122,0.137,-0.013,-0.122,-0.149,-0.159,-0.178,-0.135
-0.062,0.092,0.155,-0.015,-0.109,0.124,-0.015,-0.119,-0.152,-0.162,-0.182,-0.137
-0.04,0.069,0.109,-0.015,-0.075,0.088,-0.016,-0.12,-0.155,-0.165,-0.186,-0.141
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.02,-0.12,-0.155,-0.165,-0.19,-0.145
-0.023,0.045,0.068,-0.011,-0.046,0.056,-0.02,-0.119,-0.155,-0.177,-0.198,-0.153
-0.032,0.045,0.077,-0.007,-0.055,0.06,-0.023,-0.126,-0.153,-0.187,-0.204,-0.158
-0.004,0.045,0.049,-0.021,-0.027,0.047,-0.026,-0.132,-0.162,-0.193,-0.206,-0.162
-0.001,0.045,0.046,-0.022,-0.024,0.045,-0.024,-0.129,-0.177,-0.195,-0.204,-0.166
-0.075,0.045,0.12,0.015,-0.098,0.082,-0.025,-0.13,-0.18,-0.195,-0.205,-0.17
-0.076,0.045,0.121,0.015,-0.099,0.083,-0.041,-0.155,-0.184,-0.195,-0.221,-0.175
-0.064,0.042,0.106,0.011,-0.085,0.074,-0.05,-0.166,-0.189,-0.193,-0.233,-0.174
