I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.11,0.09,0.2,0.01,-0.155,0.145,0.011,0.18,0.065,0.02,-0.015,-0.03
-0.11,0.09,0.2,0.01,-0.155,0.145,0.008,0.18,0.065,0.02,-0.015,-0.03
-0.11,0.09,0.2,0.01,-0.155,0.145,0.005,0.18,0.065,0.02,-0.015,-0.03
-0.11,0.09,0.2,0.01,-0.155,0.145,0.005,0.18,0.065,0.02,-0.015,-0.03
-0.11,0.09,0.2,0.01,-0.155,0.145,0.005,0.18,0.065,0.02,-0.019,-0.03
-0.109,0.091,0.2,0.009,-0.155,0.145,0.005,0.18,0.066,0.021,-0.02,-0.03
-0.112,0.088,0.2,0.012,-0.156,0.144,0.005,0.18,0.063,0.018,-0.02,-0.03
-0.116,0.085,0.2,0.015,-0.158,0.142,0.005,0.18,0.06,0.015,-0.02,-0.03
-0.115,0.085,0.2,0.015,-0.158,0.142,0.005,0.18,0.06,0.015,-0.02,-0.03
-0.114,0.085,0.2,0.014,-0.158,0.142,0.005,0.18,0.06,0.015,-0.02,-0.034
-0.119,0.082,0.201,0.018,-0.16,0.141,0.005,0.18,0.06,0.015,-0.023,-0.035
-0.119,0.08,0.198,0.019,-0.158,0.139,0.005,0.18,0.06,0.015,-0.026,-0.035
-0.115,0.08,0.195,0.017,-0.155,0.137,0.005,0.18,0.06,0.015,-0.025,-0.035
-0.115,0.08,0.195,0.017,-0.155,0.137,0.005,0.18,0.06,0.015,-0.025,-0.035
-0.115,0.08,0.195,0.017,-0.155,0.137,0.005,0.18,0.06,0.015,-0.025,-0.035
-0.118,0.077,0.195,0.02,-0.157,0.136,0.005,0.18,0.061,0.016,-0.024,-0.034
-0.121,0.074,0.195,0.023,-0.158,0.135,0.005,0.18,0.058,0.013,-0.027,-0.037
-0.12,0.075,0.195,0.022,-0.158,0.135,0.005,0.18,0.055,0.01,-0.03,-0.04
-0.12,0.075,0.195,0.022,-0.158,0.135,0.005,0.18,0.055,0.01,-0.03,-0.04
-0.124,0.071,0.195,0.026,-0.16,0.132,0.005,0.18,0.055,0.006,-0.03,-0.04
-0.125,0.07,0.195,0.027,-0.16,0.132,0.005,0.18,0.056,0.005,-0.033,-0.04
-0.125,0.07,0.195,0.027,-0.16,0.132,0.005,0.18,0.053,0.003,-0.036,-0.04
-0.125,0.07,0.195,0.027,-0.16,0.132,0.005,0.18,0.05,0.0,-0.035,-0.041
-0.125,0.07,0.195,0.027,-0.16,0.132,0.005,0.18,0.05,0.0,-0.035,-0.045
-0.13,0.066,0.195,0.031,-0.163,0.131,0.005,0.18,0.05,-0.004,-0.039,-0.045
-0.127,0.065,0.192,0.031,-0.16,0.128,0.005,0.18,0.051,-0.005,-0.04,-0.045
-0.125,0.065,0.19,0.03,-0.158,0.127,0.005,0.18,0.048,-0.007,-0.04,-0.045
-0.124,0.065,0.189,0.029,-0.157,0.127,0.005,0.18,0.045,-0.01,-0.04,-0.045
-0.12,0.065,0.185,0.027,-0.153,0.125,0.005,0.18,0.045,-0.01,-0.04,-0.045
-0.124,0.061,0.185,0.031,-0.154,0.122,0.005,0.18,0.045,-0.014,-0.04,-0.049
-0.126,0.06,0.186,0.033,-0.156,0.122,0.005,0.181,0.045,-0.018,-0.039,-0.05
-0.123,0.06,0.183,0.031,-0.153,0.121,0.005,0.178,0.045,-0.022,-0.045,-0.05
-0.12,0.06,0.18,0.03,-0.15,0.12,0.005,0.175,0.044,-0.026,-0.057,-0.05
-0.12,0.06,0.18,0.03,-0.15,0.12,0.005,0.175,0.04,-0.03,-0.06,-0.05
-0.116,0.06,0.176,0.027,-0.146,0.118,0.005,0.175,0.04,-0.034,-0.06,-0.05
-0.115,0.06,0.175,0.027,-0.145,0.117,0.005,0.176,0.04,-0.035,-0.06,-0.05
-0.115,0.06,0.175,0.027,-0.145,0.117,0.005,0.173,0.04,-0.035,-0.06,-0.05
-0.116,0.06,0.176,0.027,-0.146,0.117,0.005,0.17,0.039,-0.035,-0.06,-0.05
-0.115,0.06,0.175,0.027,-0.145,0.117,0.005,0.17,0.035,-0.035,-0.06,-0.05
-0.109,0.06,0.169,0.024,-0.139,0.114,0.005,0.17,0.035,-0.035,-0.06,-0.05
-0.156,0.06,0.216,0.048,-0.186,0.138,0.005,0.171,0.035,-0.035,-0.06,-0.05
-0.183,0.06,0.244,0.062,-0.214,0.152,0.005,0.168,0.035,-0.035,-0.06,-0.05
-0.167,0.059,0.226,0.054,-0.197,0.143,0.005,0.165,0.035,-0.035,-0.06,-0.05
-0.165,0.055,0.22,0.055,-0.193,0.137,0.005,0.165,0.035,-0.035,-0.06,-0.05
-0.157,0.055,0.212,0.051,-0.185,0.133,0.005,0.165,0.035,-0.035,-0.06,-0.05
-0.149,0.055,0.204,0.047,-0.177,0.129,0.005,0.165,0.035,-0.035,-0.063,-0.05
-0.141,0.055,0.196,0.043,-0.169,0.125,0.005,0.165,0.035,-0.035,-0.066,-0.05
-0.133,0.055,0.188,0.039,-0.161,0.121,0.005,0.164,0.035,-0.036,-0.065,-0.05
-0.125,0.055,0.18,0.035,-0.153,0.117,0.005,0.16,0.035,-0.04,-0.065,-0.05
-0.12,0.055,0.175,0.032,-0.148,0.115,0.005,0.16,0.035,-0.04,-0.065,-0.05
-0.12,0.055,0.175,0.032,-0.148,0.115,0.005,0.16,0.035,-0.04,-0.065,-0.05
-0.118,0.055,0.173,0.031,-0.146,0.114,0.005,0.16,0.035,-0.04,-0.065,-0.05
-0.115,0.055,0.17,0.03,-0.143,0.112,0.005,0.159,0.035,-0.04,-0.065,-0.05
-0.115,0.055,0.17,0.03,-0.143,0.112,0.005,0.155,0.035,-0.04,-0.065,-0.05
-0.111,0.055,0.166,0.027,-0.139,0.11,0.005,0.155,0.035,-0.04,-0.065,-0.054
-0.11,0.055,0.165,0.027,-0.138,0.11,0.006,0.155,0.035,-0.04,-0.065,-0.056
-0.108,0.055,0.163,0.026,-0.136,0.109,0.003,0.155,0.035,-0.04,-0.065,-0.053
-0.105,0.055,0.16,0.025,-0.133,0.107,0.0,0.155,0.035,-0.04,-0.065,-0.05
-0.105,0.055,0.16,0.025,-0.133,0.107,0.0,0.155,0.035,-0.04,-0.065,-0.05
-0.101,0.055,0.156,0.023,-0.129,0.105,0.0,0.159,0.035,-0.04,-0.069,-0.05
-0.099,0.055,0.154,0.021,-0.127,0.104,0.0,0.16,0.035,-0.041,-0.07,-0.047
-0.104,0.055,0.159,0.024,-0.132,0.107,0.0,0.162,0.035,-0.038,-0.07,-0.044
-0.129,0.055,0.184,0.037,-0.157,0.12,0.0,0.165,0.035,-0.035,-0.07,-0.045
-0.165,0.055,0.22,0.055,-0.193,0.137,0.0,0.165,0.035,-0.035,-0.07,-0.045
-0.162,0.055,0.217,0.053,-0.19,0.136,0.0,0.165,0.035,-0.031,-0.07,-0.041
-0.159,0.055,0.214,0.051,-0.187,0.134,0.0,0.165,0.035,-0.029,-0.07,-0.039
-0.16,0.055,0.215,0.052,-0.188,0.135,0.0,0.165,0.035,-0.031,-0.07,-0.041
-0.16,0.055,0.215,0.052,-0.188,0.135,0.0,0.165,0.035,-0.029,-0.07,-0.039
-0.16,0.055,0.215,0.052,-0.188,0.135,0.0,0.165,0.035,-0.025,-0.07,-0.035
-0.16,0.055,0.215,0.052,-0.188,0.135,0.0,0.165,0.035,-0.025,-0.07,-0.035
-0.16,0.055,0.215,0.052,-0.188,0.135,-0.003,0.165,0.034,-0.022,-0.07,-0.036
-0.16,0.055,0.215,0.052,-0.188,0.135,-0.006,0.165,0.037,-0.019,-0.07,-0.033
-0.16,0.055,0.215,0.052,-0.188,0.135,-0.005,0.165,0.04,-0.02,-0.069,-0.03
-0.16,0.055,0.215,0.052,-0.188,0.135,-0.005,0.165,0.04,-0.02,-0.065,-0.03
-0.16,0.055,0.215,0.052,-0.188,0.135,-0.005,0.165,0.04,-0.016,-0.061,-0.03
-0.16,0.055,0.215,0.052,-0.188,0.135,-0.005,0.165,0.043,-0.015,-0.056,-0.027
-0.158,0.057,0.215,0.05,-0.187,0.136,-0.005,0.165,0.046,-0.013,-0.055,-0.024
-0.145,0.07,0.215,0.037,-0.18,0.142,-0.005,0.165,0.045,-0.009,-0.054,-0.025
-0.125,0.09,0.215,0.017,-0.17,0.152,-0.005,0.165,0.045,-0.01,-0.05,-0.025
-0.124,0.091,0.215,0.016,-0.17,0.153,-0.005,0.165,0.049,-0.01,-0.046,-0.021
-0.125,0.089,0.215,0.017,-0.17,0.151,-0.005,0.165,0.051,-0.007,-0.045,-0.02
-0.126,0.09,0.217,0.018,-0.172,0.153,-0.005,0.165,0.049,-0.004,-0.044,-0.02
-0.131,0.09,0.221,0.02,-0.176,0.155,-0.005,0.165,0.051,-0.005,-0.039,-0.02
-0.135,0.09,0.225,0.022,-0.18,0.157,-0.005,0.165,0.055,-0.005,-0.035,-0.02
-0.143,0.09,0.233,0.026,-0.188,0.161,-0.009,0.165,0.055,0.003,-0.035,-0.016
-0.152,0.09,0.242,0.03,-0.197,0.165,-0.013,0.165,0.054,0.009,-0.032,-0.015
-0.155,0.09,0.246,0.032,-0.201,0.168,-0.017,0.165,0.057,0.012,-0.03,-0.013
-0.146,0.099,0.245,0.023,-0.196,0.172,-0.021,0.165,0.061,0.016,-0.029,-0.01
-0.13,0.115,0.245,0.007,-0.188,0.18,-0.025,0.165,0.065,0.02,-0.025,-0.01
-0.125,0.119,0.244,0.002,-0.185,0.181,-0.025,0.161,0.073,0.024,-0.025,-0.006
-0.125,0.124,0.248,0.0,-0.187,0.186,-0.028,0.16,0.079,0.029,-0.026,-0.004
-0.111,0.124,0.235,-0.007,-0.173,0.179,-0.032,0.16,0.079,0.028,-0.023,-0.006
-0.127,0.119,0.247,0.003,-0.187,0.183,-0.036,0.16,0.074,0.025,-0.02,-0.004
-0.18,0.12,0.3,0.03,-0.24,0.21,-0.04,0.16,0.07,0.025,-0.02,0.0
-0.141,0.12,0.261,0.01,-0.201,0.19,-0.044,0.16,0.066,0.021,-0.02,0.0
-0.089,0.12,0.208,-0.016,-0.149,0.163,-0.045,0.16,0.061,0.02,-0.017,0.003
-0.069,0.12,0.19,-0.026,-0.13,0.155,-0.047,0.16,0.06,0.018,-0.014,0.005
-0.071,0.119,0.19,-0.024,-0.131,0.155,-0.05,0.16,0.059,0.014,-0.015,0.006
-0.075,0.115,0.19,-0.02,-0.133,0.152,-0.05,0.16,0.055,0.015,-0.015,0.01
-0.075,0.115,0.19,-0.02,-0.133,0.152,-0.054,0.16,0.051,0.016,-0.011,0.01
-0.075,0.115,0.19,-0.02,-0.133,0.152,-0.056,0.16,0.047,0.012,-0.009,0.009
-0.075,0.115,0.19,-0.02,-0.133,0.152,-0.053,0.16,0.043,0.01,-0.01,0.012
-0.075,0.115,0.19,-0.02,-0.133,0.152,-0.05,0.159,0.04,0.009,-0.009,0.015
-0.075,0.115,0.19,-0.02,-0.133,0.152,-0.05,0.155,0.04,0.005,-0.005,0.02
-0.083,0.107,0.19,-0.012,-0.137,0.148,-0.046,0.155,0.036,0.005,-0.001,0.037
-0.092,0.098,0.19,-0.003,-0.142,0.144,-0.045,0.155,0.035,0.002,0.003,0.039
-0.097,0.093,0.19,0.002,-0.143,0.141,-0.043,0.155,0.035,-0.001,0.006,0.032
-0.102,0.088,0.191,0.007,-0.146,0.14,-0.04,0.155,0.035,0.0,0.004,0.029
-0.11,0.08,0.19,0.015,-0.15,0.135,-0.04,0.155,0.035,0.0,0.0,0.025
-0.103,0.071,0.175,0.016,-0.139,0.123,-0.036,0.155,0.031,-0.004,-0.004,0.025
-0.09,0.067,0.158,0.012,-0.124,0.112,-0.035,0.155,0.03,-0.008,-0.008,0.023
-0.081,0.061,0.142,0.01,-0.112,0.101,-0.033,0.155,0.03,-0.012,-0.012,0.017
-0.073,0.054,0.126,0.009,-0.1,0.09,-0.03,0.155,0.03,-0.016,-0.015,0.015
-0.065,0.05,0.115,0.007,-0.09,0.082,-0.03,0.155,0.03,-0.02,-0.015,0.015
-0.069,0.042,0.111,0.014,-0.09,0.076,-0.026,0.155,0.026,-0.02,-0.019,0.011
-0.07,0.037,0.107,0.016,-0.089,0.072,-0.025,0.154,0.025,-0.023,-0.023,0.006
-0.072,0.031,0.103,0.02,-0.088,0.067,-0.023,0.157,0.025,-0.027,-0.027,0.005
-0.075,0.024,0.099,0.026,-0.088,0.061,-0.02,0.16,0.025,-0.031,-0.031,0.004
-0.075,0.02,0.095,0.027,-0.085,0.057,-0.02,0.16,0.025,-0.035,-0.035,0.0
-0.076,0.016,0.091,0.03,-0.084,0.053,-0.016,0.16,0.025,-0.039,-0.035,-0.004
-0.071,0.014,0.086,0.029,-0.079,0.05,-0.015,0.16,0.022,-0.04,-0.038,-0.008
-0.088,0.016,0.104,0.036,-0.097,0.059,-0.013,0.16,0.019,-0.042,-0.042,-0.012
-0.122,0.014,0.137,0.054,-0.13,0.075,-0.01,0.16,0.02,-0.045,-0.046,-0.016
-0.14,0.01,0.15,0.065,-0.145,0.08,-0.01,0.16,0.02,-0.045,-0.05,-0.02
-0.144,0.01,0.154,0.067,-0.149,0.081,-0.006,0.16,0.02,-0.045,-0.054,-0.024
-0.148,0.011,0.159,0.069,-0.153,0.084,-0.005,0.16,0.017,-0.044,-0.058,-0.026
-0.15,0.008,0.159,0.071,-0.155,0.083,-0.004,0.16,0.014,-0.047,-0.062,-0.023
-0.15,0.005,0.154,0.072,-0.153,0.079,0.001,0.16,0.015,-0.05,-0.066,-0.029
-0.15,0.005,0.155,0.072,-0.153,0.08,0.005,0.16,0.015,-0.05,-0.065,-0.05
-0.149,0.005,0.155,0.072,-0.153,0.08,0.005,0.16,0.015,-0.054,-0.063,-0.059
-0.154,0.002,0.155,0.075,-0.155,0.078,0.008,0.163,0.014,-0.055,-0.077,-0.063
-0.154,-0.001,0.153,0.077,-0.153,0.076,0.01,0.166,0.017,-0.058,-0.089,-0.067
-0.149,0.0,0.15,0.075,-0.149,0.075,0.01,0.165,0.02,-0.067,-0.09,-0.07
-0.15,0.0,0.15,0.075,-0.15,0.075,0.015,0.165,0.02,-0.07,-0.09,-0.07
-0.154,-0.004,0.15,0.079,-0.152,0.073,0.02,0.165,0.02,-0.066,-0.09,-0.07
-0.155,-0.006,0.15,0.08,-0.152,0.072,0.02,0.165,0.02,-0.065,-0.09,-0.07
-0.155,-0.004,0.15,0.08,-0.152,0.073,0.022,0.165,0.02,-0.063,-0.09,-0.07
-0.155,-0.006,0.149,0.08,-0.152,0.071,0.025,0.165,0.02,-0.06,-0.09,-0.07
-0.155,-0.01,0.145,0.082,-0.15,0.067,0.025,0.165,0.02,-0.06,-0.09,-0.07
-0.155,-0.01,0.145,0.082,-0.15,0.067,0.029,0.165,0.02,-0.056,-0.09,-0.07
-0.154,-0.009,0.145,0.081,-0.15,0.067,0.031,0.165,0.02,-0.055,-0.09,-0.073
-0.157,-0.012,0.145,0.084,-0.151,0.066,0.029,0.165,0.02,-0.053,-0.09,-0.076
-0.16,-0.015,0.145,0.087,-0.152,0.065,0.031,0.165,0.02,-0.05,-0.09,-0.075
-0.16,-0.015,0.145,0.087,-0.152,0.065,0.035,0.165,0.02,-0.05,-0.09,-0.075
-0.16,-0.015,0.145,0.087,-0.152,0.065,0.035,0.169,0.02,-0.046,-0.09,-0.075
-0.159,-0.014,0.145,0.086,-0.152,0.065,0.034,0.17,0.02,-0.045,-0.09,-0.075
-0.163,-0.018,0.145,0.09,-0.154,0.063,0.037,0.17,0.02,-0.043,-0.09,-0.075
-0.172,-0.027,0.145,0.099,-0.158,0.059,0.041,0.17,0.02,-0.04,-0.09,-0.075
-0.18,-0.035,0.145,0.107,-0.162,0.055,0.045,0.17,0.02,-0.04,-0.09,-0.075
-0.187,-0.043,0.144,0.114,-0.165,0.051,0.049,0.17,0.022,-0.035,-0.091,-0.08
-0.2,-0.051,0.149,0.125,-0.174,0.049,0.05,0.171,0.038,-0.039,-0.086,-0.077
-0.188,-0.059,0.129,0.123,-0.158,0.035,0.052,0.168,0.046,-0.019,-0.103,-0.093
-0.152,-0.067,0.085,0.109,-0.118,0.009,0.055,0.174,0.055,0.016,-0.102,-0.128
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.06,0.205,0.1,0.05,-0.04,-0.14
-0.095,-0.089,0.007,0.092,-0.05,-0.041,0.082,0.248,0.17,0.161,0.007,-0.12
-0.082,-0.12,-0.038,0.101,-0.022,-0.08,0.076,0.299,0.251,0.303,0.115,-0.105
-0.044,-0.125,-0.081,0.084,0.019,-0.103,0.056,0.333,0.325,0.498,0.301,-0.06
0.019,-0.1,-0.119,0.041,0.069,-0.109,0.041,0.359,0.41,0.759,0.555,0.038
0.065,-0.08,-0.145,0.008,0.105,-0.112,0.025,0.38,0.48,1.025,0.855,0.16
0.122,-0.038,-0.16,-0.042,0.141,-0.099,0.014,0.322,0.426,1.224,1.139,0.294
0.203,0.011,-0.192,-0.107,0.198,-0.091,-0.049,0.264,0.381,1.335,1.388,0.443
0.297,0.043,-0.254,-0.17,0.275,-0.105,-0.157,0.179,0.271,1.335,1.588,0.596
0.387,0.067,-0.32,-0.227,0.353,-0.126,-0.283,0.044,0.077,1.268,1.73,0.757
0.47,0.1,-0.37,-0.285,0.42,-0.135,-0.42,-0.105,-0.11,1.165,1.79,0.925
0.544,0.121,-0.423,-0.332,0.483,-0.151,-0.559,-0.269,-0.343,0.925,1.718,1.06
0.598,0.138,-0.46,-0.368,0.529,-0.161,-0.709,-0.465,-0.629,0.571,1.528,1.142
0.624,0.165,-0.459,-0.394,0.541,-0.146,-0.857,-0.672,-0.926,0.179,1.289,1.209
0.623,0.188,-0.434,-0.406,0.528,-0.123,-0.976,-0.859,-1.211,-0.251,1.005,1.238
0.61,0.19,-0.42,-0.4,0.515,-0.115,-1.035,-1.0,-1.47,-0.755,0.62,1.17
0.585,0.19,-0.395,-0.387,0.49,-0.102,-1.021,-1.079,-1.662,-1.26,0.165,1.049
0.469,0.19,-0.279,-0.329,0.374,-0.045,-1.007,-1.147,-1.829,-1.674,-0.193,0.948
0.415,0.206,-0.208,-0.31,0.311,-0.001,-0.984,-1.207,-1.951,-1.915,-0.405,0.876
0.388,0.174,-0.213,-0.281,0.3,-0.019,-0.947,-1.195,-1.949,-1.968,-0.535,0.779
0.275,0.07,-0.205,-0.172,0.24,-0.067,-0.91,-1.095,-1.82,-1.89,-0.63,0.64
0.307,0.061,-0.246,-0.184,0.276,-0.092,-0.846,-1.019,-1.688,-1.764,-0.657,0.547
0.287,0.065,-0.222,-0.176,0.254,-0.079,-0.789,-0.928,-1.545,-1.626,-0.636,0.481
0.22,0.057,-0.163,-0.139,0.192,-0.053,-0.707,-0.809,-1.364,-1.45,-0.606,0.419
0.172,0.054,-0.118,-0.113,0.145,-0.031,-0.608,-0.693,-1.177,-1.262,-0.577,0.352
0.115,0.05,-0.065,-0.082,0.09,-0.007,-0.535,-0.595,-1.025,-1.115,-0.545,0.28
0.059,0.045,-0.014,-0.052,0.036,0.016,-0.454,-0.494,-0.876,-0.98,-0.518,0.219
