I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.135,-0.08,0.055,0.107,-0.095,-0.012,-0.015,-0.34,-0.125,-0.01,0.82,0.675
-0.186,-0.127,0.059,0.157,-0.122,-0.034,-0.011,-0.336,-0.125,-0.014,0.82,0.671
-0.195,-0.134,0.061,0.164,-0.127,-0.036,-0.01,-0.335,-0.125,-0.015,0.82,0.67
-0.178,-0.119,0.059,0.149,-0.118,-0.029,-0.01,-0.333,-0.125,-0.017,0.82,0.668
-0.175,-0.114,0.061,0.145,-0.118,-0.026,-0.01,-0.33,-0.125,-0.021,0.82,0.665
-0.175,-0.11,0.065,0.142,-0.12,-0.022,-0.01,-0.33,-0.125,-0.02,0.82,0.665
-0.168,-0.102,0.065,0.134,-0.116,-0.018,-0.01,-0.326,-0.125,-0.016,0.82,0.661
-0.158,-0.093,0.064,0.125,-0.111,-0.014,-0.009,-0.324,-0.125,-0.014,0.819,0.66
-0.155,-0.088,0.067,0.121,-0.111,-0.01,-0.015,-0.327,-0.125,-0.016,0.823,0.658
-0.154,-0.084,0.07,0.119,-0.112,-0.006,-0.028,-0.33,-0.125,-0.014,0.832,0.655
-0.15,-0.08,0.07,0.115,-0.11,-0.005,-0.035,-0.33,-0.125,-0.01,0.835,0.655
-0.147,-0.076,0.07,0.111,-0.108,-0.002,-0.032,-0.33,-0.125,-0.01,0.831,0.651
-0.139,-0.071,0.068,0.105,-0.103,-0.002,-0.026,-0.33,-0.125,-0.011,0.83,0.65
-0.148,-0.07,0.078,0.109,-0.113,0.004,-0.025,-0.33,-0.125,-0.008,0.83,0.648
-0.16,-0.069,0.091,0.115,-0.126,0.011,-0.024,-0.33,-0.125,-0.005,0.83,0.645
-0.15,-0.065,0.085,0.107,-0.117,0.01,-0.02,-0.33,-0.125,-0.005,0.83,0.645
-0.145,-0.061,0.084,0.102,-0.115,0.012,-0.016,-0.33,-0.125,-0.005,0.83,0.645
-0.146,-0.06,0.086,0.102,-0.116,0.012,-0.015,-0.33,-0.125,-0.006,0.827,0.645
-0.142,-0.059,0.083,0.1,-0.112,0.012,-0.014,-0.33,-0.125,-0.003,0.824,0.645
-0.133,-0.054,0.08,0.094,-0.106,0.013,-0.009,-0.33,-0.125,0.0,0.825,0.645
-0.13,-0.05,0.08,0.09,-0.105,0.015,-0.005,-0.33,-0.125,0.0,0.825,0.645
-0.129,-0.05,0.079,0.09,-0.104,0.015,-0.005,-0.33,-0.117,0.004,0.825,0.645
-0.136,-0.05,0.085,0.093,-0.11,0.018,-0.002,-0.33,-0.108,0.005,0.825,0.645
-0.143,-0.05,0.093,0.097,-0.118,0.022,0.0,-0.33,-0.103,0.007,0.825,0.645
-0.144,-0.05,0.094,0.097,-0.119,0.022,0.0,-0.33,-0.098,0.01,0.824,0.645
-0.145,-0.05,0.095,0.097,-0.12,0.022,0.005,-0.33,-0.09,0.01,0.82,0.645
-0.162,-0.05,0.112,0.105,-0.137,0.03,0.01,-0.33,-0.082,0.014,0.82,0.645
-0.167,-0.05,0.117,0.108,-0.142,0.033,0.01,-0.327,-0.076,0.015,0.82,0.645
-0.164,-0.05,0.114,0.107,-0.139,0.032,0.013,-0.323,-0.077,0.017,0.82,0.645
-0.165,-0.05,0.115,0.107,-0.14,0.032,0.014,-0.319,-0.081,0.02,0.82,0.645
-0.165,-0.05,0.115,0.107,-0.14,0.032,0.015,-0.315,-0.08,0.02,0.82,0.645
-0.165,-0.05,0.115,0.107,-0.14,0.032,0.041,-0.311,-0.08,0.037,0.816,0.649
-0.165,-0.05,0.115,0.107,-0.14,0.032,0.039,-0.307,-0.083,0.039,0.815,0.652
-0.165,-0.05,0.115,0.107,-0.14,0.032,0.025,-0.302,-0.086,0.034,0.815,0.661
-0.165,-0.05,0.115,0.107,-0.14,0.032,0.018,-0.3,-0.084,0.035,0.815,0.671
-0.165,-0.05,0.115,0.107,-0.14,0.032,0.005,-0.305,-0.085,0.035,0.815,0.67
-0.165,-0.05,0.115,0.107,-0.14,0.032,-0.004,-0.309,-0.101,0.035,0.815,0.67
-0.165,-0.05,0.115,0.107,-0.14,0.032,-0.008,-0.316,-0.11,0.035,0.816,0.67
-0.166,-0.05,0.116,0.107,-0.141,0.032,-0.012,-0.338,-0.11,0.035,0.813,0.67
-0.164,-0.05,0.114,0.106,-0.139,0.031,-0.016,-0.356,-0.11,0.035,0.81,0.67
-0.155,-0.05,0.105,0.102,-0.13,0.027,-0.02,-0.35,-0.11,0.035,0.81,0.67
-0.151,-0.05,0.101,0.1,-0.126,0.025,-0.024,-0.349,-0.11,0.031,0.806,0.67
-0.148,-0.05,0.098,0.099,-0.123,0.024,-0.029,-0.351,-0.11,0.03,0.804,0.67
-0.141,-0.05,0.091,0.095,-0.116,0.02,-0.029,-0.348,-0.11,0.03,0.806,0.67
-0.134,-0.05,0.083,0.092,-0.109,0.016,-0.033,-0.345,-0.11,0.03,0.804,0.67
-0.135,-0.055,0.08,0.095,-0.107,0.012,-0.05,-0.345,-0.11,0.03,0.8,0.67
-0.137,-0.06,0.077,0.098,-0.107,0.008,-0.047,-0.345,-0.11,0.03,0.8,0.669
-0.121,-0.055,0.066,0.088,-0.093,0.005,-0.044,-0.342,-0.11,0.03,0.797,0.676
-0.119,-0.063,0.055,0.091,-0.087,-0.004,-0.044,-0.339,-0.109,0.03,0.794,0.681
-0.131,-0.083,0.048,0.107,-0.09,-0.017,-0.038,-0.34,-0.113,0.029,0.795,0.688
-0.125,-0.085,0.04,0.105,-0.082,-0.022,-0.04,-0.34,-0.125,0.025,0.795,0.705
-0.113,-0.085,0.028,0.098,-0.07,-0.028,-0.066,-0.336,-0.121,0.025,0.798,0.71
-0.104,-0.085,0.019,0.094,-0.061,-0.033,-0.069,-0.334,-0.12,0.025,0.812,0.71
-0.096,-0.085,0.011,0.09,-0.053,-0.037,-0.064,-0.336,-0.118,0.025,0.825,0.71
-0.088,-0.085,0.003,0.086,-0.045,-0.041,-0.064,-0.334,-0.115,0.025,0.832,0.71
-0.085,-0.085,0.0,0.085,-0.042,-0.042,-0.06,-0.33,-0.115,0.025,0.835,0.71
-0.085,-0.085,0.0,0.085,-0.042,-0.042,-0.06,-0.33,-0.111,0.025,0.827,0.71
-0.082,-0.085,-0.003,0.084,-0.039,-0.044,-0.057,-0.331,-0.109,0.025,0.822,0.71
-0.079,-0.085,-0.006,0.083,-0.036,-0.046,-0.055,-0.328,-0.112,0.026,0.818,0.71
-0.081,-0.085,-0.004,0.083,-0.038,-0.044,-0.054,-0.325,-0.115,0.024,0.815,0.71
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,-0.05,-0.325,-0.115,0.01,0.81,0.71
-0.061,-0.085,-0.024,0.073,-0.018,-0.054,-0.05,-0.325,-0.119,-0.004,0.792,0.71
-0.167,-0.085,0.082,0.126,-0.124,-0.002,-0.047,-0.322,-0.12,0.038,0.832,0.711
-0.209,-0.085,0.125,0.147,-0.166,0.02,-0.045,-0.32,-0.122,0.062,0.856,0.705
-0.124,-0.085,0.039,0.105,-0.081,-0.023,-0.044,-0.32,-0.125,0.041,0.829,0.692
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,-0.035,-0.32,-0.125,0.035,0.815,0.685
-0.085,-0.082,0.003,0.083,-0.044,-0.039,-0.031,-0.32,-0.129,0.028,0.807,0.677
-0.133,-0.107,0.025,0.12,-0.079,-0.041,-0.024,-0.317,-0.13,0.016,0.799,0.669
-0.152,-0.122,0.03,0.136,-0.09,-0.046,-0.018,-0.314,-0.13,0.006,0.791,0.661
-0.137,-0.114,0.024,0.125,-0.08,-0.045,-0.013,-0.315,-0.13,-0.002,0.783,0.653
-0.135,-0.115,0.02,0.125,-0.077,-0.047,-0.005,-0.315,-0.13,-0.01,0.775,0.645
-0.131,-0.115,0.016,0.123,-0.073,-0.05,-0.001,-0.315,-0.13,-0.006,0.767,0.641
-0.13,-0.115,0.015,0.122,-0.072,-0.05,0.003,-0.312,-0.13,-0.004,0.762,0.64
-0.129,-0.116,0.014,0.122,-0.071,-0.051,0.005,-0.309,-0.13,-0.005,0.758,0.641
-0.122,-0.114,0.009,0.118,-0.065,-0.052,0.006,-0.31,-0.13,-0.005,0.755,0.639
-0.12,-0.115,0.005,0.117,-0.062,-0.055,0.01,-0.31,-0.13,-0.005,0.755,0.635
-0.149,-0.144,0.005,0.146,-0.077,-0.069,0.01,-0.31,-0.13,-0.005,0.755,0.635
-0.159,-0.156,0.002,0.157,-0.08,-0.076,0.013,-0.311,-0.13,-0.004,0.752,0.636
-0.152,-0.155,-0.002,0.154,-0.074,-0.078,0.015,-0.308,-0.13,-0.009,0.75,0.633
-0.15,-0.155,-0.006,0.153,-0.072,-0.08,0.016,-0.305,-0.13,-0.016,0.75,0.63
-0.15,-0.155,-0.005,0.153,-0.072,-0.08,0.025,-0.305,-0.13,-0.02,0.75,0.63
-0.154,-0.155,-0.001,0.155,-0.076,-0.077,0.034,-0.305,-0.13,-0.024,0.75,0.63
-0.155,-0.155,0.0,0.155,-0.077,-0.077,0.033,-0.305,-0.13,-0.025,0.747,0.627
-0.157,-0.155,0.002,0.156,-0.079,-0.076,0.027,-0.306,-0.13,-0.025,0.744,0.624
-0.16,-0.155,0.005,0.157,-0.082,-0.075,0.025,-0.304,-0.13,-0.025,0.745,0.625
-0.16,-0.155,0.005,0.157,-0.082,-0.075,0.025,-0.295,-0.13,-0.025,0.745,0.625
-0.164,-0.155,0.009,0.16,-0.086,-0.072,0.021,-0.291,-0.13,-0.029,0.741,0.621
-0.165,-0.155,0.01,0.16,-0.087,-0.072,0.017,-0.288,-0.131,-0.03,0.74,0.619
-0.167,-0.155,0.012,0.161,-0.089,-0.071,0.014,-0.281,-0.125,-0.03,0.74,0.621
-0.17,-0.155,0.015,0.162,-0.092,-0.07,0.017,-0.274,-0.112,-0.03,0.74,0.619
-0.17,-0.155,0.015,0.162,-0.092,-0.07,0.03,-0.27,-0.105,-0.03,0.74,0.615
-0.174,-0.155,0.019,0.164,-0.096,-0.068,0.038,-0.266,-0.097,-0.03,0.732,0.615
-0.176,-0.155,0.021,0.166,-0.098,-0.066,0.046,-0.259,-0.089,-0.033,0.723,0.615
-0.172,-0.155,0.017,0.163,-0.094,-0.069,0.054,-0.251,-0.082,-0.036,0.718,0.615
-0.163,-0.155,0.008,0.159,-0.085,-0.073,0.062,-0.243,-0.072,-0.035,0.714,0.615
-0.155,-0.155,0.0,0.155,-0.077,-0.077,0.075,-0.235,-0.065,-0.035,0.705,0.615
-0.149,-0.152,-0.004,0.151,-0.072,-0.078,0.098,-0.225,-0.081,-0.036,0.696,0.615
-0.162,-0.172,-0.01,0.168,-0.076,-0.091,0.087,-0.239,-0.094,-0.03,0.693,0.615
-0.156,-0.176,-0.02,0.167,-0.068,-0.097,0.069,-0.273,-0.127,-0.051,0.684,0.616
-0.13,-0.156,-0.026,0.143,-0.052,-0.09,0.044,-0.326,-0.183,-0.077,0.692,0.613
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,-0.025,-0.4,-0.23,-0.07,0.74,0.615
-0.091,-0.132,-0.042,0.112,-0.025,-0.087,-0.102,-0.472,-0.274,-0.069,0.779,0.668
-0.069,-0.124,-0.055,0.097,-0.007,-0.09,-0.173,-0.541,-0.315,-0.039,0.831,0.733
-0.018,-0.097,-0.08,0.058,0.032,-0.088,-0.249,-0.593,-0.305,-0.007,0.889,0.8
0.066,-0.056,-0.122,-0.005,0.094,-0.088,-0.33,-0.628,-0.244,0.046,0.971,0.873
0.15,-0.02,-0.17,-0.065,0.16,-0.095,-0.425,-0.68,-0.2,0.155,1.095,0.96
0.242,0.035,-0.207,-0.138,0.225,-0.085,-0.56,-0.783,-0.198,0.241,1.209,1.078
0.329,0.091,-0.238,-0.209,0.283,-0.074,-0.689,-0.884,-0.201,0.317,1.308,1.171
0.411,0.137,-0.273,-0.274,0.342,-0.068,-0.812,-0.994,-0.199,0.393,1.418,1.269
0.48,0.181,-0.299,-0.33,0.389,-0.058,-0.925,-1.104,-0.201,0.451,1.531,1.381
0.525,0.22,-0.305,-0.372,0.415,-0.042,-1.02,-1.185,-0.2,0.48,1.61,1.465
0.564,0.243,-0.321,-0.403,0.443,-0.038,-1.122,-1.264,-0.168,0.51,1.646,1.518
0.603,0.272,-0.331,-0.438,0.467,-0.029,-1.126,-1.241,-0.078,0.554,1.616,1.496
0.584,0.258,-0.325,-0.421,0.454,-0.033,-1.093,-1.177,-0.028,0.54,1.571,1.447
0.531,0.183,-0.348,-0.357,0.439,-0.082,-1.073,-1.125,-0.027,0.485,1.524,1.411
0.49,0.085,-0.405,-0.287,0.447,-0.16,-1.02,-1.06,-0.02,0.43,1.415,1.35
0.376,-0.012,-0.388,-0.182,0.382,-0.2,-0.927,-1.002,-0.089,0.269,1.239,1.223
0.304,-0.063,-0.367,-0.12,0.335,-0.214,-0.81,-0.921,-0.194,0.111,1.08,1.103
0.228,-0.104,-0.332,-0.062,0.28,-0.217,-0.644,-0.815,-0.276,-0.036,0.906,0.964
0.12,-0.149,-0.269,0.015,0.195,-0.209,-0.475,-0.738,-0.344,-0.157,0.762,0.846
0.04,-0.18,-0.22,0.07,0.13,-0.2,-0.385,-0.725,-0.445,-0.22,0.72,0.815
-0.025,-0.223,-0.198,0.125,0.087,-0.21,-0.347,-0.712,-0.571,-0.298,0.666,0.775
-0.046,-0.231,-0.185,0.139,0.07,-0.207,-0.314,-0.673,-0.626,-0.341,0.644,0.744
-0.061,-0.223,-0.162,0.143,0.051,-0.192,-0.278,-0.631,-0.6,-0.326,0.644,0.726
-0.092,-0.225,-0.134,0.159,0.021,-0.179,-0.256,-0.577,-0.548,-0.286,0.639,0.704
-0.115,-0.225,-0.11,0.17,-0.002,-0.167,-0.23,-0.485,-0.505,-0.255,0.635,0.675
-0.143,-0.225,-0.082,0.184,-0.03,-0.153,-0.156,-0.394,-0.443,-0.22,0.627,0.648
-0.17,-0.225,-0.055,0.198,-0.057,-0.14,-0.081,-0.294,-0.369,-0.181,0.622,0.646
-0.187,-0.225,-0.038,0.206,-0.074,-0.132,-0.022,-0.22,-0.307,-0.152,0.618,0.651
-0.19,-0.225,-0.035,0.208,-0.077,-0.13,0.026,-0.172,-0.257,-0.129,0.614,0.65
-0.2,-0.225,-0.025,0.213,-0.087,-0.125,0.075,-0.12,-0.205,-0.105,0.61,0.65
-0.265,-0.225,0.04,0.245,-0.152,-0.092,0.145,-0.088,-0.154,-0.092,0.61,0.65
-0.359,-0.225,0.134,0.291,-0.246,-0.045,0.187,-0.053,-0.096,-0.085,0.61,0.65
-0.299,-0.225,0.074,0.262,-0.186,-0.076,0.199,-0.038,-0.086,-0.074,0.61,0.65
-0.176,-0.225,-0.049,0.201,-0.063,-0.137,0.2,-0.046,-0.106,-0.063,0.61,0.65
-0.205,-0.225,-0.02,0.215,-0.092,-0.122,0.2,-0.045,-0.09,-0.055,0.61,0.65
-0.215,-0.225,-0.01,0.22,-0.102,-0.117,0.2,-0.045,-0.082,-0.043,0.61,0.65
-0.219,-0.225,-0.006,0.222,-0.106,-0.115,0.2,-0.044,-0.071,-0.033,0.61,0.65
-0.231,-0.225,0.006,0.228,-0.118,-0.109,0.2,-0.048,-0.061,-0.027,0.61,0.65
-0.243,-0.225,0.018,0.233,-0.13,-0.104,0.2,-0.066,-0.052,-0.025,0.61,0.65
-0.25,-0.225,0.025,0.237,-0.137,-0.1,0.2,-0.085,-0.04,-0.025,0.61,0.65
-0.256,-0.225,0.031,0.24,-0.143,-0.097,0.2,-0.082,-0.031,-0.025,0.61,0.65
-0.279,-0.225,0.054,0.252,-0.166,-0.085,0.203,-0.079,-0.032,-0.025,0.611,0.65
-0.293,-0.225,0.068,0.258,-0.18,-0.079,0.206,-0.08,-0.038,-0.025,0.608,0.65
-0.289,-0.225,0.064,0.257,-0.176,-0.08,0.205,-0.08,-0.039,-0.025,0.605,0.65
-0.29,-0.225,0.065,0.257,-0.177,-0.08,0.205,-0.08,-0.035,-0.025,0.605,0.65
-0.29,-0.225,0.065,0.257,-0.177,-0.08,0.205,-0.08,-0.035,-0.025,0.605,0.65
-0.29,-0.225,0.065,0.257,-0.177,-0.08,0.205,-0.077,-0.032,-0.025,0.605,0.65
-0.29,-0.225,0.065,0.257,-0.177,-0.08,0.205,-0.074,-0.03,-0.025,0.605,0.65
-0.291,-0.226,0.065,0.258,-0.177,-0.08,0.205,-0.075,-0.029,-0.025,0.605,0.65
-0.295,-0.23,0.065,0.262,-0.18,-0.082,0.205,-0.075,-0.025,-0.025,0.605,0.65
-0.295,-0.23,0.065,0.262,-0.18,-0.082,0.209,-0.075,-0.025,-0.025,0.605,0.65
-0.295,-0.23,0.065,0.262,-0.18,-0.082,0.21,-0.075,-0.022,-0.022,0.605,0.65
-0.295,-0.23,0.065,0.262,-0.18,-0.082,0.21,-0.075,-0.02,-0.019,0.605,0.65
-0.295,-0.23,0.065,0.262,-0.18,-0.082,0.21,-0.074,-0.019,-0.02,0.605,0.651
-0.295,-0.23,0.065,0.262,-0.18,-0.082,0.21,-0.07,-0.015,-0.02,0.605,0.655
-0.293,-0.228,0.065,0.26,-0.179,-0.081,0.21,-0.07,-0.015,-0.02,0.605,0.655
-0.308,-0.243,0.065,0.275,-0.187,-0.089,0.21,-0.07,-0.012,-0.02,0.608,0.655
-0.314,-0.249,0.065,0.281,-0.189,-0.091,0.21,-0.07,-0.01,-0.02,0.611,0.655
-0.303,-0.238,0.065,0.27,-0.184,-0.086,0.21,-0.07,-0.009,-0.02,0.61,0.655
-0.3,-0.235,0.065,0.267,-0.182,-0.085,0.21,-0.07,-0.005,-0.02,0.61,0.655
-0.296,-0.231,0.065,0.263,-0.181,-0.083,0.21,-0.066,-0.005,-0.02,0.61,0.659
-0.292,-0.227,0.065,0.259,-0.178,-0.081,0.21,-0.065,-0.002,-0.02,0.61,0.66
-0.288,-0.223,0.065,0.255,-0.176,-0.079,0.21,-0.065,0.0,-0.02,0.61,0.66
-0.284,-0.219,0.065,0.251,-0.174,-0.077,0.21,-0.065,0.001,-0.02,0.611,0.66
-0.28,-0.215,0.065,0.247,-0.172,-0.075,0.21,-0.065,0.005,-0.02,0.615,0.66
-0.276,-0.211,0.065,0.243,-0.17,-0.072,0.21,-0.065,0.005,-0.016,0.615,0.66
-0.275,-0.21,0.065,0.242,-0.17,-0.072,0.21,-0.066,0.008,-0.014,0.615,0.663
-0.273,-0.208,0.065,0.24,-0.169,-0.071,0.21,-0.062,0.01,-0.016,0.615,0.666
-0.27,-0.205,0.065,0.237,-0.167,-0.07,0.21,-0.053,0.011,-0.014,0.615,0.665
-0.27,-0.205,0.065,0.237,-0.167,-0.07,0.21,-0.05,0.015,-0.01,0.615,0.665
-0.266,-0.201,0.065,0.233,-0.165,-0.067,0.21,-0.047,0.015,-0.01,0.615,0.665
-0.265,-0.2,0.065,0.232,-0.165,-0.067,0.209,-0.039,0.018,-0.01,0.615,0.665
-0.263,-0.198,0.065,0.23,-0.164,-0.066,0.212,-0.032,0.02,-0.01,0.615,0.665
-0.26,-0.195,0.065,0.227,-0.162,-0.065,0.215,-0.029,0.021,-0.009,0.615,0.665
-0.26,-0.195,0.065,0.227,-0.162,-0.065,0.215,-0.025,0.025,-0.005,0.615,0.665
-0.257,-0.192,0.065,0.224,-0.161,-0.063,0.227,-0.021,0.025,-0.005,0.615,0.665
-0.251,-0.186,0.065,0.218,-0.158,-0.06,0.234,-0.017,0.028,-0.006,0.615,0.666
-0.267,-0.202,0.065,0.234,-0.166,-0.068,0.237,-0.013,0.031,-0.003,0.615,0.663
-0.287,-0.222,0.065,0.254,-0.176,-0.078,0.24,-0.009,0.03,0.0,0.615,0.668
-0.28,-0.215,0.065,0.247,-0.172,-0.075,0.235,-0.005,0.035,0.0,0.615,0.685
-0.273,-0.208,0.065,0.24,-0.169,-0.071,0.235,-0.001,0.051,0.0,0.615,0.686
-0.291,-0.226,0.065,0.258,-0.178,-0.08,0.235,0.003,0.06,-0.001,0.615,0.685
-0.299,-0.234,0.065,0.266,-0.182,-0.085,0.235,0.007,0.059,0.003,0.615,0.685
-0.288,-0.223,0.065,0.255,-0.176,-0.079,0.235,0.011,0.061,0.012,0.615,0.685
-0.285,-0.22,0.065,0.252,-0.175,-0.077,0.235,0.015,0.065,0.015,0.615,0.685
-0.281,-0.217,0.065,0.249,-0.173,-0.076,0.231,0.019,0.064,0.019,0.615,0.685
-0.274,-0.209,0.065,0.241,-0.169,-0.072,0.23,0.023,0.073,0.023,0.615,0.684
-0.266,-0.202,0.064,0.234,-0.165,-0.07,0.23,0.027,0.085,0.027,0.615,0.687
-0.258,-0.199,0.059,0.229,-0.158,-0.07,0.23,0.03,0.091,0.031,0.615,0.69
-0.255,-0.195,0.06,0.225,-0.157,-0.067,0.23,0.035,0.095,0.035,0.615,0.695
-0.267,-0.191,0.077,0.229,-0.172,-0.057,0.23,0.052,0.102,0.039,0.615,0.711
-0.27,-0.187,0.083,0.229,-0.176,-0.052,0.231,0.059,0.115,0.043,0.618,0.72
-0.259,-0.183,0.076,0.221,-0.167,-0.053,0.228,0.061,0.123,0.049,0.62,0.72
-0.266,-0.18,0.086,0.223,-0.176,-0.047,0.225,0.066,0.126,0.057,0.62,0.72
-0.29,-0.175,0.115,0.232,-0.202,-0.03,0.225,0.07,0.13,0.06,0.62,0.725
-0.27,-0.162,0.108,0.216,-0.189,-0.027,0.225,0.07,0.126,0.058,0.618,0.742
-0.297,-0.196,0.101,0.246,-0.198,-0.047,0.225,0.067,0.125,0.073,0.638,0.747
-0.316,-0.218,0.098,0.267,-0.207,-0.059,0.225,0.062,0.123,0.08,0.655,0.744
-0.295,-0.201,0.094,0.248,-0.194,-0.054,0.224,0.06,0.12,0.074,0.655,0.745
-0.285,-0.195,0.09,0.24,-0.187,-0.052,0.22,0.06,0.12,0.075,0.655,0.745
-0.277,-0.191,0.086,0.234,-0.182,-0.052,0.22,0.056,0.116,0.075,0.655,0.745
-0.267,-0.184,0.082,0.225,-0.174,-0.051,0.22,0.051,0.114,0.075,0.655,0.745
-0.253,-0.176,0.078,0.214,-0.165,-0.049,0.22,0.05,0.116,0.075,0.655,0.745
-0.244,-0.169,0.075,0.206,-0.159,-0.046,0.22,0.049,0.114,0.074,0.656,0.745
-0.24,-0.165,0.075,0.202,-0.157,-0.045,0.22,0.04,0.11,0.07,0.66,0.745
-0.231,-0.161,0.071,0.196,-0.151,-0.045,0.221,0.036,0.11,0.07,0.66,0.745
-0.23,-0.159,0.07,0.195,-0.15,-0.045,0.212,0.029,0.107,0.07,0.66,0.745
-0.229,-0.161,0.068,0.194,-0.148,-0.046,0.2,0.023,0.105,0.07,0.66,0.744
-0.224,-0.159,0.065,0.191,-0.144,-0.047,0.193,0.018,0.104,0.07,0.66,0.746
