I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.065,-0.11,-0.175,0.023,0.12,-0.142,0.02,-0.163,-0.735,-0.104,0.08,0.49
0.065,-0.11,-0.175,0.023,0.12,-0.142,0.02,-0.16,-0.735,-0.1,0.08,0.49
0.069,-0.106,-0.175,0.019,0.122,-0.14,0.02,-0.156,-0.731,-0.1,0.08,0.491
0.07,-0.105,-0.175,0.018,0.123,-0.14,0.02,-0.152,-0.729,-0.097,0.08,0.487
0.07,-0.105,-0.175,0.018,0.123,-0.14,0.02,-0.148,-0.731,-0.095,0.081,0.485
0.07,-0.105,-0.175,0.018,0.123,-0.14,0.02,-0.144,-0.729,-0.094,0.087,0.484
0.07,-0.105,-0.175,0.018,0.123,-0.14,0.02,-0.14,-0.725,-0.09,0.095,0.48
0.074,-0.101,-0.175,0.014,0.125,-0.137,0.02,-0.132,-0.725,-0.09,0.1,0.48
0.075,-0.1,-0.175,0.013,0.125,-0.137,0.02,-0.123,-0.725,-0.087,0.1,0.481
0.075,-0.1,-0.175,0.013,0.125,-0.137,0.02,-0.118,-0.726,-0.085,0.1,0.478
0.075,-0.1,-0.175,0.013,0.125,-0.137,0.02,-0.113,-0.724,-0.084,0.1,0.475
0.075,-0.1,-0.175,0.013,0.125,-0.137,0.02,-0.105,-0.715,-0.08,0.1,0.475
0.074,-0.1,-0.175,0.014,0.124,-0.137,0.02,-0.096,-0.711,-0.08,0.1,0.475
0.081,-0.097,-0.178,0.008,0.13,-0.137,0.02,-0.093,-0.707,-0.077,0.103,0.472
0.086,-0.095,-0.181,0.005,0.134,-0.137,0.02,-0.085,-0.703,-0.075,0.106,0.47
0.086,-0.094,-0.18,0.004,0.133,-0.137,0.02,-0.072,-0.699,-0.074,0.105,0.47
0.09,-0.09,-0.18,0.0,0.135,-0.135,0.02,-0.065,-0.695,-0.07,0.105,0.47
0.09,-0.09,-0.18,0.0,0.135,-0.135,0.02,-0.057,-0.691,-0.066,0.105,0.474
0.094,-0.087,-0.18,-0.003,0.137,-0.133,0.02,-0.046,-0.684,-0.062,0.104,0.475
0.094,-0.085,-0.179,-0.005,0.137,-0.131,0.02,-0.035,-0.676,-0.058,0.107,0.475
0.098,-0.084,-0.182,-0.007,0.141,-0.133,0.02,-0.028,-0.668,-0.054,0.11,0.475
0.115,-0.08,-0.195,-0.017,0.155,-0.137,0.02,-0.02,-0.66,-0.05,0.11,0.475
0.12,-0.08,-0.2,-0.02,0.16,-0.14,0.02,-0.004,-0.652,-0.051,0.114,0.475
0.123,-0.077,-0.2,-0.023,0.162,-0.138,0.02,0.012,-0.644,-0.042,0.115,0.475
0.125,-0.075,-0.2,-0.025,0.163,-0.137,0.02,0.027,-0.637,-0.03,0.115,0.475
0.126,-0.074,-0.2,-0.026,0.163,-0.137,0.02,0.045,-0.627,-0.023,0.123,0.475
0.13,-0.07,-0.2,-0.03,0.165,-0.135,0.02,0.065,-0.61,-0.015,0.135,0.475
0.13,-0.07,-0.2,-0.03,0.165,-0.135,0.016,0.077,-0.598,-0.003,0.135,0.475
0.133,-0.067,-0.2,-0.033,0.167,-0.133,0.015,0.091,-0.586,0.007,0.143,0.475
0.135,-0.065,-0.2,-0.035,0.168,-0.132,0.015,0.112,-0.574,0.014,0.156,0.475
0.136,-0.064,-0.201,-0.036,0.169,-0.132,0.015,0.136,-0.561,0.023,0.168,0.475
0.145,-0.06,-0.205,-0.042,0.175,-0.132,0.015,0.155,-0.545,0.035,0.18,0.475
0.149,-0.056,-0.205,-0.046,0.178,-0.131,0.015,0.175,-0.533,0.048,0.193,0.475
0.153,-0.052,-0.205,-0.05,0.179,-0.128,0.015,0.197,-0.521,0.054,0.199,0.475
0.155,-0.05,-0.205,-0.052,0.18,-0.127,0.015,0.209,-0.509,0.054,0.199,0.475
0.156,-0.049,-0.205,-0.053,0.18,-0.127,0.015,0.22,-0.496,0.057,0.202,0.475
0.16,-0.045,-0.205,-0.057,0.183,-0.125,0.015,0.245,-0.48,0.075,0.215,0.475
0.164,-0.041,-0.205,-0.061,0.185,-0.122,0.015,0.262,-0.468,0.093,0.228,0.475
0.166,-0.04,-0.206,-0.062,0.186,-0.123,0.015,0.271,-0.456,0.094,0.234,0.475
0.163,-0.039,-0.201,-0.062,0.182,-0.119,0.015,0.281,-0.444,0.102,0.237,0.477
0.169,-0.034,-0.203,-0.068,0.187,-0.118,0.015,0.292,-0.433,0.118,0.241,0.481
0.19,-0.03,-0.22,-0.08,0.205,-0.125,0.015,0.3,-0.425,0.12,0.245,0.485
0.187,-0.03,-0.217,-0.078,0.202,-0.123,0.015,0.311,-0.417,0.119,0.249,0.49
0.187,-0.027,-0.214,-0.079,0.201,-0.121,0.015,0.326,-0.409,0.124,0.254,0.488
0.192,-0.023,-0.215,-0.084,0.204,-0.119,0.015,0.329,-0.401,0.137,0.255,0.482
0.196,-0.019,-0.215,-0.088,0.205,-0.117,0.015,0.324,-0.393,0.145,0.256,0.48
0.2,-0.015,-0.215,-0.092,0.208,-0.115,0.015,0.325,-0.385,0.14,0.26,0.48
0.205,-0.011,-0.215,-0.096,0.21,-0.113,0.015,0.326,-0.381,0.14,0.261,0.476
0.205,-0.007,-0.212,-0.098,0.209,-0.109,0.015,0.322,-0.377,0.141,0.257,0.475
0.207,-0.002,-0.209,-0.103,0.209,-0.106,0.015,0.319,-0.374,0.138,0.255,0.474
0.21,-0.001,-0.21,-0.105,0.21,-0.105,0.015,0.32,-0.375,0.135,0.254,0.469
0.205,-0.005,-0.21,-0.1,0.208,-0.107,0.015,0.32,-0.375,0.135,0.25,0.465
0.205,-0.005,-0.21,-0.1,0.208,-0.107,0.015,0.312,-0.371,0.135,0.25,0.465
0.202,-0.008,-0.21,-0.097,0.206,-0.109,0.016,0.304,-0.37,0.132,0.247,0.462
0.2,-0.01,-0.21,-0.095,0.205,-0.11,0.013,0.296,-0.37,0.13,0.245,0.46
0.198,-0.011,-0.209,-0.094,0.204,-0.11,0.01,0.289,-0.37,0.13,0.244,0.459
0.19,-0.015,-0.205,-0.087,0.198,-0.11,0.01,0.28,-0.37,0.13,0.24,0.45
0.189,-0.015,-0.205,-0.087,0.198,-0.11,0.01,0.26,-0.381,0.131,0.24,0.446
0.191,-0.014,-0.205,-0.088,0.199,-0.11,0.01,0.243,-0.4,0.122,0.237,0.439
0.188,-0.017,-0.205,-0.085,0.197,-0.111,0.01,0.224,-0.42,0.11,0.235,0.433
0.185,-0.02,-0.205,-0.082,0.195,-0.112,0.01,0.199,-0.44,0.103,0.234,0.428
0.185,-0.02,-0.205,-0.082,0.195,-0.112,0.01,0.175,-0.455,0.095,0.23,0.42
0.177,-0.024,-0.201,-0.076,0.189,-0.112,0.01,0.155,-0.467,0.087,0.23,0.417
0.175,-0.025,-0.2,-0.075,0.188,-0.112,0.007,0.136,-0.48,0.079,0.227,0.406
0.173,-0.027,-0.2,-0.073,0.187,-0.113,0.004,0.113,-0.488,0.071,0.225,0.396
0.169,-0.031,-0.2,-0.069,0.185,-0.115,0.005,0.089,-0.5,0.062,0.224,0.387
0.17,-0.03,-0.2,-0.07,0.185,-0.115,0.005,0.065,-0.53,0.05,0.215,0.375
0.17,-0.029,-0.2,-0.071,0.185,-0.115,0.005,0.037,-0.563,0.038,0.207,0.367
0.167,-0.034,-0.201,-0.067,0.184,-0.117,0.005,0.012,-0.587,0.026,0.199,0.356
0.164,-0.034,-0.198,-0.065,0.182,-0.116,0.005,-0.012,-0.603,0.014,0.191,0.345
0.157,-0.037,-0.195,-0.06,0.176,-0.116,0.005,-0.035,-0.62,0.002,0.183,0.338
0.145,-0.05,-0.195,-0.047,0.17,-0.122,0.005,-0.055,-0.64,-0.01,0.175,0.33
0.14,-0.055,-0.195,-0.042,0.168,-0.125,0.001,-0.075,-0.66,-0.018,0.167,0.322
0.138,-0.058,-0.196,-0.04,0.167,-0.126,0.0,-0.092,-0.678,-0.025,0.158,0.314
0.131,-0.062,-0.193,-0.034,0.162,-0.127,0.0,-0.109,-0.69,-0.036,0.153,0.306
0.124,-0.065,-0.19,-0.029,0.157,-0.127,0.0,-0.122,-0.696,-0.047,0.148,0.298
0.125,-0.065,-0.19,-0.03,0.158,-0.127,0.0,-0.125,-0.7,-0.055,0.14,0.29
0.125,-0.065,-0.19,-0.03,0.158,-0.127,0.0,-0.136,-0.715,-0.063,0.136,0.282
0.122,-0.068,-0.191,-0.027,0.157,-0.129,0.0,-0.155,-0.732,-0.068,0.129,0.274
0.117,-0.071,-0.188,-0.023,0.153,-0.129,0.0,-0.175,-0.747,-0.072,0.123,0.266
0.115,-0.07,-0.185,-0.022,0.15,-0.127,0.0,-0.187,-0.757,-0.076,0.119,0.258
0.115,-0.07,-0.185,-0.022,0.15,-0.127,0.0,-0.19,-0.76,-0.08,0.115,0.25
0.111,-0.074,-0.185,-0.018,0.148,-0.13,-0.004,-0.194,-0.764,-0.084,0.115,0.242
0.11,-0.075,-0.185,-0.017,0.148,-0.13,-0.005,-0.198,-0.768,-0.091,0.116,0.234
0.109,-0.077,-0.185,-0.015,0.147,-0.131,-0.005,-0.204,-0.771,-0.099,0.113,0.226
0.104,-0.08,-0.184,-0.011,0.144,-0.132,-0.005,-0.212,-0.778,-0.107,0.11,0.219
0.1,-0.08,-0.18,-0.01,0.14,-0.13,-0.005,-0.215,-0.79,-0.11,0.11,0.215
0.096,-0.084,-0.18,-0.006,0.138,-0.131,-0.005,-0.214,-0.786,-0.11,0.11,0.211
0.092,-0.088,-0.18,-0.002,0.136,-0.134,-0.005,-0.221,-0.784,-0.113,0.111,0.207
0.088,-0.092,-0.18,0.002,0.134,-0.136,-0.005,-0.227,-0.785,-0.115,0.108,0.203
0.084,-0.095,-0.179,0.006,0.132,-0.137,-0.006,-0.231,-0.785,-0.116,0.105,0.199
0.08,-0.095,-0.175,0.008,0.128,-0.135,-0.01,-0.235,-0.785,-0.12,0.105,0.195
0.08,-0.095,-0.175,0.008,0.128,-0.135,-0.01,-0.231,-0.781,-0.12,0.105,0.191
0.08,-0.095,-0.175,0.008,0.128,-0.135,-0.01,-0.229,-0.78,-0.119,0.105,0.187
0.08,-0.095,-0.175,0.008,0.128,-0.135,-0.01,-0.231,-0.78,-0.122,0.103,0.183
0.08,-0.095,-0.175,0.008,0.128,-0.135,-0.01,-0.229,-0.78,-0.125,0.1,0.179
0.08,-0.095,-0.175,0.008,0.128,-0.135,-0.01,-0.225,-0.78,-0.125,0.1,0.175
0.076,-0.095,-0.171,0.01,0.124,-0.132,-0.01,-0.225,-0.776,-0.125,0.1,0.171
0.075,-0.095,-0.17,0.01,0.123,-0.132,-0.009,-0.225,-0.775,-0.126,0.097,0.17
0.075,-0.095,-0.17,0.01,0.123,-0.132,-0.012,-0.225,-0.775,-0.124,0.095,0.169
0.075,-0.095,-0.17,0.01,0.123,-0.132,-0.015,-0.224,-0.775,-0.128,0.095,0.164
0.075,-0.095,-0.17,0.01,0.123,-0.132,-0.015,-0.22,-0.775,-0.14,0.095,0.16
0.075,-0.095,-0.17,0.01,0.123,-0.132,-0.015,-0.22,-0.775,-0.136,0.095,0.156
0.075,-0.095,-0.17,0.01,0.123,-0.132,-0.015,-0.22,-0.772,-0.135,0.092,0.152
0.075,-0.095,-0.17,0.01,0.123,-0.132,-0.015,-0.22,-0.769,-0.133,0.089,0.15
0.075,-0.095,-0.17,0.01,0.123,-0.132,-0.015,-0.219,-0.77,-0.13,0.09,0.15
0.075,-0.095,-0.17,0.01,0.123,-0.132,-0.015,-0.215,-0.77,-0.13,0.09,0.15
0.075,-0.095,-0.17,0.01,0.123,-0.132,-0.015,-0.215,-0.77,-0.126,0.09,0.15
0.075,-0.095,-0.17,0.01,0.123,-0.132,-0.014,-0.216,-0.767,-0.124,0.093,0.15
0.075,-0.095,-0.17,0.01,0.123,-0.132,-0.017,-0.213,-0.764,-0.126,0.096,0.15
0.075,-0.095,-0.17,0.01,0.123,-0.132,-0.02,-0.21,-0.765,-0.124,0.095,0.15
0.075,-0.095,-0.17,0.01,0.123,-0.132,-0.02,-0.21,-0.765,-0.12,0.095,0.15
0.075,-0.095,-0.17,0.01,0.123,-0.132,-0.024,-0.21,-0.765,-0.12,0.095,0.15
0.075,-0.095,-0.17,0.01,0.123,-0.132,-0.025,-0.211,-0.766,-0.117,0.094,0.15
0.075,-0.095,-0.17,0.01,0.123,-0.132,-0.027,-0.208,-0.762,-0.115,0.097,0.15
0.075,-0.095,-0.17,0.01,0.123,-0.132,-0.03,-0.205,-0.753,-0.114,0.1,0.15
0.075,-0.095,-0.17,0.01,0.123,-0.132,-0.03,-0.205,-0.75,-0.11,0.1,0.15
0.089,-0.087,-0.176,-0.001,0.133,-0.131,-0.034,-0.205,-0.746,-0.11,0.1,0.15
0.118,-0.079,-0.197,-0.019,0.158,-0.138,-0.035,-0.206,-0.739,-0.111,0.1,0.15
0.134,-0.071,-0.205,-0.031,0.17,-0.138,-0.037,-0.201,-0.732,-0.107,0.099,0.15
0.136,-0.063,-0.199,-0.036,0.168,-0.131,-0.04,-0.194,-0.729,-0.098,0.101,0.15
0.145,-0.055,-0.2,-0.045,0.173,-0.127,-0.04,-0.19,-0.725,-0.09,0.115,0.15
0.154,-0.046,-0.2,-0.054,0.178,-0.123,-0.044,-0.185,-0.716,-0.082,0.137,0.151
0.156,-0.044,-0.2,-0.056,0.178,-0.122,-0.046,-0.185,-0.714,-0.076,0.143,0.145
0.17,-0.03,-0.2,-0.07,0.185,-0.115,-0.042,-0.166,-0.698,-0.059,0.153,0.152
0.196,-0.004,-0.2,-0.096,0.198,-0.102,-0.033,-0.133,-0.669,-0.034,0.175,0.175
0.22,0.02,-0.2,-0.12,0.21,-0.09,-0.025,-0.105,-0.64,-0.01,0.195,0.195
0.246,0.045,-0.2,-0.145,0.223,-0.078,-0.021,-0.047,-0.581,0.033,0.227,0.219
0.256,0.059,-0.197,-0.158,0.226,-0.069,-0.015,0.025,-0.521,0.077,0.254,0.24
0.267,0.073,-0.194,-0.17,0.23,-0.061,-0.005,0.111,-0.453,0.126,0.278,0.26
0.283,0.088,-0.195,-0.185,0.239,-0.054,0.001,0.219,-0.367,0.186,0.317,0.289
0.3,0.105,-0.195,-0.202,0.247,-0.045,0.005,0.34,-0.27,0.26,0.375,0.335
0.343,0.148,-0.195,-0.245,0.269,-0.023,0.021,0.458,-0.156,0.355,0.442,0.395
0.385,0.19,-0.195,-0.287,0.29,-0.002,0.035,0.598,-0.026,0.456,0.517,0.451
0.41,0.215,-0.194,-0.312,0.302,0.01,0.06,0.753,0.102,0.553,0.592,0.511
0.423,0.227,-0.196,-0.325,0.309,0.016,0.084,0.9,0.219,0.641,0.653,0.566
0.44,0.245,-0.195,-0.342,0.317,0.025,0.095,1.06,0.355,0.74,0.71,0.61
0.452,0.293,-0.159,-0.372,0.306,0.067,0.135,1.291,0.567,0.905,0.82,0.693
0.425,0.369,-0.056,-0.397,0.24,0.156,0.204,1.547,0.833,1.113,0.971,0.81
0.376,0.433,0.057,-0.405,0.159,0.245,0.286,1.801,1.101,1.323,1.11,0.923
0.337,0.475,0.138,-0.406,0.099,0.306,0.354,2.027,1.342,1.509,1.223,1.01
0.31,0.51,0.2,-0.41,0.055,0.355,0.4,2.22,1.555,1.66,1.32,1.075
0.271,0.533,0.262,-0.402,0.004,0.397,0.463,2.42,1.756,1.778,1.383,1.12
0.156,0.57,0.414,-0.363,-0.129,0.492,0.563,2.575,1.988,1.924,1.464,1.158
0.04,0.605,0.564,-0.323,-0.262,0.584,0.657,2.706,2.209,2.064,1.533,1.19
-0.033,0.634,0.667,-0.3,-0.35,0.65,0.719,2.773,2.369,2.162,1.576,1.188
-0.12,0.655,0.775,-0.268,-0.448,0.715,0.78,2.735,2.47,2.225,1.605,1.145
-0.241,0.621,0.862,-0.19,-0.552,0.741,0.864,2.715,2.513,2.216,1.562,1.113
-0.382,0.586,0.968,-0.103,-0.675,0.776,0.941,2.593,2.454,2.114,1.454,0.998
-0.562,0.549,1.11,0.006,-0.836,0.829,1.01,2.293,2.263,1.929,1.309,0.833
-0.745,0.506,1.251,0.12,-0.999,0.878,1.083,1.906,1.99,1.702,1.15,0.676
-0.86,0.46,1.32,0.2,-1.09,0.89,1.15,1.565,1.71,1.46,0.98,0.51
-0.916,0.371,1.288,0.272,-1.102,0.829,1.185,1.267,1.419,1.198,0.782,0.326
-0.945,0.302,1.248,0.321,-1.097,0.774,1.166,0.981,1.122,0.927,0.578,0.154
-0.961,0.244,1.206,0.358,-1.084,0.725,1.139,0.717,0.85,0.703,0.421,0.032
-0.956,0.197,1.153,0.379,-1.055,0.675,1.109,0.485,0.621,0.544,0.324,-0.04
-0.915,0.185,1.1,0.365,-1.008,0.642,1.045,0.28,0.415,0.41,0.25,-0.09
-0.838,0.169,1.008,0.334,-0.923,0.588,0.973,0.105,0.215,0.276,0.187,-0.143
-0.742,0.153,0.895,0.294,-0.819,0.523,0.9,-0.011,0.055,0.2,0.118,-0.18
-0.654,0.136,0.79,0.258,-0.723,0.463,0.816,-0.082,-0.052,0.144,0.091,-0.18
-0.583,0.122,0.705,0.23,-0.645,0.414,0.739,-0.113,-0.12,0.099,0.102,-0.162
-0.515,0.115,0.63,0.2,-0.573,0.372,0.685,-0.105,-0.175,0.095,0.1,-0.15
-0.434,0.111,0.545,0.162,-0.49,0.328,0.604,-0.101,-0.227,0.087,0.1,-0.123
-0.329,0.108,0.436,0.111,-0.383,0.272,0.507,-0.097,-0.28,0.082,0.097,-0.094
-0.229,0.101,0.33,0.064,-0.28,0.215,0.433,-0.093,-0.327,0.077,0.11,-0.066
-0.162,0.093,0.255,0.034,-0.209,0.174,0.373,-0.089,-0.346,0.068,0.135,-0.038
-0.115,0.09,0.205,0.012,-0.16,0.147,0.315,-0.085,-0.335,0.06,0.15,-0.015
-0.063,0.087,0.151,-0.012,-0.107,0.118,0.308,-0.08,-0.327,0.057,0.173,-0.003
-0.048,0.074,0.122,-0.013,-0.086,0.098,0.311,-0.081,-0.318,0.041,0.163,0.012
-0.049,0.057,0.106,-0.004,-0.078,0.081,0.31,-0.075,-0.335,0.021,0.141,0.009
-0.045,0.041,0.085,0.002,-0.065,0.062,0.309,-0.091,-0.391,-0.002,0.125,-0.016
-0.045,0.025,0.07,0.01,-0.058,0.047,0.31,-0.15,-0.445,-0.04,0.1,-0.035
-0.044,0.014,0.058,0.014,-0.051,0.036,0.333,-0.171,-0.451,-0.078,0.075,-0.051
-0.056,-0.011,0.046,0.033,-0.051,0.017,0.36,-0.162,-0.453,-0.102,0.057,-0.065
-0.071,-0.036,0.035,0.053,-0.053,-0.001,0.394,-0.166,-0.472,-0.134,0.043,-0.075
-0.084,-0.065,0.02,0.074,-0.052,-0.022,0.416,-0.21,-0.53,-0.183,0.024,-0.09
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,0.405,-0.28,-0.63,-0.235,-0.005,-0.115
-0.093,-0.121,-0.028,0.108,-0.032,-0.075,0.404,-0.328,-0.715,-0.284,-0.033,-0.145
-0.08,-0.142,-0.062,0.112,-0.008,-0.102,0.37,-0.382,-0.797,-0.323,-0.061,-0.159
-0.056,-0.166,-0.11,0.111,0.027,-0.137,0.325,-0.435,-0.869,-0.356,-0.088,-0.176
-0.031,-0.195,-0.164,0.113,0.067,-0.179,0.282,-0.501,-0.949,-0.397,-0.111,-0.201
-0.02,-0.235,-0.215,0.128,0.098,-0.225,0.22,-0.595,-1.05,-0.445,-0.135,-0.215
-0.007,-0.252,-0.245,0.13,0.12,-0.248,0.158,-0.663,-1.114,-0.471,-0.157,-0.216
-0.008,-0.266,-0.258,0.136,0.125,-0.262,0.113,-0.702,-1.155,-0.484,-0.158,-0.215
-0.009,-0.269,-0.261,0.139,0.126,-0.265,0.076,-0.726,-1.18,-0.498,-0.154,-0.215
0.004,-0.264,-0.268,0.131,0.137,-0.266,0.043,-0.735,-1.193,-0.505,-0.155,-0.215
0.02,-0.265,-0.285,0.123,0.153,-0.275,0.02,-0.725,-1.205,-0.495,-0.155,-0.215
0.028,-0.265,-0.293,0.119,0.161,-0.279,-0.003,-0.721,-1.208,-0.49,-0.155,-0.215
0.041,-0.265,-0.306,0.112,0.174,-0.286,-0.033,-0.717,-1.223,-0.488,-0.155,-0.215
0.057,-0.265,-0.322,0.104,0.19,-0.294,-0.066,-0.713,-1.232,-0.481,-0.155,-0.215
0.076,-0.265,-0.341,0.095,0.209,-0.303,-0.098,-0.709,-1.23,-0.474,-0.154,-0.215
0.1,-0.265,-0.365,0.083,0.233,-0.315,-0.135,-0.705,-1.23,-0.47,-0.15,-0.215
0.108,-0.265,-0.373,0.079,0.241,-0.319,-0.173,-0.701,-1.23,-0.466,-0.15,-0.215
0.119,-0.265,-0.384,0.073,0.252,-0.324,-0.194,-0.697,-1.23,-0.462,-0.15,-0.215
0.127,-0.265,-0.392,0.069,0.26,-0.328,-0.206,-0.693,-1.23,-0.458,-0.15,-0.215
0.124,-0.265,-0.389,0.07,0.257,-0.327,-0.218,-0.69,-1.23,-0.454,-0.15,-0.215
0.125,-0.265,-0.39,0.07,0.258,-0.327,-0.23,-0.69,-1.23,-0.45,-0.15,-0.215
0.133,-0.265,-0.398,0.066,0.266,-0.331,-0.243,-0.686,-1.23,-0.446,-0.15,-0.215
0.141,-0.262,-0.403,0.06,0.273,-0.333,-0.247,-0.681,-1.23,-0.447,-0.147,-0.215
0.164,-0.259,-0.424,0.048,0.294,-0.341,-0.257,-0.68,-1.23,-0.469,-0.144,-0.215
0.189,-0.26,-0.449,0.036,0.319,-0.354,-0.272,-0.68,-1.23,-0.494,-0.145,-0.215
0.19,-0.26,-0.45,0.035,0.32,-0.355,-0.275,-0.685,-1.23,-0.495,-0.145,-0.215
0.189,-0.26,-0.449,0.035,0.319,-0.355,-0.279,-0.701,-1.242,-0.493,-0.145,-0.215
0.193,-0.26,-0.453,0.034,0.323,-0.356,-0.286,-0.714,-1.254,-0.507,-0.145,-0.214
0.197,-0.26,-0.457,0.032,0.327,-0.358,-0.294,-0.729,-1.266,-0.52,-0.145,-0.217
0.202,-0.26,-0.462,0.029,0.332,-0.361,-0.301,-0.742,-1.278,-0.527,-0.146,-0.22
0.21,-0.26,-0.47,0.025,0.34,-0.365,-0.305,-0.745,-1.29,-0.535,-0.15,-0.22
