I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,0.075,0.085,-0.033,-0.048,0.08,-0.04,0.01,-0.1,0.055,-0.06,-0.13
-0.005,0.075,0.08,-0.035,-0.043,0.077,-0.04,0.01,-0.1,0.055,-0.06,-0.13
-0.001,0.075,0.076,-0.037,-0.039,0.075,-0.036,0.01,-0.1,0.055,-0.06,-0.13
0.006,0.078,0.072,-0.042,-0.033,0.075,-0.035,0.009,-0.1,0.055,-0.06,-0.13
0.013,0.081,0.068,-0.047,-0.028,0.074,-0.035,0.012,-0.1,0.055,-0.06,-0.13
0.016,0.08,0.064,-0.048,-0.024,0.072,-0.035,0.015,-0.099,0.055,-0.059,-0.13
0.02,0.08,0.06,-0.05,-0.02,0.07,-0.035,0.015,-0.095,0.055,-0.055,-0.13
0.024,0.08,0.056,-0.052,-0.016,0.068,-0.031,0.015,-0.095,0.055,-0.055,-0.13
0.024,0.08,0.056,-0.053,-0.016,0.067,-0.03,0.015,-0.095,0.055,-0.055,-0.13
-0.003,0.08,0.083,-0.039,-0.043,0.081,-0.03,0.015,-0.095,0.055,-0.055,-0.13
-0.035,0.08,0.114,-0.023,-0.074,0.097,-0.03,0.015,-0.095,0.055,-0.055,-0.13
-0.035,0.08,0.115,-0.023,-0.075,0.097,-0.03,0.015,-0.095,0.055,-0.055,-0.13
-0.034,0.08,0.115,-0.024,-0.075,0.097,-0.034,0.015,-0.095,0.055,-0.055,-0.13
-0.037,0.078,0.115,-0.021,-0.076,0.096,-0.035,0.015,-0.095,0.052,-0.055,-0.129
-0.029,0.086,0.115,-0.029,-0.072,0.1,-0.035,0.015,-0.095,0.049,-0.055,-0.132
-0.019,0.095,0.115,-0.039,-0.068,0.105,-0.035,0.015,-0.094,0.05,-0.055,-0.135
-0.025,0.09,0.115,-0.033,-0.07,0.102,-0.035,0.015,-0.09,0.05,-0.055,-0.135
-0.029,0.09,0.119,-0.031,-0.074,0.105,-0.035,0.015,-0.09,0.05,-0.055,-0.135
-0.034,0.087,0.12,-0.026,-0.077,0.103,-0.036,0.015,-0.09,0.051,-0.055,-0.138
-0.034,0.085,0.12,-0.026,-0.078,0.102,-0.031,0.016,-0.09,0.048,-0.056,-0.141
-0.037,0.083,0.12,-0.023,-0.079,0.101,-0.024,0.022,-0.09,0.045,-0.062,-0.139
-0.04,0.08,0.12,-0.02,-0.08,0.1,-0.015,0.035,-0.09,0.045,-0.07,-0.14
-0.014,0.104,0.119,-0.045,-0.066,0.112,0.012,0.063,-0.088,0.045,-0.076,-0.155
-0.015,0.116,0.131,-0.05,-0.073,0.123,0.042,0.088,-0.103,0.046,-0.097,-0.172
-0.033,0.115,0.148,-0.041,-0.091,0.131,0.066,0.113,-0.092,0.042,-0.105,-0.171
-0.042,0.123,0.165,-0.041,-0.104,0.144,0.093,0.16,-0.05,0.05,-0.1,-0.157
-0.05,0.14,0.19,-0.045,-0.12,0.165,0.125,0.23,-0.015,0.085,-0.095,-0.15
-0.056,0.153,0.209,-0.049,-0.133,0.181,0.152,0.284,0.038,0.129,-0.055,-0.141
-0.041,0.159,0.2,-0.059,-0.12,0.179,0.189,0.362,0.117,0.213,-0.021,-0.137
0.009,0.193,0.183,-0.101,-0.087,0.188,0.198,0.443,0.233,0.318,0.034,-0.114
0.058,0.229,0.171,-0.144,-0.057,0.2,0.183,0.514,0.368,0.457,0.15,-0.041
0.085,0.24,0.155,-0.163,-0.035,0.197,0.175,0.575,0.495,0.655,0.315,0.07
0.156,0.301,0.145,-0.229,0.005,0.223,0.137,0.593,0.645,0.87,0.5,0.176
0.222,0.332,0.11,-0.277,0.056,0.221,0.093,0.645,0.843,1.13,0.708,0.304
0.28,0.342,0.062,-0.311,0.108,0.202,0.057,0.705,1.053,1.391,0.92,0.446
0.358,0.377,0.019,-0.367,0.169,0.198,-0.017,0.7,1.221,1.62,1.135,0.601
0.45,0.445,-0.005,-0.447,0.227,0.22,-0.16,0.61,1.335,1.84,1.37,0.78
0.511,0.545,0.034,-0.528,0.238,0.289,-0.306,0.474,1.423,2.055,1.612,0.956
0.573,0.665,0.092,-0.619,0.241,0.378,-0.437,0.312,1.442,2.196,1.792,1.098
0.615,0.697,0.082,-0.656,0.266,0.39,-0.565,0.167,1.46,2.24,1.886,1.205
0.638,0.65,0.013,-0.644,0.312,0.331,-0.672,0.017,1.423,2.169,1.885,1.271
0.665,0.625,-0.04,-0.645,0.352,0.292,-0.735,-0.18,1.21,1.96,1.785,1.275
0.64,0.581,-0.059,-0.61,0.349,0.26,-0.777,-0.38,0.911,1.622,1.61,1.211
0.563,0.506,-0.056,-0.535,0.309,0.225,-0.766,-0.582,0.498,1.172,1.362,1.085
0.452,0.409,-0.043,-0.431,0.247,0.183,-0.738,-0.752,0.004,0.596,1.026,0.902
0.348,0.304,-0.044,-0.326,0.196,0.13,-0.71,-0.845,-0.425,-0.015,0.656,0.695
0.285,0.195,-0.09,-0.24,0.187,0.052,-0.66,-0.855,-0.655,-0.475,0.36,0.525
0.247,0.082,-0.165,-0.164,0.206,-0.042,-0.612,-0.8,-0.705,-0.667,0.181,0.414
0.22,0.021,-0.199,-0.12,0.21,-0.089,-0.564,-0.71,-0.67,-0.665,0.038,0.284
0.154,-0.027,-0.182,-0.063,0.168,-0.104,-0.517,-0.61,-0.623,-0.624,-0.059,0.172
0.084,-0.062,-0.146,-0.01,0.115,-0.104,-0.465,-0.518,-0.576,-0.586,-0.106,0.105
0.075,-0.045,-0.12,-0.015,0.098,-0.082,-0.4,-0.44,-0.515,-0.51,-0.145,0.045
0.075,-0.032,-0.107,-0.021,0.091,-0.069,-0.339,-0.37,-0.459,-0.435,-0.164,-0.012
0.078,-0.021,-0.099,-0.028,0.089,-0.06,-0.283,-0.285,-0.403,-0.353,-0.157,-0.056
0.065,-0.009,-0.074,-0.028,0.07,-0.041,-0.226,-0.216,-0.348,-0.284,-0.145,-0.077
0.04,0.004,-0.037,-0.022,0.038,-0.016,-0.174,-0.167,-0.299,-0.232,-0.137,-0.081
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.135,-0.115,-0.255,-0.18,-0.125,-0.085
-0.017,0.021,0.038,-0.002,-0.027,0.029,-0.097,-0.086,-0.213,-0.136,-0.117,-0.089
-0.001,0.084,0.085,-0.041,-0.044,0.084,-0.081,-0.061,-0.193,-0.088,-0.106,-0.095
0.02,0.122,0.102,-0.071,-0.042,0.111,-0.079,-0.044,-0.186,-0.062,-0.095,-0.106
0.014,0.108,0.094,-0.062,-0.04,0.1,-0.073,-0.039,-0.178,-0.059,-0.089,-0.117
0.015,0.11,0.095,-0.063,-0.04,0.102,-0.065,-0.035,-0.17,-0.05,-0.09,-0.12
0.011,0.106,0.095,-0.059,-0.043,0.1,-0.061,-0.027,-0.162,-0.046,-0.09,-0.123
0.01,0.105,0.095,-0.058,-0.043,0.1,-0.054,-0.022,-0.154,-0.04,-0.09,-0.135
0.008,0.103,0.095,-0.056,-0.044,0.099,-0.048,-0.016,-0.146,-0.03,-0.089,-0.142
0.005,0.1,0.095,-0.053,-0.045,0.097,-0.044,-0.009,-0.138,-0.024,-0.092,-0.14
0.005,0.1,0.095,-0.053,-0.045,0.097,-0.04,-0.005,-0.135,-0.02,-0.1,-0.14
0.005,0.096,0.091,-0.05,-0.044,0.093,-0.04,-0.001,-0.135,-0.016,-0.103,-0.143
0.006,0.094,0.089,-0.05,-0.042,0.091,-0.041,0.0,-0.135,-0.014,-0.115,-0.155
0.002,0.096,0.094,-0.049,-0.047,0.095,-0.038,0.0,-0.135,-0.016,-0.12,-0.162
-0.016,0.094,0.11,-0.04,-0.063,0.102,-0.035,0.0,-0.135,-0.014,-0.114,-0.168
-0.035,0.09,0.125,-0.028,-0.08,0.107,-0.035,0.0,-0.135,-0.01,-0.115,-0.18
-0.031,0.09,0.121,-0.03,-0.076,0.106,-0.035,0.004,-0.135,-0.01,-0.115,-0.176
-0.033,0.087,0.12,-0.027,-0.077,0.103,-0.036,0.005,-0.136,-0.01,-0.115,-0.174
-0.034,0.085,0.118,-0.026,-0.077,0.101,-0.033,0.005,-0.133,-0.01,-0.115,-0.175
-0.03,0.084,0.114,-0.028,-0.073,0.099,-0.03,0.005,-0.13,-0.009,-0.114,-0.175
-0.035,0.08,0.115,-0.023,-0.075,0.097,-0.03,0.005,-0.13,-0.005,-0.11,-0.175
-0.035,0.08,0.115,-0.023,-0.075,0.097,-0.03,0.009,-0.13,-0.005,-0.11,-0.175
-0.035,0.077,0.112,-0.021,-0.074,0.094,-0.03,0.01,-0.13,-0.005,-0.11,-0.175
-0.035,0.074,0.109,-0.02,-0.073,0.091,-0.028,0.01,-0.13,-0.005,-0.11,-0.175
-0.035,0.075,0.11,-0.02,-0.073,0.092,-0.025,0.01,-0.13,-0.004,-0.11,-0.174
-0.035,0.075,0.11,-0.02,-0.073,0.092,-0.025,0.01,-0.13,0.0,-0.11,-0.17
-0.035,0.071,0.106,-0.018,-0.071,0.088,-0.025,0.01,-0.13,0.0,-0.11,-0.17
-0.035,0.069,0.104,-0.018,-0.07,0.086,-0.022,0.013,-0.127,-0.001,-0.107,-0.17
-0.035,0.071,0.106,-0.018,-0.07,0.088,-0.02,0.016,-0.124,0.002,-0.104,-0.17
-0.035,0.069,0.104,-0.018,-0.07,0.086,-0.02,0.015,-0.125,0.005,-0.105,-0.17
-0.035,0.065,0.1,-0.015,-0.068,0.082,-0.02,0.015,-0.125,0.005,-0.105,-0.17
-0.036,0.065,0.1,-0.014,-0.068,0.082,-0.02,0.015,-0.125,0.005,-0.105,-0.17
-0.031,0.066,0.097,-0.018,-0.065,0.081,-0.017,0.018,-0.125,0.004,-0.106,-0.171
-0.032,0.062,0.094,-0.016,-0.064,0.078,-0.014,0.021,-0.125,0.007,-0.103,-0.168
-0.043,0.052,0.095,-0.005,-0.07,0.074,-0.015,0.02,-0.125,0.01,-0.1,-0.165
-0.045,0.05,0.095,-0.003,-0.07,0.072,-0.015,0.02,-0.125,0.01,-0.1,-0.165
-0.014,0.077,0.091,-0.032,-0.053,0.083,-0.015,0.02,-0.125,0.01,-0.1,-0.165
0.014,0.103,0.089,-0.058,-0.038,0.096,-0.013,0.021,-0.122,0.009,-0.1,-0.165
0.023,0.114,0.091,-0.068,-0.034,0.102,-0.021,0.016,-0.119,0.012,-0.1,-0.165
0.026,0.115,0.089,-0.071,-0.032,0.102,-0.03,0.01,-0.12,0.015,-0.1,-0.165
0.03,0.115,0.085,-0.073,-0.028,0.1,-0.025,0.015,-0.12,0.015,-0.1,-0.165
0.03,0.115,0.085,-0.073,-0.028,0.1,-0.025,0.015,-0.116,0.015,-0.096,-0.165
0.033,0.115,0.082,-0.074,-0.025,0.099,-0.025,0.018,-0.115,0.014,-0.094,-0.163
0.02,0.115,0.095,-0.068,-0.038,0.105,-0.025,0.021,-0.115,0.017,-0.096,-0.173
0.003,0.115,0.112,-0.059,-0.055,0.113,-0.024,0.02,-0.115,0.02,-0.094,-0.186
0.005,0.115,0.11,-0.06,-0.053,0.112,-0.02,0.02,-0.115,0.02,-0.09,-0.18
0.005,0.115,0.11,-0.06,-0.053,0.112,-0.02,0.024,-0.111,0.02,-0.09,-0.18
0.005,0.115,0.11,-0.06,-0.053,0.112,-0.02,0.025,-0.109,0.02,-0.09,-0.18
0.005,0.115,0.11,-0.06,-0.053,0.112,-0.02,0.027,-0.111,0.02,-0.09,-0.18
0.005,0.115,0.11,-0.06,-0.053,0.112,-0.019,0.031,-0.109,0.021,-0.089,-0.179
0.005,0.115,0.11,-0.06,-0.053,0.112,-0.015,0.03,-0.105,0.025,-0.085,-0.175
0.005,0.115,0.11,-0.06,-0.053,0.112,-0.015,0.029,-0.105,0.025,-0.085,-0.175
0.005,0.115,0.11,-0.06,-0.053,0.112,-0.015,0.033,-0.105,0.025,-0.085,-0.175
0.005,0.115,0.11,-0.06,-0.053,0.112,-0.015,0.035,-0.105,0.025,-0.085,-0.175
0.005,0.115,0.11,-0.06,-0.053,0.112,-0.015,0.036,-0.104,0.026,-0.084,-0.174
0.005,0.115,0.11,-0.06,-0.053,0.112,-0.015,0.04,-0.1,0.03,-0.08,-0.17
0.005,0.115,0.11,-0.06,-0.053,0.112,-0.011,0.04,-0.1,0.03,-0.08,-0.17
0.005,0.115,0.11,-0.06,-0.053,0.112,-0.01,0.039,-0.1,0.03,-0.081,-0.17
0.005,0.115,0.11,-0.06,-0.053,0.112,-0.01,0.042,-0.1,0.03,-0.078,-0.17
0.005,0.115,0.11,-0.06,-0.053,0.112,-0.01,0.045,-0.099,0.03,-0.075,-0.17
0.005,0.115,0.11,-0.06,-0.053,0.112,-0.01,0.045,-0.095,0.03,-0.075,-0.17
0.007,0.115,0.108,-0.061,-0.051,0.111,-0.006,0.045,-0.091,0.034,-0.075,-0.166
-0.011,0.115,0.126,-0.052,-0.069,0.12,-0.005,0.048,-0.087,0.036,-0.076,-0.165
-0.021,0.115,0.136,-0.048,-0.079,0.125,-0.005,0.051,-0.083,0.034,-0.073,-0.165
-0.014,0.115,0.129,-0.05,-0.072,0.122,-0.005,0.05,-0.079,0.037,-0.07,-0.165
-0.015,0.115,0.13,-0.05,-0.073,0.122,-0.005,0.05,-0.075,0.05,-0.07,-0.165
-0.011,0.115,0.126,-0.052,-0.069,0.12,-0.005,0.05,-0.071,0.055,-0.07,-0.161
-0.01,0.115,0.125,-0.053,-0.068,0.12,-0.008,0.048,-0.064,0.053,-0.07,-0.16
-0.008,0.115,0.123,-0.054,-0.066,0.119,-0.01,0.056,-0.057,0.062,-0.068,-0.16
-0.005,0.115,0.12,-0.055,-0.063,0.117,-0.011,0.066,-0.054,0.077,-0.064,-0.16
-0.005,0.115,0.12,-0.055,-0.063,0.117,-0.015,0.07,-0.05,0.08,-0.06,-0.16
0.003,0.115,0.112,-0.059,-0.055,0.113,-0.015,0.083,-0.042,0.084,-0.056,-0.161
0.009,0.115,0.107,-0.062,-0.049,0.111,-0.018,0.083,-0.036,0.089,-0.052,-0.154
0.01,0.113,0.103,-0.062,-0.047,0.108,-0.02,0.079,-0.034,0.091,-0.048,-0.147
0.009,0.101,0.091,-0.055,-0.041,0.096,-0.021,0.08,-0.028,0.099,-0.044,-0.144
0.005,0.095,0.09,-0.05,-0.043,0.092,-0.025,0.08,-0.015,0.115,-0.04,-0.14
-0.001,0.134,0.134,-0.067,-0.068,0.134,-0.025,0.08,-0.007,0.116,-0.028,-0.132
0.008,0.168,0.16,-0.088,-0.076,0.163,-0.024,0.082,0.0,0.113,-0.018,-0.127
0.019,0.177,0.158,-0.098,-0.07,0.167,-0.027,0.09,0.011,0.122,-0.012,-0.123
0.02,0.175,0.155,-0.098,-0.068,0.165,-0.03,0.104,0.022,0.148,-0.002,-0.119
0.02,0.175,0.155,-0.098,-0.068,0.165,-0.03,0.12,0.03,0.175,0.01,-0.115
0.02,0.175,0.155,-0.098,-0.068,0.165,-0.034,0.125,0.038,0.18,0.018,-0.111
0.02,0.175,0.155,-0.098,-0.068,0.165,-0.035,0.125,0.046,0.18,0.027,-0.107
0.021,0.176,0.155,-0.099,-0.067,0.165,-0.037,0.125,0.053,0.181,0.031,-0.103
0.028,0.183,0.155,-0.106,-0.064,0.168,-0.04,0.126,0.064,0.188,0.039,-0.099
0.04,0.195,0.155,-0.118,-0.058,0.175,-0.04,0.13,0.08,0.2,0.055,-0.095
0.047,0.202,0.155,-0.125,-0.054,0.179,-0.044,0.13,0.075,0.198,0.05,-0.091
0.061,0.216,0.155,-0.139,-0.047,0.185,-0.046,0.129,0.086,0.215,0.064,-0.084
0.061,0.216,0.155,-0.139,-0.047,0.185,-0.044,0.132,0.099,0.228,0.081,-0.078
0.047,0.202,0.155,-0.125,-0.055,0.179,-0.046,0.136,0.101,0.233,0.088,-0.073
0.04,0.195,0.155,-0.118,-0.058,0.175,-0.05,0.14,0.11,0.25,0.1,-0.065
0.034,0.189,0.155,-0.112,-0.061,0.172,-0.05,0.143,0.117,0.253,0.106,-0.061
0.017,0.172,0.155,-0.095,-0.069,0.164,-0.049,0.155,0.136,0.27,0.128,-0.054
0.04,0.195,0.155,-0.118,-0.058,0.175,-0.052,0.16,0.149,0.285,0.145,-0.048
0.081,0.236,0.155,-0.159,-0.037,0.195,-0.055,0.154,0.151,0.285,0.144,-0.043
0.08,0.235,0.155,-0.158,-0.038,0.195,-0.055,0.155,0.155,0.285,0.145,-0.035
0.083,0.238,0.155,-0.161,-0.036,0.196,-0.055,0.155,0.159,0.284,0.153,-0.027
0.088,0.243,0.155,-0.166,-0.034,0.199,-0.058,0.155,0.163,0.294,0.159,-0.019
0.092,0.247,0.155,-0.17,-0.032,0.201,-0.061,0.155,0.167,0.303,0.161,-0.011
0.095,0.25,0.155,-0.173,-0.03,0.202,-0.06,0.155,0.17,0.305,0.167,-0.003
0.095,0.25,0.155,-0.173,-0.03,0.202,-0.06,0.155,0.17,0.31,0.18,0.005
0.095,0.25,0.155,-0.173,-0.03,0.202,-0.06,0.155,0.177,0.326,0.191,0.013
0.095,0.249,0.155,-0.172,-0.03,0.201,-0.06,0.152,0.19,0.34,0.208,0.021
0.097,0.252,0.156,-0.175,-0.03,0.204,-0.06,0.149,0.198,0.348,0.218,0.027
0.101,0.255,0.154,-0.178,-0.027,0.204,-0.061,0.15,0.201,0.35,0.221,0.031
0.105,0.26,0.155,-0.183,-0.025,0.207,-0.07,0.15,0.205,0.35,0.225,0.035
0.118,0.294,0.176,-0.206,-0.029,0.235,-0.083,0.15,0.208,0.348,0.228,0.039
0.122,0.301,0.179,-0.211,-0.029,0.24,-0.083,0.15,0.223,0.363,0.241,0.04
0.118,0.292,0.174,-0.205,-0.029,0.233,-0.079,0.15,0.23,0.371,0.258,0.041
0.115,0.289,0.174,-0.203,-0.03,0.231,-0.08,0.15,0.224,0.363,0.265,0.046
0.115,0.285,0.17,-0.2,-0.028,0.227,-0.08,0.15,0.225,0.36,0.26,0.05
0.11,0.281,0.17,-0.195,-0.03,0.225,-0.076,0.146,0.221,0.356,0.256,0.046
0.113,0.28,0.167,-0.197,-0.027,0.223,-0.075,0.145,0.22,0.351,0.252,0.044
0.114,0.279,0.165,-0.197,-0.026,0.221,-0.075,0.145,0.218,0.35,0.248,0.046
0.109,0.274,0.164,-0.192,-0.028,0.219,-0.075,0.145,0.215,0.349,0.244,0.044
0.11,0.27,0.16,-0.19,-0.025,0.215,-0.075,0.145,0.215,0.345,0.24,0.04
0.11,0.266,0.156,-0.189,-0.023,0.211,-0.071,0.145,0.203,0.341,0.241,0.04
0.109,0.261,0.152,-0.185,-0.022,0.207,-0.07,0.145,0.194,0.337,0.232,0.041
0.113,0.26,0.148,-0.187,-0.017,0.204,-0.07,0.145,0.184,0.332,0.218,0.037
0.114,0.259,0.145,-0.187,-0.015,0.201,-0.07,0.145,0.173,0.33,0.208,0.028
0.105,0.25,0.145,-0.178,-0.02,0.197,-0.07,0.145,0.165,0.33,0.2,0.02
0.1,0.241,0.141,-0.171,-0.02,0.191,-0.066,0.137,0.153,0.319,0.188,0.012
0.1,0.237,0.137,-0.169,-0.019,0.187,-0.064,0.131,0.144,0.306,0.175,0.004
0.098,0.232,0.133,-0.165,-0.018,0.182,-0.066,0.128,0.135,0.294,0.166,-0.004
0.094,0.223,0.129,-0.158,-0.018,0.175,-0.064,0.124,0.122,0.282,0.157,-0.011
0.09,0.215,0.125,-0.153,-0.018,0.17,-0.06,0.12,0.11,0.27,0.145,-0.015
0.086,0.211,0.125,-0.149,-0.02,0.168,-0.06,0.116,0.102,0.258,0.137,-0.022
0.082,0.204,0.123,-0.143,-0.02,0.163,-0.06,0.112,0.092,0.249,0.126,-0.038
0.078,0.196,0.117,-0.137,-0.019,0.157,-0.06,0.108,0.079,0.239,0.116,-0.049
0.073,0.188,0.115,-0.131,-0.021,0.151,-0.059,0.104,0.068,0.228,0.107,-0.05
0.065,0.18,0.115,-0.123,-0.025,0.147,-0.055,0.1,0.06,0.22,0.095,-0.055
0.061,0.172,0.111,-0.117,-0.025,0.141,-0.055,0.1,0.052,0.208,0.087,-0.068
0.054,0.164,0.11,-0.109,-0.028,0.137,-0.055,0.098,0.044,0.199,0.076,-0.069
0.048,0.156,0.108,-0.102,-0.03,0.132,-0.055,0.092,0.036,0.189,0.066,-0.077
0.044,0.149,0.105,-0.097,-0.03,0.126,-0.054,0.09,0.028,0.178,0.057,-0.093
0.035,0.14,0.105,-0.088,-0.035,0.122,-0.05,0.09,0.02,0.17,0.045,-0.095
0.027,0.128,0.101,-0.077,-0.037,0.115,-0.05,0.082,0.012,0.158,0.037,-0.098
0.056,0.152,0.096,-0.104,-0.021,0.124,-0.05,0.076,0.004,0.149,0.026,-0.106
0.069,0.164,0.095,-0.117,-0.013,0.129,-0.05,0.073,-0.004,0.139,0.016,-0.113
0.052,0.146,0.094,-0.1,-0.021,0.12,-0.05,0.069,-0.011,0.128,0.008,-0.116
0.05,0.14,0.09,-0.095,-0.02,0.115,-0.05,0.065,-0.015,0.12,0.0,-0.12
0.042,0.133,0.09,-0.087,-0.024,0.111,-0.046,0.061,-0.019,0.112,-0.004,-0.124
0.034,0.121,0.087,-0.077,-0.027,0.104,-0.045,0.057,-0.023,0.107,-0.007,-0.128
0.026,0.111,0.085,-0.069,-0.03,0.098,-0.045,0.053,-0.027,0.103,-0.014,-0.132
0.018,0.102,0.085,-0.06,-0.034,0.093,-0.045,0.05,-0.031,0.099,-0.021,-0.136
0.015,0.095,0.08,-0.055,-0.033,0.087,-0.045,0.05,-0.035,0.095,-0.025,-0.14
0.032,0.108,0.075,-0.07,-0.022,0.091,-0.045,0.05,-0.039,0.091,-0.029,-0.144
0.033,0.108,0.075,-0.071,-0.021,0.092,-0.046,0.047,-0.04,0.087,-0.031,-0.145
0.031,0.104,0.073,-0.068,-0.022,0.088,-0.043,0.044,-0.041,0.083,-0.029,-0.145
0.035,0.105,0.07,-0.07,-0.018,0.087,-0.04,0.045,-0.047,0.08,-0.031,-0.145
0.035,0.105,0.07,-0.07,-0.018,0.087,-0.04,0.045,-0.055,0.08,-0.04,-0.145
0.04,0.105,0.066,-0.073,-0.014,0.086,-0.04,0.041,-0.06,0.08,-0.045,-0.145
0.037,0.102,0.065,-0.07,-0.014,0.083,-0.04,0.039,-0.06,0.077,-0.045,-0.145
0.036,0.099,0.064,-0.068,-0.014,0.081,-0.04,0.041,-0.06,0.074,-0.045,-0.145
0.041,0.1,0.059,-0.071,-0.009,0.079,-0.039,0.039,-0.061,0.075,-0.045,-0.145
0.045,0.1,0.055,-0.073,-0.005,0.077,-0.035,0.035,-0.065,0.075,-0.045,-0.145
0.045,0.1,0.055,-0.073,-0.005,0.077,-0.035,0.035,-0.065,0.071,-0.045,-0.145
0.045,0.097,0.052,-0.071,-0.004,0.074,-0.035,0.036,-0.064,0.069,-0.045,-0.145
0.045,0.094,0.05,-0.069,-0.003,0.072,-0.035,0.033,-0.067,0.071,-0.045,-0.145
