I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.019,0.036,0.055,-0.009,-0.037,0.045,0.041,0.034,0.0,0.086,0.013,-0.023
-0.023,0.032,0.055,-0.005,-0.039,0.043,0.037,0.018,-0.017,0.079,0.004,-0.031
-0.027,0.028,0.055,-0.001,-0.041,0.041,0.033,0.004,-0.035,0.071,-0.004,-0.039
-0.031,0.024,0.055,0.003,-0.043,0.039,0.029,-0.008,-0.054,0.063,-0.012,-0.047
-0.035,0.02,0.055,0.007,-0.045,0.037,0.025,-0.02,-0.065,0.06,-0.02,-0.055
-0.04,0.016,0.055,0.012,-0.048,0.035,0.021,-0.028,-0.073,0.064,-0.028,-0.067
-0.039,0.015,0.054,0.011,-0.047,0.035,0.016,-0.038,-0.084,0.065,-0.036,-0.074
-0.046,0.013,0.059,0.016,-0.053,0.036,0.015,-0.052,-0.095,0.065,-0.044,-0.075
-0.055,0.01,0.065,0.022,-0.06,0.037,0.014,-0.062,-0.101,0.065,-0.051,-0.076
-0.05,0.01,0.06,0.02,-0.055,0.035,0.01,-0.07,-0.105,0.065,-0.055,-0.08
-0.054,0.006,0.06,0.024,-0.057,0.032,0.01,-0.078,-0.113,0.069,-0.059,-0.08
-0.056,0.005,0.061,0.025,-0.059,0.032,0.007,-0.083,-0.118,0.07,-0.06,-0.083
-0.055,0.003,0.058,0.026,-0.057,0.03,0.005,-0.087,-0.124,0.07,-0.062,-0.087
-0.055,-0.001,0.055,0.027,-0.055,0.027,0.005,-0.091,-0.131,0.07,-0.065,-0.091
-0.055,0.0,0.055,0.027,-0.055,0.027,0.0,-0.095,-0.135,0.07,-0.065,-0.095
-0.054,0.001,0.055,0.026,-0.055,0.027,-0.005,-0.103,-0.139,0.07,-0.069,-0.099
-0.059,-0.003,0.056,0.03,-0.057,0.026,-0.005,-0.108,-0.143,0.073,-0.07,-0.1
-0.058,-0.005,0.053,0.031,-0.055,0.024,-0.007,-0.112,-0.146,0.076,-0.07,-0.102
-0.055,-0.006,0.05,0.031,-0.052,0.021,-0.01,-0.115,-0.145,0.075,-0.07,-0.105
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.01,-0.115,-0.145,0.075,-0.07,-0.105
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.014,-0.115,-0.149,0.075,-0.07,-0.109
-0.064,-0.013,0.05,0.038,-0.057,0.018,-0.015,-0.115,-0.151,0.074,-0.07,-0.11
-0.063,-0.015,0.048,0.039,-0.055,0.016,-0.015,-0.115,-0.149,0.077,-0.07,-0.112
-0.06,-0.016,0.045,0.037,-0.052,0.014,-0.015,-0.115,-0.151,0.08,-0.071,-0.115
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.015,-0.115,-0.155,0.08,-0.075,-0.115
-0.066,-0.02,0.045,0.043,-0.056,0.012,-0.015,-0.115,-0.155,0.08,-0.075,-0.115
-0.061,-0.019,0.042,0.04,-0.052,0.011,-0.015,-0.118,-0.155,0.08,-0.075,-0.114
-0.061,-0.022,0.04,0.041,-0.05,0.009,-0.015,-0.121,-0.155,0.08,-0.075,-0.117
-0.066,-0.026,0.04,0.046,-0.053,0.006,-0.015,-0.12,-0.154,0.08,-0.075,-0.12
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.015,-0.12,-0.15,0.08,-0.075,-0.12
-0.071,-0.03,0.04,0.05,-0.056,0.005,-0.015,-0.12,-0.15,0.08,-0.075,-0.12
-0.067,-0.03,0.037,0.048,-0.052,0.003,-0.015,-0.12,-0.15,0.08,-0.074,-0.12
-0.064,-0.03,0.034,0.047,-0.049,0.002,-0.015,-0.12,-0.15,0.08,-0.077,-0.12
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.015,-0.12,-0.15,0.08,-0.08,-0.121
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.015,-0.12,-0.15,0.08,-0.08,-0.125
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.015,-0.116,-0.15,0.08,-0.08,-0.125
-0.068,-0.03,0.038,0.049,-0.053,0.004,-0.015,-0.115,-0.151,0.08,-0.08,-0.125
-0.071,-0.03,0.041,0.05,-0.056,0.005,-0.015,-0.115,-0.148,0.08,-0.08,-0.125
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.015,-0.115,-0.145,0.08,-0.08,-0.125
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.015,-0.115,-0.145,0.08,-0.08,-0.125
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.015,-0.115,-0.145,0.08,-0.08,-0.121
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.015,-0.115,-0.145,0.08,-0.08,-0.12
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.015,-0.115,-0.145,0.08,-0.08,-0.12
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.015,-0.115,-0.145,0.08,-0.08,-0.12
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.015,-0.115,-0.145,0.08,-0.08,-0.12
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.015,-0.115,-0.145,0.08,-0.08,-0.12
-0.069,-0.03,0.039,0.05,-0.054,0.005,-0.015,-0.115,-0.142,0.08,-0.08,-0.12
-0.072,-0.03,0.042,0.051,-0.057,0.006,-0.015,-0.115,-0.139,0.08,-0.08,-0.12
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.015,-0.114,-0.14,0.08,-0.08,-0.12
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.015,-0.11,-0.14,0.08,-0.08,-0.12
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.011,-0.11,-0.14,0.084,-0.08,-0.12
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.01,-0.11,-0.14,0.085,-0.08,-0.12
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.01,-0.11,-0.14,0.087,-0.08,-0.12
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.01,-0.11,-0.14,0.09,-0.08,-0.12
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.01,-0.11,-0.14,0.09,-0.08,-0.12
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.01,-0.11,-0.14,0.094,-0.08,-0.12
-0.076,-0.031,0.045,0.053,-0.06,0.007,-0.007,-0.11,-0.137,0.095,-0.08,-0.12
-0.073,-0.028,0.045,0.05,-0.059,0.008,-0.004,-0.11,-0.134,0.095,-0.08,-0.12
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.005,-0.11,-0.135,0.095,-0.08,-0.12
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.005,-0.11,-0.135,0.095,-0.08,-0.12
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.005,-0.11,-0.135,0.095,-0.08,-0.12
-0.071,-0.026,0.045,0.048,-0.057,0.01,-0.005,-0.111,-0.136,0.095,-0.08,-0.12
-0.068,-0.023,0.045,0.045,-0.056,0.011,-0.005,-0.108,-0.133,0.095,-0.08,-0.12
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.004,-0.105,-0.13,0.095,-0.08,-0.12
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.0,-0.105,-0.13,0.095,-0.08,-0.12
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.0,-0.105,-0.13,0.095,-0.08,-0.12
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.0,-0.105,-0.13,0.095,-0.08,-0.12
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.0,-0.105,-0.13,0.095,-0.08,-0.121
-0.064,-0.019,0.045,0.041,-0.055,0.012,0.0,-0.104,-0.13,0.096,-0.08,-0.127
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.0,-0.1,-0.13,0.1,-0.08,-0.135
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.004,-0.1,-0.126,0.1,-0.076,-0.14
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.005,-0.1,-0.125,0.1,-0.075,-0.137
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.005,-0.1,-0.125,0.1,-0.073,-0.135
-0.059,-0.014,0.045,0.036,-0.052,0.015,0.005,-0.1,-0.125,0.1,-0.07,-0.134
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.005,-0.1,-0.125,0.1,-0.07,-0.13
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.005,-0.1,-0.125,0.1,-0.066,-0.13
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.004,-0.097,-0.122,0.1,-0.065,-0.131
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.007,-0.094,-0.119,0.1,-0.063,-0.128
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.01,-0.095,-0.12,0.1,-0.06,-0.125
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.01,-0.095,-0.12,0.1,-0.06,-0.125
-0.049,-0.006,0.043,0.027,-0.046,0.018,0.01,-0.095,-0.12,0.1,-0.056,-0.121
-0.062,-0.002,0.06,0.032,-0.061,0.029,0.013,-0.096,-0.12,0.101,-0.055,-0.119
-0.073,0.002,0.075,0.035,-0.074,0.038,0.015,-0.093,-0.12,0.098,-0.053,-0.121
-0.069,0.006,0.075,0.031,-0.072,0.04,0.015,-0.09,-0.12,0.095,-0.05,-0.119
-0.065,0.01,0.075,0.027,-0.07,0.042,0.015,-0.09,-0.12,0.095,-0.05,-0.11
-0.061,0.014,0.075,0.023,-0.068,0.045,0.015,-0.09,-0.12,0.095,-0.046,-0.101
-0.06,0.015,0.075,0.022,-0.068,0.045,0.018,-0.09,-0.12,0.095,-0.045,-0.097
-0.058,0.017,0.075,0.02,-0.067,0.046,0.021,-0.09,-0.12,0.095,-0.043,-0.092
-0.055,0.02,0.075,0.017,-0.065,0.047,0.02,-0.09,-0.12,0.095,-0.04,-0.083
-0.055,0.02,0.075,0.017,-0.065,0.047,0.02,-0.09,-0.12,0.095,-0.04,-0.075
-0.051,0.02,0.071,0.015,-0.061,0.045,0.024,-0.094,-0.12,0.095,-0.04,-0.071
-0.049,0.02,0.07,0.015,-0.059,0.045,0.025,-0.095,-0.12,0.092,-0.04,-0.067
-0.051,0.02,0.07,0.015,-0.06,0.045,0.025,-0.097,-0.12,0.089,-0.04,-0.063
-0.049,0.021,0.07,0.014,-0.06,0.045,0.025,-0.1,-0.12,0.09,-0.039,-0.059
-0.045,0.025,0.07,0.01,-0.058,0.047,0.025,-0.1,-0.12,0.09,-0.035,-0.055
-0.045,0.025,0.07,0.01,-0.058,0.047,0.017,-0.104,-0.12,0.09,-0.035,-0.051
-0.045,0.025,0.07,0.01,-0.058,0.047,0.011,-0.105,-0.123,0.09,-0.035,-0.047
-0.046,0.025,0.071,0.01,-0.059,0.048,0.009,-0.107,-0.127,0.09,-0.035,-0.043
-0.052,0.025,0.076,0.013,-0.065,0.051,0.003,-0.111,-0.132,0.09,-0.035,-0.039
-0.055,0.025,0.08,0.015,-0.068,0.052,-0.005,-0.115,-0.14,0.09,-0.035,-0.035
-0.043,0.033,0.076,0.005,-0.06,0.054,-0.009,-0.127,-0.145,0.086,-0.035,-0.031
-0.033,0.042,0.074,-0.005,-0.054,0.058,-0.012,-0.134,-0.142,0.085,-0.032,-0.027
-0.028,0.048,0.075,-0.011,-0.052,0.061,-0.019,-0.137,-0.139,0.085,-0.029,-0.023
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.027,-0.141,-0.14,0.085,-0.03,-0.019
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.035,-0.145,-0.14,0.085,-0.03,-0.015
-0.007,0.068,0.075,-0.031,-0.041,0.071,-0.043,-0.149,-0.136,0.085,-0.03,-0.016
-0.007,0.068,0.075,-0.031,-0.041,0.071,-0.051,-0.153,-0.135,0.085,-0.031,-0.009
-0.011,0.064,0.075,-0.027,-0.043,0.07,-0.059,-0.155,-0.135,0.085,-0.028,-0.002
-0.011,0.064,0.075,-0.027,-0.043,0.07,-0.067,-0.155,-0.135,0.085,-0.025,0.001
-0.015,0.06,0.075,-0.023,-0.045,0.067,-0.07,-0.155,-0.135,0.085,-0.025,0.005
-0.016,0.06,0.075,-0.022,-0.046,0.067,-0.062,-0.155,-0.131,0.089,-0.025,0.009
-0.011,0.061,0.072,-0.025,-0.042,0.066,-0.056,-0.155,-0.129,0.091,-0.025,0.013
-0.012,0.058,0.069,-0.023,-0.041,0.064,-0.054,-0.155,-0.131,0.089,-0.025,0.018
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.048,-0.155,-0.129,0.091,-0.025,0.02
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.04,-0.155,-0.125,0.095,-0.025,0.015
-0.019,0.051,0.07,-0.016,-0.045,0.06,-0.036,-0.155,-0.125,0.095,-0.029,0.015
-0.021,0.049,0.07,-0.014,-0.045,0.06,-0.032,-0.155,-0.125,0.096,-0.03,0.016
-0.018,0.052,0.07,-0.017,-0.044,0.061,-0.028,-0.155,-0.125,0.092,-0.03,0.013
-0.023,0.047,0.07,-0.012,-0.046,0.059,-0.025,-0.155,-0.125,0.083,-0.03,0.009
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.025,-0.155,-0.13,0.075,-0.03,0.01
-0.052,0.018,0.07,0.017,-0.061,0.044,-0.025,-0.155,-0.15,0.067,-0.037,0.011
-0.068,0.003,0.071,0.032,-0.069,0.036,-0.026,-0.155,-0.163,0.059,-0.052,0.002
-0.078,-0.012,0.067,0.045,-0.072,0.027,-0.023,-0.155,-0.166,0.051,-0.065,-0.01
-0.081,-0.022,0.058,0.052,-0.07,0.018,-0.02,-0.155,-0.172,0.044,-0.071,-0.017
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.02,-0.155,-0.18,0.04,-0.08,-0.025
-0.088,-0.037,0.051,0.062,-0.069,0.007,-0.02,-0.153,-0.183,0.032,-0.097,-0.037
-0.103,-0.056,0.047,0.079,-0.074,-0.004,-0.021,-0.167,-0.197,0.024,-0.103,-0.046
-0.112,-0.069,0.043,0.091,-0.077,-0.013,-0.018,-0.179,-0.211,0.016,-0.111,-0.055
-0.109,-0.07,0.039,0.089,-0.074,-0.015,-0.015,-0.181,-0.216,0.008,-0.12,-0.061
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.015,-0.185,-0.22,0.0,-0.115,-0.06
-0.101,-0.07,0.031,0.086,-0.066,-0.019,-0.015,-0.181,-0.224,-0.008,-0.115,-0.06
-0.096,-0.07,0.026,0.083,-0.061,-0.022,-0.015,-0.179,-0.225,-0.013,-0.115,-0.06
-0.095,-0.07,0.025,0.082,-0.06,-0.022,-0.015,-0.18,-0.225,-0.017,-0.115,-0.06
-0.094,-0.07,0.024,0.082,-0.059,-0.022,-0.014,-0.18,-0.225,-0.02,-0.115,-0.06
-0.09,-0.07,0.02,0.08,-0.055,-0.025,-0.01,-0.18,-0.225,-0.02,-0.115,-0.06
-0.094,-0.074,0.02,0.084,-0.056,-0.026,-0.01,-0.18,-0.225,-0.02,-0.115,-0.06
-0.096,-0.079,0.018,0.087,-0.057,-0.03,-0.01,-0.18,-0.225,-0.019,-0.115,-0.06
-0.092,-0.08,0.012,0.086,-0.052,-0.034,-0.01,-0.18,-0.225,-0.022,-0.115,-0.06
-0.091,-0.081,0.01,0.086,-0.05,-0.035,-0.009,-0.18,-0.225,-0.025,-0.115,-0.06
-0.095,-0.085,0.01,0.09,-0.052,-0.037,-0.005,-0.18,-0.225,-0.025,-0.115,-0.06
-0.091,-0.085,0.006,0.087,-0.048,-0.039,-0.005,-0.18,-0.225,-0.025,-0.115,-0.06
-0.093,-0.088,0.005,0.09,-0.049,-0.041,-0.005,-0.18,-0.225,-0.025,-0.118,-0.06
-0.093,-0.09,0.003,0.091,-0.048,-0.043,-0.005,-0.18,-0.225,-0.025,-0.12,-0.06
-0.09,-0.091,0.0,0.091,-0.045,-0.046,-0.005,-0.18,-0.225,-0.026,-0.12,-0.06
-0.095,-0.095,0.0,0.095,-0.047,-0.047,-0.005,-0.18,-0.225,-0.03,-0.125,-0.06
-0.095,-0.095,0.0,0.095,-0.047,-0.047,-0.001,-0.18,-0.225,-0.03,-0.129,-0.06
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.0,-0.18,-0.225,-0.03,-0.13,-0.06
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.0,-0.18,-0.225,-0.03,-0.13,-0.06
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.0,-0.18,-0.225,-0.03,-0.13,-0.06
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.0,-0.18,-0.225,-0.03,-0.13,-0.06
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.0,-0.18,-0.225,-0.034,-0.13,-0.06
-0.092,-0.095,-0.003,0.094,-0.044,-0.049,0.0,-0.18,-0.225,-0.036,-0.133,-0.06
-0.089,-0.095,-0.006,0.093,-0.041,-0.05,0.0,-0.18,-0.225,-0.034,-0.136,-0.06
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.0,-0.18,-0.225,-0.036,-0.135,-0.06
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.0,-0.18,-0.225,-0.04,-0.135,-0.06
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.0,-0.18,-0.225,-0.04,-0.135,-0.06
-0.087,-0.092,-0.005,0.09,-0.041,-0.048,0.0,-0.181,-0.224,-0.04,-0.136,-0.063
-0.084,-0.089,-0.005,0.087,-0.04,-0.047,0.0,-0.178,-0.227,-0.038,-0.133,-0.066
-0.086,-0.09,-0.005,0.088,-0.04,-0.047,0.0,-0.175,-0.23,-0.035,-0.13,-0.065
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.0,-0.175,-0.23,-0.035,-0.13,-0.065
-0.077,-0.086,-0.009,0.081,-0.033,-0.047,0.0,-0.175,-0.23,-0.035,-0.13,-0.065
-0.074,-0.084,-0.01,0.079,-0.031,-0.047,0.0,-0.175,-0.23,-0.035,-0.13,-0.065
-0.076,-0.086,-0.01,0.081,-0.032,-0.047,0.0,-0.175,-0.23,-0.035,-0.13,-0.065
-0.074,-0.084,-0.01,0.079,-0.032,-0.047,0.0,-0.175,-0.23,-0.035,-0.13,-0.065
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.0,-0.175,-0.23,-0.035,-0.13,-0.065
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.0,-0.175,-0.23,-0.035,-0.13,-0.065
-0.071,-0.081,-0.01,0.076,-0.03,-0.045,0.0,-0.175,-0.23,-0.035,-0.13,-0.065
-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.0,-0.175,-0.23,-0.035,-0.13,-0.065
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.0,-0.175,-0.23,-0.035,-0.13,-0.065
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.0,-0.175,-0.23,-0.035,-0.13,-0.065
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.0,-0.175,-0.23,-0.035,-0.13,-0.069
-0.062,-0.072,-0.01,0.067,-0.026,-0.041,-0.001,-0.175,-0.23,-0.035,-0.127,-0.07
-0.059,-0.069,-0.01,0.064,-0.025,-0.04,0.002,-0.175,-0.23,-0.035,-0.124,-0.07
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.005,-0.175,-0.23,-0.035,-0.125,-0.07
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.005,-0.175,-0.23,-0.035,-0.125,-0.07
-0.056,-0.066,-0.01,0.061,-0.023,-0.037,0.005,-0.175,-0.23,-0.035,-0.125,-0.07
-0.053,-0.064,-0.012,0.058,-0.02,-0.038,0.008,-0.175,-0.23,-0.035,-0.125,-0.07
-0.062,-0.066,-0.003,0.064,-0.029,-0.034,0.011,-0.175,-0.23,-0.035,-0.125,-0.07
-0.078,-0.064,0.013,0.071,-0.045,-0.025,0.009,-0.175,-0.23,-0.035,-0.125,-0.07
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.01,-0.175,-0.23,-0.035,-0.125,-0.07
-0.101,-0.06,0.041,0.08,-0.071,-0.009,0.022,-0.175,-0.23,-0.035,-0.125,-0.07
-0.114,-0.06,0.054,0.086,-0.084,-0.003,0.032,-0.175,-0.23,-0.035,-0.125,-0.07
-0.129,-0.061,0.068,0.095,-0.098,0.003,0.038,-0.174,-0.229,-0.034,-0.124,-0.071
-0.141,-0.057,0.084,0.099,-0.112,0.013,0.048,-0.176,-0.231,-0.037,-0.126,-0.068
-0.14,-0.04,0.1,0.09,-0.12,0.03,0.06,-0.175,-0.23,-0.035,-0.125,-0.06
-0.153,-0.028,0.125,0.091,-0.139,0.048,0.068,-0.155,-0.202,0.005,-0.097,-0.054
-0.148,-0.01,0.137,0.079,-0.142,0.063,0.076,-0.142,-0.177,0.039,-0.073,-0.028
-0.134,0.009,0.143,0.063,-0.139,0.076,0.083,-0.106,-0.132,0.094,-0.025,0.006
-0.111,0.033,0.143,0.038,-0.127,0.088,0.094,-0.046,-0.054,0.183,0.047,0.04
-0.065,0.07,0.135,-0.003,-0.1,0.102,0.105,0.01,0.04,0.28,0.115,0.09
-0.03,0.105,0.135,-0.038,-0.083,0.12,0.096,0.082,0.15,0.398,0.214,0.157
0.053,0.147,0.094,-0.1,-0.021,0.12,0.098,0.153,0.277,0.528,0.312,0.228
0.136,0.177,0.04,-0.157,0.048,0.109,0.065,0.23,0.413,0.665,0.411,0.304
0.214,0.196,-0.018,-0.205,0.116,0.089,0.001,0.307,0.55,0.804,0.524,0.385
0.33,0.225,-0.105,-0.277,0.217,0.06,-0.055,0.37,0.7,0.94,0.64,0.465
0.441,0.253,-0.188,-0.347,0.314,0.032,-0.158,0.441,0.868,1.077,0.744,0.54
0.568,0.285,-0.283,-0.427,0.425,0.002,-0.256,0.516,1.029,1.206,0.85,0.624
0.697,0.325,-0.372,-0.511,0.534,-0.023,-0.362,0.565,1.182,1.337,0.96,0.716
0.815,0.346,-0.469,-0.58,0.641,-0.061,-0.495,0.611,1.358,1.483,1.074,0.808
0.945,0.34,-0.605,-0.642,0.775,-0.132,-0.635,0.675,1.545,1.625,1.185,0.895
1.087,0.346,-0.741,-0.716,0.914,-0.197,-0.749,0.697,1.669,1.713,1.26,0.963
1.163,0.286,-0.877,-0.724,1.02,-0.295,-0.809,0.75,1.763,1.691,1.238,0.957
1.177,0.185,-0.992,-0.681,1.084,-0.403,-0.822,0.762,1.74,1.521,1.108,0.879
1.12,0.093,-1.027,-0.606,1.073,-0.467,-0.82,0.669,1.57,1.266,0.932,0.774
1.0,0.02,-0.98,-0.51,0.99,-0.48,-0.82,0.51,1.33,1.0,0.75,0.66
0.94,-0.01,-0.949,-0.464,0.945,-0.48,-0.819,0.305,1.033,0.7,0.525,0.524
0.822,-0.033,-0.855,-0.393,0.839,-0.444,-0.827,0.046,0.681,0.452,0.363,0.43
0.661,-0.054,-0.715,-0.303,0.688,-0.384,-0.796,-0.233,0.277,0.234,0.229,0.341
0.506,-0.087,-0.593,-0.209,0.55,-0.34,-0.73,-0.482,-0.124,0.019,0.078,0.226
0.355,-0.155,-0.51,-0.1,0.433,-0.332,-0.67,-0.635,-0.405,-0.14,-0.045,0.125
0.237,-0.216,-0.453,-0.011,0.346,-0.334,-0.581,-0.628,-0.497,-0.211,-0.108,0.068
0.165,-0.235,-0.4,0.035,0.283,-0.317,-0.51,-0.615,-0.522,-0.243,-0.159,0.012
0.117,-0.237,-0.354,0.061,0.235,-0.295,-0.447,-0.588,-0.517,-0.264,-0.193,-0.02
0.076,-0.239,-0.315,0.082,0.195,-0.277,-0.379,-0.525,-0.488,-0.269,-0.209,-0.027
0.045,-0.23,-0.275,0.093,0.16,-0.252,-0.32,-0.475,-0.465,-0.255,-0.22,-0.04
0.017,-0.222,-0.239,0.102,0.128,-0.23,-0.263,-0.431,-0.441,-0.247,-0.213,-0.048
-0.012,-0.214,-0.202,0.113,0.095,-0.208,-0.214,-0.386,-0.418,-0.239,-0.206,-0.058
-0.036,-0.206,-0.17,0.122,0.067,-0.188,-0.164,-0.346,-0.39,-0.232,-0.204,-0.071
-0.054,-0.198,-0.144,0.126,0.045,-0.171,-0.123,-0.311,-0.356,-0.22,-0.198,-0.083
-0.07,-0.19,-0.12,0.13,0.025,-0.155,-0.11,-0.28,-0.325,-0.195,-0.19,-0.09
-0.095,-0.187,-0.092,0.141,-0.001,-0.14,-0.094,-0.259,-0.308,-0.174,-0.186,-0.086
-0.108,-0.174,-0.065,0.141,-0.021,-0.119,-0.077,-0.243,-0.293,-0.16,-0.183,-0.082
-0.111,-0.159,-0.048,0.135,-0.031,-0.103,-0.064,-0.227,-0.277,-0.151,-0.176,-0.078
-0.108,-0.146,-0.038,0.127,-0.035,-0.092,-0.051,-0.212,-0.262,-0.143,-0.169,-0.075
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,-0.035,-0.2,-0.25,-0.135,-0.165,-0.075
-0.096,-0.118,-0.022,0.107,-0.036,-0.069,-0.023,-0.184,-0.238,-0.127,-0.161,-0.071
