I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.275,-0.28,-0.005,0.278,-0.135,-0.142,-0.24,-0.44,-0.346,-0.255,-0.32,-0.53
-0.273,-0.28,-0.007,0.277,-0.133,-0.143,-0.24,-0.437,-0.344,-0.255,-0.32,-0.531
-0.283,-0.28,0.003,0.282,-0.143,-0.138,-0.24,-0.433,-0.345,-0.255,-0.32,-0.528
-0.295,-0.279,0.016,0.287,-0.155,-0.131,-0.24,-0.429,-0.345,-0.255,-0.32,-0.525
-0.285,-0.275,0.01,0.28,-0.147,-0.132,-0.24,-0.425,-0.345,-0.255,-0.32,-0.525
-0.285,-0.275,0.01,0.28,-0.147,-0.132,-0.24,-0.421,-0.345,-0.255,-0.32,-0.525
-0.282,-0.275,0.007,0.278,-0.144,-0.134,-0.24,-0.417,-0.345,-0.255,-0.323,-0.525
-0.28,-0.275,0.005,0.277,-0.142,-0.135,-0.24,-0.415,-0.345,-0.255,-0.326,-0.525
-0.279,-0.275,0.004,0.277,-0.141,-0.135,-0.24,-0.415,-0.345,-0.255,-0.325,-0.525
-0.275,-0.275,0.0,0.275,-0.137,-0.137,-0.24,-0.415,-0.345,-0.255,-0.325,-0.525
-0.274,-0.275,-0.001,0.275,-0.136,-0.137,-0.24,-0.415,-0.345,-0.255,-0.325,-0.525
-0.278,-0.275,0.003,0.276,-0.14,-0.136,-0.241,-0.415,-0.345,-0.255,-0.325,-0.525
-0.282,-0.275,0.007,0.278,-0.144,-0.134,-0.238,-0.415,-0.345,-0.255,-0.325,-0.525
-0.286,-0.275,0.011,0.28,-0.148,-0.132,-0.235,-0.415,-0.344,-0.255,-0.325,-0.525
-0.29,-0.275,0.015,0.282,-0.152,-0.13,-0.235,-0.415,-0.34,-0.255,-0.325,-0.525
-0.294,-0.275,0.019,0.285,-0.156,-0.127,-0.235,-0.416,-0.34,-0.255,-0.325,-0.525
-0.295,-0.275,0.02,0.285,-0.157,-0.127,-0.235,-0.412,-0.34,-0.255,-0.325,-0.522
-0.295,-0.275,0.02,0.285,-0.157,-0.127,-0.235,-0.425,-0.34,-0.255,-0.325,-0.519
-0.295,-0.275,0.02,0.285,-0.157,-0.127,-0.235,-0.441,-0.34,-0.255,-0.325,-0.52
-0.295,-0.275,0.02,0.285,-0.157,-0.127,-0.235,-0.435,-0.34,-0.255,-0.325,-0.52
-0.295,-0.275,0.02,0.285,-0.157,-0.127,-0.235,-0.435,-0.34,-0.256,-0.321,-0.52
-0.292,-0.275,0.017,0.283,-0.154,-0.129,-0.235,-0.432,-0.34,-0.252,-0.32,-0.52
-0.29,-0.275,0.015,0.282,-0.152,-0.13,-0.235,-0.43,-0.34,-0.265,-0.32,-0.52
-0.289,-0.275,0.014,0.282,-0.151,-0.13,-0.235,-0.429,-0.34,-0.281,-0.32,-0.52
-0.285,-0.275,0.01,0.28,-0.147,-0.132,-0.235,-0.425,-0.34,-0.275,-0.32,-0.52
-0.285,-0.275,0.01,0.28,-0.147,-0.132,-0.235,-0.425,-0.34,-0.274,-0.32,-0.52
-0.282,-0.275,0.007,0.278,-0.144,-0.134,-0.235,-0.426,-0.34,-0.276,-0.32,-0.52
-0.28,-0.275,0.005,0.277,-0.142,-0.135,-0.235,-0.423,-0.34,-0.273,-0.32,-0.52
-0.279,-0.275,0.004,0.277,-0.141,-0.135,-0.235,-0.42,-0.34,-0.27,-0.32,-0.52
-0.275,-0.275,0.0,0.275,-0.137,-0.137,-0.235,-0.42,-0.34,-0.27,-0.32,-0.52
-0.277,-0.276,0.0,0.276,-0.138,-0.138,-0.235,-0.416,-0.34,-0.27,-0.32,-0.516
-0.265,-0.268,-0.003,0.267,-0.131,-0.135,-0.235,-0.415,-0.34,-0.271,-0.32,-0.515
-0.279,-0.284,-0.005,0.282,-0.137,-0.144,-0.235,-0.413,-0.34,-0.268,-0.32,-0.515
-0.301,-0.307,-0.006,0.304,-0.147,-0.156,-0.235,-0.409,-0.34,-0.265,-0.32,-0.515
-0.285,-0.295,-0.01,0.29,-0.137,-0.152,-0.235,-0.41,-0.34,-0.265,-0.32,-0.515
-0.281,-0.291,-0.01,0.286,-0.135,-0.15,-0.239,-0.41,-0.34,-0.265,-0.32,-0.515
-0.271,-0.284,-0.013,0.278,-0.129,-0.148,-0.244,-0.407,-0.34,-0.265,-0.32,-0.515
-0.262,-0.278,-0.016,0.27,-0.123,-0.147,-0.245,-0.404,-0.34,-0.263,-0.32,-0.515
-0.259,-0.273,-0.014,0.267,-0.122,-0.144,-0.245,-0.405,-0.34,-0.26,-0.32,-0.515
-0.255,-0.265,-0.01,0.26,-0.122,-0.137,-0.245,-0.405,-0.34,-0.26,-0.32,-0.515
-0.251,-0.261,-0.01,0.256,-0.12,-0.135,-0.245,-0.405,-0.34,-0.26,-0.32,-0.515
-0.25,-0.257,-0.007,0.254,-0.121,-0.132,-0.245,-0.405,-0.34,-0.257,-0.32,-0.515
-0.25,-0.255,-0.005,0.253,-0.122,-0.13,-0.245,-0.405,-0.34,-0.255,-0.32,-0.515
-0.251,-0.255,-0.004,0.253,-0.123,-0.13,-0.245,-0.405,-0.34,-0.255,-0.32,-0.514
-0.255,-0.255,0.0,0.255,-0.127,-0.127,-0.245,-0.405,-0.34,-0.255,-0.32,-0.51
-0.255,-0.255,0.0,0.255,-0.127,-0.127,-0.245,-0.401,-0.34,-0.255,-0.32,-0.51
-0.258,-0.255,0.003,0.256,-0.13,-0.126,-0.245,-0.4,-0.34,-0.252,-0.321,-0.51
-0.26,-0.255,0.005,0.257,-0.132,-0.125,-0.245,-0.4,-0.34,-0.249,-0.318,-0.51
-0.261,-0.255,0.006,0.258,-0.133,-0.125,-0.245,-0.4,-0.34,-0.25,-0.315,-0.51
-0.265,-0.255,0.01,0.26,-0.137,-0.122,-0.245,-0.4,-0.34,-0.25,-0.315,-0.51
-0.26,-0.251,0.009,0.255,-0.134,-0.121,-0.245,-0.4,-0.34,-0.25,-0.315,-0.51
-0.27,-0.25,0.021,0.26,-0.146,-0.115,-0.245,-0.401,-0.34,-0.25,-0.315,-0.51
-0.288,-0.25,0.038,0.269,-0.163,-0.106,-0.245,-0.398,-0.34,-0.25,-0.315,-0.51
-0.297,-0.25,0.047,0.273,-0.172,-0.101,-0.245,-0.404,-0.34,-0.25,-0.314,-0.51
-0.3,-0.25,0.05,0.275,-0.175,-0.1,-0.245,-0.425,-0.34,-0.25,-0.31,-0.51
-0.3,-0.25,0.05,0.275,-0.175,-0.1,-0.245,-0.422,-0.336,-0.25,-0.31,-0.51
-0.3,-0.25,0.05,0.275,-0.175,-0.1,-0.245,-0.416,-0.334,-0.25,-0.31,-0.511
-0.3,-0.25,0.05,0.275,-0.175,-0.1,-0.245,-0.415,-0.336,-0.25,-0.31,-0.508
-0.299,-0.249,0.05,0.274,-0.175,-0.1,-0.245,-0.414,-0.334,-0.25,-0.31,-0.505
-0.295,-0.245,0.05,0.27,-0.172,-0.097,-0.245,-0.41,-0.33,-0.25,-0.31,-0.505
-0.295,-0.245,0.05,0.27,-0.172,-0.097,-0.245,-0.41,-0.33,-0.25,-0.31,-0.505
-0.295,-0.245,0.05,0.27,-0.172,-0.097,-0.245,-0.408,-0.33,-0.25,-0.307,-0.502
-0.295,-0.245,0.05,0.27,-0.172,-0.097,-0.245,-0.402,-0.33,-0.25,-0.304,-0.5
-0.295,-0.245,0.05,0.27,-0.172,-0.097,-0.245,-0.4,-0.329,-0.25,-0.305,-0.5
-0.295,-0.245,0.05,0.27,-0.172,-0.097,-0.245,-0.4,-0.325,-0.25,-0.305,-0.5
-0.295,-0.245,0.05,0.27,-0.172,-0.097,-0.241,-0.396,-0.325,-0.25,-0.305,-0.5
-0.295,-0.245,0.05,0.27,-0.172,-0.097,-0.24,-0.395,-0.325,-0.25,-0.306,-0.497
-0.295,-0.245,0.05,0.27,-0.172,-0.097,-0.24,-0.393,-0.325,-0.25,-0.303,-0.494
-0.294,-0.244,0.05,0.269,-0.172,-0.097,-0.24,-0.39,-0.324,-0.25,-0.3,-0.495
-0.29,-0.24,0.05,0.265,-0.17,-0.095,-0.24,-0.39,-0.32,-0.25,-0.3,-0.495
-0.29,-0.24,0.05,0.265,-0.17,-0.095,-0.236,-0.386,-0.32,-0.25,-0.3,-0.495
-0.287,-0.237,0.05,0.262,-0.168,-0.093,-0.235,-0.384,-0.321,-0.25,-0.3,-0.492
-0.284,-0.234,0.05,0.259,-0.167,-0.092,-0.235,-0.386,-0.318,-0.25,-0.3,-0.489
-0.285,-0.235,0.05,0.26,-0.167,-0.092,-0.235,-0.384,-0.315,-0.25,-0.3,-0.49
-0.285,-0.235,0.05,0.26,-0.167,-0.092,-0.235,-0.38,-0.315,-0.25,-0.3,-0.49
-0.281,-0.231,0.05,0.256,-0.165,-0.09,-0.231,-0.38,-0.315,-0.25,-0.296,-0.486
-0.28,-0.23,0.05,0.255,-0.165,-0.09,-0.23,-0.381,-0.316,-0.25,-0.295,-0.485
-0.278,-0.228,0.05,0.253,-0.164,-0.089,-0.23,-0.378,-0.313,-0.25,-0.295,-0.485
-0.274,-0.224,0.05,0.249,-0.162,-0.087,-0.23,-0.375,-0.31,-0.249,-0.295,-0.485
-0.275,-0.225,0.05,0.25,-0.162,-0.087,-0.23,-0.375,-0.31,-0.245,-0.295,-0.485
-0.276,-0.226,0.05,0.251,-0.163,-0.087,-0.23,-0.375,-0.31,-0.245,-0.291,-0.481
-0.269,-0.22,0.049,0.244,-0.158,-0.085,-0.227,-0.372,-0.31,-0.245,-0.29,-0.48
-0.28,-0.211,0.069,0.245,-0.174,-0.071,-0.224,-0.369,-0.308,-0.245,-0.29,-0.48
-0.295,-0.203,0.092,0.249,-0.193,-0.055,-0.225,-0.37,-0.305,-0.245,-0.29,-0.48
-0.28,-0.195,0.085,0.237,-0.182,-0.055,-0.225,-0.37,-0.305,-0.245,-0.29,-0.48
-0.276,-0.191,0.085,0.233,-0.18,-0.053,-0.225,-0.366,-0.305,-0.241,-0.29,-0.48
-0.269,-0.187,0.082,0.228,-0.175,-0.052,-0.222,-0.365,-0.302,-0.24,-0.287,-0.48
-0.263,-0.183,0.08,0.223,-0.171,-0.051,-0.219,-0.363,-0.299,-0.24,-0.284,-0.48
-0.258,-0.179,0.079,0.219,-0.169,-0.05,-0.22,-0.359,-0.3,-0.24,-0.285,-0.48
-0.25,-0.175,0.075,0.212,-0.162,-0.05,-0.22,-0.36,-0.3,-0.24,-0.285,-0.48
-0.245,-0.171,0.074,0.208,-0.16,-0.048,-0.22,-0.36,-0.296,-0.241,-0.285,-0.48
-0.246,-0.166,0.08,0.206,-0.163,-0.043,-0.221,-0.357,-0.295,-0.235,-0.286,-0.481
-0.256,-0.166,0.09,0.21,-0.172,-0.038,-0.218,-0.354,-0.295,-0.225,-0.282,-0.477
-0.258,-0.162,0.096,0.21,-0.177,-0.033,-0.215,-0.355,-0.295,-0.219,-0.273,-0.468
-0.245,-0.145,0.1,0.195,-0.172,-0.022,-0.215,-0.355,-0.295,-0.215,-0.265,-0.46
-0.248,-0.133,0.115,0.19,-0.181,-0.009,-0.215,-0.351,-0.291,-0.207,-0.257,-0.452
-0.256,-0.119,0.138,0.187,-0.197,0.009,-0.215,-0.349,-0.289,-0.199,-0.249,-0.444
-0.247,-0.102,0.146,0.174,-0.196,0.021,-0.215,-0.351,-0.291,-0.192,-0.241,-0.436
-0.233,-0.095,0.139,0.164,-0.186,0.021,-0.215,-0.349,-0.289,-0.19,-0.233,-0.429
-0.235,-0.1,0.135,0.167,-0.185,0.017,-0.215,-0.345,-0.285,-0.19,-0.23,-0.425
-0.231,-0.1,0.131,0.166,-0.181,0.015,-0.215,-0.345,-0.285,-0.19,-0.234,-0.421
-0.23,-0.1,0.13,0.165,-0.18,0.015,-0.212,-0.345,-0.285,-0.19,-0.236,-0.42
-0.229,-0.1,0.129,0.164,-0.179,0.014,-0.209,-0.345,-0.285,-0.19,-0.234,-0.42
-0.224,-0.1,0.124,0.161,-0.174,0.011,-0.21,-0.345,-0.285,-0.19,-0.236,-0.42
-0.22,-0.1,0.12,0.16,-0.17,0.01,-0.21,-0.345,-0.285,-0.19,-0.24,-0.42
-0.22,-0.1,0.12,0.16,-0.17,0.01,-0.21,-0.345,-0.285,-0.19,-0.24,-0.42
-0.218,-0.1,0.118,0.158,-0.168,0.008,-0.21,-0.345,-0.285,-0.19,-0.239,-0.417
-0.212,-0.1,0.112,0.156,-0.162,0.006,-0.21,-0.345,-0.285,-0.19,-0.242,-0.414
-0.21,-0.1,0.11,0.155,-0.16,0.005,-0.21,-0.345,-0.285,-0.19,-0.245,-0.415
-0.21,-0.1,0.11,0.155,-0.16,0.005,-0.21,-0.345,-0.285,-0.19,-0.245,-0.415
-0.205,-0.099,0.106,0.152,-0.155,0.003,-0.206,-0.345,-0.285,-0.19,-0.245,-0.415
-0.211,-0.106,0.105,0.158,-0.158,-0.001,-0.205,-0.345,-0.285,-0.193,-0.246,-0.415
-0.231,-0.128,0.103,0.179,-0.167,-0.012,-0.205,-0.345,-0.285,-0.195,-0.243,-0.415
-0.239,-0.139,0.1,0.189,-0.169,-0.02,-0.205,-0.345,-0.285,-0.197,-0.24,-0.415
-0.23,-0.13,0.1,0.18,-0.165,-0.015,-0.205,-0.345,-0.285,-0.205,-0.24,-0.415
-0.249,-0.153,0.096,0.201,-0.173,-0.028,-0.205,-0.351,-0.287,-0.208,-0.242,-0.422
-0.264,-0.169,0.095,0.216,-0.18,-0.037,-0.205,-0.375,-0.303,-0.225,-0.263,-0.438
-0.264,-0.17,0.094,0.216,-0.178,-0.038,-0.205,-0.384,-0.312,-0.239,-0.28,-0.449
-0.268,-0.179,0.089,0.224,-0.178,-0.045,-0.205,-0.373,-0.31,-0.24,-0.28,-0.45
-0.285,-0.2,0.085,0.242,-0.185,-0.057,-0.205,-0.37,-0.31,-0.245,-0.285,-0.45
-0.285,-0.205,0.081,0.245,-0.183,-0.062,-0.213,-0.362,-0.312,-0.25,-0.29,-0.458
-0.287,-0.207,0.08,0.248,-0.184,-0.063,-0.219,-0.357,-0.331,-0.25,-0.29,-0.463
-0.291,-0.212,0.079,0.252,-0.185,-0.067,-0.222,-0.351,-0.341,-0.252,-0.291,-0.469
-0.289,-0.215,0.074,0.252,-0.181,-0.071,-0.226,-0.344,-0.334,-0.255,-0.296,-0.476
-0.285,-0.215,0.07,0.25,-0.177,-0.072,-0.23,-0.34,-0.335,-0.255,-0.3,-0.48
-0.285,-0.215,0.07,0.25,-0.177,-0.072,-0.23,-0.336,-0.335,-0.255,-0.304,-0.484
-0.283,-0.215,0.068,0.248,-0.175,-0.074,-0.23,-0.335,-0.335,-0.255,-0.305,-0.485
-0.277,-0.215,0.062,0.246,-0.169,-0.076,-0.23,-0.334,-0.335,-0.255,-0.305,-0.485
-0.275,-0.215,0.06,0.245,-0.167,-0.077,-0.23,-0.328,-0.334,-0.255,-0.305,-0.485
-0.275,-0.215,0.06,0.245,-0.167,-0.077,-0.23,-0.33,-0.33,-0.255,-0.305,-0.485
-0.272,-0.215,0.057,0.243,-0.164,-0.079,-0.23,-0.351,-0.33,-0.259,-0.305,-0.485
-0.262,-0.215,0.047,0.238,-0.154,-0.083,-0.23,-0.354,-0.33,-0.26,-0.305,-0.485
-0.28,-0.216,0.064,0.248,-0.171,-0.076,-0.23,-0.349,-0.33,-0.26,-0.305,-0.485
-0.3,-0.213,0.087,0.256,-0.193,-0.063,-0.23,-0.349,-0.33,-0.26,-0.305,-0.485
-0.29,-0.215,0.075,0.252,-0.182,-0.07,-0.23,-0.345,-0.33,-0.26,-0.305,-0.485
-0.316,-0.249,0.067,0.282,-0.191,-0.091,-0.23,-0.345,-0.33,-0.26,-0.305,-0.485
-0.312,-0.253,0.059,0.282,-0.185,-0.097,-0.23,-0.342,-0.327,-0.259,-0.305,-0.485
-0.293,-0.242,0.051,0.267,-0.171,-0.095,-0.23,-0.34,-0.324,-0.262,-0.305,-0.485
-0.281,-0.239,0.043,0.259,-0.162,-0.097,-0.23,-0.339,-0.325,-0.265,-0.305,-0.486
-0.265,-0.23,0.035,0.247,-0.15,-0.097,-0.23,-0.34,-0.325,-0.265,-0.305,-0.49
-0.257,-0.226,0.031,0.241,-0.143,-0.097,-0.23,-0.356,-0.325,-0.265,-0.305,-0.49
-0.249,-0.219,0.03,0.234,-0.139,-0.094,-0.23,-0.368,-0.326,-0.265,-0.305,-0.49
-0.257,-0.212,0.046,0.234,-0.151,-0.083,-0.23,-0.368,-0.323,-0.265,-0.305,-0.49
-0.272,-0.21,0.061,0.241,-0.166,-0.074,-0.23,-0.365,-0.32,-0.265,-0.305,-0.49
-0.275,-0.22,0.055,0.247,-0.165,-0.082,-0.23,-0.365,-0.32,-0.265,-0.305,-0.49
-0.297,-0.242,0.054,0.269,-0.175,-0.094,-0.23,-0.361,-0.32,-0.261,-0.305,-0.49
-0.297,-0.241,0.056,0.268,-0.176,-0.093,-0.23,-0.36,-0.32,-0.256,-0.305,-0.49
-0.285,-0.232,0.053,0.258,-0.169,-0.089,-0.231,-0.358,-0.32,-0.255,-0.305,-0.49
-0.279,-0.229,0.05,0.254,-0.164,-0.09,-0.227,-0.355,-0.321,-0.254,-0.305,-0.49
-0.275,-0.225,0.05,0.25,-0.162,-0.087,-0.21,-0.355,-0.32,-0.25,-0.305,-0.49
-0.272,-0.221,0.05,0.246,-0.161,-0.085,-0.198,-0.343,-0.308,-0.245,-0.305,-0.49
-0.264,-0.217,0.047,0.24,-0.155,-0.085,-0.183,-0.335,-0.3,-0.246,-0.306,-0.491
-0.258,-0.214,0.045,0.235,-0.151,-0.084,-0.168,-0.302,-0.284,-0.242,-0.302,-0.485
-0.252,-0.208,0.045,0.23,-0.149,-0.081,-0.158,-0.248,-0.261,-0.241,-0.301,-0.472
-0.24,-0.195,0.045,0.217,-0.142,-0.075,-0.155,-0.195,-0.235,-0.235,-0.3,-0.465
-0.231,-0.183,0.047,0.207,-0.139,-0.067,-0.155,-0.102,-0.162,-0.181,-0.265,-0.456
-0.194,-0.169,0.025,0.181,-0.109,-0.072,-0.156,-0.037,-0.077,-0.126,-0.23,-0.453
-0.149,-0.164,-0.015,0.156,-0.066,-0.09,-0.153,-0.005,-0.009,-0.07,-0.183,-0.428
-0.11,-0.146,-0.037,0.129,-0.036,-0.091,-0.15,0.057,0.069,0.006,-0.128,-0.385
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,-0.15,0.135,0.18,0.1,-0.075,-0.345
-0.009,-0.062,-0.053,0.036,0.022,-0.057,-0.143,0.096,0.267,0.203,0.024,-0.274
0.08,0.035,-0.045,-0.057,0.062,-0.005,-0.199,0.044,0.373,0.35,0.158,-0.166
0.162,0.147,-0.015,-0.154,0.088,0.065,-0.257,0.003,0.515,0.518,0.3,-0.046
0.255,0.247,-0.008,-0.25,0.131,0.119,-0.31,-0.039,0.648,0.681,0.441,0.068
0.395,0.355,-0.04,-0.375,0.217,0.157,-0.435,-0.085,0.73,0.845,0.6,0.19
0.51,0.439,-0.071,-0.474,0.291,0.183,-0.601,-0.172,0.799,1.0,0.772,0.339
0.606,0.528,-0.078,-0.567,0.342,0.225,-0.742,-0.259,0.851,1.126,0.903,0.467
0.688,0.584,-0.104,-0.636,0.396,0.24,-0.869,-0.361,0.836,1.195,0.988,0.553
