I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.065,-0.175,-0.112,-0.21,-0.126,-0.055
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.065,-0.176,-0.109,-0.208,-0.122,-0.053
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.065,-0.174,-0.11,-0.204,-0.113,-0.049
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.065,-0.17,-0.11,-0.205,-0.11,-0.05
-0.074,-0.063,0.01,0.069,-0.042,-0.026,0.061,-0.17,-0.106,-0.205,-0.106,-0.05
-0.068,-0.061,0.007,0.064,-0.037,-0.027,0.059,-0.17,-0.105,-0.202,-0.102,-0.047
-0.054,-0.05,0.004,0.052,-0.029,-0.023,0.061,-0.17,-0.105,-0.199,-0.098,-0.044
-0.049,-0.044,0.005,0.046,-0.027,-0.019,0.059,-0.169,-0.105,-0.2,-0.094,-0.045
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.055,-0.165,-0.105,-0.2,-0.09,-0.045
-0.037,-0.032,0.005,0.034,-0.021,-0.013,0.055,-0.165,-0.098,-0.196,-0.086,-0.041
-0.028,-0.023,0.005,0.025,-0.016,-0.009,0.056,-0.166,-0.116,-0.194,-0.084,-0.039
-0.024,-0.018,0.006,0.02,-0.015,-0.006,0.053,-0.163,-0.124,-0.196,-0.086,-0.041
-0.017,-0.014,0.003,0.015,-0.01,-0.005,0.05,-0.159,-0.113,-0.194,-0.084,-0.039
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.05,-0.16,-0.11,-0.19,-0.08,-0.035
-0.031,-0.04,-0.009,0.036,-0.011,-0.025,0.05,-0.161,-0.107,-0.191,-0.081,-0.036
-0.064,-0.079,-0.015,0.072,-0.024,-0.048,0.047,-0.154,-0.096,-0.185,-0.076,-0.031
-0.063,-0.087,-0.024,0.075,-0.019,-0.055,0.044,-0.18,-0.119,-0.208,-0.096,-0.051
-0.042,-0.066,-0.023,0.054,-0.009,-0.044,0.045,-0.214,-0.153,-0.238,-0.122,-0.077
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.045,-0.205,-0.14,-0.225,-0.11,-0.065
-0.045,-0.043,0.002,0.044,-0.024,-0.02,0.041,-0.204,-0.131,-0.216,-0.105,-0.06
-0.046,-0.032,0.014,0.039,-0.03,-0.008,0.039,-0.206,-0.127,-0.212,-0.103,-0.058
-0.04,-0.015,0.026,0.028,-0.033,0.006,0.041,-0.203,-0.121,-0.206,-0.096,-0.051
-0.018,0.012,0.03,0.003,-0.024,0.02,0.039,-0.2,-0.113,-0.198,-0.089,-0.044
0.005,0.03,0.025,-0.018,-0.01,0.027,0.035,-0.2,-0.105,-0.19,-0.085,-0.04
-0.002,0.023,0.025,-0.011,-0.013,0.023,0.035,-0.2,-0.1,-0.186,-0.081,-0.036
-0.009,0.016,0.025,-0.004,-0.018,0.02,0.036,-0.197,-0.1,-0.185,-0.077,-0.035
-0.012,0.013,0.025,-0.001,-0.019,0.019,0.033,-0.194,-0.099,-0.185,-0.075,-0.035
-0.016,0.009,0.025,0.003,-0.021,0.017,0.03,-0.195,-0.103,-0.185,-0.075,-0.035
-0.02,0.005,0.025,0.007,-0.023,0.015,0.03,-0.195,-0.115,-0.185,-0.075,-0.035
-0.024,0.001,0.025,0.011,-0.025,0.012,0.03,-0.191,-0.111,-0.185,-0.075,-0.035
-0.027,-0.002,0.025,0.014,-0.025,0.011,0.028,-0.189,-0.109,-0.185,-0.075,-0.035
-0.037,-0.012,0.025,0.024,-0.03,0.006,0.036,-0.191,-0.11,-0.185,-0.076,-0.035
-0.053,-0.028,0.025,0.04,-0.039,-0.002,0.045,-0.189,-0.11,-0.186,-0.072,-0.036
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.04,-0.185,-0.11,-0.19,-0.065,-0.04
-0.081,-0.056,0.025,0.068,-0.053,-0.015,0.04,-0.185,-0.111,-0.191,-0.085,-0.044
-0.097,-0.072,0.026,0.084,-0.061,-0.023,0.04,-0.186,-0.108,-0.188,-0.095,-0.045
-0.096,-0.073,0.023,0.084,-0.059,-0.025,0.04,-0.183,-0.118,-0.196,-0.095,-0.045
-0.082,-0.063,0.02,0.072,-0.05,-0.021,0.04,-0.18,-0.131,-0.205,-0.095,-0.045
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.04,-0.18,-0.125,-0.2,-0.095,-0.045
-0.067,-0.047,0.02,0.057,-0.043,-0.013,0.04,-0.18,-0.124,-0.2,-0.095,-0.045
-0.059,-0.039,0.02,0.049,-0.039,-0.009,0.04,-0.177,-0.126,-0.2,-0.094,-0.045
-0.051,-0.031,0.02,0.041,-0.035,-0.005,0.04,-0.175,-0.123,-0.2,-0.097,-0.045
-0.044,-0.024,0.02,0.034,-0.031,-0.001,0.04,-0.175,-0.12,-0.2,-0.1,-0.045
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.04,-0.175,-0.12,-0.2,-0.1,-0.045
-0.036,-0.016,0.02,0.026,-0.028,0.002,0.04,-0.176,-0.12,-0.196,-0.1,-0.045
-0.034,-0.014,0.02,0.024,-0.027,0.002,0.04,-0.166,-0.117,-0.195,-0.1,-0.045
-0.037,-0.016,0.02,0.027,-0.028,0.001,0.04,-0.174,-0.114,-0.195,-0.1,-0.045
-0.041,-0.021,0.02,0.031,-0.031,-0.001,0.04,-0.192,-0.115,-0.195,-0.1,-0.045
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.04,-0.185,-0.115,-0.195,-0.1,-0.045
-0.039,-0.018,0.021,0.029,-0.029,0.001,0.04,-0.178,-0.113,-0.193,-0.1,-0.045
-0.021,-0.007,0.014,0.014,-0.017,0.003,0.04,-0.195,-0.13,-0.207,-0.1,-0.045
-0.032,-0.024,0.007,0.028,-0.02,-0.008,0.04,-0.208,-0.143,-0.217,-0.1,-0.045
-0.041,-0.037,0.004,0.038,-0.022,-0.016,0.04,-0.204,-0.139,-0.214,-0.1,-0.046
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.04,-0.205,-0.14,-0.215,-0.1,-0.05
-0.048,-0.052,-0.004,0.051,-0.022,-0.028,0.04,-0.205,-0.141,-0.216,-0.1,-0.055
-0.083,-0.09,-0.008,0.087,-0.037,-0.049,0.04,-0.205,-0.137,-0.212,-0.1,-0.055
-0.077,-0.09,-0.013,0.084,-0.031,-0.051,0.04,-0.205,-0.15,-0.227,-0.117,-0.071
-0.056,-0.07,-0.014,0.064,-0.021,-0.042,0.04,-0.205,-0.166,-0.247,-0.137,-0.086
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.04,-0.205,-0.16,-0.24,-0.13,-0.075
-0.038,-0.039,-0.001,0.039,-0.018,-0.019,0.043,-0.205,-0.16,-0.239,-0.129,-0.067
-0.028,-0.025,0.003,0.026,-0.015,-0.011,0.024,-0.205,-0.16,-0.241,-0.131,-0.059
-0.024,-0.017,0.007,0.02,-0.015,-0.004,0.032,-0.205,-0.16,-0.238,-0.128,-0.051
-0.026,-0.015,0.011,0.02,-0.018,-0.002,0.058,-0.205,-0.16,-0.235,-0.125,-0.043
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.05,-0.205,-0.16,-0.235,-0.125,-0.035
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.049,-0.205,-0.156,-0.235,-0.125,-0.026
-0.033,-0.016,0.017,0.024,-0.025,0.001,0.05,-0.205,-0.155,-0.236,-0.126,-0.025
-0.026,-0.012,0.014,0.019,-0.02,0.001,0.05,-0.205,-0.155,-0.233,-0.123,-0.024
-0.027,-0.012,0.015,0.019,-0.021,0.001,0.05,-0.205,-0.155,-0.23,-0.12,-0.027
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.05,-0.205,-0.155,-0.23,-0.12,-0.04
-0.044,-0.033,0.011,0.039,-0.027,-0.011,0.046,-0.205,-0.155,-0.23,-0.12,-0.044
-0.05,-0.041,0.009,0.045,-0.029,-0.015,0.045,-0.205,-0.156,-0.23,-0.12,-0.054
-0.06,-0.049,0.011,0.055,-0.035,-0.019,0.045,-0.205,-0.153,-0.228,-0.118,-0.062
-0.066,-0.057,0.009,0.061,-0.037,-0.023,0.045,-0.205,-0.15,-0.225,-0.115,-0.06
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.045,-0.205,-0.15,-0.225,-0.115,-0.06
-0.064,-0.06,0.005,0.062,-0.035,-0.027,0.045,-0.205,-0.15,-0.225,-0.115,-0.06
-0.069,-0.063,0.006,0.065,-0.037,-0.028,0.046,-0.205,-0.15,-0.222,-0.112,-0.06
-0.068,-0.066,0.002,0.067,-0.034,-0.032,0.043,-0.205,-0.15,-0.22,-0.11,-0.06
-0.074,-0.063,0.011,0.068,-0.042,-0.026,0.04,-0.205,-0.149,-0.22,-0.11,-0.06
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.04,-0.205,-0.145,-0.22,-0.11,-0.06
-0.114,-0.077,0.037,0.095,-0.076,-0.019,0.04,-0.201,-0.145,-0.22,-0.11,-0.06
-0.114,-0.079,0.034,0.096,-0.074,-0.022,0.04,-0.197,-0.145,-0.217,-0.107,-0.06
-0.105,-0.072,0.033,0.088,-0.069,-0.019,0.04,-0.193,-0.145,-0.214,-0.104,-0.06
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.039,-0.189,-0.145,-0.215,-0.105,-0.06
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.035,-0.185,-0.145,-0.215,-0.105,-0.06
-0.092,-0.066,0.026,0.078,-0.058,-0.02,0.035,-0.182,-0.145,-0.215,-0.105,-0.06
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.035,-0.174,-0.148,-0.218,-0.105,-0.06
-0.087,-0.064,0.023,0.075,-0.055,-0.02,0.035,-0.182,-0.15,-0.222,-0.104,-0.06
-0.078,-0.059,0.019,0.068,-0.049,-0.02,0.035,-0.196,-0.151,-0.226,-0.108,-0.06
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.035,-0.19,-0.155,-0.23,-0.12,-0.06
-0.076,-0.055,0.021,0.066,-0.048,-0.017,0.038,-0.187,-0.153,-0.235,-0.119,-0.058
-0.068,-0.052,0.017,0.06,-0.042,-0.017,0.019,-0.209,-0.174,-0.232,-0.129,-0.073
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.027,-0.221,-0.186,-0.229,-0.135,-0.08
-0.063,-0.049,0.014,0.055,-0.039,-0.017,0.053,-0.214,-0.179,-0.23,-0.129,-0.074
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.04,-0.215,-0.18,-0.23,-0.13,-0.075
-0.046,-0.035,0.01,0.041,-0.027,-0.012,0.028,-0.216,-0.176,-0.226,-0.131,-0.076
-0.04,-0.033,0.007,0.037,-0.023,-0.013,0.051,-0.212,-0.175,-0.225,-0.127,-0.072
-0.029,-0.024,0.005,0.026,-0.017,-0.009,0.071,-0.21,-0.173,-0.225,-0.124,-0.07
-0.036,-0.032,0.004,0.033,-0.02,-0.014,0.07,-0.21,-0.169,-0.224,-0.125,-0.07
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.07,-0.21,-0.17,-0.22,-0.125,-0.07
-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.07,-0.21,-0.171,-0.217,-0.121,-0.07
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.07,-0.207,-0.167,-0.239,-0.119,-0.067
-0.05,-0.049,0.002,0.049,-0.026,-0.024,0.07,-0.204,-0.165,-0.252,-0.121,-0.064
-0.049,-0.043,0.006,0.046,-0.027,-0.018,0.07,-0.205,-0.164,-0.243,-0.119,-0.065
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.07,-0.205,-0.16,-0.24,-0.115,-0.065
-0.044,-0.03,0.014,0.037,-0.029,-0.007,0.07,-0.201,-0.16,-0.24,-0.115,-0.061
-0.046,-0.031,0.015,0.038,-0.03,-0.008,0.07,-0.2,-0.157,-0.238,-0.116,-0.06
-0.027,-0.011,0.016,0.019,-0.022,0.002,0.07,-0.2,-0.155,-0.232,-0.113,-0.06
-0.018,0.003,0.021,0.007,-0.02,0.012,0.071,-0.2,-0.155,-0.23,-0.11,-0.06
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.075,-0.2,-0.155,-0.23,-0.11,-0.06
-0.083,-0.058,0.025,0.07,-0.054,-0.016,0.075,-0.196,-0.16,-0.222,-0.11,-0.056
-0.081,-0.053,0.027,0.067,-0.054,-0.012,0.075,-0.192,-0.155,-0.216,-0.107,-0.055
-0.072,-0.04,0.032,0.056,-0.052,-0.003,0.075,-0.188,-0.147,-0.214,-0.104,-0.055
-0.068,-0.033,0.035,0.05,-0.051,0.001,0.075,-0.185,-0.144,-0.208,-0.105,-0.055
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.075,-0.185,-0.14,-0.2,-0.105,-0.055
-0.04,-0.008,0.032,0.024,-0.036,0.012,0.075,-0.181,-0.136,-0.196,-0.101,-0.051
-0.05,-0.028,0.022,0.039,-0.036,-0.003,0.075,-0.176,-0.132,-0.192,-0.096,-0.047
-0.067,-0.026,0.04,0.046,-0.053,0.007,0.075,-0.175,-0.128,-0.188,-0.095,-0.043
-0.051,0.017,0.068,0.017,-0.06,0.042,0.075,-0.174,-0.124,-0.185,-0.094,-0.039
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.075,-0.17,-0.12,-0.185,-0.09,-0.035
-0.023,0.034,0.057,-0.006,-0.04,0.045,0.072,-0.165,-0.116,-0.181,-0.085,-0.031
-0.018,0.059,0.077,-0.021,-0.048,0.068,0.066,-0.165,-0.115,-0.18,-0.085,-0.03
-0.006,0.078,0.084,-0.036,-0.046,0.081,0.083,-0.163,-0.113,-0.178,-0.083,-0.028
-0.004,0.069,0.073,-0.033,-0.038,0.07,0.1,-0.16,-0.11,-0.174,-0.08,-0.025
0.0,0.07,0.07,-0.035,-0.035,0.07,0.085,-0.16,-0.11,-0.175,-0.08,-0.025
-0.001,0.066,0.067,-0.033,-0.034,0.066,0.076,-0.156,-0.106,-0.176,-0.076,-0.021
0.006,0.065,0.059,-0.036,-0.027,0.062,0.069,-0.155,-0.101,-0.172,-0.075,-0.02
0.011,0.063,0.052,-0.037,-0.021,0.058,0.061,-0.153,-0.1,-0.17,-0.073,-0.018
0.01,0.06,0.049,-0.035,-0.019,0.054,0.053,-0.149,-0.099,-0.169,-0.07,-0.015
0.015,0.06,0.045,-0.038,-0.015,0.052,0.045,-0.15,-0.095,-0.165,-0.07,-0.015
0.019,0.056,0.037,-0.038,-0.009,0.046,0.037,-0.151,-0.093,-0.165,-0.066,-0.011
0.024,0.055,0.031,-0.04,-0.004,0.043,0.032,-0.147,-0.105,-0.162,-0.065,-0.01
0.024,0.053,0.029,-0.039,-0.003,0.041,0.028,-0.145,-0.11,-0.159,-0.063,-0.008
0.028,0.05,0.022,-0.039,0.003,0.036,0.024,-0.144,-0.104,-0.16,-0.06,-0.005
0.03,0.05,0.02,-0.04,0.005,0.035,0.02,-0.14,-0.1,-0.16,-0.06,-0.005
-0.008,0.046,0.054,-0.019,-0.031,0.049,0.02,-0.14,-0.096,-0.156,-0.052,0.003
-0.016,0.045,0.061,-0.015,-0.039,0.053,0.018,-0.137,-0.092,-0.152,-0.047,0.008
-0.008,0.043,0.051,-0.018,-0.03,0.047,0.012,-0.134,-0.088,-0.148,-0.041,0.014
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.01,-0.135,-0.084,-0.145,-0.033,0.022
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.01,-0.135,-0.08,-0.145,-0.03,0.025
-0.01,0.036,0.046,-0.013,-0.028,0.041,0.006,-0.136,-0.081,-0.146,-0.035,0.021
-0.011,0.034,0.045,-0.013,-0.028,0.04,0.001,-0.165,-0.107,-0.172,-0.063,0.016
-0.008,0.036,0.044,-0.014,-0.026,0.039,0.0,-0.186,-0.125,-0.189,-0.078,0.015
-0.004,0.034,0.039,-0.015,-0.022,0.036,-0.001,-0.185,-0.125,-0.184,-0.074,0.014
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.005,-0.185,-0.125,-0.185,-0.075,0.01
-0.006,0.03,0.035,-0.013,-0.02,0.032,-0.009,-0.185,-0.125,-0.185,-0.075,0.01
-0.001,0.031,0.032,-0.015,-0.017,0.031,-0.01,-0.185,-0.128,-0.185,-0.075,0.007
-0.002,0.028,0.03,-0.013,-0.016,0.029,-0.011,-0.185,-0.13,-0.185,-0.075,0.005
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.017,-0.186,-0.13,-0.186,-0.075,0.005
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.02,-0.185,-0.13,-0.185,-0.075,0.0
0.004,0.025,0.02,-0.015,-0.009,0.022,-0.018,-0.178,-0.127,-0.178,-0.075,-0.005
0.006,0.026,0.02,-0.016,-0.008,0.022,-0.033,-0.202,-0.149,-0.199,-0.075,-0.005
0.004,0.022,0.018,-0.013,-0.008,0.02,-0.039,-0.217,-0.161,-0.21,-0.075,-0.007
-0.002,0.013,0.015,-0.006,-0.009,0.014,-0.027,-0.208,-0.154,-0.198,-0.075,-0.01
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.02,-0.205,-0.155,-0.195,-0.075,-0.01
-0.014,-0.003,0.011,0.009,-0.013,0.004,-0.012,-0.201,-0.155,-0.192,-0.076,-0.015
-0.017,-0.011,0.006,0.014,-0.011,-0.003,-0.004,-0.197,-0.155,-0.184,-0.072,-0.013
-0.024,-0.019,0.005,0.021,-0.014,-0.007,0.004,-0.193,-0.155,-0.195,-0.086,-0.024
-0.031,-0.026,0.004,0.028,-0.017,-0.011,0.012,-0.19,-0.155,-0.219,-0.109,-0.043
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.015,-0.19,-0.155,-0.225,-0.11,-0.045
-0.031,-0.031,0.0,0.031,-0.016,-0.015,0.004,-0.191,-0.156,-0.231,-0.111,-0.047
-0.023,-0.026,-0.003,0.025,-0.01,-0.014,-0.012,-0.218,-0.186,-0.251,-0.135,-0.065
-0.038,-0.045,-0.007,0.042,-0.015,-0.025,-0.011,-0.232,-0.202,-0.264,-0.146,-0.079
-0.054,-0.065,-0.011,0.06,-0.021,-0.038,0.004,-0.224,-0.194,-0.265,-0.139,-0.08
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.015,-0.225,-0.195,-0.265,-0.14,-0.08
-0.078,-0.094,-0.015,0.087,-0.032,-0.054,0.027,-0.226,-0.196,-0.265,-0.14,-0.08
-0.083,-0.098,-0.015,0.091,-0.034,-0.056,0.041,-0.222,-0.192,-0.265,-0.14,-0.08
-0.072,-0.087,-0.015,0.08,-0.028,-0.051,0.044,-0.22,-0.189,-0.265,-0.14,-0.079
-0.068,-0.083,-0.015,0.076,-0.026,-0.049,0.039,-0.22,-0.191,-0.265,-0.14,-0.081
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.04,-0.22,-0.19,-0.265,-0.14,-0.08
-0.057,-0.072,-0.015,0.065,-0.021,-0.043,0.04,-0.22,-0.178,-0.261,-0.14,-0.065
-0.045,-0.06,-0.015,0.053,-0.014,-0.037,0.04,-0.217,-0.201,-0.26,-0.14,-0.083
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.04,-0.214,-0.217,-0.26,-0.14,-0.097
-0.12,-0.135,-0.015,0.128,-0.052,-0.075,0.04,-0.215,-0.209,-0.26,-0.14,-0.089
-0.11,-0.125,-0.015,0.118,-0.047,-0.07,0.04,-0.215,-0.21,-0.26,-0.14,-0.09
-0.105,-0.12,-0.015,0.113,-0.045,-0.067,0.04,-0.215,-0.21,-0.26,-0.14,-0.09
-0.102,-0.117,-0.015,0.11,-0.043,-0.066,0.037,-0.212,-0.21,-0.257,-0.137,-0.09
-0.099,-0.115,-0.015,0.108,-0.041,-0.065,0.034,-0.209,-0.208,-0.254,-0.134,-0.09
-0.1,-0.115,-0.014,0.108,-0.043,-0.064,0.035,-0.21,-0.205,-0.255,-0.135,-0.09
-0.1,-0.11,-0.01,0.105,-0.045,-0.06,0.035,-0.21,-0.205,-0.255,-0.135,-0.09
-0.097,-0.106,-0.009,0.101,-0.044,-0.057,0.035,-0.206,-0.205,-0.255,-0.135,-0.09
-0.087,-0.105,-0.018,0.096,-0.034,-0.061,0.035,-0.205,-0.205,-0.255,-0.135,-0.09
-0.073,-0.104,-0.031,0.089,-0.02,-0.067,0.035,-0.205,-0.205,-0.255,-0.135,-0.09
-0.064,-0.099,-0.034,0.082,-0.015,-0.066,0.035,-0.205,-0.204,-0.254,-0.135,-0.09
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.035,-0.205,-0.2,-0.25,-0.135,-0.09
-0.078,-0.095,-0.017,0.087,-0.03,-0.056,0.031,-0.201,-0.2,-0.25,-0.135,-0.09
-0.083,-0.093,-0.009,0.089,-0.037,-0.05,0.03,-0.2,-0.2,-0.25,-0.135,-0.087
-0.086,-0.087,-0.001,0.087,-0.043,-0.044,0.03,-0.2,-0.2,-0.25,-0.135,-0.084
-0.092,-0.085,0.007,0.088,-0.049,-0.039,0.03,-0.2,-0.199,-0.25,-0.135,-0.085
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.03,-0.2,-0.195,-0.25,-0.135,-0.085
-0.101,-0.081,0.02,0.091,-0.061,-0.031,0.03,-0.193,-0.195,-0.246,-0.133,-0.085
-0.093,-0.076,0.017,0.084,-0.055,-0.03,0.03,-0.211,-0.195,-0.245,-0.151,-0.085
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.03,-0.219,-0.195,-0.245,-0.161,-0.085
-0.088,-0.074,0.014,0.08,-0.051,-0.03,0.03,-0.208,-0.195,-0.245,-0.154,-0.085
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.03,-0.205,-0.195,-0.245,-0.155,-0.085
-0.067,-0.057,0.01,0.062,-0.038,-0.023,0.029,-0.201,-0.191,-0.245,-0.151,-0.085
-0.057,-0.049,0.007,0.053,-0.031,-0.021,0.04,-0.197,-0.19,-0.245,-0.15,-0.085
-0.044,-0.041,0.003,0.042,-0.024,-0.019,0.045,-0.193,-0.19,-0.245,-0.148,-0.085
-0.049,-0.042,0.007,0.045,-0.028,-0.017,0.038,-0.189,-0.19,-0.245,-0.145,-0.085
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.04,-0.185,-0.19,-0.245,-0.145,-0.085
-0.113,-0.096,0.017,0.105,-0.065,-0.04,0.054,-0.178,-0.189,-0.245,-0.149,-0.085
-0.137,-0.094,0.042,0.116,-0.089,-0.026,0.052,-0.197,-0.194,-0.278,-0.188,-0.119
-0.151,-0.078,0.073,0.115,-0.112,-0.002,0.085,-0.186,-0.174,-0.284,-0.205,-0.138
-0.154,-0.067,0.087,0.11,-0.12,0.01,0.131,-0.14,-0.138,-0.263,-0.195,-0.136
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.135,-0.105,-0.105,-0.245,-0.19,-0.135
-0.137,-0.047,0.09,0.092,-0.113,0.021,0.15,-0.048,-0.011,-0.142,-0.107,-0.074
-0.091,0.002,0.092,0.044,-0.092,0.047,0.127,0.021,0.117,0.015,0.034,0.033
-0.034,0.064,0.097,-0.015,-0.066,0.081,0.088,0.038,0.204,0.17,0.182,0.144
0.03,0.121,0.091,-0.076,-0.031,0.106,0.047,0.008,0.273,0.337,0.346,0.264
0.125,0.195,0.07,-0.16,0.027,0.132,-0.025,-0.01,0.39,0.56,0.565,0.43
0.216,0.271,0.055,-0.243,0.081,0.163,-0.128,-0.022,0.494,0.8,0.803,0.627
0.319,0.349,0.03,-0.335,0.145,0.189,-0.305,-0.034,0.574,1.01,1.024,0.81
0.43,0.432,0.001,-0.432,0.215,0.216,-0.48,-0.045,0.696,1.282,1.303,1.028
0.553,0.525,-0.028,-0.539,0.291,0.248,-0.622,-0.06,0.85,1.597,1.608,1.263
0.7,0.64,-0.06,-0.67,0.38,0.29,-0.795,-0.07,0.975,1.855,1.845,1.45
0.844,0.758,-0.086,-0.801,0.464,0.336,-0.999,-0.043,1.112,2.129,2.093,1.637
0.953,0.783,-0.17,-0.867,0.561,0.306,-1.118,-0.018,1.263,2.36,2.287,1.783
1.033,0.789,-0.243,-0.911,0.638,0.273,-1.179,0.015,1.315,2.44,2.354,1.825
1.093,0.757,-0.336,-0.925,0.714,0.211,-1.197,0.06,1.285,2.36,2.28,1.763
1.115,0.565,-0.55,-0.84,0.832,0.007,-1.15,0.105,1.275,2.195,2.115,1.645
