I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.175,0.05,0.225,0.062,-0.2,0.137,-0.133,-0.085,-0.145,-0.08,-0.047,-0.054
-0.175,0.05,0.225,0.062,-0.2,0.137,-0.13,-0.085,-0.145,-0.08,-0.05,-0.061
-0.175,0.05,0.225,0.062,-0.2,0.137,-0.13,-0.085,-0.145,-0.08,-0.05,-0.06
-0.175,0.05,0.225,0.062,-0.2,0.137,-0.13,-0.094,-0.145,-0.08,-0.05,-0.06
-0.175,0.05,0.225,0.062,-0.2,0.137,-0.131,-0.095,-0.145,-0.08,-0.05,-0.06
-0.175,0.05,0.225,0.062,-0.2,0.137,-0.128,-0.099,-0.145,-0.08,-0.05,-0.06
-0.175,0.05,0.225,0.062,-0.2,0.137,-0.125,-0.106,-0.145,-0.08,-0.05,-0.06
-0.175,0.05,0.225,0.062,-0.2,0.137,-0.125,-0.105,-0.145,-0.08,-0.05,-0.06
-0.175,0.05,0.225,0.062,-0.2,0.137,-0.125,-0.105,-0.145,-0.084,-0.054,-0.06
-0.175,0.05,0.225,0.062,-0.2,0.137,-0.125,-0.105,-0.145,-0.085,-0.055,-0.06
-0.175,0.05,0.225,0.062,-0.2,0.137,-0.125,-0.105,-0.145,-0.085,-0.055,-0.06
-0.175,0.05,0.225,0.062,-0.2,0.137,-0.124,-0.105,-0.145,-0.085,-0.055,-0.06
-0.175,0.05,0.225,0.062,-0.2,0.137,-0.12,-0.105,-0.145,-0.085,-0.055,-0.06
-0.175,0.05,0.225,0.062,-0.2,0.137,-0.12,-0.105,-0.145,-0.085,-0.055,-0.06
-0.175,0.05,0.225,0.062,-0.2,0.137,-0.12,-0.105,-0.145,-0.085,-0.055,-0.057
-0.175,0.05,0.225,0.062,-0.2,0.137,-0.12,-0.105,-0.145,-0.085,-0.055,-0.054
-0.175,0.05,0.225,0.062,-0.2,0.137,-0.119,-0.105,-0.145,-0.085,-0.055,-0.057
-0.175,0.05,0.225,0.062,-0.2,0.137,-0.115,-0.105,-0.145,-0.085,-0.055,-0.065
-0.175,0.05,0.225,0.062,-0.2,0.137,-0.115,-0.105,-0.145,-0.085,-0.055,-0.07
-0.175,0.05,0.225,0.062,-0.2,0.137,-0.115,-0.105,-0.145,-0.085,-0.055,-0.069
-0.175,0.05,0.225,0.062,-0.2,0.137,-0.115,-0.105,-0.145,-0.085,-0.055,-0.074
-0.175,0.05,0.225,0.062,-0.2,0.137,-0.115,-0.105,-0.145,-0.085,-0.055,-0.081
-0.175,0.05,0.225,0.062,-0.2,0.137,-0.115,-0.105,-0.145,-0.085,-0.055,-0.08
-0.175,0.05,0.225,0.062,-0.2,0.137,-0.119,-0.105,-0.145,-0.085,-0.055,-0.08
-0.175,0.05,0.225,0.062,-0.2,0.137,-0.12,-0.105,-0.145,-0.085,-0.055,-0.08
-0.175,0.05,0.225,0.062,-0.2,0.137,-0.12,-0.105,-0.145,-0.085,-0.055,-0.08
-0.176,0.049,0.225,0.063,-0.2,0.137,-0.12,-0.105,-0.145,-0.085,-0.055,-0.08
-0.175,0.05,0.225,0.062,-0.2,0.137,-0.12,-0.105,-0.145,-0.085,-0.055,-0.08
-0.158,0.067,0.225,0.045,-0.191,0.146,-0.124,-0.105,-0.145,-0.085,-0.055,-0.08
-0.156,0.069,0.225,0.043,-0.191,0.147,-0.126,-0.105,-0.145,-0.085,-0.055,-0.08
-0.161,0.064,0.225,0.048,-0.194,0.144,-0.123,-0.105,-0.145,-0.085,-0.055,-0.08
-0.16,0.065,0.225,0.047,-0.193,0.145,-0.12,-0.105,-0.145,-0.085,-0.055,-0.08
-0.16,0.065,0.225,0.047,-0.193,0.145,-0.12,-0.105,-0.145,-0.085,-0.055,-0.08
-0.162,0.065,0.227,0.049,-0.195,0.146,-0.12,-0.105,-0.145,-0.085,-0.055,-0.08
-0.178,0.065,0.243,0.057,-0.211,0.154,-0.12,-0.102,-0.145,-0.086,-0.056,-0.08
-0.185,0.065,0.25,0.06,-0.218,0.157,-0.12,-0.099,-0.145,-0.083,-0.053,-0.08
-0.179,0.065,0.244,0.057,-0.212,0.155,-0.119,-0.1,-0.145,-0.08,-0.05,-0.08
-0.18,0.065,0.245,0.057,-0.213,0.155,-0.115,-0.1,-0.145,-0.08,-0.05,-0.08
-0.18,0.065,0.245,0.057,-0.213,0.155,-0.115,-0.1,-0.145,-0.08,-0.05,-0.08
-0.18,0.065,0.245,0.057,-0.213,0.155,-0.115,-0.1,-0.146,-0.077,-0.051,-0.08
-0.18,0.065,0.245,0.057,-0.213,0.155,-0.115,-0.1,-0.143,-0.075,-0.048,-0.08
-0.18,0.065,0.245,0.057,-0.213,0.155,-0.115,-0.099,-0.14,-0.075,-0.045,-0.08
-0.18,0.065,0.245,0.057,-0.213,0.155,-0.115,-0.095,-0.14,-0.075,-0.045,-0.08
-0.18,0.065,0.245,0.057,-0.213,0.155,-0.115,-0.095,-0.14,-0.075,-0.045,-0.079
-0.177,0.065,0.242,0.056,-0.21,0.153,-0.112,-0.095,-0.137,-0.072,-0.046,-0.087
-0.174,0.065,0.239,0.055,-0.207,0.152,-0.109,-0.095,-0.134,-0.069,-0.043,-0.089
-0.175,0.065,0.24,0.055,-0.208,0.152,-0.11,-0.095,-0.135,-0.07,-0.04,-0.085
-0.175,0.065,0.24,0.055,-0.208,0.152,-0.11,-0.095,-0.135,-0.07,-0.04,-0.085
-0.175,0.065,0.24,0.055,-0.208,0.152,-0.11,-0.095,-0.131,-0.066,-0.04,-0.081
-0.175,0.065,0.24,0.055,-0.208,0.152,-0.111,-0.092,-0.129,-0.065,-0.04,-0.08
-0.175,0.065,0.24,0.055,-0.208,0.152,-0.108,-0.089,-0.131,-0.065,-0.04,-0.078
-0.175,0.064,0.24,0.056,-0.208,0.152,-0.105,-0.09,-0.129,-0.065,-0.039,-0.075
-0.17,0.07,0.24,0.05,-0.205,0.155,-0.105,-0.09,-0.125,-0.065,-0.035,-0.075
-0.144,0.103,0.247,0.021,-0.196,0.175,-0.105,-0.09,-0.125,-0.061,-0.035,-0.071
-0.141,0.12,0.26,0.01,-0.2,0.19,-0.105,-0.09,-0.126,-0.06,-0.035,-0.07
-0.147,0.119,0.266,0.014,-0.206,0.192,-0.105,-0.091,-0.123,-0.06,-0.035,-0.068
-0.144,0.113,0.257,0.015,-0.201,0.185,-0.105,-0.088,-0.12,-0.06,-0.034,-0.065
-0.14,0.115,0.255,0.012,-0.198,0.185,-0.105,-0.08,-0.12,-0.06,-0.03,-0.065
-0.138,0.142,0.281,-0.003,-0.21,0.211,-0.105,-0.076,-0.12,-0.056,-0.03,-0.061
-0.149,0.135,0.285,0.007,-0.218,0.21,-0.105,-0.069,-0.117,-0.055,-0.03,-0.06
-0.14,0.154,0.295,-0.008,-0.218,0.224,-0.105,-0.063,-0.114,-0.055,-0.03,-0.058
-0.125,0.195,0.32,-0.035,-0.222,0.257,-0.105,-0.058,-0.115,-0.055,-0.03,-0.055
-0.135,0.19,0.325,-0.028,-0.23,0.257,-0.105,-0.05,-0.115,-0.055,-0.03,-0.055
-0.123,0.198,0.321,-0.038,-0.222,0.259,-0.105,-0.045,-0.115,-0.055,-0.022,-0.051
-0.121,0.199,0.32,-0.039,-0.221,0.259,-0.105,-0.048,-0.115,-0.055,-0.016,-0.05
-0.129,0.191,0.32,-0.031,-0.225,0.255,-0.105,-0.051,-0.115,-0.055,-0.013,-0.05
-0.129,0.192,0.321,-0.032,-0.225,0.256,-0.105,-0.05,-0.115,-0.055,-0.009,-0.05
-0.115,0.205,0.32,-0.045,-0.218,0.262,-0.105,-0.05,-0.115,-0.055,-0.005,-0.05
-0.094,0.217,0.312,-0.062,-0.204,0.264,-0.105,-0.051,-0.115,-0.055,-0.001,-0.05
-0.082,0.262,0.343,-0.09,-0.213,0.303,-0.105,-0.046,-0.115,-0.055,0.002,-0.05
-0.081,0.281,0.362,-0.1,-0.222,0.321,-0.105,-0.049,-0.115,-0.055,0.009,-0.05
-0.086,0.26,0.347,-0.087,-0.217,0.303,-0.106,-0.063,-0.115,-0.054,0.016,-0.05
-0.09,0.25,0.34,-0.08,-0.215,0.295,-0.105,-0.07,-0.115,-0.05,0.02,-0.05
-0.09,0.242,0.332,-0.076,-0.211,0.287,-0.095,-0.069,-0.115,-0.05,0.024,-0.05
-0.093,0.231,0.324,-0.069,-0.209,0.277,-0.107,-0.082,-0.115,-0.05,0.029,-0.05
-0.097,0.219,0.316,-0.061,-0.207,0.267,-0.117,-0.092,-0.115,-0.05,0.027,-0.05
-0.101,0.207,0.308,-0.053,-0.204,0.257,-0.116,-0.09,-0.115,-0.05,0.018,-0.05
-0.105,0.2,0.305,-0.048,-0.205,0.252,-0.125,-0.09,-0.115,-0.05,0.015,-0.05
-0.11,0.213,0.322,-0.052,-0.216,0.267,-0.125,-0.09,-0.115,-0.05,0.012,-0.05
-0.108,0.214,0.322,-0.054,-0.215,0.267,-0.125,-0.09,-0.115,-0.05,0.004,-0.05
-0.103,0.207,0.31,-0.053,-0.206,0.258,-0.124,-0.089,-0.114,-0.05,-0.002,-0.05
-0.099,0.205,0.304,-0.053,-0.202,0.254,-0.126,-0.092,-0.118,-0.05,-0.006,-0.05
-0.095,0.205,0.3,-0.055,-0.198,0.252,-0.135,-0.105,-0.13,-0.05,-0.01,-0.05
-0.091,0.201,0.292,-0.055,-0.192,0.247,-0.139,-0.106,-0.126,-0.05,-0.005,-0.05
-0.087,0.196,0.283,-0.054,-0.186,0.24,-0.145,-0.104,-0.124,-0.05,-0.01,-0.05
-0.082,0.195,0.278,-0.057,-0.181,0.236,-0.155,-0.107,-0.126,-0.05,-0.018,-0.05
-0.08,0.194,0.274,-0.057,-0.178,0.234,-0.16,-0.111,-0.124,-0.049,-0.021,-0.049
-0.085,0.185,0.27,-0.05,-0.178,0.227,-0.155,-0.115,-0.125,-0.05,-0.025,-0.05
-0.093,0.177,0.27,-0.042,-0.182,0.223,-0.155,-0.123,-0.137,-0.066,-0.029,-0.066
-0.102,0.169,0.271,-0.034,-0.187,0.219,-0.155,-0.126,-0.145,-0.078,-0.033,-0.075
-0.107,0.161,0.268,-0.027,-0.188,0.214,-0.155,-0.125,-0.145,-0.079,-0.037,-0.075
-0.112,0.153,0.265,-0.021,-0.189,0.209,-0.155,-0.125,-0.146,-0.073,-0.041,-0.075
-0.12,0.145,0.265,-0.013,-0.193,0.205,-0.155,-0.125,-0.15,-0.07,-0.045,-0.075
-0.124,0.141,0.265,-0.009,-0.194,0.203,-0.155,-0.123,-0.149,-0.077,-0.043,-0.073
-0.131,0.135,0.266,-0.002,-0.198,0.199,-0.155,-0.138,-0.157,-0.087,-0.057,-0.088
-0.138,0.125,0.263,0.006,-0.2,0.194,-0.155,-0.145,-0.159,-0.091,-0.067,-0.095
-0.141,0.119,0.26,0.011,-0.2,0.189,-0.155,-0.139,-0.154,-0.09,-0.065,-0.089
-0.145,0.115,0.26,0.015,-0.203,0.187,-0.155,-0.14,-0.155,-0.09,-0.065,-0.09
-0.153,0.107,0.26,0.023,-0.207,0.183,-0.155,-0.141,-0.155,-0.09,-0.065,-0.091
-0.162,0.098,0.26,0.032,-0.212,0.179,-0.156,-0.137,-0.155,-0.09,-0.065,-0.088
-0.165,0.093,0.258,0.036,-0.212,0.175,-0.153,-0.135,-0.155,-0.09,-0.065,-0.097
-0.166,0.089,0.255,0.038,-0.21,0.171,-0.15,-0.135,-0.154,-0.089,-0.064,-0.113
-0.17,0.085,0.255,0.042,-0.213,0.17,-0.15,-0.135,-0.155,-0.09,-0.065,-0.115
-0.17,0.085,0.255,0.042,-0.213,0.17,-0.15,-0.135,-0.168,-0.107,-0.082,-0.115
-0.17,0.082,0.252,0.044,-0.211,0.167,-0.15,-0.132,-0.168,-0.109,-0.084,-0.115
-0.17,0.079,0.25,0.045,-0.21,0.164,-0.15,-0.129,-0.164,-0.104,-0.079,-0.116
-0.17,0.08,0.25,0.045,-0.21,0.165,-0.15,-0.13,-0.165,-0.105,-0.08,-0.112
-0.17,0.08,0.25,0.045,-0.21,0.165,-0.15,-0.13,-0.165,-0.105,-0.08,-0.105
-0.175,0.076,0.25,0.049,-0.213,0.163,-0.15,-0.13,-0.165,-0.105,-0.08,-0.122
-0.172,0.074,0.247,0.049,-0.21,0.16,-0.15,-0.127,-0.165,-0.105,-0.08,-0.124
-0.169,0.076,0.244,0.046,-0.207,0.16,-0.15,-0.124,-0.165,-0.105,-0.08,-0.119
-0.171,0.074,0.245,0.048,-0.208,0.16,-0.15,-0.125,-0.164,-0.105,-0.08,-0.12
-0.175,0.07,0.245,0.052,-0.21,0.157,-0.15,-0.125,-0.16,-0.105,-0.08,-0.12
-0.176,0.07,0.245,0.053,-0.211,0.157,-0.15,-0.121,-0.16,-0.105,-0.08,-0.12
-0.171,0.071,0.242,0.05,-0.206,0.156,-0.147,-0.12,-0.16,-0.105,-0.08,-0.12
-0.172,0.068,0.24,0.052,-0.206,0.154,-0.145,-0.12,-0.16,-0.105,-0.08,-0.12
-0.174,0.065,0.239,0.055,-0.207,0.152,-0.144,-0.12,-0.16,-0.105,-0.08,-0.12
-0.17,0.065,0.235,0.052,-0.203,0.15,-0.14,-0.12,-0.16,-0.105,-0.08,-0.12
-0.174,0.061,0.235,0.056,-0.205,0.148,-0.14,-0.116,-0.16,-0.105,-0.08,-0.12
-0.172,0.059,0.232,0.056,-0.202,0.145,-0.137,-0.115,-0.157,-0.105,-0.08,-0.12
-0.169,0.061,0.23,0.054,-0.2,0.145,-0.135,-0.115,-0.154,-0.105,-0.08,-0.12
-0.17,0.059,0.229,0.055,-0.2,0.144,-0.134,-0.115,-0.155,-0.105,-0.08,-0.12
-0.17,0.055,0.225,0.057,-0.198,0.14,-0.13,-0.115,-0.155,-0.105,-0.08,-0.12
-0.171,0.055,0.225,0.057,-0.198,0.14,-0.13,-0.118,-0.155,-0.105,-0.08,-0.12
-0.166,0.056,0.222,0.055,-0.195,0.138,-0.127,-0.128,-0.155,-0.105,-0.08,-0.12
-0.167,0.053,0.22,0.057,-0.194,0.136,-0.125,-0.127,-0.154,-0.106,-0.079,-0.119
-0.17,0.049,0.219,0.06,-0.195,0.134,-0.124,-0.12,-0.158,-0.104,-0.082,-0.122
-0.165,0.05,0.215,0.057,-0.19,0.132,-0.12,-0.115,-0.165,-0.095,-0.09,-0.135
-0.163,0.051,0.214,0.055,-0.188,0.132,-0.123,-0.08,-0.142,-0.087,-0.091,-0.14
-0.18,0.045,0.226,0.068,-0.203,0.135,-0.099,-0.046,-0.117,-0.079,-0.089,-0.14
-0.193,0.067,0.26,0.063,-0.227,0.163,-0.063,-0.008,-0.09,-0.071,-0.094,-0.142
-0.197,0.09,0.288,0.053,-0.243,0.189,-0.041,0.061,-0.058,-0.062,-0.118,-0.163
-0.22,0.065,0.285,0.077,-0.253,0.175,-0.03,0.145,-0.03,-0.055,-0.145,-0.195
-0.248,0.045,0.293,0.101,-0.271,0.169,-0.022,0.178,-0.001,-0.055,-0.13,-0.184
-0.235,0.062,0.297,0.087,-0.267,0.179,-0.012,0.186,0.019,-0.015,-0.119,-0.173
-0.193,0.115,0.309,0.039,-0.252,0.212,0.003,0.211,0.064,0.043,-0.088,-0.148
-0.167,0.162,0.329,0.002,-0.249,0.246,-0.001,0.212,0.121,0.092,-0.032,-0.105
-0.15,0.18,0.33,-0.015,-0.24,0.255,-0.04,0.155,0.15,0.15,0.02,-0.065
-0.079,0.242,0.32,-0.081,-0.199,0.281,-0.074,0.116,0.177,0.226,0.106,0.007
-0.018,0.381,0.399,-0.182,-0.209,0.39,-0.133,-0.022,0.137,0.294,0.2,0.106
0.031,0.494,0.463,-0.263,-0.216,0.478,-0.206,-0.231,0.065,0.342,0.304,0.214
0.072,0.522,0.45,-0.297,-0.189,0.485,-0.27,-0.461,-0.03,0.37,0.409,0.313
0.105,0.54,0.435,-0.323,-0.165,0.487,-0.34,-0.725,-0.165,0.385,0.505,0.405
0.194,0.617,0.423,-0.406,-0.114,0.519,-0.447,-0.99,-0.257,0.405,0.627,0.505
0.26,0.632,0.373,-0.447,-0.057,0.502,-0.556,-1.242,-0.326,0.42,0.72,0.568
0.332,0.629,0.297,-0.481,0.017,0.463,-0.668,-1.455,-0.38,0.431,0.808,0.632
0.409,0.666,0.258,-0.538,0.075,0.461,-0.783,-1.615,-0.419,0.461,0.908,0.715
0.435,0.715,0.28,-0.575,0.077,0.497,-0.88,-1.725,-0.445,0.52,0.99,0.785
0.449,0.745,0.296,-0.598,0.076,0.521,-0.959,-1.798,-0.451,0.57,1.059,0.842
0.445,0.724,0.279,-0.584,0.082,0.502,-1.047,-1.864,-0.48,0.533,1.051,0.854
0.439,0.707,0.268,-0.573,0.085,0.488,-1.109,-1.855,-0.517,0.491,1.043,0.878
0.422,0.653,0.232,-0.538,0.095,0.443,-1.108,-1.785,-0.557,0.399,0.98,0.843
0.37,0.485,0.115,-0.428,0.127,0.3,-1.06,-1.73,-0.615,0.165,0.75,0.655
0.309,0.303,-0.006,-0.306,0.157,0.149,-1.02,-1.635,-0.674,-0.056,0.502,0.455
0.224,0.104,-0.12,-0.163,0.171,-0.008,-0.973,-1.542,-0.78,-0.314,0.219,0.217
0.144,-0.052,-0.196,-0.046,0.17,-0.124,-0.918,-1.456,-0.906,-0.556,-0.037,0.005
0.096,-0.146,-0.242,0.025,0.169,-0.193,-0.869,-1.351,-0.962,-0.692,-0.203,-0.127
0.065,-0.2,-0.265,0.068,0.165,-0.232,-0.815,-1.215,-0.9,-0.705,-0.275,-0.2
0.026,-0.183,-0.208,0.078,0.118,-0.195,-0.728,-1.059,-0.784,-0.633,-0.266,-0.22
-0.017,-0.16,-0.144,0.089,0.064,-0.152,-0.642,-0.909,-0.676,-0.543,-0.252,-0.215
-0.05,-0.133,-0.083,0.092,0.017,-0.108,-0.556,-0.776,-0.587,-0.475,-0.246,-0.223
-0.068,-0.088,-0.02,0.079,-0.024,-0.054,-0.478,-0.664,-0.514,-0.421,-0.238,-0.235
-0.09,-0.05,0.04,0.07,-0.065,-0.005,-0.425,-0.57,-0.46,-0.365,-0.23,-0.22
-0.138,-0.037,0.101,0.087,-0.119,0.032,-0.373,-0.49,-0.404,-0.324,-0.214,-0.211
-0.143,-0.029,0.114,0.086,-0.128,0.042,-0.326,-0.411,-0.35,-0.284,-0.2,-0.205
-0.132,-0.021,0.111,0.076,-0.121,0.045,-0.284,-0.343,-0.3,-0.248,-0.189,-0.194
-0.145,-0.013,0.132,0.079,-0.138,0.06,-0.246,-0.285,-0.254,-0.216,-0.177,-0.183
-0.165,-0.005,0.16,0.085,-0.162,0.077,-0.21,-0.23,-0.21,-0.185,-0.165,-0.175
-0.165,0.003,0.168,0.081,-0.167,0.085,-0.176,-0.193,-0.167,-0.172,-0.16,-0.166
-0.172,0.011,0.183,0.08,-0.178,0.096,-0.159,-0.159,-0.152,-0.165,-0.16,-0.164
-0.173,0.019,0.192,0.077,-0.183,0.105,-0.151,-0.137,-0.146,-0.154,-0.16,-0.165
-0.163,0.027,0.19,0.068,-0.177,0.108,-0.143,-0.128,-0.139,-0.143,-0.159,-0.165
-0.155,0.035,0.19,0.06,-0.173,0.112,-0.135,-0.12,-0.135,-0.135,-0.155,-0.165
-0.147,0.043,0.19,0.052,-0.169,0.116,-0.123,-0.112,-0.127,-0.123,-0.155,-0.165
-0.139,0.052,0.191,0.044,-0.166,0.121,-0.114,-0.104,-0.118,-0.111,-0.156,-0.165
-0.13,0.056,0.186,0.037,-0.159,0.121,-0.105,-0.096,-0.113,-0.114,-0.153,-0.165
-0.134,0.055,0.188,0.039,-0.162,0.121,-0.099,-0.088,-0.109,-0.12,-0.15,-0.165
-0.155,0.055,0.21,0.05,-0.183,0.132,-0.1,-0.08,-0.105,-0.115,-0.15,-0.165
-0.157,0.059,0.216,0.048,-0.186,0.137,-0.1,-0.075,-0.105,-0.115,-0.15,-0.164
-0.151,0.062,0.213,0.044,-0.182,0.138,-0.099,-0.075,-0.106,-0.115,-0.147,-0.172
-0.152,0.07,0.221,0.041,-0.187,0.145,-0.104,-0.073,-0.103,-0.115,-0.144,-0.174
-0.156,0.075,0.231,0.04,-0.194,0.152,-0.11,-0.069,-0.1,-0.114,-0.145,-0.169
-0.155,0.07,0.225,0.042,-0.19,0.147,-0.105,-0.07,-0.1,-0.11,-0.145,-0.17
-0.155,0.068,0.222,0.043,-0.188,0.145,-0.105,-0.071,-0.1,-0.11,-0.141,-0.17
-0.158,0.083,0.241,0.037,-0.2,0.162,-0.106,-0.067,-0.097,-0.11,-0.139,-0.17
-0.161,0.09,0.251,0.035,-0.206,0.17,-0.103,-0.065,-0.094,-0.11,-0.141,-0.168
-0.16,0.084,0.244,0.037,-0.202,0.164,-0.1,-0.064,-0.095,-0.109,-0.139,-0.165
-0.16,0.085,0.245,0.037,-0.203,0.165,-0.1,-0.06,-0.095,-0.105,-0.135,-0.165
-0.16,0.085,0.245,0.037,-0.203,0.165,-0.1,-0.06,-0.091,-0.105,-0.135,-0.165
-0.159,0.085,0.245,0.036,-0.203,0.165,-0.101,-0.061,-0.089,-0.105,-0.136,-0.165
-0.162,0.083,0.245,0.039,-0.204,0.164,-0.098,-0.058,-0.091,-0.105,-0.133,-0.165
-0.165,0.08,0.245,0.042,-0.205,0.162,-0.095,-0.055,-0.089,-0.105,-0.13,-0.164
-0.165,0.08,0.245,0.042,-0.205,0.162,-0.095,-0.055,-0.085,-0.105,-0.13,-0.16
-0.165,0.08,0.245,0.042,-0.205,0.162,-0.095,-0.051,-0.085,-0.101,-0.13,-0.16
-0.162,0.08,0.242,0.041,-0.202,0.161,-0.095,-0.049,-0.086,-0.1,-0.131,-0.16
-0.159,0.08,0.239,0.039,-0.199,0.16,-0.093,-0.051,-0.083,-0.1,-0.128,-0.16
-0.161,0.079,0.24,0.041,-0.201,0.16,-0.09,-0.049,-0.08,-0.1,-0.125,-0.159
-0.165,0.075,0.24,0.045,-0.203,0.157,-0.09,-0.045,-0.08,-0.1,-0.125,-0.155
-0.165,0.075,0.24,0.045,-0.203,0.157,-0.09,-0.045,-0.08,-0.096,-0.125,-0.155
-0.165,0.075,0.24,0.045,-0.203,0.157,-0.087,-0.046,-0.077,-0.095,-0.125,-0.155
-0.164,0.076,0.24,0.044,-0.202,0.157,-0.085,-0.043,-0.075,-0.095,-0.125,-0.155
-0.167,0.073,0.24,0.047,-0.204,0.156,-0.085,-0.04,-0.075,-0.095,-0.125,-0.155
-0.165,0.075,0.24,0.045,-0.203,0.157,-0.085,-0.04,-0.075,-0.095,-0.125,-0.155
-0.127,0.109,0.236,0.009,-0.182,0.172,-0.085,-0.04,-0.075,-0.095,-0.125,-0.157
-0.119,0.115,0.235,0.001,-0.177,0.175,-0.082,-0.037,-0.072,-0.092,-0.125,-0.176
-0.127,0.108,0.235,0.009,-0.181,0.171,-0.079,-0.035,-0.07,-0.089,-0.125,-0.186
-0.125,0.11,0.235,0.007,-0.18,0.172,-0.08,-0.035,-0.069,-0.09,-0.125,-0.179
-0.125,0.11,0.235,0.007,-0.18,0.172,-0.08,-0.035,-0.065,-0.09,-0.125,-0.18
-0.125,0.11,0.235,0.007,-0.18,0.172,-0.08,-0.035,-0.065,-0.09,-0.125,-0.18
-0.124,0.111,0.235,0.006,-0.18,0.172,-0.08,-0.032,-0.066,-0.09,-0.122,-0.18
-0.127,0.108,0.235,0.009,-0.181,0.171,-0.08,-0.029,-0.063,-0.09,-0.119,-0.18
-0.131,0.105,0.235,0.013,-0.183,0.17,-0.08,-0.03,-0.06,-0.09,-0.12,-0.18
-0.13,0.105,0.235,0.012,-0.183,0.17,-0.08,-0.03,-0.06,-0.09,-0.12,-0.18
-0.126,0.105,0.231,0.01,-0.179,0.168,-0.08,-0.03,-0.056,-0.086,-0.12,-0.18
-0.125,0.105,0.23,0.01,-0.178,0.167,-0.08,-0.027,-0.054,-0.085,-0.12,-0.18
-0.125,0.105,0.23,0.01,-0.178,0.167,-0.08,-0.024,-0.056,-0.085,-0.12,-0.18
-0.125,0.105,0.23,0.01,-0.178,0.167,-0.08,-0.025,-0.054,-0.085,-0.12,-0.18
-0.125,0.105,0.23,0.01,-0.178,0.167,-0.08,-0.025,-0.05,-0.085,-0.12,-0.18
-0.129,0.101,0.23,0.014,-0.18,0.165,-0.08,-0.021,-0.05,-0.085,-0.12,-0.18
-0.13,0.1,0.23,0.015,-0.18,0.165,-0.08,-0.02,-0.047,-0.085,-0.12,-0.177
-0.13,0.1,0.23,0.015,-0.18,0.165,-0.081,-0.02,-0.044,-0.085,-0.12,-0.174
-0.129,0.1,0.229,0.015,-0.179,0.164,-0.079,-0.02,-0.045,-0.084,-0.12,-0.175
-0.125,0.1,0.225,0.012,-0.175,0.162,-0.075,-0.02,-0.045,-0.08,-0.12,-0.175
-0.124,0.1,0.225,0.011,-0.175,0.162,-0.087,-0.016,-0.041,-0.08,-0.116,-0.175
-0.128,0.097,0.225,0.015,-0.177,0.161,-0.091,-0.015,-0.039,-0.08,-0.114,-0.175
-0.13,0.094,0.225,0.018,-0.178,0.16,-0.09,-0.015,-0.04,-0.08,-0.116,-0.175
-0.13,0.095,0.225,0.017,-0.178,0.16,-0.09,-0.015,-0.039,-0.08,-0.114,-0.175
-0.13,0.095,0.225,0.017,-0.178,0.16,-0.09,-0.015,-0.035,-0.08,-0.11,-0.175
-0.13,0.095,0.225,0.017,-0.178,0.16,-0.09,-0.011,-0.031,-0.08,-0.11,-0.175
-0.131,0.095,0.226,0.017,-0.179,0.16,-0.09,-0.006,-0.027,-0.08,-0.111,-0.175
-0.128,0.095,0.223,0.016,-0.176,0.159,-0.09,-0.005,-0.023,-0.08,-0.108,-0.175
