I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.125,-0.03,-0.155,-0.047,0.14,-0.092,-0.015,0.18,-0.21,0.605,-0.295,-1.035
0.126,-0.03,-0.155,-0.047,0.141,-0.092,-0.015,0.176,-0.206,0.605,-0.295,-1.035
0.122,-0.03,-0.152,-0.046,0.137,-0.091,-0.018,0.171,-0.205,0.602,-0.292,-1.036
0.119,-0.03,-0.149,-0.044,0.134,-0.09,-0.021,0.17,-0.203,0.599,-0.289,-1.033
0.121,-0.029,-0.15,-0.046,0.136,-0.09,-0.02,0.169,-0.199,0.6,-0.29,-1.03
0.125,-0.025,-0.15,-0.05,0.138,-0.087,-0.02,0.165,-0.2,0.6,-0.29,-1.03
0.125,-0.025,-0.15,-0.05,0.138,-0.087,-0.02,0.16,-0.201,0.596,-0.29,-1.03
0.125,-0.025,-0.15,-0.05,0.138,-0.087,-0.02,0.16,-0.197,0.595,-0.291,-1.027
0.125,-0.025,-0.15,-0.05,0.138,-0.087,-0.02,0.158,-0.195,0.595,-0.288,-1.024
0.125,-0.025,-0.15,-0.05,0.138,-0.087,-0.02,0.155,-0.194,0.595,-0.285,-1.025
0.125,-0.025,-0.15,-0.05,0.138,-0.087,-0.02,0.155,-0.19,0.595,-0.285,-1.025
0.125,-0.025,-0.15,-0.05,0.138,-0.087,-0.024,0.151,-0.19,0.591,-0.285,-1.021
0.125,-0.025,-0.15,-0.05,0.138,-0.087,-0.025,0.15,-0.191,0.59,-0.285,-1.02
0.125,-0.025,-0.15,-0.05,0.138,-0.087,-0.025,0.148,-0.188,0.59,-0.285,-1.02
0.125,-0.025,-0.15,-0.05,0.138,-0.087,-0.025,0.144,-0.185,0.59,-0.285,-1.02
0.125,-0.025,-0.15,-0.05,0.138,-0.087,-0.025,0.145,-0.185,0.59,-0.285,-1.02
0.125,-0.025,-0.15,-0.05,0.138,-0.087,-0.025,0.146,-0.181,0.586,-0.289,-1.016
0.125,-0.025,-0.15,-0.05,0.138,-0.087,-0.025,0.142,-0.179,0.585,-0.29,-1.015
0.125,-0.025,-0.15,-0.05,0.138,-0.087,-0.025,0.14,-0.181,0.583,-0.29,-1.015
0.125,-0.025,-0.15,-0.05,0.138,-0.087,-0.025,0.139,-0.179,0.58,-0.29,-1.015
0.125,-0.025,-0.15,-0.05,0.138,-0.087,-0.025,0.135,-0.175,0.58,-0.29,-1.015
0.125,-0.025,-0.15,-0.05,0.138,-0.087,-0.029,0.135,-0.175,0.576,-0.29,-1.015
0.125,-0.025,-0.15,-0.05,0.138,-0.087,-0.03,0.132,-0.176,0.574,-0.29,-1.015
0.123,-0.027,-0.15,-0.048,0.137,-0.088,-0.03,0.129,-0.173,0.576,-0.29,-1.015
0.119,-0.031,-0.15,-0.044,0.135,-0.09,-0.03,0.13,-0.17,0.574,-0.29,-1.014
0.115,-0.035,-0.15,-0.04,0.133,-0.092,-0.03,0.13,-0.17,0.57,-0.29,-1.01
0.111,-0.039,-0.15,-0.036,0.13,-0.094,-0.03,0.126,-0.17,0.57,-0.29,-1.01
0.108,-0.043,-0.151,-0.033,0.13,-0.097,-0.03,0.122,-0.17,0.567,-0.29,-1.01
0.099,-0.047,-0.146,-0.025,0.123,-0.096,-0.03,0.118,-0.17,0.565,-0.29,-1.01
0.098,-0.05,-0.149,-0.024,0.123,-0.099,-0.03,0.114,-0.17,0.564,-0.29,-1.01
0.12,-0.05,-0.17,-0.035,0.145,-0.11,-0.03,0.11,-0.17,0.56,-0.29,-1.01
0.121,-0.05,-0.171,-0.036,0.146,-0.111,-0.03,0.11,-0.17,0.56,-0.29,-1.01
0.12,-0.05,-0.169,-0.035,0.145,-0.11,-0.03,0.107,-0.17,0.561,-0.289,-1.011
0.119,-0.052,-0.17,-0.034,0.145,-0.111,-0.03,0.103,-0.17,0.558,-0.292,-1.008
0.114,-0.056,-0.17,-0.029,0.142,-0.113,-0.029,0.099,-0.17,0.555,-0.295,-1.005
0.11,-0.06,-0.17,-0.025,0.14,-0.115,-0.03,0.095,-0.17,0.555,-0.295,-1.005
0.106,-0.064,-0.17,-0.021,0.138,-0.117,-0.043,0.091,-0.17,0.551,-0.299,-1.005
0.105,-0.065,-0.17,-0.02,0.138,-0.117,-0.043,0.09,-0.17,0.549,-0.301,-1.005
0.105,-0.065,-0.17,-0.02,0.138,-0.117,-0.039,0.088,-0.17,0.551,-0.298,-1.005
0.106,-0.064,-0.17,-0.021,0.138,-0.117,-0.04,0.084,-0.17,0.549,-0.295,-1.005
0.105,-0.065,-0.17,-0.02,0.138,-0.117,-0.04,0.085,-0.17,0.545,-0.295,-1.005
0.092,-0.078,-0.17,-0.007,0.131,-0.124,-0.04,0.085,-0.17,0.545,-0.295,-1.005
0.092,-0.078,-0.17,-0.007,0.131,-0.124,-0.037,0.082,-0.17,0.546,-0.296,-1.006
0.096,-0.074,-0.17,-0.011,0.134,-0.122,-0.034,0.079,-0.17,0.543,-0.293,-1.003
0.095,-0.074,-0.169,-0.01,0.133,-0.121,-0.035,0.08,-0.17,0.54,-0.29,-1.0
0.1,-0.07,-0.17,-0.015,0.135,-0.12,-0.035,0.08,-0.17,0.54,-0.29,-1.0
0.113,-0.07,-0.183,-0.021,0.148,-0.126,-0.035,0.076,-0.17,0.541,-0.29,-0.996
0.113,-0.071,-0.184,-0.021,0.148,-0.127,-0.032,0.074,-0.17,0.537,-0.291,-0.994
0.11,-0.068,-0.178,-0.021,0.144,-0.123,-0.029,0.076,-0.17,0.535,-0.288,-0.996
0.109,-0.065,-0.174,-0.022,0.142,-0.119,-0.03,0.074,-0.17,0.534,-0.285,-0.994
0.105,-0.065,-0.17,-0.02,0.138,-0.117,-0.03,0.07,-0.17,0.53,-0.285,-0.99
0.109,-0.061,-0.17,-0.024,0.14,-0.115,-0.03,0.07,-0.166,0.53,-0.285,-0.99
0.108,-0.059,-0.168,-0.024,0.138,-0.113,-0.031,0.071,-0.162,0.531,-0.285,-0.991
0.102,-0.061,-0.162,-0.02,0.132,-0.111,-0.028,0.068,-0.158,0.528,-0.285,-0.988
0.101,-0.059,-0.16,-0.021,0.13,-0.109,-0.025,0.065,-0.155,0.525,-0.284,-0.985
0.105,-0.055,-0.16,-0.025,0.133,-0.107,-0.025,0.065,-0.155,0.525,-0.28,-0.985
0.101,-0.055,-0.156,-0.022,0.129,-0.106,-0.025,0.065,-0.151,0.525,-0.28,-0.985
0.099,-0.052,-0.151,-0.023,0.125,-0.102,-0.026,0.062,-0.146,0.522,-0.28,-0.982
0.101,-0.049,-0.15,-0.026,0.125,-0.1,-0.023,0.059,-0.145,0.519,-0.28,-0.979
0.099,-0.05,-0.149,-0.024,0.124,-0.1,-0.02,0.06,-0.144,0.52,-0.279,-0.98
0.095,-0.05,-0.145,-0.022,0.12,-0.097,-0.02,0.06,-0.14,0.52,-0.275,-0.98
0.099,-0.046,-0.145,-0.026,0.122,-0.095,-0.02,0.056,-0.135,0.516,-0.275,-0.976
0.101,-0.044,-0.145,-0.028,0.123,-0.095,-0.02,0.055,-0.135,0.514,-0.275,-0.971
0.099,-0.046,-0.145,-0.026,0.123,-0.095,-0.02,0.055,-0.133,0.516,-0.275,-0.97
0.101,-0.044,-0.145,-0.028,0.124,-0.095,-0.019,0.055,-0.129,0.514,-0.275,-0.969
0.105,-0.04,-0.145,-0.032,0.125,-0.092,-0.015,0.055,-0.13,0.51,-0.275,-0.965
0.101,-0.04,-0.141,-0.031,0.121,-0.09,-0.015,0.051,-0.13,0.51,-0.271,-0.965
0.099,-0.04,-0.14,-0.03,0.12,-0.09,-0.015,0.05,-0.127,0.51,-0.269,-0.963
0.1,-0.04,-0.14,-0.03,0.12,-0.09,-0.015,0.05,-0.124,0.51,-0.271,-0.957
0.1,-0.04,-0.14,-0.03,0.12,-0.09,-0.015,0.05,-0.125,0.509,-0.269,-0.955
0.1,-0.04,-0.14,-0.03,0.12,-0.09,-0.015,0.05,-0.125,0.505,-0.265,-0.955
0.104,-0.036,-0.14,-0.034,0.122,-0.087,-0.011,0.05,-0.121,0.505,-0.265,-0.951
0.106,-0.035,-0.141,-0.036,0.124,-0.087,-0.01,0.05,-0.119,0.505,-0.265,-0.95
0.103,-0.035,-0.138,-0.034,0.121,-0.086,-0.01,0.05,-0.121,0.505,-0.265,-0.948
0.1,-0.035,-0.135,-0.032,0.118,-0.085,-0.01,0.049,-0.119,0.504,-0.264,-0.944
0.1,-0.035,-0.135,-0.032,0.118,-0.085,-0.01,0.045,-0.115,0.5,-0.26,-0.945
0.1,-0.035,-0.135,-0.032,0.118,-0.085,-0.01,0.045,-0.115,0.5,-0.26,-0.945
0.099,-0.036,-0.135,-0.031,0.118,-0.085,-0.011,0.045,-0.116,0.501,-0.26,-0.942
0.102,-0.033,-0.135,-0.034,0.119,-0.084,-0.008,0.045,-0.113,0.498,-0.26,-0.939
0.105,-0.03,-0.134,-0.037,0.119,-0.081,-0.005,0.045,-0.11,0.495,-0.259,-0.94
0.1,-0.03,-0.13,-0.035,0.115,-0.08,-0.005,0.045,-0.11,0.495,-0.255,-0.94
0.1,-0.03,-0.13,-0.035,0.115,-0.08,-0.005,0.045,-0.11,0.495,-0.255,-0.936
0.1,-0.03,-0.13,-0.035,0.115,-0.08,-0.005,0.046,-0.107,0.496,-0.256,-0.934
0.1,-0.03,-0.13,-0.035,0.115,-0.08,-0.005,0.043,-0.104,0.493,-0.253,-0.936
0.101,-0.029,-0.13,-0.036,0.115,-0.079,-0.004,0.04,-0.105,0.49,-0.25,-0.934
0.105,-0.025,-0.13,-0.04,0.118,-0.077,0.0,0.04,-0.105,0.49,-0.25,-0.93
0.106,-0.025,-0.13,-0.04,0.119,-0.077,0.0,0.04,-0.101,0.49,-0.25,-0.93
0.102,-0.025,-0.127,-0.038,0.115,-0.076,0.0,0.04,-0.1,0.49,-0.251,-0.931
0.1,-0.025,-0.124,-0.037,0.113,-0.075,0.0,0.04,-0.1,0.488,-0.248,-0.928
0.1,-0.025,-0.125,-0.037,0.113,-0.075,0.0,0.04,-0.1,0.485,-0.245,-0.925
0.1,-0.025,-0.125,-0.037,0.113,-0.075,0.0,0.04,-0.1,0.485,-0.245,-0.925
0.1,-0.025,-0.125,-0.037,0.113,-0.075,0.0,0.04,-0.096,0.485,-0.245,-0.925
0.097,-0.028,-0.125,-0.034,0.111,-0.076,-0.003,0.041,-0.095,0.482,-0.244,-0.922
0.094,-0.031,-0.125,-0.031,0.11,-0.077,-0.006,0.038,-0.095,0.479,-0.247,-0.919
0.095,-0.03,-0.125,-0.032,0.11,-0.077,-0.005,0.035,-0.095,0.48,-0.25,-0.92
0.095,-0.03,-0.125,-0.032,0.11,-0.077,-0.005,0.035,-0.095,0.48,-0.25,-0.92
0.095,-0.03,-0.125,-0.032,0.11,-0.077,-0.005,0.035,-0.095,0.476,-0.25,-0.916
0.095,-0.03,-0.125,-0.032,0.11,-0.077,-0.004,0.032,-0.095,0.474,-0.25,-0.915
0.095,-0.03,-0.125,-0.032,0.11,-0.077,-0.007,0.029,-0.095,0.476,-0.25,-0.915
0.095,-0.03,-0.125,-0.032,0.11,-0.077,-0.01,0.03,-0.095,0.474,-0.25,-0.915
0.095,-0.03,-0.125,-0.032,0.11,-0.077,-0.01,0.03,-0.095,0.47,-0.25,-0.915
0.095,-0.03,-0.125,-0.032,0.11,-0.077,-0.01,0.026,-0.095,0.47,-0.25,-0.911
0.095,-0.03,-0.125,-0.032,0.11,-0.077,-0.01,0.024,-0.095,0.471,-0.25,-0.909
0.095,-0.03,-0.125,-0.032,0.11,-0.077,-0.01,0.026,-0.095,0.468,-0.25,-0.911
0.094,-0.031,-0.125,-0.031,0.11,-0.078,-0.01,0.024,-0.095,0.465,-0.25,-0.909
0.09,-0.035,-0.125,-0.027,0.108,-0.08,-0.01,0.02,-0.095,0.465,-0.25,-0.905
0.09,-0.035,-0.125,-0.027,0.108,-0.08,-0.014,0.02,-0.095,0.465,-0.25,-0.905
0.087,-0.038,-0.125,-0.024,0.106,-0.081,-0.015,0.021,-0.095,0.462,-0.25,-0.906
0.085,-0.04,-0.125,-0.022,0.105,-0.082,-0.015,0.018,-0.095,0.459,-0.25,-0.903
0.084,-0.041,-0.125,-0.021,0.104,-0.083,-0.015,0.015,-0.095,0.46,-0.25,-0.9
0.075,-0.05,-0.125,-0.012,0.1,-0.087,-0.015,0.015,-0.095,0.46,-0.25,-0.9
0.07,-0.055,-0.125,-0.007,0.098,-0.09,-0.015,0.015,-0.095,0.456,-0.25,-0.9
0.07,-0.055,-0.125,-0.007,0.098,-0.09,-0.018,0.012,-0.095,0.455,-0.25,-0.897
0.071,-0.055,-0.125,-0.007,0.098,-0.09,-0.021,0.009,-0.095,0.455,-0.25,-0.894
0.069,-0.055,-0.124,-0.007,0.097,-0.09,-0.02,0.01,-0.095,0.455,-0.25,-0.895
0.07,-0.055,-0.125,-0.007,0.098,-0.09,-0.02,0.01,-0.095,0.455,-0.25,-0.895
0.087,-0.055,-0.142,-0.015,0.115,-0.098,-0.02,0.006,-0.095,0.451,-0.25,-0.891
0.092,-0.055,-0.147,-0.018,0.12,-0.101,-0.02,0.005,-0.095,0.45,-0.25,-0.889
0.089,-0.055,-0.144,-0.017,0.117,-0.1,-0.02,0.005,-0.094,0.45,-0.25,-0.891
0.09,-0.055,-0.145,-0.017,0.118,-0.1,-0.019,0.005,-0.089,0.45,-0.25,-0.889
0.09,-0.055,-0.145,-0.017,0.118,-0.1,-0.015,0.005,-0.085,0.45,-0.25,-0.885
0.09,-0.055,-0.145,-0.017,0.118,-0.1,-0.015,0.005,-0.085,0.45,-0.246,-0.885
0.09,-0.055,-0.145,-0.017,0.118,-0.1,-0.012,0.005,-0.082,0.45,-0.245,-0.886
0.09,-0.055,-0.145,-0.017,0.118,-0.1,-0.01,0.005,-0.08,0.45,-0.243,-0.883
0.09,-0.055,-0.145,-0.017,0.118,-0.1,-0.009,0.005,-0.08,0.45,-0.24,-0.88
0.09,-0.055,-0.145,-0.017,0.118,-0.1,-0.005,0.005,-0.075,0.45,-0.24,-0.88
0.09,-0.055,-0.145,-0.017,0.118,-0.1,-0.005,0.005,-0.07,0.45,-0.236,-0.876
0.09,-0.055,-0.145,-0.017,0.118,-0.1,-0.002,0.004,-0.07,0.45,-0.236,-0.875
0.09,-0.055,-0.145,-0.017,0.118,-0.1,0.0,0.008,-0.068,0.45,-0.232,-0.873
0.091,-0.054,-0.145,-0.018,0.118,-0.1,0.001,0.017,-0.065,0.45,-0.224,-0.87
0.09,-0.055,-0.145,-0.017,0.118,-0.1,0.005,0.025,-0.065,0.45,-0.22,-0.87
0.077,-0.068,-0.144,-0.004,0.111,-0.106,0.005,0.033,-0.049,0.458,-0.215,-0.858
0.081,-0.069,-0.15,-0.006,0.116,-0.109,0.008,0.039,-0.036,0.467,-0.215,-0.85
0.099,-0.062,-0.161,-0.018,0.131,-0.112,0.01,0.056,-0.006,0.487,-0.197,-0.834
0.112,-0.06,-0.172,-0.026,0.142,-0.116,0.011,0.089,0.042,0.528,-0.162,-0.81
0.115,-0.06,-0.175,-0.027,0.145,-0.117,0.015,0.13,0.085,0.585,-0.13,-0.79
0.122,-0.056,-0.178,-0.033,0.151,-0.117,0.014,0.177,0.135,0.635,-0.081,-0.751
0.136,-0.051,-0.186,-0.042,0.161,-0.119,0.02,0.231,0.202,0.704,-0.009,-0.71
0.14,-0.051,-0.191,-0.044,0.166,-0.121,0.014,0.291,0.28,0.786,0.066,-0.666
0.151,-0.047,-0.198,-0.052,0.175,-0.122,-0.004,0.348,0.359,0.873,0.158,-0.593
0.19,-0.025,-0.215,-0.082,0.203,-0.12,-0.02,0.395,0.43,0.965,0.29,-0.485
0.226,-0.005,-0.231,-0.11,0.228,-0.117,-0.037,0.43,0.48,1.029,0.41,-0.371
0.268,0.015,-0.252,-0.141,0.26,-0.118,-0.047,0.401,0.446,1.063,0.533,-0.241
0.326,0.034,-0.292,-0.18,0.309,-0.129,-0.071,0.357,0.394,1.037,0.638,-0.112
0.381,0.057,-0.324,-0.219,0.352,-0.133,-0.117,0.298,0.324,0.941,0.702,0.002
0.42,0.09,-0.33,-0.255,0.375,-0.12,-0.165,0.19,0.18,0.815,0.745,0.115
0.476,0.113,-0.363,-0.295,0.419,-0.125,-0.206,0.131,0.059,0.72,0.809,0.249
0.525,0.143,-0.381,-0.334,0.453,-0.119,-0.237,0.081,0.008,0.676,0.901,0.398
0.566,0.158,-0.407,-0.362,0.486,-0.124,-0.264,0.033,-0.056,0.603,0.98,0.551
0.612,0.163,-0.45,-0.388,0.531,-0.143,-0.292,-0.004,-0.143,0.497,1.05,0.703
0.66,0.185,-0.475,-0.422,0.567,-0.145,-0.325,-0.045,-0.2,0.41,1.13,0.845
0.685,0.204,-0.481,-0.444,0.582,-0.138,-0.359,-0.102,-0.283,0.289,1.167,0.949
0.675,0.197,-0.478,-0.436,0.577,-0.14,-0.374,-0.147,-0.363,0.188,1.134,1.018
0.688,0.185,-0.503,-0.436,0.596,-0.159,-0.391,-0.168,-0.406,0.115,1.095,1.004
0.692,0.168,-0.524,-0.43,0.608,-0.178,-0.405,-0.196,-0.444,0.031,1.028,0.943
0.63,0.13,-0.5,-0.38,0.565,-0.185,-0.395,-0.26,-0.53,-0.08,0.87,0.89
0.583,0.094,-0.489,-0.339,0.536,-0.197,-0.391,-0.342,-0.628,-0.187,0.702,0.733
0.475,0.055,-0.419,-0.265,0.446,-0.182,-0.343,-0.44,-0.712,-0.273,0.482,0.463
0.327,0.016,-0.311,-0.171,0.319,-0.148,-0.269,-0.552,-0.819,-0.394,0.158,0.109
0.193,-0.018,-0.21,-0.087,0.202,-0.114,-0.204,-0.652,-0.935,-0.545,-0.25,-0.302
0.08,-0.045,-0.125,-0.017,0.103,-0.085,-0.14,-0.715,-1.005,-0.655,-0.65,-0.73
-0.005,-0.073,-0.068,0.039,0.032,-0.07,-0.075,-0.745,-1.024,-0.707,-0.938,-1.092
-0.085,-0.098,-0.013,0.092,-0.036,-0.055,-0.057,-0.73,-0.987,-0.663,-1.061,-1.292
-0.113,-0.088,0.024,0.101,-0.069,-0.032,-0.06,-0.703,-0.938,-0.596,-1.04,-1.322
-0.098,-0.051,0.046,0.075,-0.072,-0.002,-0.054,-0.676,-0.881,-0.529,-0.952,-1.281
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.05,-0.63,-0.795,-0.425,-0.87,-1.255
-0.049,0.023,0.073,0.012,-0.061,0.048,-0.049,-0.585,-0.734,-0.333,-0.81,-1.216
-0.027,0.067,0.095,-0.02,-0.061,0.081,-0.057,-0.552,-0.675,-0.24,-0.748,-1.175
-0.022,0.098,0.121,-0.038,-0.072,0.109,-0.075,-0.529,-0.619,-0.172,-0.698,-1.15
-0.012,0.112,0.124,-0.051,-0.068,0.117,-0.085,-0.503,-0.574,-0.129,-0.66,-1.137
-0.005,0.115,0.12,-0.055,-0.063,0.117,-0.075,-0.47,-0.525,-0.08,-0.62,-1.125
-0.016,0.122,0.138,-0.053,-0.077,0.129,-0.071,-0.439,-0.473,-0.031,-0.58,-1.108
0.004,0.137,0.133,-0.071,-0.065,0.134,-0.067,-0.4,-0.424,0.013,-0.54,-1.098
0.014,0.136,0.122,-0.075,-0.054,0.128,-0.063,-0.363,-0.373,0.073,-0.499,-1.075
0.014,0.123,0.109,-0.069,-0.048,0.116,-0.059,-0.323,-0.315,0.14,-0.453,-1.035
0.04,0.115,0.075,-0.078,-0.018,0.095,-0.055,-0.265,-0.26,0.195,-0.41,-1.0
0.041,0.084,0.043,-0.063,-0.001,0.063,-0.051,-0.211,-0.212,0.256,-0.381,-0.968
0.04,0.05,0.011,-0.045,0.014,0.03,-0.044,-0.172,-0.161,0.304,-0.356,-0.934
0.038,0.019,-0.019,-0.028,0.028,0.0,-0.038,-0.137,-0.126,0.331,-0.337,-0.913
0.035,-0.013,-0.048,-0.011,0.042,-0.03,-0.033,-0.111,-0.104,0.35,-0.328,-0.909
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.025,-0.105,-0.08,0.37,-0.32,-0.905
0.023,-0.062,-0.084,0.02,0.054,-0.073,-0.021,-0.097,-0.071,0.371,-0.312,-0.897
0.018,-0.07,-0.088,0.026,0.053,-0.079,-0.014,-0.092,-0.064,0.369,-0.304,-0.892
0.023,-0.07,-0.092,0.024,0.057,-0.081,-0.008,-0.087,-0.056,0.374,-0.296,-0.886
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.004,-0.078,-0.048,0.382,-0.288,-0.879
0.03,-0.07,-0.1,0.02,0.065,-0.085,0.0,-0.07,-0.04,0.385,-0.28,-0.875
0.051,-0.069,-0.121,0.009,0.086,-0.094,0.0,-0.066,-0.032,0.385,-0.275,-0.871
0.055,-0.076,-0.13,0.011,0.092,-0.103,-0.001,-0.062,-0.027,0.384,-0.275,-0.87
0.047,-0.083,-0.129,0.018,0.088,-0.106,0.002,-0.059,-0.021,0.387,-0.275,-0.868
0.045,-0.086,-0.131,0.02,0.088,-0.108,0.005,-0.06,-0.014,0.39,-0.275,-0.864
0.045,-0.09,-0.135,0.023,0.09,-0.112,0.005,-0.06,-0.01,0.39,-0.275,-0.865
0.041,-0.094,-0.135,0.027,0.088,-0.115,0.005,-0.056,-0.006,0.389,-0.271,-0.866
0.042,-0.095,-0.137,0.027,0.09,-0.116,0.008,-0.055,-0.002,0.394,-0.27,-0.862
0.047,-0.095,-0.142,0.024,0.095,-0.118,0.011,-0.055,0.002,0.394,-0.27,-0.86
0.042,-0.095,-0.137,0.026,0.09,-0.116,0.01,-0.055,0.006,0.397,-0.27,-0.859
0.035,-0.095,-0.13,0.03,0.083,-0.112,0.01,-0.055,0.01,0.41,-0.27,-0.855
0.055,-0.095,-0.15,0.02,0.103,-0.123,0.014,-0.051,0.014,0.415,-0.266,-0.855
0.062,-0.095,-0.157,0.017,0.11,-0.126,0.016,-0.05,0.018,0.415,-0.265,-0.856
0.059,-0.095,-0.154,0.018,0.107,-0.125,0.014,-0.05,0.022,0.415,-0.265,-0.853
0.06,-0.095,-0.155,0.018,0.108,-0.125,0.016,-0.05,0.026,0.415,-0.265,-0.85
0.06,-0.095,-0.155,0.018,0.108,-0.125,0.02,-0.05,0.03,0.415,-0.265,-0.85
0.06,-0.095,-0.155,0.018,0.108,-0.125,0.02,-0.046,0.034,0.415,-0.265,-0.846
0.06,-0.095,-0.155,0.018,0.108,-0.125,0.019,-0.044,0.038,0.414,-0.262,-0.844
0.06,-0.095,-0.155,0.018,0.108,-0.125,0.022,-0.046,0.042,0.417,-0.259,-0.846
0.059,-0.096,-0.155,0.019,0.108,-0.125,0.025,-0.044,0.045,0.42,-0.26,-0.844
0.055,-0.1,-0.155,0.023,0.105,-0.127,0.025,-0.04,0.045,0.42,-0.26,-0.84
0.055,-0.1,-0.155,0.023,0.105,-0.127,0.025,-0.04,0.049,0.42,-0.26,-0.84
0.056,-0.1,-0.155,0.023,0.106,-0.127,0.028,-0.04,0.05,0.42,-0.257,-0.84
0.054,-0.1,-0.154,0.024,0.104,-0.126,0.031,-0.04,0.05,0.42,-0.254,-0.842
0.058,-0.1,-0.158,0.022,0.108,-0.128,0.03,-0.039,0.05,0.42,-0.255,-0.845
