I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.075,-0.34,-0.265,0.208,0.095,-0.302,0.135,0.115,0.2,0.13,0.115,-0.08
-0.08,-0.34,-0.26,0.21,0.09,-0.3,0.136,0.115,0.2,0.126,0.111,-0.08
-0.08,-0.34,-0.26,0.21,0.09,-0.3,0.132,0.112,0.197,0.125,0.11,-0.083
-0.082,-0.34,-0.258,0.211,0.088,-0.299,0.145,0.109,0.194,0.123,0.11,-0.086
-0.085,-0.34,-0.255,0.213,0.085,-0.297,0.162,0.11,0.195,0.12,0.11,-0.085
-0.085,-0.34,-0.255,0.213,0.085,-0.297,0.16,0.11,0.195,0.12,0.11,-0.085
-0.086,-0.336,-0.251,0.211,0.083,-0.293,0.16,0.106,0.195,0.116,0.106,-0.085
-0.081,-0.331,-0.25,0.206,0.085,-0.291,0.161,0.104,0.195,0.115,0.105,-0.084
-0.082,-0.33,-0.248,0.206,0.083,-0.289,0.158,0.106,0.195,0.113,0.103,-0.09
-0.085,-0.329,-0.245,0.208,0.08,-0.287,0.164,0.104,0.195,0.11,0.1,-0.102
-0.08,-0.325,-0.245,0.203,0.083,-0.285,0.18,0.1,0.195,0.11,0.1,-0.105
-0.081,-0.322,-0.241,0.201,0.08,-0.281,0.177,0.1,0.195,0.106,0.096,-0.105
-0.075,-0.315,-0.24,0.195,0.082,-0.278,0.175,0.1,0.195,0.105,0.095,-0.105
-0.098,-0.336,-0.238,0.217,0.07,-0.287,0.173,0.1,0.195,0.103,0.093,-0.105
-0.128,-0.363,-0.235,0.246,0.053,-0.298,0.17,0.099,0.195,0.1,0.09,-0.105
-0.12,-0.355,-0.235,0.238,0.058,-0.295,0.17,0.095,0.195,0.1,0.09,-0.105
-0.123,-0.354,-0.231,0.239,0.055,-0.292,0.166,0.091,0.195,0.095,0.086,-0.105
-0.129,-0.355,-0.227,0.242,0.05,-0.291,0.166,0.088,0.195,0.097,0.085,-0.105
-0.132,-0.355,-0.223,0.244,0.046,-0.289,0.161,0.081,0.195,0.088,0.082,-0.105
-0.136,-0.355,-0.219,0.246,0.042,-0.287,0.164,0.083,0.195,0.091,0.073,-0.105
-0.14,-0.355,-0.215,0.248,0.038,-0.285,0.19,0.105,0.195,0.12,0.065,-0.11
-0.142,-0.353,-0.211,0.248,0.035,-0.282,0.206,0.124,0.194,0.102,0.057,-0.122
-0.163,-0.369,-0.206,0.267,0.022,-0.288,0.234,0.158,0.204,0.081,0.049,-0.134
-0.197,-0.403,-0.207,0.3,0.006,-0.305,0.31,0.236,0.229,0.067,0.039,-0.162
-0.2,-0.428,-0.228,0.314,0.015,-0.328,0.406,0.358,0.273,0.043,0.027,-0.206
-0.175,-0.435,-0.26,0.305,0.043,-0.347,0.48,0.49,0.345,0.025,0.015,-0.235
-0.197,-0.454,-0.257,0.326,0.031,-0.356,0.555,0.594,0.435,0.055,0.004,-0.239
-0.185,-0.439,-0.254,0.312,0.035,-0.347,0.6,0.671,0.501,0.091,-0.012,-0.246
-0.164,-0.417,-0.253,0.291,0.045,-0.335,0.617,0.739,0.583,0.138,0.01,-0.218
-0.138,-0.388,-0.25,0.263,0.056,-0.319,0.619,0.835,0.744,0.263,0.096,-0.155
-0.07,-0.32,-0.25,0.195,0.09,-0.285,0.615,0.97,0.955,0.455,0.21,-0.1
-0.014,-0.259,-0.245,0.137,0.116,-0.252,0.619,1.081,1.117,0.589,0.311,-0.039
0.082,-0.166,-0.248,0.043,0.165,-0.207,0.582,1.17,1.318,0.769,0.446,0.05
0.177,-0.055,-0.232,-0.06,0.204,-0.143,0.534,1.23,1.55,1.005,0.619,0.165
0.258,0.06,-0.197,-0.159,0.228,-0.068,0.475,1.243,1.75,1.226,0.799,0.284
0.345,0.18,-0.165,-0.262,0.255,0.007,0.38,1.195,1.885,1.4,0.96,0.395
0.371,0.273,-0.098,-0.321,0.234,0.087,0.308,1.066,1.932,1.538,1.084,0.509
0.362,0.366,0.004,-0.364,0.179,0.185,0.222,0.839,1.881,1.614,1.174,0.596
0.33,0.447,0.116,-0.389,0.107,0.281,0.098,0.454,1.654,1.551,1.177,0.644
0.247,0.511,0.264,-0.379,-0.009,0.387,-0.046,-0.056,1.256,1.372,1.124,0.654
0.125,0.57,0.445,-0.348,-0.16,0.507,-0.185,-0.55,0.795,1.16,1.08,0.64
0.057,0.594,0.538,-0.325,-0.241,0.565,-0.328,-0.953,0.309,0.884,0.982,0.635
0.008,0.582,0.574,-0.295,-0.283,0.577,-0.476,-1.347,-0.307,0.545,0.84,0.598
-0.067,0.477,0.544,-0.205,-0.306,0.51,-0.556,-1.648,-0.982,0.158,0.644,0.511
-0.119,0.301,0.42,-0.091,-0.27,0.36,-0.558,-1.742,-1.441,-0.181,0.439,0.396
-0.11,0.135,0.245,-0.013,-0.178,0.19,-0.545,-1.68,-1.57,-0.39,0.285,0.285
-0.142,-0.027,0.115,0.084,-0.128,0.044,-0.533,-1.635,-1.652,-0.544,0.137,0.188
-0.195,-0.173,0.022,0.184,-0.108,-0.075,-0.521,-1.585,-1.739,-0.686,-0.011,0.095
-0.227,-0.305,-0.078,0.266,-0.074,-0.191,-0.509,-1.542,-1.736,-0.818,-0.143,-0.007
-0.265,-0.431,-0.166,0.348,-0.049,-0.299,-0.497,-1.474,-1.665,-0.886,-0.248,-0.1
-0.32,-0.52,-0.2,0.42,-0.06,-0.36,-0.485,-1.34,-1.61,-0.875,-0.32,-0.165
-0.298,-0.512,-0.214,0.405,-0.042,-0.363,-0.473,-1.232,-1.506,-0.874,-0.35,-0.21
-0.284,-0.496,-0.213,0.39,-0.035,-0.354,-0.46,-1.147,-1.382,-0.834,-0.335,-0.215
-0.283,-0.492,-0.209,0.387,-0.036,-0.35,-0.451,-1.077,-1.243,-0.75,-0.309,-0.208
-0.273,-0.483,-0.21,0.378,-0.031,-0.346,-0.432,-1.005,-1.102,-0.676,-0.29,-0.211
-0.265,-0.475,-0.21,0.37,-0.027,-0.342,-0.39,-0.91,-0.975,-0.63,-0.27,-0.21
-0.257,-0.467,-0.21,0.362,-0.023,-0.338,-0.351,-0.808,-0.838,-0.551,-0.251,-0.206
-0.249,-0.46,-0.211,0.355,-0.019,-0.335,-0.299,-0.721,-0.717,-0.478,-0.224,-0.204
-0.239,-0.447,-0.208,0.344,-0.015,-0.327,-0.243,-0.62,-0.599,-0.423,-0.197,-0.207
-0.227,-0.432,-0.205,0.33,-0.011,-0.318,-0.183,-0.492,-0.466,-0.346,-0.166,-0.202
-0.215,-0.42,-0.205,0.318,-0.005,-0.312,-0.105,-0.36,-0.33,-0.245,-0.125,-0.185
-0.199,-0.404,-0.205,0.302,0.003,-0.304,-0.03,-0.244,-0.212,-0.183,-0.084,-0.173
-0.184,-0.39,-0.206,0.287,0.012,-0.298,0.056,-0.129,-0.109,-0.127,-0.048,-0.161
-0.18,-0.382,-0.201,0.282,0.011,-0.291,0.14,-0.043,-0.011,-0.079,-0.012,-0.148
-0.168,-0.38,-0.212,0.275,0.022,-0.295,0.186,0.015,0.064,-0.039,0.014,-0.138
-0.135,-0.38,-0.245,0.258,0.055,-0.312,0.19,0.075,0.1,0.0,0.02,-0.135
-0.137,-0.376,-0.239,0.257,0.051,-0.307,0.206,0.115,0.138,0.014,0.023,-0.135
-0.145,-0.375,-0.231,0.26,0.044,-0.303,0.215,0.126,0.154,0.021,0.031,-0.132
-0.145,-0.373,-0.228,0.259,0.042,-0.3,0.216,0.124,0.157,0.029,0.037,-0.129
-0.146,-0.369,-0.224,0.258,0.039,-0.296,0.222,0.126,0.169,0.038,0.042,-0.13
-0.15,-0.37,-0.22,0.26,0.035,-0.295,0.235,0.135,0.185,0.05,0.05,-0.13
-0.155,-0.371,-0.216,0.263,0.031,-0.293,0.248,0.156,0.188,0.059,0.054,-0.126
-0.155,-0.367,-0.212,0.261,0.029,-0.289,0.251,0.167,0.205,0.064,0.061,-0.124
-0.157,-0.365,-0.208,0.261,0.026,-0.286,0.25,0.174,0.22,0.079,0.067,-0.126
-0.16,-0.364,-0.205,0.262,0.023,-0.284,0.25,0.181,0.22,0.091,0.071,-0.124
-0.155,-0.36,-0.205,0.258,0.025,-0.282,0.25,0.185,0.225,0.085,0.075,-0.12
-0.155,-0.36,-0.205,0.258,0.025,-0.282,0.25,0.189,0.242,0.085,0.075,-0.12
-0.152,-0.357,-0.205,0.255,0.027,-0.281,0.25,0.193,0.247,0.083,0.074,-0.121
-0.149,-0.354,-0.205,0.252,0.028,-0.28,0.249,0.197,0.243,0.077,0.077,-0.118
-0.15,-0.355,-0.205,0.253,0.028,-0.28,0.251,0.201,0.248,0.086,0.08,-0.115
-0.15,-0.355,-0.205,0.253,0.028,-0.28,0.26,0.205,0.26,0.115,0.08,-0.115
-0.145,-0.351,-0.205,0.249,0.03,-0.278,0.265,0.209,0.261,0.121,0.079,-0.115
-0.148,-0.35,-0.202,0.249,0.027,-0.276,0.265,0.21,0.26,0.12,0.083,-0.112
-0.149,-0.348,-0.199,0.248,0.026,-0.274,0.265,0.212,0.261,0.12,0.085,-0.109
-0.145,-0.345,-0.2,0.245,0.028,-0.272,0.265,0.215,0.259,0.121,0.086,-0.11
-0.145,-0.345,-0.2,0.245,0.028,-0.272,0.265,0.215,0.26,0.125,0.09,-0.11
-0.141,-0.341,-0.2,0.241,0.03,-0.27,0.265,0.219,0.276,0.125,0.09,-0.106
-0.14,-0.34,-0.2,0.24,0.03,-0.27,0.265,0.221,0.284,0.128,0.093,-0.104
-0.138,-0.338,-0.2,0.238,0.031,-0.269,0.265,0.219,0.286,0.116,0.095,-0.106
-0.135,-0.335,-0.2,0.235,0.033,-0.267,0.265,0.221,0.291,0.115,0.096,-0.104
-0.135,-0.335,-0.2,0.235,0.033,-0.267,0.265,0.225,0.295,0.15,0.1,-0.1
-0.135,-0.331,-0.196,0.233,0.031,-0.263,0.265,0.225,0.295,0.156,0.1,-0.1
-0.136,-0.33,-0.195,0.233,0.029,-0.262,0.265,0.224,0.298,0.154,0.103,-0.101
-0.133,-0.328,-0.195,0.231,0.031,-0.261,0.265,0.227,0.301,0.155,0.105,-0.098
-0.13,-0.325,-0.195,0.228,0.033,-0.26,0.265,0.231,0.3,0.155,0.106,-0.095
-0.13,-0.325,-0.195,0.228,0.033,-0.26,0.265,0.235,0.3,0.155,0.11,-0.095
-0.126,-0.321,-0.195,0.224,0.035,-0.258,0.265,0.239,0.3,0.155,0.11,-0.095
-0.124,-0.319,-0.195,0.222,0.035,-0.256,0.265,0.24,0.3,0.155,0.113,-0.092
-0.127,-0.322,-0.195,0.225,0.035,-0.258,0.265,0.239,0.3,0.155,0.116,-0.089
-0.131,-0.325,-0.194,0.229,0.032,-0.26,0.265,0.241,0.301,0.156,0.115,-0.09
-0.13,-0.325,-0.195,0.228,0.033,-0.26,0.265,0.245,0.305,0.16,0.115,-0.09
-0.117,-0.325,-0.208,0.221,0.046,-0.266,0.265,0.245,0.305,0.16,0.115,-0.086
-0.114,-0.325,-0.211,0.219,0.049,-0.268,0.265,0.244,0.305,0.16,0.118,-0.084
-0.115,-0.325,-0.21,0.22,0.048,-0.267,0.265,0.247,0.305,0.16,0.121,-0.086
-0.115,-0.325,-0.21,0.22,0.048,-0.267,0.265,0.25,0.305,0.16,0.12,-0.084
-0.115,-0.325,-0.21,0.22,0.048,-0.267,0.265,0.25,0.305,0.16,0.12,-0.08
-0.115,-0.325,-0.21,0.22,0.048,-0.267,0.265,0.25,0.305,0.16,0.12,-0.08
-0.115,-0.325,-0.21,0.22,0.048,-0.267,0.264,0.249,0.308,0.161,0.119,-0.08
-0.115,-0.325,-0.21,0.22,0.048,-0.267,0.267,0.252,0.31,0.158,0.122,-0.08
-0.116,-0.326,-0.21,0.221,0.048,-0.267,0.27,0.255,0.311,0.155,0.125,-0.079
-0.12,-0.33,-0.21,0.225,0.045,-0.27,0.27,0.255,0.315,0.155,0.125,-0.075
-0.12,-0.33,-0.21,0.225,0.045,-0.27,0.27,0.259,0.315,0.151,0.125,-0.075
-0.12,-0.33,-0.21,0.225,0.045,-0.27,0.27,0.26,0.318,0.15,0.125,-0.072
-0.12,-0.33,-0.21,0.225,0.045,-0.27,0.27,0.261,0.322,0.149,0.125,-0.069
-0.12,-0.33,-0.21,0.225,0.045,-0.27,0.27,0.266,0.326,0.144,0.126,-0.07
-0.12,-0.33,-0.21,0.225,0.045,-0.27,0.27,0.27,0.33,0.145,0.13,-0.07
-0.12,-0.33,-0.21,0.225,0.045,-0.27,0.27,0.274,0.33,0.162,0.13,-0.066
-0.12,-0.33,-0.21,0.225,0.045,-0.27,0.27,0.278,0.333,0.164,0.129,-0.065
-0.12,-0.33,-0.21,0.225,0.045,-0.27,0.27,0.283,0.335,0.156,0.132,-0.063
-0.12,-0.33,-0.21,0.225,0.045,-0.27,0.27,0.285,0.335,0.165,0.135,-0.059
-0.12,-0.33,-0.21,0.225,0.045,-0.27,0.27,0.285,0.34,0.19,0.135,-0.06
-0.112,-0.322,-0.21,0.217,0.049,-0.266,0.27,0.293,0.345,0.196,0.135,-0.061
-0.104,-0.314,-0.21,0.209,0.053,-0.262,0.27,0.298,0.343,0.194,0.138,-0.057
-0.096,-0.306,-0.21,0.201,0.057,-0.258,0.27,0.303,0.352,0.197,0.141,-0.055
-0.088,-0.298,-0.21,0.193,0.061,-0.254,0.27,0.305,0.367,0.2,0.14,-0.054
-0.08,-0.29,-0.21,0.185,0.065,-0.25,0.27,0.305,0.37,0.2,0.14,-0.05
-0.072,-0.282,-0.21,0.177,0.069,-0.246,0.27,0.321,0.374,0.204,0.14,-0.05
-0.065,-0.275,-0.21,0.17,0.072,-0.242,0.27,0.329,0.379,0.207,0.143,-0.051
-0.052,-0.263,-0.21,0.157,0.079,-0.237,0.27,0.331,0.378,0.201,0.147,-0.048
-0.055,-0.265,-0.209,0.16,0.077,-0.237,0.27,0.336,0.384,0.204,0.151,-0.045
-0.085,-0.29,-0.205,0.188,0.06,-0.247,0.27,0.34,0.405,0.225,0.155,-0.045
-0.079,-0.283,-0.205,0.181,0.063,-0.243,0.27,0.343,0.41,0.23,0.155,-0.045
-0.071,-0.276,-0.206,0.174,0.068,-0.241,0.27,0.354,0.411,0.23,0.158,-0.042
-0.068,-0.271,-0.203,0.17,0.068,-0.237,0.27,0.364,0.421,0.231,0.162,-0.037
-0.064,-0.264,-0.2,0.164,0.068,-0.231,0.27,0.372,0.431,0.229,0.167,-0.035
-0.06,-0.26,-0.2,0.16,0.07,-0.23,0.27,0.385,0.435,0.23,0.175,-0.035
-0.052,-0.252,-0.2,0.152,0.074,-0.226,0.266,0.398,0.451,0.25,0.18,-0.031
-0.046,-0.247,-0.2,0.147,0.077,-0.223,0.265,0.403,0.463,0.261,0.18,-0.026
-0.044,-0.242,-0.198,0.143,0.078,-0.22,0.263,0.41,0.466,0.257,0.182,-0.025
-0.038,-0.233,-0.195,0.136,0.079,-0.214,0.26,0.423,0.472,0.266,0.185,-0.024
-0.03,-0.225,-0.195,0.128,0.083,-0.21,0.26,0.43,0.485,0.295,0.185,-0.02
-0.026,-0.221,-0.195,0.124,0.085,-0.208,0.256,0.438,0.493,0.292,0.197,-0.016
-0.023,-0.215,-0.192,0.119,0.085,-0.203,0.255,0.445,0.5,0.289,0.207,-0.012
-0.016,-0.206,-0.19,0.111,0.087,-0.198,0.253,0.456,0.513,0.291,0.213,-0.008
-0.009,-0.199,-0.19,0.104,0.091,-0.194,0.249,0.467,0.528,0.289,0.215,-0.004
-0.005,-0.195,-0.19,0.1,0.093,-0.192,0.25,0.475,0.535,0.29,0.215,0.0
-0.001,-0.191,-0.19,0.096,0.095,-0.191,0.251,0.495,0.538,0.31,0.231,0.004
0.0,-0.187,-0.187,0.094,0.094,-0.187,0.247,0.508,0.552,0.321,0.242,0.011
0.001,-0.183,-0.184,0.091,0.093,-0.183,0.245,0.512,0.565,0.318,0.247,0.018
0.006,-0.179,-0.185,0.087,0.096,-0.182,0.244,0.516,0.571,0.324,0.251,0.021
0.01,-0.175,-0.185,0.083,0.098,-0.18,0.24,0.52,0.575,0.345,0.255,0.025
0.014,-0.171,-0.185,0.079,0.1,-0.178,0.24,0.524,0.575,0.354,0.259,0.033
0.016,-0.166,-0.182,0.075,0.099,-0.173,0.237,0.525,0.575,0.358,0.263,0.038
0.013,-0.166,-0.179,0.077,0.096,-0.173,0.235,0.525,0.575,0.362,0.268,0.042
0.01,-0.171,-0.18,0.08,0.095,-0.175,0.234,0.524,0.575,0.365,0.27,0.046
0.01,-0.17,-0.18,0.08,0.095,-0.175,0.23,0.525,0.575,0.365,0.27,0.05
0.006,-0.17,-0.176,0.082,0.091,-0.172,0.23,0.542,0.575,0.365,0.287,0.054
0.004,-0.17,-0.174,0.083,0.089,-0.172,0.231,0.542,0.575,0.366,0.292,0.058
0.006,-0.17,-0.176,0.083,0.091,-0.172,0.227,0.53,0.575,0.361,0.289,0.063
0.004,-0.17,-0.174,0.083,0.089,-0.172,0.218,0.524,0.575,0.364,0.29,0.065
0.0,-0.17,-0.17,0.085,0.085,-0.17,0.215,0.52,0.575,0.385,0.295,0.065
0.0,-0.17,-0.17,0.085,0.085,-0.17,0.211,0.512,0.575,0.382,0.312,0.078
-0.002,-0.173,-0.171,0.088,0.084,-0.171,0.204,0.503,0.576,0.376,0.314,0.078
-0.007,-0.176,-0.168,0.092,0.081,-0.171,0.197,0.499,0.57,0.373,0.307,0.074
-0.01,-0.175,-0.165,0.093,0.078,-0.17,0.194,0.492,0.557,0.369,0.304,0.074
-0.01,-0.175,-0.165,0.093,0.078,-0.17,0.19,0.475,0.545,0.365,0.3,0.07
-0.01,-0.175,-0.165,0.093,0.078,-0.17,0.186,0.459,0.537,0.36,0.296,0.07
-0.013,-0.175,-0.162,0.094,0.075,-0.168,0.185,0.443,0.527,0.361,0.291,0.067
-0.016,-0.175,-0.159,0.095,0.072,-0.167,0.185,0.429,0.513,0.357,0.29,0.064
-0.014,-0.175,-0.16,0.095,0.073,-0.167,0.185,0.417,0.503,0.348,0.289,0.065
-0.015,-0.175,-0.16,0.095,0.073,-0.167,0.185,0.405,0.495,0.34,0.285,0.065
-0.023,-0.179,-0.156,0.102,0.066,-0.167,0.185,0.397,0.479,0.332,0.281,0.061
-0.026,-0.18,-0.154,0.104,0.064,-0.167,0.182,0.386,0.466,0.324,0.277,0.06
-0.024,-0.18,-0.156,0.103,0.066,-0.167,0.179,0.376,0.452,0.316,0.273,0.058
-0.026,-0.18,-0.154,0.103,0.064,-0.167,0.18,0.367,0.437,0.308,0.269,0.055
-0.03,-0.18,-0.15,0.105,0.06,-0.165,0.18,0.35,0.425,0.3,0.265,0.055
-0.03,-0.18,-0.15,0.105,0.06,-0.165,0.18,0.334,0.409,0.292,0.266,0.051
-0.03,-0.18,-0.15,0.105,0.06,-0.165,0.18,0.318,0.396,0.287,0.26,0.049
-0.031,-0.18,-0.15,0.105,0.059,-0.165,0.18,0.302,0.384,0.283,0.251,0.051
-0.029,-0.18,-0.151,0.104,0.061,-0.165,0.179,0.286,0.373,0.279,0.243,0.048
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.175,0.275,0.365,0.275,0.235,0.04
-0.029,-0.184,-0.155,0.107,0.064,-0.17,0.175,0.267,0.353,0.271,0.227,0.036
-0.03,-0.185,-0.155,0.108,0.063,-0.17,0.175,0.256,0.344,0.267,0.219,0.033
-0.03,-0.185,-0.155,0.108,0.063,-0.17,0.175,0.246,0.336,0.261,0.211,0.026
-0.03,-0.185,-0.155,0.108,0.063,-0.17,0.175,0.237,0.328,0.253,0.203,0.019
-0.03,-0.185,-0.155,0.108,0.063,-0.17,0.175,0.225,0.32,0.245,0.195,0.015
-0.038,-0.193,-0.155,0.116,0.059,-0.174,0.171,0.217,0.312,0.237,0.191,0.011
-0.043,-0.198,-0.155,0.121,0.056,-0.176,0.17,0.206,0.304,0.229,0.188,0.007
-0.047,-0.202,-0.155,0.125,0.054,-0.178,0.17,0.195,0.296,0.221,0.181,0.003
-0.059,-0.214,-0.155,0.137,0.048,-0.184,0.17,0.188,0.289,0.214,0.174,-0.001
-0.075,-0.23,-0.155,0.153,0.04,-0.192,0.17,0.18,0.285,0.21,0.17,-0.005
-0.072,-0.227,-0.155,0.15,0.042,-0.191,0.17,0.172,0.277,0.202,0.167,-0.009
-0.065,-0.223,-0.158,0.144,0.047,-0.19,0.169,0.164,0.269,0.194,0.159,-0.013
-0.068,-0.229,-0.161,0.148,0.047,-0.194,0.172,0.156,0.261,0.186,0.153,-0.017
-0.077,-0.237,-0.16,0.157,0.042,-0.198,0.175,0.149,0.253,0.178,0.148,-0.022
-0.08,-0.24,-0.16,0.16,0.04,-0.2,0.175,0.145,0.245,0.17,0.14,-0.03
-0.08,-0.24,-0.16,0.16,0.04,-0.2,0.175,0.141,0.237,0.162,0.136,-0.034
-0.084,-0.243,-0.159,0.163,0.038,-0.201,0.175,0.136,0.229,0.154,0.129,-0.041
-0.083,-0.245,-0.162,0.164,0.04,-0.203,0.175,0.135,0.221,0.148,0.123,-0.047
-0.08,-0.246,-0.165,0.164,0.043,-0.206,0.175,0.134,0.214,0.144,0.119,-0.051
-0.085,-0.25,-0.165,0.168,0.04,-0.207,0.175,0.13,0.21,0.14,0.115,-0.055
-0.085,-0.25,-0.165,0.168,0.04,-0.207,0.175,0.126,0.202,0.14,0.115,-0.055
-0.087,-0.253,-0.166,0.171,0.039,-0.209,0.178,0.125,0.197,0.137,0.116,-0.055
-0.092,-0.256,-0.163,0.174,0.036,-0.209,0.181,0.124,0.191,0.135,0.113,-0.055
-0.087,-0.255,-0.168,0.171,0.041,-0.212,0.18,0.119,0.184,0.135,0.11,-0.055
-0.07,-0.255,-0.185,0.163,0.058,-0.22,0.18,0.115,0.18,0.13,0.11,-0.055
-0.069,-0.255,-0.186,0.163,0.059,-0.22,0.18,0.115,0.176,0.125,0.11,-0.059
-0.071,-0.255,-0.185,0.163,0.057,-0.22,0.18,0.112,0.174,0.125,0.107,-0.06
-0.069,-0.255,-0.185,0.162,0.058,-0.22,0.18,0.109,0.176,0.123,0.104,-0.06
-0.071,-0.256,-0.185,0.164,0.057,-0.22,0.18,0.11,0.174,0.12,0.105,-0.06
-0.075,-0.26,-0.185,0.168,0.055,-0.222,0.18,0.11,0.17,0.12,0.105,-0.06
-0.075,-0.26,-0.185,0.168,0.055,-0.222,0.184,0.106,0.17,0.116,0.101,-0.06
-0.075,-0.26,-0.185,0.168,0.055,-0.222,0.185,0.105,0.171,0.114,0.099,-0.057
-0.075,-0.26,-0.185,0.168,0.055,-0.222,0.185,0.105,0.168,0.116,0.101,-0.054
-0.075,-0.26,-0.185,0.168,0.055,-0.222,0.185,0.105,0.165,0.114,0.099,-0.055
-0.075,-0.26,-0.185,0.168,0.055,-0.222,0.185,0.105,0.165,0.11,0.095,-0.055
-0.075,-0.26,-0.185,0.168,0.055,-0.222,0.185,0.101,0.165,0.11,0.095,-0.051
