I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,0.155,0.179,-0.065,-0.102,0.167,-0.208,-0.145,0.089,0.165,0.168,0.186
-0.025,0.155,0.18,-0.065,-0.103,0.167,-0.205,-0.145,0.09,0.164,0.164,0.184
-0.025,0.155,0.18,-0.065,-0.103,0.167,-0.205,-0.145,0.09,0.16,0.165,0.18
-0.024,0.152,0.176,-0.065,-0.1,0.164,-0.201,-0.146,0.09,0.16,0.166,0.18
0.0,0.174,0.174,-0.088,-0.088,0.174,-0.2,-0.142,0.09,0.161,0.162,0.177
0.01,0.185,0.176,-0.098,-0.084,0.18,-0.198,-0.155,0.09,0.158,0.16,0.175
-0.002,0.172,0.174,-0.085,-0.089,0.173,-0.195,-0.171,0.089,0.155,0.159,0.174
-0.005,0.165,0.17,-0.08,-0.088,0.167,-0.195,-0.16,0.085,0.155,0.155,0.17
-0.013,0.157,0.17,-0.072,-0.092,0.163,-0.191,-0.151,0.085,0.151,0.155,0.17
-0.02,0.151,0.171,-0.065,-0.096,0.16,-0.19,-0.147,0.085,0.149,0.152,0.171
-0.016,0.152,0.168,-0.068,-0.092,0.16,-0.188,-0.142,0.085,0.151,0.15,0.166
-0.009,0.156,0.165,-0.074,-0.088,0.16,-0.185,-0.133,0.085,0.149,0.149,0.158
-0.01,0.155,0.165,-0.073,-0.088,0.16,-0.185,-0.125,0.085,0.145,0.145,0.155
-0.006,0.154,0.161,-0.074,-0.084,0.157,-0.173,-0.121,0.081,0.145,0.145,0.151
-0.002,0.158,0.16,-0.078,-0.081,0.159,-0.163,-0.114,0.08,0.146,0.146,0.147
0.002,0.16,0.158,-0.081,-0.078,0.159,-0.156,-0.106,0.08,0.143,0.142,0.143
0.006,0.161,0.155,-0.084,-0.074,0.157,-0.148,-0.098,0.08,0.139,0.133,0.139
0.005,0.16,0.155,-0.083,-0.075,0.157,-0.14,-0.09,0.08,0.135,0.125,0.135
-0.021,0.13,0.151,-0.054,-0.086,0.14,-0.132,-0.082,0.08,0.131,0.117,0.123
-0.055,0.095,0.15,-0.02,-0.103,0.123,-0.125,-0.073,0.08,0.13,0.109,0.113
-0.068,0.081,0.148,-0.007,-0.108,0.114,-0.114,-0.069,0.08,0.129,0.101,0.106
-0.065,0.08,0.145,-0.008,-0.105,0.112,-0.103,-0.061,0.08,0.124,0.094,0.098
-0.065,0.08,0.145,-0.008,-0.105,0.112,-0.095,-0.04,0.08,0.12,0.09,0.09
-0.06,0.08,0.141,-0.01,-0.101,0.111,-0.083,-0.023,0.081,0.12,0.086,0.083
-0.063,0.077,0.14,-0.007,-0.102,0.108,-0.074,-0.013,0.076,0.118,0.085,0.07
-0.064,0.074,0.138,-0.005,-0.102,0.106,-0.064,-0.008,0.094,0.112,0.086,0.079
-0.059,0.075,0.134,-0.009,-0.097,0.105,-0.053,-0.003,0.117,0.11,0.084,0.096
-0.06,0.075,0.135,-0.008,-0.098,0.105,-0.045,0.005,0.11,0.11,0.08,0.085
-0.068,0.067,0.136,0.0,-0.102,0.101,-0.037,0.008,0.106,0.102,0.079,0.077
-0.073,0.059,0.132,0.007,-0.103,0.095,-0.028,0.026,0.102,0.094,0.081,0.069
-0.079,0.051,0.13,0.014,-0.105,0.09,-0.023,0.053,0.098,0.086,0.075,0.061
-0.086,0.043,0.129,0.022,-0.108,0.086,-0.019,0.066,0.094,0.078,0.062,0.053
-0.09,0.035,0.125,0.027,-0.108,0.08,-0.01,0.06,0.09,0.07,0.055,0.045
-0.094,0.031,0.125,0.031,-0.11,0.078,-0.001,0.06,0.086,0.062,0.047,0.041
-0.096,0.027,0.123,0.034,-0.11,0.075,0.0,0.06,0.082,0.057,0.039,0.037
-0.11,0.023,0.133,0.043,-0.122,0.078,0.017,0.06,0.08,0.053,0.031,0.033
-0.126,0.019,0.145,0.053,-0.136,0.082,0.029,0.06,0.08,0.05,0.023,0.03
-0.12,0.015,0.135,0.052,-0.128,0.075,0.005,0.06,0.08,0.05,0.015,0.03
-0.115,0.015,0.13,0.05,-0.123,0.072,-0.014,0.06,0.08,0.046,0.01,0.026
-0.115,0.012,0.128,0.051,-0.122,0.07,-0.01,0.06,0.077,0.045,0.01,0.021
-0.113,0.008,0.121,0.052,-0.117,0.064,-0.002,0.06,0.074,0.043,0.01,0.02
-0.109,0.004,0.114,0.052,-0.112,0.059,0.001,0.06,0.075,0.04,0.01,0.019
-0.11,0.0,0.11,0.055,-0.11,0.055,0.005,0.06,0.075,0.04,0.01,0.015
-0.112,-0.006,0.106,0.059,-0.109,0.05,0.013,0.061,0.075,0.036,0.01,0.015
-0.099,0.003,0.102,0.048,-0.1,0.052,0.018,0.053,0.072,0.034,0.01,0.016
-0.133,-0.034,0.099,0.084,-0.116,0.032,0.022,0.036,0.069,0.036,0.01,0.013
-0.186,-0.086,0.1,0.136,-0.143,0.007,0.026,0.04,0.07,0.034,0.009,0.01
-0.175,-0.075,0.1,0.125,-0.137,0.012,0.03,0.07,0.07,0.03,0.005,0.01
-0.166,-0.07,0.096,0.118,-0.131,0.012,0.03,0.067,0.07,0.03,0.005,0.01
-0.162,-0.067,0.094,0.114,-0.128,0.013,0.033,0.064,0.071,0.027,0.005,0.01
-0.159,-0.063,0.096,0.11,-0.127,0.016,0.035,0.066,0.068,0.025,0.005,0.008
-0.153,-0.059,0.094,0.105,-0.124,0.017,0.036,0.064,0.065,0.024,0.005,0.005
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.04,0.06,0.065,0.02,0.005,0.005
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.04,0.06,0.065,0.02,0.005,0.005
-0.141,-0.05,0.091,0.095,-0.115,0.02,0.04,0.061,0.066,0.017,0.006,0.002
-0.128,-0.04,0.088,0.084,-0.108,0.024,0.04,0.058,0.063,0.015,0.003,0.0
-0.118,-0.034,0.085,0.076,-0.101,0.025,0.04,0.055,0.06,0.015,0.0,0.0
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.04,0.055,0.06,0.015,0.0,0.0
-0.108,-0.022,0.085,0.064,-0.097,0.031,0.038,0.055,0.06,0.019,0.0,0.0
-0.096,-0.014,0.082,0.055,-0.089,0.034,0.053,0.052,0.06,0.02,0.0,-0.003
-0.084,-0.005,0.079,0.044,-0.082,0.037,0.059,0.049,0.06,0.022,0.0,-0.006
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.048,0.05,0.06,0.025,0.0,-0.005
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.045,0.05,0.06,0.025,0.0,-0.005
-0.153,-0.077,0.076,0.114,-0.114,0.0,0.041,0.046,0.06,0.029,0.0,-0.005
-0.149,-0.074,0.074,0.111,-0.111,0.0,0.037,0.044,0.06,0.03,0.0,-0.002
-0.133,-0.057,0.076,0.095,-0.104,0.009,0.034,0.046,0.06,0.032,-0.001,0.001
-0.123,-0.049,0.074,0.085,-0.098,0.012,0.027,0.044,0.06,0.035,-0.006,0.0
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.025,0.04,0.06,0.035,-0.01,0.0
-0.11,-0.041,0.07,0.076,-0.09,0.015,0.059,0.04,0.06,0.039,-0.01,0.0
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.063,0.041,0.06,0.04,-0.013,-0.001
-0.11,-0.039,0.071,0.074,-0.09,0.016,0.051,0.038,0.06,0.04,-0.017,0.002
-0.102,-0.034,0.068,0.068,-0.085,0.017,0.049,0.035,0.06,0.04,-0.021,0.005
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.045,0.035,0.06,0.04,-0.02,0.005
-0.128,-0.031,0.098,0.08,-0.113,0.034,0.041,0.035,0.06,0.04,-0.016,0.005
-0.11,-0.024,0.086,0.067,-0.098,0.031,0.038,0.034,0.06,0.04,-0.014,0.005
-0.11,-0.018,0.093,0.064,-0.101,0.037,0.03,0.039,0.06,0.04,-0.016,0.005
-0.137,-0.013,0.123,0.075,-0.129,0.054,0.034,0.055,0.06,0.04,-0.014,0.006
-0.12,-0.005,0.115,0.062,-0.117,0.055,0.055,0.07,0.06,0.04,-0.01,0.01
-0.114,0.0,0.114,0.056,-0.114,0.057,0.052,0.066,0.06,0.04,-0.01,0.015
-0.121,-0.005,0.116,0.062,-0.118,0.055,0.049,0.065,0.06,0.04,-0.01,0.012
-0.128,-0.015,0.113,0.071,-0.12,0.049,0.05,0.063,0.06,0.04,-0.01,0.009
-0.131,-0.021,0.11,0.076,-0.12,0.044,0.05,0.059,0.06,0.04,-0.009,0.01
-0.135,-0.025,0.11,0.08,-0.122,0.042,0.05,0.06,0.06,0.04,-0.005,0.01
-0.143,-0.033,0.11,0.088,-0.126,0.038,0.046,0.061,0.06,0.04,-0.005,0.01
-0.148,-0.041,0.107,0.094,-0.127,0.033,0.045,0.057,0.06,0.04,-0.006,0.01
-0.153,-0.048,0.104,0.1,-0.128,0.028,0.045,0.055,0.06,0.04,-0.003,0.01
-0.155,-0.049,0.105,0.102,-0.13,0.028,0.045,0.054,0.06,0.04,0.0,0.01
-0.15,-0.045,0.105,0.097,-0.127,0.03,0.045,0.05,0.06,0.04,0.0,0.01
-0.146,-0.045,0.101,0.096,-0.123,0.027,0.041,0.05,0.06,0.04,0.0,0.01
-0.141,-0.042,0.099,0.092,-0.12,0.029,0.04,0.05,0.057,0.04,-0.001,0.01
-0.14,-0.04,0.101,0.09,-0.121,0.03,0.04,0.05,0.054,0.04,0.002,0.01
-0.138,-0.039,0.099,0.089,-0.119,0.03,0.04,0.05,0.055,0.04,0.005,0.01
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.04,0.05,0.055,0.04,0.005,0.01
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.04,0.05,0.055,0.04,0.005,0.01
-0.128,-0.032,0.096,0.079,-0.111,0.031,0.037,0.05,0.055,0.04,0.004,0.01
-0.123,-0.03,0.093,0.076,-0.108,0.031,0.034,0.05,0.055,0.04,0.009,0.01
-0.119,-0.029,0.09,0.074,-0.104,0.03,0.035,0.05,0.055,0.04,0.016,0.01
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.035,0.05,0.055,0.04,0.02,0.01
-0.116,-0.025,0.09,0.07,-0.102,0.032,0.035,0.05,0.055,0.044,0.028,0.01
-0.11,-0.023,0.087,0.066,-0.098,0.032,0.032,0.05,0.055,0.045,0.034,0.01
-0.102,-0.018,0.084,0.059,-0.093,0.033,0.029,0.05,0.055,0.045,0.033,0.01
-0.1,-0.014,0.086,0.057,-0.092,0.036,0.03,0.05,0.055,0.045,0.03,0.01
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.03,0.05,0.055,0.045,0.03,0.01
-0.084,-0.003,0.081,0.043,-0.082,0.039,0.03,0.05,0.055,0.045,0.03,0.009
-0.138,-0.025,0.113,0.081,-0.125,0.044,0.029,0.05,0.055,0.045,0.03,0.015
-0.199,-0.064,0.135,0.132,-0.167,0.035,0.033,0.05,0.055,0.046,0.03,0.024
-0.208,-0.079,0.129,0.144,-0.169,0.025,0.042,0.049,0.055,0.051,0.03,0.032
-0.19,-0.06,0.13,0.125,-0.16,0.035,0.045,0.05,0.055,0.055,0.03,0.04
-0.178,-0.047,0.13,0.112,-0.153,0.041,0.041,0.067,0.055,0.051,0.03,0.049
-0.166,-0.036,0.13,0.101,-0.148,0.047,0.036,0.069,0.055,0.05,0.03,0.048
-0.154,-0.024,0.13,0.089,-0.142,0.053,0.035,0.064,0.055,0.048,0.03,0.044
-0.142,-0.012,0.13,0.077,-0.136,0.059,0.034,0.065,0.055,0.044,0.03,0.045
-0.13,0.0,0.13,0.065,-0.13,0.065,0.03,0.065,0.055,0.045,0.03,0.045
-0.118,0.012,0.13,0.053,-0.124,0.071,0.026,0.061,0.055,0.045,0.03,0.041
-0.107,0.023,0.13,0.042,-0.119,0.076,0.021,0.059,0.055,0.042,0.03,0.039
-0.091,0.039,0.13,0.026,-0.111,0.084,0.037,0.061,0.055,0.039,0.03,0.041
-0.088,0.043,0.131,0.022,-0.11,0.086,0.057,0.059,0.054,0.04,0.03,0.039
-0.115,0.015,0.13,0.05,-0.123,0.072,0.05,0.055,0.05,0.04,0.03,0.03
-0.134,-0.016,0.118,0.074,-0.126,0.051,0.045,0.055,0.05,0.036,0.026,0.026
-0.096,0.012,0.108,0.041,-0.102,0.06,0.045,0.056,0.05,0.034,0.025,0.023
-0.071,0.031,0.102,0.02,-0.087,0.066,0.043,0.053,0.05,0.036,0.025,0.016
-0.081,0.01,0.092,0.035,-0.087,0.051,0.04,0.05,0.05,0.034,0.025,0.009
-0.085,0.0,0.085,0.042,-0.085,0.042,0.04,0.05,0.05,0.03,0.025,0.005
-0.121,-0.011,0.11,0.066,-0.115,0.049,0.036,0.05,0.05,0.03,0.021,0.0
-0.179,-0.029,0.15,0.104,-0.164,0.061,0.035,0.047,0.05,0.027,0.02,0.008
-0.173,-0.019,0.154,0.096,-0.164,0.068,0.034,0.044,0.05,0.024,0.02,0.02
-0.094,0.028,0.122,0.033,-0.108,0.075,0.029,0.045,0.05,0.025,0.02,0.027
-0.04,0.06,0.1,-0.01,-0.07,0.08,0.025,0.045,0.05,0.025,0.02,0.035
-0.068,0.027,0.095,0.02,-0.082,0.061,0.025,0.045,0.05,0.021,0.016,0.044
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.022,0.048,0.047,0.019,0.015,0.043
-0.121,-0.026,0.095,0.073,-0.108,0.035,0.02,0.051,0.044,0.021,0.015,0.039
-0.113,-0.019,0.094,0.066,-0.104,0.037,0.019,0.05,0.045,0.019,0.015,0.04
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.015,0.05,0.045,0.015,0.015,0.04
-0.107,-0.016,0.091,0.061,-0.098,0.037,0.014,0.05,0.045,0.015,0.015,0.04
-0.1,-0.015,0.085,0.058,-0.092,0.035,0.018,0.05,0.042,0.015,0.012,0.04
-0.121,-0.013,0.108,0.067,-0.114,0.047,0.022,0.05,0.039,0.017,0.009,0.04
-0.147,-0.009,0.138,0.078,-0.143,0.064,0.025,0.05,0.04,0.021,0.01,0.04
-0.14,-0.01,0.13,0.075,-0.135,0.06,0.025,0.05,0.04,0.025,0.01,0.04
-0.143,-0.017,0.125,0.08,-0.134,0.054,0.029,0.05,0.04,0.029,0.01,0.036
-0.15,-0.028,0.122,0.089,-0.136,0.047,0.034,0.05,0.037,0.033,0.007,0.035
-0.146,-0.028,0.118,0.087,-0.132,0.045,0.035,0.05,0.034,0.037,0.004,0.035
-0.131,-0.018,0.114,0.074,-0.123,0.048,0.036,0.05,0.035,0.041,0.005,0.035
-0.12,-0.01,0.11,0.065,-0.115,0.05,0.04,0.05,0.035,0.045,0.005,0.035
-0.113,-0.002,0.111,0.058,-0.112,0.055,0.04,0.05,0.035,0.041,0.005,0.035
-0.096,0.006,0.102,0.045,-0.099,0.054,0.043,0.05,0.036,0.04,0.004,0.035
-0.075,0.014,0.09,0.03,-0.082,0.051,0.045,0.05,0.033,0.039,0.008,0.035
-0.063,0.022,0.084,0.02,-0.074,0.052,0.046,0.05,0.03,0.034,0.017,0.034
-0.05,0.025,0.075,0.012,-0.063,0.05,0.05,0.05,0.03,0.035,0.02,0.03
-0.034,0.025,0.059,0.004,-0.047,0.042,0.049,0.05,0.03,0.047,0.024,0.03
-0.093,0.025,0.117,0.034,-0.106,0.071,0.057,0.05,0.031,0.057,0.028,0.03
-0.132,0.025,0.157,0.053,-0.145,0.091,0.059,0.05,0.028,0.062,0.032,0.03
-0.119,0.024,0.143,0.047,-0.131,0.084,0.055,0.051,0.025,0.066,0.036,0.03
-0.12,0.025,0.145,0.047,-0.133,0.085,0.055,0.055,0.025,0.07,0.04,0.03
-0.1,0.041,0.141,0.029,-0.121,0.091,0.051,0.056,0.025,0.07,0.044,0.03
-0.09,0.05,0.14,0.02,-0.115,0.095,0.05,0.052,0.025,0.07,0.045,0.03
-0.088,0.05,0.138,0.019,-0.113,0.094,0.048,0.05,0.024,0.07,0.044,0.03
-0.084,0.05,0.135,0.016,-0.11,0.092,0.045,0.049,0.028,0.07,0.046,0.031
-0.085,0.05,0.135,0.017,-0.11,0.092,0.045,0.045,0.04,0.07,0.05,0.035
-0.085,0.046,0.131,0.019,-0.108,0.088,0.041,0.045,0.037,0.07,0.05,0.039
-0.054,0.076,0.13,-0.011,-0.092,0.103,0.04,0.042,0.031,0.07,0.049,0.046
-0.039,0.089,0.128,-0.025,-0.084,0.109,0.038,0.04,0.03,0.069,0.052,0.054
-0.053,0.072,0.125,-0.01,-0.089,0.098,0.035,0.039,0.029,0.071,0.056,0.054
-0.06,0.065,0.125,-0.003,-0.093,0.095,0.035,0.03,0.025,0.075,0.055,0.055
-0.068,0.053,0.121,0.007,-0.094,0.087,0.027,0.022,0.025,0.071,0.051,0.077
-0.076,0.044,0.12,0.016,-0.098,0.082,0.019,0.014,0.023,0.066,0.046,0.076
-0.083,0.035,0.118,0.024,-0.101,0.077,0.011,0.006,0.017,0.065,0.045,0.067
-0.094,0.021,0.115,0.036,-0.105,0.068,0.003,-0.002,0.015,0.064,0.044,0.065
-0.1,0.015,0.115,0.042,-0.108,0.065,-0.005,-0.01,0.015,0.06,0.04,0.06
-0.059,0.045,0.104,0.007,-0.082,0.074,-0.013,-0.018,0.011,0.056,0.036,0.052
-0.008,0.083,0.091,-0.038,-0.05,0.086,-0.019,-0.023,0.011,0.055,0.035,0.047
0.005,0.083,0.079,-0.044,-0.037,0.081,-0.035,-0.027,0.005,0.054,0.034,0.043
-0.015,0.052,0.068,-0.018,-0.041,0.06,-0.053,-0.032,-0.008,0.049,0.029,0.039
-0.03,0.03,0.06,0.0,-0.045,0.045,-0.055,-0.035,-0.015,0.045,0.025,0.035
-0.034,0.021,0.055,0.006,-0.045,0.038,-0.056,-0.032,-0.023,0.041,0.025,0.035
-0.041,0.014,0.055,0.013,-0.048,0.034,-0.049,-0.057,-0.032,0.037,0.023,0.032
-0.047,0.006,0.053,0.02,-0.05,0.029,-0.042,-0.072,-0.034,0.033,0.017,0.03
-0.051,-0.002,0.049,0.027,-0.05,0.024,-0.039,-0.064,-0.029,0.03,0.015,0.029
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.035,-0.065,-0.03,0.03,0.015,0.025
-0.069,-0.018,0.051,0.043,-0.06,0.016,-0.031,-0.066,-0.03,0.026,0.011,0.025
-0.071,-0.024,0.047,0.047,-0.059,0.011,-0.027,-0.062,-0.03,0.022,0.007,0.026
-0.069,-0.024,0.045,0.046,-0.056,0.01,-0.023,-0.059,-0.03,0.018,0.003,0.023
-0.072,-0.028,0.044,0.049,-0.057,0.008,-0.019,-0.06,-0.03,0.014,-0.001,0.02
-0.085,-0.045,0.04,0.065,-0.062,-0.002,-0.015,-0.06,-0.03,0.01,-0.005,0.02
-0.099,-0.059,0.04,0.079,-0.07,-0.009,-0.015,-0.056,-0.03,0.006,-0.009,0.016
-0.095,-0.058,0.038,0.077,-0.066,-0.01,-0.015,-0.055,-0.03,0.005,-0.01,0.015
-0.102,-0.054,0.048,0.078,-0.075,-0.003,-0.015,-0.053,-0.03,0.003,-0.011,0.014
-0.116,-0.055,0.061,0.085,-0.088,0.002,-0.014,-0.05,-0.03,0.0,-0.016,0.009
-0.115,-0.055,0.06,0.085,-0.087,0.002,-0.01,-0.05,-0.03,0.0,-0.02,0.01
-0.139,-0.055,0.084,0.097,-0.111,0.014,-0.01,-0.046,-0.03,0.0,-0.02,0.014
-0.151,-0.055,0.096,0.103,-0.123,0.02,-0.01,-0.044,-0.03,0.001,-0.022,-0.018
-0.15,-0.055,0.095,0.102,-0.122,0.02,-0.01,-0.046,-0.03,-0.002,-0.028,-0.038
-0.15,-0.055,0.095,0.102,-0.122,0.02,-0.01,-0.044,-0.03,-0.005,-0.03,-0.029
-0.15,-0.055,0.095,0.102,-0.122,0.02,-0.01,-0.04,-0.03,-0.005,-0.03,-0.03
-0.15,-0.055,0.095,0.102,-0.122,0.02,-0.006,-0.04,-0.028,-0.005,-0.034,-0.03
-0.15,-0.055,0.095,0.102,-0.122,0.02,-0.005,-0.037,-0.046,-0.004,-0.035,-0.03
-0.15,-0.055,0.095,0.102,-0.122,0.02,-0.005,-0.035,-0.056,-0.007,-0.035,-0.028
-0.15,-0.055,0.095,0.102,-0.122,0.02,-0.005,-0.034,-0.049,-0.01,-0.035,-0.025
-0.15,-0.055,0.095,0.102,-0.122,0.02,-0.005,-0.03,-0.05,-0.01,-0.035,-0.025
-0.154,-0.055,0.099,0.104,-0.126,0.022,-0.001,-0.03,-0.05,-0.01,-0.035,-0.025
-0.156,-0.056,0.1,0.106,-0.128,0.022,0.0,-0.03,-0.05,-0.01,-0.035,-0.026
-0.153,-0.053,0.1,0.103,-0.126,0.023,0.0,-0.03,-0.048,-0.01,-0.035,-0.023
-0.159,-0.059,0.1,0.109,-0.129,0.02,0.0,-0.03,-0.045,-0.011,-0.035,-0.02
-0.18,-0.08,0.1,0.13,-0.14,0.01,0.0,-0.03,-0.045,-0.015,-0.035,-0.02
-0.177,-0.077,0.1,0.127,-0.138,0.011,-0.002,-0.03,-0.045,-0.015,-0.035,-0.02
-0.17,-0.071,0.099,0.121,-0.135,0.014,0.013,-0.03,-0.046,-0.015,-0.035,-0.02
-0.172,-0.07,0.102,0.121,-0.137,0.016,0.037,-0.03,-0.043,-0.015,-0.035,-0.02
-0.166,-0.069,0.097,0.118,-0.131,0.014,0.052,-0.03,-0.04,-0.016,-0.035,-0.019
-0.14,-0.065,0.075,0.102,-0.107,0.005,0.055,-0.03,-0.04,-0.02,-0.035,-0.015
-0.117,-0.062,0.055,0.089,-0.086,-0.003,0.055,-0.03,-0.04,-0.02,-0.035,-0.015
-0.122,-0.055,0.067,0.088,-0.094,0.006,0.055,-0.03,-0.04,-0.02,-0.035,-0.015
-0.152,-0.076,0.076,0.114,-0.114,-0.001,0.055,-0.03,-0.04,-0.02,-0.035,-0.015
-0.17,-0.102,0.068,0.136,-0.119,-0.017,0.055,-0.03,-0.039,-0.02,-0.035,-0.014
-0.155,-0.09,0.065,0.122,-0.11,-0.012,0.055,-0.03,-0.035,-0.02,-0.035,-0.01
-0.147,-0.085,0.062,0.116,-0.104,-0.011,0.055,-0.03,-0.035,-0.02,-0.035,-0.01
-0.136,-0.082,0.053,0.109,-0.095,-0.014,0.055,-0.03,-0.035,-0.02,-0.035,-0.01
-0.143,-0.078,0.066,0.11,-0.104,-0.006,0.055,-0.03,-0.035,-0.02,-0.035,-0.01
-0.163,-0.074,0.088,0.118,-0.125,0.007,0.055,-0.03,-0.034,-0.02,-0.035,-0.01
-0.16,-0.07,0.09,0.115,-0.125,0.01,0.055,-0.03,-0.03,-0.02,-0.035,-0.01
-0.153,-0.064,0.09,0.109,-0.121,0.013,0.055,-0.03,-0.03,-0.021,-0.036,-0.021
-0.168,-0.079,0.09,0.124,-0.128,0.005,0.055,-0.03,-0.03,-0.017,-0.032,-0.033
-0.172,-0.08,0.092,0.126,-0.131,0.005,0.055,-0.03,-0.03,-0.029,-0.046,-0.032
-0.157,-0.061,0.096,0.108,-0.126,0.017,0.055,-0.03,-0.031,-0.038,-0.059,-0.024
-0.145,-0.05,0.095,0.097,-0.12,0.022,0.055,-0.03,-0.03,-0.01,-0.04,-0.02
-0.126,-0.033,0.093,0.079,-0.109,0.029,0.055,-0.035,-0.022,0.018,-0.024,-0.011
-0.138,-0.024,0.114,0.08,-0.126,0.045,0.055,-0.033,-0.056,0.014,-0.007,-0.01
-0.156,0.003,0.159,0.076,-0.158,0.081,0.054,-0.045,-0.111,0.029,0.003,0.008
-0.171,0.044,0.214,0.064,-0.193,0.129,0.056,-0.071,-0.147,0.067,0.025,0.035
-0.2,0.085,0.285,0.057,-0.243,0.185,0.07,-0.085,-0.16,0.1,0.09,0.065
-0.207,0.164,0.372,0.021,-0.29,0.268,0.095,-0.087,-0.164,0.168,0.155,0.134
-0.189,0.2,0.389,-0.006,-0.289,0.295,0.108,-0.106,-0.169,0.192,0.177,0.144
-0.145,0.23,0.376,-0.042,-0.26,0.303,0.111,-0.1,-0.151,0.24,0.221,0.168
-0.102,0.282,0.384,-0.09,-0.243,0.333,0.118,-0.06,-0.11,0.322,0.296,0.233
-0.115,0.305,0.42,-0.095,-0.268,0.362,0.13,-0.03,-0.075,0.385,0.355,0.27
-0.2,0.284,0.484,-0.042,-0.343,0.384,0.123,-0.012,-0.039,0.477,0.433,0.319
-0.214,0.248,0.463,-0.017,-0.339,0.355,0.116,-0.003,-0.005,0.488,0.448,0.351
-0.145,0.259,0.404,-0.057,-0.275,0.331,0.114,0.035,0.042,0.486,0.452,0.336
-0.106,0.25,0.355,-0.072,-0.231,0.302,0.108,0.101,0.106,0.452,0.428,0.305
