I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.09,-0.095,-0.034,-0.015,0.01,0.075
-0.08,-0.059,0.02,0.07,-0.05,-0.019,-0.088,-0.095,-0.035,-0.015,0.007,0.075
-0.08,-0.062,0.018,0.071,-0.049,-0.022,-0.082,-0.093,-0.035,-0.015,0.004,0.075
-0.079,-0.065,0.014,0.072,-0.046,-0.026,-0.08,-0.09,-0.035,-0.016,0.005,0.075
-0.075,-0.065,0.01,0.07,-0.042,-0.027,-0.08,-0.09,-0.035,-0.02,0.005,0.075
-0.075,-0.069,0.006,0.072,-0.041,-0.031,-0.072,-0.082,-0.039,-0.02,0.005,0.071
-0.072,-0.07,0.002,0.071,-0.037,-0.034,-0.066,-0.077,-0.04,-0.02,0.006,0.07
-0.07,-0.072,-0.002,0.071,-0.034,-0.037,-0.063,-0.071,-0.04,-0.02,0.003,0.07
-0.069,-0.075,-0.006,0.073,-0.031,-0.041,-0.059,-0.064,-0.04,-0.021,0.0,0.07
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,-0.055,-0.06,-0.04,-0.025,0.0,0.07
-0.065,-0.079,-0.014,0.073,-0.026,-0.046,-0.051,-0.052,-0.04,-0.025,0.0,0.07
-0.062,-0.08,-0.018,0.071,-0.022,-0.049,-0.048,-0.047,-0.043,-0.025,0.0,0.07
-0.06,-0.082,-0.022,0.071,-0.018,-0.052,-0.041,-0.041,-0.046,-0.025,0.0,0.07
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,-0.034,-0.034,-0.045,-0.025,0.0,0.07
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,-0.03,-0.03,-0.045,-0.025,0.0,0.07
-0.064,-0.093,-0.029,0.079,-0.017,-0.06,-0.026,-0.026,-0.045,-0.029,-0.008,0.062
-0.064,-0.098,-0.034,0.081,-0.015,-0.065,-0.022,-0.022,-0.048,-0.03,-0.014,0.056
-0.069,-0.104,-0.035,0.087,-0.017,-0.069,-0.018,-0.018,-0.051,-0.032,-0.017,0.053
-0.076,-0.111,-0.036,0.094,-0.02,-0.073,-0.014,-0.014,-0.05,-0.036,-0.021,0.049
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,-0.01,-0.01,-0.05,-0.035,-0.025,0.045
-0.079,-0.123,-0.045,0.101,-0.016,-0.084,-0.002,-0.006,-0.05,-0.034,-0.029,0.041
-0.084,-0.128,-0.045,0.107,-0.019,-0.086,0.003,-0.005,-0.051,-0.038,-0.034,0.037
-0.085,-0.132,-0.047,0.109,-0.019,-0.089,0.009,-0.003,-0.048,-0.04,-0.034,0.033
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.016,0.001,-0.045,-0.041,-0.029,0.03
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.02,0.0,-0.045,-0.045,-0.03,0.03
-0.08,-0.135,-0.054,0.108,-0.012,-0.094,0.028,-0.001,-0.041,-0.045,-0.03,0.03
-0.083,-0.138,-0.055,0.111,-0.014,-0.096,0.033,0.003,-0.039,-0.044,-0.03,0.03
-0.084,-0.14,-0.057,0.112,-0.013,-0.098,0.037,0.005,-0.041,-0.047,-0.03,0.03
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.04,0.006,-0.039,-0.05,-0.03,0.03
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.04,0.01,-0.035,-0.05,-0.03,0.03
-0.075,-0.14,-0.064,0.108,-0.006,-0.101,0.044,0.01,-0.035,-0.054,-0.03,0.03
-0.078,-0.143,-0.065,0.111,-0.006,-0.104,0.045,0.009,-0.032,-0.056,-0.027,0.027
-0.079,-0.146,-0.067,0.113,-0.005,-0.106,0.047,0.013,-0.029,-0.054,-0.024,0.024
-0.074,-0.145,-0.07,0.109,-0.002,-0.107,0.05,0.022,-0.03,-0.056,-0.025,0.025
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,0.05,0.03,-0.03,-0.06,-0.025,0.025
-0.075,-0.149,-0.074,0.112,0.0,-0.111,0.058,0.038,-0.025,-0.06,-0.025,0.025
-0.075,-0.15,-0.075,0.114,0.0,-0.112,0.064,0.043,-0.027,-0.062,-0.025,0.025
-0.073,-0.15,-0.076,0.112,0.001,-0.113,0.067,0.048,0.0,-0.053,-0.025,0.025
-0.069,-0.15,-0.081,0.109,0.006,-0.116,0.071,0.057,0.052,-0.037,-0.026,0.025
-0.07,-0.15,-0.08,0.11,0.005,-0.115,0.075,0.065,0.095,-0.025,-0.025,0.025
-0.088,-0.148,-0.06,0.119,-0.014,-0.104,0.075,0.073,0.145,0.007,-0.013,0.03
-0.116,-0.157,-0.041,0.136,-0.037,-0.099,0.078,0.081,0.204,0.034,-0.005,0.026
-0.111,-0.124,-0.013,0.118,-0.049,-0.069,0.081,0.088,0.232,0.074,0.027,0.047
-0.085,-0.054,0.032,0.07,-0.059,-0.011,0.088,0.1,0.229,0.136,0.093,0.108
-0.065,0.005,0.07,0.03,-0.068,0.037,0.085,0.105,0.23,0.21,0.175,0.19
-0.001,0.079,0.079,-0.039,-0.04,0.079,0.031,0.052,0.23,0.302,0.287,0.289
0.083,0.168,0.085,-0.125,-0.001,0.127,-0.028,-0.009,0.23,0.391,0.391,0.392
0.151,0.246,0.094,-0.198,0.028,0.17,-0.083,-0.062,0.229,0.466,0.492,0.501
0.211,0.313,0.102,-0.262,0.054,0.207,-0.166,-0.139,0.232,0.539,0.614,0.63
0.29,0.4,0.11,-0.345,0.09,0.255,-0.285,-0.25,0.23,0.63,0.76,0.785
0.393,0.511,0.118,-0.452,0.137,0.314,-0.4,-0.361,0.173,0.726,0.91,0.95
0.499,0.623,0.124,-0.561,0.187,0.374,-0.525,-0.482,0.106,0.744,1.073,1.13
0.567,0.691,0.124,-0.63,0.221,0.407,-0.601,-0.556,0.059,0.733,1.168,1.239
0.605,0.732,0.127,-0.669,0.239,0.429,-0.628,-0.583,-0.017,0.733,1.199,1.282
0.65,0.775,0.125,-0.713,0.262,0.45,-0.66,-0.615,-0.155,0.735,1.245,1.34
0.689,0.746,0.057,-0.718,0.316,0.401,-0.65,-0.616,-0.272,0.753,1.237,1.351
0.7,0.605,-0.095,-0.652,0.398,0.255,-0.638,-0.614,-0.391,0.595,1.051,1.195
0.684,0.479,-0.205,-0.581,0.445,0.137,-0.629,-0.614,-0.538,0.353,0.782,0.956
0.632,0.377,-0.255,-0.504,0.443,0.061,-0.619,-0.617,-0.735,0.118,0.526,0.729
0.535,0.22,-0.315,-0.377,0.425,-0.047,-0.61,-0.615,-0.965,-0.14,0.265,0.51
0.425,0.1,-0.325,-0.262,0.375,-0.112,-0.564,-0.576,-1.137,-0.387,-0.009,0.279
0.298,-0.032,-0.33,-0.132,0.314,-0.181,-0.476,-0.537,-1.215,-0.678,-0.331,0.005
0.164,-0.175,-0.339,0.006,0.252,-0.257,-0.392,-0.486,-1.274,-0.935,-0.625,-0.244
0.067,-0.28,-0.347,0.107,0.207,-0.313,-0.33,-0.418,-1.319,-1.045,-0.764,-0.381
0.015,-0.34,-0.355,0.163,0.185,-0.347,-0.27,-0.36,-1.3,-1.025,-0.745,-0.42
-0.041,-0.404,-0.363,0.223,0.161,-0.383,-0.209,-0.326,-1.288,-1.02,-0.743,-0.467
-0.053,-0.426,-0.372,0.24,0.16,-0.399,-0.16,-0.3,-1.274,-1.017,-0.747,-0.474
-0.054,-0.427,-0.374,0.241,0.161,-0.4,-0.121,-0.253,-1.271,-1.017,-0.743,-0.461
-0.068,-0.437,-0.37,0.252,0.152,-0.403,-0.079,-0.189,-1.238,-1.001,-0.739,-0.46
-0.075,-0.445,-0.37,0.26,0.148,-0.407,-0.03,-0.13,-1.14,-0.95,-0.74,-0.455
-0.088,-0.453,-0.365,0.271,0.139,-0.409,0.02,-0.071,-1.056,-0.907,-0.744,-0.447
-0.091,-0.46,-0.369,0.276,0.14,-0.415,0.055,-0.007,-0.965,-0.851,-0.71,-0.441
-0.125,-0.471,-0.347,0.298,0.112,-0.409,0.087,0.023,-0.882,-0.791,-0.665,-0.441
-0.181,-0.472,-0.291,0.327,0.055,-0.382,0.107,0.019,-0.811,-0.728,-0.622,-0.428
-0.205,-0.45,-0.245,0.328,0.02,-0.347,0.1,0.02,-0.725,-0.65,-0.56,-0.39
-0.213,-0.43,-0.217,0.322,0.002,-0.323,0.099,0.02,-0.632,-0.572,-0.498,-0.358
-0.219,-0.407,-0.188,0.313,-0.015,-0.297,0.1,0.02,-0.548,-0.512,-0.451,-0.321
-0.218,-0.385,-0.167,0.302,-0.025,-0.276,0.1,0.02,-0.473,-0.457,-0.409,-0.281
-0.207,-0.365,-0.158,0.286,-0.024,-0.261,0.1,0.021,-0.403,-0.402,-0.363,-0.247
-0.195,-0.345,-0.15,0.27,-0.022,-0.247,0.1,0.025,-0.34,-0.35,-0.315,-0.215
-0.191,-0.329,-0.138,0.261,-0.026,-0.233,0.096,0.025,-0.278,-0.297,-0.27,-0.182
-0.182,-0.311,-0.129,0.247,-0.026,-0.22,0.095,0.025,-0.234,-0.257,-0.235,-0.159
-0.17,-0.289,-0.119,0.23,-0.025,-0.204,0.095,0.025,-0.194,-0.223,-0.205,-0.14
-0.165,-0.272,-0.107,0.218,-0.028,-0.189,0.095,0.025,-0.158,-0.195,-0.18,-0.121
-0.165,-0.265,-0.1,0.215,-0.032,-0.182,0.095,0.025,-0.135,-0.18,-0.165,-0.11
-0.162,-0.257,-0.095,0.21,-0.033,-0.176,0.095,0.025,-0.111,-0.164,-0.153,-0.102
-0.154,-0.249,-0.095,0.202,-0.029,-0.172,0.096,0.028,-0.092,-0.148,-0.141,-0.091
-0.148,-0.241,-0.093,0.195,-0.027,-0.167,0.093,0.031,-0.079,-0.133,-0.129,-0.081
-0.143,-0.233,-0.09,0.188,-0.026,-0.161,0.09,0.03,-0.066,-0.123,-0.117,-0.072
-0.135,-0.225,-0.09,0.18,-0.022,-0.157,0.09,0.03,-0.05,-0.115,-0.11,-0.06
-0.131,-0.217,-0.086,0.174,-0.022,-0.151,0.09,0.03,-0.038,-0.107,-0.106,-0.052
-0.127,-0.212,-0.084,0.17,-0.021,-0.148,0.09,0.029,-0.028,-0.099,-0.099,-0.044
-0.122,-0.208,-0.086,0.165,-0.018,-0.146,0.09,0.032,-0.023,-0.091,-0.093,-0.038
-0.121,-0.205,-0.084,0.163,-0.018,-0.144,0.089,0.035,-0.018,-0.083,-0.088,-0.034
-0.125,-0.205,-0.08,0.165,-0.022,-0.142,0.085,0.035,-0.01,-0.075,-0.08,-0.03
-0.121,-0.201,-0.08,0.161,-0.02,-0.14,0.085,0.035,-0.006,-0.071,-0.076,-0.026
-0.123,-0.2,-0.077,0.162,-0.023,-0.138,0.085,0.035,0.001,-0.067,-0.072,-0.022
-0.124,-0.199,-0.075,0.162,-0.024,-0.136,0.085,0.035,0.007,-0.063,-0.069,-0.018
-0.119,-0.194,-0.074,0.157,-0.022,-0.134,0.085,0.035,0.011,-0.06,-0.07,-0.014
-0.12,-0.19,-0.07,0.155,-0.025,-0.13,0.085,0.035,0.015,-0.06,-0.07,-0.01
-0.121,-0.19,-0.07,0.155,-0.026,-0.13,0.085,0.039,0.015,-0.056,-0.066,-0.01
-0.116,-0.187,-0.071,0.151,-0.022,-0.128,0.082,0.04,0.018,-0.055,-0.064,-0.011
-0.117,-0.185,-0.068,0.151,-0.024,-0.126,0.079,0.04,0.02,-0.054,-0.066,-0.008
-0.12,-0.184,-0.065,0.153,-0.027,-0.124,0.08,0.04,0.021,-0.049,-0.064,-0.005
-0.115,-0.18,-0.065,0.148,-0.025,-0.122,0.08,0.04,0.025,-0.045,-0.06,-0.005
-0.115,-0.18,-0.065,0.148,-0.025,-0.122,0.076,0.04,0.025,-0.045,-0.06,-0.005
-0.115,-0.177,-0.062,0.146,-0.026,-0.119,0.074,0.04,0.028,-0.042,-0.061,-0.002
-0.115,-0.175,-0.06,0.145,-0.027,-0.117,0.076,0.04,0.03,-0.04,-0.058,0.001
-0.114,-0.174,-0.06,0.144,-0.027,-0.117,0.074,0.04,0.031,-0.039,-0.055,0.0
-0.11,-0.17,-0.06,0.14,-0.025,-0.115,0.07,0.04,0.035,-0.035,-0.055,0.0
-0.11,-0.17,-0.06,0.14,-0.025,-0.115,0.07,0.04,0.035,-0.035,-0.055,0.004
-0.11,-0.167,-0.057,0.139,-0.026,-0.112,0.071,0.04,0.038,-0.032,-0.052,0.006
-0.11,-0.165,-0.054,0.138,-0.027,-0.11,0.068,0.04,0.04,-0.03,-0.049,0.004
-0.109,-0.164,-0.055,0.137,-0.027,-0.11,0.065,0.04,0.041,-0.029,-0.05,0.006
-0.105,-0.16,-0.055,0.133,-0.025,-0.107,0.065,0.04,0.045,-0.025,-0.05,0.01
-0.105,-0.16,-0.055,0.133,-0.025,-0.107,0.065,0.04,0.045,-0.025,-0.046,0.01
-0.105,-0.157,-0.052,0.131,-0.026,-0.104,0.062,0.04,0.047,-0.026,-0.044,0.009
-0.106,-0.155,-0.049,0.13,-0.028,-0.102,0.059,0.04,0.053,-0.023,-0.046,0.012
-0.104,-0.154,-0.05,0.129,-0.026,-0.102,0.06,0.04,0.055,-0.02,-0.044,0.015
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,0.06,0.04,0.055,-0.02,-0.04,0.015
-0.104,-0.15,-0.046,0.128,-0.029,-0.098,0.056,0.04,0.059,-0.016,-0.04,0.014
-0.102,-0.147,-0.045,0.125,-0.029,-0.095,0.054,0.04,0.06,-0.015,-0.04,0.018
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,0.056,0.04,0.061,-0.013,-0.04,0.02
-0.099,-0.144,-0.045,0.122,-0.027,-0.095,0.054,0.04,0.066,-0.009,-0.039,0.021
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,0.05,0.04,0.07,-0.01,-0.035,0.025
-0.099,-0.14,-0.041,0.12,-0.029,-0.09,0.05,0.04,0.07,-0.011,-0.031,0.025
-0.097,-0.137,-0.04,0.117,-0.029,-0.088,0.05,0.041,0.073,-0.007,-0.026,0.024
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,0.05,0.038,0.075,-0.005,-0.025,0.027
-0.094,-0.134,-0.04,0.114,-0.027,-0.087,0.049,0.035,0.075,-0.004,-0.024,0.03
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.045,0.035,0.08,0.0,-0.02,0.03
-0.094,-0.13,-0.036,0.113,-0.029,-0.083,0.045,0.035,0.084,0.0,-0.016,0.03
-0.092,-0.127,-0.035,0.11,-0.029,-0.08,0.042,0.035,0.085,0.003,-0.015,0.033
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,0.039,0.035,0.086,0.005,-0.014,0.036
-0.089,-0.124,-0.035,0.107,-0.027,-0.08,0.04,0.034,0.091,0.006,-0.009,0.035
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.04,0.03,0.095,0.01,-0.005,0.035
-0.081,-0.116,-0.035,0.099,-0.023,-0.075,0.036,0.03,0.095,0.01,-0.005,0.039
-0.077,-0.112,-0.035,0.095,-0.021,-0.073,0.035,0.03,0.098,0.013,-0.002,0.041
-0.074,-0.11,-0.035,0.093,-0.02,-0.072,0.033,0.03,0.102,0.015,0.002,0.04
-0.075,-0.109,-0.034,0.093,-0.02,-0.071,0.029,0.03,0.106,0.016,0.006,0.041
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.03,0.03,0.11,0.02,0.01,0.045
-0.071,-0.101,-0.03,0.086,-0.02,-0.065,0.031,0.03,0.114,0.024,0.014,0.049
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.027,0.027,0.118,0.028,0.019,0.053
-0.069,-0.099,-0.03,0.084,-0.019,-0.064,0.025,0.024,0.122,0.032,0.02,0.057
-0.064,-0.094,-0.03,0.079,-0.016,-0.061,0.024,0.025,0.127,0.036,0.021,0.061
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.02,0.025,0.135,0.04,0.03,0.065
-0.061,-0.091,-0.03,0.076,-0.015,-0.06,0.02,0.025,0.139,0.044,0.039,0.069
-0.054,-0.085,-0.031,0.069,-0.012,-0.058,0.021,0.026,0.146,0.051,0.043,0.076
-0.048,-0.076,-0.028,0.062,-0.01,-0.052,0.018,0.023,0.152,0.059,0.048,0.085
-0.043,-0.068,-0.025,0.056,-0.009,-0.046,0.015,0.02,0.157,0.067,0.057,0.091
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.015,0.02,0.165,0.075,0.065,0.095
-0.027,-0.052,-0.025,0.04,-0.001,-0.038,0.015,0.02,0.169,0.083,0.069,0.103
-0.018,-0.043,-0.025,0.031,0.003,-0.034,0.012,0.02,0.176,0.092,0.076,0.112
-0.013,-0.038,-0.025,0.026,0.006,-0.031,0.008,0.02,0.183,0.097,0.082,0.117
-0.008,-0.033,-0.025,0.021,0.009,-0.029,0.004,0.02,0.186,0.102,0.087,0.122
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.0,0.02,0.19,0.11,0.095,0.13
0.004,-0.021,-0.025,0.009,0.014,-0.023,-0.004,0.016,0.194,0.114,0.099,0.138
0.012,-0.014,-0.026,0.002,0.018,-0.019,-0.008,0.012,0.198,0.117,0.106,0.143
0.015,-0.008,-0.023,-0.003,0.019,-0.015,-0.012,0.008,0.203,0.124,0.112,0.148
0.016,-0.003,-0.02,-0.007,0.018,-0.011,-0.016,0.005,0.205,0.131,0.116,0.157
0.025,0.005,-0.02,-0.015,0.022,-0.007,-0.02,0.005,0.2,0.135,0.12,0.165
0.029,0.009,-0.02,-0.019,0.024,-0.006,-0.024,0.001,0.2,0.14,0.12,0.169
0.035,0.016,-0.02,-0.026,0.028,-0.002,-0.028,-0.004,0.201,0.137,0.12,0.176
0.044,0.024,-0.02,-0.034,0.032,0.002,-0.032,-0.005,0.198,0.135,0.12,0.184
0.052,0.032,-0.02,-0.042,0.036,0.006,-0.036,-0.006,0.195,0.134,0.12,0.192
0.06,0.04,-0.02,-0.05,0.04,0.01,-0.04,-0.01,0.195,0.13,0.12,0.2
0.069,0.048,-0.02,-0.058,0.044,0.014,-0.044,-0.015,0.195,0.13,0.12,0.208
0.073,0.056,-0.017,-0.064,0.045,0.019,-0.048,-0.015,0.196,0.131,0.12,0.216
0.08,0.065,-0.014,-0.072,0.047,0.025,-0.05,-0.017,0.193,0.128,0.12,0.225
0.085,0.07,-0.015,-0.077,0.05,0.027,-0.05,-0.02,0.19,0.125,0.12,0.23
0.08,0.065,-0.015,-0.072,0.047,0.025,-0.05,-0.02,0.19,0.125,0.12,0.225
0.08,0.065,-0.015,-0.072,0.047,0.025,-0.05,-0.02,0.19,0.125,0.12,0.225
0.081,0.066,-0.015,-0.073,0.047,0.025,-0.053,-0.02,0.19,0.122,0.12,0.222
0.078,0.063,-0.015,-0.07,0.046,0.024,-0.056,-0.02,0.188,0.119,0.12,0.22
0.075,0.06,-0.015,-0.067,0.045,0.022,-0.055,-0.021,0.185,0.12,0.12,0.219
0.075,0.06,-0.015,-0.067,0.045,0.022,-0.055,-0.025,0.185,0.12,0.12,0.215
0.071,0.06,-0.011,-0.065,0.041,0.024,-0.055,-0.025,0.185,0.116,0.12,0.215
0.07,0.06,-0.01,-0.065,0.04,0.026,-0.058,-0.025,0.182,0.115,0.12,0.212
0.068,0.058,-0.01,-0.063,0.039,0.024,-0.061,-0.025,0.18,0.113,0.12,0.21
0.064,0.055,-0.01,-0.059,0.037,0.022,-0.06,-0.025,0.18,0.109,0.12,0.209
0.065,0.055,-0.01,-0.06,0.037,0.022,-0.06,-0.025,0.18,0.11,0.12,0.205
0.065,0.055,-0.01,-0.06,0.037,0.022,-0.06,-0.025,0.18,0.11,0.12,0.205
0.062,0.052,-0.01,-0.057,0.036,0.021,-0.059,-0.028,0.177,0.107,0.12,0.202
0.06,0.05,-0.01,-0.055,0.035,0.02,-0.062,-0.031,0.175,0.104,0.12,0.2
0.06,0.05,-0.01,-0.055,0.035,0.02,-0.065,-0.03,0.175,0.105,0.12,0.199
0.06,0.05,-0.01,-0.055,0.035,0.02,-0.065,-0.03,0.175,0.105,0.12,0.195
0.06,0.05,-0.01,-0.055,0.035,0.02,-0.065,-0.03,0.176,0.101,0.121,0.195
0.057,0.047,-0.01,-0.052,0.033,0.018,-0.064,-0.029,0.169,0.099,0.115,0.19
0.055,0.045,-0.01,-0.05,0.032,0.017,-0.067,-0.032,0.163,0.101,0.105,0.18
0.055,0.045,-0.01,-0.05,0.032,0.017,-0.07,-0.035,0.158,0.099,0.099,0.174
0.055,0.045,-0.01,-0.05,0.032,0.017,-0.07,-0.035,0.15,0.09,0.095,0.17
0.056,0.046,-0.01,-0.051,0.032,0.017,-0.07,-0.035,0.146,0.081,0.087,0.162
0.05,0.04,-0.01,-0.045,0.029,0.014,-0.07,-0.035,0.139,0.077,0.078,0.153
0.04,0.03,-0.01,-0.035,0.025,0.01,-0.07,-0.035,0.133,0.072,0.073,0.148
0.034,0.024,-0.01,-0.029,0.022,0.007,-0.069,-0.035,0.128,0.063,0.068,0.143
0.03,0.02,-0.01,-0.025,0.02,0.005,-0.065,-0.035,0.12,0.055,0.06,0.135
0.022,0.012,-0.01,-0.017,0.016,0.001,-0.061,-0.031,0.116,0.051,0.056,0.127
0.013,0.003,-0.01,-0.008,0.012,-0.003,-0.057,-0.03,0.112,0.047,0.049,0.119
0.008,-0.002,-0.01,-0.003,0.009,-0.006,-0.053,-0.03,0.108,0.043,0.043,0.111
0.004,-0.006,-0.01,0.001,0.007,-0.008,-0.049,-0.03,0.104,0.039,0.038,0.103
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.045,-0.03,0.1,0.035,0.03,0.095
-0.004,-0.014,-0.01,0.009,0.003,-0.012,-0.041,-0.026,0.096,0.031,0.026,0.091
-0.008,-0.018,-0.01,0.013,0.001,-0.014,-0.037,-0.025,0.089,0.026,0.019,0.084
-0.012,-0.022,-0.01,0.017,-0.001,-0.016,-0.033,-0.025,0.082,0.025,0.012,0.077
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.029,-0.025,0.079,0.024,0.009,0.074
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.025,-0.025,0.075,0.02,0.005,0.07
-0.019,-0.029,-0.01,0.024,-0.004,-0.019,-0.025,-0.021,0.071,0.016,0.001,0.062
-0.023,-0.033,-0.01,0.028,-0.006,-0.021,-0.023,-0.02,0.067,0.012,-0.003,0.057
-0.027,-0.037,-0.01,0.032,-0.008,-0.023,-0.017,-0.02,0.063,0.008,-0.007,0.053
-0.031,-0.041,-0.01,0.036,-0.011,-0.026,-0.015,-0.02,0.058,0.004,-0.012,0.049
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.015,-0.02,0.05,0.0,-0.02,0.045
-0.034,-0.044,-0.01,0.039,-0.012,-0.027,-0.011,-0.02,0.046,-0.004,-0.024,0.041
-0.041,-0.051,-0.01,0.046,-0.015,-0.03,-0.006,-0.017,0.042,-0.011,-0.027,0.037
-0.048,-0.058,-0.01,0.053,-0.019,-0.034,-0.005,-0.014,0.038,-0.018,-0.034,0.033
