I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.012,0.008,-0.004,-0.01,0.008,0.002,0.11,0.247,0.231,0.076,-0.011,-0.041
0.022,0.013,-0.008,-0.017,0.014,0.002,0.11,0.265,0.25,0.094,-0.008,-0.037
0.028,0.017,-0.011,-0.022,0.02,0.002,0.11,0.28,0.267,0.1,-0.001,-0.031
0.029,0.021,-0.008,-0.025,0.018,0.007,0.111,0.288,0.279,0.104,0.006,-0.023
0.02,0.025,0.005,-0.023,0.007,0.015,0.115,0.305,0.295,0.125,0.01,-0.02
0.011,0.024,0.013,-0.018,-0.002,0.019,0.119,0.317,0.308,0.13,0.014,-0.016
0.013,0.034,0.02,-0.024,-0.004,0.027,0.124,0.328,0.316,0.133,0.018,-0.009
0.012,0.044,0.031,-0.028,-0.009,0.037,0.125,0.343,0.325,0.137,0.023,-0.002
0.012,0.054,0.042,-0.033,-0.015,0.048,0.126,0.359,0.34,0.15,0.033,0.001
0.025,0.075,0.05,-0.05,-0.013,0.062,0.13,0.375,0.36,0.17,0.045,0.005
0.022,0.081,0.059,-0.051,-0.019,0.07,0.129,0.387,0.372,0.173,0.057,0.013
0.018,0.077,0.058,-0.048,-0.02,0.067,0.139,0.402,0.386,0.189,0.068,0.021
0.039,0.092,0.052,-0.066,-0.006,0.072,0.149,0.417,0.406,0.209,0.084,0.029
0.062,0.112,0.049,-0.087,0.006,0.081,0.15,0.428,0.423,0.223,0.096,0.037
0.06,0.105,0.045,-0.083,0.007,0.075,0.15,0.44,0.435,0.235,0.1,0.045
0.063,0.104,0.041,-0.084,0.011,0.072,0.15,0.456,0.455,0.247,0.12,0.053
0.038,0.111,0.073,-0.075,-0.018,0.092,0.15,0.472,0.472,0.258,0.132,0.06
0.041,0.134,0.093,-0.088,-0.026,0.114,0.15,0.488,0.488,0.274,0.142,0.072
0.076,0.159,0.083,-0.118,-0.004,0.121,0.15,0.504,0.503,0.295,0.159,0.089
0.085,0.17,0.085,-0.128,0.0,0.127,0.15,0.515,0.515,0.31,0.17,0.1
0.092,0.193,0.101,-0.143,-0.005,0.147,0.154,0.522,0.536,0.321,0.176,0.107
0.107,0.217,0.111,-0.162,-0.002,0.164,0.158,0.538,0.547,0.341,0.199,0.122
0.105,0.213,0.108,-0.159,-0.002,0.16,0.161,0.548,0.554,0.354,0.215,0.136
0.095,0.209,0.115,-0.152,-0.01,0.162,0.16,0.552,0.57,0.356,0.215,0.14
0.11,0.24,0.13,-0.175,-0.01,0.185,0.16,0.565,0.59,0.37,0.225,0.145
0.127,0.238,0.111,-0.183,0.008,0.174,0.164,0.579,0.599,0.397,0.252,0.167
0.098,0.231,0.133,-0.164,-0.018,0.181,0.165,0.576,0.601,0.397,0.251,0.167
0.092,0.245,0.154,-0.169,-0.031,0.199,0.165,0.581,0.613,0.401,0.26,0.171
0.128,0.27,0.143,-0.2,-0.008,0.206,0.165,0.598,0.627,0.418,0.284,0.188
0.135,0.28,0.145,-0.208,-0.005,0.212,0.165,0.6,0.63,0.42,0.285,0.19
0.111,0.274,0.162,-0.193,-0.026,0.218,0.164,0.6,0.633,0.422,0.284,0.193
0.127,0.29,0.163,-0.209,-0.018,0.227,0.169,0.603,0.642,0.441,0.289,0.203
0.142,0.301,0.159,-0.221,-0.009,0.23,0.169,0.606,0.644,0.453,0.304,0.218
0.135,0.294,0.159,-0.214,-0.013,0.226,0.165,0.603,0.639,0.449,0.316,0.225
0.14,0.295,0.155,-0.218,-0.008,0.225,0.165,0.595,0.64,0.45,0.31,0.22
0.14,0.295,0.155,-0.218,-0.008,0.225,0.161,0.591,0.64,0.45,0.306,0.22
0.143,0.295,0.152,-0.219,-0.005,0.223,0.16,0.584,0.637,0.45,0.302,0.221
0.145,0.295,0.15,-0.22,-0.003,0.222,0.158,0.578,0.634,0.45,0.298,0.218
0.146,0.295,0.149,-0.221,-0.002,0.222,0.155,0.573,0.636,0.451,0.294,0.214
0.15,0.295,0.145,-0.223,0.002,0.22,0.155,0.565,0.635,0.45,0.29,0.215
0.138,0.284,0.145,-0.212,-0.003,0.214,0.151,0.562,0.62,0.438,0.288,0.216
0.128,0.27,0.142,-0.199,-0.007,0.205,0.149,0.549,0.603,0.429,0.304,0.207
0.121,0.261,0.14,-0.191,-0.01,0.2,0.151,0.534,0.587,0.419,0.306,0.195
0.114,0.252,0.139,-0.183,-0.013,0.195,0.149,0.521,0.572,0.408,0.285,0.188
0.11,0.24,0.13,-0.175,-0.01,0.185,0.145,0.505,0.56,0.4,0.27,0.18
0.102,0.228,0.126,-0.165,-0.012,0.177,0.145,0.493,0.54,0.384,0.254,0.168
0.097,0.219,0.122,-0.158,-0.013,0.17,0.142,0.478,0.523,0.368,0.241,0.158
0.093,0.211,0.118,-0.152,-0.013,0.164,0.14,0.463,0.506,0.352,0.228,0.152
0.089,0.203,0.114,-0.147,-0.013,0.158,0.139,0.444,0.485,0.337,0.211,0.142
0.085,0.195,0.11,-0.14,-0.013,0.152,0.135,0.42,0.465,0.325,0.195,0.13
0.08,0.186,0.107,-0.133,-0.014,0.146,0.135,0.4,0.445,0.309,0.179,0.122
0.086,0.183,0.097,-0.135,-0.005,0.14,0.132,0.377,0.426,0.296,0.166,0.111
0.089,0.172,0.083,-0.13,0.002,0.128,0.129,0.355,0.402,0.281,0.151,0.101
0.076,0.149,0.073,-0.113,0.001,0.111,0.13,0.335,0.373,0.26,0.129,0.092
0.065,0.13,0.065,-0.098,0.0,0.097,0.13,0.315,0.35,0.24,0.11,0.08
0.064,0.117,0.053,-0.091,0.005,0.085,0.126,0.299,0.33,0.224,0.098,0.073
0.069,0.109,0.041,-0.089,0.013,0.075,0.125,0.283,0.313,0.211,0.086,0.058
0.07,0.099,0.029,-0.085,0.02,0.064,0.123,0.267,0.297,0.199,0.073,0.044
0.062,0.088,0.025,-0.076,0.019,0.056,0.12,0.25,0.281,0.187,0.063,0.031
0.045,0.08,0.035,-0.063,0.005,0.057,0.12,0.23,0.265,0.175,0.055,0.015
0.019,0.068,0.049,-0.044,-0.015,0.058,0.116,0.214,0.249,0.159,0.039,0.002
0.014,0.059,0.045,-0.036,-0.016,0.051,0.116,0.195,0.233,0.146,0.023,-0.006
0.013,0.051,0.037,-0.032,-0.013,0.044,0.112,0.176,0.216,0.132,0.007,-0.014
0.01,0.044,0.033,-0.027,-0.012,0.038,0.103,0.162,0.195,0.116,-0.008,-0.022
0.015,0.04,0.025,-0.028,-0.005,0.032,0.1,0.15,0.175,0.105,-0.02,-0.03
0.015,0.036,0.021,-0.026,-0.003,0.028,0.096,0.138,0.162,0.097,-0.036,-0.038
0.015,0.029,0.014,-0.022,0.0,0.021,0.092,0.129,0.154,0.089,-0.047,-0.046
0.015,0.022,0.008,-0.019,0.003,0.015,0.088,0.12,0.144,0.083,-0.053,-0.053
0.016,0.019,0.003,-0.018,0.006,0.011,0.084,0.107,0.133,0.078,-0.055,-0.054
0.02,0.015,-0.005,-0.017,0.012,0.005,0.08,0.095,0.125,0.07,-0.055,-0.055
0.02,0.007,-0.013,-0.013,0.016,-0.003,0.076,0.087,0.113,0.062,-0.067,-0.075
0.02,-0.001,-0.021,-0.009,0.021,-0.011,0.075,0.082,0.104,0.057,-0.075,-0.085
0.02,-0.009,-0.029,-0.005,0.025,-0.019,0.073,0.078,0.096,0.053,-0.074,-0.084
0.02,-0.017,-0.037,-0.001,0.029,-0.027,0.07,0.074,0.089,0.049,-0.078,-0.086
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.07,0.07,0.085,0.045,-0.095,-0.09
0.017,-0.033,-0.05,0.008,0.034,-0.041,0.066,0.07,0.081,0.041,-0.1,-0.09
0.006,-0.039,-0.045,0.017,0.026,-0.042,0.065,0.068,0.077,0.037,-0.1,-0.093
-0.003,-0.038,-0.035,0.021,0.016,-0.037,0.063,0.062,0.073,0.033,-0.1,-0.095
-0.006,-0.035,-0.029,0.02,0.012,-0.031,0.06,0.06,0.069,0.03,-0.1,-0.096
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.06,0.06,0.065,0.03,-0.1,-0.1
-0.013,-0.031,-0.017,0.023,0.002,-0.024,0.056,0.056,0.061,0.026,-0.1,-0.1
-0.022,-0.03,-0.008,0.026,-0.007,-0.018,0.055,0.051,0.06,0.025,-0.1,-0.103
-0.026,-0.029,-0.004,0.028,-0.011,-0.016,0.053,0.05,0.061,0.025,-0.101,-0.106
-0.026,-0.023,0.003,0.024,-0.014,-0.01,0.05,0.049,0.059,0.025,-0.107,-0.104
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.05,0.045,0.055,0.025,-0.115,-0.105
-0.071,-0.059,0.012,0.065,-0.041,-0.023,0.05,0.045,0.055,0.025,-0.118,-0.118
-0.069,-0.063,0.007,0.066,-0.037,-0.028,0.051,0.046,0.056,0.022,-0.13,-0.118
-0.054,-0.051,0.003,0.052,-0.029,-0.024,0.048,0.043,0.053,0.019,-0.135,-0.114
-0.048,-0.049,-0.001,0.049,-0.024,-0.025,0.045,0.04,0.05,0.02,-0.129,-0.115
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.045,0.04,0.05,0.02,-0.13,-0.115
-0.032,-0.041,-0.009,0.037,-0.012,-0.025,0.045,0.04,0.05,0.02,-0.13,-0.115
-0.023,-0.037,-0.014,0.03,-0.004,-0.025,0.046,0.041,0.047,0.02,-0.13,-0.112
-0.019,-0.033,-0.014,0.027,-0.002,-0.024,0.043,0.038,0.044,0.02,-0.13,-0.109
-0.02,-0.029,-0.009,0.024,-0.006,-0.019,0.04,0.035,0.045,0.019,-0.129,-0.11
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.04,0.035,0.045,0.015,-0.125,-0.11
-0.011,-0.012,-0.001,0.012,-0.005,-0.006,0.04,0.035,0.041,0.015,-0.125,-0.11
-0.04,-0.037,0.003,0.038,-0.021,-0.017,0.04,0.035,0.039,0.015,-0.125,-0.107
-0.059,-0.052,0.007,0.055,-0.033,-0.022,0.04,0.033,0.041,0.015,-0.125,-0.104
-0.055,-0.044,0.011,0.049,-0.032,-0.016,0.039,0.03,0.039,0.015,-0.125,-0.105
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.035,0.03,0.035,0.015,-0.125,-0.105
-0.04,-0.041,-0.001,0.041,-0.019,-0.021,0.035,0.03,0.035,0.011,-0.125,-0.105
-0.026,-0.039,-0.013,0.033,-0.006,-0.026,0.035,0.027,0.036,0.01,-0.122,-0.106
-0.028,-0.041,-0.012,0.035,-0.008,-0.026,0.035,0.025,0.033,0.01,-0.119,-0.103
-0.036,-0.039,-0.003,0.038,-0.016,-0.021,0.034,0.025,0.03,0.01,-0.12,-0.1
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.03,0.025,0.03,0.01,-0.12,-0.1
-0.039,-0.035,0.004,0.037,-0.021,-0.016,0.03,0.025,0.03,0.01,-0.12,-0.1
-0.04,-0.032,0.008,0.036,-0.024,-0.012,0.03,0.022,0.031,0.009,-0.121,-0.101
-0.042,-0.029,0.012,0.035,-0.027,-0.008,0.03,0.019,0.028,0.012,-0.118,-0.098
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.03,0.02,0.025,0.015,-0.115,-0.095
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.03,0.02,0.025,0.015,-0.115,-0.095
-0.067,-0.026,0.041,0.046,-0.054,0.007,0.026,0.02,0.025,0.015,-0.115,-0.095
-0.068,-0.021,0.047,0.044,-0.057,0.013,0.024,0.017,0.026,0.015,-0.115,-0.095
-0.064,-0.02,0.044,0.042,-0.054,0.012,0.026,0.014,0.023,0.015,-0.115,-0.095
-0.064,-0.019,0.045,0.041,-0.055,0.013,0.024,0.015,0.02,0.015,-0.115,-0.095
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.02,0.015,0.02,0.015,-0.115,-0.095
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.02,0.015,0.02,0.015,-0.111,-0.095
-0.058,-0.013,0.045,0.035,-0.051,0.016,0.02,0.012,0.021,0.015,-0.11,-0.095
-0.052,-0.007,0.045,0.029,-0.049,0.018,0.02,0.009,0.018,0.015,-0.11,-0.095
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.019,0.01,0.015,0.015,-0.11,-0.095
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.015,0.01,0.015,0.015,-0.11,-0.095
-0.046,-0.001,0.045,0.023,-0.045,0.022,0.015,0.01,0.015,0.015,-0.11,-0.095
-0.045,0.0,0.045,0.022,-0.045,0.022,0.015,0.007,0.015,0.015,-0.108,-0.095
-0.043,0.002,0.045,0.02,-0.044,0.023,0.015,0.004,0.015,0.015,-0.118,-0.095
-0.039,0.006,0.045,0.016,-0.043,0.025,0.014,0.005,0.014,0.015,-0.132,-0.095
-0.04,0.005,0.045,0.017,-0.043,0.025,0.01,0.005,0.01,0.015,-0.13,-0.095
-0.041,0.005,0.045,0.018,-0.043,0.025,0.01,0.005,0.01,0.015,-0.13,-0.095
-0.036,0.008,0.044,0.014,-0.041,0.026,0.011,0.006,0.01,0.015,-0.13,-0.095
-0.036,0.011,0.047,0.012,-0.041,0.028,0.008,0.003,0.01,0.015,-0.13,-0.095
-0.032,0.01,0.042,0.011,-0.037,0.025,0.005,0.0,0.009,0.015,-0.13,-0.095
-0.025,0.01,0.035,0.007,-0.03,0.022,0.005,0.0,0.005,0.015,-0.13,-0.095
-0.05,0.014,0.064,0.018,-0.058,0.039,0.005,0.0,0.005,0.015,-0.13,-0.095
-0.055,0.016,0.07,0.019,-0.063,0.043,0.006,0.001,0.005,0.015,-0.13,-0.095
-0.049,0.014,0.063,0.017,-0.057,0.039,0.003,-0.002,0.005,0.015,-0.13,-0.095
-0.05,0.016,0.066,0.016,-0.058,0.041,0.0,-0.005,0.005,0.015,-0.13,-0.095
-0.045,0.02,0.065,0.012,-0.055,0.042,0.0,-0.005,0.005,0.015,-0.13,-0.095
-0.04,0.02,0.061,0.01,-0.051,0.04,0.0,-0.005,0.001,0.011,-0.13,-0.095
-0.04,0.019,0.059,0.01,-0.05,0.04,0.001,-0.005,-0.001,0.009,-0.13,-0.095
-0.039,0.022,0.061,0.008,-0.05,0.041,-0.002,-0.005,0.001,0.011,-0.13,-0.095
-0.034,0.025,0.059,0.004,-0.047,0.042,-0.005,-0.006,-0.001,0.009,-0.13,-0.095
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.005,-0.01,-0.005,0.005,-0.13,-0.095
-0.03,0.024,0.055,0.002,-0.043,0.04,-0.005,-0.014,-0.005,0.005,-0.13,-0.095
-0.027,0.028,0.056,-0.001,-0.042,0.042,-0.005,-0.019,-0.005,0.005,-0.13,-0.098
-0.023,0.03,0.053,-0.004,-0.038,0.041,-0.005,-0.02,-0.005,0.005,-0.13,-0.101
-0.019,0.03,0.05,-0.006,-0.034,0.04,-0.005,-0.021,-0.006,0.004,-0.13,-0.1
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.005,-0.025,-0.01,0.0,-0.13,-0.1
-0.029,0.022,0.05,0.004,-0.04,0.036,-0.005,-0.025,-0.01,0.0,-0.13,-0.1
-0.029,0.018,0.047,0.005,-0.038,0.033,-0.005,-0.024,-0.01,0.0,-0.13,-0.1
-0.036,0.008,0.044,0.013,-0.041,0.026,-0.005,-0.027,-0.01,0.0,-0.13,-0.1
-0.027,0.018,0.045,0.004,-0.036,0.031,-0.005,-0.03,-0.011,-0.001,-0.13,-0.1
0.015,0.06,0.045,-0.038,-0.015,0.052,-0.005,-0.03,-0.015,-0.005,-0.13,-0.1
0.014,0.055,0.041,-0.034,-0.014,0.048,-0.005,-0.031,-0.015,-0.005,-0.13,-0.101
0.003,0.042,0.039,-0.022,-0.018,0.041,-0.005,-0.024,-0.014,-0.004,-0.133,-0.095
-0.002,0.038,0.041,-0.018,-0.022,0.039,-0.005,-0.034,-0.017,-0.007,-0.136,-0.102
-0.006,0.033,0.039,-0.014,-0.023,0.036,-0.005,-0.051,-0.02,-0.01,-0.135,-0.118
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.005,-0.045,-0.02,-0.01,-0.135,-0.12
-0.018,0.017,0.035,0.0,-0.027,0.026,-0.001,-0.044,-0.02,-0.01,-0.139,-0.12
-0.025,0.01,0.035,0.007,-0.031,0.022,0.003,-0.045,-0.019,-0.009,-0.141,-0.12
-0.02,0.014,0.034,0.002,-0.027,0.024,0.007,-0.045,-0.022,-0.012,-0.139,-0.12
-0.008,0.028,0.036,-0.01,-0.023,0.032,0.011,-0.045,-0.025,-0.015,-0.141,-0.12
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.01,-0.045,-0.025,-0.015,-0.145,-0.12
-0.018,0.031,0.05,-0.007,-0.034,0.041,0.006,-0.045,-0.025,-0.015,-0.145,-0.12
-0.023,0.027,0.05,-0.002,-0.037,0.038,0.005,-0.045,-0.024,-0.016,-0.148,-0.117
-0.027,0.023,0.05,0.002,-0.039,0.036,0.005,-0.045,-0.028,-0.013,-0.15,-0.114
-0.03,0.02,0.05,0.005,-0.04,0.035,0.005,-0.045,-0.037,-0.01,-0.151,-0.115
-0.03,0.02,0.05,0.005,-0.04,0.035,0.005,-0.045,-0.04,-0.01,-0.155,-0.115
-0.03,0.016,0.046,0.006,-0.038,0.031,0.005,-0.045,-0.04,-0.006,-0.155,-0.111
-0.03,0.011,0.042,0.009,-0.036,0.027,0.005,-0.045,-0.04,-0.005,-0.155,-0.109
-0.029,0.01,0.038,0.009,-0.033,0.024,0.005,-0.045,-0.04,-0.003,-0.155,-0.111
-0.024,0.01,0.033,0.007,-0.029,0.021,0.004,-0.045,-0.04,0.001,-0.155,-0.108
-0.03,0.005,0.035,0.012,-0.033,0.02,0.0,-0.045,-0.04,0.0,-0.155,-0.105
-0.06,0.0,0.061,0.03,-0.061,0.03,0.0,-0.044,-0.04,-0.004,-0.155,-0.122
-0.063,0.001,0.064,0.031,-0.064,0.033,0.0,-0.051,-0.04,-0.009,-0.158,-0.125
-0.065,-0.006,0.059,0.035,-0.061,0.026,0.0,-0.058,-0.04,-0.01,-0.161,-0.13
-0.076,-0.015,0.06,0.046,-0.067,0.022,0.0,-0.06,-0.04,-0.011,-0.16,-0.141
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.0,-0.06,-0.04,-0.015,-0.16,-0.14
-0.07,-0.01,0.06,0.04,-0.066,0.025,0.0,-0.06,-0.04,-0.015,-0.16,-0.14
-0.064,-0.007,0.057,0.035,-0.06,0.025,0.001,-0.06,-0.04,-0.017,-0.159,-0.14
-0.059,-0.005,0.054,0.031,-0.056,0.025,-0.002,-0.06,-0.04,-0.023,-0.162,-0.14
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.005,-0.061,-0.04,-0.025,-0.165,-0.14
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.005,-0.065,-0.04,-0.025,-0.165,-0.14
-0.051,0.004,0.055,0.023,-0.054,0.03,-0.005,-0.065,-0.04,-0.029,-0.165,-0.14
-0.047,0.005,0.052,0.021,-0.05,0.028,-0.005,-0.065,-0.04,-0.03,-0.165,-0.14
-0.043,0.006,0.049,0.018,-0.046,0.028,-0.005,-0.065,-0.04,-0.032,-0.165,-0.14
-0.039,0.011,0.05,0.014,-0.045,0.031,-0.005,-0.065,-0.04,-0.035,-0.164,-0.14
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.005,-0.065,-0.04,-0.035,-0.16,-0.14
-0.034,0.016,0.05,0.009,-0.042,0.032,-0.005,-0.069,-0.04,-0.035,-0.16,-0.14
-0.042,0.009,0.051,0.016,-0.047,0.029,-0.004,-0.07,-0.038,-0.035,-0.16,-0.14
-0.045,0.003,0.048,0.021,-0.047,0.025,-0.007,-0.07,-0.046,-0.035,-0.16,-0.14
-0.046,-0.002,0.045,0.023,-0.045,0.021,-0.01,-0.07,-0.056,-0.035,-0.16,-0.14
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.01,-0.07,-0.055,-0.035,-0.16,-0.14
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.014,-0.07,-0.055,-0.035,-0.16,-0.14
-0.058,-0.012,0.046,0.034,-0.051,0.016,-0.015,-0.07,-0.055,-0.035,-0.16,-0.14
-0.052,-0.009,0.043,0.031,-0.048,0.017,-0.017,-0.07,-0.055,-0.035,-0.16,-0.14
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.02,-0.07,-0.055,-0.035,-0.16,-0.14
