I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.104,-0.173,-0.069,0.139,-0.018,-0.121,-0.031,0.01,0.065,0.125,-0.004,0.006
-0.116,-0.197,-0.081,0.157,-0.017,-0.139,-0.027,0.007,0.066,0.125,-0.006,0.002
-0.13,-0.209,-0.08,0.169,-0.025,-0.144,-0.023,0.004,0.063,0.124,-0.004,-0.002
-0.129,-0.209,-0.08,0.169,-0.025,-0.145,-0.019,0.005,0.06,0.119,-0.006,-0.006
-0.13,-0.21,-0.08,0.17,-0.025,-0.145,-0.015,0.005,0.06,0.115,-0.01,-0.01
-0.143,-0.223,-0.08,0.183,-0.031,-0.151,-0.011,0.005,0.06,0.115,-0.01,-0.014
-0.143,-0.223,-0.08,0.183,-0.031,-0.151,-0.01,0.005,0.06,0.112,-0.009,-0.015
-0.139,-0.219,-0.08,0.179,-0.03,-0.15,-0.01,0.005,0.06,0.11,-0.012,-0.014
-0.14,-0.22,-0.08,0.18,-0.03,-0.15,-0.01,0.005,0.06,0.11,-0.015,-0.016
-0.145,-0.225,-0.08,0.185,-0.032,-0.152,-0.01,0.005,0.06,0.105,-0.015,-0.02
-0.161,-0.241,-0.08,0.201,-0.04,-0.16,-0.01,0.005,0.06,0.1,-0.015,-0.02
-0.17,-0.25,-0.08,0.21,-0.045,-0.165,-0.007,0.005,0.057,0.1,-0.014,-0.019
-0.17,-0.25,-0.08,0.21,-0.045,-0.165,-0.004,0.005,0.054,0.098,-0.017,-0.022
-0.17,-0.25,-0.08,0.21,-0.045,-0.165,-0.005,0.005,0.055,0.095,-0.02,-0.025
-0.17,-0.25,-0.08,0.21,-0.045,-0.165,-0.005,0.005,0.055,0.095,-0.02,-0.025
-0.166,-0.25,-0.084,0.208,-0.041,-0.167,-0.005,0.009,0.055,0.091,-0.02,-0.025
-0.165,-0.25,-0.085,0.208,-0.04,-0.167,-0.005,0.01,0.055,0.09,-0.019,-0.024
-0.165,-0.25,-0.085,0.208,-0.04,-0.167,-0.005,0.01,0.055,0.09,-0.022,-0.027
-0.165,-0.25,-0.085,0.208,-0.04,-0.167,-0.004,0.01,0.055,0.09,-0.025,-0.03
-0.165,-0.25,-0.085,0.208,-0.04,-0.167,0.0,0.01,0.055,0.09,-0.025,-0.03
-0.165,-0.25,-0.085,0.208,-0.04,-0.167,0.0,0.01,0.051,0.086,-0.025,-0.03
-0.165,-0.25,-0.085,0.208,-0.04,-0.167,0.0,0.01,0.05,0.085,-0.025,-0.03
-0.165,-0.25,-0.085,0.208,-0.04,-0.167,0.0,0.01,0.05,0.085,-0.025,-0.03
-0.165,-0.25,-0.085,0.208,-0.04,-0.167,0.0,0.01,0.05,0.085,-0.026,-0.031
-0.165,-0.25,-0.085,0.208,-0.04,-0.167,0.0,0.01,0.05,0.085,-0.03,-0.035
-0.165,-0.25,-0.085,0.208,-0.04,-0.167,0.004,0.01,0.05,0.081,-0.03,-0.035
-0.165,-0.25,-0.085,0.208,-0.04,-0.167,0.005,0.01,0.05,0.08,-0.03,-0.035
-0.164,-0.25,-0.085,0.207,-0.039,-0.167,0.005,0.01,0.05,0.08,-0.03,-0.035
-0.167,-0.251,-0.084,0.209,-0.041,-0.167,0.005,0.011,0.05,0.08,-0.031,-0.035
-0.17,-0.255,-0.085,0.213,-0.042,-0.17,0.005,0.015,0.05,0.08,-0.035,-0.035
-0.153,-0.255,-0.102,0.205,-0.025,-0.179,0.005,0.015,0.054,0.08,-0.035,-0.039
-0.151,-0.255,-0.104,0.203,-0.023,-0.179,0.006,0.015,0.055,0.077,-0.035,-0.04
-0.156,-0.255,-0.099,0.206,-0.028,-0.176,0.003,0.015,0.055,0.074,-0.035,-0.04
-0.155,-0.255,-0.1,0.205,-0.027,-0.177,0.0,0.015,0.055,0.075,-0.035,-0.04
-0.155,-0.255,-0.1,0.205,-0.027,-0.177,0.0,0.015,0.055,0.075,-0.035,-0.04
-0.159,-0.259,-0.1,0.209,-0.03,-0.18,0.0,0.015,0.055,0.075,-0.039,-0.04
-0.161,-0.26,-0.1,0.21,-0.03,-0.18,0.001,0.015,0.055,0.072,-0.04,-0.04
-0.159,-0.26,-0.1,0.21,-0.03,-0.18,-0.002,0.015,0.055,0.069,-0.04,-0.04
-0.161,-0.26,-0.099,0.21,-0.031,-0.18,-0.005,0.015,0.055,0.07,-0.04,-0.04
-0.165,-0.26,-0.095,0.213,-0.035,-0.177,-0.005,0.015,0.055,0.07,-0.04,-0.04
-0.166,-0.26,-0.095,0.214,-0.035,-0.177,-0.005,0.015,0.055,0.07,-0.04,-0.04
-0.162,-0.257,-0.095,0.21,-0.033,-0.176,-0.005,0.016,0.055,0.071,-0.04,-0.043
-0.159,-0.254,-0.095,0.207,-0.032,-0.175,-0.005,0.013,0.055,0.068,-0.04,-0.046
-0.16,-0.255,-0.095,0.208,-0.032,-0.175,-0.006,0.01,0.055,0.065,-0.04,-0.045
-0.16,-0.255,-0.095,0.208,-0.032,-0.175,-0.01,0.01,0.055,0.065,-0.04,-0.045
-0.155,-0.251,-0.095,0.204,-0.03,-0.173,-0.01,0.01,0.055,0.065,-0.04,-0.045
-0.158,-0.249,-0.092,0.204,-0.033,-0.17,-0.01,0.01,0.055,0.065,-0.04,-0.045
-0.161,-0.251,-0.089,0.206,-0.036,-0.17,-0.01,0.011,0.053,0.065,-0.04,-0.045
-0.159,-0.249,-0.09,0.204,-0.034,-0.17,-0.011,0.009,0.049,0.065,-0.04,-0.045
-0.155,-0.245,-0.09,0.2,-0.032,-0.167,-0.01,0.01,0.05,0.065,-0.04,-0.045
-0.155,-0.244,-0.09,0.2,-0.032,-0.167,0.002,0.03,0.062,0.057,-0.041,-0.046
-0.158,-0.249,-0.091,0.203,-0.033,-0.17,0.009,0.046,0.073,0.051,-0.038,-0.042
-0.179,-0.265,-0.086,0.222,-0.046,-0.175,0.027,0.085,0.089,0.049,-0.049,-0.054
-0.186,-0.284,-0.098,0.235,-0.044,-0.191,0.056,0.143,0.109,0.043,-0.077,-0.082
-0.165,-0.3,-0.135,0.233,-0.015,-0.217,0.08,0.19,0.13,0.035,-0.1,-0.105
-0.194,-0.32,-0.125,0.257,-0.034,-0.222,0.107,0.239,0.166,0.031,-0.109,-0.122
-0.195,-0.305,-0.11,0.25,-0.042,-0.207,0.101,0.275,0.199,0.025,-0.112,-0.13
-0.18,-0.279,-0.099,0.23,-0.041,-0.189,0.083,0.272,0.217,0.032,-0.12,-0.142
-0.162,-0.25,-0.088,0.206,-0.037,-0.169,0.072,0.244,0.219,0.047,-0.106,-0.132
-0.125,-0.205,-0.08,0.165,-0.022,-0.142,0.06,0.225,0.225,0.065,-0.055,-0.085
-0.125,-0.172,-0.047,0.148,-0.038,-0.109,0.052,0.193,0.277,0.143,-0.016,-0.05
-0.115,-0.071,0.045,0.093,-0.08,-0.013,0.008,0.165,0.318,0.258,0.077,0.035
-0.095,0.052,0.147,0.022,-0.121,0.099,-0.044,0.113,0.356,0.381,0.2,0.14
-0.065,0.149,0.214,-0.042,-0.14,0.181,-0.095,0.027,0.391,0.499,0.312,0.234
-0.02,0.24,0.26,-0.11,-0.14,0.25,-0.155,-0.07,0.41,0.615,0.425,0.335
0.008,0.32,0.312,-0.164,-0.152,0.316,-0.189,-0.162,0.439,0.735,0.547,0.436
0.043,0.402,0.359,-0.222,-0.158,0.38,-0.211,-0.22,0.417,0.855,0.647,0.529
0.071,0.473,0.402,-0.272,-0.166,0.438,-0.245,-0.31,0.38,0.955,0.733,0.604
0.082,0.527,0.445,-0.305,-0.182,0.486,-0.291,-0.441,0.332,0.981,0.778,0.656
0.075,0.555,0.48,-0.315,-0.203,0.517,-0.33,-0.555,0.23,0.93,0.765,0.68
0.033,0.532,0.499,-0.283,-0.233,0.515,-0.361,-0.669,0.121,0.896,0.766,0.669
0.014,0.51,0.496,-0.263,-0.241,0.503,-0.368,-0.723,0.02,0.801,0.712,0.657
-0.015,0.483,0.498,-0.234,-0.257,0.49,-0.377,-0.717,-0.05,0.702,0.647,0.636
-0.058,0.42,0.478,-0.181,-0.268,0.449,-0.366,-0.696,-0.151,0.585,0.567,0.574
-0.085,0.31,0.395,-0.113,-0.24,0.352,-0.3,-0.675,-0.335,0.38,0.42,0.47
-0.143,0.161,0.304,-0.009,-0.224,0.232,-0.24,-0.617,-0.473,0.198,0.281,0.361
-0.166,0.037,0.203,0.065,-0.185,0.12,-0.212,-0.555,-0.528,0.065,0.162,0.258
-0.151,-0.052,0.099,0.101,-0.124,0.023,-0.199,-0.493,-0.507,-0.011,0.064,0.166
-0.157,-0.138,0.02,0.147,-0.088,-0.059,-0.179,-0.43,-0.46,-0.066,-0.004,0.095
-0.195,-0.225,-0.03,0.21,-0.082,-0.127,-0.15,-0.37,-0.42,-0.12,-0.05,0.04
-0.184,-0.271,-0.087,0.228,-0.048,-0.179,-0.126,-0.297,-0.347,-0.107,-0.098,-0.019
-0.18,-0.274,-0.095,0.227,-0.042,-0.184,-0.097,-0.202,-0.261,-0.089,-0.106,-0.048
-0.19,-0.269,-0.079,0.23,-0.056,-0.173,-0.062,-0.131,-0.2,-0.08,-0.098,-0.064
-0.187,-0.27,-0.084,0.229,-0.051,-0.177,-0.035,-0.089,-0.159,-0.067,-0.1,-0.076
-0.165,-0.27,-0.105,0.218,-0.03,-0.187,-0.025,-0.045,-0.115,-0.055,-0.1,-0.07
-0.152,-0.266,-0.114,0.21,-0.019,-0.19,-0.017,-0.016,-0.083,-0.043,-0.1,-0.07
-0.144,-0.264,-0.12,0.204,-0.012,-0.192,-0.01,0.008,-0.05,-0.031,-0.1,-0.07
-0.151,-0.267,-0.115,0.209,-0.018,-0.191,0.001,0.032,-0.024,-0.019,-0.101,-0.07
-0.16,-0.262,-0.103,0.211,-0.028,-0.182,0.012,0.057,-0.005,-0.008,-0.099,-0.069
-0.15,-0.245,-0.095,0.198,-0.027,-0.17,0.02,0.085,0.015,0.0,-0.09,-0.065
-0.15,-0.233,-0.083,0.192,-0.034,-0.158,0.029,0.108,0.028,0.008,-0.081,-0.065
-0.144,-0.218,-0.074,0.181,-0.035,-0.146,0.028,0.103,0.036,0.017,-0.077,-0.065
-0.138,-0.203,-0.064,0.171,-0.037,-0.134,0.022,0.09,0.044,0.022,-0.072,-0.065
-0.141,-0.193,-0.052,0.168,-0.044,-0.123,0.02,0.083,0.052,0.027,-0.063,-0.064
-0.145,-0.19,-0.045,0.168,-0.05,-0.117,0.02,0.075,0.06,0.035,-0.055,-0.06
-0.149,-0.19,-0.041,0.17,-0.054,-0.115,0.016,0.063,0.068,0.043,-0.051,-0.06
-0.151,-0.191,-0.04,0.171,-0.056,-0.115,0.015,0.054,0.076,0.048,-0.047,-0.06
-0.148,-0.188,-0.041,0.168,-0.053,-0.114,0.013,0.045,0.083,0.052,-0.045,-0.06
-0.145,-0.185,-0.039,0.165,-0.053,-0.111,0.01,0.039,0.085,0.055,-0.045,-0.06
-0.15,-0.185,-0.035,0.168,-0.057,-0.11,0.01,0.04,0.085,0.055,-0.045,-0.06
-0.15,-0.185,-0.035,0.168,-0.057,-0.11,0.006,0.04,0.085,0.055,-0.045,-0.056
-0.151,-0.185,-0.035,0.168,-0.057,-0.11,0.001,0.04,0.085,0.055,-0.045,-0.055
-0.148,-0.183,-0.035,0.166,-0.056,-0.109,0.0,0.04,0.085,0.055,-0.045,-0.055
-0.145,-0.18,-0.034,0.163,-0.056,-0.106,-0.001,0.04,0.085,0.055,-0.045,-0.055
-0.15,-0.18,-0.03,0.165,-0.06,-0.105,-0.005,0.04,0.085,0.055,-0.045,-0.055
-0.151,-0.18,-0.03,0.166,-0.06,-0.105,-0.005,0.04,0.085,0.055,-0.045,-0.051
-0.147,-0.177,-0.03,0.162,-0.058,-0.103,-0.008,0.04,0.088,0.055,-0.045,-0.05
-0.144,-0.175,-0.03,0.159,-0.056,-0.102,-0.01,0.04,0.091,0.055,-0.045,-0.05
-0.146,-0.175,-0.029,0.161,-0.058,-0.102,-0.011,0.04,0.09,0.055,-0.045,-0.05
-0.15,-0.175,-0.025,0.163,-0.062,-0.1,-0.015,0.04,0.09,0.055,-0.045,-0.05
-0.151,-0.175,-0.025,0.164,-0.062,-0.1,-0.015,0.04,0.09,0.055,-0.041,-0.05
-0.146,-0.172,-0.026,0.16,-0.06,-0.098,-0.015,0.04,0.09,0.055,-0.04,-0.047
-0.146,-0.169,-0.023,0.158,-0.062,-0.096,-0.015,0.04,0.09,0.055,-0.04,-0.044
-0.151,-0.17,-0.02,0.16,-0.066,-0.095,-0.016,0.04,0.09,0.055,-0.04,-0.045
-0.15,-0.17,-0.02,0.16,-0.065,-0.095,-0.02,0.04,0.09,0.055,-0.04,-0.045
-0.146,-0.166,-0.02,0.156,-0.063,-0.092,-0.02,0.04,0.094,0.051,-0.04,-0.045
-0.144,-0.164,-0.021,0.154,-0.061,-0.092,-0.02,0.04,0.095,0.05,-0.04,-0.045
-0.147,-0.166,-0.018,0.157,-0.064,-0.092,-0.02,0.04,0.095,0.05,-0.04,-0.045
-0.15,-0.164,-0.015,0.157,-0.067,-0.089,-0.02,0.04,0.095,0.05,-0.04,-0.045
-0.145,-0.16,-0.015,0.153,-0.065,-0.087,-0.02,0.04,0.095,0.05,-0.04,-0.045
-0.145,-0.16,-0.015,0.153,-0.065,-0.087,-0.024,0.04,0.095,0.05,-0.04,-0.045
-0.145,-0.161,-0.016,0.153,-0.065,-0.088,-0.025,0.04,0.095,0.05,-0.04,-0.045
-0.145,-0.158,-0.013,0.152,-0.066,-0.085,-0.025,0.04,0.095,0.05,-0.04,-0.045
-0.145,-0.155,-0.01,0.15,-0.067,-0.082,-0.025,0.04,0.095,0.05,-0.039,-0.045
-0.145,-0.155,-0.01,0.15,-0.067,-0.082,-0.025,0.04,0.095,0.05,-0.035,-0.045
-0.15,-0.155,-0.006,0.153,-0.071,-0.081,-0.029,0.04,0.095,0.05,-0.035,-0.045
-0.147,-0.152,-0.005,0.15,-0.071,-0.078,-0.03,0.043,0.095,0.05,-0.035,-0.045
-0.146,-0.149,-0.003,0.148,-0.071,-0.076,-0.03,0.046,0.095,0.05,-0.035,-0.045
-0.151,-0.15,0.001,0.151,-0.076,-0.075,-0.03,0.045,0.096,0.05,-0.035,-0.045
-0.15,-0.15,0.0,0.15,-0.075,-0.075,-0.03,0.045,0.1,0.05,-0.035,-0.045
-0.145,-0.146,-0.001,0.146,-0.072,-0.073,-0.03,0.045,0.1,0.05,-0.035,-0.045
-0.148,-0.144,0.003,0.146,-0.075,-0.07,-0.03,0.045,0.1,0.05,-0.036,-0.045
-0.151,-0.146,0.005,0.148,-0.077,-0.07,-0.03,0.045,0.1,0.05,-0.033,-0.045
-0.15,-0.144,0.006,0.147,-0.077,-0.069,-0.03,0.045,0.1,0.05,-0.03,-0.045
-0.15,-0.14,0.01,0.145,-0.08,-0.065,-0.03,0.045,0.1,0.05,-0.03,-0.045
-0.15,-0.14,0.01,0.145,-0.08,-0.065,-0.03,0.045,0.1,0.05,-0.03,-0.045
-0.153,-0.14,0.013,0.146,-0.083,-0.063,-0.03,0.045,0.1,0.05,-0.03,-0.045
-0.156,-0.14,0.015,0.148,-0.086,-0.062,-0.03,0.045,0.1,0.05,-0.03,-0.045
-0.154,-0.139,0.015,0.146,-0.085,-0.062,-0.03,0.045,0.1,0.05,-0.03,-0.044
-0.15,-0.135,0.015,0.142,-0.082,-0.06,-0.03,0.045,0.1,0.05,-0.03,-0.04
-0.146,-0.135,0.011,0.14,-0.078,-0.062,-0.03,0.049,0.1,0.05,-0.03,-0.04
-0.145,-0.135,0.01,0.14,-0.077,-0.062,-0.03,0.05,0.099,0.049,-0.027,-0.041
-0.146,-0.135,0.01,0.14,-0.077,-0.062,-0.03,0.05,0.102,0.052,-0.024,-0.038
-0.144,-0.134,0.01,0.139,-0.077,-0.062,-0.03,0.05,0.105,0.055,-0.025,-0.035
-0.14,-0.13,0.01,0.135,-0.075,-0.06,-0.03,0.05,0.105,0.055,-0.025,-0.035
-0.14,-0.13,0.01,0.135,-0.075,-0.06,-0.03,0.05,0.105,0.055,-0.025,-0.035
-0.141,-0.13,0.011,0.135,-0.075,-0.06,-0.03,0.05,0.108,0.058,-0.025,-0.036
-0.138,-0.13,0.008,0.134,-0.073,-0.061,-0.03,0.05,0.111,0.061,-0.025,-0.033
-0.134,-0.129,0.005,0.131,-0.069,-0.062,-0.03,0.05,0.11,0.06,-0.025,-0.03
-0.13,-0.125,0.005,0.127,-0.067,-0.06,-0.03,0.05,0.11,0.06,-0.025,-0.03
-0.13,-0.125,0.005,0.127,-0.067,-0.06,-0.03,0.05,0.114,0.064,-0.025,-0.03
-0.13,-0.125,0.005,0.127,-0.067,-0.06,-0.03,0.05,0.115,0.065,-0.022,-0.03
-0.13,-0.125,0.005,0.127,-0.067,-0.06,-0.03,0.05,0.115,0.065,-0.02,-0.028
-0.13,-0.125,0.005,0.127,-0.067,-0.06,-0.03,0.051,0.115,0.065,-0.019,-0.025
-0.13,-0.125,0.005,0.127,-0.067,-0.06,-0.03,0.055,0.115,0.065,-0.015,-0.025
-0.122,-0.121,0.001,0.121,-0.061,-0.06,-0.03,0.055,0.115,0.069,-0.015,-0.025
-0.119,-0.12,0.0,0.119,-0.059,-0.06,-0.03,0.055,0.115,0.071,-0.016,-0.022
-0.12,-0.12,0.0,0.12,-0.06,-0.06,-0.029,0.055,0.115,0.069,-0.013,-0.02
-0.12,-0.12,0.0,0.12,-0.06,-0.06,-0.031,0.055,0.115,0.071,-0.01,-0.02
-0.12,-0.12,0.0,0.12,-0.06,-0.06,-0.04,0.055,0.115,0.075,-0.01,-0.02
-0.116,-0.116,0.0,0.116,-0.058,-0.057,-0.044,0.055,0.115,0.075,-0.01,-0.02
-0.114,-0.115,-0.001,0.114,-0.056,-0.057,-0.048,0.054,0.114,0.074,-0.007,-0.017
-0.117,-0.115,0.002,0.116,-0.059,-0.056,-0.05,0.057,0.117,0.077,-0.004,-0.014
-0.12,-0.115,0.005,0.117,-0.062,-0.055,-0.05,0.06,0.12,0.08,-0.005,-0.015
-0.12,-0.115,0.005,0.117,-0.062,-0.055,-0.05,0.06,0.12,0.08,-0.005,-0.015
-0.125,-0.116,0.009,0.12,-0.067,-0.053,-0.05,0.06,0.132,0.08,-0.001,-0.015
-0.12,-0.11,0.01,0.115,-0.064,-0.049,-0.05,0.06,0.139,0.083,0.001,-0.012
-0.112,-0.1,0.012,0.106,-0.062,-0.044,-0.049,0.06,0.142,0.086,0.0,-0.009
-0.109,-0.094,0.015,0.101,-0.062,-0.039,-0.051,0.06,0.146,0.085,0.001,-0.01
-0.105,-0.09,0.015,0.097,-0.06,-0.037,-0.06,0.06,0.15,0.085,0.005,-0.01
-0.102,-0.082,0.019,0.092,-0.06,-0.031,-0.064,0.06,0.15,0.089,0.009,-0.006
-0.093,-0.073,0.02,0.083,-0.057,-0.027,-0.068,0.063,0.153,0.093,0.013,-0.004
-0.09,-0.068,0.022,0.079,-0.056,-0.023,-0.07,0.066,0.155,0.099,0.017,-0.006
-0.089,-0.063,0.025,0.075,-0.056,-0.019,-0.071,0.065,0.156,0.106,0.021,-0.004
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.075,0.065,0.165,0.11,0.025,0.005
-0.08,-0.047,0.033,0.063,-0.056,-0.007,-0.075,0.069,0.169,0.114,0.029,0.009
-0.079,-0.039,0.04,0.059,-0.059,0.0,-0.075,0.071,0.176,0.115,0.033,0.012
-0.069,-0.031,0.038,0.05,-0.053,0.003,-0.074,0.069,0.183,0.117,0.037,0.019
-0.066,-0.023,0.043,0.045,-0.054,0.01,-0.077,0.071,0.186,0.12,0.041,0.026
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.085,0.075,0.19,0.12,0.045,0.03
-0.064,-0.007,0.057,0.035,-0.06,0.025,-0.089,0.075,0.194,0.132,0.049,0.034
-0.053,0.002,0.054,0.025,-0.054,0.028,-0.096,0.078,0.198,0.139,0.053,0.039
-0.047,0.007,0.054,0.02,-0.051,0.031,-0.103,0.08,0.201,0.14,0.056,0.04
-0.036,0.012,0.048,0.012,-0.042,0.03,-0.106,0.081,0.199,0.14,0.054,0.04
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.11,0.085,0.2,0.145,0.055,0.045
-0.055,0.024,0.079,0.015,-0.067,0.051,-0.11,0.085,0.217,0.162,0.071,0.053
-0.06,0.031,0.091,0.014,-0.076,0.061,-0.109,0.088,0.222,0.167,0.079,0.058
-0.052,0.038,0.09,0.007,-0.071,0.063,-0.112,0.09,0.219,0.164,0.081,0.062
-0.049,0.041,0.09,0.004,-0.07,0.065,-0.115,0.091,0.221,0.166,0.086,0.066
-0.045,0.045,0.09,0.0,-0.068,0.067,-0.115,0.095,0.225,0.17,0.09,0.07
-0.041,0.049,0.09,-0.004,-0.066,0.069,-0.115,0.095,0.225,0.17,0.09,0.074
-0.036,0.054,0.09,-0.009,-0.063,0.072,-0.118,0.098,0.224,0.17,0.093,0.075
-0.036,0.054,0.09,-0.009,-0.063,0.071,-0.121,0.101,0.229,0.168,0.095,0.075
-0.033,0.058,0.091,-0.013,-0.062,0.074,-0.12,0.1,0.235,0.173,0.096,0.084
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.12,0.1,0.23,0.19,0.105,0.1
-0.02,0.08,0.1,-0.03,-0.06,0.09,-0.124,0.104,0.23,0.194,0.109,0.101
-0.016,0.083,0.099,-0.033,-0.058,0.09,-0.126,0.105,0.23,0.199,0.113,0.099
-0.018,0.087,0.105,-0.035,-0.062,0.096,-0.124,0.105,0.23,0.199,0.118,0.101
-0.027,0.09,0.117,-0.032,-0.072,0.103,-0.126,0.104,0.23,0.194,0.12,0.099
-0.03,0.09,0.12,-0.03,-0.075,0.105,-0.13,0.1,0.23,0.195,0.115,0.1
-0.034,0.086,0.12,-0.026,-0.078,0.103,-0.13,0.1,0.23,0.195,0.11,0.117
-0.038,0.082,0.119,-0.022,-0.079,0.1,-0.13,0.097,0.23,0.195,0.11,0.119
-0.044,0.078,0.122,-0.017,-0.083,0.1,-0.131,0.095,0.23,0.195,0.108,0.112
-0.052,0.074,0.125,-0.012,-0.089,0.099,-0.129,0.094,0.23,0.194,0.105,0.11
-0.055,0.07,0.125,-0.008,-0.09,0.097,-0.12,0.09,0.23,0.19,0.105,0.11
-0.055,0.07,0.125,-0.008,-0.09,0.097,-0.116,0.09,0.231,0.19,0.101,0.106
-0.054,0.067,0.122,-0.007,-0.088,0.094,-0.112,0.087,0.222,0.19,0.096,0.101
-0.057,0.063,0.12,-0.003,-0.089,0.091,-0.108,0.084,0.21,0.19,0.095,0.101
-0.06,0.059,0.119,0.0,-0.09,0.089,-0.104,0.085,0.203,0.19,0.094,0.098
-0.06,0.055,0.115,0.002,-0.088,0.085,-0.1,0.085,0.195,0.19,0.09,0.085
-0.065,0.05,0.115,0.007,-0.09,0.082,-0.096,0.081,0.183,0.179,0.091,0.077
-0.061,0.051,0.112,0.005,-0.086,0.081,-0.092,0.08,0.173,0.165,0.082,0.069
-0.065,0.045,0.11,0.01,-0.087,0.077,-0.088,0.078,0.166,0.156,0.07,0.061
-0.077,0.032,0.109,0.022,-0.094,0.07,-0.084,0.075,0.157,0.147,0.063,0.053
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.08,0.075,0.145,0.135,0.055,0.045
-0.084,0.018,0.101,0.033,-0.093,0.059,-0.076,0.071,0.133,0.122,0.043,0.037
-0.091,0.006,0.097,0.042,-0.094,0.051,-0.072,0.07,0.124,0.114,0.034,0.026
-0.099,-0.004,0.095,0.051,-0.097,0.045,-0.068,0.068,0.115,0.104,0.026,0.015
-0.107,-0.012,0.094,0.059,-0.101,0.041,-0.064,0.064,0.102,0.092,0.018,0.008
-0.11,-0.02,0.09,0.065,-0.1,0.035,-0.06,0.065,0.09,0.085,0.01,0.0
-0.109,-0.023,0.086,0.066,-0.097,0.031,-0.056,0.065,0.082,0.077,0.002,-0.012
-0.119,-0.034,0.085,0.075,-0.102,0.025,-0.052,0.062,0.074,0.066,-0.003,-0.021
-0.129,-0.045,0.084,0.087,-0.106,0.019,-0.048,0.058,0.066,0.056,-0.008,-0.03
-0.13,-0.051,0.079,0.09,-0.104,0.014,-0.044,0.054,0.058,0.048,-0.017,-0.036
-0.13,-0.055,0.075,0.092,-0.102,0.01,-0.04,0.05,0.05,0.04,-0.025,-0.035
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.04,0.046,0.042,0.036,-0.029,-0.035
-0.131,-0.059,0.072,0.095,-0.102,0.006,-0.04,0.042,0.034,0.032,-0.033,-0.036
-0.133,-0.064,0.069,0.098,-0.101,0.003,-0.04,0.038,0.028,0.028,-0.037,-0.033
-0.141,-0.071,0.07,0.106,-0.106,0.0,-0.04,0.034,0.024,0.024,-0.042,-0.038
-0.145,-0.075,0.07,0.11,-0.107,-0.002,-0.04,0.03,0.02,0.02,-0.05,-0.055
-0.157,-0.087,0.07,0.122,-0.114,-0.009,-0.04,0.026,0.016,0.02,-0.054,-0.06
-0.164,-0.094,0.07,0.129,-0.117,-0.012,-0.04,0.022,0.012,0.017,-0.061,-0.06
-0.165,-0.095,0.07,0.13,-0.117,-0.012,-0.04,0.018,0.008,0.013,-0.068,-0.06
-0.165,-0.095,0.07,0.13,-0.117,-0.012,-0.04,0.015,0.004,0.009,-0.069,-0.061
