I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.026,-0.05,-0.024,0.038,-0.001,-0.036,0.1,0.044,0.0,-0.032,-0.001,-0.021
-0.024,-0.053,-0.029,0.039,0.002,-0.04,0.097,0.045,0.0,-0.027,0.003,-0.02
-0.026,-0.056,-0.03,0.041,0.003,-0.043,0.094,0.045,0.002,-0.023,0.005,-0.018
-0.024,-0.054,-0.03,0.039,0.003,-0.042,0.095,0.045,0.006,-0.019,0.006,-0.014
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.095,0.045,0.01,-0.015,0.01,-0.015
-0.018,-0.046,-0.028,0.032,0.006,-0.037,0.091,0.045,0.014,-0.011,0.01,-0.016
0.001,-0.042,-0.043,0.02,0.022,-0.042,0.089,0.044,0.015,-0.007,0.009,-0.012
0.011,-0.038,-0.049,0.014,0.03,-0.043,0.091,0.047,0.016,-0.003,0.012,-0.01
0.004,-0.034,-0.038,0.015,0.021,-0.035,0.089,0.05,0.021,0.001,0.015,-0.009
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.085,0.05,0.025,0.005,0.015,-0.005
0.006,-0.026,-0.032,0.01,0.019,-0.028,0.085,0.05,0.025,0.009,0.019,-0.005
0.002,-0.022,-0.024,0.01,0.013,-0.023,0.082,0.05,0.028,0.01,0.021,-0.002
-0.001,-0.018,-0.017,0.01,0.009,-0.018,0.079,0.05,0.032,0.011,0.019,0.001
0.0,-0.014,-0.014,0.007,0.008,-0.014,0.08,0.05,0.036,0.016,0.021,0.0
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.08,0.05,0.035,0.02,0.025,0.0
-0.005,-0.01,-0.006,0.008,0.0,-0.007,0.076,0.046,0.031,0.02,0.025,0.004
-0.003,-0.008,-0.005,0.006,0.001,-0.006,0.074,0.045,0.03,0.022,0.024,0.005
0.003,-0.002,-0.005,0.0,0.004,-0.004,0.076,0.045,0.03,0.028,0.027,0.005
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.074,0.045,0.03,0.03,0.03,0.005
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.07,0.045,0.03,0.03,0.03,0.005
0.009,0.004,-0.005,-0.006,0.006,-0.001,0.069,0.045,0.03,0.034,0.03,0.005
0.014,0.009,-0.005,-0.011,0.009,0.001,0.071,0.045,0.03,0.035,0.03,0.008
0.015,0.01,-0.005,-0.012,0.01,0.002,0.065,0.045,0.03,0.035,0.03,0.011
0.015,0.01,-0.005,-0.012,0.01,0.002,0.052,0.045,0.03,0.035,0.03,0.01
0.015,0.01,-0.005,-0.012,0.01,0.002,0.045,0.045,0.03,0.035,0.03,0.01
0.013,0.008,-0.005,-0.01,0.009,0.001,0.037,0.045,0.03,0.035,0.03,0.01
0.03,0.025,-0.004,-0.027,0.017,0.01,0.029,0.045,0.03,0.034,0.03,0.01
0.045,0.038,-0.007,-0.041,0.025,0.015,0.021,0.045,0.03,0.037,0.03,0.01
0.045,0.034,-0.01,-0.04,0.027,0.011,0.013,0.044,0.029,0.04,0.031,0.011
0.045,0.035,-0.01,-0.04,0.027,0.012,0.005,0.04,0.025,0.04,0.035,0.015
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.003,0.04,0.025,0.04,0.035,0.015
0.048,0.035,-0.013,-0.041,0.03,0.011,-0.008,0.04,0.025,0.04,0.035,0.015
0.051,0.035,-0.016,-0.042,0.033,0.01,-0.014,0.04,0.025,0.04,0.035,0.015
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.021,0.04,0.025,0.04,0.035,0.015
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.025,0.04,0.025,0.04,0.035,0.015
0.058,0.035,-0.023,-0.046,0.04,0.006,-0.033,0.04,0.025,0.044,0.035,0.019
0.066,0.035,-0.031,-0.05,0.048,0.002,-0.038,0.04,0.025,0.045,0.035,0.02
0.075,0.035,-0.04,-0.054,0.057,-0.002,-0.042,0.04,0.025,0.045,0.035,0.02
0.081,0.035,-0.046,-0.057,0.063,-0.005,-0.045,0.04,0.025,0.045,0.035,0.02
0.085,0.035,-0.05,-0.06,0.067,-0.007,-0.045,0.04,0.025,0.045,0.035,0.02
0.103,0.035,-0.068,-0.069,0.085,-0.016,-0.045,0.04,0.025,0.045,0.039,0.02
0.098,0.035,-0.063,-0.066,0.08,-0.014,-0.044,0.041,0.025,0.046,0.04,0.02
0.085,0.035,-0.05,-0.06,0.067,-0.008,-0.049,0.038,0.025,0.043,0.042,0.02
0.077,0.035,-0.042,-0.056,0.059,-0.004,-0.055,0.035,0.024,0.04,0.045,0.02
0.065,0.035,-0.03,-0.05,0.047,0.002,-0.05,0.035,0.025,0.04,0.045,0.02
0.064,0.042,-0.022,-0.053,0.043,0.009,-0.05,0.035,0.038,0.04,0.049,0.024
0.069,0.058,-0.011,-0.063,0.039,0.023,-0.051,0.035,0.038,0.04,0.05,0.029
0.069,0.069,0.0,-0.069,0.034,0.034,-0.048,0.035,0.034,0.04,0.05,0.03
0.063,0.069,0.006,-0.067,0.028,0.037,-0.045,0.035,0.035,0.04,0.05,0.03
0.055,0.065,0.01,-0.06,0.022,0.037,-0.045,0.035,0.035,0.04,0.05,0.03
0.051,0.065,0.014,-0.058,0.018,0.04,-0.045,0.035,0.035,0.04,0.05,0.03
0.047,0.062,0.015,-0.055,0.016,0.038,-0.045,0.035,0.035,0.04,0.05,0.03
0.043,0.059,0.016,-0.051,0.013,0.038,-0.043,0.035,0.035,0.04,0.05,0.03
0.039,0.06,0.021,-0.05,0.009,0.041,-0.04,0.035,0.035,0.04,0.05,0.03
0.035,0.06,0.025,-0.048,0.005,0.042,-0.04,0.035,0.035,0.04,0.05,0.03
0.031,0.056,0.025,-0.044,0.003,0.04,-0.04,0.035,0.035,0.04,0.05,0.03
0.027,0.055,0.028,-0.041,-0.001,0.041,-0.037,0.035,0.035,0.04,0.05,0.03
0.023,0.053,0.031,-0.038,-0.004,0.042,-0.035,0.035,0.035,0.04,0.05,0.03
0.02,0.049,0.03,-0.035,-0.005,0.04,-0.035,0.035,0.035,0.04,0.051,0.03
0.02,0.05,0.03,-0.035,-0.005,0.04,-0.035,0.035,0.035,0.04,0.055,0.03
0.021,0.051,0.03,-0.036,-0.005,0.04,-0.036,0.035,0.031,0.04,0.055,0.03
0.017,0.047,0.03,-0.032,-0.007,0.038,-0.027,0.035,0.03,0.04,0.055,0.03
0.015,0.045,0.03,-0.03,-0.008,0.037,-0.015,0.035,0.03,0.04,0.055,0.03
0.014,0.044,0.03,-0.029,-0.008,0.037,-0.008,0.035,0.03,0.04,0.055,0.03
0.01,0.04,0.03,-0.025,-0.01,0.035,0.0,0.035,0.03,0.04,0.055,0.03
0.01,0.04,0.03,-0.025,-0.01,0.035,0.008,0.043,0.03,0.04,0.055,0.03
0.007,0.037,0.03,-0.022,-0.012,0.033,0.016,0.047,0.03,0.04,0.055,0.03
0.004,0.035,0.03,-0.02,-0.014,0.032,0.025,0.056,0.03,0.04,0.055,0.03
0.005,0.034,0.029,-0.02,-0.012,0.031,0.029,0.067,0.03,0.04,0.055,0.03
0.005,0.03,0.025,-0.018,-0.01,0.027,0.02,0.07,0.03,0.04,0.055,0.03
0.005,0.03,0.025,-0.018,-0.01,0.027,0.012,0.075,0.03,0.036,0.055,0.03
0.006,0.031,0.025,-0.019,-0.01,0.027,0.004,0.07,0.03,0.035,0.056,0.03
0.003,0.028,0.025,-0.016,-0.012,0.026,-0.004,0.063,0.03,0.035,0.053,0.03
0.0,0.025,0.024,-0.013,-0.012,0.024,-0.012,0.058,0.029,0.035,0.05,0.029
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.02,0.05,0.025,0.035,0.05,0.025
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.025,0.046,0.025,0.035,0.05,0.025
0.006,0.025,0.02,-0.016,-0.008,0.022,-0.053,0.042,0.026,0.035,0.05,0.025
0.003,0.023,0.02,-0.013,-0.009,0.021,-0.065,0.038,0.023,0.035,0.05,0.025
0.0,0.02,0.019,-0.01,-0.009,0.019,-0.053,0.034,0.02,0.035,0.05,0.025
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.05,0.03,0.02,0.035,0.05,0.025
0.006,0.02,0.015,-0.014,-0.004,0.017,-0.047,0.026,0.02,0.035,0.05,0.025
0.002,0.017,0.015,-0.01,-0.007,0.016,-0.039,0.025,0.02,0.035,0.05,0.026
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.032,0.024,0.018,0.035,0.05,0.023
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.029,0.019,0.015,0.035,0.05,0.02
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.025,0.015,0.015,0.035,0.05,0.02
0.005,0.015,0.011,-0.01,-0.004,0.013,-0.017,0.011,0.015,0.035,0.05,0.02
0.002,0.012,0.01,-0.007,-0.004,0.011,-0.011,0.007,0.012,0.035,0.05,0.02
-0.001,0.009,0.01,-0.005,-0.005,0.01,-0.009,0.004,0.009,0.035,0.05,0.02
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.003,0.006,0.01,0.035,0.05,0.02
0.0,0.01,0.01,-0.005,-0.005,0.01,0.005,0.01,0.01,0.035,0.05,0.02
0.005,0.01,0.006,-0.008,-0.001,0.008,0.009,0.014,0.01,0.035,0.05,0.019
0.002,0.007,0.005,-0.005,-0.001,0.006,0.013,0.018,0.013,0.035,0.05,0.025
-0.001,0.004,0.005,-0.002,-0.004,0.005,0.018,0.022,0.015,0.035,0.05,0.033
0.0,0.005,0.005,-0.003,-0.003,0.005,0.028,0.026,0.016,0.035,0.05,0.034
0.0,0.005,0.005,-0.003,-0.003,0.005,0.035,0.03,0.02,0.035,0.05,0.03
-0.005,0.001,0.005,0.001,-0.005,0.003,0.031,0.035,0.02,0.035,0.05,0.03
-0.003,-0.001,0.002,0.001,-0.003,0.001,0.03,0.032,0.023,0.035,0.05,0.03
0.003,0.001,-0.002,-0.001,0.002,-0.001,0.028,0.029,0.026,0.035,0.05,0.03
0.005,-0.001,-0.006,-0.002,0.006,-0.003,0.024,0.03,0.024,0.035,0.05,0.03
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.025,0.03,0.02,0.035,0.05,0.03
0.009,-0.005,-0.014,-0.001,0.012,-0.01,0.025,0.03,0.02,0.035,0.046,0.03
0.014,-0.004,-0.018,-0.005,0.017,-0.011,0.022,0.03,0.02,0.035,0.045,0.03
0.015,-0.007,-0.021,-0.004,0.018,-0.014,0.019,0.03,0.02,0.035,0.043,0.03
0.017,-0.01,-0.027,-0.002,0.022,-0.018,0.02,0.03,0.02,0.035,0.039,0.03
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.02,0.03,0.02,0.035,0.04,0.03
0.028,-0.01,-0.037,-0.009,0.033,-0.023,0.016,0.03,0.02,0.035,0.04,0.03
0.043,-0.013,-0.056,-0.015,0.05,-0.035,0.014,0.03,0.02,0.035,0.037,0.031
0.051,-0.016,-0.066,-0.017,0.059,-0.041,0.016,0.03,0.02,0.035,0.034,0.028
0.043,-0.015,-0.058,-0.014,0.051,-0.036,0.014,0.03,0.02,0.035,0.035,0.025
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.01,0.03,0.02,0.035,0.035,0.025
0.036,-0.019,-0.055,-0.008,0.046,-0.037,0.01,0.026,0.02,0.035,0.031,0.025
0.032,-0.02,-0.053,-0.006,0.042,-0.036,0.007,0.025,0.02,0.035,0.029,0.025
0.027,-0.02,-0.047,-0.003,0.037,-0.034,0.004,0.025,0.02,0.035,0.031,0.025
0.025,-0.019,-0.045,-0.002,0.035,-0.032,0.005,0.025,0.02,0.035,0.029,0.025
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.005,0.025,0.02,0.035,0.025,0.025
0.031,-0.01,-0.041,-0.01,0.036,-0.026,0.001,0.025,0.02,0.035,0.025,0.025
0.027,-0.01,-0.037,-0.008,0.032,-0.023,-0.001,0.025,0.02,0.035,0.022,0.025
0.025,-0.008,-0.033,-0.008,0.029,-0.02,0.001,0.025,0.02,0.035,0.019,0.025
0.024,-0.005,-0.029,-0.01,0.027,-0.016,-0.001,0.025,0.02,0.035,0.02,0.025
0.02,-0.005,-0.025,-0.007,0.023,-0.015,-0.005,0.025,0.02,0.035,0.02,0.025
0.02,-0.001,-0.021,-0.009,0.02,-0.011,-0.005,0.025,0.02,0.035,0.016,0.026
0.021,0.004,-0.017,-0.012,0.019,-0.007,-0.004,0.024,0.017,0.035,0.014,0.02
0.016,0.005,-0.011,-0.01,0.013,-0.003,-0.009,0.027,0.013,0.035,0.016,0.011
0.009,0.006,-0.003,-0.007,0.006,0.002,-0.024,0.021,0.018,0.034,0.014,0.003
0.005,0.01,0.005,-0.008,0.0,0.007,-0.03,0.01,0.03,0.035,0.01,-0.005
-0.006,0.007,0.013,-0.001,-0.009,0.01,-0.011,0.049,0.039,0.05,0.01,-0.013
0.01,0.031,0.021,-0.021,-0.006,0.026,0.008,0.088,0.081,0.074,0.008,-0.02
0.023,0.051,0.029,-0.038,-0.003,0.04,0.021,0.143,0.151,0.125,0.019,-0.03
0.011,0.049,0.037,-0.03,-0.013,0.042,0.041,0.209,0.222,0.19,0.039,-0.025
0.01,0.05,0.04,-0.03,-0.015,0.045,0.055,0.24,0.27,0.24,0.055,0.0
0.056,0.074,0.018,-0.065,0.019,0.046,0.017,0.246,0.285,0.283,0.103,0.015
0.105,0.094,-0.011,-0.1,0.058,0.042,-0.025,0.241,0.318,0.375,0.217,0.086
0.161,0.136,-0.024,-0.148,0.093,0.056,-0.07,0.262,0.394,0.513,0.381,0.195
0.252,0.191,-0.061,-0.221,0.157,0.064,-0.113,0.358,0.541,0.698,0.586,0.31
0.36,0.225,-0.135,-0.292,0.247,0.045,-0.14,0.475,0.715,0.91,0.825,0.44
0.422,0.278,-0.145,-0.349,0.283,0.066,-0.19,0.429,0.731,1.042,1.057,0.584
0.513,0.355,-0.158,-0.433,0.335,0.098,-0.287,0.226,0.605,1.089,1.297,0.763
0.593,0.432,-0.161,-0.512,0.376,0.136,-0.403,-0.021,0.421,1.114,1.56,0.972
0.662,0.521,-0.141,-0.591,0.401,0.19,-0.529,-0.28,0.206,1.131,1.859,1.207
0.775,0.645,-0.13,-0.71,0.452,0.257,-0.67,-0.575,-0.04,1.12,2.175,1.455
0.877,0.761,-0.116,-0.819,0.496,0.322,-0.777,-0.818,-0.25,1.116,2.442,1.661
0.929,0.836,-0.093,-0.882,0.51,0.371,-0.829,-0.969,-0.413,1.109,2.658,1.825
0.948,0.831,-0.118,-0.889,0.533,0.356,-0.829,-1.048,-0.524,1.102,2.83,1.955
0.982,0.787,-0.195,-0.884,0.588,0.296,-0.812,-1.096,-0.606,1.099,2.949,1.988
1.01,0.745,-0.265,-0.877,0.637,0.24,-0.795,-1.155,-0.705,1.06,2.95,1.915
0.928,0.62,-0.308,-0.773,0.617,0.156,-0.735,-1.251,-0.838,0.905,2.714,1.866
0.824,0.492,-0.332,-0.657,0.578,0.08,-0.683,-1.329,-0.989,0.661,2.315,1.691
0.703,0.345,-0.359,-0.523,0.531,-0.007,-0.583,-1.327,-1.104,0.388,1.847,1.426
0.506,0.184,-0.322,-0.344,0.414,-0.069,-0.417,-1.272,-1.169,0.127,1.363,1.148
0.22,0.065,-0.155,-0.142,0.187,-0.045,-0.235,-1.23,-1.235,-0.17,0.8,0.805
-0.084,-0.035,0.049,0.059,-0.066,0.007,-0.053,-1.208,-1.339,-0.614,0.044,0.357
-0.307,-0.102,0.206,0.204,-0.256,0.052,0.032,-1.236,-1.459,-1.029,-0.585,-0.008
-0.43,-0.178,0.252,0.304,-0.34,0.037,0.089,-1.249,-1.483,-1.22,-0.856,-0.199
-0.449,-0.227,0.222,0.338,-0.335,-0.003,0.132,-1.233,-1.437,-1.218,-0.855,-0.276
-0.415,-0.195,0.22,0.305,-0.317,0.012,0.105,-1.225,-1.405,-1.17,-0.805,-0.31
-0.457,-0.178,0.278,0.317,-0.368,0.05,0.089,-1.171,-1.292,-1.091,-0.761,-0.28
-0.451,-0.122,0.33,0.286,-0.39,0.104,0.027,-1.071,-1.139,-0.969,-0.673,-0.248
-0.381,-0.056,0.324,0.218,-0.352,0.134,-0.066,-0.911,-0.947,-0.799,-0.541,-0.218
-0.293,-0.007,0.286,0.149,-0.29,0.139,-0.113,-0.718,-0.734,-0.617,-0.419,-0.173
-0.21,0.045,0.255,0.082,-0.233,0.15,-0.095,-0.555,-0.565,-0.475,-0.345,-0.135
-0.146,0.066,0.212,0.04,-0.179,0.138,-0.087,-0.434,-0.46,-0.378,-0.293,-0.126
-0.116,0.052,0.168,0.032,-0.142,0.11,-0.076,-0.318,-0.353,-0.285,-0.238,-0.12
-0.104,0.031,0.135,0.036,-0.119,0.083,-0.067,-0.239,-0.272,-0.218,-0.2,-0.111
-0.093,0.016,0.109,0.038,-0.101,0.062,-0.055,-0.192,-0.222,-0.18,-0.179,-0.103
-0.085,0.0,0.085,0.042,-0.085,0.042,-0.025,-0.14,-0.17,-0.14,-0.155,-0.095
-0.077,-0.012,0.065,0.044,-0.071,0.026,0.001,-0.115,-0.141,-0.119,-0.146,-0.087
-0.07,-0.027,0.043,0.048,-0.056,0.008,0.013,-0.092,-0.113,-0.102,-0.142,-0.081
-0.073,-0.041,0.031,0.057,-0.052,-0.005,0.016,-0.071,-0.092,-0.09,-0.138,-0.082
-0.083,-0.053,0.029,0.068,-0.056,-0.012,0.023,-0.056,-0.083,-0.083,-0.134,-0.085
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.04,-0.04,-0.075,-0.075,-0.13,-0.085
-0.086,-0.066,0.021,0.076,-0.053,-0.022,0.045,-0.024,-0.063,-0.067,-0.126,-0.089
-0.082,-0.065,0.017,0.073,-0.049,-0.024,0.044,-0.01,-0.054,-0.059,-0.121,-0.09
-0.078,-0.065,0.012,0.071,-0.044,-0.026,0.047,-0.001,-0.044,-0.051,-0.121,-0.09
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.05,0.007,-0.033,-0.043,-0.126,-0.09
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.05,0.015,-0.025,-0.04,-0.125,-0.09
-0.067,-0.065,0.002,0.066,-0.034,-0.031,0.054,0.019,-0.017,-0.04,-0.125,-0.09
-0.062,-0.065,-0.003,0.064,-0.029,-0.034,0.058,0.025,-0.012,-0.04,-0.125,-0.089
-0.056,-0.065,-0.009,0.061,-0.023,-0.037,0.062,0.035,-0.008,-0.04,-0.125,-0.092
-0.049,-0.065,-0.016,0.057,-0.016,-0.041,0.065,0.041,-0.004,-0.04,-0.125,-0.095
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.065,0.045,0.0,-0.04,-0.125,-0.1
-0.037,-0.065,-0.028,0.051,-0.004,-0.046,0.065,0.049,0.004,-0.04,-0.129,-0.121
-0.032,-0.066,-0.034,0.049,0.002,-0.05,0.065,0.05,0.007,-0.04,-0.13,-0.13
-0.028,-0.062,-0.034,0.045,0.003,-0.047,0.065,0.049,0.014,-0.04,-0.13,-0.13
-0.025,-0.053,-0.029,0.039,0.003,-0.041,0.065,0.051,0.021,-0.04,-0.13,-0.13
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.065,0.055,0.025,-0.04,-0.13,-0.13
-0.026,-0.046,-0.021,0.036,-0.002,-0.033,0.069,0.055,0.029,-0.04,-0.13,-0.13
-0.022,-0.039,-0.017,0.031,-0.002,-0.028,0.069,0.054,0.033,-0.041,-0.13,-0.13
-0.02,-0.032,-0.013,0.027,-0.003,-0.023,0.073,0.057,0.037,-0.037,-0.13,-0.13
-0.019,-0.029,-0.01,0.024,-0.005,-0.019,0.082,0.069,0.041,-0.028,-0.13,-0.13
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.085,0.085,0.045,-0.02,-0.13,-0.13
-0.015,-0.021,-0.006,0.018,-0.004,-0.013,0.089,0.088,0.048,-0.012,-0.13,-0.134
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.094,0.102,0.063,-0.004,-0.13,-0.135
-0.017,-0.02,-0.003,0.019,-0.007,-0.011,0.095,0.114,0.072,0.004,-0.13,-0.135
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.096,0.116,0.069,0.012,-0.13,-0.135
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.105,0.12,0.07,0.02,-0.13,-0.135
-0.024,-0.02,0.004,0.022,-0.014,-0.007,0.109,0.124,0.083,0.017,-0.13,-0.135
-0.024,-0.02,0.004,0.022,-0.014,-0.007,0.113,0.126,0.083,0.011,-0.13,-0.135
-0.028,-0.02,0.008,0.024,-0.018,-0.005,0.117,0.123,0.079,0.01,-0.13,-0.135
-0.036,-0.02,0.017,0.028,-0.027,-0.001,0.121,0.12,0.08,0.009,-0.13,-0.136
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.125,0.12,0.08,0.005,-0.13,-0.14
