I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.668,-0.509,0.159,0.588,-0.414,-0.175,0.296,-0.126,-0.032,-0.201,-0.338,-0.525
-0.66,-0.505,0.155,0.582,-0.407,-0.175,0.3,-0.11,-0.02,-0.185,-0.33,-0.525
-0.656,-0.501,0.155,0.578,-0.406,-0.172,0.304,-0.09,0.0,-0.169,-0.314,-0.521
-0.649,-0.497,0.152,0.573,-0.4,-0.172,0.307,-0.073,0.02,-0.15,-0.298,-0.521
-0.641,-0.491,0.15,0.566,-0.395,-0.17,0.316,-0.055,0.042,-0.132,-0.282,-0.515
-0.632,-0.483,0.149,0.557,-0.39,-0.166,0.327,-0.036,0.066,-0.115,-0.267,-0.502
-0.62,-0.475,0.145,0.547,-0.382,-0.165,0.33,-0.02,0.085,-0.095,-0.255,-0.495
-0.612,-0.467,0.145,0.539,-0.378,-0.161,0.335,-0.004,0.096,-0.079,-0.239,-0.487
-0.605,-0.459,0.146,0.531,-0.375,-0.157,0.333,0.009,0.115,-0.06,-0.223,-0.479
-0.594,-0.451,0.143,0.522,-0.368,-0.154,0.327,0.023,0.133,-0.042,-0.206,-0.471
-0.583,-0.443,0.14,0.513,-0.361,-0.151,0.325,0.038,0.142,-0.025,-0.192,-0.463
-0.575,-0.435,0.14,0.505,-0.357,-0.147,0.325,0.05,0.15,0.0,-0.18,-0.455
-0.563,-0.427,0.136,0.494,-0.349,-0.146,0.321,0.075,0.165,0.019,-0.156,-0.443
-0.554,-0.419,0.135,0.486,-0.344,-0.142,0.32,0.085,0.189,0.046,-0.135,-0.431
-0.544,-0.411,0.133,0.477,-0.338,-0.139,0.318,0.101,0.207,0.072,-0.113,-0.419
-0.533,-0.403,0.13,0.468,-0.331,-0.136,0.315,0.123,0.219,0.096,-0.089,-0.408
-0.525,-0.395,0.13,0.46,-0.327,-0.132,0.315,0.125,0.235,0.115,-0.07,-0.4
-0.513,-0.387,0.126,0.449,-0.319,-0.13,0.311,0.125,0.232,0.113,-0.058,-0.384
-0.504,-0.38,0.124,0.441,-0.314,-0.128,0.306,0.125,0.229,0.135,-0.046,-0.368
-0.495,-0.369,0.126,0.431,-0.31,-0.122,0.305,0.126,0.229,0.156,-0.033,-0.352
-0.482,-0.358,0.124,0.419,-0.303,-0.116,0.304,0.124,0.223,0.154,-0.024,-0.337
-0.47,-0.35,0.12,0.41,-0.295,-0.115,0.3,0.125,0.225,0.16,-0.015,-0.325
-0.462,-0.342,0.12,0.402,-0.291,-0.111,0.3,0.151,0.259,0.197,0.012,-0.309
-0.451,-0.331,0.12,0.391,-0.285,-0.105,0.297,0.152,0.265,0.217,0.04,-0.296
-0.44,-0.32,0.12,0.38,-0.28,-0.1,0.295,0.141,0.258,0.223,0.058,-0.282
-0.433,-0.313,0.12,0.373,-0.276,-0.096,0.294,0.14,0.26,0.232,0.067,-0.267
-0.425,-0.305,0.12,0.365,-0.272,-0.092,0.285,0.135,0.26,0.245,0.075,-0.255
-0.412,-0.297,0.116,0.354,-0.264,-0.09,0.277,0.127,0.26,0.262,0.094,-0.243
-0.406,-0.292,0.115,0.348,-0.26,-0.088,0.269,0.121,0.26,0.271,0.118,-0.231
-0.404,-0.289,0.115,0.346,-0.259,-0.086,0.261,0.119,0.261,0.282,0.125,-0.219
-0.398,-0.283,0.115,0.34,-0.256,-0.084,0.253,0.113,0.258,0.29,0.128,-0.207
-0.39,-0.275,0.115,0.332,-0.252,-0.08,0.245,0.1,0.245,0.28,0.145,-0.2
-0.386,-0.271,0.115,0.328,-0.25,-0.077,0.237,0.088,0.237,0.275,0.142,-0.196
-0.383,-0.268,0.116,0.325,-0.249,-0.076,0.226,0.075,0.229,0.273,0.14,-0.192
-0.374,-0.261,0.113,0.317,-0.243,-0.074,0.215,0.067,0.222,0.266,0.138,-0.188
-0.363,-0.254,0.11,0.308,-0.236,-0.072,0.208,0.056,0.211,0.258,0.135,-0.185
-0.36,-0.25,0.11,0.305,-0.235,-0.07,0.2,0.035,0.19,0.255,0.135,-0.185
-0.356,-0.246,0.11,0.301,-0.233,-0.068,0.188,0.019,0.17,0.252,0.131,-0.181
-0.352,-0.242,0.11,0.297,-0.231,-0.066,0.179,0.004,0.152,0.242,0.131,-0.176
-0.348,-0.238,0.11,0.293,-0.229,-0.064,0.171,-0.014,0.139,0.228,0.125,-0.175
-0.343,-0.234,0.109,0.289,-0.226,-0.062,0.163,-0.027,0.126,0.218,0.112,-0.174
-0.335,-0.23,0.105,0.282,-0.22,-0.062,0.155,-0.035,0.11,0.21,0.105,-0.17
-0.33,-0.226,0.105,0.278,-0.217,-0.06,0.147,-0.064,0.098,0.198,0.097,-0.165
-0.33,-0.225,0.105,0.277,-0.217,-0.06,0.142,-0.077,0.083,0.185,0.089,-0.165
-0.33,-0.225,0.105,0.277,-0.217,-0.06,0.137,-0.086,0.067,0.177,0.081,-0.163
-0.33,-0.225,0.105,0.277,-0.217,-0.06,0.128,-0.105,0.05,0.166,0.073,-0.16
-0.33,-0.225,0.105,0.277,-0.217,-0.06,0.12,-0.13,0.03,0.145,0.065,-0.16
-0.33,-0.225,0.105,0.277,-0.217,-0.06,0.115,-0.164,0.01,0.125,0.053,-0.156
-0.33,-0.225,0.105,0.277,-0.217,-0.06,0.118,-0.175,-0.01,0.105,0.041,-0.153
-0.33,-0.225,0.105,0.277,-0.217,-0.06,0.121,-0.193,-0.03,0.087,0.029,-0.16
-0.329,-0.224,0.105,0.276,-0.217,-0.059,0.12,-0.218,-0.042,0.071,0.018,-0.173
-0.325,-0.22,0.105,0.272,-0.215,-0.057,0.12,-0.22,-0.05,0.055,0.01,-0.18
-0.323,-0.22,0.104,0.271,-0.213,-0.058,0.12,-0.236,-0.074,0.04,-0.006,-0.184
-0.335,-0.22,0.115,0.277,-0.225,-0.053,0.12,-0.249,-0.09,0.018,-0.022,-0.187
-0.34,-0.22,0.12,0.28,-0.23,-0.05,0.12,-0.265,-0.103,-0.008,-0.038,-0.196
-0.334,-0.22,0.114,0.277,-0.224,-0.052,0.12,-0.284,-0.118,-0.03,-0.054,-0.206
-0.335,-0.22,0.115,0.277,-0.225,-0.052,0.12,-0.295,-0.13,-0.045,-0.07,-0.21
-0.332,-0.22,0.112,0.276,-0.222,-0.054,0.12,-0.312,-0.146,-0.06,-0.085,-0.226
-0.325,-0.218,0.107,0.271,-0.216,-0.056,0.12,-0.319,-0.16,-0.08,-0.106,-0.236
-0.347,-0.227,0.12,0.287,-0.234,-0.053,0.12,-0.322,-0.168,-0.097,-0.121,-0.246
-0.379,-0.243,0.136,0.31,-0.257,-0.053,0.12,-0.325,-0.169,-0.107,-0.126,-0.257
-0.375,-0.245,0.13,0.31,-0.252,-0.057,0.12,-0.325,-0.17,-0.115,-0.135,-0.265
-0.377,-0.248,0.129,0.313,-0.253,-0.059,0.12,-0.342,-0.186,-0.128,-0.152,-0.278
-0.39,-0.259,0.131,0.325,-0.26,-0.064,0.12,-0.344,-0.194,-0.132,-0.158,-0.28
-0.396,-0.268,0.128,0.332,-0.261,-0.07,0.12,-0.339,-0.196,-0.142,-0.166,-0.285
-0.405,-0.28,0.125,0.342,-0.264,-0.078,0.12,-0.34,-0.201,-0.158,-0.184,-0.297
-0.43,-0.305,0.125,0.367,-0.277,-0.09,0.12,-0.34,-0.205,-0.165,-0.195,-0.3
-0.436,-0.31,0.125,0.373,-0.281,-0.092,0.12,-0.34,-0.208,-0.169,-0.199,-0.303
-0.431,-0.309,0.122,0.37,-0.277,-0.094,0.12,-0.34,-0.219,-0.176,-0.206,-0.313
-0.431,-0.311,0.119,0.371,-0.275,-0.096,0.12,-0.34,-0.229,-0.183,-0.213,-0.327
-0.437,-0.316,0.12,0.377,-0.278,-0.098,0.121,-0.34,-0.23,-0.186,-0.215,-0.337
-0.435,-0.315,0.12,0.375,-0.277,-0.097,0.125,-0.34,-0.23,-0.19,-0.215,-0.34
-0.415,-0.299,0.116,0.357,-0.266,-0.091,0.125,-0.34,-0.235,-0.194,-0.219,-0.34
-0.435,-0.32,0.114,0.377,-0.274,-0.103,0.128,-0.34,-0.234,-0.198,-0.223,-0.34
-0.455,-0.339,0.116,0.396,-0.285,-0.112,0.132,-0.34,-0.241,-0.202,-0.227,-0.34
-0.448,-0.334,0.114,0.391,-0.281,-0.11,0.136,-0.34,-0.251,-0.205,-0.231,-0.34
-0.445,-0.335,0.11,0.39,-0.277,-0.112,0.14,-0.34,-0.245,-0.205,-0.235,-0.34
-0.445,-0.335,0.11,0.39,-0.277,-0.112,0.14,-0.34,-0.245,-0.205,-0.235,-0.344
-0.444,-0.333,0.111,0.389,-0.277,-0.111,0.14,-0.34,-0.245,-0.205,-0.235,-0.345
-0.449,-0.341,0.108,0.395,-0.278,-0.116,0.14,-0.34,-0.245,-0.205,-0.235,-0.345
-0.455,-0.35,0.105,0.402,-0.28,-0.123,0.14,-0.34,-0.245,-0.205,-0.235,-0.345
-0.45,-0.345,0.105,0.397,-0.277,-0.12,0.14,-0.34,-0.245,-0.205,-0.235,-0.345
-0.451,-0.345,0.105,0.397,-0.277,-0.12,0.14,-0.34,-0.241,-0.205,-0.235,-0.345
-0.444,-0.342,0.102,0.393,-0.273,-0.12,0.14,-0.34,-0.24,-0.205,-0.235,-0.342
-0.439,-0.34,0.099,0.39,-0.269,-0.12,0.14,-0.34,-0.24,-0.205,-0.235,-0.339
-0.44,-0.339,0.1,0.389,-0.27,-0.119,0.14,-0.34,-0.24,-0.205,-0.235,-0.34
-0.435,-0.335,0.1,0.385,-0.267,-0.117,0.14,-0.34,-0.24,-0.205,-0.235,-0.34
-0.432,-0.335,0.097,0.384,-0.264,-0.119,0.144,-0.34,-0.24,-0.205,-0.235,-0.34
-0.453,-0.332,0.121,0.392,-0.287,-0.105,0.145,-0.34,-0.241,-0.205,-0.235,-0.34
-0.47,-0.329,0.141,0.399,-0.305,-0.094,0.145,-0.34,-0.238,-0.205,-0.235,-0.34
-0.47,-0.33,0.14,0.4,-0.305,-0.095,0.145,-0.339,-0.235,-0.205,-0.235,-0.34
-0.47,-0.33,0.14,0.4,-0.305,-0.095,0.145,-0.335,-0.235,-0.205,-0.235,-0.34
-0.466,-0.326,0.14,0.396,-0.303,-0.092,0.145,-0.335,-0.235,-0.205,-0.235,-0.336
-0.465,-0.324,0.14,0.394,-0.302,-0.092,0.145,-0.335,-0.235,-0.205,-0.235,-0.335
-0.465,-0.326,0.14,0.395,-0.302,-0.093,0.145,-0.335,-0.235,-0.205,-0.235,-0.335
-0.465,-0.324,0.141,0.394,-0.302,-0.091,0.145,-0.334,-0.234,-0.205,-0.235,-0.335
-0.465,-0.32,0.145,0.392,-0.305,-0.087,0.145,-0.33,-0.23,-0.205,-0.235,-0.335
-0.465,-0.32,0.145,0.392,-0.305,-0.087,0.145,-0.33,-0.23,-0.205,-0.235,-0.335
-0.465,-0.321,0.145,0.393,-0.305,-0.087,0.142,-0.33,-0.23,-0.205,-0.235,-0.335
-0.463,-0.318,0.145,0.39,-0.304,-0.086,0.139,-0.33,-0.23,-0.205,-0.235,-0.335
-0.459,-0.315,0.144,0.386,-0.301,-0.085,0.14,-0.329,-0.23,-0.205,-0.235,-0.334
-0.46,-0.315,0.145,0.387,-0.302,-0.085,0.14,-0.325,-0.23,-0.205,-0.235,-0.33
-0.473,-0.315,0.158,0.394,-0.315,-0.078,0.14,-0.325,-0.23,-0.201,-0.235,-0.33
-0.47,-0.312,0.158,0.391,-0.314,-0.076,0.141,-0.325,-0.227,-0.2,-0.236,-0.33
-0.463,-0.309,0.154,0.386,-0.309,-0.077,0.138,-0.325,-0.224,-0.2,-0.233,-0.33
-0.466,-0.31,0.155,0.388,-0.311,-0.077,0.135,-0.325,-0.225,-0.2,-0.23,-0.33
-0.465,-0.31,0.155,0.387,-0.31,-0.077,0.135,-0.325,-0.225,-0.2,-0.23,-0.33
-0.457,-0.306,0.151,0.381,-0.303,-0.077,0.135,-0.321,-0.225,-0.2,-0.23,-0.33
-0.454,-0.304,0.149,0.379,-0.301,-0.077,0.134,-0.32,-0.222,-0.2,-0.231,-0.33
-0.456,-0.306,0.151,0.381,-0.303,-0.077,0.136,-0.32,-0.219,-0.2,-0.228,-0.33
-0.453,-0.304,0.149,0.379,-0.301,-0.077,0.132,-0.32,-0.22,-0.2,-0.225,-0.329
-0.445,-0.3,0.145,0.372,-0.295,-0.077,0.115,-0.32,-0.22,-0.2,-0.225,-0.325
-0.445,-0.3,0.145,0.372,-0.295,-0.077,0.103,-0.316,-0.22,-0.2,-0.225,-0.325
-0.443,-0.297,0.146,0.369,-0.294,-0.076,0.088,-0.315,-0.217,-0.2,-0.226,-0.326
-0.437,-0.294,0.143,0.366,-0.29,-0.075,0.073,-0.315,-0.214,-0.2,-0.223,-0.323
-0.435,-0.295,0.14,0.365,-0.287,-0.077,0.063,-0.315,-0.215,-0.2,-0.22,-0.32
-0.435,-0.295,0.14,0.365,-0.287,-0.077,0.055,-0.315,-0.215,-0.2,-0.22,-0.32
-0.431,-0.291,0.14,0.361,-0.286,-0.075,0.047,-0.315,-0.215,-0.2,-0.22,-0.32
-0.426,-0.289,0.137,0.358,-0.282,-0.076,0.039,-0.312,-0.216,-0.2,-0.22,-0.317
-0.425,-0.291,0.134,0.357,-0.28,-0.077,0.031,-0.31,-0.213,-0.2,-0.22,-0.314
-0.424,-0.289,0.135,0.356,-0.28,-0.077,0.023,-0.309,-0.21,-0.2,-0.219,-0.315
-0.42,-0.285,0.135,0.352,-0.277,-0.075,0.015,-0.305,-0.21,-0.2,-0.215,-0.315
-0.416,-0.285,0.131,0.35,-0.273,-0.077,0.011,-0.305,-0.21,-0.2,-0.215,-0.311
-0.415,-0.286,0.129,0.35,-0.272,-0.077,0.004,-0.306,-0.211,-0.2,-0.215,-0.309
-0.414,-0.283,0.131,0.348,-0.272,-0.076,-0.002,-0.303,-0.208,-0.2,-0.215,-0.311
-0.409,-0.279,0.129,0.344,-0.269,-0.075,-0.007,-0.3,-0.205,-0.2,-0.214,-0.309
-0.405,-0.28,0.125,0.342,-0.265,-0.077,-0.015,-0.3,-0.205,-0.2,-0.21,-0.305
-0.405,-0.281,0.125,0.343,-0.265,-0.077,-0.019,-0.296,-0.205,-0.2,-0.21,-0.305
-0.4,-0.275,0.125,0.337,-0.263,-0.074,-0.026,-0.294,-0.205,-0.202,-0.21,-0.306
-0.39,-0.265,0.125,0.327,-0.257,-0.07,-0.032,-0.296,-0.205,-0.194,-0.21,-0.303
-0.385,-0.259,0.126,0.321,-0.255,-0.066,-0.036,-0.293,-0.204,-0.176,-0.211,-0.299
-0.39,-0.255,0.135,0.322,-0.262,-0.06,-0.04,-0.28,-0.2,-0.16,-0.21,-0.3
-0.4,-0.247,0.153,0.323,-0.276,-0.048,-0.04,-0.273,-0.196,-0.143,-0.201,-0.302
-0.391,-0.238,0.153,0.314,-0.272,-0.042,-0.041,-0.251,-0.192,-0.136,-0.203,-0.286
-0.384,-0.235,0.149,0.309,-0.266,-0.043,-0.037,-0.22,-0.188,-0.1,-0.169,-0.267
-0.375,-0.225,0.15,0.3,-0.263,-0.037,-0.045,-0.203,-0.184,-0.034,-0.099,-0.241
-0.345,-0.195,0.15,0.27,-0.247,-0.022,-0.09,-0.24,-0.18,0.025,-0.04,-0.19
-0.318,-0.168,0.15,0.243,-0.234,-0.009,-0.152,-0.371,-0.176,0.08,0.032,-0.142
