I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.135,-0.115,0.078,0.048,-0.125,0.14,0.04,0.035,0.12,0.09,0.0
-0.02,-0.136,-0.115,0.078,0.048,-0.125,0.14,0.04,0.035,0.12,0.09,-0.004
-0.017,-0.132,-0.115,0.075,0.049,-0.123,0.14,0.04,0.038,0.123,0.09,-0.005
-0.014,-0.13,-0.115,0.073,0.05,-0.122,0.14,0.04,0.041,0.126,0.09,-0.005
-0.015,-0.129,-0.114,0.073,0.05,-0.121,0.14,0.04,0.04,0.125,0.09,-0.005
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.14,0.04,0.04,0.125,0.09,-0.005
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.14,0.04,0.04,0.125,0.09,-0.005
-0.015,-0.126,-0.11,0.07,0.048,-0.117,0.14,0.04,0.039,0.124,0.093,-0.002
-0.014,-0.124,-0.11,0.069,0.048,-0.116,0.14,0.04,0.042,0.127,0.096,0.001
-0.009,-0.119,-0.11,0.064,0.051,-0.114,0.139,0.04,0.045,0.13,0.095,0.0
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.135,0.04,0.045,0.13,0.095,0.0
-0.006,-0.115,-0.11,0.06,0.052,-0.112,0.135,0.04,0.045,0.134,0.095,0.0
0.001,-0.112,-0.113,0.056,0.057,-0.112,0.135,0.04,0.045,0.135,0.095,0.0
0.006,-0.11,-0.116,0.053,0.061,-0.112,0.135,0.04,0.045,0.137,0.095,0.0
0.005,-0.11,-0.115,0.053,0.06,-0.112,0.135,0.04,0.046,0.14,0.095,0.0
0.01,-0.105,-0.115,0.048,0.063,-0.11,0.135,0.04,0.05,0.14,0.095,0.0
0.015,-0.1,-0.115,0.043,0.065,-0.107,0.135,0.04,0.05,0.14,0.095,0.0
0.015,-0.1,-0.115,0.043,0.065,-0.107,0.135,0.041,0.05,0.14,0.092,0.0
0.017,-0.098,-0.115,0.041,0.066,-0.106,0.135,0.038,0.05,0.14,0.089,0.0
0.02,-0.095,-0.115,0.038,0.068,-0.105,0.135,0.035,0.05,0.141,0.09,0.0
0.02,-0.095,-0.115,0.038,0.068,-0.105,0.135,0.035,0.05,0.145,0.09,0.0
0.024,-0.091,-0.115,0.034,0.07,-0.103,0.135,0.035,0.05,0.145,0.09,0.0
0.026,-0.089,-0.115,0.032,0.07,-0.102,0.135,0.032,0.048,0.145,0.09,0.0
0.024,-0.091,-0.115,0.034,0.07,-0.102,0.135,0.03,0.058,0.145,0.09,0.0
0.026,-0.089,-0.115,0.032,0.071,-0.102,0.135,0.03,0.071,0.145,0.09,0.0
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.135,0.03,0.065,0.145,0.09,0.0
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.135,0.03,0.064,0.141,0.086,0.0
0.029,-0.086,-0.115,0.029,0.073,-0.1,0.135,0.027,0.066,0.139,0.085,0.0
0.032,-0.083,-0.115,0.026,0.074,-0.099,0.135,0.024,0.063,0.141,0.085,0.0
0.035,-0.08,-0.115,0.023,0.075,-0.097,0.135,0.025,0.06,0.139,0.085,0.0
0.035,-0.08,-0.115,0.023,0.075,-0.097,0.135,0.025,0.06,0.135,0.085,0.0
0.035,-0.08,-0.115,0.023,0.075,-0.097,0.135,0.025,0.06,0.135,0.085,0.0
0.038,-0.077,-0.115,0.02,0.077,-0.096,0.135,0.022,0.061,0.136,0.085,0.0
0.041,-0.074,-0.115,0.017,0.078,-0.095,0.135,0.019,0.058,0.133,0.085,0.0
0.04,-0.075,-0.115,0.018,0.078,-0.095,0.135,0.02,0.055,0.13,0.084,0.001
0.04,-0.075,-0.115,0.018,0.078,-0.095,0.135,0.02,0.055,0.13,0.08,0.005
0.044,-0.071,-0.115,0.014,0.08,-0.093,0.135,0.016,0.055,0.13,0.08,0.005
0.046,-0.069,-0.115,0.012,0.08,-0.092,0.132,0.015,0.055,0.127,0.08,0.004
0.044,-0.071,-0.115,0.014,0.08,-0.092,0.129,0.015,0.053,0.124,0.08,0.007
0.046,-0.069,-0.115,0.012,0.081,-0.092,0.13,0.015,0.05,0.125,0.08,0.01
0.05,-0.065,-0.115,0.008,0.083,-0.09,0.13,0.015,0.05,0.125,0.08,0.01
0.05,-0.065,-0.115,0.008,0.083,-0.09,0.13,0.011,0.05,0.121,0.08,0.01
0.049,-0.066,-0.115,0.009,0.083,-0.09,0.127,0.01,0.047,0.119,0.08,0.01
0.052,-0.063,-0.115,0.006,0.084,-0.089,0.124,0.01,0.045,0.121,0.08,0.012
0.055,-0.06,-0.115,0.003,0.085,-0.087,0.125,0.01,0.045,0.119,0.079,0.015
0.055,-0.06,-0.115,0.003,0.085,-0.087,0.125,0.01,0.045,0.115,0.075,0.015
0.055,-0.06,-0.115,0.003,0.085,-0.087,0.125,0.018,0.045,0.115,0.075,0.015
0.056,-0.059,-0.115,0.002,0.085,-0.087,0.122,0.026,0.042,0.116,0.076,0.018
0.053,-0.062,-0.115,0.005,0.084,-0.088,0.119,0.034,0.039,0.113,0.073,0.02
0.05,-0.065,-0.115,0.008,0.083,-0.09,0.12,0.042,0.04,0.11,0.07,0.02
0.05,-0.065,-0.115,0.008,0.083,-0.09,0.12,0.045,0.04,0.11,0.07,0.02
0.046,-0.069,-0.115,0.012,0.081,-0.092,0.12,0.041,0.04,0.11,0.07,0.02
0.042,-0.07,-0.112,0.014,0.077,-0.091,0.121,0.04,0.037,0.111,0.067,0.023
0.038,-0.072,-0.109,0.017,0.074,-0.09,0.118,0.04,0.033,0.108,0.064,0.026
0.034,-0.076,-0.11,0.021,0.073,-0.092,0.115,0.04,0.029,0.105,0.065,0.025
0.035,-0.075,-0.11,0.02,0.073,-0.092,0.115,0.04,0.025,0.105,0.065,0.025
0.039,-0.071,-0.11,0.016,0.075,-0.09,0.115,0.036,0.025,0.105,0.061,0.025
0.041,-0.07,-0.111,0.014,0.076,-0.09,0.116,0.035,0.023,0.106,0.059,0.022
0.038,-0.07,-0.108,0.016,0.073,-0.089,0.113,0.035,0.017,0.103,0.061,0.019
0.035,-0.07,-0.105,0.018,0.07,-0.087,0.11,0.035,0.015,0.1,0.059,0.02
0.035,-0.07,-0.105,0.018,0.07,-0.087,0.11,0.035,0.015,0.1,0.055,0.02
0.034,-0.071,-0.105,0.019,0.07,-0.087,0.11,0.035,0.011,0.1,0.055,0.02
0.038,-0.067,-0.105,0.015,0.071,-0.086,0.111,0.032,0.006,0.1,0.056,0.017
0.026,-0.079,-0.105,0.027,0.066,-0.092,0.107,0.029,0.005,0.1,0.053,0.014
0.007,-0.098,-0.105,0.046,0.057,-0.102,0.116,0.03,0.004,0.099,0.05,0.015
0.005,-0.1,-0.105,0.048,0.055,-0.102,0.145,0.03,0.0,0.095,0.05,0.015
0.001,-0.099,-0.101,0.049,0.051,-0.1,0.151,0.03,0.0,0.095,0.05,0.015
-0.004,-0.103,-0.1,0.053,0.048,-0.101,0.15,0.031,0.0,0.095,0.047,0.012
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.15,0.028,0.0,0.095,0.045,0.009
-0.006,-0.106,-0.1,0.056,0.047,-0.102,0.15,0.025,0.0,0.094,0.045,0.01
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.15,0.025,0.0,0.09,0.045,0.01
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.15,0.025,0.0,0.09,0.045,0.01
-0.015,-0.112,-0.097,0.064,0.041,-0.105,0.15,0.025,0.001,0.09,0.042,0.011
-0.023,-0.118,-0.094,0.071,0.036,-0.106,0.15,0.025,-0.002,0.09,0.039,0.008
-0.024,-0.119,-0.095,0.072,0.035,-0.107,0.15,0.025,-0.005,0.09,0.04,0.005
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.15,0.025,-0.005,0.09,0.04,0.005
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.15,0.025,-0.005,0.086,0.036,0.005
-0.019,-0.115,-0.096,0.068,0.039,-0.105,0.15,0.022,-0.005,0.084,0.034,0.006
-0.022,-0.115,-0.093,0.069,0.036,-0.104,0.15,0.019,-0.005,0.086,0.036,0.003
-0.016,-0.115,-0.099,0.066,0.042,-0.107,0.15,0.02,-0.005,0.084,0.034,0.0
0.005,-0.115,-0.12,0.055,0.063,-0.117,0.15,0.02,-0.005,0.08,0.03,0.0
0.002,-0.115,-0.117,0.057,0.06,-0.116,0.15,0.02,-0.005,0.08,0.03,0.0
-0.001,-0.115,-0.114,0.059,0.057,-0.115,0.15,0.02,-0.008,0.08,0.031,0.0
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.15,0.02,-0.011,0.08,0.028,0.0
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.15,0.02,-0.01,0.079,0.025,-0.001
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.15,0.02,-0.01,0.075,0.025,-0.005
0.005,-0.111,-0.115,0.054,0.06,-0.113,0.15,0.016,-0.01,0.075,0.025,-0.005
0.002,-0.11,-0.112,0.054,0.057,-0.111,0.15,0.015,-0.01,0.076,0.022,-0.004
-0.001,-0.11,-0.109,0.055,0.054,-0.11,0.15,0.015,-0.01,0.073,0.019,-0.007
0.0,-0.11,-0.11,0.055,0.055,-0.11,0.15,0.015,-0.01,0.07,0.02,-0.01
0.0,-0.11,-0.11,0.055,0.055,-0.11,0.15,0.015,-0.01,0.07,0.02,-0.01
0.0,-0.11,-0.11,0.055,0.055,-0.11,0.15,0.015,-0.01,0.07,0.016,-0.01
0.0,-0.11,-0.11,0.055,0.055,-0.11,0.151,0.015,-0.007,0.071,0.014,-0.01
0.001,-0.11,-0.11,0.055,0.055,-0.11,0.148,0.015,-0.004,0.068,0.016,-0.012
-0.001,-0.11,-0.109,0.056,0.054,-0.11,0.154,0.015,-0.005,0.065,0.014,-0.015
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.17,0.015,-0.005,0.065,0.01,-0.015
-0.004,-0.109,-0.105,0.057,0.05,-0.106,0.167,0.015,-0.001,0.065,0.01,-0.015
-0.014,-0.119,-0.105,0.067,0.046,-0.112,0.164,0.015,0.001,0.065,0.01,-0.018
-0.023,-0.127,-0.105,0.075,0.042,-0.116,0.165,0.015,-0.001,0.063,0.01,-0.021
-0.018,-0.123,-0.105,0.071,0.044,-0.114,0.165,0.015,0.001,0.059,0.009,-0.02
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.165,0.015,0.005,0.055,0.005,-0.02
-0.05,-0.151,-0.101,0.101,0.026,-0.125,0.165,0.015,0.005,0.051,0.005,-0.02
-0.052,-0.152,-0.1,0.102,0.024,-0.125,0.162,0.015,0.004,0.046,0.005,-0.017
-0.041,-0.141,-0.1,0.091,0.03,-0.121,0.159,0.015,0.007,0.045,0.005,-0.014
-0.039,-0.139,-0.1,0.089,0.03,-0.12,0.16,0.015,0.01,0.044,0.005,-0.015
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.16,0.015,0.01,0.04,0.005,-0.015
-0.032,-0.131,-0.099,0.081,0.034,-0.115,0.16,0.015,0.01,0.036,0.005,-0.015
-0.023,-0.127,-0.103,0.075,0.04,-0.115,0.16,0.015,0.013,0.032,0.005,-0.012
-0.034,-0.124,-0.09,0.079,0.028,-0.106,0.16,0.015,0.016,0.028,0.005,-0.009
-0.024,-0.117,-0.092,0.071,0.034,-0.104,0.159,0.015,0.015,0.024,0.005,-0.01
0.02,-0.115,-0.135,0.048,0.078,-0.125,0.155,0.015,0.015,0.025,0.005,-0.01
-0.025,-0.15,-0.125,0.087,0.051,-0.137,0.155,0.016,0.019,0.038,0.004,-0.01
-0.033,-0.145,-0.112,0.089,0.04,-0.128,0.155,0.012,0.021,0.04,0.013,-0.011
-0.013,-0.119,-0.107,0.066,0.047,-0.113,0.155,0.025,0.019,0.027,0.025,-0.008
-0.01,-0.108,-0.098,0.059,0.044,-0.103,0.155,0.041,0.021,0.039,0.032,-0.005
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.155,0.035,0.025,0.085,0.04,-0.005
-0.01,-0.092,-0.082,0.051,0.036,-0.087,0.151,0.035,0.025,0.083,0.049,-0.005
-0.011,-0.087,-0.076,0.049,0.033,-0.081,0.15,0.032,0.025,0.078,0.051,-0.006
-0.023,-0.082,-0.059,0.052,0.019,-0.07,0.15,0.029,0.025,0.081,0.05,-0.003
-0.01,-0.073,-0.062,0.042,0.026,-0.068,0.15,0.03,0.026,0.08,0.05,0.0
0.04,-0.065,-0.105,0.013,0.073,-0.085,0.15,0.03,0.03,0.08,0.05,0.0
0.043,-0.06,-0.103,0.009,0.073,-0.082,0.15,0.026,0.034,0.079,0.05,0.0
0.035,-0.06,-0.096,0.013,0.065,-0.078,0.15,0.025,0.039,0.083,0.05,0.0
0.035,-0.058,-0.093,0.012,0.064,-0.076,0.151,0.023,0.04,0.068,0.05,-0.001
0.025,-0.063,-0.089,0.019,0.057,-0.076,0.157,0.019,0.041,0.066,0.05,0.001
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.16,0.02,0.045,0.105,0.05,0.01
0.004,-0.077,-0.081,0.037,0.043,-0.078,0.153,0.021,0.045,0.103,0.05,0.014
0.006,-0.071,-0.077,0.033,0.042,-0.074,0.143,0.017,0.045,0.095,0.05,0.018
0.003,-0.068,-0.071,0.033,0.037,-0.07,0.138,0.015,0.045,0.095,0.05,0.023
-0.001,-0.064,-0.063,0.033,0.031,-0.063,0.133,0.014,0.045,0.094,0.051,0.025
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.125,0.01,0.045,0.09,0.055,0.02
-0.009,-0.055,-0.046,0.033,0.019,-0.051,0.117,0.01,0.044,0.085,0.056,0.02
-0.012,-0.055,-0.042,0.034,0.015,-0.048,0.112,0.011,0.051,0.085,0.053,0.021
-0.019,-0.038,-0.019,0.029,0.0,-0.028,0.107,0.008,0.074,0.084,0.063,0.019
-0.035,-0.008,0.027,0.021,-0.03,0.01,0.098,0.004,0.1,0.106,0.086,0.022
-0.04,0.02,0.06,0.01,-0.05,0.04,0.09,0.005,0.11,0.155,0.1,0.04
-0.003,0.051,0.054,-0.024,-0.029,0.052,0.086,0.006,0.103,0.149,0.096,0.062
0.011,0.054,0.043,-0.033,-0.016,0.048,0.08,-0.001,0.094,0.141,0.095,0.064
0.013,0.049,0.036,-0.031,-0.012,0.043,0.071,-0.008,0.086,0.137,0.093,0.059
0.021,0.049,0.028,-0.035,-0.003,0.039,0.064,-0.011,0.078,0.129,0.089,0.06
0.025,0.045,0.02,-0.035,0.002,0.032,0.06,-0.015,0.07,0.125,0.09,0.06
0.033,0.045,0.011,-0.039,0.011,0.027,0.06,-0.019,0.062,0.117,0.091,0.06
0.037,0.046,0.009,-0.042,0.014,0.027,0.06,-0.024,0.057,0.111,0.087,0.06
0.047,0.043,-0.004,-0.045,0.025,0.019,0.06,-0.025,0.053,0.112,0.085,0.06
0.055,0.04,-0.015,-0.047,0.035,0.012,0.06,-0.026,0.049,0.115,0.084,0.06
