I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.086,-0.1,-0.186,0.007,0.136,-0.142,-0.02,-0.018,0.51,0.363,-0.17,-0.306
0.083,-0.101,-0.184,0.009,0.134,-0.142,-0.02,-0.02,0.51,0.359,-0.171,-0.305
0.075,-0.105,-0.18,0.015,0.128,-0.142,-0.02,-0.02,0.51,0.355,-0.175,-0.305
0.075,-0.106,-0.181,0.015,0.128,-0.143,-0.02,-0.02,0.51,0.351,-0.179,-0.305
0.073,-0.102,-0.176,0.014,0.125,-0.138,-0.018,-0.018,0.51,0.347,-0.183,-0.303
0.081,-0.115,-0.196,0.017,0.139,-0.155,-0.028,-0.026,0.51,0.343,-0.185,-0.311
0.09,-0.132,-0.222,0.021,0.156,-0.177,-0.041,-0.035,0.51,0.339,-0.185,-0.32
0.08,-0.13,-0.21,0.025,0.145,-0.17,-0.035,-0.03,0.51,0.335,-0.185,-0.315
0.076,-0.13,-0.205,0.028,0.14,-0.167,-0.034,-0.03,0.51,0.335,-0.185,-0.315
0.072,-0.13,-0.202,0.029,0.137,-0.166,-0.036,-0.031,0.51,0.332,-0.185,-0.316
0.068,-0.13,-0.198,0.031,0.133,-0.164,-0.033,-0.029,0.51,0.328,-0.185,-0.313
0.064,-0.13,-0.194,0.033,0.129,-0.162,-0.03,-0.032,0.51,0.324,-0.185,-0.31
0.07,-0.13,-0.2,0.03,0.135,-0.165,-0.03,-0.045,0.51,0.32,-0.185,-0.31
0.1,-0.13,-0.23,0.015,0.165,-0.18,-0.03,-0.059,0.51,0.316,-0.185,-0.31
0.105,-0.13,-0.235,0.013,0.17,-0.182,-0.03,-0.058,0.51,0.315,-0.185,-0.307
0.099,-0.13,-0.229,0.015,0.164,-0.18,-0.028,-0.054,0.51,0.313,-0.185,-0.304
0.1,-0.13,-0.23,0.015,0.165,-0.18,-0.025,-0.055,0.51,0.31,-0.185,-0.305
0.095,-0.13,-0.225,0.018,0.16,-0.177,-0.025,-0.055,0.51,0.31,-0.185,-0.305
0.095,-0.13,-0.225,0.018,0.16,-0.177,-0.025,-0.055,0.51,0.306,-0.185,-0.301
0.096,-0.13,-0.226,0.018,0.161,-0.177,-0.022,-0.055,0.507,0.305,-0.185,-0.299
0.093,-0.13,-0.223,0.019,0.158,-0.176,-0.02,-0.055,0.504,0.303,-0.185,-0.301
0.09,-0.13,-0.22,0.02,0.155,-0.175,-0.02,-0.055,0.505,0.3,-0.186,-0.299
0.09,-0.13,-0.22,0.02,0.155,-0.175,-0.02,-0.055,0.505,0.3,-0.19,-0.295
0.086,-0.13,-0.216,0.022,0.151,-0.173,-0.021,-0.055,0.505,0.296,-0.19,-0.295
0.084,-0.13,-0.214,0.023,0.149,-0.172,-0.015,-0.055,0.505,0.294,-0.193,-0.296
0.086,-0.13,-0.216,0.023,0.151,-0.172,-0.023,-0.055,0.505,0.296,-0.195,-0.293
0.084,-0.13,-0.214,0.023,0.149,-0.172,-0.045,-0.055,0.505,0.294,-0.196,-0.29
0.08,-0.13,-0.21,0.025,0.145,-0.17,-0.055,-0.055,0.505,0.29,-0.2,-0.29
0.08,-0.13,-0.21,0.025,0.145,-0.17,-0.051,-0.055,0.505,0.29,-0.2,-0.29
0.077,-0.13,-0.207,0.027,0.142,-0.168,-0.049,-0.055,0.505,0.287,-0.2,-0.287
0.074,-0.13,-0.204,0.028,0.139,-0.167,-0.05,-0.055,0.505,0.285,-0.2,-0.284
0.075,-0.13,-0.205,0.028,0.14,-0.167,-0.05,-0.055,0.505,0.284,-0.2,-0.285
0.075,-0.13,-0.205,0.028,0.14,-0.167,-0.05,-0.055,0.505,0.28,-0.2,-0.285
0.07,-0.13,-0.201,0.03,0.136,-0.166,-0.05,-0.055,0.501,0.28,-0.2,-0.281
0.072,-0.128,-0.2,0.028,0.136,-0.163,-0.047,-0.055,0.5,0.277,-0.2,-0.28
0.077,-0.122,-0.2,0.022,0.139,-0.161,-0.044,-0.055,0.5,0.274,-0.2,-0.28
0.081,-0.12,-0.201,0.02,0.141,-0.16,-0.045,-0.055,0.5,0.275,-0.2,-0.28
0.075,-0.13,-0.205,0.028,0.14,-0.167,-0.045,-0.055,0.5,0.275,-0.2,-0.28
0.053,-0.152,-0.205,0.05,0.13,-0.178,-0.045,-0.055,0.5,0.271,-0.204,-0.276
0.051,-0.154,-0.205,0.052,0.128,-0.179,-0.045,-0.055,0.5,0.27,-0.205,-0.275
0.056,-0.149,-0.205,0.047,0.131,-0.176,-0.045,-0.055,0.5,0.27,-0.205,-0.275
0.055,-0.15,-0.205,0.048,0.13,-0.177,-0.044,-0.054,0.5,0.27,-0.205,-0.275
0.055,-0.15,-0.205,0.048,0.13,-0.177,-0.04,-0.05,0.5,0.27,-0.205,-0.275
0.055,-0.15,-0.205,0.048,0.13,-0.177,-0.04,-0.05,0.5,0.266,-0.205,-0.271
0.058,-0.147,-0.205,0.045,0.132,-0.176,-0.04,-0.05,0.5,0.265,-0.205,-0.269
0.061,-0.144,-0.205,0.042,0.133,-0.175,-0.04,-0.05,0.5,0.265,-0.205,-0.271
0.06,-0.145,-0.205,0.043,0.133,-0.175,-0.04,-0.05,0.501,0.265,-0.205,-0.269
0.06,-0.145,-0.205,0.043,0.133,-0.175,-0.04,-0.05,0.505,0.265,-0.205,-0.265
0.06,-0.145,-0.205,0.043,0.133,-0.175,-0.036,-0.05,0.509,0.261,-0.204,-0.265
0.063,-0.142,-0.205,0.04,0.134,-0.173,-0.035,-0.05,0.513,0.26,-0.215,-0.265
0.066,-0.139,-0.205,0.037,0.135,-0.172,-0.035,-0.05,0.515,0.26,-0.22,-0.265
0.065,-0.14,-0.205,0.038,0.135,-0.172,-0.035,-0.05,0.515,0.26,-0.214,-0.264
0.065,-0.14,-0.205,0.038,0.135,-0.172,-0.035,-0.05,0.515,0.26,-0.215,-0.26
0.065,-0.14,-0.205,0.038,0.135,-0.172,-0.035,-0.05,0.515,0.26,-0.215,-0.26
0.064,-0.141,-0.205,0.039,0.135,-0.172,-0.034,-0.051,0.515,0.257,-0.215,-0.26
0.067,-0.138,-0.205,0.036,0.136,-0.171,-0.037,-0.048,0.515,0.254,-0.215,-0.26
0.07,-0.135,-0.205,0.033,0.138,-0.17,-0.04,-0.045,0.515,0.255,-0.214,-0.259
0.07,-0.135,-0.205,0.033,0.138,-0.17,-0.04,-0.045,0.515,0.255,-0.21,-0.255
0.07,-0.135,-0.205,0.033,0.138,-0.17,-0.04,-0.045,0.515,0.255,-0.21,-0.25
0.069,-0.136,-0.205,0.034,0.138,-0.17,-0.04,-0.045,0.515,0.252,-0.21,-0.25
0.072,-0.133,-0.205,0.031,0.139,-0.169,-0.04,-0.045,0.515,0.249,-0.21,-0.248
0.075,-0.13,-0.205,0.028,0.14,-0.167,-0.04,-0.045,0.515,0.25,-0.21,-0.245
0.075,-0.13,-0.205,0.028,0.14,-0.167,-0.04,-0.045,0.515,0.25,-0.21,-0.245
0.077,-0.13,-0.207,0.027,0.142,-0.168,-0.04,-0.045,0.515,0.25,-0.21,-0.241
0.062,-0.13,-0.192,0.034,0.127,-0.161,-0.04,-0.045,0.515,0.251,-0.207,-0.236
0.072,-0.129,-0.2,0.028,0.136,-0.164,-0.04,-0.045,0.516,0.248,-0.204,-0.235
0.089,-0.133,-0.222,0.022,0.156,-0.177,-0.04,-0.045,0.514,0.245,-0.205,-0.234
0.07,-0.145,-0.215,0.038,0.143,-0.18,-0.04,-0.045,0.515,0.245,-0.205,-0.23
0.073,-0.141,-0.214,0.035,0.144,-0.178,-0.04,-0.045,0.535,0.245,-0.205,-0.23
0.076,-0.139,-0.215,0.032,0.146,-0.177,-0.043,-0.042,0.545,0.245,-0.206,-0.228
0.075,-0.14,-0.215,0.033,0.145,-0.177,-0.046,-0.039,0.545,0.245,-0.203,-0.222
0.075,-0.14,-0.215,0.033,0.145,-0.177,-0.045,-0.04,0.545,0.245,-0.2,-0.22
0.075,-0.14,-0.215,0.033,0.145,-0.177,-0.045,-0.04,0.545,0.245,-0.2,-0.22
0.075,-0.14,-0.215,0.033,0.145,-0.177,-0.045,-0.04,0.545,0.245,-0.2,-0.216
0.078,-0.137,-0.215,0.03,0.147,-0.176,-0.045,-0.04,0.545,0.245,-0.2,-0.215
0.08,-0.134,-0.215,0.028,0.148,-0.175,-0.045,-0.04,0.545,0.245,-0.2,-0.214
0.08,-0.135,-0.215,0.028,0.148,-0.175,-0.045,-0.04,0.546,0.245,-0.2,-0.209
0.08,-0.135,-0.215,0.028,0.148,-0.175,-0.045,-0.04,0.55,0.245,-0.2,-0.205
0.076,-0.135,-0.211,0.03,0.144,-0.173,-0.045,-0.04,0.55,0.245,-0.196,-0.205
0.075,-0.135,-0.21,0.03,0.143,-0.172,-0.045,-0.04,0.553,0.242,-0.195,-0.202
0.075,-0.135,-0.21,0.03,0.143,-0.172,-0.045,-0.04,0.555,0.239,-0.195,-0.2
0.076,-0.134,-0.21,0.029,0.143,-0.172,-0.045,-0.04,0.556,0.24,-0.195,-0.199
0.08,-0.13,-0.21,0.025,0.145,-0.17,-0.045,-0.04,0.56,0.24,-0.195,-0.195
0.08,-0.13,-0.21,0.025,0.145,-0.17,-0.041,-0.04,0.56,0.24,-0.195,-0.195
0.08,-0.13,-0.21,0.025,0.145,-0.17,-0.04,-0.04,0.56,0.24,-0.192,-0.192
0.08,-0.13,-0.21,0.025,0.145,-0.17,-0.04,-0.04,0.56,0.24,-0.189,-0.19
0.08,-0.13,-0.21,0.025,0.145,-0.17,-0.04,-0.04,0.56,0.24,-0.19,-0.189
0.08,-0.13,-0.21,0.025,0.145,-0.17,-0.04,-0.04,0.56,0.24,-0.19,-0.185
0.085,-0.126,-0.211,0.02,0.148,-0.168,-0.04,-0.04,0.56,0.24,-0.19,-0.185
0.08,-0.125,-0.204,0.022,0.142,-0.164,-0.04,-0.04,0.563,0.24,-0.19,-0.182
0.072,-0.125,-0.198,0.027,0.136,-0.161,-0.04,-0.04,0.568,0.24,-0.19,-0.18
0.069,-0.125,-0.194,0.029,0.132,-0.159,-0.039,-0.04,0.579,0.24,-0.189,-0.179
0.06,-0.125,-0.185,0.033,0.123,-0.155,-0.035,-0.04,0.595,0.24,-0.185,-0.175
0.053,-0.125,-0.178,0.036,0.116,-0.151,-0.035,-0.04,0.6,0.236,-0.185,-0.175
0.072,-0.125,-0.197,0.027,0.135,-0.16,-0.035,-0.04,0.6,0.234,-0.185,-0.172
0.094,-0.125,-0.219,0.016,0.157,-0.172,-0.035,-0.04,0.6,0.236,-0.185,-0.17
0.1,-0.125,-0.225,0.013,0.163,-0.175,-0.035,-0.041,0.601,0.234,-0.185,-0.169
0.095,-0.125,-0.22,0.015,0.158,-0.172,-0.035,-0.045,0.605,0.23,-0.185,-0.165
0.091,-0.125,-0.216,0.017,0.154,-0.17,-0.035,-0.045,0.606,0.23,-0.181,-0.165
0.087,-0.125,-0.212,0.019,0.15,-0.168,-0.036,-0.048,0.603,0.231,-0.18,-0.162
0.085,-0.125,-0.21,0.02,0.148,-0.167,-0.033,-0.05,0.611,0.228,-0.18,-0.158
0.084,-0.125,-0.209,0.02,0.147,-0.167,-0.03,-0.051,0.62,0.225,-0.18,-0.154
0.08,-0.125,-0.205,0.023,0.143,-0.165,-0.03,-0.055,0.615,0.225,-0.18,-0.15
0.076,-0.125,-0.201,0.025,0.139,-0.162,-0.03,-0.055,0.615,0.225,-0.18,-0.146
0.075,-0.125,-0.2,0.025,0.138,-0.162,-0.03,-0.055,0.615,0.222,-0.181,-0.142
0.074,-0.125,-0.199,0.026,0.137,-0.162,-0.03,-0.055,0.615,0.219,-0.178,-0.138
0.069,-0.125,-0.194,0.029,0.132,-0.159,-0.03,-0.055,0.615,0.22,-0.175,-0.134
0.065,-0.125,-0.19,0.03,0.128,-0.157,-0.03,-0.055,0.615,0.22,-0.175,-0.13
0.065,-0.125,-0.19,0.03,0.128,-0.157,-0.03,-0.059,0.615,0.216,-0.175,-0.13
0.062,-0.125,-0.187,0.032,0.125,-0.156,-0.031,-0.06,0.616,0.214,-0.175,-0.127
0.059,-0.125,-0.184,0.033,0.122,-0.155,-0.028,-0.06,0.613,0.216,-0.175,-0.125
0.06,-0.125,-0.185,0.033,0.123,-0.155,-0.025,-0.06,0.61,0.214,-0.175,-0.124
0.06,-0.125,-0.185,0.033,0.123,-0.155,-0.025,-0.06,0.61,0.21,-0.175,-0.12
0.056,-0.125,-0.181,0.035,0.119,-0.153,-0.025,-0.06,0.61,0.21,-0.175,-0.12
0.055,-0.125,-0.179,0.035,0.118,-0.152,-0.022,-0.057,0.61,0.211,-0.172,-0.121
0.055,-0.125,-0.181,0.035,0.118,-0.152,-0.019,-0.054,0.61,0.208,-0.169,-0.118
0.055,-0.124,-0.179,0.035,0.118,-0.151,-0.02,-0.055,0.61,0.205,-0.17,-0.115
0.05,-0.125,-0.175,0.038,0.113,-0.15,-0.02,-0.055,0.61,0.205,-0.17,-0.115
0.037,-0.138,-0.175,0.051,0.106,-0.156,-0.016,-0.051,0.61,0.205,-0.17,-0.111
0.038,-0.138,-0.176,0.051,0.107,-0.157,-0.014,-0.049,0.613,0.205,-0.17,-0.11
0.039,-0.134,-0.173,0.048,0.106,-0.154,-0.016,-0.051,0.615,0.205,-0.17,-0.108
0.035,-0.134,-0.17,0.05,0.103,-0.151,-0.014,-0.049,0.616,0.204,-0.17,-0.104
0.04,-0.13,-0.17,0.045,0.105,-0.15,-0.01,-0.045,0.625,0.205,-0.17,-0.105
0.041,-0.13,-0.17,0.044,0.106,-0.15,-0.01,-0.045,0.642,0.218,-0.166,-0.106
0.036,-0.131,-0.167,0.048,0.102,-0.148,-0.011,-0.046,0.644,0.218,-0.165,-0.102
0.036,-0.128,-0.164,0.046,0.101,-0.146,-0.008,-0.043,0.637,0.214,-0.165,-0.1
0.041,-0.125,-0.165,0.043,0.103,-0.145,-0.005,-0.04,0.634,0.215,-0.165,-0.099
0.04,-0.125,-0.165,0.043,0.103,-0.145,-0.005,-0.04,0.63,0.215,-0.165,-0.095
0.04,-0.121,-0.161,0.041,0.1,-0.141,-0.005,-0.04,0.626,0.215,-0.165,-0.095
0.04,-0.119,-0.159,0.04,0.1,-0.139,-0.002,-0.037,0.622,0.215,-0.165,-0.092
0.04,-0.121,-0.161,0.041,0.1,-0.141,0.001,-0.034,0.618,0.215,-0.165,-0.09
0.041,-0.118,-0.159,0.039,0.1,-0.139,0.0,-0.035,0.622,0.215,-0.165,-0.089
0.045,-0.11,-0.155,0.033,0.1,-0.132,0.0,-0.035,0.635,0.215,-0.165,-0.08
0.049,-0.106,-0.155,0.029,0.102,-0.13,0.004,-0.031,0.636,0.215,-0.161,-0.076
0.056,-0.099,-0.155,0.022,0.106,-0.127,0.005,-0.029,0.632,0.215,-0.159,-0.073
0.063,-0.093,-0.155,0.016,0.109,-0.124,0.005,-0.031,0.644,0.215,-0.161,-0.066
0.066,-0.088,-0.154,0.012,0.11,-0.121,0.005,-0.029,0.663,0.215,-0.159,-0.059
0.07,-0.08,-0.15,0.005,0.11,-0.115,0.005,-0.025,0.665,0.215,-0.155,-0.055
0.074,-0.076,-0.15,0.001,0.112,-0.112,0.013,-0.025,0.664,0.215,-0.155,-0.051
0.078,-0.072,-0.15,-0.003,0.114,-0.111,0.022,-0.025,0.669,0.216,-0.155,-0.046
0.08,-0.07,-0.15,-0.005,0.115,-0.11,0.027,-0.025,0.669,0.213,-0.155,-0.045
0.08,-0.07,-0.15,-0.005,0.115,-0.11,0.032,-0.026,0.672,0.219,-0.154,-0.044
0.08,-0.07,-0.15,-0.005,0.115,-0.11,0.04,-0.03,0.69,0.235,-0.15,-0.04
0.08,-0.07,-0.15,-0.005,0.115,-0.11,0.048,-0.03,0.704,0.232,-0.15,-0.04
0.08,-0.071,-0.151,-0.005,0.115,-0.111,0.054,-0.03,0.703,0.23,-0.15,-0.037
0.08,-0.068,-0.148,-0.006,0.114,-0.108,0.054,-0.03,0.7,0.228,-0.15,-0.035
0.08,-0.065,-0.145,-0.007,0.113,-0.105,0.049,-0.03,0.699,0.225,-0.149,-0.034
0.08,-0.065,-0.145,-0.007,0.113,-0.105,0.045,-0.03,0.695,0.225,-0.145,-0.03
0.08,-0.065,-0.145,-0.007,0.113,-0.105,0.045,-0.03,0.695,0.221,-0.145,-0.03
0.08,-0.065,-0.145,-0.007,0.113,-0.105,0.042,-0.03,0.696,0.22,-0.146,-0.027
0.08,-0.065,-0.145,-0.007,0.113,-0.105,0.04,-0.03,0.693,0.218,-0.143,-0.025
0.08,-0.065,-0.145,-0.007,0.113,-0.105,0.04,-0.03,0.69,0.215,-0.14,-0.024
0.08,-0.065,-0.145,-0.007,0.113,-0.105,0.035,-0.03,0.69,0.215,-0.14,-0.02
0.085,-0.061,-0.145,-0.011,0.115,-0.103,0.03,-0.03,0.69,0.211,-0.14,-0.02
0.082,-0.06,-0.142,-0.011,0.112,-0.101,0.03,-0.033,0.687,0.21,-0.141,-0.02
0.079,-0.06,-0.139,-0.01,0.109,-0.1,0.028,-0.037,0.684,0.208,-0.138,-0.02
0.08,-0.06,-0.14,-0.01,0.11,-0.1,0.025,-0.041,0.685,0.205,-0.135,-0.02
0.08,-0.06,-0.14,-0.01,0.11,-0.1,0.025,-0.045,0.685,0.205,-0.135,-0.02
0.08,-0.06,-0.14,-0.01,0.11,-0.1,0.021,-0.045,0.681,0.201,-0.135,-0.02
0.083,-0.057,-0.14,-0.013,0.112,-0.098,0.02,-0.044,0.68,0.2,-0.134,-0.02
0.086,-0.054,-0.14,-0.016,0.113,-0.097,0.02,-0.047,0.678,0.199,-0.137,-0.02
0.085,-0.055,-0.14,-0.015,0.113,-0.097,0.02,-0.05,0.674,0.194,-0.14,-0.02
0.085,-0.055,-0.14,-0.015,0.113,-0.097,0.02,-0.05,0.675,0.19,-0.14,-0.02
0.085,-0.055,-0.14,-0.015,0.113,-0.097,0.02,-0.049,0.675,0.186,-0.144,-0.016
0.082,-0.056,-0.137,-0.013,0.11,-0.096,0.02,-0.053,0.672,0.181,-0.145,-0.015
0.08,-0.053,-0.133,-0.013,0.107,-0.093,0.02,-0.055,0.669,0.18,-0.147,-0.015
0.079,-0.059,-0.138,-0.01,0.109,-0.099,0.02,-0.056,0.67,0.179,-0.15,-0.015
0.08,-0.08,-0.16,0.0,0.12,-0.12,0.02,-0.06,0.67,0.175,-0.15,-0.015
0.1,-0.085,-0.185,-0.007,0.143,-0.134,0.02,-0.06,0.666,0.171,-0.154,-0.015
0.114,-0.088,-0.202,-0.012,0.158,-0.145,0.017,-0.061,0.665,0.167,-0.157,-0.015
0.098,-0.106,-0.204,0.004,0.151,-0.155,0.014,-0.071,0.665,0.163,-0.168,-0.015
0.078,-0.121,-0.199,0.022,0.139,-0.16,0.015,-0.082,0.666,0.16,-0.182,-0.015
0.085,-0.115,-0.2,0.015,0.143,-0.157,0.015,-0.085,0.67,0.16,-0.185,-0.015
0.09,-0.111,-0.201,0.01,0.145,-0.155,0.015,-0.085,0.674,0.156,-0.185,-0.015
0.09,-0.107,-0.197,0.009,0.144,-0.152,0.015,-0.085,0.679,0.155,-0.185,-0.012
0.091,-0.103,-0.194,0.006,0.143,-0.148,0.015,-0.085,0.694,0.153,-0.185,-0.009
0.096,-0.099,-0.195,0.002,0.146,-0.147,0.015,-0.085,0.707,0.149,-0.185,-0.01
0.1,-0.095,-0.195,-0.002,0.148,-0.145,0.015,-0.085,0.705,0.15,-0.185,-0.01
0.096,-0.095,-0.191,-0.001,0.144,-0.142,0.015,-0.085,0.705,0.15,-0.185,-0.01
0.092,-0.097,-0.189,0.002,0.141,-0.143,0.014,-0.085,0.705,0.147,-0.185,-0.01
0.086,-0.104,-0.191,0.009,0.138,-0.147,0.017,-0.085,0.705,0.144,-0.185,-0.01
0.069,-0.12,-0.189,0.025,0.13,-0.154,0.021,-0.085,0.705,0.145,-0.185,-0.01
0.05,-0.135,-0.185,0.043,0.118,-0.16,0.02,-0.085,0.705,0.145,-0.185,-0.01
0.053,-0.132,-0.185,0.04,0.119,-0.158,0.019,-0.085,0.705,0.141,-0.185,-0.01
0.056,-0.129,-0.186,0.037,0.121,-0.157,0.029,-0.084,0.705,0.139,-0.184,-0.01
0.053,-0.13,-0.183,0.039,0.118,-0.156,0.039,-0.087,0.705,0.141,-0.187,-0.01
0.05,-0.13,-0.18,0.04,0.115,-0.155,0.04,-0.09,0.705,0.139,-0.19,-0.01
0.05,-0.13,-0.18,0.04,0.115,-0.155,0.04,-0.09,0.705,0.135,-0.19,-0.01
0.05,-0.13,-0.18,0.04,0.115,-0.155,0.04,-0.09,0.705,0.135,-0.19,-0.006
0.047,-0.13,-0.177,0.042,0.112,-0.153,0.04,-0.09,0.705,0.132,-0.19,-0.005
0.044,-0.13,-0.174,0.043,0.109,-0.152,0.04,-0.09,0.705,0.129,-0.19,-0.005
0.045,-0.13,-0.175,0.043,0.11,-0.152,0.041,-0.09,0.705,0.13,-0.19,-0.005
0.045,-0.13,-0.175,0.043,0.11,-0.152,0.045,-0.09,0.705,0.13,-0.19,-0.005
0.041,-0.13,-0.171,0.045,0.106,-0.15,0.045,-0.09,0.705,0.126,-0.19,-0.005
0.04,-0.13,-0.17,0.045,0.105,-0.15,0.045,-0.09,0.705,0.124,-0.19,-0.005
0.04,-0.13,-0.17,0.045,0.105,-0.15,0.045,-0.09,0.705,0.126,-0.19,-0.005
0.04,-0.13,-0.17,0.045,0.105,-0.15,0.045,-0.09,0.705,0.124,-0.19,-0.005
0.04,-0.13,-0.17,0.045,0.105,-0.15,0.045,-0.09,0.705,0.12,-0.19,-0.005
0.04,-0.13,-0.17,0.045,0.105,-0.15,0.049,-0.09,0.705,0.12,-0.19,-0.005
0.037,-0.13,-0.167,0.047,0.102,-0.148,0.05,-0.087,0.707,0.12,-0.187,-0.005
0.034,-0.13,-0.164,0.048,0.099,-0.147,0.05,-0.084,0.713,0.122,-0.184,-0.005
0.035,-0.13,-0.165,0.048,0.1,-0.147,0.05,-0.085,0.715,0.125,-0.185,-0.004
0.035,-0.13,-0.165,0.048,0.1,-0.147,0.05,-0.085,0.715,0.125,-0.185,0.0
0.035,-0.13,-0.165,0.048,0.1,-0.147,0.05,-0.085,0.727,0.125,-0.185,0.0
0.035,-0.13,-0.165,0.048,0.1,-0.147,0.05,-0.085,0.734,0.125,-0.185,0.003
0.035,-0.13,-0.165,0.048,0.1,-0.147,0.05,-0.085,0.735,0.125,-0.185,0.006
0.034,-0.13,-0.164,0.048,0.099,-0.147,0.049,-0.085,0.735,0.125,-0.185,0.005
0.03,-0.13,-0.16,0.05,0.095,-0.145,0.05,-0.085,0.735,0.125,-0.185,0.005
0.03,-0.13,-0.16,0.05,0.095,-0.145,0.063,-0.085,0.735,0.125,-0.185,0.009
0.03,-0.131,-0.16,0.05,0.095,-0.145,0.063,-0.085,0.735,0.125,-0.186,0.011
0.032,-0.128,-0.16,0.048,0.096,-0.144,0.059,-0.086,0.735,0.125,-0.183,0.009
0.036,-0.125,-0.16,0.044,0.098,-0.142,0.06,-0.084,0.736,0.125,-0.18,0.011
0.035,-0.125,-0.16,0.045,0.098,-0.142,0.06,-0.075,0.74,0.125,-0.18,0.015
0.031,-0.125,-0.156,0.048,0.094,-0.14,0.06,-0.067,0.744,0.125,-0.18,0.015
0.03,-0.125,-0.155,0.048,0.093,-0.14,0.06,-0.058,0.748,0.125,-0.18,0.014
0.03,-0.125,-0.155,0.048,0.093,-0.14,0.06,-0.055,0.752,0.125,-0.18,0.017
0.031,-0.124,-0.155,0.047,0.093,-0.139,0.061,-0.035,0.756,0.125,-0.18,0.02
0.035,-0.12,-0.155,0.043,0.095,-0.137,0.065,0.015,0.765,0.125,-0.18,0.02
