I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.033,0.022,0.055,0.005,-0.044,0.038,0.008,0.065,0.103,-0.198,-0.099,-0.149
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.005,0.065,0.108,-0.195,-0.1,-0.151
0.03,0.085,0.055,-0.058,-0.013,0.07,0.005,0.065,0.125,-0.195,-0.1,-0.155
0.028,0.083,0.055,-0.056,-0.014,0.069,0.004,0.065,0.13,-0.195,-0.1,-0.155
0.026,0.078,0.052,-0.052,-0.013,0.065,0.011,0.065,0.13,-0.194,-0.097,-0.155
0.031,0.081,0.049,-0.056,-0.009,0.065,0.018,0.065,0.13,-0.197,-0.094,-0.155
0.03,0.08,0.05,-0.055,-0.01,0.065,0.021,0.065,0.13,-0.2,-0.095,-0.155
0.03,0.08,0.05,-0.055,-0.01,0.065,0.025,0.065,0.13,-0.2,-0.095,-0.155
0.03,0.08,0.05,-0.055,-0.01,0.065,0.033,0.065,0.13,-0.217,-0.095,-0.155
0.027,0.077,0.05,-0.052,-0.012,0.063,0.038,0.065,0.13,-0.219,-0.096,-0.158
0.024,0.074,0.05,-0.049,-0.013,0.062,0.043,0.066,0.13,-0.214,-0.093,-0.161
0.025,0.075,0.05,-0.05,-0.013,0.062,0.045,0.071,0.13,-0.214,-0.09,-0.16
0.025,0.075,0.05,-0.05,-0.013,0.062,0.04,0.075,0.13,-0.21,-0.09,-0.16
0.025,0.075,0.05,-0.05,-0.013,0.062,0.04,0.075,0.13,-0.21,-0.09,-0.16
0.026,0.076,0.05,-0.051,-0.013,0.062,0.04,0.075,0.13,-0.211,-0.091,-0.16
0.022,0.072,0.05,-0.047,-0.015,0.061,0.04,0.075,0.13,-0.208,-0.088,-0.16
0.013,0.063,0.05,-0.038,-0.019,0.056,0.04,0.075,0.131,-0.205,-0.085,-0.16
0.005,0.055,0.05,-0.03,-0.023,0.052,0.04,0.075,0.135,-0.205,-0.085,-0.16
-0.006,0.048,0.054,-0.021,-0.03,0.051,0.04,0.075,0.135,-0.205,-0.085,-0.16
-0.023,0.035,0.058,-0.007,-0.041,0.046,0.041,0.075,0.135,-0.202,-0.085,-0.16
-0.018,0.045,0.062,-0.014,-0.04,0.053,0.038,0.075,0.135,-0.199,-0.085,-0.16
0.013,0.079,0.065,-0.047,-0.026,0.071,0.035,0.075,0.135,-0.2,-0.084,-0.16
0.035,0.1,0.065,-0.068,-0.015,0.082,0.035,0.075,0.135,-0.2,-0.08,-0.16
0.025,0.089,0.065,-0.057,-0.021,0.077,0.035,0.075,0.135,-0.196,-0.08,-0.16
0.01,0.075,0.065,-0.043,-0.028,0.07,0.035,0.074,0.135,-0.194,-0.081,-0.16
0.001,0.066,0.065,-0.034,-0.032,0.065,0.035,0.078,0.135,-0.196,-0.078,-0.161
-0.016,0.049,0.065,-0.017,-0.041,0.057,0.035,0.079,0.135,-0.194,-0.075,-0.159
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.035,0.08,0.135,-0.185,-0.075,-0.15
0.024,0.089,0.065,-0.057,-0.02,0.076,0.035,0.102,0.136,-0.177,-0.075,-0.142
0.046,0.111,0.065,-0.079,-0.01,0.088,0.035,0.101,0.132,-0.169,-0.072,-0.134
0.064,0.129,0.065,-0.097,-0.001,0.097,0.052,0.11,0.146,-0.161,-0.068,-0.126
0.087,0.152,0.065,-0.12,0.011,0.108,0.072,0.134,0.168,-0.153,-0.064,-0.118
0.08,0.145,0.065,-0.113,0.007,0.105,0.065,0.135,0.17,-0.145,-0.06,-0.11
0.084,0.145,0.061,-0.114,0.011,0.102,0.061,0.135,0.17,-0.141,-0.056,-0.102
0.083,0.142,0.059,-0.113,0.012,0.101,0.057,0.135,0.17,-0.137,-0.052,-0.096
0.079,0.139,0.061,-0.109,0.009,0.1,0.053,0.137,0.17,-0.133,-0.048,-0.095
0.081,0.14,0.059,-0.111,0.011,0.1,0.049,0.14,0.17,-0.13,-0.044,-0.094
0.085,0.14,0.055,-0.113,0.015,0.097,0.045,0.14,0.17,-0.13,-0.04,-0.09
0.081,0.136,0.055,-0.109,0.013,0.095,0.046,0.141,0.171,-0.126,-0.036,-0.09
0.079,0.134,0.056,-0.107,0.011,0.095,0.037,0.134,0.162,-0.122,-0.032,-0.087
0.082,0.136,0.053,-0.109,0.014,0.094,0.025,0.127,0.148,-0.119,-0.029,-0.085
0.085,0.134,0.05,-0.109,0.017,0.091,0.018,0.115,0.138,-0.121,-0.023,-0.084
0.08,0.13,0.05,-0.105,0.015,0.09,0.01,0.085,0.13,-0.135,-0.025,-0.09
0.079,0.13,0.051,-0.104,0.014,0.09,-0.002,0.055,0.118,-0.161,-0.058,-0.12
0.083,0.131,0.048,-0.107,0.018,0.089,-0.011,0.045,0.106,-0.167,-0.072,-0.125
0.07,0.128,0.058,-0.099,0.006,0.093,-0.02,0.045,0.094,-0.165,-0.069,-0.118
0.053,0.125,0.071,-0.089,-0.009,0.097,-0.025,0.045,0.092,-0.164,-0.07,-0.12
0.06,0.125,0.065,-0.093,-0.003,0.095,-0.02,0.045,0.105,-0.16,-0.07,-0.12
0.065,0.125,0.061,-0.095,0.001,0.093,-0.02,0.045,0.101,-0.175,-0.069,-0.12
0.065,0.122,0.057,-0.094,0.004,0.089,-0.017,0.042,0.1,-0.191,-0.08,-0.121
0.065,0.118,0.053,-0.092,0.006,0.085,-0.015,0.039,0.098,-0.195,-0.085,-0.118
0.064,0.114,0.05,-0.089,0.007,0.081,-0.014,0.04,0.094,-0.187,-0.078,-0.115
0.06,0.11,0.05,-0.085,0.005,0.08,-0.01,0.04,0.095,-0.185,-0.08,-0.115
0.064,0.11,0.046,-0.088,0.009,0.078,-0.01,0.04,0.095,-0.206,-0.096,-0.115
0.066,0.108,0.042,-0.087,0.012,0.074,-0.011,0.041,0.092,-0.209,-0.105,-0.115
0.064,0.102,0.038,-0.084,0.013,0.07,-0.008,0.038,0.089,-0.204,-0.105,-0.115
0.066,0.1,0.034,-0.083,0.016,0.066,-0.005,0.035,0.09,-0.205,-0.105,-0.115
0.07,0.1,0.03,-0.085,0.02,0.065,-0.005,0.035,0.09,-0.205,-0.105,-0.115
0.066,0.096,0.03,-0.081,0.017,0.063,-0.001,0.035,0.086,-0.205,-0.105,-0.113
0.064,0.091,0.027,-0.078,0.018,0.059,0.0,0.035,0.084,-0.205,-0.105,-0.131
0.066,0.09,0.024,-0.078,0.021,0.057,0.002,0.034,0.086,-0.205,-0.105,-0.141
0.064,0.089,0.025,-0.077,0.019,0.057,0.006,0.036,0.084,-0.205,-0.105,-0.133
0.06,0.085,0.025,-0.073,0.017,0.055,0.005,0.045,0.08,-0.205,-0.105,-0.13
0.062,0.085,0.023,-0.074,0.019,0.054,0.004,0.054,0.08,-0.205,-0.105,-0.127
0.044,0.082,0.038,-0.064,0.003,0.059,0.011,0.053,0.077,-0.205,-0.105,-0.12
0.034,0.08,0.046,-0.057,-0.006,0.063,0.018,0.049,0.074,-0.205,-0.105,-0.126
0.042,0.079,0.037,-0.061,0.003,0.058,0.021,0.05,0.075,-0.205,-0.105,-0.144
0.04,0.075,0.035,-0.058,0.002,0.055,0.025,0.05,0.075,-0.205,-0.105,-0.155
0.015,0.076,0.06,-0.046,-0.023,0.068,0.03,0.05,0.071,-0.205,-0.105,-0.151
0.003,0.067,0.065,-0.035,-0.031,0.066,0.027,0.05,0.069,-0.205,-0.105,-0.149
-0.005,0.053,0.059,-0.024,-0.032,0.056,0.024,0.05,0.071,-0.204,-0.105,-0.151
-0.018,0.043,0.06,-0.012,-0.04,0.051,0.025,0.05,0.069,-0.207,-0.106,-0.149
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.025,0.05,0.065,-0.215,-0.115,-0.15
-0.029,0.031,0.06,-0.001,-0.044,0.045,0.025,0.05,0.065,-0.211,-0.133,-0.171
-0.034,0.026,0.06,0.004,-0.047,0.043,0.025,0.05,0.065,-0.209,-0.133,-0.174
-0.035,0.025,0.06,0.005,-0.048,0.042,0.025,0.05,0.067,-0.21,-0.129,-0.169
-0.045,0.015,0.06,0.015,-0.052,0.038,0.025,0.05,0.07,-0.21,-0.13,-0.169
-0.055,0.005,0.06,0.025,-0.058,0.032,0.025,0.05,0.07,-0.21,-0.13,-0.165
-0.018,0.042,0.06,-0.012,-0.039,0.051,0.025,0.05,0.07,-0.206,-0.126,-0.165
-0.009,0.051,0.06,-0.021,-0.035,0.055,0.026,0.05,0.07,-0.205,-0.125,-0.166
-0.017,0.043,0.06,-0.013,-0.039,0.051,0.023,0.05,0.07,-0.205,-0.125,-0.163
-0.014,0.046,0.06,-0.016,-0.038,0.052,0.02,0.05,0.071,-0.205,-0.125,-0.16
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.02,0.05,0.075,-0.205,-0.125,-0.16
-0.019,0.041,0.06,-0.011,-0.04,0.05,0.02,0.05,0.075,-0.205,-0.121,-0.16
-0.021,0.039,0.06,-0.009,-0.04,0.05,0.02,0.05,0.075,-0.202,-0.119,-0.157
-0.019,0.041,0.06,-0.011,-0.04,0.05,0.02,0.05,0.075,-0.199,-0.121,-0.154
-0.021,0.039,0.06,-0.009,-0.041,0.049,0.02,0.05,0.075,-0.2,-0.119,-0.155
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.02,0.05,0.075,-0.2,-0.115,-0.155
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.02,0.05,0.075,-0.2,-0.115,-0.151
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.02,0.05,0.075,-0.197,-0.115,-0.15
-0.025,0.036,0.061,-0.005,-0.043,0.048,0.02,0.05,0.075,-0.194,-0.115,-0.15
-0.025,0.034,0.059,-0.004,-0.042,0.046,0.021,0.051,0.075,-0.195,-0.116,-0.15
-0.025,0.025,0.05,0.0,-0.038,0.037,0.025,0.055,0.075,-0.195,-0.12,-0.15
-0.025,0.016,0.042,0.004,-0.034,0.029,0.024,0.054,0.083,-0.195,-0.12,-0.149
-0.022,0.012,0.034,0.005,-0.028,0.023,0.032,0.064,0.092,-0.193,-0.123,-0.157
-0.02,0.006,0.026,0.007,-0.023,0.016,0.049,0.09,0.097,-0.202,-0.141,-0.175
-0.02,-0.002,0.018,0.011,-0.019,0.008,0.062,0.114,0.102,-0.209,-0.156,-0.195
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.07,0.13,0.115,-0.195,-0.15,-0.205
-0.022,-0.018,0.004,0.02,-0.013,-0.007,0.096,0.162,0.137,-0.186,-0.154,-0.193
-0.001,0.014,0.015,-0.007,-0.008,0.014,0.096,0.186,0.172,-0.144,-0.12,-0.187
0.028,0.064,0.035,-0.047,-0.003,0.049,0.088,0.188,0.206,-0.088,-0.076,-0.163
0.051,0.096,0.045,-0.074,0.002,0.07,0.073,0.186,0.231,-0.037,-0.031,-0.12
0.075,0.115,0.04,-0.095,0.017,0.077,0.03,0.18,0.245,0.02,0.035,-0.085
0.114,0.153,0.04,-0.133,0.037,0.096,-0.009,0.133,0.247,0.09,0.093,-0.041
0.199,0.239,0.04,-0.219,0.08,0.14,-0.061,0.09,0.268,0.178,0.177,0.035
0.295,0.335,0.04,-0.315,0.127,0.187,-0.135,0.028,0.268,0.272,0.285,0.126
0.374,0.414,0.04,-0.394,0.167,0.227,-0.223,-0.072,0.239,0.372,0.399,0.228
0.46,0.5,0.04,-0.48,0.21,0.27,-0.325,-0.195,0.22,0.48,0.52,0.35
0.566,0.605,0.039,-0.585,0.264,0.322,-0.449,-0.329,0.188,0.569,0.652,0.467
0.646,0.699,0.053,-0.673,0.297,0.376,-0.53,-0.401,0.16,0.66,0.783,0.58
0.716,0.811,0.095,-0.764,0.311,0.453,-0.594,-0.459,0.124,0.79,0.919,0.702
0.749,0.887,0.138,-0.818,0.306,0.512,-0.668,-0.558,0.081,0.852,1.015,0.796
0.71,0.87,0.16,-0.79,0.275,0.515,-0.735,-0.67,0.035,0.775,1.03,0.83
0.68,0.869,0.19,-0.774,0.245,0.529,-0.793,-0.762,-0.069,0.725,1.001,0.852
0.629,0.781,0.152,-0.705,0.238,0.467,-0.833,-0.861,-0.232,0.517,0.866,0.808
0.575,0.576,0.001,-0.575,0.287,0.288,-0.851,-0.939,-0.436,0.169,0.623,0.687
0.454,0.332,-0.122,-0.393,0.288,0.105,-0.848,-1.031,-0.652,-0.202,0.332,0.53
0.255,0.165,-0.09,-0.21,0.172,0.037,-0.84,-1.14,-0.82,-0.515,0.08,0.39
0.215,0.143,-0.072,-0.179,0.143,0.035,-0.84,-1.096,-0.876,-0.664,-0.064,0.305
0.197,0.139,-0.058,-0.168,0.127,0.04,-0.798,-1.054,-0.844,-0.662,-0.123,0.25
0.168,0.123,-0.045,-0.145,0.106,0.039,-0.699,-0.963,-0.739,-0.625,-0.144,0.199
0.141,0.112,-0.029,-0.126,0.084,0.041,-0.575,-0.792,-0.602,-0.594,-0.15,0.148
0.095,0.1,0.005,-0.098,0.045,0.052,-0.47,-0.645,-0.485,-0.535,-0.145,0.1
0.06,0.096,0.035,-0.078,0.012,0.065,-0.396,-0.535,-0.395,-0.481,-0.145,0.05
0.046,0.092,0.046,-0.069,0.0,0.068,-0.332,-0.433,-0.316,-0.439,-0.145,0.018
0.046,0.088,0.042,-0.068,0.002,0.065,-0.268,-0.343,-0.249,-0.4,-0.145,-0.01
0.033,0.083,0.05,-0.059,-0.009,0.066,-0.213,-0.274,-0.19,-0.36,-0.145,-0.035
0.01,0.08,0.07,-0.045,-0.03,0.075,-0.17,-0.21,-0.13,-0.32,-0.145,-0.05
0.034,0.099,0.065,-0.067,-0.016,0.082,-0.125,-0.148,-0.082,-0.278,-0.141,-0.07
0.041,0.121,0.08,-0.081,-0.02,0.1,-0.088,-0.101,-0.03,-0.258,-0.14,-0.084
0.029,0.12,0.091,-0.075,-0.031,0.105,-0.05,-0.056,0.0,-0.251,-0.14,-0.097
0.016,0.1,0.084,-0.059,-0.035,0.092,-0.021,-0.018,0.007,-0.243,-0.14,-0.114
0.0,0.085,0.085,-0.043,-0.043,0.085,-0.015,-0.005,0.02,-0.235,-0.14,-0.13
-0.008,0.073,0.081,-0.032,-0.045,0.077,-0.007,0.006,0.033,-0.223,-0.14,-0.148
-0.016,0.064,0.079,-0.024,-0.047,0.072,-0.002,0.022,0.041,-0.214,-0.141,-0.148
-0.025,0.056,0.081,-0.016,-0.053,0.068,0.003,0.036,0.051,-0.206,-0.138,-0.144
-0.031,0.048,0.079,-0.008,-0.055,0.063,0.012,0.048,0.063,-0.199,-0.135,-0.145
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.02,0.06,0.07,-0.195,-0.135,-0.145
-0.043,0.032,0.075,0.005,-0.059,0.053,0.025,0.065,0.075,-0.191,-0.135,-0.143
-0.049,0.023,0.072,0.013,-0.061,0.047,0.023,0.065,0.075,-0.186,-0.135,-0.158
-0.048,0.021,0.069,0.014,-0.059,0.045,0.018,0.067,0.077,-0.185,-0.135,-0.165
-0.045,0.026,0.07,0.01,-0.058,0.047,0.023,0.07,0.08,-0.184,-0.134,-0.159
-0.045,0.025,0.07,0.01,-0.058,0.047,0.04,0.07,0.08,-0.18,-0.13,-0.16
-0.041,0.025,0.066,0.007,-0.054,0.045,0.041,0.074,0.084,-0.176,-0.13,-0.16
-0.04,0.025,0.065,0.007,-0.053,0.045,0.04,0.077,0.085,-0.175,-0.13,-0.16
-0.038,0.025,0.063,0.006,-0.051,0.044,0.04,0.086,0.086,-0.174,-0.13,-0.16
-0.035,0.024,0.059,0.006,-0.048,0.041,0.04,0.096,0.091,-0.169,-0.13,-0.16
-0.035,0.025,0.06,0.005,-0.048,0.042,0.04,0.095,0.095,-0.165,-0.13,-0.16
-0.018,0.042,0.06,-0.012,-0.04,0.051,0.044,0.095,0.095,-0.165,-0.131,-0.16
-0.016,0.04,0.057,-0.012,-0.037,0.048,0.049,0.095,0.092,-0.162,-0.125,-0.157
-0.037,0.018,0.054,0.009,-0.046,0.036,0.049,0.094,0.088,-0.159,-0.133,-0.154
-0.033,0.022,0.055,0.005,-0.045,0.039,0.053,0.097,0.093,-0.16,-0.146,-0.155
0.01,0.065,0.055,-0.038,-0.023,0.06,0.07,0.11,0.11,-0.16,-0.14,-0.155
0.016,0.067,0.051,-0.042,-0.018,0.059,0.067,0.115,0.111,-0.156,-0.139,-0.155
0.014,0.064,0.05,-0.039,-0.018,0.056,0.064,0.115,0.11,-0.155,-0.141,-0.155
0.015,0.065,0.05,-0.04,-0.018,0.057,0.066,0.115,0.11,-0.155,-0.138,-0.155
0.015,0.065,0.05,-0.04,-0.018,0.057,0.064,0.115,0.11,-0.155,-0.135,-0.155
0.015,0.065,0.05,-0.04,-0.018,0.057,0.06,0.115,0.11,-0.155,-0.135,-0.155
0.015,0.065,0.05,-0.04,-0.018,0.057,0.06,0.115,0.11,-0.151,-0.135,-0.151
0.015,0.065,0.05,-0.04,-0.018,0.057,0.06,0.115,0.11,-0.15,-0.136,-0.15
0.015,0.065,0.05,-0.04,-0.018,0.057,0.06,0.115,0.11,-0.15,-0.133,-0.15
0.015,0.065,0.05,-0.04,-0.018,0.057,0.059,0.115,0.11,-0.15,-0.13,-0.15
0.015,0.065,0.05,-0.04,-0.018,0.057,0.055,0.115,0.11,-0.15,-0.13,-0.15
0.015,0.065,0.05,-0.04,-0.018,0.057,0.055,0.115,0.11,-0.146,-0.13,-0.15
0.015,0.065,0.05,-0.04,-0.018,0.057,0.055,0.118,0.11,-0.144,-0.13,-0.15
0.015,0.065,0.05,-0.04,-0.018,0.057,0.055,0.121,0.11,-0.146,-0.128,-0.15
0.015,0.065,0.05,-0.04,-0.018,0.057,0.054,0.12,0.11,-0.144,-0.125,-0.15
0.015,0.065,0.05,-0.04,-0.018,0.057,0.05,0.12,0.11,-0.14,-0.125,-0.15
0.015,0.065,0.05,-0.04,-0.018,0.057,0.05,0.12,0.11,-0.14,-0.125,-0.146
0.015,0.065,0.05,-0.04,-0.018,0.057,0.051,0.12,0.11,-0.14,-0.122,-0.145
0.015,0.065,0.05,-0.04,-0.018,0.057,0.048,0.12,0.11,-0.14,-0.12,-0.145
0.015,0.065,0.05,-0.04,-0.018,0.057,0.045,0.12,0.11,-0.139,-0.12,-0.145
0.015,0.065,0.05,-0.04,-0.018,0.057,0.045,0.12,0.11,-0.135,-0.12,-0.145
0.015,0.065,0.05,-0.04,-0.018,0.057,0.045,0.12,0.11,-0.135,-0.12,-0.141
0.015,0.065,0.05,-0.04,-0.018,0.057,0.046,0.119,0.11,-0.135,-0.117,-0.14
0.015,0.065,0.05,-0.04,-0.018,0.057,0.043,0.122,0.11,-0.135,-0.114,-0.14
0.015,0.065,0.05,-0.04,-0.018,0.057,0.04,0.125,0.11,-0.134,-0.115,-0.14
0.015,0.065,0.05,-0.04,-0.018,0.057,0.04,0.125,0.11,-0.13,-0.115,-0.14
0.015,0.065,0.05,-0.04,-0.018,0.057,0.04,0.125,0.11,-0.13,-0.115,-0.136
0.015,0.065,0.051,-0.04,-0.018,0.057,0.039,0.125,0.109,-0.131,-0.112,-0.135
0.015,0.063,0.048,-0.04,-0.017,0.055,0.042,0.125,0.112,-0.128,-0.11,-0.135
0.014,0.059,0.045,-0.037,-0.015,0.051,0.045,0.125,0.115,-0.125,-0.109,-0.135
0.01,0.055,0.045,-0.033,-0.018,0.05,0.045,0.125,0.115,-0.125,-0.105,-0.135
0.006,0.051,0.045,-0.029,-0.019,0.048,0.045,0.129,0.115,-0.125,-0.105,-0.135
0.001,0.045,0.045,-0.024,-0.023,0.045,0.045,0.13,0.118,-0.122,-0.106,-0.132
0.004,0.049,0.045,-0.027,-0.021,0.047,0.045,0.13,0.121,-0.119,-0.103,-0.129
0.019,0.064,0.045,-0.042,-0.013,0.054,0.046,0.13,0.12,-0.12,-0.1,-0.13
0.035,0.08,0.045,-0.058,-0.005,0.062,0.05,0.13,0.12,-0.12,-0.1,-0.13
0.04,0.085,0.045,-0.063,-0.003,0.065,0.05,0.13,0.124,-0.116,-0.096,-0.13
0.04,0.085,0.045,-0.063,-0.003,0.065,0.05,0.131,0.126,-0.114,-0.094,-0.127
0.04,0.085,0.045,-0.063,-0.003,0.065,0.05,0.128,0.124,-0.116,-0.096,-0.124
0.041,0.086,0.045,-0.064,-0.002,0.065,0.05,0.125,0.126,-0.114,-0.094,-0.125
0.045,0.09,0.045,-0.068,0.0,0.067,0.05,0.125,0.13,-0.11,-0.09,-0.125
0.045,0.09,0.045,-0.068,0.0,0.067,0.046,0.126,0.13,-0.11,-0.09,-0.125
0.047,0.092,0.045,-0.07,0.001,0.068,0.045,0.122,0.129,-0.111,-0.087,-0.123
0.036,0.081,0.045,-0.059,-0.004,0.063,0.045,0.12,0.132,-0.108,-0.084,-0.132
0.007,0.052,0.045,-0.03,-0.019,0.048,0.045,0.119,0.135,-0.105,-0.085,-0.14
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.045,0.12,0.135,-0.105,-0.085,-0.13
0.022,0.067,0.045,-0.045,-0.012,0.056,0.045,0.135,0.139,-0.105,-0.081,-0.126
0.074,0.119,0.045,-0.097,0.014,0.082,0.045,0.154,0.14,-0.102,-0.079,-0.119
0.093,0.138,0.045,-0.116,0.023,0.091,0.045,0.163,0.141,-0.097,-0.08,-0.113
0.084,0.129,0.045,-0.107,0.019,0.086,0.045,0.166,0.147,-0.095,-0.079,-0.109
0.085,0.13,0.045,-0.108,0.02,0.087,0.045,0.17,0.15,-0.095,-0.075,-0.1
0.086,0.131,0.045,-0.109,0.02,0.087,0.045,0.174,0.146,-0.091,-0.07,-0.094
0.082,0.127,0.045,-0.105,0.018,0.086,0.043,0.175,0.144,-0.09,-0.07,-0.108
0.079,0.124,0.045,-0.102,0.017,0.085,0.051,0.175,0.145,-0.089,-0.068,-0.116
0.081,0.125,0.045,-0.103,0.017,0.085,0.06,0.175,0.145,-0.084,-0.065,-0.108
0.08,0.125,0.045,-0.103,0.017,0.085,0.055,0.175,0.145,-0.08,-0.065,-0.105
0.072,0.121,0.049,-0.096,0.011,0.085,0.055,0.175,0.145,-0.08,-0.061,-0.101
0.069,0.119,0.05,-0.094,0.009,0.085,0.056,0.174,0.145,-0.077,-0.056,-0.097
0.071,0.121,0.05,-0.096,0.01,0.085,0.053,0.177,0.147,-0.075,-0.055,-0.093
0.069,0.119,0.05,-0.094,0.01,0.085,0.05,0.18,0.151,-0.074,-0.054,-0.09
0.07,0.12,0.05,-0.095,0.01,0.085,0.05,0.18,0.155,-0.065,-0.05,-0.09
0.083,0.133,0.05,-0.108,0.016,0.091,0.05,0.18,0.159,-0.057,-0.051,-0.086
0.079,0.129,0.05,-0.104,0.014,0.09,0.047,0.181,0.165,-0.049,-0.044,-0.081
0.061,0.11,0.05,-0.085,0.006,0.08,0.045,0.178,0.162,-0.041,-0.038,-0.08
0.066,0.117,0.051,-0.092,0.008,0.084,0.045,0.183,0.163,-0.033,-0.033,-0.079
0.1,0.155,0.055,-0.128,0.022,0.105,0.045,0.2,0.18,-0.025,-0.025,-0.075
0.098,0.153,0.055,-0.126,0.021,0.104,0.045,0.205,0.177,-0.017,-0.021,-0.07
0.09,0.145,0.055,-0.118,0.018,0.099,0.042,0.205,0.174,-0.009,-0.014,-0.071
0.107,0.162,0.055,-0.135,0.026,0.108,0.04,0.205,0.175,-0.001,-0.008,-0.067
0.127,0.182,0.055,-0.155,0.036,0.118,0.039,0.205,0.184,0.006,-0.003,-0.058
0.12,0.175,0.055,-0.148,0.032,0.115,0.035,0.205,0.2,0.01,0.005,-0.05
0.12,0.175,0.055,-0.148,0.032,0.115,0.035,0.205,0.197,0.018,0.013,-0.046
0.121,0.176,0.055,-0.149,0.033,0.115,0.032,0.205,0.194,0.026,0.021,-0.04
0.134,0.189,0.055,-0.162,0.039,0.121,0.03,0.205,0.196,0.033,0.029,-0.031
0.145,0.2,0.055,-0.173,0.045,0.127,0.029,0.206,0.194,0.036,0.037,-0.024
0.145,0.2,0.055,-0.173,0.045,0.127,0.025,0.21,0.19,0.04,0.045,-0.02
0.17,0.225,0.055,-0.198,0.057,0.139,0.025,0.21,0.19,0.052,0.049,-0.016
0.18,0.235,0.055,-0.208,0.062,0.145,0.022,0.21,0.189,0.059,0.053,-0.012
0.183,0.238,0.055,-0.211,0.064,0.147,0.02,0.21,0.195,0.06,0.057,-0.008
0.182,0.237,0.055,-0.21,0.064,0.146,0.019,0.21,0.207,0.06,0.061,-0.004
0.175,0.23,0.055,-0.203,0.06,0.142,0.015,0.21,0.21,0.065,0.065,0.0
0.205,0.26,0.055,-0.233,0.074,0.157,0.015,0.21,0.21,0.077,0.069,0.004
0.209,0.264,0.055,-0.237,0.077,0.16,0.012,0.211,0.214,0.086,0.077,0.008
0.222,0.277,0.055,-0.25,0.083,0.166,0.01,0.208,0.227,0.096,0.096,0.013
0.248,0.303,0.055,-0.276,0.097,0.179,0.009,0.205,0.235,0.107,0.113,0.022
0.245,0.3,0.055,-0.273,0.095,0.177,0.005,0.205,0.23,0.11,0.115,0.03
0.245,0.3,0.055,-0.273,0.095,0.177,0.005,0.201,0.23,0.114,0.119,0.034
0.245,0.3,0.055,-0.273,0.095,0.177,0.005,0.2,0.227,0.119,0.124,0.041
