I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.165,-0.045,0.12,0.105,-0.142,0.037,-0.039,-0.05,-0.03,-0.065,-0.12,-0.055
-0.188,-0.068,0.12,0.128,-0.154,0.025,-0.042,-0.05,-0.03,-0.065,-0.12,-0.055
-0.206,-0.086,0.12,0.146,-0.163,0.016,-0.045,-0.05,-0.03,-0.065,-0.119,-0.055
-0.2,-0.08,0.12,0.14,-0.16,0.02,-0.045,-0.05,-0.03,-0.065,-0.115,-0.055
-0.2,-0.08,0.12,0.14,-0.16,0.02,-0.045,-0.05,-0.03,-0.065,-0.115,-0.055
-0.199,-0.079,0.12,0.139,-0.16,0.02,-0.045,-0.05,-0.03,-0.065,-0.115,-0.054
-0.203,-0.083,0.12,0.143,-0.162,0.018,-0.045,-0.05,-0.03,-0.065,-0.115,-0.057
-0.193,-0.073,0.12,0.133,-0.157,0.023,-0.045,-0.05,-0.03,-0.065,-0.115,-0.06
-0.175,-0.055,0.12,0.115,-0.147,0.032,-0.045,-0.05,-0.03,-0.065,-0.115,-0.06
-0.221,-0.101,0.12,0.161,-0.17,0.01,-0.045,-0.05,-0.026,-0.065,-0.111,-0.061
-0.227,-0.107,0.12,0.167,-0.173,0.006,-0.045,-0.05,-0.022,-0.065,-0.11,-0.057
-0.207,-0.087,0.12,0.147,-0.163,0.016,-0.045,-0.05,-0.035,-0.065,-0.11,-0.07
-0.197,-0.078,0.12,0.138,-0.159,0.021,-0.045,-0.05,-0.051,-0.064,-0.11,-0.086
-0.185,-0.065,0.12,0.125,-0.152,0.027,-0.045,-0.05,-0.045,-0.065,-0.11,-0.08
-0.176,-0.051,0.124,0.113,-0.15,0.036,-0.045,-0.05,-0.045,-0.082,-0.106,-0.079
-0.178,-0.052,0.125,0.114,-0.151,0.036,-0.045,-0.047,-0.042,-0.084,-0.105,-0.081
-0.18,-0.055,0.125,0.117,-0.152,0.035,-0.045,-0.045,-0.04,-0.077,-0.105,-0.078
-0.181,-0.056,0.125,0.118,-0.152,0.035,-0.045,-0.044,-0.039,-0.074,-0.105,-0.075
-0.185,-0.06,0.125,0.122,-0.155,0.032,-0.045,-0.04,-0.035,-0.07,-0.105,-0.075
-0.185,-0.06,0.125,0.122,-0.155,0.032,-0.045,-0.04,-0.035,-0.066,-0.105,-0.075
-0.188,-0.063,0.125,0.125,-0.156,0.031,-0.045,-0.037,-0.032,-0.061,-0.105,-0.076
-0.191,-0.066,0.125,0.128,-0.158,0.029,-0.045,-0.035,-0.03,-0.06,-0.105,-0.073
-0.189,-0.064,0.125,0.126,-0.156,0.031,-0.045,-0.034,-0.029,-0.059,-0.105,-0.07
-0.19,-0.065,0.125,0.127,-0.157,0.03,-0.045,-0.03,-0.025,-0.055,-0.105,-0.07
-0.212,-0.087,0.125,0.149,-0.168,0.019,-0.045,-0.03,-0.025,-0.055,-0.105,-0.07
-0.212,-0.087,0.125,0.149,-0.168,0.019,-0.045,-0.027,-0.022,-0.055,-0.105,-0.07
-0.2,-0.075,0.125,0.137,-0.163,0.024,-0.045,-0.025,-0.018,-0.055,-0.105,-0.068
-0.193,-0.068,0.125,0.13,-0.159,0.028,-0.045,-0.024,-0.014,-0.055,-0.105,-0.065
-0.185,-0.06,0.125,0.122,-0.155,0.032,-0.045,-0.02,-0.01,-0.055,-0.105,-0.065
-0.177,-0.052,0.125,0.114,-0.151,0.036,-0.041,-0.02,-0.006,-0.051,-0.105,-0.065
-0.169,-0.044,0.125,0.106,-0.147,0.04,-0.04,-0.02,-0.002,-0.05,-0.105,-0.062
-0.162,-0.037,0.125,0.099,-0.143,0.044,-0.039,-0.02,0.003,-0.05,-0.105,-0.06
-0.16,-0.035,0.125,0.097,-0.142,0.045,-0.033,-0.02,0.003,-0.05,-0.105,-0.06
-0.18,-0.055,0.125,0.117,-0.152,0.035,-0.035,-0.02,-0.01,-0.05,-0.105,-0.06
-0.237,-0.112,0.125,0.174,-0.181,0.006,-0.065,-0.016,-0.019,-0.05,-0.105,-0.06
-0.239,-0.114,0.125,0.176,-0.182,0.005,-0.07,-0.015,-0.017,-0.047,-0.105,-0.057
-0.217,-0.092,0.125,0.154,-0.171,0.016,-0.063,-0.015,-0.015,-0.044,-0.105,-0.054
-0.207,-0.082,0.125,0.144,-0.165,0.022,-0.065,-0.015,-0.014,-0.045,-0.105,-0.055
-0.19,-0.065,0.125,0.127,-0.157,0.03,-0.065,-0.015,-0.01,-0.045,-0.105,-0.055
-0.176,-0.051,0.125,0.113,-0.151,0.036,-0.065,-0.015,-0.01,-0.045,-0.105,-0.055
-0.177,-0.052,0.125,0.114,-0.151,0.036,-0.062,-0.016,-0.007,-0.045,-0.106,-0.052
-0.181,-0.056,0.125,0.118,-0.153,0.035,-0.059,-0.013,-0.005,-0.045,-0.103,-0.049
-0.179,-0.055,0.124,0.117,-0.151,0.034,-0.06,-0.01,-0.004,-0.044,-0.109,-0.05
-0.175,-0.055,0.12,0.115,-0.147,0.032,-0.06,-0.01,0.0,-0.04,-0.125,-0.05
-0.172,-0.053,0.12,0.112,-0.146,0.033,-0.06,-0.01,0.0,-0.04,-0.118,-0.046
-0.193,-0.073,0.12,0.133,-0.156,0.023,-0.061,-0.01,0.003,-0.041,-0.108,-0.045
-0.21,-0.09,0.12,0.15,-0.165,0.015,-0.058,-0.01,0.005,-0.038,-0.101,-0.045
-0.21,-0.09,0.12,0.15,-0.165,0.015,-0.055,-0.009,0.006,-0.035,-0.093,-0.045
-0.215,-0.095,0.12,0.155,-0.167,0.012,-0.055,-0.005,0.01,-0.035,-0.085,-0.045
-0.233,-0.113,0.12,0.173,-0.176,0.003,-0.055,-0.005,0.01,-0.035,-0.077,-0.041
-0.226,-0.106,0.12,0.166,-0.173,0.007,-0.056,-0.005,0.013,-0.032,-0.069,-0.039
-0.206,-0.086,0.12,0.146,-0.162,0.017,-0.053,-0.005,0.015,-0.027,-0.062,-0.041
-0.192,-0.072,0.12,0.132,-0.155,0.024,-0.05,-0.005,0.015,-0.025,-0.06,-0.039
-0.175,-0.055,0.12,0.115,-0.147,0.032,-0.05,-0.005,0.02,-0.025,-0.06,-0.035
-0.159,-0.039,0.12,0.099,-0.139,0.04,-0.05,-0.005,0.025,-0.021,-0.056,-0.035
-0.178,-0.058,0.12,0.118,-0.149,0.031,-0.05,-0.002,0.025,-0.02,-0.055,-0.035
-0.19,-0.07,0.12,0.13,-0.155,0.025,-0.05,0.003,0.027,-0.019,-0.053,-0.035
-0.177,-0.057,0.12,0.117,-0.148,0.032,-0.049,0.005,0.03,-0.014,-0.049,-0.034
-0.17,-0.05,0.12,0.11,-0.145,0.035,-0.045,0.005,0.03,-0.01,-0.05,-0.03
-0.166,-0.046,0.12,0.106,-0.143,0.036,-0.045,0.009,0.034,-0.01,-0.051,-0.03
-0.16,-0.04,0.12,0.1,-0.139,0.04,-0.046,0.014,0.039,-0.007,-0.047,-0.03
-0.15,-0.03,0.12,0.09,-0.135,0.044,-0.043,0.015,0.04,-0.005,-0.045,-0.03
-0.144,-0.024,0.12,0.084,-0.132,0.048,-0.039,0.016,0.041,-0.004,-0.044,-0.029
-0.14,-0.02,0.12,0.08,-0.13,0.05,-0.04,0.025,0.045,0.005,-0.04,-0.025
-0.132,-0.012,0.12,0.072,-0.126,0.054,-0.041,0.029,0.045,0.013,-0.04,-0.025
-0.127,-0.007,0.12,0.067,-0.123,0.056,-0.035,0.032,0.049,0.021,-0.037,-0.025
-0.121,-0.001,0.12,0.061,-0.12,0.059,-0.026,0.039,0.049,0.029,-0.035,-0.025
-0.114,0.006,0.12,0.054,-0.118,0.063,-0.018,0.047,0.053,0.037,-0.035,-0.025
-0.11,0.01,0.12,0.05,-0.115,0.065,-0.01,0.05,0.075,0.05,-0.035,-0.025
-0.101,0.018,0.119,0.041,-0.11,0.069,-0.002,0.052,0.089,0.076,-0.039,-0.021
-0.103,0.023,0.127,0.04,-0.115,0.075,0.006,0.068,0.091,0.079,-0.04,-0.02
-0.102,0.027,0.129,0.037,-0.116,0.078,0.014,0.075,0.09,0.074,-0.04,-0.02
-0.094,0.03,0.124,0.031,-0.109,0.077,0.022,0.068,0.09,0.074,-0.04,-0.02
-0.095,0.03,0.125,0.032,-0.11,0.077,0.025,0.065,0.09,0.07,-0.04,-0.02
-0.096,0.03,0.126,0.032,-0.111,0.077,0.025,0.061,0.09,0.07,-0.04,-0.02
-0.091,0.031,0.122,0.03,-0.106,0.076,0.025,0.057,0.09,0.067,-0.04,-0.021
-0.093,0.026,0.119,0.033,-0.106,0.073,0.025,0.052,0.09,0.064,-0.04,-0.018
-0.102,0.019,0.12,0.041,-0.111,0.069,0.025,0.05,0.09,0.065,-0.041,-0.015
-0.105,0.015,0.12,0.045,-0.113,0.067,0.025,0.05,0.09,0.065,-0.045,-0.015
-0.109,0.007,0.116,0.051,-0.113,0.061,0.026,0.042,0.09,0.061,-0.045,-0.015
-0.113,0.002,0.115,0.055,-0.114,0.058,0.014,0.034,0.09,0.06,-0.045,-0.015
-0.119,-0.004,0.115,0.061,-0.117,0.055,-0.001,0.026,0.091,0.058,-0.045,-0.015
-0.127,-0.012,0.116,0.069,-0.121,0.052,-0.014,0.018,0.088,0.055,-0.045,-0.014
-0.13,-0.015,0.115,0.072,-0.122,0.05,-0.03,0.01,0.075,0.055,-0.045,-0.01
-0.119,-0.016,0.103,0.068,-0.111,0.043,-0.042,0.002,0.067,0.051,-0.045,-0.01
-0.104,-0.01,0.093,0.057,-0.098,0.041,-0.056,-0.003,0.056,0.049,-0.046,-0.01
-0.117,-0.031,0.086,0.074,-0.101,0.028,-0.075,-0.007,0.045,0.051,-0.042,-0.01
-0.109,-0.031,0.078,0.07,-0.093,0.024,-0.086,-0.01,0.038,0.049,-0.032,-0.01
-0.06,0.01,0.07,0.025,-0.065,0.04,-0.08,-0.01,0.03,0.04,-0.03,-0.01
-0.107,-0.044,0.063,0.076,-0.085,0.009,-0.076,-0.013,0.026,0.036,-0.052,-0.011
-0.091,-0.04,0.05,0.066,-0.07,0.005,-0.073,-0.02,0.022,0.033,-0.05,-0.002
-0.041,0.019,0.059,0.011,-0.05,0.039,-0.067,0.001,0.018,0.026,-0.031,0.012
-0.047,0.029,0.076,0.009,-0.062,0.052,-0.076,0.019,0.014,0.019,-0.035,0.013
-0.09,-0.025,0.065,0.057,-0.077,0.02,-0.105,-0.01,0.01,0.015,-0.06,-0.005
-0.127,-0.067,0.06,0.097,-0.093,-0.003,-0.117,-0.03,0.003,0.008,-0.057,-0.023
-0.213,-0.156,0.058,0.184,-0.135,-0.048,-0.137,-0.053,0.025,0.032,-0.054,-0.024
-0.145,-0.094,0.051,0.119,-0.098,-0.021,-0.144,-0.059,0.063,0.078,-0.056,-0.017
-0.005,0.038,0.044,-0.017,-0.025,0.041,-0.132,-0.048,0.081,0.101,-0.054,-0.015
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.125,-0.045,0.07,0.085,-0.05,-0.015
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.117,-0.037,0.061,0.077,-0.05,-0.011
-0.073,-0.035,0.038,0.054,-0.055,0.001,-0.109,-0.032,0.057,0.066,-0.051,-0.01
-0.09,-0.049,0.041,0.069,-0.065,-0.004,-0.101,-0.026,0.052,0.056,-0.048,-0.009
-0.118,-0.079,0.04,0.099,-0.079,-0.019,-0.094,-0.019,0.043,0.047,-0.045,-0.004
-0.115,-0.075,0.04,0.095,-0.077,-0.017,-0.09,-0.015,0.035,0.035,-0.045,0.0
-0.119,-0.075,0.044,0.096,-0.081,-0.015,-0.086,-0.011,0.03,0.026,-0.045,0.0
-0.121,-0.075,0.046,0.098,-0.083,-0.015,-0.082,-0.01,0.033,0.028,-0.042,0.003
-0.119,-0.075,0.044,0.097,-0.081,-0.015,-0.078,-0.01,0.036,0.031,-0.039,0.006
-0.121,-0.075,0.046,0.098,-0.083,-0.015,-0.074,-0.01,0.035,0.03,-0.04,0.004
-0.125,-0.075,0.05,0.1,-0.087,-0.012,-0.07,-0.01,0.035,0.03,-0.04,0.0
-0.125,-0.075,0.05,0.1,-0.087,-0.012,-0.066,-0.01,0.035,0.034,-0.036,0.0
-0.127,-0.077,0.05,0.102,-0.089,-0.014,-0.065,-0.01,0.035,0.035,-0.034,-0.003
-0.133,-0.083,0.05,0.108,-0.091,-0.016,-0.063,-0.01,0.035,0.035,-0.036,-0.005
-0.135,-0.085,0.051,0.11,-0.092,-0.016,-0.06,-0.01,0.034,0.034,-0.034,-0.006
-0.135,-0.08,0.055,0.107,-0.095,-0.012,-0.06,-0.01,0.03,0.03,-0.03,-0.01
-0.139,-0.08,0.059,0.109,-0.099,-0.01,-0.06,-0.01,0.03,0.026,-0.03,-0.01
-0.144,-0.081,0.064,0.112,-0.104,-0.008,-0.06,-0.01,0.031,0.021,-0.028,-0.009
-0.143,-0.078,0.065,0.11,-0.104,-0.006,-0.06,-0.01,0.028,0.02,-0.039,-0.012
-0.14,-0.075,0.066,0.107,-0.102,-0.004,-0.059,-0.009,0.025,0.009,-0.068,-0.015
-0.145,-0.075,0.07,0.11,-0.107,-0.002,-0.055,-0.005,0.025,-0.015,-0.09,-0.015
-0.146,-0.075,0.07,0.111,-0.107,-0.002,-0.055,-0.005,0.025,-0.009,-0.087,-0.019
-0.142,-0.072,0.07,0.107,-0.106,-0.001,-0.055,-0.005,0.022,0.002,-0.082,-0.02
-0.139,-0.069,0.07,0.104,-0.105,0.0,-0.055,-0.005,0.019,0.009,-0.078,-0.022
-0.14,-0.07,0.07,0.105,-0.105,0.0,-0.055,-0.005,0.02,0.017,-0.075,-0.026
-0.14,-0.07,0.07,0.105,-0.105,0.0,-0.055,-0.005,0.02,0.025,-0.075,-0.025
-0.139,-0.069,0.07,0.104,-0.104,0.0,-0.055,-0.005,0.02,0.033,-0.071,-0.025
-0.149,-0.076,0.073,0.112,-0.111,-0.001,-0.052,-0.005,0.022,0.039,-0.066,-0.028
-0.159,-0.083,0.076,0.121,-0.117,-0.004,-0.049,-0.005,0.029,0.04,-0.065,-0.031
-0.159,-0.085,0.075,0.122,-0.117,-0.005,-0.05,-0.005,0.019,0.04,-0.064,-0.03
-0.155,-0.08,0.075,0.117,-0.115,-0.002,-0.05,-0.005,0.0,0.04,-0.06,-0.03
-0.15,-0.075,0.075,0.112,-0.112,0.0,-0.05,-0.005,0.036,0.04,-0.055,-0.03
-0.15,-0.075,0.075,0.112,-0.112,0.0,-0.051,-0.006,0.052,0.04,-0.055,-0.03
-0.148,-0.073,0.075,0.11,-0.111,0.001,-0.048,-0.003,0.049,0.04,-0.053,-0.03
-0.146,-0.07,0.076,0.107,-0.111,0.003,-0.045,0.0,0.05,0.04,-0.049,-0.03
-0.15,-0.07,0.08,0.11,-0.115,0.005,-0.045,0.0,0.05,0.04,-0.05,-0.03
-0.147,-0.066,0.08,0.106,-0.113,0.007,-0.045,0.0,0.054,0.04,-0.05,-0.034
-0.141,-0.061,0.08,0.101,-0.11,0.009,-0.045,0.003,0.056,0.04,-0.047,-0.035
-0.14,-0.06,0.08,0.1,-0.11,0.01,-0.045,0.006,0.054,0.04,-0.044,-0.035
-0.139,-0.059,0.08,0.099,-0.11,0.01,-0.045,0.005,0.056,0.04,-0.045,-0.035
-0.135,-0.055,0.08,0.095,-0.107,0.012,-0.045,0.005,0.06,0.04,-0.045,-0.035
-0.134,-0.055,0.08,0.094,-0.106,0.012,-0.041,0.006,0.06,0.036,-0.043,-0.035
-0.138,-0.055,0.083,0.096,-0.11,0.014,-0.04,0.003,0.06,0.032,-0.061,-0.035
-0.127,-0.042,0.086,0.084,-0.107,0.021,-0.038,0.013,0.06,0.045,-0.071,-0.035
-0.15,-0.065,0.085,0.107,-0.117,0.01,-0.034,0.026,0.059,0.061,-0.064,-0.036
-0.22,-0.135,0.085,0.177,-0.152,-0.025,-0.035,0.02,0.055,0.05,-0.065,-0.04
-0.204,-0.119,0.085,0.161,-0.145,-0.017,-0.036,0.02,0.051,0.041,-0.065,-0.04
-0.179,-0.095,0.085,0.136,-0.132,-0.004,-0.032,0.02,0.046,0.041,-0.065,-0.04
-0.172,-0.086,0.086,0.128,-0.129,0.0,-0.03,0.02,0.045,0.068,-0.065,-0.04
-0.162,-0.079,0.083,0.12,-0.122,0.001,-0.029,0.02,0.044,0.091,-0.064,-0.04
-0.155,-0.075,0.08,0.115,-0.117,0.002,-0.025,0.02,0.04,0.075,-0.06,-0.04
-0.168,-0.067,0.101,0.117,-0.134,0.017,-0.024,0.02,0.036,0.067,-0.06,-0.04
-0.164,-0.062,0.102,0.112,-0.133,0.02,-0.027,0.02,0.035,0.056,-0.06,-0.04
-0.148,-0.058,0.09,0.102,-0.119,0.016,-0.018,0.02,0.034,0.046,-0.06,-0.04
-0.129,-0.046,0.083,0.087,-0.106,0.018,-0.002,0.02,0.028,0.037,-0.059,-0.039
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.01,0.02,0.025,0.025,-0.06,-0.04
-0.161,-0.094,0.067,0.127,-0.114,-0.014,0.029,0.021,0.027,0.017,-0.077,-0.056
-0.176,-0.117,0.059,0.146,-0.117,-0.029,0.054,0.009,0.008,0.009,-0.079,-0.066
-0.181,-0.129,0.052,0.155,-0.117,-0.038,0.057,-0.008,-0.015,0.001,-0.09,-0.061
-0.197,-0.157,0.041,0.177,-0.119,-0.058,0.042,-0.025,-0.046,-0.007,-0.123,-0.053
-0.19,-0.17,0.02,0.18,-0.105,-0.075,0.035,-0.05,-0.09,-0.015,-0.14,-0.05
-0.165,-0.16,0.005,0.162,-0.085,-0.077,0.024,-0.065,-0.091,-0.023,-0.125,-0.046
-0.157,-0.18,-0.023,0.168,-0.067,-0.101,0.01,-0.056,-0.093,-0.03,-0.111,-0.042
-0.163,-0.219,-0.056,0.191,-0.054,-0.137,0.021,-0.048,-0.074,-0.043,-0.097,-0.037
-0.164,-0.245,-0.081,0.205,-0.042,-0.162,0.061,-0.032,-0.03,-0.039,-0.083,-0.035
-0.15,-0.255,-0.105,0.203,-0.022,-0.18,0.09,0.025,0.005,0.005,-0.07,-0.03
-0.117,-0.259,-0.142,0.188,0.012,-0.2,0.069,0.083,0.044,0.044,-0.031,0.001
-0.095,-0.264,-0.169,0.18,0.037,-0.217,0.061,0.052,0.088,0.094,0.007,0.031
-0.054,-0.245,-0.191,0.15,0.068,-0.218,-0.014,-0.004,0.097,0.127,0.045,0.064
-0.007,-0.206,-0.199,0.106,0.097,-0.202,-0.152,-0.067,0.075,0.156,0.101,0.114
0.015,-0.17,-0.185,0.078,0.1,-0.177,-0.265,-0.175,0.06,0.215,0.175,0.175
0.061,-0.115,-0.177,0.027,0.119,-0.145,-0.41,-0.273,0.031,0.263,0.246,0.236
0.112,-0.056,-0.168,-0.028,0.14,-0.112,-0.611,-0.473,-0.014,0.286,0.297,0.291
0.143,-0.006,-0.15,-0.069,0.147,-0.078,-0.855,-0.701,-0.001,0.356,0.379,0.369
0.203,0.044,-0.159,-0.123,0.181,-0.058,-1.079,-0.83,0.056,0.473,0.482,0.452
0.315,0.085,-0.23,-0.2,0.272,-0.072,-1.24,-0.865,0.105,0.595,0.565,0.51
0.38,0.074,-0.307,-0.227,0.344,-0.117,-1.389,-0.912,0.195,0.763,0.676,0.583
0.412,0.068,-0.344,-0.24,0.378,-0.137,-1.487,-1.023,0.183,0.845,0.745,0.636
0.439,0.034,-0.405,-0.236,0.422,-0.185,-1.534,-1.069,0.196,0.915,0.789,0.658
0.484,-0.046,-0.53,-0.219,0.507,-0.288,-1.534,-0.996,0.32,1.044,0.844,0.668
0.545,-0.11,-0.655,-0.217,0.6,-0.382,-1.5,-0.885,0.465,1.19,0.91,0.69
0.584,-0.135,-0.719,-0.224,0.652,-0.427,-1.478,-0.772,0.602,1.335,0.985,0.727
0.6,-0.2,-0.8,-0.2,0.7,-0.5,-1.393,-0.706,0.657,1.396,0.994,0.716
0.594,-0.27,-0.864,-0.162,0.729,-0.567,-1.302,-0.676,0.663,1.433,0.984,0.688
0.575,-0.327,-0.903,-0.124,0.739,-0.615,-1.246,-0.601,0.71,1.487,0.972,0.662
0.57,-0.385,-0.955,-0.092,0.763,-0.67,-1.185,-0.47,0.795,1.505,0.915,0.62
0.575,-0.372,-0.948,-0.102,0.762,-0.659,-1.129,-0.422,0.794,1.477,0.861,0.584
0.49,-0.353,-0.843,-0.069,0.667,-0.598,-1.075,-0.381,0.79,1.455,0.821,0.55
0.385,-0.346,-0.731,-0.019,0.558,-0.538,-1.026,-0.35,0.763,1.396,0.79,0.523
0.373,-0.284,-0.657,-0.044,0.515,-0.47,-0.941,-0.344,0.699,1.295,0.754,0.488
0.4,-0.17,-0.57,-0.115,0.485,-0.37,-0.8,-0.335,0.585,1.15,0.685,0.435
0.288,-0.157,-0.445,-0.066,0.366,-0.301,-0.688,-0.327,0.319,0.846,0.554,0.388
0.147,-0.159,-0.307,0.006,0.228,-0.233,-0.598,-0.316,0.082,0.518,0.395,0.292
0.024,-0.152,-0.177,0.064,0.101,-0.164,-0.496,-0.305,-0.079,0.231,0.22,0.184
-0.067,-0.149,-0.082,0.108,0.008,-0.116,-0.391,-0.299,-0.187,0.008,0.051,0.091
-0.11,-0.145,-0.035,0.128,-0.037,-0.09,-0.3,-0.29,-0.24,-0.125,-0.075,0.005
-0.154,-0.142,0.012,0.148,-0.083,-0.064,-0.211,-0.26,-0.246,-0.194,-0.16,-0.04
-0.195,-0.133,0.062,0.164,-0.128,-0.035,-0.167,-0.223,-0.245,-0.228,-0.206,-0.084
-0.236,-0.148,0.088,0.192,-0.162,-0.03,-0.139,-0.205,-0.242,-0.253,-0.231,-0.118
-0.263,-0.172,0.091,0.218,-0.177,-0.041,-0.109,-0.205,-0.225,-0.264,-0.241,-0.125
-0.26,-0.165,0.095,0.212,-0.177,-0.035,-0.095,-0.205,-0.215,-0.245,-0.24,-0.12
-0.252,-0.161,0.091,0.206,-0.172,-0.035,-0.083,-0.205,-0.246,-0.228,-0.24,-0.12
-0.245,-0.157,0.088,0.201,-0.166,-0.034,-0.068,-0.206,-0.272,-0.253,-0.241,-0.118
-0.25,-0.155,0.095,0.202,-0.172,-0.029,-0.053,-0.203,-0.273,-0.278,-0.238,-0.112
-0.262,-0.155,0.107,0.208,-0.184,-0.024,-0.043,-0.2,-0.28,-0.289,-0.244,-0.119
-0.26,-0.15,0.11,0.205,-0.185,-0.02,-0.035,-0.2,-0.31,-0.315,-0.27,-0.14
-0.255,-0.146,0.11,0.2,-0.182,-0.017,-0.031,-0.2,-0.328,-0.342,-0.288,-0.141
-0.258,-0.145,0.113,0.201,-0.185,-0.016,-0.028,-0.201,-0.331,-0.344,-0.291,-0.139
-0.259,-0.144,0.115,0.201,-0.187,-0.014,-0.021,-0.198,-0.33,-0.339,-0.29,-0.14
-0.254,-0.139,0.116,0.196,-0.185,-0.011,-0.014,-0.195,-0.33,-0.34,-0.29,-0.14
-0.255,-0.135,0.12,0.195,-0.187,-0.007,-0.01,-0.195,-0.33,-0.34,-0.29,-0.14
-0.256,-0.135,0.121,0.196,-0.188,-0.007,-0.005,-0.195,-0.33,-0.34,-0.29,-0.14
-0.249,-0.132,0.117,0.19,-0.183,-0.007,-0.008,-0.195,-0.33,-0.34,-0.29,-0.139
-0.244,-0.13,0.114,0.187,-0.18,-0.007,-0.011,-0.195,-0.33,-0.34,-0.29,-0.143
-0.244,-0.129,0.115,0.186,-0.18,-0.007,-0.01,-0.194,-0.33,-0.34,-0.29,-0.152
-0.24,-0.125,0.115,0.182,-0.177,-0.005,-0.01,-0.19,-0.33,-0.335,-0.29,-0.155
-0.24,-0.125,0.115,0.182,-0.177,-0.005,-0.01,-0.19,-0.33,-0.327,-0.288,-0.155
-0.241,-0.126,0.116,0.183,-0.178,-0.005,-0.009,-0.19,-0.33,-0.352,-0.303,-0.155
-0.236,-0.123,0.113,0.179,-0.174,-0.005,-0.012,-0.19,-0.33,-0.367,-0.31,-0.155
-0.229,-0.12,0.11,0.175,-0.17,-0.005,-0.015,-0.189,-0.331,-0.359,-0.304,-0.155
-0.23,-0.12,0.11,0.175,-0.17,-0.005,-0.015,-0.185,-0.335,-0.36,-0.305,-0.155
-0.226,-0.116,0.11,0.171,-0.168,-0.002,-0.015,-0.185,-0.335,-0.356,-0.305,-0.155
-0.225,-0.115,0.11,0.17,-0.167,-0.002,-0.015,-0.185,-0.338,-0.355,-0.305,-0.155
-0.224,-0.114,0.11,0.169,-0.167,-0.002,-0.015,-0.185,-0.341,-0.353,-0.305,-0.155
-0.227,-0.117,0.11,0.172,-0.168,-0.003,-0.015,-0.184,-0.34,-0.349,-0.305,-0.155
