I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.532,0.221,-0.312,-0.377,0.422,-0.046,-0.428,-0.294,0.348,0.566,0.67,0.461
0.53,0.29,-0.24,-0.41,0.385,0.025,-0.485,-0.455,0.37,0.625,0.745,0.555
0.444,0.367,-0.077,-0.405,0.26,0.145,-0.49,-0.612,0.345,0.644,0.789,0.638
0.286,0.494,0.207,-0.39,0.039,0.35,-0.498,-0.793,0.334,0.638,0.79,0.688
0.12,0.48,0.359,-0.3,-0.119,0.419,-0.476,-0.937,0.25,0.534,0.685,0.64
-0.044,0.325,0.369,-0.14,-0.207,0.347,-0.415,-1.025,0.076,0.332,0.489,0.512
-0.195,0.235,0.43,-0.02,-0.313,0.332,-0.37,-1.1,-0.08,0.14,0.295,0.38
-0.236,0.197,0.433,0.019,-0.334,0.314,-0.36,-1.157,-0.188,0.012,0.146,0.253
-0.302,0.165,0.466,0.068,-0.384,0.315,-0.357,-1.204,-0.265,-0.056,0.066,0.191
-0.36,0.125,0.485,0.118,-0.423,0.305,-0.353,-1.21,-0.303,-0.106,0.011,0.156
-0.382,0.086,0.468,0.148,-0.425,0.276,-0.348,-1.193,-0.322,-0.157,-0.05,0.107
-0.415,0.045,0.46,0.185,-0.438,0.252,-0.34,-1.18,-0.355,-0.195,-0.105,0.055
-0.439,-0.021,0.418,0.229,-0.428,0.198,-0.335,-1.106,-0.381,-0.23,-0.149,0.002
-0.469,-0.096,0.373,0.282,-0.421,0.139,-0.335,-1.033,-0.422,-0.272,-0.197,-0.045
-0.482,-0.144,0.338,0.313,-0.409,0.097,-0.318,-0.98,-0.432,-0.285,-0.238,-0.096
-0.473,-0.173,0.3,0.323,-0.386,0.063,-0.288,-0.906,-0.412,-0.274,-0.248,-0.128
-0.465,-0.2,0.265,0.332,-0.365,0.032,-0.265,-0.795,-0.4,-0.27,-0.225,-0.12
-0.448,-0.189,0.259,0.319,-0.353,0.034,-0.241,-0.701,-0.354,-0.243,-0.205,-0.119
-0.44,-0.178,0.263,0.309,-0.351,0.042,-0.216,-0.614,-0.304,-0.213,-0.183,-0.12
-0.406,-0.171,0.234,0.288,-0.32,0.031,-0.197,-0.526,-0.268,-0.188,-0.156,-0.12
-0.338,-0.163,0.175,0.25,-0.256,0.006,-0.189,-0.447,-0.237,-0.165,-0.137,-0.119
-0.285,-0.155,0.13,0.22,-0.207,-0.012,-0.18,-0.385,-0.205,-0.145,-0.13,-0.115
-0.267,-0.151,0.117,0.208,-0.192,-0.016,-0.145,-0.326,-0.173,-0.129,-0.122,-0.115
-0.256,-0.15,0.106,0.203,-0.181,-0.022,-0.107,-0.261,-0.141,-0.116,-0.114,-0.115
-0.246,-0.15,0.096,0.198,-0.171,-0.027,-0.089,-0.218,-0.126,-0.104,-0.106,-0.115
-0.237,-0.15,0.087,0.194,-0.162,-0.031,-0.083,-0.193,-0.125,-0.092,-0.098,-0.114
-0.225,-0.15,0.075,0.187,-0.15,-0.037,-0.075,-0.165,-0.12,-0.08,-0.09,-0.11
-0.213,-0.15,0.063,0.182,-0.138,-0.043,-0.071,-0.152,-0.116,-0.075,-0.082,-0.11
-0.2,-0.15,0.05,0.175,-0.125,-0.05,-0.065,-0.142,-0.115,-0.075,-0.076,-0.11
-0.209,-0.15,0.059,0.179,-0.134,-0.045,-0.055,-0.129,-0.114,-0.075,-0.075,-0.11
-0.226,-0.15,0.076,0.188,-0.151,-0.036,-0.049,-0.118,-0.109,-0.074,-0.075,-0.11
-0.22,-0.15,0.07,0.185,-0.145,-0.04,-0.045,-0.11,-0.105,-0.07,-0.075,-0.11
-0.22,-0.15,0.07,0.185,-0.145,-0.04,-0.041,-0.102,-0.105,-0.07,-0.075,-0.106
-0.22,-0.15,0.07,0.185,-0.145,-0.04,-0.04,-0.093,-0.103,-0.071,-0.072,-0.105
-0.22,-0.15,0.07,0.185,-0.145,-0.04,-0.041,-0.088,-0.097,-0.068,-0.069,-0.105
-0.219,-0.15,0.069,0.185,-0.144,-0.04,-0.039,-0.083,-0.095,-0.065,-0.07,-0.105
-0.215,-0.15,0.065,0.182,-0.14,-0.042,-0.035,-0.075,-0.095,-0.065,-0.07,-0.105
-0.215,-0.15,0.065,0.182,-0.14,-0.042,-0.035,-0.067,-0.091,-0.065,-0.07,-0.101
-0.216,-0.151,0.065,0.183,-0.141,-0.043,-0.036,-0.062,-0.09,-0.062,-0.071,-0.1
-0.21,-0.145,0.065,0.177,-0.138,-0.039,-0.033,-0.058,-0.088,-0.059,-0.068,-0.1
-0.197,-0.132,0.064,0.164,-0.13,-0.034,-0.03,-0.054,-0.084,-0.06,-0.065,-0.1
-0.185,-0.125,0.06,0.155,-0.122,-0.032,-0.03,-0.05,-0.085,-0.06,-0.065,-0.1
-0.174,-0.114,0.06,0.144,-0.117,-0.027,-0.03,-0.05,-0.086,-0.056,-0.065,-0.1
-0.159,-0.099,0.06,0.129,-0.11,-0.019,-0.027,-0.047,-0.082,-0.054,-0.066,-0.097
-0.174,-0.114,0.06,0.144,-0.117,-0.027,-0.024,-0.045,-0.08,-0.056,-0.063,-0.094
-0.215,-0.154,0.06,0.184,-0.137,-0.046,-0.025,-0.045,-0.079,-0.054,-0.06,-0.095
-0.235,-0.175,0.06,0.205,-0.147,-0.057,-0.025,-0.04,-0.075,-0.05,-0.06,-0.095
-0.224,-0.168,0.056,0.196,-0.139,-0.056,-0.021,-0.035,-0.075,-0.05,-0.06,-0.095
-0.213,-0.158,0.055,0.185,-0.133,-0.052,-0.019,-0.035,-0.076,-0.051,-0.06,-0.096
-0.206,-0.151,0.055,0.178,-0.13,-0.048,-0.021,-0.033,-0.073,-0.048,-0.06,-0.093
-0.198,-0.143,0.055,0.17,-0.126,-0.044,-0.019,-0.03,-0.07,-0.045,-0.059,-0.09
-0.19,-0.135,0.055,0.162,-0.122,-0.04,-0.015,-0.03,-0.07,-0.045,-0.055,-0.09
-0.177,-0.127,0.051,0.152,-0.114,-0.037,-0.015,-0.026,-0.066,-0.045,-0.055,-0.09
-0.171,-0.122,0.05,0.147,-0.11,-0.036,-0.016,-0.022,-0.064,-0.046,-0.056,-0.09
-0.168,-0.118,0.05,0.143,-0.109,-0.034,-0.013,-0.018,-0.066,-0.043,-0.053,-0.09
-0.164,-0.115,0.05,0.14,-0.107,-0.032,-0.01,-0.014,-0.064,-0.04,-0.05,-0.09
-0.165,-0.115,0.05,0.14,-0.107,-0.032,-0.01,-0.01,-0.06,-0.04,-0.05,-0.09
-0.166,-0.115,0.051,0.14,-0.108,-0.032,-0.01,-0.006,-0.06,-0.04,-0.05,-0.086
-0.161,-0.115,0.046,0.138,-0.103,-0.034,-0.011,-0.005,-0.061,-0.04,-0.051,-0.085
-0.179,-0.115,0.064,0.147,-0.121,-0.025,-0.008,-0.004,-0.058,-0.04,-0.048,-0.085
-0.202,-0.115,0.087,0.158,-0.144,-0.014,-0.005,0.001,-0.055,-0.039,-0.045,-0.085
-0.195,-0.115,0.08,0.155,-0.137,-0.017,-0.005,0.005,-0.055,-0.035,-0.045,-0.085
-0.191,-0.115,0.076,0.152,-0.133,-0.02,-0.005,0.005,-0.051,-0.035,-0.045,-0.085
-0.187,-0.115,0.072,0.151,-0.129,-0.021,-0.005,0.008,-0.049,-0.035,-0.045,-0.082
-0.185,-0.115,0.07,0.15,-0.127,-0.022,-0.005,0.01,-0.051,-0.035,-0.043,-0.079
-0.184,-0.115,0.07,0.15,-0.126,-0.022,-0.005,0.01,-0.049,-0.034,-0.04,-0.08
-0.18,-0.115,0.065,0.147,-0.122,-0.025,-0.005,0.015,-0.045,-0.03,-0.04,-0.08
-0.176,-0.115,0.061,0.146,-0.118,-0.027,-0.005,0.02,-0.045,-0.03,-0.04,-0.08
-0.172,-0.112,0.06,0.142,-0.116,-0.026,-0.002,0.02,-0.046,-0.03,-0.037,-0.08
-0.168,-0.109,0.059,0.139,-0.113,-0.025,0.001,0.022,-0.043,-0.03,-0.035,-0.08
-0.164,-0.11,0.054,0.137,-0.109,-0.028,0.0,0.026,-0.04,-0.03,-0.035,-0.079
-0.16,-0.11,0.05,0.135,-0.105,-0.03,0.0,0.025,-0.04,-0.03,-0.035,-0.075
-0.159,-0.11,0.049,0.135,-0.104,-0.03,0.0,0.021,-0.04,-0.026,-0.035,-0.075
-0.163,-0.11,0.053,0.136,-0.108,-0.028,0.0,0.02,-0.037,-0.025,-0.032,-0.072
-0.166,-0.11,0.056,0.137,-0.111,-0.027,0.0,0.021,-0.034,-0.023,-0.029,-0.07
-0.165,-0.11,0.055,0.137,-0.11,-0.027,0.0,0.028,-0.035,-0.02,-0.03,-0.069
-0.165,-0.11,0.055,0.137,-0.11,-0.027,0.0,0.045,-0.035,-0.02,-0.03,-0.065
-0.165,-0.11,0.055,0.137,-0.11,-0.027,0.004,0.054,-0.031,-0.016,-0.03,-0.065
-0.165,-0.11,0.055,0.137,-0.11,-0.027,0.005,0.058,-0.03,-0.015,-0.027,-0.066
-0.165,-0.11,0.055,0.137,-0.11,-0.027,0.005,0.064,-0.028,-0.013,-0.022,-0.063
-0.165,-0.11,0.055,0.137,-0.11,-0.027,0.005,0.072,-0.025,-0.01,-0.02,-0.06
-0.16,-0.11,0.05,0.135,-0.105,-0.03,0.005,0.075,-0.025,-0.01,-0.02,-0.06
-0.147,-0.106,0.041,0.126,-0.094,-0.033,0.005,0.075,-0.021,-0.006,-0.016,-0.056
-0.179,-0.102,0.077,0.14,-0.128,-0.012,0.005,0.075,-0.02,-0.005,-0.015,-0.055
-0.193,-0.098,0.095,0.145,-0.144,-0.001,0.005,0.074,-0.018,-0.003,-0.014,-0.053
-0.17,-0.094,0.076,0.132,-0.123,-0.008,0.005,0.077,-0.015,0.0,-0.009,-0.049
-0.16,-0.09,0.07,0.125,-0.115,-0.01,0.005,0.09,-0.015,0.0,-0.005,-0.05
-0.149,-0.087,0.062,0.118,-0.105,-0.012,0.009,0.099,-0.011,0.004,-0.005,-0.05
-0.134,-0.081,0.054,0.108,-0.094,-0.013,0.01,0.105,-0.01,0.005,-0.002,-0.047
-0.145,-0.099,0.046,0.122,-0.095,-0.026,0.01,0.118,-0.007,0.008,0.0,-0.043
-0.159,-0.121,0.038,0.14,-0.099,-0.042,0.01,0.132,0.002,0.017,0.001,-0.039
-0.14,-0.11,0.03,0.125,-0.085,-0.04,0.01,0.135,0.01,0.025,0.01,-0.035
-0.129,-0.103,0.025,0.116,-0.077,-0.038,0.01,0.14,0.018,0.033,0.019,-0.031
-0.105,-0.081,0.025,0.093,-0.065,-0.028,0.009,0.138,0.026,0.041,0.023,-0.026
-0.077,-0.051,0.025,0.064,-0.05,-0.013,0.015,0.148,0.034,0.049,0.028,-0.025
-0.055,-0.03,0.025,0.042,-0.04,-0.003,0.028,0.17,0.042,0.057,0.037,-0.024
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.035,0.185,0.05,0.065,0.045,-0.015
-0.016,0.009,0.025,0.003,-0.02,0.017,0.031,0.19,0.054,0.069,0.049,-0.011
-0.028,-0.003,0.025,0.015,-0.027,0.01,0.029,0.187,0.058,0.073,0.053,-0.008
-0.062,-0.037,0.025,0.049,-0.044,-0.006,0.03,0.201,0.063,0.078,0.057,-0.001
-0.073,-0.049,0.024,0.06,-0.048,-0.012,0.03,0.223,0.065,0.08,0.061,0.007
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.03,0.225,0.065,0.08,0.065,0.01
-0.023,-0.004,0.02,0.013,-0.021,0.008,0.03,0.228,0.072,0.087,0.068,0.013
-0.013,0.007,0.02,0.003,-0.017,0.013,0.03,0.234,0.084,0.1,0.08,0.024
-0.006,0.014,0.02,-0.004,-0.013,0.017,0.03,0.233,0.095,0.108,0.086,0.035
0.002,0.022,0.02,-0.012,-0.009,0.021,0.029,0.24,0.11,0.119,0.095,0.042
0.01,0.03,0.02,-0.02,-0.005,0.025,0.025,0.265,0.13,0.14,0.12,0.05
0.015,0.035,0.02,-0.025,-0.002,0.028,0.025,0.27,0.131,0.149,0.126,0.058
0.046,0.066,0.02,-0.056,0.013,0.043,0.025,0.271,0.127,0.153,0.125,0.066
0.063,0.082,0.019,-0.073,0.022,0.05,0.025,0.283,0.138,0.159,0.14,0.074
0.06,0.074,0.013,-0.068,0.023,0.043,0.025,0.297,0.152,0.167,0.158,0.081
0.065,0.075,0.01,-0.07,0.027,0.042,0.025,0.3,0.155,0.175,0.16,0.085
0.051,0.072,0.021,-0.062,0.015,0.046,0.025,0.3,0.159,0.18,0.159,0.086
0.029,0.064,0.035,-0.047,-0.003,0.049,0.026,0.303,0.161,0.178,0.165,0.083
0.046,0.089,0.043,-0.068,0.001,0.066,0.023,0.306,0.173,0.19,0.175,0.093
0.07,0.115,0.045,-0.093,0.012,0.08,0.02,0.304,0.195,0.216,0.19,0.116
0.055,0.1,0.045,-0.078,0.005,0.072,0.02,0.3,0.21,0.23,0.21,0.135
0.083,0.127,0.045,-0.106,0.019,0.086,0.02,0.3,0.211,0.235,0.215,0.14
0.098,0.144,0.046,-0.122,0.025,0.095,0.02,0.297,0.21,0.235,0.217,0.139
0.106,0.147,0.041,-0.127,0.033,0.094,0.02,0.294,0.21,0.235,0.223,0.142
0.106,0.15,0.044,-0.128,0.031,0.097,0.02,0.295,0.21,0.235,0.225,0.145
0.08,0.145,0.065,-0.113,0.007,0.105,0.02,0.295,0.21,0.235,0.225,0.145
0.083,0.145,0.062,-0.114,0.01,0.103,0.02,0.291,0.213,0.238,0.228,0.153
0.086,0.146,0.06,-0.116,0.013,0.102,0.021,0.289,0.227,0.252,0.236,0.159
0.085,0.143,0.058,-0.114,0.013,0.1,0.018,0.291,0.238,0.264,0.242,0.162
0.094,0.148,0.055,-0.122,0.019,0.102,0.015,0.289,0.241,0.265,0.247,0.166
0.11,0.165,0.055,-0.138,0.027,0.11,0.015,0.285,0.245,0.265,0.255,0.17
0.117,0.168,0.051,-0.142,0.033,0.109,0.015,0.285,0.241,0.261,0.251,0.178
0.137,0.186,0.048,-0.162,0.044,0.117,0.016,0.286,0.24,0.26,0.249,0.184
0.142,0.196,0.054,-0.169,0.044,0.125,0.013,0.283,0.238,0.26,0.25,0.183
0.127,0.188,0.061,-0.158,0.033,0.125,0.01,0.279,0.234,0.26,0.25,0.18
0.12,0.185,0.065,-0.153,0.027,0.125,0.01,0.28,0.235,0.26,0.25,0.18
0.1,0.181,0.081,-0.141,0.009,0.131,0.01,0.281,0.236,0.26,0.25,0.176
0.087,0.177,0.09,-0.132,-0.002,0.133,0.011,0.275,0.232,0.257,0.247,0.175
0.083,0.173,0.09,-0.128,-0.004,0.131,0.008,0.266,0.23,0.254,0.244,0.173
0.079,0.169,0.09,-0.124,-0.005,0.13,0.005,0.258,0.229,0.255,0.245,0.17
0.075,0.165,0.09,-0.12,-0.008,0.127,0.005,0.25,0.225,0.255,0.245,0.17
0.067,0.157,0.09,-0.112,-0.012,0.123,0.005,0.242,0.224,0.255,0.245,0.166
0.059,0.149,0.089,-0.104,-0.015,0.119,0.005,0.234,0.226,0.256,0.247,0.165
0.049,0.141,0.092,-0.095,-0.022,0.116,0.005,0.227,0.22,0.25,0.238,0.163
0.038,0.133,0.095,-0.086,-0.029,0.114,0.004,0.216,0.207,0.237,0.221,0.16
0.03,0.125,0.095,-0.078,-0.033,0.11,0.0,0.2,0.195,0.225,0.21,0.16
0.022,0.117,0.095,-0.07,-0.037,0.106,0.0,0.188,0.183,0.213,0.198,0.149
0.013,0.109,0.096,-0.061,-0.042,0.102,0.0,0.173,0.174,0.201,0.186,0.135
0.01,0.103,0.093,-0.057,-0.041,0.098,0.0,0.158,0.164,0.189,0.174,0.126
0.017,0.116,0.1,-0.067,-0.041,0.108,-0.001,0.147,0.153,0.177,0.163,0.117
0.02,0.14,0.12,-0.08,-0.05,0.13,-0.005,0.135,0.145,0.165,0.155,0.105
0.013,0.122,0.109,-0.068,-0.049,0.116,-0.005,0.123,0.133,0.157,0.143,0.093
