I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.014,0.15,0.136,-0.083,-0.061,0.142,-0.061,-0.009,-0.009,-0.04,0.085,-0.05
0.015,0.15,0.135,-0.083,-0.06,0.142,-0.079,-0.013,-0.01,-0.04,0.082,-0.05
0.016,0.15,0.134,-0.084,-0.059,0.142,-0.085,-0.015,-0.01,-0.04,0.079,-0.05
0.021,0.15,0.128,-0.085,-0.054,0.139,-0.079,-0.015,-0.01,-0.04,0.08,-0.05
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.08,-0.015,-0.01,-0.04,0.08,-0.05
0.003,0.154,0.151,-0.079,-0.075,0.153,-0.08,-0.011,-0.01,-0.04,0.08,-0.05
0.001,0.155,0.154,-0.078,-0.077,0.154,-0.08,-0.01,-0.009,-0.04,0.08,-0.05
0.007,0.157,0.149,-0.082,-0.071,0.153,-0.078,-0.01,-0.012,-0.04,0.08,-0.05
0.011,0.161,0.149,-0.086,-0.069,0.155,-0.075,-0.01,-0.015,-0.04,0.08,-0.05
0.015,0.16,0.145,-0.088,-0.065,0.152,-0.075,-0.01,-0.015,-0.04,0.08,-0.05
0.011,0.156,0.145,-0.084,-0.067,0.15,-0.075,-0.01,-0.015,-0.04,0.08,-0.05
0.009,0.155,0.146,-0.082,-0.069,0.15,-0.076,-0.01,-0.015,-0.043,0.08,-0.05
-0.004,0.155,0.159,-0.075,-0.082,0.156,-0.073,-0.01,-0.015,-0.046,0.08,-0.05
-0.015,0.156,0.171,-0.07,-0.093,0.163,-0.07,-0.009,-0.015,-0.045,0.08,-0.05
-0.01,0.155,0.165,-0.073,-0.088,0.16,-0.07,-0.005,-0.015,-0.045,0.08,-0.05
-0.017,0.148,0.165,-0.066,-0.091,0.156,-0.07,-0.005,-0.015,-0.045,0.076,-0.05
0.007,0.169,0.162,-0.088,-0.078,0.165,-0.07,-0.005,-0.015,-0.045,0.074,-0.05
0.022,0.181,0.16,-0.101,-0.069,0.17,-0.07,-0.005,-0.015,-0.045,0.076,-0.05
0.014,0.174,0.159,-0.094,-0.073,0.166,-0.069,-0.005,-0.015,-0.045,0.074,-0.05
0.02,0.175,0.155,-0.098,-0.068,0.165,-0.065,-0.005,-0.015,-0.045,0.07,-0.05
0.021,0.176,0.155,-0.099,-0.067,0.165,-0.065,-0.005,-0.015,-0.045,0.07,-0.05
0.016,0.172,0.156,-0.095,-0.07,0.163,-0.065,-0.006,-0.015,-0.045,0.07,-0.05
0.017,0.17,0.153,-0.093,-0.068,0.161,-0.065,-0.003,-0.015,-0.045,0.07,-0.05
0.02,0.17,0.15,-0.095,-0.065,0.16,-0.064,0.0,-0.015,-0.045,0.069,-0.05
0.02,0.17,0.15,-0.095,-0.065,0.16,-0.06,0.0,-0.015,-0.045,0.065,-0.05
0.025,0.17,0.146,-0.098,-0.061,0.158,-0.06,0.0,-0.015,-0.041,0.065,-0.05
0.022,0.167,0.145,-0.095,-0.062,0.156,-0.06,0.0,-0.015,-0.036,0.066,-0.05
0.021,0.164,0.143,-0.093,-0.062,0.154,-0.06,0.0,-0.015,-0.035,0.063,-0.05
0.026,0.165,0.139,-0.096,-0.057,0.152,-0.06,0.0,-0.015,-0.034,0.06,-0.05
0.025,0.165,0.14,-0.095,-0.058,0.152,-0.06,0.0,-0.015,-0.03,0.06,-0.05
0.02,0.161,0.14,-0.091,-0.06,0.151,-0.056,0.0,-0.015,-0.03,0.06,-0.05
0.022,0.16,0.137,-0.091,-0.058,0.148,-0.054,0.0,-0.015,-0.028,0.06,-0.05
0.027,0.16,0.133,-0.094,-0.053,0.146,-0.056,0.0,-0.015,-0.022,0.058,-0.05
0.031,0.16,0.13,-0.095,-0.049,0.145,-0.054,0.0,-0.015,-0.02,0.055,-0.05
0.035,0.16,0.125,-0.098,-0.045,0.142,-0.05,0.0,-0.015,-0.02,0.055,-0.05
0.039,0.156,0.117,-0.098,-0.039,0.136,-0.049,0.001,-0.014,-0.016,0.055,-0.042
0.006,0.155,0.148,-0.081,-0.072,0.151,-0.052,-0.003,-0.022,-0.016,0.053,-0.034
-0.012,0.155,0.167,-0.072,-0.09,0.161,-0.044,0.011,0.01,-0.009,0.062,-0.025
0.003,0.155,0.152,-0.08,-0.075,0.153,-0.025,0.051,0.075,0.038,0.096,-0.021
0.01,0.155,0.145,-0.083,-0.068,0.15,-0.015,0.08,0.13,0.15,0.17,-0.01
0.031,0.168,0.136,-0.1,-0.053,0.152,-0.036,0.054,0.207,0.316,0.317,0.071
0.108,0.241,0.133,-0.175,-0.012,0.186,-0.108,0.026,0.271,0.522,0.531,0.197
0.193,0.3,0.108,-0.247,0.042,0.204,-0.167,0.003,0.35,0.736,0.753,0.333
0.238,0.304,0.066,-0.271,0.086,0.185,-0.191,-0.01,0.43,0.941,0.964,0.461
0.27,0.3,0.03,-0.285,0.12,0.165,-0.235,-0.03,0.42,1.125,1.195,0.59
0.343,0.315,-0.028,-0.328,0.185,0.143,-0.324,-0.14,0.279,1.261,1.446,0.752
0.433,0.336,-0.097,-0.384,0.264,0.119,-0.431,-0.28,0.106,1.376,1.706,0.925
0.512,0.384,-0.128,-0.448,0.32,0.128,-0.538,-0.42,-0.051,1.514,1.977,1.11
0.583,0.422,-0.161,-0.502,0.372,0.13,-0.622,-0.532,-0.169,1.647,2.216,1.275
0.645,0.4,-0.245,-0.522,0.445,0.077,-0.655,-0.575,-0.225,1.7,2.345,1.365
0.661,0.383,-0.277,-0.522,0.469,0.053,-0.633,-0.573,-0.244,1.667,2.34,1.398
0.624,0.367,-0.257,-0.495,0.441,0.055,-0.607,-0.566,-0.286,1.541,2.22,1.393
0.629,0.356,-0.273,-0.492,0.451,0.041,-0.579,-0.565,-0.393,1.312,1.991,1.308
0.618,0.329,-0.289,-0.473,0.454,0.019,-0.513,-0.556,-0.56,0.94,1.604,1.103
0.49,0.26,-0.23,-0.375,0.36,0.015,-0.415,-0.555,-0.78,0.4,1.065,0.825
0.381,0.195,-0.186,-0.287,0.283,0.005,-0.354,-0.631,-1.094,-0.277,0.488,0.572
0.239,0.175,-0.064,-0.207,0.151,0.055,-0.293,-0.715,-1.452,-1.1,-0.197,0.291
0.138,0.172,0.034,-0.155,0.051,0.103,-0.247,-0.718,-1.567,-1.605,-0.641,0.091
0.1,0.163,0.062,-0.132,0.018,0.113,-0.224,-0.661,-1.462,-1.625,-0.709,0.025
0.05,0.155,0.105,-0.103,-0.028,0.13,-0.2,-0.625,-1.41,-1.485,-0.665,0.005
0.004,0.147,0.143,-0.076,-0.07,0.145,-0.183,-0.612,-1.351,-1.368,-0.627,-0.017
0.005,0.139,0.134,-0.073,-0.065,0.136,-0.171,-0.602,-1.291,-1.284,-0.605,-0.053
-0.029,0.131,0.16,-0.051,-0.095,0.145,-0.158,-0.587,-1.224,-1.202,-0.598,-0.098
-0.096,0.123,0.22,-0.013,-0.159,0.171,-0.148,-0.581,-1.135,-1.105,-0.575,-0.139
-0.11,0.115,0.225,-0.003,-0.168,0.17,-0.135,-0.57,-1.01,-0.99,-0.515,-0.16
-0.114,0.107,0.221,0.004,-0.168,0.163,-0.097,-0.479,-0.841,-0.852,-0.462,-0.166
-0.115,0.102,0.217,0.006,-0.166,0.159,-0.05,-0.366,-0.693,-0.737,-0.417,-0.195
-0.116,0.096,0.213,0.01,-0.165,0.154,-0.031,-0.285,-0.553,-0.629,-0.373,-0.215
-0.121,0.088,0.209,0.016,-0.165,0.149,-0.036,-0.224,-0.439,-0.538,-0.338,-0.225
-0.125,0.08,0.205,0.022,-0.165,0.142,-0.035,-0.165,-0.385,-0.49,-0.32,-0.245
-0.127,0.073,0.2,0.027,-0.164,0.136,-0.036,-0.147,-0.327,-0.437,-0.301,-0.23
-0.109,0.092,0.201,0.008,-0.155,0.147,-0.032,-0.134,-0.294,-0.402,-0.277,-0.215
-0.067,0.128,0.195,-0.03,-0.131,0.161,-0.047,-0.116,-0.275,-0.377,-0.254,-0.203
-0.036,0.146,0.182,-0.056,-0.11,0.164,-0.076,-0.102,-0.247,-0.347,-0.236,-0.186
-0.035,0.14,0.175,-0.053,-0.105,0.157,-0.085,-0.09,-0.215,-0.315,-0.22,-0.175
-0.027,0.14,0.167,-0.057,-0.097,0.153,-0.081,-0.078,-0.183,-0.287,-0.208,-0.167
-0.022,0.137,0.159,-0.058,-0.091,0.148,-0.08,-0.068,-0.151,-0.26,-0.193,-0.162
-0.016,0.135,0.151,-0.06,-0.084,0.143,-0.078,-0.062,-0.119,-0.229,-0.178,-0.158
-0.009,0.134,0.143,-0.063,-0.076,0.139,-0.074,-0.052,-0.096,-0.206,-0.168,-0.154
-0.005,0.13,0.135,-0.063,-0.07,0.132,-0.075,-0.04,-0.09,-0.2,-0.165,-0.15
0.004,0.13,0.127,-0.067,-0.062,0.128,-0.076,-0.032,-0.087,-0.197,-0.165,-0.146
0.005,0.127,0.122,-0.066,-0.058,0.124,-0.072,-0.024,-0.079,-0.189,-0.165,-0.142
0.006,0.124,0.118,-0.065,-0.057,0.121,-0.07,-0.018,-0.073,-0.183,-0.165,-0.138
0.012,0.125,0.114,-0.069,-0.052,0.12,-0.069,-0.014,-0.068,-0.178,-0.164,-0.135
0.015,0.125,0.11,-0.07,-0.048,0.117,-0.065,-0.01,-0.06,-0.17,-0.16,-0.135
0.013,0.121,0.107,-0.067,-0.047,0.113,-0.065,-0.006,-0.056,-0.166,-0.16,-0.135
0.025,0.12,0.096,-0.073,-0.035,0.108,-0.066,-0.005,-0.05,-0.159,-0.16,-0.136
-0.003,0.118,0.121,-0.058,-0.062,0.12,-0.063,-0.004,-0.04,-0.152,-0.16,-0.133
-0.044,0.115,0.159,-0.036,-0.102,0.137,-0.06,0.001,-0.034,-0.149,-0.159,-0.13
-0.035,0.115,0.15,-0.04,-0.093,0.132,-0.06,0.005,-0.03,-0.145,-0.155,-0.13
-0.034,0.111,0.145,-0.039,-0.09,0.127,-0.056,0.005,-0.022,-0.137,-0.155,-0.13
-0.035,0.11,0.145,-0.038,-0.09,0.127,-0.054,0.007,-0.013,-0.132,-0.155,-0.131
-0.035,0.108,0.144,-0.037,-0.09,0.125,-0.056,0.013,-0.008,-0.128,-0.155,-0.128
-0.034,0.104,0.139,-0.035,-0.087,0.121,-0.054,0.015,-0.004,-0.124,-0.155,-0.125
-0.03,0.105,0.135,-0.038,-0.083,0.12,-0.05,0.015,0.0,-0.12,-0.155,-0.125
-0.03,0.105,0.135,-0.038,-0.083,0.12,-0.05,0.019,0.0,-0.12,-0.151,-0.125
-0.033,0.102,0.135,-0.035,-0.084,0.118,-0.051,0.02,0.0,-0.121,-0.15,-0.125
-0.053,0.099,0.152,-0.023,-0.103,0.126,-0.048,0.022,0.0,-0.118,-0.15,-0.125
-0.072,0.1,0.172,-0.014,-0.122,0.136,-0.045,0.025,0.0,-0.124,-0.15,-0.124
-0.065,0.1,0.165,-0.018,-0.115,0.132,-0.045,0.025,0.0,-0.145,-0.15,-0.12
-0.065,0.1,0.164,-0.018,-0.115,0.132,-0.041,0.029,0.0,-0.146,-0.146,-0.12
-0.065,0.101,0.165,-0.018,-0.115,0.132,-0.039,0.03,-0.001,-0.144,-0.145,-0.12
-0.067,0.098,0.165,-0.016,-0.116,0.131,-0.041,0.032,0.002,-0.145,-0.145,-0.12
-0.07,0.095,0.164,-0.013,-0.117,0.129,-0.039,0.036,0.005,-0.145,-0.145,-0.119
-0.065,0.095,0.16,-0.015,-0.113,0.127,-0.035,0.035,0.005,-0.145,-0.145,-0.115
-0.065,0.095,0.16,-0.015,-0.113,0.127,-0.035,0.035,0.005,-0.145,-0.145,-0.115
-0.065,0.095,0.16,-0.015,-0.113,0.127,-0.032,0.038,0.005,-0.145,-0.145,-0.115
-0.065,0.095,0.16,-0.015,-0.113,0.127,-0.029,0.041,0.005,-0.145,-0.145,-0.115
-0.064,0.095,0.159,-0.016,-0.112,0.127,-0.03,0.04,0.005,-0.145,-0.145,-0.115
-0.06,0.095,0.155,-0.018,-0.108,0.125,-0.03,0.04,0.005,-0.145,-0.145,-0.115
-0.064,0.091,0.155,-0.014,-0.109,0.122,-0.026,0.04,0.005,-0.145,-0.145,-0.115
-0.066,0.09,0.155,-0.012,-0.11,0.122,-0.025,0.039,0.008,-0.145,-0.145,-0.115
-0.065,0.09,0.155,-0.013,-0.11,0.122,-0.023,0.045,0.011,-0.145,-0.145,-0.115
-0.065,0.09,0.155,-0.013,-0.11,0.122,-0.019,0.057,0.01,-0.145,-0.145,-0.115
-0.065,0.09,0.155,-0.013,-0.11,0.122,-0.02,0.06,0.01,-0.145,-0.145,-0.115
-0.06,0.09,0.151,-0.015,-0.106,0.121,-0.02,0.06,0.01,-0.145,-0.145,-0.119
-0.063,0.087,0.15,-0.012,-0.106,0.118,-0.017,0.06,0.01,-0.144,-0.145,-0.124
-0.066,0.084,0.15,-0.009,-0.108,0.117,-0.014,0.06,0.01,-0.15,-0.145,-0.125
-0.065,0.085,0.15,-0.01,-0.108,0.117,-0.015,0.06,0.01,-0.162,-0.144,-0.125
-0.065,0.085,0.15,-0.01,-0.108,0.117,-0.015,0.06,0.01,-0.165,-0.14,-0.125
-0.061,0.085,0.146,-0.013,-0.104,0.115,-0.011,0.06,0.01,-0.165,-0.138,-0.125
-0.06,0.085,0.145,-0.013,-0.103,0.115,-0.009,0.06,0.007,-0.165,-0.156,-0.125
-0.059,0.086,0.145,-0.014,-0.103,0.116,-0.011,0.06,0.004,-0.165,-0.166,-0.125
-0.062,0.083,0.145,-0.011,-0.104,0.114,-0.009,0.06,0.005,-0.165,-0.159,-0.125
-0.065,0.08,0.145,-0.008,-0.105,0.112,-0.005,0.06,0.005,-0.165,-0.16,-0.125
-0.044,0.101,0.145,-0.029,-0.095,0.123,-0.005,0.06,0.005,-0.165,-0.16,-0.125
-0.038,0.104,0.142,-0.033,-0.091,0.123,-0.005,0.059,0.002,-0.164,-0.16,-0.125
-0.039,0.099,0.137,-0.03,-0.088,0.118,-0.005,0.062,-0.001,-0.167,-0.16,-0.125
-0.034,0.1,0.135,-0.034,-0.085,0.117,-0.004,0.065,0.0,-0.17,-0.16,-0.125
-0.035,0.1,0.135,-0.033,-0.085,0.117,0.0,0.065,0.0,-0.17,-0.16,-0.125
-0.036,0.096,0.131,-0.03,-0.084,0.113,0.0,0.065,0.0,-0.17,-0.16,-0.129
-0.032,0.095,0.126,-0.032,-0.079,0.11,0.0,0.065,-0.003,-0.17,-0.157,-0.13
-0.03,0.095,0.125,-0.033,-0.078,0.11,0.0,0.065,-0.006,-0.17,-0.154,-0.13
-0.028,0.095,0.124,-0.034,-0.077,0.109,0.001,0.065,-0.005,-0.17,-0.155,-0.13
-0.02,0.095,0.115,-0.038,-0.068,0.105,0.005,0.065,-0.005,-0.17,-0.155,-0.13
-0.02,0.091,0.111,-0.036,-0.065,0.101,0.005,0.065,-0.005,-0.17,-0.155,-0.13
-0.016,0.09,0.106,-0.037,-0.061,0.098,0.004,0.065,-0.004,-0.173,-0.155,-0.13
-0.002,0.09,0.092,-0.044,-0.047,0.091,0.007,0.065,-0.007,-0.176,-0.155,-0.13
-0.014,0.09,0.104,-0.039,-0.059,0.096,0.01,0.065,-0.01,-0.175,-0.155,-0.13
-0.065,0.09,0.155,-0.013,-0.11,0.122,0.01,0.065,-0.01,-0.175,-0.155,-0.13
-0.085,0.086,0.171,0.0,-0.129,0.128,0.01,0.065,-0.01,-0.175,-0.159,-0.13
-0.077,0.084,0.161,-0.004,-0.12,0.123,0.009,0.068,-0.009,-0.178,-0.163,-0.13
-0.065,0.086,0.15,-0.011,-0.108,0.118,0.012,0.071,-0.012,-0.182,-0.169,-0.13
-0.059,0.084,0.143,-0.013,-0.102,0.114,0.015,0.07,-0.015,-0.186,-0.177,-0.131
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.015,0.07,-0.015,-0.19,-0.18,-0.135
-0.047,0.08,0.127,-0.017,-0.087,0.103,0.015,0.07,-0.015,-0.19,-0.18,-0.135
-0.039,0.08,0.119,-0.021,-0.079,0.099,0.015,0.07,-0.015,-0.19,-0.18,-0.135
-0.03,0.08,0.11,-0.026,-0.07,0.095,0.015,0.07,-0.015,-0.19,-0.18,-0.135
-0.025,0.079,0.105,-0.027,-0.065,0.091,0.015,0.07,-0.016,-0.19,-0.18,-0.135
-0.03,0.075,0.105,-0.023,-0.068,0.09,0.015,0.07,-0.02,-0.19,-0.18,-0.135
-0.029,0.075,0.104,-0.024,-0.067,0.089,0.015,0.07,-0.02,-0.19,-0.18,-0.135
-0.04,0.075,0.115,-0.018,-0.078,0.095,0.015,0.07,-0.02,-0.19,-0.183,-0.135
-0.044,0.075,0.12,-0.016,-0.083,0.097,0.015,0.07,-0.02,-0.19,-0.187,-0.135
-0.04,0.074,0.114,-0.018,-0.078,0.094,0.015,0.07,-0.02,-0.19,-0.191,-0.135
-0.045,0.07,0.115,-0.013,-0.08,0.092,0.015,0.07,-0.02,-0.19,-0.195,-0.135
-0.046,0.065,0.111,-0.01,-0.079,0.088,0.015,0.07,-0.02,-0.189,-0.195,-0.139
-0.044,0.065,0.109,-0.011,-0.077,0.087,0.015,0.07,-0.02,-0.199,-0.198,-0.14
-0.049,0.063,0.112,-0.007,-0.081,0.087,0.015,0.07,-0.02,-0.209,-0.2,-0.14
-0.064,0.06,0.124,0.002,-0.094,0.092,0.015,0.07,-0.02,-0.21,-0.201,-0.14
-0.075,0.06,0.135,0.007,-0.105,0.097,0.015,0.07,-0.02,-0.21,-0.205,-0.14
-0.068,0.056,0.124,0.006,-0.096,0.089,0.015,0.07,-0.02,-0.213,-0.209,-0.14
-0.058,0.055,0.113,0.002,-0.086,0.083,0.015,0.07,-0.02,-0.221,-0.213,-0.14
-0.053,0.054,0.107,0.0,-0.08,0.08,0.015,0.07,-0.02,-0.228,-0.216,-0.14
-0.048,0.049,0.097,0.0,-0.073,0.073,0.015,0.071,-0.02,-0.23,-0.215,-0.14
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.015,0.075,-0.02,-0.23,-0.215,-0.14
-0.032,0.045,0.077,-0.007,-0.055,0.061,0.015,0.075,-0.02,-0.23,-0.219,-0.14
-0.027,0.042,0.069,-0.008,-0.048,0.055,0.015,0.074,-0.017,-0.23,-0.221,-0.143
-0.023,0.04,0.063,-0.009,-0.043,0.051,0.015,0.077,-0.014,-0.231,-0.219,-0.145
-0.02,0.039,0.059,-0.01,-0.039,0.049,0.015,0.08,-0.015,-0.237,-0.222,-0.146
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.015,0.08,-0.015,-0.245,-0.235,-0.15
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.015,0.079,-0.015,-0.253,-0.242,-0.151
-0.02,0.032,0.052,-0.006,-0.036,0.042,0.015,0.083,-0.012,-0.258,-0.258,-0.147
-0.021,0.029,0.05,-0.004,-0.035,0.04,0.015,0.085,-0.009,-0.263,-0.265,-0.145
-0.019,0.03,0.049,-0.006,-0.034,0.04,0.015,0.086,-0.01,-0.265,-0.259,-0.144
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.015,0.09,-0.01,-0.26,-0.26,-0.14
-0.019,0.026,0.045,-0.004,-0.033,0.035,0.018,0.094,-0.01,-0.26,-0.26,-0.14
-0.018,0.025,0.043,-0.003,-0.031,0.033,0.03,0.098,-0.011,-0.261,-0.26,-0.141
-0.012,0.025,0.037,-0.006,-0.025,0.031,0.035,0.101,-0.008,-0.258,-0.26,-0.138
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.029,0.1,-0.005,-0.255,-0.26,-0.135
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.03,0.1,-0.005,-0.255,-0.26,-0.135
-0.01,0.021,0.031,-0.006,-0.02,0.026,0.031,0.104,-0.005,-0.255,-0.26,-0.131
-0.011,0.02,0.03,-0.004,-0.02,0.025,0.027,0.106,-0.006,-0.255,-0.257,-0.129
-0.008,0.02,0.028,-0.006,-0.018,0.024,0.025,0.105,-0.003,-0.253,-0.254,-0.131
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.025,0.106,0.0,-0.25,-0.255,-0.129
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.025,0.11,0.0,-0.25,-0.255,-0.125
-0.005,0.016,0.021,-0.005,-0.014,0.018,0.025,0.114,0.0,-0.25,-0.255,-0.125
-0.002,0.014,0.017,-0.006,-0.01,0.016,0.022,0.119,0.0,-0.247,-0.255,-0.122
0.003,0.016,0.013,-0.009,-0.006,0.014,0.019,0.12,-0.001,-0.245,-0.255,-0.119
0.005,0.014,0.009,-0.01,-0.002,0.011,0.02,0.121,0.001,-0.245,-0.256,-0.12
0.005,0.01,0.005,-0.008,0.0,0.007,0.02,0.125,0.01,-0.245,-0.255,-0.12
0.009,0.01,0.001,-0.01,0.004,0.005,0.02,0.129,0.019,-0.246,-0.243,-0.116
0.012,0.01,-0.002,-0.011,0.007,0.003,0.017,0.133,0.023,-0.236,-0.234,-0.114
0.019,0.01,-0.009,-0.014,0.014,0.001,0.014,0.137,0.028,-0.226,-0.224,-0.116
0.026,0.009,-0.016,-0.017,0.021,-0.003,0.015,0.141,0.037,-0.217,-0.213,-0.114
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.015,0.145,0.045,-0.205,-0.205,-0.105
0.029,0.005,-0.024,-0.016,0.026,-0.01,0.011,0.145,0.049,-0.197,-0.193,-0.097
0.033,0.005,-0.028,-0.019,0.03,-0.011,0.01,0.148,0.055,-0.184,-0.181,-0.089
0.036,0.004,-0.032,-0.02,0.033,-0.013,0.01,0.15,0.065,-0.167,-0.169,-0.081
0.043,0.006,-0.036,-0.024,0.039,-0.015,0.01,0.151,0.07,-0.151,-0.157,-0.073
0.055,0.015,-0.04,-0.035,0.047,-0.012,0.01,0.155,0.075,-0.135,-0.145,-0.065
0.056,0.019,-0.036,-0.037,0.046,-0.008,0.006,0.155,0.1,-0.123,-0.129,-0.057
0.055,0.023,-0.032,-0.039,0.043,-0.004,0.005,0.158,0.11,-0.108,-0.113,-0.046
0.055,0.027,-0.028,-0.041,0.041,0.0,0.005,0.161,0.11,-0.094,-0.096,-0.036
0.055,0.031,-0.024,-0.043,0.04,0.003,0.005,0.159,0.118,-0.081,-0.082,-0.027
0.055,0.035,-0.02,-0.045,0.037,0.007,0.005,0.155,0.13,-0.06,-0.07,-0.015
0.054,0.038,-0.016,-0.045,0.034,0.011,0.001,0.155,0.133,-0.04,-0.047,-0.007
0.066,0.051,-0.015,-0.058,0.041,0.017,-0.004,0.152,0.145,-0.02,-0.02,0.004
0.082,0.069,-0.014,-0.075,0.048,0.027,-0.005,0.15,0.15,0.0,-0.004,0.015
0.083,0.074,-0.009,-0.078,0.045,0.032,-0.006,0.149,0.143,0.021,0.002,0.022
0.075,0.07,-0.005,-0.072,0.04,0.032,-0.01,0.145,0.14,0.04,0.01,0.03
0.095,0.09,-0.005,-0.092,0.05,0.042,-0.01,0.145,0.14,0.045,0.018,0.038
0.103,0.1,-0.003,-0.101,0.053,0.049,-0.012,0.142,0.137,0.048,0.026,0.049
0.097,0.1,0.003,-0.099,0.047,0.051,-0.018,0.14,0.135,0.051,0.034,0.058
0.095,0.1,0.005,-0.098,0.045,0.052,-0.02,0.139,0.135,0.057,0.042,0.06
0.095,0.1,0.005,-0.098,0.045,0.052,-0.02,0.135,0.13,0.065,0.05,0.06
0.083,0.1,0.017,-0.092,0.033,0.058,-0.024,0.135,0.125,0.061,0.053,0.06
0.074,0.1,0.027,-0.087,0.024,0.064,-0.025,0.13,0.125,0.06,0.068,0.06
0.065,0.099,0.034,-0.082,0.015,0.066,-0.027,0.12,0.123,0.058,0.075,0.06
0.061,0.103,0.041,-0.082,0.01,0.072,-0.031,0.114,0.12,0.054,0.069,0.06
0.07,0.12,0.05,-0.095,0.01,0.085,-0.035,0.11,0.12,0.055,0.07,0.06
0.069,0.134,0.065,-0.102,0.001,0.099,-0.047,0.102,0.112,0.056,0.07,0.06
0.081,0.133,0.052,-0.107,0.014,0.093,-0.054,0.093,0.106,0.052,0.07,0.06
0.064,0.129,0.065,-0.097,0.0,0.097,-0.055,0.088,0.103,0.05,0.07,0.06
0.03,0.13,0.1,-0.081,-0.035,0.115,-0.055,0.084,0.099,0.049,0.069,0.06
0.03,0.13,0.1,-0.08,-0.035,0.115,-0.055,0.08,0.095,0.045,0.065,0.06
0.03,0.13,0.1,-0.08,-0.035,0.115,-0.055,0.08,0.091,0.045,0.065,0.064
0.031,0.13,0.1,-0.08,-0.035,0.115,-0.055,0.08,0.087,0.046,0.065,0.065
0.028,0.13,0.102,-0.079,-0.037,0.116,-0.055,0.08,0.083,0.043,0.065,0.067
0.034,0.13,0.096,-0.082,-0.031,0.113,-0.055,0.08,0.08,0.04,0.065,0.071
0.04,0.13,0.09,-0.085,-0.025,0.11,-0.055,0.08,0.08,0.04,0.065,0.07
-0.002,0.13,0.132,-0.064,-0.067,0.131,-0.055,0.08,0.076,0.036,0.065,0.066
-0.011,0.13,0.141,-0.06,-0.076,0.135,-0.055,0.08,0.075,0.034,0.062,0.064
-0.003,0.13,0.133,-0.064,-0.068,0.131,-0.055,0.08,0.073,0.036,0.059,0.066
-0.005,0.13,0.135,-0.063,-0.07,0.132,-0.055,0.08,0.07,0.034,0.06,0.064
-0.005,0.13,0.135,-0.063,-0.07,0.132,-0.055,0.08,0.07,0.03,0.06,0.06
