I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.21,-0.055,0.156,0.132,-0.183,0.05,-0.311,0.07,0.074,0.113,0.02,0.095
-0.211,-0.055,0.155,0.132,-0.182,0.05,-0.307,0.069,0.077,0.113,0.02,0.095
-0.207,-0.054,0.154,0.13,-0.18,0.05,-0.303,0.072,0.084,0.109,0.022,0.095
-0.207,-0.058,0.149,0.132,-0.177,0.045,-0.298,0.075,0.091,0.11,0.025,0.095
-0.215,-0.07,0.145,0.142,-0.18,0.037,-0.29,0.075,0.095,0.11,0.025,0.1
-0.208,-0.067,0.141,0.137,-0.174,0.037,-0.286,0.087,0.107,0.106,0.025,0.113
-0.198,-0.062,0.136,0.13,-0.167,0.037,-0.283,0.094,0.114,0.105,0.026,0.113
-0.193,-0.058,0.135,0.125,-0.164,0.038,-0.276,0.096,0.115,0.105,0.023,0.108
-0.188,-0.054,0.134,0.121,-0.161,0.04,-0.269,0.102,0.115,0.105,0.028,0.104
-0.18,-0.05,0.13,0.115,-0.155,0.04,-0.265,0.11,0.115,0.105,0.04,0.1
-0.176,-0.046,0.13,0.111,-0.153,0.042,-0.261,0.11,0.115,0.101,0.032,0.1
-0.17,-0.043,0.127,0.106,-0.148,0.042,-0.256,0.11,0.115,0.099,0.027,0.098
-0.176,-0.051,0.125,0.113,-0.15,0.036,-0.255,0.11,0.115,0.101,0.021,0.092
-0.185,-0.06,0.125,0.122,-0.155,0.032,-0.254,0.11,0.115,0.099,0.014,0.09
-0.17,-0.05,0.12,0.11,-0.145,0.035,-0.25,0.11,0.115,0.095,0.01,0.09
-0.157,-0.041,0.116,0.099,-0.137,0.038,-0.25,0.11,0.115,0.095,0.002,0.086
-0.183,-0.037,0.146,0.11,-0.164,0.054,-0.251,0.11,0.115,0.095,-0.004,0.082
-0.179,-0.017,0.161,0.098,-0.17,0.072,-0.248,0.11,0.115,0.095,-0.003,0.078
-0.181,-0.034,0.147,0.108,-0.164,0.056,-0.245,0.11,0.115,0.094,0.0,0.083
-0.25,-0.11,0.14,0.18,-0.195,0.015,-0.245,0.11,0.115,0.09,0.0,0.1
-0.242,-0.11,0.132,0.176,-0.187,0.011,-0.245,0.11,0.119,0.09,0.0,0.105
-0.227,-0.103,0.124,0.165,-0.175,0.01,-0.242,0.11,0.12,0.09,0.0,0.105
-0.22,-0.104,0.116,0.162,-0.168,0.006,-0.239,0.11,0.12,0.09,0.0,0.105
-0.207,-0.099,0.108,0.153,-0.158,0.004,-0.24,0.11,0.12,0.091,0.0,0.105
-0.2,-0.1,0.1,0.15,-0.15,0.0,-0.24,0.11,0.12,0.095,0.0,0.105
-0.196,-0.101,0.096,0.148,-0.146,-0.002,-0.236,0.11,0.12,0.095,0.0,0.105
-0.191,-0.097,0.095,0.144,-0.143,-0.001,-0.235,0.11,0.12,0.095,0.003,0.105
-0.19,-0.095,0.096,0.142,-0.142,0.0,-0.235,0.111,0.12,0.095,0.006,0.105
-0.188,-0.094,0.094,0.141,-0.141,0.0,-0.236,0.118,0.12,0.095,0.005,0.105
-0.18,-0.09,0.09,0.135,-0.135,0.0,-0.24,0.13,0.12,0.095,0.005,0.105
-0.179,-0.09,0.09,0.135,-0.135,0.0,-0.24,0.135,0.12,0.095,0.005,0.105
-0.181,-0.091,0.09,0.136,-0.135,0.0,-0.24,0.137,0.12,0.094,0.005,0.105
-0.178,-0.088,0.09,0.133,-0.134,0.001,-0.24,0.144,0.12,0.097,0.005,0.105
-0.174,-0.085,0.089,0.129,-0.131,0.002,-0.24,0.152,0.12,0.1,0.005,0.106
-0.17,-0.085,0.085,0.127,-0.127,0.0,-0.24,0.155,0.12,0.1,0.005,0.11
-0.166,-0.081,0.085,0.123,-0.125,0.002,-0.244,0.154,0.119,0.1,0.009,0.11
-0.164,-0.079,0.085,0.121,-0.125,0.002,-0.245,0.161,0.129,0.1,0.01,0.11
-0.166,-0.081,0.085,0.123,-0.126,0.002,-0.245,0.167,0.139,0.1,0.01,0.11
-0.163,-0.079,0.084,0.121,-0.124,0.002,-0.245,0.164,0.14,0.1,0.01,0.11
-0.155,-0.075,0.08,0.115,-0.117,0.002,-0.245,0.165,0.14,0.1,0.01,0.11
-0.154,-0.075,0.08,0.115,-0.117,0.002,-0.244,0.181,0.144,0.1,0.01,0.11
-0.156,-0.076,0.081,0.116,-0.118,0.002,-0.254,0.19,0.145,0.103,0.01,0.11
-0.151,-0.073,0.078,0.112,-0.114,0.002,-0.263,0.189,0.146,0.106,0.01,0.11
-0.144,-0.069,0.075,0.106,-0.109,0.002,-0.265,0.192,0.151,0.105,0.01,0.11
-0.14,-0.065,0.075,0.102,-0.107,0.005,-0.27,0.205,0.155,0.105,0.01,0.11
-0.136,-0.061,0.075,0.098,-0.105,0.007,-0.279,0.21,0.159,0.109,0.014,0.11
-0.132,-0.057,0.076,0.094,-0.104,0.009,-0.281,0.209,0.163,0.111,0.018,0.109
-0.127,-0.054,0.073,0.09,-0.1,0.01,-0.28,0.213,0.167,0.109,0.022,0.112
-0.118,-0.048,0.07,0.083,-0.094,0.011,-0.28,0.222,0.171,0.111,0.025,0.115
-0.115,-0.045,0.07,0.08,-0.092,0.012,-0.28,0.225,0.175,0.115,0.025,0.115
-0.129,-0.058,0.07,0.094,-0.099,0.006,-0.278,0.229,0.175,0.116,0.025,0.115
-0.122,-0.053,0.069,0.088,-0.096,0.008,-0.293,0.233,0.174,0.113,0.024,0.114
-0.112,-0.04,0.072,0.075,-0.091,0.016,-0.3,0.235,0.178,0.122,0.029,0.12
-0.109,-0.033,0.075,0.071,-0.091,0.021,-0.294,0.235,0.187,0.137,0.044,0.132
-0.1,-0.025,0.075,0.062,-0.087,0.025,-0.295,0.235,0.19,0.14,0.055,0.135
-0.092,-0.013,0.079,0.052,-0.086,0.033,-0.291,0.235,0.19,0.144,0.056,0.135
-0.083,-0.003,0.08,0.044,-0.082,0.038,-0.289,0.235,0.192,0.149,0.053,0.138
-0.078,0.004,0.081,0.037,-0.08,0.042,-0.291,0.235,0.197,0.15,0.061,0.141
-0.073,0.013,0.086,0.03,-0.08,0.049,-0.289,0.235,0.2,0.151,0.072,0.148
-0.065,0.025,0.09,0.02,-0.078,0.057,-0.285,0.24,0.205,0.16,0.075,0.16
-0.06,0.034,0.094,0.012,-0.078,0.064,-0.285,0.253,0.221,0.181,0.087,0.161
-0.063,0.032,0.095,0.015,-0.079,0.064,-0.282,0.253,0.23,0.19,0.095,0.159
-0.066,0.03,0.095,0.018,-0.08,0.062,-0.279,0.25,0.23,0.189,0.094,0.162
-0.065,0.03,0.094,0.017,-0.08,0.061,-0.28,0.249,0.23,0.192,0.096,0.166
-0.065,0.03,0.095,0.017,-0.08,0.062,-0.28,0.245,0.23,0.205,0.105,0.17
-0.063,0.045,0.108,0.009,-0.086,0.076,-0.276,0.245,0.229,0.209,0.109,0.174
-0.042,0.067,0.108,-0.013,-0.075,0.088,-0.275,0.242,0.239,0.214,0.113,0.178
-0.025,0.079,0.104,-0.028,-0.065,0.091,-0.273,0.24,0.249,0.214,0.116,0.182
-0.025,0.08,0.105,-0.028,-0.065,0.092,-0.269,0.239,0.25,0.217,0.122,0.187
-0.025,0.08,0.105,-0.028,-0.065,0.092,-0.27,0.235,0.25,0.23,0.135,0.195
-0.025,0.08,0.104,-0.028,-0.064,0.091,-0.27,0.235,0.254,0.239,0.144,0.2
-0.027,0.083,0.11,-0.028,-0.069,0.096,-0.267,0.232,0.259,0.245,0.147,0.199
-0.034,0.085,0.119,-0.026,-0.077,0.103,-0.264,0.23,0.259,0.257,0.155,0.204
-0.041,0.085,0.127,-0.022,-0.084,0.106,-0.265,0.229,0.254,0.265,0.16,0.21
-0.045,0.085,0.13,-0.02,-0.088,0.107,-0.265,0.225,0.25,0.26,0.155,0.205
-0.049,0.081,0.13,-0.016,-0.089,0.105,-0.257,0.225,0.246,0.256,0.151,0.201
-0.053,0.08,0.133,-0.014,-0.093,0.106,-0.251,0.222,0.245,0.252,0.147,0.197
-0.057,0.078,0.135,-0.011,-0.096,0.106,-0.249,0.22,0.244,0.25,0.145,0.193
-0.061,0.075,0.135,-0.007,-0.099,0.105,-0.243,0.219,0.239,0.249,0.144,0.19
-0.065,0.075,0.14,-0.005,-0.103,0.107,-0.235,0.21,0.235,0.245,0.14,0.19
-0.074,0.071,0.145,0.001,-0.11,0.107,-0.231,0.206,0.235,0.241,0.136,0.186
-0.072,0.07,0.142,0.001,-0.107,0.106,-0.228,0.202,0.233,0.24,0.135,0.182
-0.071,0.069,0.14,0.001,-0.106,0.104,-0.221,0.198,0.227,0.239,0.134,0.178
-0.076,0.064,0.139,0.006,-0.108,0.101,-0.214,0.194,0.225,0.234,0.129,0.174
-0.075,0.06,0.135,0.007,-0.105,0.097,-0.21,0.19,0.225,0.23,0.125,0.17
-0.075,0.06,0.135,0.007,-0.105,0.097,-0.206,0.186,0.221,0.231,0.125,0.17
-0.078,0.058,0.136,0.01,-0.107,0.096,-0.199,0.182,0.217,0.224,0.122,0.167
-0.081,0.052,0.133,0.014,-0.107,0.093,-0.192,0.178,0.213,0.217,0.118,0.163
-0.079,0.05,0.13,0.015,-0.104,0.09,-0.189,0.174,0.209,0.214,0.114,0.159
-0.08,0.05,0.13,0.015,-0.105,0.09,-0.185,0.17,0.205,0.21,0.11,0.155
-0.092,0.038,0.13,0.027,-0.112,0.084,-0.181,0.166,0.201,0.202,0.106,0.151
-0.099,0.028,0.127,0.035,-0.113,0.077,-0.18,0.162,0.198,0.196,0.102,0.147
-0.103,0.021,0.124,0.04,-0.114,0.073,-0.181,0.158,0.191,0.194,0.098,0.143
-0.112,0.013,0.125,0.049,-0.119,0.069,-0.179,0.153,0.184,0.188,0.094,0.139
-0.12,0.005,0.125,0.057,-0.123,0.065,-0.175,0.145,0.18,0.18,0.09,0.135
-0.123,-0.003,0.121,0.063,-0.122,0.059,-0.175,0.141,0.176,0.176,0.086,0.131
-0.132,-0.012,0.12,0.073,-0.126,0.053,-0.175,0.138,0.172,0.172,0.081,0.13
-0.132,-0.014,0.118,0.073,-0.125,0.052,-0.175,0.131,0.168,0.168,0.08,0.128
-0.124,-0.009,0.114,0.066,-0.119,0.052,-0.174,0.124,0.164,0.164,0.079,0.125
-0.125,-0.01,0.115,0.067,-0.12,0.052,-0.17,0.12,0.16,0.16,0.075,0.125
-0.126,-0.01,0.115,0.067,-0.121,0.052,-0.17,0.116,0.156,0.156,0.071,0.121
-0.121,-0.009,0.112,0.065,-0.116,0.051,-0.171,0.111,0.152,0.152,0.07,0.116
-0.123,-0.013,0.109,0.068,-0.116,0.048,-0.168,0.11,0.148,0.148,0.069,0.115
-0.132,-0.022,0.11,0.077,-0.121,0.044,-0.165,0.109,0.144,0.144,0.064,0.114
-0.135,-0.025,0.11,0.08,-0.122,0.042,-0.165,0.105,0.14,0.14,0.06,0.11
-0.135,-0.029,0.106,0.081,-0.12,0.038,-0.165,0.105,0.136,0.136,0.06,0.11
-0.138,-0.034,0.104,0.086,-0.121,0.035,-0.166,0.102,0.132,0.135,0.057,0.107
-0.139,-0.034,0.105,0.086,-0.122,0.036,-0.163,0.1,0.128,0.134,0.055,0.105
-0.134,-0.029,0.104,0.081,-0.119,0.037,-0.16,0.099,0.124,0.129,0.054,0.104
-0.13,-0.03,0.1,0.08,-0.115,0.035,-0.16,0.095,0.12,0.125,0.05,0.1
-0.128,-0.03,0.098,0.079,-0.113,0.034,-0.16,0.095,0.116,0.121,0.05,0.1
-0.145,-0.03,0.115,0.087,-0.13,0.042,-0.16,0.092,0.111,0.116,0.047,0.101
-0.16,-0.03,0.13,0.095,-0.145,0.049,-0.158,0.09,0.11,0.115,0.045,0.098
-0.16,-0.03,0.13,0.095,-0.145,0.05,-0.154,0.089,0.109,0.114,0.044,0.095
-0.16,-0.03,0.13,0.095,-0.145,0.05,-0.15,0.085,0.105,0.11,0.04,0.095
-0.164,-0.034,0.13,0.099,-0.147,0.048,-0.146,0.085,0.101,0.11,0.04,0.095
-0.165,-0.035,0.13,0.1,-0.147,0.047,-0.142,0.082,0.097,0.11,0.041,0.092
-0.165,-0.035,0.13,0.1,-0.147,0.047,-0.138,0.08,0.093,0.11,0.038,0.089
-0.173,-0.043,0.13,0.108,-0.151,0.043,-0.134,0.08,0.09,0.11,0.035,0.09
-0.185,-0.055,0.13,0.12,-0.157,0.037,-0.13,0.075,0.09,0.11,0.035,0.09
-0.182,-0.052,0.13,0.117,-0.156,0.039,-0.126,0.071,0.086,0.11,0.031,0.086
-0.177,-0.047,0.13,0.112,-0.153,0.041,-0.125,0.07,0.081,0.11,0.03,0.085
-0.173,-0.043,0.13,0.108,-0.151,0.043,-0.123,0.069,0.08,0.11,0.028,0.083
-0.169,-0.039,0.13,0.104,-0.149,0.045,-0.12,0.064,0.079,0.11,0.025,0.079
-0.165,-0.035,0.13,0.1,-0.147,0.047,-0.12,0.06,0.075,0.11,0.025,0.08
-0.172,-0.031,0.141,0.101,-0.157,0.055,-0.116,0.06,0.075,0.106,0.021,0.08
-0.183,-0.027,0.156,0.105,-0.169,0.064,-0.115,0.057,0.073,0.105,0.02,0.077
-0.182,-0.023,0.159,0.102,-0.17,0.068,-0.113,0.053,0.067,0.105,0.02,0.074
-0.174,-0.02,0.154,0.096,-0.164,0.067,-0.11,0.049,0.065,0.105,0.021,0.075
-0.175,-0.02,0.155,0.097,-0.165,0.067,-0.11,0.045,0.065,0.105,0.025,0.075
-0.176,-0.02,0.155,0.098,-0.165,0.067,-0.106,0.041,0.061,0.105,0.025,0.071
-0.172,-0.017,0.155,0.094,-0.163,0.069,-0.106,0.037,0.059,0.105,0.025,0.07
-0.169,-0.014,0.155,0.091,-0.162,0.07,-0.1,0.032,0.061,0.105,0.025,0.07
-0.17,-0.015,0.155,0.092,-0.162,0.07,-0.087,0.03,0.067,0.105,0.025,0.071
-0.17,-0.015,0.155,0.092,-0.162,0.07,-0.08,0.035,0.075,0.105,0.025,0.075
-0.166,-0.011,0.155,0.088,-0.16,0.072,-0.073,0.045,0.082,0.105,0.025,0.075
-0.164,-0.01,0.155,0.087,-0.16,0.072,-0.061,0.07,0.096,0.107,0.028,0.075
-0.166,-0.01,0.156,0.087,-0.161,0.072,-0.051,0.097,0.114,0.115,0.033,0.075
-0.164,-0.011,0.154,0.087,-0.159,0.071,-0.043,0.122,0.137,0.129,0.035,0.076
-0.165,-0.01,0.155,0.087,-0.16,0.072,-0.035,0.155,0.18,0.155,0.04,0.085
-0.176,0.002,0.177,0.087,-0.177,0.089,-0.031,0.197,0.24,0.198,0.063,0.101
-0.159,0.012,0.171,0.074,-0.166,0.091,-0.027,0.221,0.297,0.249,0.089,0.117
-0.133,0.018,0.151,0.058,-0.142,0.084,-0.022,0.26,0.372,0.319,0.128,0.152
-0.098,0.038,0.136,0.03,-0.117,0.087,-0.02,0.327,0.47,0.416,0.193,0.21
-0.04,0.08,0.12,-0.02,-0.08,0.1,-0.015,0.42,0.595,0.54,0.28,0.275
0.01,0.118,0.108,-0.064,-0.049,0.113,0.011,0.586,0.806,0.708,0.398,0.368
0.083,0.141,0.058,-0.112,0.012,0.099,0.045,0.746,1.037,0.902,0.525,0.48
0.164,0.161,-0.003,-0.163,0.083,0.079,0.039,0.864,1.245,1.093,0.657,0.601
0.239,0.177,-0.062,-0.208,0.15,0.058,0.002,0.912,1.375,1.249,0.776,0.717
0.31,0.18,-0.13,-0.245,0.22,0.025,-0.03,0.855,1.385,1.32,0.855,0.805
0.348,0.198,-0.15,-0.273,0.249,0.024,-0.1,0.708,1.313,1.267,0.89,0.852
0.376,0.262,-0.114,-0.319,0.244,0.074,-0.175,0.496,1.137,1.213,0.871,0.845
0.387,0.315,-0.072,-0.351,0.229,0.121,-0.26,0.248,0.877,1.121,0.846,0.832
0.367,0.343,-0.023,-0.355,0.195,0.16,-0.342,-0.008,0.561,0.929,0.801,0.8
0.32,0.37,0.05,-0.345,0.135,0.21,-0.405,-0.275,0.17,0.66,0.675,0.695
0.242,0.348,0.106,-0.296,0.068,0.227,-0.491,-0.618,-0.341,0.324,0.497,0.542
0.038,0.32,0.282,-0.18,-0.122,0.3,-0.548,-1.088,-0.964,-0.063,0.28,0.3
-0.19,0.301,0.491,-0.056,-0.341,0.396,-0.564,-1.489,-1.471,-0.38,0.086,0.059
-0.332,0.287,0.619,0.022,-0.476,0.453,-0.558,-1.698,-1.758,-0.595,-0.067,-0.122
-0.41,0.27,0.68,0.07,-0.545,0.475,-0.56,-1.785,-1.915,-0.76,-0.2,-0.26
-0.468,0.232,0.699,0.118,-0.583,0.465,-0.589,-1.79,-1.947,-0.837,-0.285,-0.333
-0.472,0.186,0.658,0.142,-0.565,0.422,-0.559,-1.686,-1.86,-0.857,-0.339,-0.369
-0.433,0.161,0.594,0.136,-0.514,0.377,-0.493,-1.521,-1.73,-0.861,-0.376,-0.355
-0.409,0.144,0.553,0.133,-0.481,0.349,-0.456,-1.364,-1.575,-0.813,-0.365,-0.31
-0.41,0.13,0.54,0.14,-0.475,0.335,-0.465,-1.235,-1.375,-0.685,-0.29,-0.27
-0.355,0.171,0.526,0.092,-0.441,0.348,-0.496,-1.115,-1.198,-0.565,-0.215,-0.206
-0.278,0.219,0.497,0.03,-0.388,0.358,-0.526,-0.994,-1.022,-0.441,-0.16,-0.15
-0.234,0.23,0.464,0.002,-0.349,0.347,-0.522,-0.879,-0.872,-0.343,-0.107,-0.099
-0.223,0.217,0.44,0.002,-0.331,0.328,-0.494,-0.774,-0.748,-0.279,-0.061,-0.057
-0.215,0.21,0.425,0.002,-0.32,0.317,-0.47,-0.675,-0.62,-0.215,-0.04,-0.035
-0.211,0.202,0.413,0.004,-0.312,0.308,-0.434,-0.588,-0.517,-0.153,-0.019,-0.01
-0.206,0.194,0.401,0.006,-0.303,0.297,-0.401,-0.522,-0.435,-0.106,-0.005,0.003
-0.206,0.185,0.391,0.01,-0.298,0.287,-0.366,-0.454,-0.353,-0.063,0.006,0.006
-0.194,0.18,0.374,0.007,-0.284,0.277,-0.325,-0.376,-0.279,-0.029,0.018,0.012
-0.17,0.175,0.345,-0.003,-0.258,0.26,-0.285,-0.305,-0.22,-0.015,0.03,0.02
-0.186,0.136,0.322,0.024,-0.254,0.229,-0.249,-0.245,-0.158,-0.003,0.044,0.024
-0.191,0.097,0.287,0.046,-0.239,0.192,-0.216,-0.183,-0.119,0.012,0.041,0.031
-0.18,0.063,0.242,0.058,-0.211,0.152,-0.184,-0.134,-0.09,0.027,0.03,0.038
-0.184,0.026,0.209,0.079,-0.197,0.118,-0.152,-0.094,-0.057,0.037,0.023,0.039
-0.205,-0.005,0.2,0.105,-0.202,0.097,-0.125,-0.055,-0.03,0.04,0.015,0.035
-0.207,-0.014,0.193,0.111,-0.199,0.089,-0.116,-0.046,-0.005,0.04,0.007,0.035
-0.198,-0.017,0.181,0.107,-0.189,0.081,-0.109,-0.04,0.008,0.04,-0.001,0.035
-0.195,-0.024,0.171,0.109,-0.183,0.073,-0.101,-0.031,0.012,0.04,-0.009,0.035
-0.194,-0.031,0.162,0.112,-0.178,0.065,-0.093,-0.023,0.016,0.04,-0.017,0.035
-0.185,-0.035,0.15,0.11,-0.167,0.057,-0.085,-0.015,0.02,0.04,-0.02,0.035
-0.185,-0.043,0.141,0.114,-0.162,0.049,-0.077,-0.007,0.024,0.04,-0.02,0.035
-0.185,-0.048,0.137,0.116,-0.161,0.044,-0.072,0.001,0.028,0.04,-0.02,0.035
-0.185,-0.052,0.133,0.118,-0.159,0.04,-0.066,0.009,0.032,0.04,-0.02,0.035
-0.185,-0.055,0.13,0.12,-0.157,0.037,-0.058,0.016,0.037,0.04,-0.021,0.035
-0.185,-0.055,0.13,0.12,-0.157,0.037,-0.055,0.02,0.045,0.04,-0.025,0.035
-0.181,-0.055,0.126,0.118,-0.153,0.035,-0.052,0.024,0.054,0.04,-0.025,0.035
-0.179,-0.054,0.125,0.116,-0.152,0.035,-0.044,0.026,0.053,0.04,-0.028,0.036
-0.181,-0.057,0.124,0.119,-0.152,0.033,-0.038,0.024,0.049,0.04,-0.031,0.033
-0.179,-0.06,0.119,0.119,-0.149,0.029,-0.033,0.026,0.05,0.04,-0.03,0.03
-0.175,-0.06,0.115,0.117,-0.145,0.027,-0.03,0.03,0.05,0.04,-0.03,0.03
-0.184,-0.068,0.115,0.125,-0.149,0.023,-0.043,0.03,0.05,0.04,-0.034,0.03
-0.182,-0.07,0.112,0.126,-0.147,0.021,-0.044,0.03,0.05,0.04,-0.035,0.03
-0.181,-0.071,0.11,0.126,-0.145,0.019,-0.038,0.029,0.049,0.04,-0.035,0.03
-0.177,-0.067,0.109,0.122,-0.143,0.021,-0.034,0.033,0.051,0.04,-0.034,0.03
-0.165,-0.06,0.105,0.112,-0.135,0.022,-0.03,0.045,0.06,0.04,-0.03,0.03
-0.181,-0.08,0.101,0.13,-0.14,0.01,-0.03,0.042,0.065,0.04,-0.03,0.03
-0.188,-0.091,0.097,0.139,-0.142,0.003,-0.028,0.037,0.063,0.04,-0.03,0.03
-0.182,-0.089,0.093,0.136,-0.138,0.001,-0.022,0.047,0.071,0.04,-0.03,0.03
-0.18,-0.091,0.089,0.135,-0.134,-0.001,-0.02,0.063,0.08,0.04,-0.03,0.03
-0.18,-0.095,0.085,0.137,-0.132,-0.005,-0.02,0.065,0.075,0.04,-0.03,0.03
-0.181,-0.1,0.081,0.14,-0.131,-0.009,-0.016,0.065,0.075,0.04,-0.03,0.03
-0.174,-0.097,0.077,0.135,-0.125,-0.01,-0.011,0.068,0.072,0.04,-0.03,0.033
-0.167,-0.094,0.073,0.131,-0.12,-0.01,-0.01,0.07,0.069,0.039,-0.03,0.036
