I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.341,-0.222,0.12,0.281,-0.231,-0.051,0.018,-0.031,-0.002,-0.095,-0.131,-0.079
-0.335,-0.215,0.121,0.275,-0.228,-0.047,0.027,-0.027,0.007,-0.095,-0.128,-0.083
-0.321,-0.202,0.119,0.262,-0.22,-0.041,0.043,-0.018,0.023,-0.095,-0.125,-0.092
-0.315,-0.195,0.12,0.255,-0.217,-0.037,0.045,-0.01,0.035,-0.095,-0.125,-0.095
-0.332,-0.186,0.146,0.259,-0.239,-0.02,0.046,-0.001,0.051,-0.094,-0.121,-0.095
-0.365,-0.182,0.184,0.273,-0.274,0.001,0.073,0.0,0.064,-0.099,-0.12,-0.095
-0.373,-0.161,0.212,0.267,-0.292,0.025,0.088,0.035,0.079,-0.081,-0.117,-0.094
-0.366,-0.128,0.238,0.247,-0.301,0.055,0.095,0.091,0.128,-0.049,-0.116,-0.097
-0.375,-0.1,0.275,0.237,-0.325,0.087,0.135,0.145,0.24,-0.02,-0.115,-0.095
-0.356,-0.054,0.302,0.204,-0.329,0.124,0.167,0.27,0.383,0.071,-0.068,-0.052
-0.304,0.0,0.304,0.152,-0.304,0.152,0.163,0.331,0.494,0.192,0.014,-0.012
-0.265,0.032,0.297,0.116,-0.281,0.165,0.151,0.403,0.603,0.333,0.123,0.041
-0.243,0.051,0.295,0.096,-0.269,0.173,0.13,0.475,0.686,0.472,0.246,0.122
-0.2,0.09,0.29,0.055,-0.245,0.19,0.065,0.4,0.65,0.59,0.38,0.225
-0.132,0.154,0.285,-0.011,-0.209,0.219,-0.033,0.204,0.487,0.721,0.554,0.364
-0.074,0.253,0.327,-0.09,-0.201,0.29,-0.182,-0.119,0.188,0.852,0.772,0.539
-0.026,0.384,0.409,-0.18,-0.218,0.396,-0.344,-0.506,-0.237,0.926,0.973,0.717
0.002,0.534,0.531,-0.269,-0.265,0.533,-0.508,-0.951,-0.756,0.933,1.125,0.88
0.0,0.7,0.7,-0.35,-0.35,0.7,-0.69,-1.46,-1.295,0.915,1.255,1.03
0.016,0.869,0.853,-0.443,-0.418,0.861,-0.854,-1.894,-1.754,0.899,1.37,1.156
0.019,0.943,0.924,-0.481,-0.453,0.933,-0.977,-2.217,-2.127,0.88,1.418,1.221
-0.019,0.901,0.92,-0.442,-0.469,0.91,-0.984,-2.418,-2.387,0.847,1.385,1.195
-0.045,0.752,0.797,-0.354,-0.421,0.774,-0.907,-2.403,-2.435,0.849,1.33,1.124
-0.02,0.54,0.56,-0.26,-0.29,0.55,-0.85,-2.19,-2.3,0.865,1.27,1.06
-0.029,0.376,0.405,-0.173,-0.217,0.39,-0.793,-2.06,-2.268,0.692,1.089,0.941
-0.093,0.23,0.323,-0.068,-0.208,0.277,-0.743,-1.985,-2.305,0.39,0.795,0.745
-0.191,0.062,0.252,0.064,-0.221,0.157,-0.68,-1.914,-2.353,-0.055,0.368,0.463
-0.297,-0.137,0.16,0.216,-0.228,0.012,-0.572,-1.796,-2.349,-0.619,-0.16,0.123
-0.395,-0.34,0.055,0.367,-0.225,-0.142,-0.445,-1.625,-2.26,-1.15,-0.65,-0.195
-0.462,-0.503,-0.041,0.482,-0.21,-0.272,-0.394,-1.527,-2.162,-1.491,-0.959,-0.403
-0.476,-0.608,-0.132,0.542,-0.172,-0.37,-0.348,-1.463,-2.038,-1.502,-1.043,-0.484
-0.48,-0.629,-0.149,0.554,-0.165,-0.388,-0.312,-1.41,-1.887,-1.42,-1.004,-0.485
-0.492,-0.607,-0.114,0.549,-0.189,-0.361,-0.303,-1.335,-1.705,-1.354,-0.938,-0.474
-0.5,-0.59,-0.09,0.545,-0.205,-0.34,-0.285,-1.2,-1.485,-1.195,-0.86,-0.465
-0.51,-0.516,-0.006,0.512,-0.252,-0.26,-0.242,-1.041,-1.249,-1.014,-0.752,-0.411
-0.466,-0.411,0.054,0.438,-0.26,-0.178,-0.194,-0.839,-0.981,-0.812,-0.619,-0.354
-0.446,-0.346,0.1,0.396,-0.273,-0.122,-0.161,-0.641,-0.737,-0.631,-0.501,-0.305
-0.449,-0.317,0.133,0.383,-0.29,-0.092,-0.14,-0.483,-0.553,-0.493,-0.407,-0.252
-0.405,-0.285,0.12,0.345,-0.262,-0.082,-0.115,-0.355,-0.405,-0.38,-0.325,-0.205
-0.395,-0.28,0.115,0.337,-0.255,-0.082,-0.087,-0.256,-0.282,-0.297,-0.273,-0.173
-0.39,-0.277,0.112,0.333,-0.251,-0.082,-0.058,-0.177,-0.183,-0.237,-0.218,-0.139
-0.383,-0.275,0.108,0.329,-0.245,-0.083,-0.034,-0.119,-0.115,-0.181,-0.183,-0.118
-0.378,-0.274,0.104,0.326,-0.241,-0.085,-0.015,-0.073,-0.06,-0.138,-0.173,-0.114
-0.37,-0.27,0.1,0.32,-0.235,-0.085,0.005,-0.03,-0.005,-0.125,-0.16,-0.11
-0.366,-0.27,0.096,0.318,-0.231,-0.087,0.013,-0.009,0.024,-0.113,-0.144,-0.106
-0.362,-0.268,0.095,0.314,-0.228,-0.086,0.021,0.011,0.052,-0.101,-0.13,-0.102
-0.357,-0.262,0.095,0.309,-0.226,-0.084,0.027,0.024,0.072,-0.089,-0.122,-0.098
-0.355,-0.26,0.095,0.307,-0.225,-0.082,0.032,0.035,0.084,-0.078,-0.119,-0.094
-0.355,-0.26,0.095,0.307,-0.225,-0.082,0.04,0.065,0.105,-0.07,-0.115,-0.09
-0.351,-0.256,0.095,0.303,-0.222,-0.08,0.048,0.087,0.127,-0.062,-0.111,-0.086
-0.35,-0.255,0.095,0.302,-0.222,-0.08,0.054,0.092,0.135,-0.054,-0.107,-0.085
-0.349,-0.254,0.095,0.301,-0.222,-0.079,0.053,0.102,0.15,-0.046,-0.103,-0.086
-0.344,-0.249,0.095,0.296,-0.219,-0.077,0.049,0.118,0.168,-0.038,-0.099,-0.084
-0.34,-0.245,0.095,0.292,-0.217,-0.075,0.05,0.12,0.17,-0.03,-0.095,-0.08
-0.336,-0.241,0.095,0.288,-0.215,-0.073,0.05,0.12,0.173,-0.026,-0.091,-0.08
-0.332,-0.237,0.095,0.284,-0.213,-0.071,0.05,0.123,0.184,-0.019,-0.09,-0.081
-0.328,-0.233,0.095,0.28,-0.211,-0.069,0.05,0.125,0.193,-0.013,-0.088,-0.078
-0.324,-0.229,0.095,0.276,-0.209,-0.067,0.05,0.125,0.196,-0.008,-0.085,-0.075
-0.32,-0.225,0.095,0.272,-0.207,-0.065,0.05,0.13,0.2,0.0,-0.085,-0.075
-0.316,-0.221,0.095,0.268,-0.205,-0.063,0.05,0.138,0.205,0.004,-0.081,-0.075
-0.311,-0.216,0.095,0.263,-0.203,-0.06,0.05,0.143,0.203,0.011,-0.08,-0.076
-0.31,-0.215,0.095,0.262,-0.202,-0.06,0.05,0.147,0.214,0.018,-0.078,-0.073
-0.309,-0.214,0.095,0.261,-0.202,-0.06,0.05,0.15,0.233,0.02,-0.075,-0.07
-0.305,-0.21,0.095,0.257,-0.2,-0.057,0.05,0.155,0.235,0.02,-0.075,-0.07
-0.305,-0.21,0.095,0.257,-0.2,-0.057,0.05,0.172,0.239,0.02,-0.071,-0.066
-0.303,-0.208,0.095,0.255,-0.198,-0.056,0.05,0.179,0.243,0.021,-0.07,-0.065
-0.297,-0.202,0.095,0.249,-0.196,-0.054,0.05,0.181,0.247,0.018,-0.068,-0.063
-0.295,-0.2,0.095,0.247,-0.195,-0.052,0.05,0.186,0.252,0.023,-0.065,-0.06
-0.295,-0.2,0.095,0.247,-0.195,-0.052,0.05,0.19,0.26,0.04,-0.065,-0.06
-0.291,-0.196,0.095,0.243,-0.192,-0.05,0.05,0.19,0.264,0.045,-0.061,-0.056
-0.29,-0.195,0.095,0.242,-0.192,-0.05,0.05,0.193,0.267,0.047,-0.061,-0.055
-0.288,-0.193,0.095,0.24,-0.191,-0.049,0.05,0.197,0.276,0.053,-0.057,-0.053
-0.286,-0.19,0.096,0.237,-0.191,-0.047,0.05,0.201,0.286,0.055,-0.048,-0.05
-0.29,-0.19,0.1,0.24,-0.195,-0.045,0.05,0.205,0.29,0.055,-0.045,-0.05
-0.286,-0.186,0.1,0.236,-0.193,-0.042,0.05,0.204,0.305,0.062,-0.041,-0.046
-0.285,-0.185,0.1,0.235,-0.192,-0.042,0.05,0.211,0.323,0.078,-0.037,-0.041
-0.283,-0.183,0.1,0.233,-0.191,-0.041,0.05,0.218,0.334,0.089,-0.033,-0.04
-0.28,-0.18,0.1,0.23,-0.19,-0.04,0.05,0.22,0.335,0.089,-0.029,-0.039
-0.28,-0.18,0.1,0.23,-0.19,-0.04,0.05,0.225,0.34,0.09,-0.025,-0.035
-0.276,-0.176,0.1,0.226,-0.188,-0.037,0.046,0.241,0.362,0.107,-0.017,-0.031
-0.275,-0.175,0.099,0.225,-0.186,-0.037,0.045,0.253,0.364,0.11,-0.009,-0.03
-0.275,-0.173,0.102,0.224,-0.188,-0.035,0.045,0.256,0.374,0.116,-0.001,-0.029
-0.275,-0.17,0.105,0.222,-0.19,-0.032,0.045,0.262,0.392,0.133,0.007,-0.024
-0.275,-0.17,0.105,0.222,-0.19,-0.032,0.045,0.275,0.395,0.14,0.015,-0.02
-0.271,-0.166,0.105,0.218,-0.188,-0.031,0.045,0.287,0.414,0.144,0.023,-0.016
-0.267,-0.162,0.105,0.214,-0.186,-0.028,0.045,0.3,0.434,0.151,0.031,-0.012
-0.263,-0.158,0.105,0.21,-0.184,-0.026,0.045,0.307,0.442,0.158,0.039,-0.008
-0.259,-0.154,0.105,0.206,-0.182,-0.024,0.045,0.312,0.456,0.17,0.046,-0.004
-0.255,-0.15,0.105,0.202,-0.18,-0.022,0.045,0.325,0.49,0.19,0.05,0.0
-0.25,-0.145,0.105,0.197,-0.177,-0.02,0.045,0.342,0.508,0.194,0.059,0.004
-0.254,-0.146,0.108,0.199,-0.18,-0.019,0.043,0.352,0.512,0.206,0.061,0.008
-0.252,-0.142,0.111,0.197,-0.181,-0.015,0.052,0.376,0.537,0.223,0.074,0.012
-0.243,-0.133,0.11,0.188,-0.176,-0.011,0.068,0.405,0.57,0.231,0.084,0.016
-0.24,-0.13,0.11,0.185,-0.175,-0.01,0.07,0.415,0.58,0.235,0.075,0.02
-0.237,-0.126,0.11,0.181,-0.173,-0.008,0.07,0.438,0.611,0.246,0.099,0.024
-0.229,-0.119,0.11,0.174,-0.169,-0.004,0.07,0.462,0.644,0.262,0.114,0.028
-0.222,-0.112,0.11,0.167,-0.166,-0.001,0.07,0.474,0.663,0.278,0.116,0.033
-0.22,-0.109,0.11,0.165,-0.165,0.0,0.07,0.483,0.681,0.294,0.122,0.035
-0.215,-0.105,0.11,0.16,-0.162,0.002,0.07,0.505,0.715,0.315,0.135,0.035
-0.203,-0.093,0.11,0.148,-0.156,0.008,0.07,0.542,0.753,0.344,0.156,0.051
-0.197,-0.083,0.113,0.14,-0.155,0.015,0.07,0.565,0.772,0.36,0.163,0.059
-0.191,-0.076,0.115,0.133,-0.153,0.019,0.07,0.588,0.795,0.373,0.171,0.062
-0.184,-0.068,0.116,0.125,-0.15,0.023,0.07,0.616,0.827,0.387,0.181,0.065
-0.18,-0.06,0.12,0.12,-0.15,0.03,0.07,0.635,0.85,0.395,0.185,0.07
-0.172,-0.052,0.12,0.112,-0.146,0.034,0.07,0.663,0.886,0.419,0.213,0.095
-0.168,-0.045,0.123,0.106,-0.146,0.039,0.069,0.69,0.916,0.438,0.232,0.105
-0.159,-0.034,0.125,0.096,-0.142,0.045,0.072,0.707,0.931,0.452,0.237,0.106
-0.149,-0.023,0.126,0.085,-0.137,0.052,0.075,0.718,0.945,0.47,0.242,0.112
-0.15,-0.015,0.135,0.082,-0.142,0.06,0.075,0.735,0.97,0.49,0.255,0.12
-0.142,-0.003,0.139,0.072,-0.141,0.068,0.075,0.756,0.996,0.506,0.268,0.129
-0.137,0.006,0.143,0.065,-0.14,0.074,0.075,0.767,1.008,0.522,0.274,0.131
-0.132,0.016,0.148,0.058,-0.14,0.081,0.075,0.791,1.028,0.539,0.292,0.145
-0.122,0.028,0.15,0.047,-0.136,0.088,0.075,0.819,1.046,0.553,0.312,0.161
-0.115,0.035,0.15,0.04,-0.133,0.092,0.075,0.825,1.045,0.56,0.315,0.16
-0.126,0.036,0.162,0.045,-0.145,0.099,0.075,0.838,1.066,0.564,0.335,0.176
-0.136,0.033,0.17,0.051,-0.153,0.101,0.075,0.838,1.07,0.569,0.345,0.185
-0.129,0.041,0.17,0.044,-0.15,0.105,0.075,0.834,1.062,0.57,0.346,0.185
-0.12,0.051,0.171,0.034,-0.145,0.111,0.075,0.835,1.059,0.572,0.351,0.186
-0.125,0.05,0.175,0.037,-0.15,0.112,0.075,0.835,1.055,0.58,0.355,0.19
-0.125,0.05,0.175,0.037,-0.15,0.112,0.075,0.835,1.051,0.577,0.355,0.194
-0.127,0.051,0.178,0.038,-0.153,0.114,0.072,0.835,1.047,0.571,0.358,0.199
-0.133,0.047,0.18,0.043,-0.157,0.113,0.07,0.836,1.044,0.57,0.36,0.2
-0.125,0.056,0.181,0.034,-0.153,0.118,0.069,0.832,1.036,0.57,0.361,0.201
-0.1,0.085,0.185,0.007,-0.143,0.135,0.065,0.815,1.015,0.565,0.365,0.21
-0.101,0.083,0.183,0.009,-0.142,0.133,0.065,0.803,0.999,0.56,0.366,0.215
-0.122,0.076,0.198,0.022,-0.16,0.137,0.062,0.786,0.977,0.562,0.36,0.213
-0.132,0.073,0.205,0.029,-0.169,0.139,0.06,0.765,0.955,0.553,0.351,0.208
-0.129,0.07,0.199,0.03,-0.164,0.134,0.059,0.745,0.934,0.536,0.343,0.204
-0.13,0.07,0.2,0.03,-0.165,0.135,0.055,0.725,0.91,0.525,0.335,0.2
-0.134,0.066,0.201,0.034,-0.168,0.133,0.055,0.705,0.886,0.509,0.327,0.196
-0.135,0.061,0.197,0.037,-0.166,0.129,0.052,0.685,0.859,0.496,0.318,0.191
-0.135,0.06,0.195,0.037,-0.164,0.127,0.05,0.666,0.832,0.482,0.314,0.191
-0.136,0.059,0.195,0.038,-0.165,0.127,0.049,0.642,0.801,0.466,0.307,0.188
-0.14,0.055,0.195,0.042,-0.168,0.125,0.045,0.605,0.76,0.45,0.29,0.175
-0.145,0.05,0.195,0.047,-0.17,0.122,0.045,0.573,0.724,0.423,0.274,0.167
-0.141,0.051,0.192,0.045,-0.167,0.121,0.042,0.541,0.688,0.393,0.258,0.156
-0.143,0.047,0.189,0.048,-0.166,0.118,0.04,0.509,0.652,0.369,0.244,0.146
-0.152,0.038,0.19,0.057,-0.171,0.114,0.039,0.477,0.616,0.35,0.231,0.137
-0.16,0.03,0.19,0.065,-0.175,0.11,0.035,0.45,0.585,0.33,0.215,0.125
-0.168,0.022,0.19,0.073,-0.179,0.106,0.035,0.426,0.557,0.306,0.199,0.117
-0.173,0.014,0.187,0.079,-0.18,0.1,0.032,0.402,0.526,0.282,0.183,0.109
-0.178,0.006,0.184,0.086,-0.181,0.095,0.03,0.379,0.494,0.26,0.167,0.103
-0.187,-0.002,0.185,0.094,-0.186,0.091,0.029,0.353,0.461,0.24,0.152,0.098
-0.195,-0.01,0.185,0.102,-0.19,0.087,0.025,0.32,0.425,0.22,0.14,0.09
-0.199,-0.018,0.181,0.108,-0.19,0.081,0.025,0.291,0.392,0.2,0.128,0.086
-0.206,-0.026,0.18,0.116,-0.193,0.077,0.022,0.267,0.366,0.183,0.115,0.079
-0.214,-0.034,0.18,0.124,-0.197,0.073,0.02,0.242,0.343,0.166,0.106,0.073
-0.222,-0.042,0.18,0.132,-0.201,0.069,0.019,0.22,0.319,0.145,0.097,0.068
-0.23,-0.05,0.18,0.14,-0.205,0.065,0.015,0.205,0.295,0.125,0.08,0.055
-0.234,-0.058,0.176,0.145,-0.205,0.059,0.015,0.189,0.275,0.108,0.064,0.047
-0.241,-0.066,0.175,0.153,-0.208,0.053,0.012,0.173,0.252,0.096,0.048,0.036
-0.247,-0.072,0.175,0.159,-0.211,0.051,0.009,0.157,0.229,0.082,0.033,0.026
-0.251,-0.076,0.175,0.163,-0.213,0.05,0.01,0.141,0.211,0.067,0.023,0.017
-0.255,-0.08,0.175,0.167,-0.215,0.047,0.01,0.125,0.195,0.055,0.015,0.005
-0.255,-0.084,0.171,0.169,-0.212,0.043,0.01,0.108,0.179,0.043,0.007,-0.004
-0.257,-0.088,0.169,0.173,-0.213,0.041,0.011,0.098,0.163,0.034,-0.001,-0.008
-0.263,-0.092,0.171,0.177,-0.216,0.039,0.008,0.091,0.146,0.024,-0.009,-0.012
-0.265,-0.096,0.169,0.18,-0.217,0.036,0.005,0.083,0.132,0.013,-0.017,-0.016
-0.265,-0.1,0.165,0.182,-0.215,0.032,0.005,0.075,0.125,0.005,-0.025,-0.02
-0.269,-0.104,0.165,0.186,-0.216,0.03,0.005,0.067,0.117,-0.007,-0.029,-0.02
-0.273,-0.108,0.165,0.19,-0.219,0.028,0.005,0.059,0.109,-0.017,-0.033,-0.022
-0.277,-0.112,0.165,0.194,-0.221,0.026,0.005,0.051,0.101,-0.022,-0.037,-0.028
-0.28,-0.116,0.164,0.198,-0.222,0.024,0.005,0.043,0.093,-0.026,-0.041,-0.03
-0.28,-0.12,0.16,0.2,-0.22,0.02,0.005,0.035,0.085,-0.03,-0.045,-0.03
-0.28,-0.12,0.16,0.2,-0.22,0.02,0.001,0.031,0.077,-0.038,-0.049,-0.034
-0.283,-0.123,0.16,0.203,-0.221,0.018,0.0,0.027,0.071,-0.043,-0.054,-0.038
-0.286,-0.125,0.16,0.206,-0.222,0.017,0.0,0.023,0.07,-0.047,-0.055,-0.041
-0.285,-0.125,0.159,0.205,-0.222,0.016,0.0,0.019,0.07,-0.05,-0.056,-0.039
-0.285,-0.13,0.155,0.207,-0.22,0.012,0.0,0.015,0.07,-0.05,-0.06,-0.035
-0.29,-0.135,0.155,0.212,-0.222,0.01,0.0,0.01,0.07,-0.054,-0.064,-0.035
-0.288,-0.132,0.156,0.209,-0.222,0.011,-0.003,0.013,0.07,-0.054,-0.068,-0.035
-0.282,-0.129,0.153,0.206,-0.218,0.011,-0.006,0.016,0.07,-0.059,-0.071,-0.035
-0.28,-0.13,0.15,0.205,-0.215,0.01,-0.005,0.015,0.07,-0.065,-0.069,-0.035
-0.28,-0.13,0.15,0.205,-0.215,0.01,-0.005,0.015,0.07,-0.06,-0.065,-0.035
-0.28,-0.13,0.15,0.205,-0.215,0.01,-0.005,0.015,0.07,-0.06,-0.065,-0.035
-0.277,-0.127,0.151,0.202,-0.214,0.011,-0.005,0.015,0.07,-0.06,-0.065,-0.035
-0.273,-0.124,0.148,0.198,-0.21,0.011,-0.005,0.015,0.07,-0.06,-0.065,-0.035
-0.27,-0.125,0.145,0.197,-0.207,0.01,-0.006,0.015,0.07,-0.06,-0.065,-0.035
-0.27,-0.125,0.145,0.197,-0.207,0.01,-0.01,0.015,0.07,-0.06,-0.065,-0.035
-0.271,-0.125,0.145,0.198,-0.207,0.01,-0.01,0.015,0.07,-0.056,-0.065,-0.035
-0.266,-0.122,0.144,0.194,-0.205,0.011,-0.01,0.015,0.07,-0.055,-0.065,-0.035
-0.266,-0.119,0.147,0.193,-0.207,0.013,-0.01,0.015,0.07,-0.055,-0.065,-0.035
-0.271,-0.12,0.15,0.195,-0.21,0.015,-0.01,0.015,0.07,-0.055,-0.065,-0.035
-0.27,-0.12,0.15,0.195,-0.21,0.015,-0.01,0.015,0.07,-0.055,-0.065,-0.035
-0.27,-0.12,0.15,0.195,-0.21,0.015,-0.01,0.015,0.07,-0.055,-0.065,-0.035
-0.271,-0.121,0.15,0.196,-0.211,0.015,-0.01,0.015,0.07,-0.056,-0.066,-0.035
-0.268,-0.118,0.15,0.193,-0.208,0.016,-0.01,0.015,0.07,-0.053,-0.063,-0.035
-0.265,-0.115,0.151,0.19,-0.208,0.018,-0.01,0.015,0.07,-0.05,-0.06,-0.035
-0.27,-0.115,0.155,0.192,-0.212,0.02,-0.01,0.015,0.07,-0.05,-0.06,-0.035
-0.27,-0.115,0.155,0.192,-0.212,0.02,-0.01,0.015,0.07,-0.05,-0.06,-0.035
-0.27,-0.116,0.155,0.192,-0.212,0.02,-0.01,0.015,0.07,-0.05,-0.06,-0.035
-0.268,-0.113,0.155,0.19,-0.211,0.021,-0.01,0.015,0.07,-0.05,-0.06,-0.035
-0.265,-0.11,0.155,0.187,-0.21,0.022,-0.01,0.014,0.071,-0.049,-0.06,-0.035
-0.265,-0.11,0.155,0.187,-0.21,0.022,-0.01,0.01,0.075,-0.045,-0.06,-0.035
-0.261,-0.11,0.151,0.185,-0.206,0.02,-0.01,0.01,0.075,-0.045,-0.06,-0.035
-0.26,-0.11,0.15,0.185,-0.205,0.02,-0.01,0.01,0.078,-0.045,-0.06,-0.036
-0.26,-0.11,0.15,0.185,-0.205,0.02,-0.01,0.01,0.08,-0.045,-0.06,-0.033
-0.261,-0.111,0.15,0.186,-0.205,0.02,-0.01,0.01,0.081,-0.045,-0.06,-0.039
-0.265,-0.115,0.15,0.19,-0.207,0.017,-0.01,0.01,0.085,-0.045,-0.06,-0.055
-0.265,-0.119,0.146,0.191,-0.205,0.013,-0.01,0.01,0.086,-0.045,-0.06,-0.052
-0.268,-0.123,0.145,0.195,-0.206,0.01,-0.01,0.01,0.082,-0.048,-0.06,-0.049
-0.271,-0.125,0.145,0.198,-0.207,0.01,-0.01,0.01,0.079,-0.051,-0.06,-0.051
-0.27,-0.125,0.145,0.197,-0.207,0.01,-0.01,0.01,0.08,-0.05,-0.06,-0.049
-0.27,-0.125,0.145,0.197,-0.207,0.01,-0.01,0.01,0.08,-0.05,-0.06,-0.045
-0.27,-0.125,0.145,0.197,-0.207,0.01,-0.01,0.01,0.076,-0.05,-0.06,-0.045
-0.267,-0.125,0.142,0.196,-0.204,0.008,-0.013,0.01,0.074,-0.05,-0.06,-0.045
-0.265,-0.125,0.14,0.195,-0.202,0.007,-0.016,0.01,0.076,-0.05,-0.06,-0.045
-0.265,-0.125,0.14,0.195,-0.202,0.007,-0.015,0.01,0.074,-0.05,-0.06,-0.044
-0.265,-0.125,0.14,0.195,-0.202,0.007,-0.015,0.01,0.07,-0.05,-0.06,-0.04
-0.266,-0.125,0.141,0.195,-0.203,0.007,-0.015,0.01,0.07,-0.05,-0.06,-0.04
-0.261,-0.125,0.136,0.193,-0.198,0.005,-0.015,0.01,0.071,-0.049,-0.06,-0.04
-0.281,-0.125,0.156,0.203,-0.218,0.015,-0.015,0.01,0.068,-0.052,-0.06,-0.04
-0.308,-0.125,0.183,0.216,-0.245,0.028,-0.015,0.01,0.065,-0.055,-0.06,-0.039
-0.3,-0.125,0.175,0.212,-0.237,0.025,-0.015,0.01,0.065,-0.055,-0.06,-0.035
-0.299,-0.125,0.174,0.212,-0.236,0.025,-0.015,0.01,0.065,-0.055,-0.06,-0.035
-0.3,-0.125,0.175,0.212,-0.237,0.025,-0.015,0.01,0.062,-0.055,-0.06,-0.036
-0.3,-0.125,0.175,0.212,-0.237,0.025,-0.015,0.01,0.059,-0.055,-0.06,-0.033
-0.3,-0.125,0.175,0.212,-0.237,0.025,-0.015,0.01,0.06,-0.055,-0.06,-0.03
-0.3,-0.125,0.175,0.212,-0.237,0.025,-0.015,0.01,0.06,-0.055,-0.06,-0.03
-0.3,-0.125,0.175,0.212,-0.237,0.025,-0.019,0.01,0.056,-0.055,-0.06,-0.03
-0.3,-0.125,0.175,0.212,-0.237,0.025,-0.02,0.007,0.054,-0.055,-0.06,-0.031
-0.3,-0.125,0.175,0.212,-0.237,0.025,-0.02,0.005,0.056,-0.055,-0.06,-0.028
-0.3,-0.125,0.175,0.212,-0.237,0.025,-0.02,0.004,0.054,-0.056,-0.06,-0.025
-0.3,-0.125,0.175,0.212,-0.237,0.025,-0.02,0.0,0.05,-0.06,-0.06,-0.025
-0.3,-0.125,0.175,0.212,-0.237,0.025,-0.02,0.0,0.05,-0.064,-0.06,-0.025
-0.301,-0.125,0.176,0.212,-0.238,0.025,-0.02,0.001,0.05,-0.069,-0.06,-0.024
-0.298,-0.125,0.173,0.211,-0.235,0.024,-0.02,-0.002,0.05,-0.07,-0.06,-0.028
-0.295,-0.126,0.17,0.211,-0.232,0.021,-0.02,-0.005,0.049,-0.071,-0.061,-0.037
-0.3,-0.13,0.17,0.215,-0.235,0.02,-0.02,-0.005,0.045,-0.075,-0.065,-0.04
-0.3,-0.13,0.17,0.215,-0.235,0.02,-0.02,-0.005,0.04,-0.075,-0.065,-0.04
-0.3,-0.13,0.17,0.215,-0.235,0.02,-0.02,-0.008,0.04,-0.075,-0.068,-0.04
-0.3,-0.13,0.17,0.215,-0.235,0.02,-0.02,-0.011,0.038,-0.074,-0.07,-0.04
-0.3,-0.13,0.17,0.215,-0.235,0.02,-0.019,-0.01,0.035,-0.076,-0.071,-0.04
-0.3,-0.13,0.17,0.215,-0.235,0.02,-0.015,-0.01,0.035,-0.085,-0.075,-0.04
-0.3,-0.13,0.17,0.215,-0.235,0.02,-0.015,-0.014,0.031,-0.089,-0.075,-0.04
-0.3,-0.13,0.17,0.215,-0.235,0.02,-0.015,-0.015,0.026,-0.093,-0.078,-0.039
