I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.055,0.29,0.235,-0.173,-0.09,0.262,0.014,0.184,0.002,-0.014,-0.189,-0.169
0.055,0.29,0.235,-0.173,-0.09,0.262,0.01,0.205,0.01,-0.01,-0.185,-0.165
0.053,0.288,0.235,-0.171,-0.091,0.261,0.01,0.226,0.019,-0.005,-0.181,-0.157
0.066,0.301,0.235,-0.184,-0.084,0.268,0.01,0.24,0.023,-0.007,-0.178,-0.152
0.081,0.316,0.235,-0.199,-0.077,0.275,0.01,0.267,0.045,0.002,-0.17,-0.146
0.086,0.321,0.235,-0.204,-0.075,0.278,0.009,0.302,0.075,0.018,-0.157,-0.139
0.09,0.325,0.235,-0.208,-0.073,0.28,0.005,0.32,0.08,0.03,-0.15,-0.135
0.095,0.33,0.235,-0.213,-0.07,0.282,0.005,0.335,0.084,0.046,-0.142,-0.127
0.093,0.328,0.235,-0.211,-0.071,0.28,0.005,0.357,0.092,0.059,-0.131,-0.122
0.102,0.339,0.237,-0.221,-0.068,0.288,0.005,0.384,0.112,0.074,-0.12,-0.116
0.108,0.357,0.249,-0.233,-0.071,0.303,0.005,0.413,0.134,0.095,-0.113,-0.108
0.095,0.36,0.265,-0.228,-0.085,0.312,0.005,0.44,0.145,0.11,-0.105,-0.105
0.111,0.372,0.262,-0.241,-0.076,0.316,0.001,0.457,0.17,0.114,-0.093,-0.101
0.12,0.379,0.259,-0.249,-0.07,0.319,-0.004,0.47,0.182,0.119,-0.084,-0.094
0.121,0.382,0.26,-0.252,-0.07,0.321,-0.005,0.493,0.19,0.118,-0.076,-0.087
0.126,0.386,0.26,-0.256,-0.067,0.322,-0.006,0.521,0.203,0.125,-0.068,-0.084
0.13,0.39,0.26,-0.26,-0.065,0.325,-0.01,0.535,0.215,0.15,-0.06,-0.08
0.14,0.4,0.26,-0.27,-0.061,0.33,-0.01,0.541,0.226,0.148,-0.048,-0.068
0.165,0.422,0.257,-0.294,-0.046,0.339,-0.012,0.569,0.245,0.173,-0.036,-0.058
0.176,0.43,0.255,-0.304,-0.039,0.342,-0.018,0.593,0.264,0.197,-0.024,-0.052
0.169,0.424,0.255,-0.297,-0.044,0.34,-0.02,0.595,0.278,0.194,-0.013,-0.042
0.17,0.425,0.255,-0.298,-0.043,0.34,-0.02,0.6,0.285,0.195,-0.005,-0.03
0.169,0.425,0.256,-0.298,-0.044,0.34,-0.024,0.609,0.288,0.203,0.007,-0.022
0.173,0.425,0.252,-0.299,-0.04,0.338,-0.028,0.61,0.303,0.208,0.018,-0.014
0.159,0.426,0.267,-0.293,-0.054,0.346,-0.017,0.628,0.329,0.229,0.035,-0.006
0.137,0.424,0.287,-0.281,-0.076,0.355,-0.005,0.646,0.348,0.254,0.053,0.002
0.145,0.425,0.28,-0.285,-0.068,0.352,-0.015,0.635,0.35,0.255,0.055,0.01
0.175,0.45,0.276,-0.313,-0.051,0.363,-0.023,0.631,0.349,0.255,0.059,0.018
0.184,0.456,0.272,-0.32,-0.045,0.364,-0.031,0.624,0.353,0.255,0.064,0.026
0.193,0.461,0.268,-0.327,-0.038,0.364,-0.038,0.618,0.355,0.254,0.065,0.034
0.215,0.479,0.264,-0.347,-0.025,0.371,-0.039,0.613,0.356,0.256,0.066,0.042
0.225,0.485,0.26,-0.355,-0.018,0.372,-0.035,0.605,0.36,0.265,0.07,0.045
0.226,0.487,0.261,-0.356,-0.017,0.374,-0.035,0.602,0.362,0.271,0.072,0.043
0.253,0.508,0.254,-0.38,-0.001,0.381,-0.036,0.588,0.349,0.262,0.091,0.058
0.263,0.511,0.248,-0.387,0.007,0.379,-0.033,0.575,0.333,0.25,0.101,0.065
0.247,0.491,0.243,-0.37,0.002,0.367,-0.029,0.559,0.322,0.243,0.093,0.059
0.245,0.48,0.235,-0.363,0.005,0.357,-0.03,0.53,0.31,0.235,0.09,0.06
0.237,0.468,0.231,-0.353,0.003,0.349,-0.031,0.506,0.298,0.227,0.086,0.056
0.23,0.456,0.226,-0.343,0.002,0.341,-0.024,0.482,0.286,0.22,0.082,0.055
0.232,0.444,0.212,-0.338,0.01,0.328,-0.018,0.458,0.274,0.208,0.077,0.053
0.208,0.433,0.225,-0.321,-0.009,0.328,-0.013,0.434,0.262,0.209,0.075,0.05
0.155,0.425,0.27,-0.29,-0.058,0.347,-0.005,0.415,0.25,0.23,0.075,0.05
0.161,0.417,0.257,-0.289,-0.049,0.337,-0.001,0.399,0.242,0.216,0.064,0.042
0.167,0.406,0.239,-0.287,-0.036,0.322,0.006,0.38,0.231,0.197,0.051,0.034
0.165,0.395,0.231,-0.281,-0.033,0.312,0.012,0.362,0.221,0.183,0.039,0.026
0.182,0.388,0.206,-0.286,-0.012,0.297,0.018,0.345,0.213,0.165,0.027,0.018
0.18,0.38,0.2,-0.28,-0.01,0.29,0.035,0.325,0.205,0.155,0.015,0.01
0.079,0.368,0.289,-0.224,-0.105,0.328,0.049,0.311,0.199,0.173,0.007,0.002
0.056,0.359,0.304,-0.208,-0.125,0.331,0.048,0.28,0.173,0.166,-0.004,-0.003
0.076,0.349,0.274,-0.213,-0.099,0.311,0.044,0.242,0.139,0.146,-0.016,-0.009
0.076,0.338,0.262,-0.207,-0.093,0.299,0.045,0.214,0.115,0.131,-0.028,-0.016
0.085,0.33,0.245,-0.208,-0.08,0.287,0.045,0.195,0.1,0.115,-0.035,-0.02
0.085,0.318,0.232,-0.202,-0.074,0.275,0.045,0.18,0.088,0.099,-0.036,-0.028
0.085,0.309,0.223,-0.197,-0.07,0.265,0.045,0.157,0.073,0.085,-0.034,-0.033
0.083,0.301,0.218,-0.192,-0.068,0.259,0.045,0.135,0.057,0.076,-0.04,-0.039
0.079,0.293,0.214,-0.187,-0.068,0.253,0.044,0.115,0.041,0.068,-0.054,-0.047
0.08,0.285,0.205,-0.183,-0.063,0.245,0.04,0.09,0.025,0.06,-0.065,-0.05
0.081,0.277,0.196,-0.179,-0.058,0.236,0.036,0.065,0.013,0.052,-0.07,-0.047
0.037,0.269,0.232,-0.153,-0.098,0.25,0.031,0.053,0.003,0.044,-0.07,-0.041
0.009,0.261,0.252,-0.135,-0.122,0.256,0.03,0.046,-0.002,0.036,-0.087,-0.056
0.016,0.253,0.237,-0.135,-0.111,0.244,0.029,0.038,-0.006,0.028,-0.108,-0.078
0.015,0.245,0.23,-0.13,-0.108,0.237,0.025,0.03,-0.01,0.025,-0.11,-0.08
0.016,0.238,0.222,-0.127,-0.104,0.23,0.021,0.022,-0.018,0.025,-0.11,-0.08
0.009,0.223,0.214,-0.116,-0.103,0.218,0.02,0.013,-0.024,0.022,-0.11,-0.08
0.036,0.242,0.206,-0.139,-0.085,0.223,0.019,0.008,-0.026,0.02,-0.11,-0.08
0.075,0.273,0.198,-0.174,-0.062,0.236,0.014,0.003,-0.034,0.019,-0.11,-0.08
0.07,0.265,0.195,-0.168,-0.063,0.23,0.01,-0.005,-0.05,0.015,-0.11,-0.08
0.066,0.26,0.195,-0.164,-0.065,0.227,0.01,-0.013,-0.052,0.015,-0.11,-0.08
0.062,0.257,0.195,-0.16,-0.067,0.226,0.007,-0.021,-0.046,0.016,-0.11,-0.08
0.058,0.252,0.194,-0.156,-0.068,0.223,0.004,-0.029,-0.062,0.013,-0.11,-0.08
0.053,0.25,0.197,-0.152,-0.072,0.223,0.005,-0.037,-0.082,0.01,-0.11,-0.08
0.055,0.25,0.195,-0.153,-0.07,0.222,0.005,-0.045,-0.075,0.01,-0.11,-0.08
0.073,0.246,0.173,-0.16,-0.05,0.21,0.005,-0.053,-0.074,0.006,-0.11,-0.08
0.031,0.242,0.211,-0.137,-0.09,0.226,0.002,-0.059,-0.075,0.005,-0.11,-0.079
-0.001,0.238,0.239,-0.119,-0.12,0.238,-0.001,-0.06,-0.075,0.003,-0.11,-0.082
0.012,0.234,0.221,-0.124,-0.105,0.228,0.0,-0.061,-0.075,-0.001,-0.11,-0.085
0.015,0.23,0.215,-0.123,-0.1,0.222,0.0,-0.065,-0.075,0.0,-0.11,-0.085
0.023,0.23,0.207,-0.127,-0.092,0.218,0.0,-0.065,-0.075,0.0,-0.11,-0.085
0.029,0.227,0.199,-0.128,-0.086,0.213,0.001,-0.068,-0.075,-0.003,-0.107,-0.085
0.032,0.223,0.191,-0.128,-0.08,0.207,-0.002,-0.071,-0.075,-0.007,-0.104,-0.085
0.036,0.219,0.183,-0.128,-0.074,0.201,-0.005,-0.069,-0.075,-0.011,-0.105,-0.085
0.035,0.215,0.18,-0.125,-0.073,0.197,-0.005,-0.065,-0.075,-0.015,-0.105,-0.085
0.026,0.21,0.184,-0.118,-0.079,0.196,-0.005,-0.065,-0.075,-0.019,-0.105,-0.085
0.033,0.219,0.186,-0.126,-0.076,0.202,-0.005,-0.065,-0.075,-0.02,-0.105,-0.085
0.06,0.244,0.184,-0.153,-0.062,0.214,-0.006,-0.065,-0.075,-0.02,-0.106,-0.085
0.075,0.261,0.186,-0.169,-0.055,0.223,-0.004,-0.065,-0.075,-0.02,-0.104,-0.085
0.065,0.255,0.19,-0.16,-0.063,0.222,0.005,-0.065,-0.075,-0.02,-0.105,-0.085
0.065,0.255,0.19,-0.16,-0.063,0.222,0.009,-0.065,-0.075,-0.02,-0.126,-0.085
0.063,0.252,0.19,-0.157,-0.064,0.221,0.013,-0.062,-0.075,-0.02,-0.129,-0.082
0.059,0.25,0.191,-0.154,-0.066,0.221,0.017,-0.059,-0.075,-0.021,-0.124,-0.079
0.061,0.249,0.188,-0.155,-0.063,0.219,0.021,-0.06,-0.075,-0.019,-0.124,-0.08
0.055,0.245,0.19,-0.15,-0.068,0.217,0.025,-0.06,-0.075,-0.01,-0.12,-0.08
0.017,0.245,0.228,-0.131,-0.106,0.237,0.03,-0.06,-0.075,-0.004,-0.12,-0.08
0.009,0.243,0.233,-0.127,-0.112,0.238,0.027,-0.057,-0.079,-0.013,-0.117,-0.08
0.016,0.237,0.221,-0.127,-0.102,0.229,0.024,-0.054,-0.093,-0.026,-0.115,-0.08
0.015,0.235,0.22,-0.125,-0.103,0.227,0.025,-0.055,-0.09,-0.038,-0.114,-0.08
0.02,0.235,0.215,-0.128,-0.098,0.225,0.025,-0.055,-0.11,-0.05,-0.11,-0.08
0.024,0.231,0.207,-0.128,-0.091,0.218,0.021,-0.055,-0.272,-0.059,-0.11,-0.08
0.028,0.23,0.202,-0.129,-0.087,0.216,0.019,-0.052,-0.316,-0.057,-0.11,-0.08
0.031,0.228,0.197,-0.13,-0.083,0.213,0.021,-0.049,-0.106,-0.054,-0.11,-0.08
0.029,0.225,0.195,-0.127,-0.084,0.21,0.019,-0.05,0.08,-0.055,-0.109,-0.08
0.025,0.225,0.2,-0.125,-0.088,0.212,0.015,-0.05,-0.005,-0.055,-0.105,-0.08
0.021,0.221,0.2,-0.121,-0.09,0.211,0.015,-0.05,-0.063,-0.055,-0.105,-0.076
0.016,0.216,0.2,-0.116,-0.092,0.208,0.016,-0.051,-0.087,-0.056,-0.105,-0.075
0.015,0.215,0.2,-0.115,-0.093,0.207,0.013,-0.048,-0.099,-0.053,-0.105,-0.075
0.014,0.214,0.2,-0.114,-0.093,0.207,0.01,-0.045,-0.1,-0.05,-0.104,-0.075
0.01,0.21,0.2,-0.11,-0.095,0.205,0.01,-0.045,-0.1,-0.05,-0.1,-0.075
0.01,0.21,0.2,-0.11,-0.095,0.205,0.01,-0.045,-0.1,-0.05,-0.1,-0.075
0.007,0.207,0.2,-0.107,-0.097,0.203,0.007,-0.046,-0.1,-0.05,-0.1,-0.075
0.005,0.205,0.2,-0.105,-0.098,0.202,0.004,-0.043,-0.1,-0.05,-0.1,-0.075
0.005,0.204,0.2,-0.104,-0.098,0.202,0.005,-0.04,-0.1,-0.05,-0.1,-0.075
0.0,0.2,0.2,-0.1,-0.1,0.2,0.005,-0.04,-0.1,-0.05,-0.1,-0.075
-0.004,0.2,0.204,-0.098,-0.104,0.202,0.001,-0.04,-0.1,-0.046,-0.096,-0.075
-0.005,0.2,0.205,-0.098,-0.105,0.202,-0.001,-0.04,-0.1,-0.045,-0.095,-0.075
-0.005,0.2,0.205,-0.098,-0.105,0.202,0.001,-0.04,-0.1,-0.045,-0.095,-0.075
-0.005,0.2,0.205,-0.098,-0.105,0.202,-0.001,-0.039,-0.099,-0.045,-0.095,-0.074
-0.005,0.2,0.205,-0.098,-0.105,0.202,-0.005,-0.035,-0.1,-0.045,-0.095,-0.07
-0.005,0.2,0.205,-0.098,-0.105,0.202,-0.005,-0.033,-0.113,-0.045,-0.091,-0.07
-0.005,0.2,0.205,-0.098,-0.105,0.202,-0.005,-0.05,-0.115,-0.042,-0.09,-0.07
-0.005,0.2,0.205,-0.098,-0.105,0.202,-0.005,-0.065,-0.104,-0.039,-0.09,-0.07
-0.005,0.2,0.205,-0.098,-0.105,0.202,-0.004,-0.065,-0.11,-0.04,-0.09,-0.07
-0.005,0.2,0.205,-0.098,-0.105,0.202,0.0,-0.065,-0.135,-0.04,-0.09,-0.07
-0.006,0.2,0.206,-0.098,-0.106,0.202,0.0,-0.065,-0.132,-0.04,-0.089,-0.07
0.001,0.201,0.2,-0.101,-0.099,0.2,0.0,-0.065,-0.129,-0.04,-0.096,-0.071
0.008,0.198,0.19,-0.103,-0.091,0.194,0.0,-0.065,-0.13,-0.04,-0.101,-0.068
0.011,0.195,0.184,-0.103,-0.087,0.189,0.001,-0.064,-0.13,-0.041,-0.1,-0.065
0.015,0.195,0.18,-0.105,-0.083,0.187,0.005,-0.065,-0.13,-0.045,-0.1,-0.065
0.023,0.195,0.172,-0.109,-0.075,0.183,0.005,-0.081,-0.13,-0.045,-0.1,-0.065
0.03,0.195,0.165,-0.112,-0.068,0.179,0.005,-0.09,-0.131,-0.045,-0.1,-0.065
0.042,0.195,0.153,-0.119,-0.056,0.174,0.005,-0.09,-0.128,-0.045,-0.1,-0.065
0.033,0.195,0.162,-0.114,-0.065,0.179,0.005,-0.09,-0.125,-0.045,-0.1,-0.065
-0.005,0.195,0.2,-0.095,-0.103,0.197,0.005,-0.09,-0.125,-0.045,-0.1,-0.065
-0.003,0.195,0.198,-0.096,-0.101,0.196,0.009,-0.09,-0.125,-0.045,-0.1,-0.065
0.004,0.195,0.191,-0.1,-0.094,0.193,0.01,-0.093,-0.125,-0.045,-0.1,-0.062
0.007,0.195,0.188,-0.101,-0.091,0.191,0.01,-0.096,-0.125,-0.045,-0.1,-0.059
0.01,0.195,0.185,-0.103,-0.088,0.19,0.01,-0.095,-0.125,-0.045,-0.1,-0.06
0.01,0.195,0.185,-0.103,-0.088,0.19,0.01,-0.095,-0.125,-0.045,-0.1,-0.06
0.013,0.195,0.181,-0.104,-0.085,0.188,0.01,-0.095,-0.121,-0.045,-0.1,-0.06
0.022,0.198,0.176,-0.11,-0.077,0.187,0.01,-0.094,-0.12,-0.042,-0.1,-0.06
0.026,0.201,0.175,-0.114,-0.075,0.187,0.01,-0.097,-0.12,-0.039,-0.1,-0.06
0.025,0.2,0.174,-0.113,-0.075,0.187,0.01,-0.1,-0.12,-0.04,-0.1,-0.06
0.03,0.2,0.17,-0.115,-0.07,0.185,0.01,-0.1,-0.12,-0.04,-0.1,-0.06
0.034,0.2,0.166,-0.118,-0.066,0.182,0.01,-0.1,-0.12,-0.036,-0.1,-0.06
0.036,0.2,0.164,-0.119,-0.064,0.181,0.01,-0.1,-0.12,-0.034,-0.1,-0.057
0.033,0.2,0.167,-0.117,-0.067,0.183,0.01,-0.1,-0.122,-0.036,-0.1,-0.054
0.03,0.2,0.17,-0.115,-0.07,0.185,0.01,-0.099,-0.126,-0.034,-0.1,-0.055
0.03,0.2,0.17,-0.115,-0.07,0.185,0.01,-0.095,-0.125,-0.03,-0.1,-0.055
0.03,0.2,0.17,-0.115,-0.07,0.185,0.01,-0.09,-0.122,-0.03,-0.1,-0.051
0.03,0.2,0.17,-0.115,-0.07,0.185,0.01,-0.09,-0.144,-0.031,-0.1,-0.049
0.03,0.2,0.17,-0.115,-0.07,0.185,0.01,-0.088,-0.157,-0.028,-0.1,-0.051
0.03,0.2,0.17,-0.115,-0.07,0.185,0.01,-0.085,-0.148,-0.025,-0.1,-0.049
0.03,0.2,0.17,-0.115,-0.07,0.185,0.01,-0.085,-0.145,-0.025,-0.1,-0.045
0.03,0.2,0.17,-0.115,-0.07,0.185,0.01,-0.081,-0.141,-0.025,-0.096,-0.045
0.03,0.2,0.17,-0.115,-0.07,0.185,0.01,-0.076,-0.137,-0.022,-0.095,-0.046
0.03,0.2,0.17,-0.115,-0.07,0.185,0.009,-0.075,-0.133,-0.019,-0.095,-0.043
0.03,0.2,0.17,-0.115,-0.07,0.185,0.012,-0.074,-0.129,-0.02,-0.095,-0.04
0.03,0.2,0.17,-0.115,-0.07,0.185,0.02,-0.07,-0.125,-0.02,-0.095,-0.04
0.04,0.2,0.16,-0.12,-0.06,0.18,0.024,-0.07,-0.113,-0.016,-0.095,-0.04
0.063,0.201,0.138,-0.132,-0.038,0.169,0.031,-0.068,-0.103,-0.014,-0.096,-0.037
0.036,0.198,0.162,-0.117,-0.063,0.18,0.037,-0.063,-0.096,-0.016,-0.093,-0.034
-0.002,0.203,0.205,-0.101,-0.103,0.204,0.042,-0.06,-0.088,-0.014,-0.09,-0.035
0.025,0.22,0.195,-0.123,-0.085,0.207,0.05,-0.055,-0.08,-0.01,-0.09,-0.035
0.035,0.225,0.19,-0.13,-0.078,0.207,0.054,-0.047,-0.073,-0.01,-0.09,-0.031
0.034,0.224,0.191,-0.129,-0.079,0.207,0.058,-0.074,-0.06,-0.01,-0.087,-0.029
0.039,0.227,0.188,-0.133,-0.075,0.207,0.06,-0.094,-0.069,-0.01,-0.084,-0.031
0.046,0.23,0.185,-0.138,-0.07,0.207,0.061,-0.089,-0.087,-0.009,-0.085,-0.029
0.045,0.23,0.185,-0.138,-0.07,0.207,0.065,-0.09,-0.08,-0.005,-0.085,-0.025
0.053,0.234,0.181,-0.143,-0.065,0.207,0.066,-0.09,-0.079,-0.005,-0.081,-0.025
0.059,0.236,0.176,-0.148,-0.059,0.206,0.057,-0.09,-0.08,-0.002,-0.08,-0.022
0.059,0.234,0.175,-0.147,-0.058,0.204,0.043,-0.09,-0.08,0.0,-0.08,-0.02
0.053,0.228,0.175,-0.141,-0.061,0.201,0.033,-0.09,-0.08,0.001,-0.081,-0.019
0.06,0.23,0.17,-0.145,-0.055,0.2,0.025,-0.09,-0.08,0.005,-0.08,-0.015
0.098,0.263,0.164,-0.18,-0.033,0.213,0.013,-0.09,-0.08,0.005,-0.068,-0.015
0.069,0.28,0.21,-0.175,-0.071,0.245,0.001,-0.09,-0.08,0.01,-0.058,-0.012
0.039,0.28,0.242,-0.16,-0.102,0.261,-0.01,-0.09,-0.08,0.019,-0.051,-0.01
0.054,0.288,0.234,-0.172,-0.091,0.261,-0.016,-0.09,-0.08,0.027,-0.043,-0.009
0.075,0.31,0.235,-0.193,-0.08,0.272,-0.02,-0.09,-0.08,0.035,-0.035,-0.005
0.109,0.333,0.224,-0.221,-0.058,0.278,-0.024,-0.09,-0.08,0.043,-0.027,-0.005
0.084,0.328,0.244,-0.207,-0.08,0.286,-0.028,-0.09,-0.08,0.051,-0.018,0.0
0.061,0.315,0.254,-0.188,-0.096,0.284,-0.032,-0.09,-0.08,0.058,-0.016,0.009
0.072,0.308,0.237,-0.19,-0.082,0.273,-0.036,-0.09,-0.08,0.06,-0.021,0.017
0.07,0.3,0.23,-0.185,-0.08,0.265,-0.04,-0.09,-0.08,0.055,-0.02,0.025
0.065,0.288,0.223,-0.176,-0.079,0.255,-0.038,-0.09,-0.08,0.051,-0.02,0.034
0.068,0.278,0.211,-0.173,-0.072,0.244,-0.054,-0.09,-0.08,0.05,-0.018,0.03
0.071,0.271,0.201,-0.172,-0.065,0.236,-0.057,-0.09,-0.08,0.049,-0.028,0.022
0.069,0.262,0.193,-0.166,-0.062,0.228,-0.042,-0.089,-0.08,0.044,-0.041,0.019
0.065,0.25,0.185,-0.158,-0.06,0.217,-0.035,-0.09,-0.08,0.04,-0.03,0.015
0.057,0.238,0.181,-0.147,-0.062,0.209,-0.027,-0.105,-0.08,0.041,-0.022,0.011
0.049,0.229,0.18,-0.139,-0.066,0.204,-0.019,-0.125,-0.08,0.035,-0.047,0.007
0.039,0.22,0.181,-0.129,-0.071,0.2,-0.011,-0.128,-0.081,0.025,-0.062,0.003
0.028,0.207,0.179,-0.117,-0.076,0.193,-0.002,-0.117,-0.078,0.019,-0.053,-0.002
0.02,0.195,0.175,-0.108,-0.078,0.185,0.005,-0.11,-0.08,0.015,-0.055,-0.01
0.012,0.187,0.175,-0.1,-0.082,0.181,-0.002,-0.102,-0.11,0.007,-0.072,-0.018
0.004,0.179,0.175,-0.092,-0.086,0.177,-0.013,-0.094,-0.115,-0.002,-0.073,-0.026
-0.005,0.171,0.175,-0.083,-0.091,0.173,-0.014,-0.087,-0.108,-0.007,-0.071,-0.034
-0.01,0.164,0.174,-0.077,-0.093,0.169,-0.009,-0.077,-0.112,-0.012,-0.067,-0.042
-0.01,0.16,0.17,-0.075,-0.09,0.165,-0.005,-0.075,-0.11,-0.025,-0.06,-0.05
-0.017,0.152,0.17,-0.067,-0.094,0.161,-0.001,-0.103,-0.099,-0.037,-0.089,-0.06
-0.027,0.143,0.171,-0.058,-0.099,0.157,0.0,-0.119,-0.193,-0.049,-0.099,-0.055
-0.03,0.138,0.168,-0.054,-0.099,0.153,0.002,-0.12,-0.305,-0.06,-0.109,-0.063
-0.031,0.134,0.165,-0.052,-0.098,0.149,0.005,-0.13,-0.219,-0.066,-0.127,-0.083
-0.035,0.13,0.165,-0.048,-0.1,0.147,0.005,-0.15,0.01,-0.065,-0.125,-0.085
-0.034,0.13,0.165,-0.048,-0.1,0.147,0.005,-0.147,-0.024,-0.065,-0.125,-0.085
-0.04,0.127,0.166,-0.044,-0.103,0.146,0.005,-0.145,-0.098,-0.065,-0.125,-0.085
-0.035,0.125,0.16,-0.045,-0.098,0.142,0.005,-0.143,-0.113,-0.065,-0.125,-0.085
-0.023,0.124,0.147,-0.051,-0.086,0.135,0.005,-0.139,-0.108,-0.065,-0.125,-0.085
-0.02,0.12,0.14,-0.05,-0.08,0.13,0.005,-0.14,-0.11,-0.065,-0.125,-0.085
-0.012,0.12,0.132,-0.054,-0.072,0.126,0.005,-0.141,-0.131,-0.065,-0.125,-0.085
-0.007,0.117,0.124,-0.055,-0.066,0.12,0.008,-0.137,-0.137,-0.065,-0.125,-0.084
-0.002,0.115,0.117,-0.056,-0.06,0.115,0.011,-0.135,-0.134,-0.065,-0.125,-0.087
0.008,0.114,0.106,-0.061,-0.05,0.11,0.01,-0.134,-0.135,-0.065,-0.125,-0.09
0.01,0.11,0.1,-0.06,-0.045,0.105,0.01,-0.13,-0.135,-0.065,-0.125,-0.09
-0.015,0.11,0.125,-0.048,-0.07,0.118,0.01,-0.129,-0.135,-0.065,-0.125,-0.09
-0.023,0.107,0.13,-0.042,-0.077,0.119,0.01,-0.132,-0.135,-0.065,-0.125,-0.09
-0.017,0.105,0.122,-0.044,-0.07,0.113,0.01,-0.125,-0.134,-0.065,-0.125,-0.09
-0.015,0.105,0.119,-0.045,-0.067,0.111,0.009,-0.112,-0.136,-0.065,-0.125,-0.09
-0.015,0.1,0.115,-0.043,-0.065,0.107,0.01,-0.105,-0.14,-0.065,-0.125,-0.09
-0.013,0.098,0.111,-0.042,-0.062,0.104,0.022,-0.097,-0.136,-0.065,-0.125,-0.09
0.009,0.116,0.107,-0.062,-0.049,0.111,0.031,-0.086,-0.132,-0.062,-0.125,-0.09
0.024,0.128,0.104,-0.076,-0.041,0.116,0.041,-0.074,-0.128,-0.058,-0.124,-0.09
0.018,0.124,0.106,-0.072,-0.045,0.115,0.052,-0.07,-0.124,-0.054,-0.127,-0.091
0.015,0.125,0.11,-0.07,-0.048,0.117,0.06,-0.06,-0.12,-0.06,-0.14,-0.1
0.016,0.125,0.109,-0.071,-0.047,0.117,0.085,-0.005,-0.115,-0.082,-0.154,-0.123
-0.025,0.125,0.15,-0.051,-0.088,0.137,0.133,0.046,-0.119,-0.083,-0.184,-0.149
-0.034,0.126,0.159,-0.046,-0.097,0.142,0.182,0.114,-0.099,-0.08,-0.195,-0.152
-0.034,0.124,0.157,-0.045,-0.096,0.14,0.2,0.154,-0.055,-0.068,-0.183,-0.137
-0.095,0.125,0.22,-0.015,-0.158,0.172,0.19,0.12,-0.02,-0.02,-0.175,-0.13
-0.1,0.156,0.256,-0.028,-0.179,0.205,0.187,0.107,0.009,0.028,-0.144,-0.121
-0.076,0.19,0.266,-0.057,-0.171,0.228,0.135,-0.022,0.029,0.043,-0.113,-0.118
-0.04,0.237,0.277,-0.099,-0.159,0.257,0.054,-0.195,0.071,0.085,-0.068,-0.09
0.017,0.31,0.294,-0.163,-0.139,0.302,-0.043,-0.362,0.135,0.181,0.015,-0.019
0.09,0.39,0.3,-0.24,-0.105,0.345,-0.175,-0.59,0.19,0.285,0.13,0.08
0.161,0.451,0.29,-0.306,-0.065,0.37,-0.314,-0.856,0.237,0.383,0.251,0.181
