I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.107,-0.3,-0.193,0.204,0.043,-0.246,0.24,-0.281,-0.128,0.502,-1.014,-0.068
-0.099,-0.287,-0.187,0.193,0.045,-0.237,0.24,-0.278,-0.122,0.5,-1.006,-0.071
-0.097,-0.272,-0.175,0.185,0.039,-0.223,0.241,-0.275,-0.12,0.499,-0.998,-0.07
-0.11,-0.26,-0.15,0.185,0.02,-0.205,0.24,-0.275,-0.12,0.495,-0.995,-0.07
-0.097,-0.225,-0.128,0.161,0.016,-0.177,0.224,-0.275,-0.116,0.496,-0.995,-0.07
-0.068,-0.188,-0.12,0.128,0.027,-0.154,0.211,-0.276,-0.111,0.489,-0.995,-0.07
-0.047,-0.167,-0.12,0.107,0.037,-0.143,0.197,-0.273,-0.11,0.483,-0.995,-0.07
-0.029,-0.149,-0.12,0.089,0.046,-0.134,0.182,-0.278,-0.109,0.478,-0.995,-0.07
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.17,-0.295,-0.105,0.47,-0.995,-0.07
-0.062,-0.182,-0.12,0.122,0.029,-0.151,0.158,-0.292,-0.105,0.466,-0.995,-0.07
-0.071,-0.192,-0.121,0.132,0.025,-0.156,0.149,-0.288,-0.106,0.459,-0.995,-0.07
-0.063,-0.181,-0.118,0.123,0.028,-0.149,0.141,-0.294,-0.103,0.453,-0.995,-0.07
-0.065,-0.179,-0.115,0.123,0.025,-0.147,0.133,-0.302,-0.109,0.448,-0.995,-0.07
-0.06,-0.175,-0.115,0.118,0.028,-0.145,0.125,-0.31,-0.13,0.44,-0.995,-0.07
-0.056,-0.171,-0.115,0.114,0.03,-0.143,0.117,-0.327,-0.135,0.432,-0.995,-0.074
-0.052,-0.166,-0.115,0.11,0.032,-0.14,0.108,-0.328,-0.134,0.424,-0.995,-0.075
-0.049,-0.165,-0.116,0.108,0.034,-0.141,0.106,-0.324,-0.137,0.416,-0.995,-0.075
-0.051,-0.164,-0.114,0.108,0.032,-0.139,0.111,-0.325,-0.141,0.408,-0.995,-0.075
-0.055,-0.175,-0.12,0.115,0.033,-0.147,0.11,-0.325,-0.145,0.4,-0.995,-0.075
-0.058,-0.224,-0.166,0.142,0.054,-0.195,0.11,-0.325,-0.151,0.397,-0.995,-0.075
-0.068,-0.251,-0.183,0.16,0.058,-0.217,0.11,-0.322,-0.171,0.386,-0.995,-0.075
-0.081,-0.259,-0.178,0.17,0.049,-0.218,0.11,-0.319,-0.183,0.375,-0.995,-0.075
-0.093,-0.275,-0.182,0.184,0.045,-0.229,0.11,-0.32,-0.179,0.368,-0.995,-0.075
-0.1,-0.295,-0.195,0.198,0.048,-0.245,0.11,-0.32,-0.18,0.36,-0.995,-0.075
-0.1,-0.312,-0.211,0.206,0.056,-0.262,0.112,-0.32,-0.188,0.348,-0.995,-0.075
-0.101,-0.358,-0.258,0.23,0.078,-0.308,0.128,-0.317,-0.192,0.339,-0.995,-0.075
-0.113,-0.388,-0.274,0.251,0.081,-0.331,0.137,-0.314,-0.202,0.331,-0.995,-0.075
-0.118,-0.385,-0.267,0.251,0.075,-0.326,0.135,-0.315,-0.218,0.323,-0.995,-0.074
-0.1,-0.39,-0.29,0.245,0.095,-0.34,0.135,-0.315,-0.22,0.315,-0.995,-0.075
-0.106,-0.396,-0.289,0.251,0.092,-0.342,0.135,-0.315,-0.22,0.307,-0.995,-0.091
-0.118,-0.391,-0.274,0.255,0.078,-0.333,0.133,-0.316,-0.22,0.302,-0.992,-0.1
-0.12,-0.425,-0.304,0.273,0.092,-0.364,0.142,-0.313,-0.219,0.297,-0.987,-0.1
-0.12,-0.463,-0.342,0.291,0.111,-0.403,0.149,-0.31,-0.222,0.288,-0.985,-0.1
-0.12,-0.44,-0.32,0.28,0.1,-0.38,0.135,-0.31,-0.235,0.28,-0.985,-0.1
-0.116,-0.423,-0.307,0.27,0.095,-0.364,0.127,-0.31,-0.241,0.276,-0.981,-0.104
-0.114,-0.411,-0.297,0.263,0.091,-0.353,0.119,-0.311,-0.265,0.272,-0.98,-0.106
-0.116,-0.385,-0.269,0.25,0.077,-0.326,0.111,-0.308,-0.276,0.27,-0.979,-0.104
-0.114,-0.399,-0.285,0.256,0.086,-0.342,0.103,-0.305,-0.269,0.269,-0.974,-0.106
-0.11,-0.46,-0.35,0.285,0.12,-0.405,0.095,-0.305,-0.27,0.265,-0.97,-0.11
-0.118,-0.394,-0.276,0.257,0.079,-0.335,0.09,-0.305,-0.266,0.265,-0.97,-0.107
-0.121,-0.293,-0.172,0.207,0.026,-0.233,0.062,-0.305,-0.264,0.266,-0.967,-0.129
-0.12,-0.373,-0.253,0.246,0.067,-0.313,0.083,-0.305,-0.266,0.263,-0.965,-0.14
-0.12,-0.509,-0.388,0.315,0.135,-0.448,0.129,-0.304,-0.264,0.26,-0.964,-0.127
-0.12,-0.445,-0.325,0.283,0.103,-0.385,0.105,-0.3,-0.26,0.26,-0.96,-0.12
-0.116,-0.383,-0.268,0.249,0.077,-0.325,0.081,-0.3,-0.26,0.26,-0.96,-0.116
-0.117,-0.505,-0.388,0.311,0.136,-0.446,0.125,-0.301,-0.257,0.257,-0.957,-0.109
-0.123,-0.594,-0.471,0.359,0.174,-0.532,0.155,-0.298,-0.254,0.254,-0.954,-0.101
-0.125,-0.564,-0.439,0.345,0.157,-0.501,0.143,-0.295,-0.255,0.255,-0.955,-0.094
-0.125,-0.565,-0.44,0.345,0.158,-0.502,0.145,-0.295,-0.255,0.255,-0.955,-0.09
-0.129,-0.563,-0.434,0.346,0.153,-0.499,0.141,-0.295,-0.251,0.251,-0.951,-0.086
-0.134,-0.552,-0.418,0.343,0.142,-0.484,0.139,-0.292,-0.25,0.249,-0.949,-0.085
-0.134,-0.585,-0.452,0.36,0.159,-0.518,0.141,-0.29,-0.248,0.251,-0.951,-0.083
-0.129,-0.566,-0.437,0.348,0.154,-0.502,0.139,-0.29,-0.244,0.249,-0.949,-0.08
-0.125,-0.425,-0.3,0.275,0.088,-0.362,0.135,-0.29,-0.245,0.24,-0.945,-0.08
-0.117,-0.403,-0.286,0.26,0.085,-0.344,0.135,-0.292,-0.245,0.236,-0.945,-0.076
-0.114,-0.433,-0.319,0.274,0.103,-0.375,0.132,-0.275,-0.242,0.233,-0.946,-0.076
-0.116,-0.486,-0.37,0.301,0.127,-0.427,0.13,-0.259,-0.239,0.226,-0.943,-0.07
-0.113,-0.53,-0.417,0.322,0.152,-0.473,0.13,-0.236,-0.242,0.219,-0.94,-0.075
-0.105,-0.52,-0.415,0.313,0.155,-0.467,0.13,-0.19,-0.24,0.215,-0.94,-0.1
-0.105,-0.515,-0.41,0.311,0.152,-0.462,0.14,-0.15,-0.208,0.212,-0.94,-0.092
-0.101,-0.546,-0.445,0.324,0.172,-0.495,0.163,-0.068,-0.184,0.205,-0.939,-0.1
-0.102,-0.544,-0.442,0.324,0.17,-0.493,0.184,0.021,-0.127,0.212,-0.943,-0.131
-0.113,-0.5,-0.387,0.306,0.137,-0.443,0.208,0.094,-0.015,0.245,-0.934,-0.162
-0.115,-0.465,-0.35,0.29,0.118,-0.407,0.235,0.155,0.095,0.3,-0.9,-0.17
-0.099,-0.427,-0.328,0.264,0.114,-0.377,0.227,0.159,0.164,0.384,-0.87,-0.131
-0.084,-0.402,-0.318,0.244,0.117,-0.36,0.224,0.172,0.23,0.461,-0.817,-0.091
-0.061,-0.339,-0.278,0.201,0.108,-0.308,0.189,0.129,0.215,0.512,-0.757,-0.041
-0.026,-0.234,-0.208,0.131,0.091,-0.221,0.126,-0.001,0.114,0.55,-0.698,0.019
0.0,-0.15,-0.15,0.075,0.075,-0.15,0.07,-0.155,-0.01,0.62,-0.605,0.08
0.016,-0.081,-0.097,0.033,0.057,-0.089,-0.036,-0.323,-0.205,0.775,-0.463,0.188
0.109,0.055,-0.053,-0.081,0.081,0.001,-0.179,-0.526,-0.429,0.949,-0.278,0.318
0.201,0.216,0.014,-0.208,0.094,0.114,-0.312,-0.757,-0.697,1.106,-0.066,0.472
0.21,0.264,0.054,-0.238,0.078,0.159,-0.404,-0.976,-0.991,1.242,0.163,0.65
0.22,0.22,0.0,-0.22,0.11,0.11,-0.495,-1.18,-1.275,1.33,0.365,0.81
0.362,0.314,-0.049,-0.338,0.205,0.133,-0.657,-1.424,-1.586,1.324,0.46,0.9
0.403,0.341,-0.061,-0.372,0.232,0.14,-0.77,-1.578,-1.815,1.293,0.526,0.955
0.391,0.332,-0.059,-0.362,0.225,0.137,-0.822,-1.655,-1.962,1.33,0.624,1.021
0.379,0.318,-0.061,-0.349,0.22,0.128,-0.841,-1.685,-2.005,1.341,0.672,1.053
0.29,0.225,-0.065,-0.257,0.177,0.08,-0.8,-1.645,-1.935,1.21,0.56,0.98
0.174,0.112,-0.062,-0.142,0.118,0.025,-0.671,-1.559,-1.886,1.079,0.341,0.841
0.068,-0.025,-0.093,-0.021,0.08,-0.059,-0.512,-1.391,-1.76,0.922,0.101,0.669
0.006,-0.143,-0.149,0.068,0.078,-0.146,-0.462,-1.226,-1.63,0.697,-0.113,0.525
-0.031,-0.26,-0.23,0.146,0.1,-0.245,-0.475,-1.105,-1.541,0.346,-0.363,0.382
-0.085,-0.43,-0.345,0.258,0.13,-0.387,-0.415,-0.99,-1.43,-0.125,-0.7,0.175
-0.136,-0.575,-0.439,0.355,0.152,-0.506,-0.365,-0.9,-1.323,-0.505,-0.982,-0.021
-0.16,-0.611,-0.45,0.386,0.146,-0.53,-0.325,-0.821,-1.206,-0.543,-1.074,-0.113
-0.169,-0.604,-0.435,0.386,0.134,-0.519,-0.286,-0.752,-1.084,-0.456,-1.081,-0.16
-0.178,-0.612,-0.434,0.396,0.128,-0.523,-0.243,-0.688,-0.966,-0.42,-1.089,-0.193
-0.185,-0.61,-0.425,0.398,0.12,-0.517,-0.19,-0.62,-0.865,-0.37,-1.075,-0.18
-0.176,-0.592,-0.416,0.384,0.121,-0.504,-0.141,-0.564,-0.791,-0.322,-1.065,-0.171
-0.178,-0.626,-0.449,0.402,0.136,-0.537,-0.102,-0.507,-0.694,-0.276,-1.032,-0.164
-0.16,-0.627,-0.466,0.394,0.153,-0.546,-0.069,-0.455,-0.609,-0.235,-0.991,-0.156
-0.103,-0.556,-0.453,0.33,0.175,-0.504,-0.037,-0.408,-0.558,-0.194,-0.956,-0.148
-0.06,-0.51,-0.45,0.285,0.195,-0.48,-0.005,-0.36,-0.495,-0.145,-0.92,-0.14
-0.096,-0.538,-0.442,0.317,0.173,-0.49,0.027,-0.324,-0.405,-0.099,-0.886,-0.132
-0.107,-0.544,-0.437,0.326,0.166,-0.49,0.059,-0.289,-0.345,-0.068,-0.872,-0.126
-0.098,-0.529,-0.431,0.314,0.167,-0.48,0.075,-0.268,-0.303,-0.042,-0.867,-0.125
-0.1,-0.524,-0.424,0.312,0.162,-0.473,0.084,-0.264,-0.261,-0.021,-0.858,-0.125
-0.095,-0.515,-0.42,0.305,0.163,-0.467,0.1,-0.26,-0.23,-0.015,-0.85,-0.125
-0.092,-0.505,-0.413,0.298,0.161,-0.459,0.103,-0.256,-0.201,-0.011,-0.842,-0.125
-0.115,-0.515,-0.399,0.315,0.142,-0.456,0.121,-0.252,-0.184,-0.004,-0.834,-0.126
-0.122,-0.551,-0.429,0.337,0.153,-0.49,0.148,-0.248,-0.176,0.002,-0.828,-0.123
-0.108,-0.567,-0.459,0.338,0.176,-0.513,0.161,-0.244,-0.168,0.007,-0.824,-0.12
-0.11,-0.525,-0.415,0.318,0.153,-0.47,0.155,-0.24,-0.16,0.015,-0.82,-0.12
-0.11,-0.486,-0.375,0.298,0.133,-0.43,0.154,-0.236,-0.152,0.02,-0.82,-0.12
-0.11,-0.474,-0.364,0.292,0.128,-0.419,0.156,-0.235,-0.145,0.015,-0.817,-0.12
-0.111,-0.476,-0.365,0.294,0.128,-0.421,0.153,-0.236,-0.134,0.005,-0.815,-0.12
-0.109,-0.474,-0.365,0.292,0.128,-0.42,0.15,-0.234,-0.133,-0.001,-0.814,-0.12
-0.105,-0.47,-0.365,0.288,0.13,-0.417,0.15,-0.23,-0.15,-0.005,-0.81,-0.12
-0.109,-0.47,-0.361,0.289,0.126,-0.415,0.15,-0.23,-0.147,-0.013,-0.81,-0.116
-0.111,-0.471,-0.359,0.291,0.124,-0.415,0.151,-0.23,-0.141,-0.021,-0.807,-0.115
-0.107,-0.468,-0.361,0.288,0.127,-0.414,0.148,-0.23,-0.138,-0.028,-0.805,-0.115
-0.106,-0.465,-0.359,0.285,0.127,-0.412,0.145,-0.229,-0.134,-0.03,-0.804,-0.115
-0.11,-0.465,-0.355,0.288,0.123,-0.41,0.145,-0.225,-0.13,-0.03,-0.8,-0.115
-0.106,-0.461,-0.355,0.284,0.124,-0.407,0.145,-0.225,-0.126,-0.03,-0.8,-0.115
-0.104,-0.459,-0.356,0.282,0.126,-0.407,0.145,-0.225,-0.125,-0.03,-0.797,-0.112
-0.108,-0.461,-0.353,0.284,0.123,-0.407,0.143,-0.225,-0.124,-0.03,-0.795,-0.109
-0.11,-0.459,-0.35,0.284,0.12,-0.404,0.14,-0.224,-0.119,-0.03,-0.794,-0.11
-0.105,-0.455,-0.35,0.28,0.123,-0.402,0.14,-0.22,-0.115,-0.03,-0.79,-0.11
-0.105,-0.455,-0.35,0.28,0.123,-0.402,0.14,-0.22,-0.111,-0.03,-0.79,-0.11
-0.105,-0.452,-0.347,0.279,0.121,-0.399,0.137,-0.221,-0.107,-0.03,-0.788,-0.11
-0.105,-0.449,-0.344,0.278,0.12,-0.396,0.135,-0.218,-0.103,-0.03,-0.782,-0.11
-0.105,-0.45,-0.345,0.278,0.12,-0.397,0.135,-0.215,-0.099,-0.03,-0.78,-0.109
-0.105,-0.45,-0.345,0.278,0.12,-0.397,0.135,-0.215,-0.095,-0.03,-0.78,-0.105
-0.105,-0.446,-0.341,0.276,0.118,-0.393,0.135,-0.215,-0.091,-0.03,-0.776,-0.105
-0.105,-0.444,-0.339,0.275,0.118,-0.391,0.132,-0.216,-0.086,-0.03,-0.771,-0.102
-0.105,-0.446,-0.341,0.276,0.118,-0.393,0.129,-0.213,-0.085,-0.03,-0.77,-0.099
-0.104,-0.444,-0.339,0.274,0.118,-0.391,0.13,-0.21,-0.084,-0.03,-0.769,-0.1
-0.1,-0.435,-0.335,0.268,0.118,-0.385,0.13,-0.21,-0.08,-0.03,-0.76,-0.1
-0.096,-0.431,-0.335,0.264,0.12,-0.382,0.13,-0.21,-0.075,-0.03,-0.756,-0.096
-0.093,-0.428,-0.335,0.261,0.121,-0.381,0.127,-0.21,-0.075,-0.03,-0.753,-0.095
-0.085,-0.421,-0.336,0.253,0.126,-0.379,0.123,-0.208,-0.073,-0.03,-0.746,-0.093
-0.081,-0.414,-0.332,0.248,0.126,-0.373,0.119,-0.204,-0.07,-0.03,-0.739,-0.089
-0.095,-0.41,-0.315,0.253,0.11,-0.362,0.115,-0.2,-0.07,-0.03,-0.735,-0.09
-0.105,-0.406,-0.301,0.255,0.099,-0.353,0.11,-0.196,-0.07,-0.03,-0.731,-0.091
-0.1,-0.398,-0.298,0.25,0.099,-0.348,0.109,-0.192,-0.07,-0.027,-0.724,-0.085
-0.09,-0.349,-0.259,0.22,0.085,-0.303,0.096,-0.188,-0.07,-0.025,-0.716,-0.075
-0.084,-0.39,-0.306,0.237,0.111,-0.348,0.112,-0.184,-0.07,-0.024,-0.708,-0.069
-0.085,-0.565,-0.48,0.325,0.198,-0.522,0.175,-0.18,-0.07,-0.02,-0.7,-0.065
-0.085,-0.518,-0.434,0.302,0.175,-0.475,0.174,-0.172,-0.062,-0.02,-0.692,-0.057
-0.088,-0.432,-0.344,0.26,0.128,-0.388,0.165,-0.166,-0.054,-0.017,-0.684,-0.048
