I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.765,0.2,-0.565,-0.482,0.665,-0.182,-0.56,-0.325,-0.135,-0.15,0.295,0.47
0.716,0.18,-0.536,-0.448,0.626,-0.178,-0.502,-0.296,-0.131,-0.146,0.272,0.442
0.671,0.161,-0.51,-0.416,0.59,-0.174,-0.461,-0.276,-0.13,-0.142,0.239,0.409
0.615,0.137,-0.478,-0.375,0.547,-0.171,-0.429,-0.265,-0.128,-0.139,0.203,0.372
0.557,0.108,-0.449,-0.332,0.502,-0.17,-0.388,-0.249,-0.125,-0.132,0.173,0.336
0.505,0.085,-0.42,-0.295,0.462,-0.167,-0.335,-0.22,-0.125,-0.12,0.145,0.3
0.437,0.072,-0.365,-0.255,0.401,-0.146,-0.287,-0.192,-0.109,-0.112,0.121,0.264
0.375,0.065,-0.311,-0.219,0.343,-0.123,-0.233,-0.161,-0.096,-0.101,0.1,0.231
0.311,0.054,-0.257,-0.182,0.283,-0.101,-0.178,-0.129,-0.082,-0.091,0.08,0.199
0.237,0.043,-0.194,-0.14,0.215,-0.075,-0.127,-0.097,-0.067,-0.082,0.059,0.166
0.17,0.035,-0.135,-0.102,0.152,-0.05,-0.075,-0.065,-0.055,-0.07,0.035,0.13
0.117,0.019,-0.098,-0.068,0.107,-0.039,-0.027,-0.034,-0.035,-0.063,0.01,0.094
0.068,0.005,-0.063,-0.036,0.065,-0.028,0.023,0.01,-0.015,-0.048,-0.005,0.059
0.024,-0.006,-0.03,-0.009,0.027,-0.017,0.078,0.059,0.007,-0.033,-0.014,0.02
-0.015,-0.018,-0.004,0.017,-0.005,-0.011,0.124,0.099,0.03,-0.022,-0.022,-0.01
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.155,0.13,0.05,-0.01,-0.03,-0.02
-0.079,-0.039,0.039,0.059,-0.059,0.0,0.191,0.163,0.074,-0.002,-0.042,-0.031
-0.136,-0.072,0.064,0.103,-0.099,-0.004,0.224,0.188,0.092,0.006,-0.051,-0.052
-0.167,-0.086,0.081,0.126,-0.123,-0.002,0.242,0.199,0.096,0.014,-0.059,-0.077
-0.158,-0.072,0.086,0.115,-0.122,0.007,0.262,0.209,0.104,0.022,-0.066,-0.093
-0.16,-0.07,0.09,0.115,-0.125,0.01,0.29,0.23,0.125,0.03,-0.065,-0.095
-0.169,-0.079,0.09,0.124,-0.129,0.005,0.295,0.239,0.126,0.039,-0.064,-0.094
-0.202,-0.112,0.09,0.157,-0.146,-0.011,0.297,0.243,0.124,0.038,-0.07,-0.103
-0.233,-0.142,0.09,0.188,-0.161,-0.026,0.303,0.247,0.125,0.034,-0.079,-0.115
-0.24,-0.15,0.09,0.195,-0.165,-0.03,0.305,0.25,0.125,0.035,-0.087,-0.121
-0.235,-0.145,0.09,0.19,-0.162,-0.027,0.305,0.25,0.125,0.035,-0.09,-0.125
-0.235,-0.145,0.09,0.19,-0.162,-0.027,0.309,0.254,0.125,0.035,-0.086,-0.125
-0.234,-0.146,0.089,0.19,-0.161,-0.028,0.313,0.255,0.125,0.035,-0.084,-0.125
-0.238,-0.143,0.095,0.19,-0.167,-0.023,0.319,0.256,0.125,0.034,-0.085,-0.125
-0.247,-0.14,0.107,0.193,-0.177,-0.016,0.326,0.263,0.133,0.037,-0.085,-0.125
-0.25,-0.14,0.11,0.195,-0.18,-0.015,0.33,0.275,0.15,0.05,-0.085,-0.125
-0.25,-0.14,0.11,0.195,-0.18,-0.015,0.334,0.284,0.159,0.059,-0.085,-0.125
-0.25,-0.141,0.11,0.195,-0.18,-0.015,0.338,0.288,0.163,0.064,-0.082,-0.125
-0.248,-0.138,0.11,0.193,-0.179,-0.014,0.342,0.292,0.167,0.065,-0.079,-0.125
-0.245,-0.135,0.11,0.19,-0.177,-0.012,0.345,0.296,0.17,0.065,-0.08,-0.125
-0.245,-0.135,0.11,0.19,-0.177,-0.012,0.345,0.3,0.17,0.065,-0.08,-0.125
-0.245,-0.135,0.11,0.19,-0.177,-0.012,0.349,0.304,0.17,0.069,-0.08,-0.125
