I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.046,-0.095,-0.141,0.025,0.094,-0.118,0.095,-0.01,0.15,-0.125,-0.046,-0.013
0.038,-0.095,-0.133,0.029,0.086,-0.114,0.094,-0.01,0.149,-0.125,-0.045,-0.015
0.035,-0.095,-0.13,0.03,0.083,-0.112,0.09,-0.01,0.145,-0.125,-0.045,-0.015
0.035,-0.095,-0.13,0.03,0.083,-0.112,0.09,-0.01,0.141,-0.125,-0.045,-0.019
0.032,-0.095,-0.127,0.032,0.08,-0.111,0.09,-0.01,0.14,-0.125,-0.044,-0.02
0.028,-0.095,-0.123,0.034,0.076,-0.109,0.09,-0.01,0.139,-0.125,-0.047,-0.022
0.025,-0.095,-0.119,0.035,0.072,-0.107,0.09,-0.01,0.134,-0.125,-0.05,-0.025
0.025,-0.095,-0.12,0.035,0.073,-0.107,0.09,-0.01,0.13,-0.125,-0.05,-0.025
0.029,-0.096,-0.125,0.034,0.077,-0.11,0.098,-0.005,0.13,-0.125,-0.054,-0.041
0.033,-0.09,-0.123,0.029,0.079,-0.106,0.105,-0.007,0.132,-0.126,-0.057,-0.051
0.036,-0.113,-0.149,0.038,0.093,-0.13,0.117,0.02,0.157,-0.121,-0.048,-0.047
0.033,-0.143,-0.176,0.055,0.104,-0.159,0.134,0.073,0.192,-0.115,-0.032,-0.055
0.02,-0.13,-0.15,0.055,0.085,-0.14,0.15,0.115,0.21,-0.11,-0.02,-0.075
0.007,-0.121,-0.129,0.057,0.068,-0.125,0.168,0.155,0.24,-0.071,-0.003,-0.06
-0.001,-0.114,-0.114,0.058,0.057,-0.113,0.197,0.196,0.286,-0.031,0.006,-0.044
-0.011,-0.106,-0.095,0.059,0.042,-0.1,0.2,0.215,0.331,0.015,0.034,-0.019
-0.013,-0.098,-0.085,0.056,0.036,-0.091,0.182,0.216,0.362,0.067,0.081,0.018
0.02,-0.09,-0.11,0.035,0.065,-0.1,0.17,0.23,0.395,0.115,0.125,0.05
0.095,-0.084,-0.179,-0.006,0.137,-0.132,0.135,0.263,0.448,0.183,0.189,0.099
0.205,-0.057,-0.263,-0.074,0.234,-0.16,0.099,0.284,0.485,0.25,0.246,0.139
0.323,-0.025,-0.348,-0.149,0.336,-0.186,0.057,0.328,0.551,0.34,0.326,0.203
0.449,0.011,-0.438,-0.23,0.444,-0.213,0.009,0.351,0.638,0.443,0.43,0.299
0.585,0.06,-0.525,-0.322,0.555,-0.232,-0.035,0.295,0.695,0.53,0.525,0.4
0.681,0.104,-0.577,-0.393,0.629,-0.236,-0.105,0.254,0.764,0.634,0.628,0.515
0.751,0.185,-0.566,-0.468,0.658,-0.19,-0.186,0.171,0.812,0.729,0.735,0.634
0.822,0.282,-0.54,-0.552,0.68,-0.129,-0.263,0.06,0.802,0.792,0.829,0.724
0.881,0.373,-0.508,-0.627,0.694,-0.067,-0.331,-0.057,0.77,0.817,0.855,0.784
0.875,0.435,-0.44,-0.655,0.657,-0.002,-0.39,-0.205,0.74,0.79,0.81,0.825
0.78,0.401,-0.378,-0.59,0.579,0.011,-0.44,-0.379,0.608,0.674,0.789,0.801
0.698,0.369,-0.329,-0.533,0.514,0.019,-0.439,-0.566,0.389,0.427,0.611,0.682
0.591,0.311,-0.28,-0.451,0.435,0.016,-0.426,-0.752,0.125,0.126,0.341,0.513
0.419,0.174,-0.245,-0.296,0.331,-0.035,-0.415,-0.892,-0.137,-0.152,0.088,0.326
0.27,0.02,-0.25,-0.145,0.26,-0.115,-0.38,-0.965,-0.36,-0.4,-0.135,0.145
0.244,-0.029,-0.272,-0.107,0.259,-0.151,-0.347,-1.031,-0.536,-0.583,-0.275,0.044
0.202,-0.066,-0.268,-0.068,0.236,-0.167,-0.326,-1.07,-0.609,-0.637,-0.32,0.0
0.145,-0.11,-0.254,-0.018,0.2,-0.182,-0.316,-1.04,-0.615,-0.621,-0.318,-0.031
0.114,-0.135,-0.249,0.011,0.181,-0.192,-0.298,-0.976,-0.617,-0.607,-0.315,-0.063
0.08,-0.16,-0.24,0.04,0.16,-0.2,-0.26,-0.915,-0.615,-0.595,-0.315,-0.09
0.024,-0.204,-0.228,0.09,0.126,-0.215,-0.228,-0.805,-0.568,-0.578,-0.31,-0.109
0.013,-0.206,-0.219,0.097,0.116,-0.212,-0.191,-0.692,-0.524,-0.571,-0.314,-0.105
0.023,-0.187,-0.211,0.083,0.117,-0.199,-0.15,-0.553,-0.449,-0.533,-0.293,-0.097
0.026,-0.177,-0.204,0.076,0.115,-0.19,-0.11,-0.393,-0.338,-0.464,-0.243,-0.094
0.035,-0.165,-0.2,0.065,0.118,-0.182,-0.07,-0.28,-0.245,-0.41,-0.205,-0.09
0.04,-0.157,-0.196,0.059,0.118,-0.176,-0.033,-0.215,-0.18,-0.353,-0.185,-0.082
0.04,-0.151,-0.191,0.056,0.116,-0.171,-0.006,-0.153,-0.118,-0.311,-0.164,-0.077
0.04,-0.15,-0.19,0.054,0.115,-0.17,0.016,-0.105,-0.068,-0.279,-0.15,-0.072
0.039,-0.15,-0.189,0.056,0.114,-0.17,0.034,-0.07,-0.03,-0.248,-0.143,-0.07
0.035,-0.15,-0.185,0.058,0.11,-0.167,0.055,-0.035,0.005,-0.22,-0.135,-0.075
0.039,-0.146,-0.185,0.054,0.112,-0.165,0.097,-0.026,0.025,-0.19,-0.127,-0.075
0.041,-0.145,-0.186,0.052,0.114,-0.165,0.112,-0.02,0.046,-0.179,-0.119,-0.075
0.038,-0.145,-0.183,0.054,0.111,-0.164,0.109,-0.011,0.059,-0.181,-0.111,-0.075
0.034,-0.145,-0.18,0.055,0.107,-0.162,0.11,-0.003,0.06,-0.179,-0.103,-0.075
0.035,-0.145,-0.18,0.055,0.108,-0.162,0.11,0.005,0.06,-0.175,-0.095,-0.075
0.04,-0.141,-0.18,0.051,0.11,-0.161,0.11,0.013,0.06,-0.175,-0.095,-0.075
0.038,-0.139,-0.177,0.051,0.108,-0.158,0.11,0.019,0.063,-0.176,-0.095,-0.075
0.032,-0.141,-0.173,0.054,0.103,-0.156,0.11,0.02,0.066,-0.173,-0.095,-0.075
0.03,-0.139,-0.169,0.055,0.099,-0.154,0.111,0.02,0.065,-0.17,-0.095,-0.075
0.03,-0.135,-0.165,0.053,0.098,-0.15,0.12,0.02,0.065,-0.17,-0.095,-0.075
0.031,-0.135,-0.165,0.053,0.098,-0.15,0.137,0.02,0.069,-0.166,-0.095,-0.075
0.026,-0.136,-0.163,0.055,0.095,-0.149,0.141,0.02,0.07,-0.164,-0.095,-0.074
0.026,-0.131,-0.157,0.053,0.092,-0.144,0.14,0.02,0.07,-0.166,-0.095,-0.077
0.013,-0.142,-0.155,0.065,0.084,-0.148,0.14,0.02,0.07,-0.164,-0.095,-0.08
-0.02,-0.175,-0.155,0.098,0.068,-0.165,0.14,0.02,0.07,-0.16,-0.095,-0.08
-0.021,-0.173,-0.151,0.097,0.065,-0.162,0.14,0.02,0.074,-0.16,-0.095,-0.08
-0.022,-0.169,-0.146,0.096,0.062,-0.157,0.14,0.02,0.075,-0.157,-0.095,-0.08
-0.025,-0.17,-0.145,0.098,0.06,-0.157,0.14,0.021,0.077,-0.154,-0.095,-0.08
-0.026,-0.17,-0.144,0.098,0.059,-0.157,0.14,0.019,0.08,-0.155,-0.095,-0.08
-0.04,-0.17,-0.13,0.105,0.045,-0.15,0.14,0.02,0.08,-0.155,-0.095,-0.08
-0.058,-0.17,-0.112,0.114,0.027,-0.14,0.14,0.04,0.097,-0.151,-0.095,-0.08
-0.022,-0.171,-0.149,0.096,0.064,-0.16,0.14,0.05,0.102,-0.149,-0.095,-0.08
0.005,-0.168,-0.173,0.082,0.089,-0.17,0.14,0.05,0.099,-0.151,-0.095,-0.08
-0.007,-0.165,-0.157,0.086,0.075,-0.16,0.14,0.05,0.1,-0.149,-0.095,-0.08
-0.01,-0.165,-0.155,0.088,0.073,-0.16,0.14,0.05,0.1,-0.145,-0.095,-0.08
-0.013,-0.165,-0.152,0.089,0.07,-0.158,0.14,0.05,0.1,-0.145,-0.095,-0.08
-0.021,-0.165,-0.144,0.093,0.062,-0.154,0.14,0.05,0.1,-0.146,-0.095,-0.077
-0.027,-0.165,-0.138,0.096,0.056,-0.151,0.14,0.05,0.1,-0.143,-0.095,-0.074
-0.031,-0.165,-0.134,0.099,0.052,-0.15,0.14,0.05,0.101,-0.14,-0.095,-0.075
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.14,0.05,0.105,-0.14,-0.095,-0.075
-0.035,-0.161,-0.126,0.098,0.046,-0.143,0.14,0.05,0.106,-0.14,-0.095,-0.075
-0.038,-0.16,-0.122,0.099,0.042,-0.14,0.14,0.05,0.099,-0.14,-0.096,-0.076
-0.041,-0.16,-0.119,0.101,0.039,-0.14,0.14,0.05,0.11,-0.138,-0.093,-0.073
-0.048,-0.16,-0.112,0.105,0.032,-0.135,0.141,0.05,0.134,-0.135,-0.09,-0.07
-0.045,-0.16,-0.115,0.103,0.035,-0.137,0.15,0.05,0.135,-0.135,-0.09,-0.07
0.01,-0.16,-0.17,0.075,0.09,-0.165,0.168,0.054,0.131,-0.135,-0.086,-0.07
0.02,-0.161,-0.18,0.07,0.1,-0.17,0.166,0.055,0.13,-0.132,-0.085,-0.07
0.006,-0.158,-0.164,0.076,0.085,-0.161,0.157,0.055,0.13,-0.13,-0.083,-0.07
0.004,-0.155,-0.158,0.076,0.082,-0.156,0.154,0.055,0.13,-0.13,-0.079,-0.069
-0.005,-0.155,-0.15,0.08,0.073,-0.152,0.15,0.055,0.13,-0.13,-0.08,-0.065
-0.009,-0.151,-0.142,0.08,0.066,-0.146,0.146,0.055,0.126,-0.13,-0.081,-0.065
-0.015,-0.15,-0.135,0.083,0.06,-0.143,0.142,0.055,0.125,-0.127,-0.077,-0.062
-0.025,-0.148,-0.123,0.086,0.05,-0.136,0.138,0.055,0.125,-0.124,-0.075,-0.059
-0.022,-0.145,-0.123,0.083,0.051,-0.133,0.134,0.055,0.125,-0.125,-0.074,-0.06
-0.005,-0.145,-0.14,0.075,0.068,-0.142,0.13,0.055,0.125,-0.125,-0.07,-0.06
-0.004,-0.141,-0.137,0.073,0.066,-0.138,0.13,0.055,0.121,-0.125,-0.07,-0.056
-0.006,-0.14,-0.134,0.074,0.064,-0.137,0.13,0.055,0.12,-0.122,-0.067,-0.055
-0.003,-0.138,-0.135,0.071,0.066,-0.136,0.13,0.055,0.12,-0.12,-0.064,-0.053
0.0,-0.135,-0.135,0.068,0.068,-0.135,0.129,0.056,0.12,-0.119,-0.065,-0.049
0.0,-0.135,-0.135,0.068,0.068,-0.135,0.125,0.06,0.12,-0.115,-0.065,-0.05
0.004,-0.131,-0.135,0.064,0.069,-0.133,0.125,0.065,0.12,-0.115,-0.061,-0.051
0.009,-0.126,-0.135,0.059,0.072,-0.13,0.125,0.065,0.117,-0.116,-0.056,-0.047
0.01,-0.125,-0.135,0.058,0.073,-0.13,0.125,0.067,0.114,-0.113,-0.055,-0.045
0.011,-0.124,-0.135,0.057,0.073,-0.13,0.125,0.07,0.115,-0.11,-0.054,-0.044
0.015,-0.12,-0.135,0.053,0.075,-0.127,0.125,0.07,0.115,-0.11,-0.05,-0.04
0.019,-0.116,-0.135,0.049,0.077,-0.125,0.121,0.074,0.115,-0.106,-0.046,-0.04
0.023,-0.112,-0.135,0.045,0.079,-0.124,0.12,0.078,0.112,-0.104,-0.045,-0.041
0.012,-0.123,-0.135,0.056,0.074,-0.129,0.12,0.084,0.109,-0.106,-0.044,-0.038
0.0,-0.135,-0.135,0.068,0.068,-0.135,0.12,0.091,0.11,-0.103,-0.039,-0.035
0.01,-0.125,-0.135,0.058,0.073,-0.13,0.12,0.095,0.11,-0.095,-0.035,-0.035
0.019,-0.116,-0.135,0.049,0.078,-0.126,0.12,0.099,0.11,-0.091,-0.035,-0.035
0.022,-0.112,-0.134,0.046,0.078,-0.123,0.117,0.1,0.111,-0.084,-0.032,-0.035
0.031,-0.107,-0.137,0.038,0.084,-0.122,0.112,0.1,0.108,-0.078,-0.03,-0.035
0.042,-0.098,-0.14,0.028,0.091,-0.119,0.11,0.099,0.105,-0.073,-0.03,-0.035
0.05,-0.09,-0.14,0.02,0.095,-0.115,0.11,0.1,0.105,-0.065,-0.025,-0.035
0.071,-0.086,-0.157,0.007,0.115,-0.121,0.106,0.112,0.105,-0.061,-0.02,-0.035
0.076,-0.082,-0.158,0.003,0.118,-0.12,0.101,0.119,0.105,-0.057,-0.02,-0.035
0.077,-0.078,-0.154,0.001,0.116,-0.116,0.1,0.12,0.105,-0.053,-0.018,-0.036
0.079,-0.075,-0.154,-0.002,0.117,-0.115,0.099,0.12,0.105,-0.049,-0.015,-0.034
0.075,-0.075,-0.15,0.0,0.113,-0.112,0.095,0.12,0.105,-0.045,-0.015,-0.025
0.079,-0.071,-0.15,-0.004,0.115,-0.11,0.09,0.12,0.105,-0.045,-0.007,-0.017
0.077,-0.07,-0.147,-0.003,0.112,-0.108,0.09,0.12,0.105,-0.043,-0.001,-0.009
0.077,-0.069,-0.145,-0.004,0.111,-0.107,0.088,0.12,0.105,-0.037,0.002,-0.001
0.079,-0.064,-0.143,-0.007,0.112,-0.103,0.085,0.121,0.105,-0.035,0.006,0.007
0.085,-0.06,-0.145,-0.012,0.115,-0.102,0.085,0.125,0.105,-0.035,0.01,0.015
0.123,-0.06,-0.183,-0.031,0.153,-0.122,0.081,0.129,0.105,-0.031,0.014,0.019
0.132,-0.057,-0.189,-0.037,0.16,-0.122,0.08,0.133,0.105,-0.026,0.017,0.023
0.12,-0.055,-0.174,-0.032,0.148,-0.114,0.079,0.136,0.106,-0.025,0.026,0.027
0.114,-0.054,-0.168,-0.03,0.141,-0.111,0.074,0.134,0.104,-0.025,0.037,0.031
0.11,-0.05,-0.16,-0.03,0.135,-0.105,0.07,0.13,0.105,-0.025,0.04,0.035
0.106,-0.046,-0.152,-0.03,0.13,-0.099,0.07,0.126,0.126,-0.025,0.04,0.035
0.102,-0.042,-0.144,-0.03,0.123,-0.093,0.067,0.121,0.129,-0.025,0.043,0.038
0.099,-0.038,-0.137,-0.031,0.119,-0.088,0.065,0.12,0.124,-0.025,0.045,0.04
0.1,-0.034,-0.134,-0.033,0.118,-0.084,0.064,0.119,0.125,-0.025,0.046,0.042
0.115,-0.03,-0.145,-0.042,0.13,-0.087,0.06,0.115,0.125,-0.025,0.05,0.05
0.155,-0.026,-0.181,-0.064,0.168,-0.103,0.06,0.111,0.125,-0.025,0.051,0.046
0.153,-0.022,-0.175,-0.065,0.164,-0.098,0.06,0.11,0.125,-0.025,0.047,0.044
0.13,-0.019,-0.149,-0.055,0.14,-0.084,0.06,0.109,0.125,-0.025,0.045,0.045
0.117,-0.02,-0.137,-0.048,0.127,-0.079,0.06,0.104,0.125,-0.025,0.044,0.045
0.1,-0.02,-0.12,-0.04,0.11,-0.07,0.06,0.1,0.125,-0.025,0.04,0.045
0.084,-0.016,-0.099,-0.034,0.092,-0.058,0.06,0.1,0.125,-0.025,0.04,0.041
0.14,-0.015,-0.155,-0.062,0.148,-0.085,0.06,0.097,0.125,-0.025,0.041,0.04
0.173,-0.015,-0.188,-0.079,0.181,-0.102,0.06,0.093,0.125,-0.025,0.038,0.04
0.143,-0.015,-0.158,-0.063,0.151,-0.087,0.06,0.089,0.125,-0.025,0.035,0.04
0.13,-0.015,-0.145,-0.057,0.138,-0.08,0.06,0.085,0.125,-0.025,0.035,0.04
0.138,-0.011,-0.149,-0.064,0.144,-0.08,0.06,0.085,0.125,-0.026,0.031,0.036
0.141,-0.009,-0.15,-0.066,0.145,-0.08,0.06,0.083,0.125,-0.022,0.029,0.035
0.141,-0.011,-0.152,-0.065,0.146,-0.081,0.06,0.077,0.125,-0.034,0.031,0.035
0.146,-0.009,-0.155,-0.068,0.151,-0.082,0.06,0.075,0.125,-0.053,0.029,0.035
0.15,-0.005,-0.155,-0.072,0.153,-0.08,0.06,0.075,0.125,-0.055,0.025,0.035
0.154,-0.005,-0.159,-0.075,0.157,-0.082,0.06,0.071,0.125,-0.055,0.025,0.035
0.156,-0.005,-0.161,-0.075,0.159,-0.083,0.06,0.066,0.125,-0.055,0.022,0.032
0.154,-0.004,-0.158,-0.075,0.157,-0.081,0.06,0.065,0.125,-0.055,0.019,0.029
0.147,-0.007,-0.154,-0.07,0.151,-0.08,0.06,0.064,0.125,-0.056,0.02,0.03
0.135,-0.015,-0.15,-0.06,0.143,-0.082,0.06,0.06,0.125,-0.06,0.02,0.03
0.127,-0.019,-0.146,-0.054,0.137,-0.082,0.06,0.056,0.125,-0.06,0.016,0.03
0.116,-0.026,-0.142,-0.045,0.129,-0.084,0.06,0.052,0.125,-0.06,0.014,0.027
0.105,-0.033,-0.138,-0.035,0.122,-0.086,0.06,0.048,0.125,-0.06,0.015,0.024
0.1,-0.034,-0.134,-0.032,0.117,-0.084,0.06,0.044,0.124,-0.06,0.014,0.025
0.1,-0.03,-0.13,-0.035,0.115,-0.08,0.06,0.04,0.12,-0.06,0.01,0.025
0.096,-0.03,-0.126,-0.033,0.111,-0.077,0.06,0.036,0.115,-0.064,0.006,0.025
0.094,-0.031,-0.125,-0.031,0.11,-0.077,0.06,0.031,0.115,-0.065,0.001,0.025
0.096,-0.028,-0.123,-0.034,0.11,-0.075,0.06,0.03,0.113,-0.065,0.0,0.023
0.094,-0.025,-0.119,-0.035,0.107,-0.072,0.06,0.029,0.11,-0.065,-0.001,0.019
0.095,-0.025,-0.12,-0.035,0.108,-0.072,0.055,0.025,0.11,-0.065,-0.005,0.015
0.1,-0.02,-0.121,-0.04,0.111,-0.07,0.052,0.025,0.106,-0.065,-0.009,0.011
0.057,-0.059,-0.117,0.001,0.087,-0.088,0.074,0.022,0.105,-0.068,-0.01,0.006
0.031,-0.084,-0.115,0.027,0.073,-0.099,0.086,0.019,0.104,-0.072,-0.011,0.005
0.041,-0.073,-0.114,0.017,0.078,-0.094,0.079,0.02,0.099,-0.075,-0.016,0.004
0.035,-0.075,-0.11,0.02,0.073,-0.092,0.08,0.02,0.095,-0.075,-0.02,0.0
0.035,-0.075,-0.11,0.02,0.073,-0.092,0.08,0.016,0.095,-0.075,-0.019,-0.004
0.035,-0.075,-0.11,0.02,0.073,-0.092,0.08,0.015,0.092,-0.075,-0.026,-0.008
0.035,-0.075,-0.11,0.02,0.073,-0.092,0.08,0.013,0.09,-0.075,-0.033,-0.012
0.035,-0.075,-0.11,0.02,0.073,-0.092,0.08,0.01,0.089,-0.075,-0.035,-0.015
0.035,-0.075,-0.11,0.02,0.073,-0.092,0.08,0.01,0.085,-0.075,-0.035,-0.015
0.039,-0.071,-0.11,0.016,0.075,-0.09,0.08,0.006,0.085,-0.075,-0.035,-0.019
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.08,0.004,0.082,-0.076,-0.035,-0.023
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.08,0.005,0.079,-0.071,-0.035,-0.027
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.079,0.004,0.08,-0.074,-0.035,-0.031
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.075,0.0,0.08,-0.095,-0.035,-0.035
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.075,-0.004,0.08,-0.092,-0.035,-0.039
0.039,-0.071,-0.11,0.016,0.075,-0.09,0.075,-0.008,0.077,-0.089,-0.035,-0.041
0.042,-0.068,-0.11,0.013,0.076,-0.089,0.075,-0.011,0.074,-0.09,-0.035,-0.038
0.045,-0.065,-0.11,0.01,0.078,-0.087,0.075,-0.008,0.075,-0.09,-0.035,-0.035
0.045,-0.065,-0.11,0.01,0.078,-0.087,0.075,0.005,0.075,-0.09,-0.035,-0.035
0.045,-0.065,-0.11,0.01,0.078,-0.087,0.075,0.019,0.075,-0.09,-0.035,-0.035
0.045,-0.065,-0.11,0.01,0.078,-0.087,0.075,0.018,0.072,-0.09,-0.035,-0.035
0.045,-0.065,-0.11,0.01,0.078,-0.087,0.076,0.014,0.069,-0.09,-0.035,-0.035
0.045,-0.065,-0.11,0.01,0.078,-0.087,0.074,0.015,0.07,-0.09,-0.035,-0.035
0.045,-0.065,-0.11,0.01,0.078,-0.087,0.075,0.015,0.07,-0.09,-0.035,-0.035
0.045,-0.061,-0.106,0.009,0.076,-0.083,0.1,0.015,0.07,-0.09,-0.035,-0.035
0.045,-0.057,-0.101,0.006,0.073,-0.079,0.105,0.015,0.071,-0.09,-0.035,-0.035
0.03,-0.07,-0.1,0.02,0.065,-0.085,0.097,0.015,0.068,-0.09,-0.035,-0.035
0.013,-0.086,-0.099,0.037,0.057,-0.092,0.095,0.015,0.065,-0.089,-0.035,-0.035
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.095,0.015,0.065,-0.085,-0.035,-0.035
0.012,-0.08,-0.092,0.034,0.052,-0.086,0.091,0.015,0.065,-0.085,-0.035,-0.035
0.006,-0.077,-0.083,0.036,0.045,-0.08,0.086,0.015,0.066,-0.085,-0.035,-0.032
0.039,-0.075,-0.114,0.018,0.077,-0.094,0.085,0.015,0.063,-0.085,-0.035,-0.029
0.079,-0.074,-0.154,-0.002,0.117,-0.114,0.084,0.015,0.06,-0.085,-0.035,-0.03
0.07,-0.07,-0.14,0.0,0.105,-0.105,0.08,0.015,0.06,-0.085,-0.035,-0.03
0.066,-0.068,-0.135,0.001,0.101,-0.101,0.08,0.011,0.06,-0.085,-0.035,-0.03
0.054,-0.079,-0.133,0.013,0.094,-0.106,0.08,0.01,0.06,-0.085,-0.038,-0.03
0.039,-0.087,-0.126,0.023,0.083,-0.106,0.08,0.01,0.06,-0.085,-0.041,-0.03
0.034,-0.085,-0.119,0.025,0.077,-0.101,0.08,0.01,0.061,-0.085,-0.04,-0.03
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.08,0.01,0.065,-0.085,-0.04,-0.03
0.026,-0.085,-0.111,0.03,0.069,-0.098,0.08,0.01,0.065,-0.085,-0.044,-0.03
0.022,-0.085,-0.107,0.032,0.065,-0.096,0.081,0.01,0.065,-0.084,-0.046,-0.03
