I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.08,0.19,0.11,-0.135,-0.015,0.15,-0.265,-0.74,-0.09,0.48,0.48,0.335
0.131,0.308,0.177,-0.22,-0.023,0.243,-0.419,-1.023,-0.223,0.597,0.646,0.486
0.21,0.434,0.224,-0.322,-0.007,0.329,-0.58,-1.273,-0.35,0.734,0.823,0.639
0.255,0.539,0.284,-0.397,-0.015,0.411,-0.708,-1.476,-0.482,0.844,0.977,0.778
0.289,0.645,0.357,-0.467,-0.034,0.5,-0.84,-1.664,-0.583,0.953,1.135,0.916
0.365,0.785,0.42,-0.575,-0.028,0.602,-1.005,-1.845,-0.61,1.12,1.335,1.065
0.415,0.909,0.494,-0.662,-0.039,0.702,-1.093,-1.941,-0.608,1.292,1.519,1.217
0.421,0.961,0.54,-0.691,-0.06,0.75,-1.168,-2.021,-0.598,1.42,1.665,1.355
0.442,0.964,0.521,-0.703,-0.04,0.742,-1.232,-2.092,-0.628,1.448,1.726,1.369
0.446,0.904,0.459,-0.676,-0.006,0.681,-1.231,-2.113,-0.681,1.359,1.661,1.303
0.37,0.73,0.36,-0.55,0.005,0.545,-1.15,-2.055,-0.705,1.18,1.465,1.245
0.325,0.487,0.162,-0.406,0.081,0.324,-1.044,-1.933,-0.727,0.938,1.186,1.056
0.308,0.295,-0.013,-0.301,0.16,0.141,-0.995,-1.842,-0.768,0.698,0.917,0.85
0.238,0.179,-0.06,-0.208,0.149,0.059,-0.972,-1.777,-0.827,0.489,0.695,0.689
0.132,0.104,-0.029,-0.118,0.081,0.037,-0.935,-1.716,-0.934,0.251,0.485,0.542
0.065,0.045,-0.02,-0.055,0.042,0.012,-0.88,-1.645,-1.075,-0.035,0.265,0.385
-0.003,-0.011,-0.008,0.007,0.003,-0.01,-0.792,-1.499,-1.119,-0.219,0.095,0.235
-0.067,-0.063,0.004,0.065,-0.035,-0.03,-0.678,-1.321,-1.076,-0.325,-0.03,0.104
-0.104,-0.086,0.017,0.095,-0.06,-0.034,-0.567,-1.155,-0.988,-0.384,-0.121,0.021
-0.119,-0.085,0.034,0.102,-0.076,-0.025,-0.454,-0.992,-0.874,-0.391,-0.183,-0.037
-0.135,-0.085,0.05,0.11,-0.092,-0.017,-0.335,-0.815,-0.745,-0.355,-0.21,-0.095
-0.151,-0.085,0.066,0.118,-0.108,-0.009,-0.268,-0.671,-0.637,-0.326,-0.192,-0.09
-0.167,-0.085,0.082,0.126,-0.124,-0.001,-0.21,-0.552,-0.522,-0.266,-0.17,-0.08
-0.165,-0.085,0.08,0.124,-0.122,-0.003,-0.155,-0.421,-0.399,-0.201,-0.148,-0.079
-0.146,-0.085,0.061,0.115,-0.103,-0.012,-0.108,-0.3,-0.29,-0.145,-0.117,-0.073
-0.135,-0.085,0.05,0.11,-0.092,-0.017,-0.06,-0.23,-0.215,-0.09,-0.09,-0.065
-0.123,-0.085,0.038,0.104,-0.08,-0.023,-0.028,-0.178,-0.174,-0.076,-0.085,-0.061
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.006,-0.124,-0.133,-0.07,-0.085,-0.056
-0.102,-0.085,0.017,0.093,-0.059,-0.034,0.028,-0.084,-0.104,-0.061,-0.085,-0.057
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.038,-0.058,-0.092,-0.053,-0.084,-0.06
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.055,-0.03,-0.08,-0.045,-0.08,-0.06
-0.092,-0.081,0.011,0.086,-0.051,-0.035,0.08,-0.013,-0.064,-0.037,-0.08,-0.064
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.09,0.002,-0.05,-0.029,-0.08,-0.065
-0.088,-0.08,0.008,0.084,-0.048,-0.036,0.091,0.019,-0.041,-0.022,-0.08,-0.067
-0.085,-0.08,0.004,0.082,-0.045,-0.037,0.097,0.033,-0.033,-0.02,-0.079,-0.07
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.105,0.045,-0.025,-0.02,-0.075,-0.07
-0.081,-0.076,0.006,0.078,-0.043,-0.035,0.113,0.062,-0.017,-0.016,-0.075,-0.087
-0.076,-0.075,0.002,0.075,-0.038,-0.036,0.118,0.071,-0.009,-0.014,-0.075,-0.089
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.122,0.083,-0.001,-0.016,-0.075,-0.084
-0.074,-0.075,-0.001,0.075,-0.036,-0.038,0.125,0.097,0.006,-0.014,-0.074,-0.085
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.125,0.1,0.01,-0.01,-0.07,-0.085
-0.066,-0.071,-0.005,0.069,-0.031,-0.037,0.129,0.104,0.018,-0.01,-0.07,-0.085
-0.062,-0.07,-0.008,0.066,-0.027,-0.038,0.13,0.108,0.024,-0.011,-0.071,-0.085
-0.059,-0.07,-0.011,0.065,-0.024,-0.041,0.132,0.112,0.026,-0.008,-0.068,-0.085
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.136,0.117,0.032,-0.005,-0.065,-0.085
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.135,0.125,0.04,-0.005,-0.065,-0.085
-0.052,-0.07,-0.018,0.061,-0.017,-0.044,0.131,0.133,0.044,-0.005,-0.065,-0.085
-0.043,-0.067,-0.024,0.055,-0.01,-0.045,0.13,0.139,0.048,-0.002,-0.066,-0.085
-0.038,-0.064,-0.027,0.051,-0.005,-0.045,0.13,0.14,0.052,0.001,-0.063,-0.085
-0.034,-0.065,-0.031,0.049,-0.001,-0.048,0.13,0.14,0.055,0.0,-0.06,-0.085
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.13,0.14,0.055,0.0,-0.06,-0.085
-0.034,-0.065,-0.031,0.05,-0.001,-0.048,0.13,0.14,0.055,0.008,-0.06,-0.081
-0.033,-0.062,-0.029,0.047,-0.001,-0.045,0.13,0.14,0.054,0.014,-0.061,-0.08
-0.029,-0.059,-0.031,0.044,0.001,-0.045,0.13,0.139,0.059,0.017,-0.058,-0.08
-0.031,-0.06,-0.029,0.046,-0.001,-0.045,0.13,0.142,0.066,0.021,-0.055,-0.08
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.13,0.155,0.07,0.025,-0.055,-0.08
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.13,0.164,0.082,0.029,-0.051,-0.08
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.13,0.168,0.089,0.033,-0.05,-0.08
-0.033,-0.059,-0.025,0.046,-0.004,-0.042,0.13,0.173,0.092,0.037,-0.048,-0.08
-0.029,-0.054,-0.024,0.042,-0.002,-0.039,0.13,0.175,0.095,0.041,-0.045,-0.08
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.13,0.175,0.095,0.045,-0.045,-0.08
-0.031,-0.05,-0.02,0.04,-0.006,-0.035,0.13,0.191,0.095,0.049,-0.041,-0.08
-0.026,-0.047,-0.021,0.037,-0.002,-0.033,0.13,0.2,0.096,0.052,-0.04,-0.08
-0.027,-0.045,-0.018,0.036,-0.004,-0.031,0.13,0.199,0.092,0.044,-0.038,-0.081
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.13,0.201,0.101,0.044,-0.035,-0.079
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.13,0.205,0.13,0.07,-0.035,-0.07
-0.021,-0.035,-0.015,0.028,-0.002,-0.025,0.13,0.205,0.135,0.076,-0.027,-0.066
-0.02,-0.035,-0.016,0.028,-0.002,-0.025,0.13,0.208,0.137,0.074,-0.021,-0.062
-0.02,-0.033,-0.013,0.027,-0.003,-0.023,0.13,0.21,0.144,0.077,-0.018,-0.058
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.13,0.211,0.151,0.08,-0.014,-0.054
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.13,0.22,0.155,0.08,-0.01,-0.05
-0.016,-0.026,-0.01,0.021,-0.002,-0.018,0.13,0.224,0.167,0.092,-0.006,-0.046
-0.012,-0.022,-0.009,0.017,-0.001,-0.015,0.131,0.229,0.179,0.098,-0.003,-0.042
-0.006,-0.018,-0.012,0.012,0.003,-0.015,0.128,0.228,0.191,0.104,0.004,-0.038
0.001,-0.014,-0.015,0.007,0.009,-0.015,0.125,0.235,0.203,0.112,0.011,-0.035
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.125,0.26,0.21,0.115,0.015,-0.035
0.009,-0.006,-0.015,-0.001,0.012,-0.01,0.125,0.265,0.214,0.118,0.019,-0.031
0.013,-0.002,-0.015,-0.005,0.014,-0.008,0.125,0.267,0.22,0.129,0.023,-0.026
0.017,0.002,-0.015,-0.009,0.016,-0.006,0.125,0.273,0.231,0.138,0.027,-0.025
0.021,0.006,-0.015,-0.013,0.018,-0.004,0.125,0.275,0.243,0.14,0.031,-0.024
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.125,0.275,0.25,0.145,0.035,-0.02
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.125,0.286,0.257,0.157,0.047,-0.016
0.027,0.012,-0.015,-0.019,0.021,-0.001,0.125,0.299,0.272,0.17,0.055,-0.012
0.033,0.018,-0.015,-0.025,0.023,0.001,0.125,0.311,0.285,0.179,0.053,-0.008
0.035,0.02,-0.015,-0.027,0.025,0.002,0.125,0.322,0.3,0.189,0.058,-0.004
0.035,0.02,-0.015,-0.027,0.025,0.002,0.125,0.33,0.325,0.205,0.075,0.0
0.043,0.028,-0.015,-0.035,0.029,0.006,0.125,0.343,0.338,0.214,0.072,0.004
0.049,0.034,-0.015,-0.041,0.032,0.01,0.122,0.348,0.345,0.217,0.065,0.011
0.049,0.034,-0.015,-0.041,0.031,0.009,0.119,0.356,0.358,0.224,0.067,0.018
0.053,0.038,-0.015,-0.045,0.034,0.012,0.12,0.375,0.373,0.231,0.079,0.021
0.07,0.055,-0.015,-0.062,0.042,0.02,0.12,0.39,0.385,0.235,0.095,0.025
0.075,0.06,-0.015,-0.067,0.045,0.022,0.12,0.393,0.4,0.25,0.102,0.033
0.074,0.059,-0.015,-0.066,0.045,0.022,0.12,0.406,0.424,0.268,0.117,0.039
0.077,0.062,-0.015,-0.069,0.046,0.023,0.12,0.422,0.443,0.28,0.13,0.041
0.089,0.074,-0.015,-0.081,0.052,0.029,0.12,0.441,0.461,0.296,0.138,0.047
0.105,0.09,-0.015,-0.097,0.06,0.037,0.12,0.465,0.49,0.32,0.15,0.055
0.11,0.095,-0.015,-0.102,0.062,0.04,0.12,0.48,0.509,0.327,0.154,0.057
0.113,0.098,-0.015,-0.105,0.064,0.041,0.12,0.509,0.538,0.346,0.162,0.077
0.117,0.102,-0.015,-0.109,0.066,0.043,0.12,0.536,0.569,0.372,0.178,0.1
0.121,0.105,-0.015,-0.112,0.067,0.045,0.12,0.547,0.589,0.387,0.193,0.112
0.12,0.105,-0.015,-0.112,0.067,0.045,0.12,0.56,0.605,0.395,0.205,0.115
0.117,0.11,-0.007,-0.113,0.062,0.052,0.116,0.586,0.633,0.419,0.225,0.119
0.141,0.139,-0.001,-0.14,0.07,0.068,0.111,0.592,0.654,0.441,0.242,0.123
0.163,0.164,0.002,-0.164,0.08,0.083,0.11,0.608,0.681,0.459,0.26,0.126
0.165,0.171,0.006,-0.168,0.079,0.088,0.109,0.642,0.711,0.481,0.279,0.133
0.165,0.175,0.01,-0.17,0.077,0.092,0.105,0.66,0.73,0.505,0.29,0.145
0.166,0.18,0.014,-0.173,0.076,0.096,0.105,0.672,0.754,0.517,0.293,0.149
0.16,0.178,0.018,-0.169,0.071,0.098,0.102,0.687,0.775,0.534,0.306,0.157
0.165,0.188,0.022,-0.177,0.071,0.105,0.1,0.7,0.795,0.554,0.324,0.174
0.185,0.21,0.025,-0.198,0.079,0.118,0.1,0.706,0.814,0.568,0.338,0.186
0.2,0.225,0.025,-0.213,0.087,0.125,0.095,0.715,0.83,0.58,0.35,0.19
0.203,0.229,0.026,-0.217,0.089,0.127,0.09,0.735,0.849,0.604,0.369,0.214
0.215,0.236,0.021,-0.226,0.097,0.129,0.09,0.748,0.872,0.624,0.395,0.229
0.219,0.257,0.038,-0.238,0.09,0.148,0.088,0.752,0.883,0.633,0.41,0.231
0.216,0.279,0.063,-0.247,0.076,0.171,0.085,0.765,0.896,0.645,0.418,0.238
0.225,0.285,0.06,-0.255,0.082,0.172,0.085,0.785,0.925,0.67,0.43,0.25
0.224,0.282,0.057,-0.253,0.083,0.169,0.081,0.782,0.934,0.679,0.435,0.255
0.201,0.277,0.076,-0.239,0.062,0.176,0.08,0.779,0.938,0.686,0.436,0.257
0.204,0.29,0.086,-0.247,0.059,0.187,0.078,0.78,0.942,0.693,0.449,0.265
0.228,0.307,0.079,-0.268,0.074,0.193,0.074,0.78,0.945,0.694,0.461,0.27
0.225,0.305,0.08,-0.265,0.072,0.192,0.075,0.78,0.945,0.695,0.46,0.275
0.227,0.302,0.076,-0.265,0.075,0.189,0.075,0.78,0.945,0.712,0.481,0.303
0.246,0.321,0.075,-0.284,0.085,0.198,0.072,0.781,0.945,0.714,0.484,0.325
0.258,0.331,0.073,-0.294,0.092,0.201,0.07,0.775,0.945,0.707,0.479,0.333
0.254,0.324,0.07,-0.289,0.092,0.196,0.07,0.762,0.946,0.704,0.48,0.335
0.255,0.325,0.07,-0.29,0.092,0.197,0.07,0.75,0.945,0.7,0.48,0.335
0.26,0.326,0.066,-0.293,0.096,0.196,0.07,0.738,0.929,0.696,0.476,0.335
0.257,0.322,0.065,-0.29,0.096,0.193,0.067,0.727,0.914,0.692,0.474,0.338
0.255,0.319,0.064,-0.287,0.095,0.191,0.064,0.709,0.892,0.689,0.476,0.34
0.263,0.321,0.057,-0.292,0.103,0.189,0.065,0.684,0.863,0.682,0.473,0.341
0.26,0.32,0.06,-0.29,0.1,0.19,0.065,0.66,0.835,0.665,0.46,0.34
0.206,0.308,0.102,-0.257,0.051,0.205,0.061,0.636,0.806,0.654,0.448,0.324
0.187,0.298,0.112,-0.243,0.037,0.205,0.06,0.615,0.783,0.63,0.436,0.311
0.19,0.291,0.101,-0.241,0.044,0.196,0.06,0.593,0.753,0.603,0.425,0.297
0.184,0.283,0.099,-0.233,0.042,0.191,0.06,0.57,0.717,0.578,0.41,0.282
0.18,0.275,0.095,-0.228,0.042,0.185,0.06,0.55,0.685,0.55,0.385,0.27
0.176,0.267,0.091,-0.222,0.042,0.178,0.064,0.511,0.638,0.527,0.361,0.247
0.17,0.26,0.09,-0.215,0.039,0.174,0.065,0.471,0.588,0.496,0.337,0.22
0.159,0.248,0.089,-0.204,0.035,0.168,0.065,0.44,0.544,0.466,0.315,0.203
0.147,0.231,0.084,-0.19,0.031,0.157,0.065,0.413,0.506,0.437,0.294,0.192
0.135,0.215,0.08,-0.175,0.027,0.147,0.065,0.385,0.47,0.405,0.27,0.18
0.115,0.191,0.076,-0.154,0.019,0.133,0.065,0.36,0.434,0.377,0.25,0.168
0.097,0.169,0.072,-0.133,0.012,0.121,0.065,0.34,0.401,0.349,0.23,0.157
0.084,0.151,0.067,-0.118,0.008,0.109,0.065,0.319,0.369,0.323,0.21,0.141
0.062,0.137,0.074,-0.1,-0.006,0.106,0.066,0.301,0.338,0.298,0.189,0.12
0.03,0.125,0.095,-0.078,-0.033,0.11,0.07,0.285,0.31,0.27,0.165,0.1
0.021,0.113,0.092,-0.067,-0.036,0.103,0.07,0.257,0.274,0.242,0.14,0.076
0.015,0.101,0.086,-0.058,-0.036,0.094,0.07,0.231,0.237,0.216,0.122,0.054
0.006,0.089,0.083,-0.048,-0.039,0.086,0.07,0.211,0.204,0.195,0.107,0.038
-0.002,0.077,0.079,-0.037,-0.041,0.078,0.07,0.197,0.172,0.175,0.091,0.028
-0.01,0.065,0.075,-0.028,-0.043,0.07,0.07,0.185,0.145,0.155,0.075,0.02
-0.014,0.057,0.071,-0.022,-0.043,0.064,0.07,0.169,0.128,0.134,0.063,0.008
-0.021,0.047,0.067,-0.013,-0.044,0.056,0.071,0.156,0.114,0.12,0.051,-0.001
-0.029,0.034,0.063,-0.003,-0.046,0.048,0.068,0.144,0.095,0.109,0.041,-0.011
-0.037,0.023,0.06,0.007,-0.049,0.041,0.065,0.132,0.076,0.097,0.032,-0.023
-0.045,0.015,0.06,0.015,-0.053,0.037,0.065,0.12,0.06,0.085,0.02,-0.03
-0.049,0.011,0.06,0.019,-0.055,0.035,0.066,0.108,0.044,0.073,0.012,-0.033
-0.053,0.007,0.06,0.023,-0.057,0.033,0.062,0.096,0.027,0.06,0.004,-0.043
-0.057,0.003,0.06,0.027,-0.059,0.031,0.06,0.085,0.015,0.051,-0.004,-0.057
-0.06,-0.001,0.059,0.031,-0.06,0.029,0.059,0.079,0.008,0.042,-0.012,-0.067
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.06,0.075,0.0,0.03,-0.02,-0.07
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.081,0.071,-0.008,0.022,-0.028,-0.074
-0.063,-0.008,0.055,0.035,-0.059,0.023,0.087,0.067,-0.016,0.011,-0.037,-0.079
-0.067,-0.012,0.055,0.039,-0.061,0.021,0.084,0.063,-0.024,0.001,-0.042,-0.08
-0.071,-0.016,0.055,0.043,-0.063,0.02,0.085,0.059,-0.032,-0.007,-0.047,-0.081
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.085,0.055,-0.04,-0.015,-0.055,-0.09
-0.076,-0.025,0.051,0.05,-0.063,0.013,0.085,0.051,-0.057,-0.019,-0.063,-0.098
-0.07,-0.023,0.047,0.047,-0.058,0.012,0.085,0.047,-0.065,-0.026,-0.068,-0.103
-0.075,-0.032,0.043,0.053,-0.058,0.006,0.085,0.043,-0.065,-0.031,-0.072,-0.107
-0.087,-0.048,0.04,0.068,-0.063,-0.003,0.085,0.039,-0.074,-0.038,-0.075,-0.111
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.085,0.035,-0.09,-0.055,-0.075,-0.115
-0.086,-0.05,0.036,0.067,-0.061,-0.006,0.085,0.035,-0.091,-0.06,-0.075,-0.115
-0.085,-0.053,0.031,0.069,-0.058,-0.01,0.085,0.032,-0.09,-0.06,-0.075,-0.115
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.085,0.028,-0.09,-0.06,-0.075,-0.115
-0.085,-0.056,0.029,0.07,-0.057,-0.013,0.085,0.024,-0.09,-0.06,-0.075,-0.115
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.085,0.02,-0.09,-0.06,-0.075,-0.115
-0.08,-0.06,0.021,0.07,-0.05,-0.02,0.085,0.016,-0.09,-0.06,-0.074,-0.115
-0.083,-0.063,0.02,0.073,-0.051,-0.021,0.085,0.015,-0.089,-0.06,-0.084,-0.115
-0.084,-0.065,0.019,0.074,-0.051,-0.023,0.085,0.013,-0.093,-0.06,-0.094,-0.115
-0.079,-0.066,0.014,0.072,-0.046,-0.026,0.085,0.01,-0.102,-0.06,-0.095,-0.115
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.085,0.01,-0.105,-0.06,-0.095,-0.115
-0.077,-0.071,0.006,0.073,-0.042,-0.032,0.085,0.01,-0.105,-0.06,-0.095,-0.115
-0.067,-0.067,0.0,0.067,-0.033,-0.033,0.085,0.01,-0.105,-0.06,-0.095,-0.114
