I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.082,-0.059,0.023,0.07,-0.052,-0.018,0.29,-0.455,0.269,-0.051,-0.093,-0.052
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.29,-0.335,0.265,-0.055,-0.105,-0.055
-0.084,-0.077,0.007,0.08,-0.045,-0.035,0.29,-0.138,0.265,-0.059,-0.101,-0.051
-0.073,-0.074,-0.001,0.074,-0.036,-0.037,0.29,0.063,0.265,-0.06,-0.099,-0.05
-0.066,-0.076,-0.01,0.071,-0.028,-0.043,0.29,0.174,0.265,-0.06,-0.1,-0.05
-0.059,-0.074,-0.015,0.067,-0.021,-0.045,0.29,0.153,0.265,-0.06,-0.1,-0.05
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.29,0.015,0.265,-0.06,-0.1,-0.05
-0.031,-0.07,-0.039,0.05,0.004,-0.055,0.286,-0.191,0.265,-0.06,-0.1,-0.046
-0.046,-0.069,-0.023,0.058,-0.012,-0.046,0.285,-0.361,0.266,-0.06,-0.101,-0.045
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.285,-0.461,0.263,-0.06,-0.098,-0.045
-0.117,-0.088,0.029,0.102,-0.072,-0.03,0.285,-0.455,0.26,-0.06,-0.095,-0.045
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.285,-0.32,0.26,-0.06,-0.095,-0.045
-0.119,-0.088,0.031,0.103,-0.074,-0.028,0.285,-0.124,0.26,-0.06,-0.095,-0.045
-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.285,0.085,0.26,-0.06,-0.095,-0.042
-0.104,-0.073,0.031,0.088,-0.067,-0.021,0.285,0.195,0.26,-0.06,-0.095,-0.039
-0.097,-0.068,0.029,0.083,-0.063,-0.02,0.284,0.161,0.26,-0.06,-0.095,-0.04
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.28,0.03,0.26,-0.06,-0.095,-0.04
-0.077,-0.053,0.025,0.064,-0.051,-0.013,0.28,-0.17,0.26,-0.06,-0.091,-0.04
-0.068,-0.042,0.026,0.055,-0.046,-0.008,0.28,-0.351,0.261,-0.06,-0.09,-0.037
-0.082,-0.059,0.023,0.07,-0.052,-0.018,0.28,-0.456,0.258,-0.06,-0.09,-0.034
-0.119,-0.099,0.019,0.109,-0.069,-0.04,0.28,-0.46,0.255,-0.06,-0.09,-0.035
-0.14,-0.12,0.02,0.13,-0.08,-0.05,0.28,-0.345,0.255,-0.06,-0.09,-0.035
-0.13,-0.109,0.021,0.119,-0.075,-0.043,0.28,-0.129,0.255,-0.06,-0.09,-0.035
-0.113,-0.098,0.015,0.106,-0.063,-0.041,0.28,0.06,0.252,-0.06,-0.09,-0.035
-0.129,-0.091,0.038,0.11,-0.083,-0.026,0.28,0.17,0.25,-0.06,-0.091,-0.036
-0.151,-0.083,0.068,0.116,-0.109,-0.008,0.279,0.163,0.25,-0.06,-0.098,-0.043
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.275,0.02,0.25,-0.06,-0.11,-0.055
-0.113,-0.067,0.046,0.089,-0.079,-0.01,0.275,-0.179,0.25,-0.06,-0.106,-0.06
-0.103,-0.061,0.042,0.082,-0.072,-0.009,0.275,-0.372,0.247,-0.061,-0.104,-0.057
-0.082,-0.046,0.036,0.064,-0.059,-0.004,0.275,-0.474,0.244,-0.058,-0.105,-0.054
-0.072,-0.044,0.028,0.058,-0.05,-0.008,0.274,-0.448,0.245,-0.055,-0.105,-0.055
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.27,-0.32,0.245,-0.055,-0.105,-0.055
-0.082,-0.067,0.015,0.074,-0.048,-0.026,0.27,-0.125,0.245,-0.055,-0.105,-0.055
-0.081,-0.064,0.018,0.072,-0.049,-0.023,0.27,0.056,0.242,-0.055,-0.106,-0.055
-0.087,-0.066,0.021,0.076,-0.054,-0.022,0.27,0.16,0.239,-0.055,-0.103,-0.055
-0.092,-0.064,0.028,0.078,-0.06,-0.018,0.27,0.15,0.24,-0.055,-0.1,-0.055
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.27,0.02,0.24,-0.055,-0.1,-0.055
-0.096,-0.06,0.036,0.078,-0.066,-0.011,0.266,-0.175,0.236,-0.051,-0.1,-0.055
-0.094,-0.06,0.034,0.076,-0.064,-0.012,0.265,-0.362,0.235,-0.05,-0.1,-0.055
-0.096,-0.06,0.036,0.078,-0.066,-0.012,0.265,-0.47,0.235,-0.05,-0.1,-0.055
-0.093,-0.059,0.033,0.075,-0.063,-0.012,0.265,-0.454,0.235,-0.05,-0.1,-0.055
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.265,-0.32,0.235,-0.05,-0.1,-0.055
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.261,-0.12,0.231,-0.05,-0.096,-0.055
-0.123,-0.056,0.067,0.089,-0.095,0.005,0.26,0.061,0.229,-0.051,-0.095,-0.055
-0.109,-0.053,0.056,0.081,-0.083,0.001,0.26,0.164,0.231,-0.048,-0.095,-0.055
-0.104,-0.05,0.054,0.076,-0.079,0.002,0.26,0.149,0.229,-0.045,-0.095,-0.055
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.26,0.02,0.23,-0.045,-0.095,-0.055
-0.096,-0.05,0.046,0.073,-0.071,-0.002,0.26,-0.154,0.247,-0.045,-0.095,-0.055
-0.092,-0.05,0.042,0.071,-0.067,-0.004,0.258,-0.331,0.249,-0.045,-0.093,-0.055
-0.089,-0.051,0.038,0.07,-0.064,-0.006,0.252,-0.444,0.243,-0.045,-0.101,-0.054
-0.091,-0.057,0.033,0.074,-0.061,-0.012,0.251,-0.435,0.239,-0.045,-0.111,-0.056
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.265,-0.3,0.24,-0.045,-0.11,-0.06
-0.13,-0.082,0.048,0.105,-0.088,-0.017,0.288,-0.094,0.264,-0.037,-0.109,-0.059
-0.174,-0.094,0.079,0.134,-0.127,-0.007,0.321,0.115,0.287,-0.032,-0.119,-0.072
-0.211,-0.104,0.107,0.157,-0.159,0.002,0.375,0.277,0.335,-0.028,-0.13,-0.084
-0.227,-0.104,0.123,0.165,-0.174,0.009,0.433,0.336,0.398,-0.025,-0.146,-0.095
-0.25,-0.105,0.145,0.177,-0.197,0.02,0.48,0.265,0.435,-0.02,-0.165,-0.125
-0.327,-0.13,0.197,0.228,-0.261,0.033,0.543,0.138,0.485,0.011,-0.157,-0.144
-0.339,-0.136,0.204,0.237,-0.271,0.034,0.604,0.082,0.545,0.042,-0.154,-0.137
-0.316,-0.125,0.191,0.221,-0.254,0.033,0.638,0.034,0.589,0.068,-0.138,-0.126
-0.325,-0.137,0.189,0.231,-0.257,0.026,0.646,0.031,0.625,0.108,-0.109,-0.117
-0.345,-0.16,0.185,0.252,-0.265,0.012,0.65,0.2,0.68,0.175,-0.08,-0.105
-0.317,-0.13,0.187,0.223,-0.252,0.028,0.656,0.439,0.742,0.257,-0.017,-0.101
-0.232,-0.099,0.133,0.165,-0.182,0.017,0.605,0.63,0.748,0.32,0.043,-0.059
-0.129,-0.066,0.063,0.097,-0.095,-0.002,0.543,0.74,0.739,0.385,0.115,-0.005
-0.021,-0.026,-0.005,0.023,-0.008,-0.016,0.47,0.733,0.728,0.465,0.209,0.052
0.11,0.01,-0.1,-0.06,0.105,-0.045,0.345,0.58,0.685,0.535,0.3,0.13
0.265,0.066,-0.199,-0.165,0.232,-0.066,0.234,0.355,0.647,0.577,0.376,0.195
0.425,0.12,-0.304,-0.272,0.365,-0.092,0.106,0.117,0.589,0.611,0.455,0.258
0.568,0.185,-0.383,-0.377,0.476,-0.099,-0.036,-0.083,0.522,0.664,0.548,0.336
0.689,0.257,-0.432,-0.473,0.56,-0.087,-0.193,-0.262,0.414,0.678,0.633,0.42
0.805,0.33,-0.475,-0.567,0.64,-0.072,-0.385,-0.455,0.225,0.615,0.69,0.5
0.927,0.433,-0.494,-0.679,0.71,-0.031,-0.58,-0.631,0.018,0.568,0.734,0.587
0.993,0.495,-0.498,-0.744,0.745,-0.001,-0.744,-0.81,-0.195,0.456,0.734,0.641
1.076,0.489,-0.587,-0.782,0.831,-0.049,-0.849,-0.953,-0.383,0.258,0.622,0.631
1.163,0.442,-0.721,-0.802,0.941,-0.139,-0.899,-1.092,-0.519,0.065,0.479,0.584
1.185,0.415,-0.77,-0.8,0.977,-0.177,-0.925,-1.305,-0.6,-0.035,0.425,0.55
1.251,0.451,-0.801,-0.851,1.026,-0.175,-0.961,-1.557,-0.641,-0.079,0.367,0.529
1.307,0.432,-0.874,-0.869,1.09,-0.221,-0.995,-1.837,-0.723,-0.173,0.293,0.516
1.277,0.383,-0.894,-0.83,1.085,-0.256,-1.026,-2.101,-0.855,-0.325,0.204,0.485
1.206,0.345,-0.86,-0.775,1.033,-0.258,-1.066,-2.286,-1.01,-0.5,0.096,0.431
1.125,0.295,-0.83,-0.71,0.977,-0.267,-1.085,-2.34,-1.15,-0.665,-0.01,0.385
0.919,0.239,-0.681,-0.579,0.8,-0.221,-1.018,-2.237,-1.204,-0.768,-0.068,0.368
0.738,0.26,-0.478,-0.499,0.608,-0.108,-0.901,-2.025,-1.189,-0.824,-0.12,0.353
0.654,0.281,-0.373,-0.467,0.513,-0.045,-0.834,-1.89,-1.167,-0.866,-0.165,0.338
0.615,0.261,-0.354,-0.438,0.484,-0.046,-0.829,-1.846,-1.138,-0.875,-0.198,0.328
0.57,0.255,-0.315,-0.412,0.442,-0.03,-0.81,-1.79,-1.075,-0.83,-0.215,0.32
0.541,0.247,-0.293,-0.394,0.417,-0.023,-0.761,-1.805,-1.025,-0.794,-0.189,0.312
0.517,0.24,-0.278,-0.378,0.397,-0.019,-0.722,-1.797,-0.912,-0.712,-0.156,0.306
0.475,0.228,-0.247,-0.351,0.361,-0.01,-0.65,-1.696,-0.759,-0.614,-0.14,0.288
0.415,0.211,-0.204,-0.312,0.309,0.003,-0.546,-1.499,-0.623,-0.537,-0.14,0.258
0.365,0.195,-0.17,-0.28,0.267,0.012,-0.465,-1.23,-0.51,-0.47,-0.14,0.235
0.339,0.183,-0.157,-0.261,0.248,0.013,-0.396,-0.913,-0.413,-0.414,-0.14,0.211
0.32,0.171,-0.149,-0.246,0.234,0.011,-0.337,-0.625,-0.326,-0.357,-0.137,0.19
0.282,0.159,-0.124,-0.22,0.203,0.017,-0.267,-0.419,-0.245,-0.307,-0.134,0.168
0.234,0.148,-0.086,-0.19,0.16,0.03,-0.185,-0.322,-0.165,-0.265,-0.135,0.145
0.19,0.135,-0.055,-0.162,0.122,0.04,-0.115,-0.34,-0.09,-0.225,-0.135,0.125
0.123,0.107,-0.016,-0.115,0.069,0.045,-0.055,-0.439,-0.026,-0.193,-0.131,0.104
0.056,0.082,0.026,-0.068,0.015,0.053,0.008,-0.527,0.04,-0.16,-0.129,0.089
0.011,0.057,0.046,-0.034,-0.017,0.051,0.052,-0.569,0.079,-0.133,-0.131,0.066
-0.017,0.027,0.045,-0.006,-0.031,0.036,0.086,-0.519,0.105,-0.116,-0.129,0.031
-0.045,0.0,0.045,0.022,-0.045,0.022,0.14,-0.345,0.155,-0.1,-0.125,0.005
-0.062,-0.017,0.045,0.039,-0.054,0.014,0.174,-0.121,0.189,-0.088,-0.125,-0.004
-0.074,-0.029,0.045,0.051,-0.059,0.008,0.197,0.091,0.208,-0.079,-0.126,-0.008
-0.088,-0.043,0.045,0.065,-0.066,0.001,0.21,0.219,0.221,-0.071,-0.123,-0.012
-0.104,-0.059,0.045,0.081,-0.074,-0.007,0.218,0.225,0.232,-0.063,-0.12,-0.017
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.23,0.125,0.24,-0.055,-0.12,-0.025
-0.119,-0.066,0.053,0.092,-0.086,-0.007,0.233,-0.038,0.247,-0.047,-0.12,-0.029
-0.123,-0.064,0.059,0.093,-0.091,-0.002,0.247,-0.189,0.259,-0.039,-0.117,-0.033
-0.126,-0.066,0.06,0.096,-0.092,-0.002,0.257,-0.284,0.268,-0.032,-0.114,-0.036
-0.125,-0.064,0.061,0.094,-0.092,-0.001,0.254,-0.283,0.27,-0.03,-0.115,-0.042
-0.13,-0.065,0.065,0.097,-0.097,0.0,0.255,-0.17,0.27,-0.03,-0.115,-0.05
-0.151,-0.086,0.065,0.118,-0.108,-0.01,0.263,0.003,0.274,-0.03,-0.111,-0.047
-0.155,-0.089,0.066,0.121,-0.11,-0.011,0.268,0.186,0.276,-0.027,-0.11,-0.042
-0.146,-0.084,0.062,0.114,-0.104,-0.011,0.275,0.31,0.288,-0.024,-0.11,-0.038
-0.155,-0.085,0.07,0.12,-0.112,-0.008,0.289,0.329,0.302,-0.025,-0.11,-0.034
-0.18,-0.085,0.095,0.132,-0.137,0.005,0.3,0.235,0.3,-0.025,-0.11,-0.035
-0.178,-0.085,0.093,0.131,-0.135,0.003,0.296,0.057,0.3,-0.025,-0.11,-0.055
-0.171,-0.085,0.086,0.128,-0.128,0.0,0.294,-0.115,0.3,-0.022,-0.11,-0.065
-0.17,-0.085,0.085,0.127,-0.127,0.0,0.295,-0.209,0.3,-0.019,-0.11,-0.065
-0.169,-0.085,0.084,0.127,-0.126,0.0,0.295,-0.206,0.3,-0.02,-0.11,-0.065
-0.165,-0.085,0.08,0.125,-0.122,-0.002,0.295,-0.11,0.3,-0.02,-0.11,-0.065
-0.165,-0.085,0.08,0.125,-0.122,-0.002,0.295,0.072,0.3,-0.02,-0.11,-0.065
-0.162,-0.085,0.077,0.123,-0.119,-0.004,0.295,0.246,0.303,-0.017,-0.11,-0.065
-0.16,-0.085,0.075,0.122,-0.117,-0.005,0.295,0.355,0.307,-0.014,-0.11,-0.065
-0.16,-0.085,0.075,0.122,-0.117,-0.005,0.295,0.358,0.311,-0.015,-0.11,-0.066
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.295,0.245,0.315,-0.015,-0.11,-0.07
-0.15,-0.085,0.065,0.117,-0.107,-0.01,0.295,0.091,0.315,-0.011,-0.11,-0.07
-0.15,-0.085,0.065,0.117,-0.107,-0.01,0.295,-0.068,0.318,-0.01,-0.11,-0.069
-0.148,-0.085,0.063,0.116,-0.105,-0.011,0.295,-0.166,0.321,-0.01,-0.11,-0.072
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.295,-0.158,0.32,-0.01,-0.11,-0.075
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.295,-0.055,0.32,-0.01,-0.11,-0.075
-0.141,-0.085,0.056,0.113,-0.098,-0.015,0.295,0.098,0.32,-0.006,-0.11,-0.075
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.295,0.26,0.319,-0.005,-0.11,-0.072
-0.139,-0.086,0.053,0.112,-0.096,-0.016,0.295,0.368,0.322,-0.005,-0.11,-0.069
-0.133,-0.084,0.05,0.109,-0.091,-0.017,0.295,0.377,0.325,-0.005,-0.11,-0.07
-0.135,-0.085,0.05,0.11,-0.092,-0.017,0.295,0.28,0.325,-0.005,-0.11,-0.07
-0.157,-0.107,0.05,0.132,-0.103,-0.028,0.295,0.108,0.325,-0.001,-0.11,-0.07
-0.156,-0.106,0.049,0.131,-0.103,-0.029,0.295,-0.04,0.325,0.001,-0.111,-0.07
-0.149,-0.097,0.052,0.123,-0.1,-0.022,0.295,-0.14,0.324,-0.001,-0.108,-0.07
-0.159,-0.094,0.064,0.126,-0.111,-0.015,0.295,-0.147,0.327,0.001,-0.105,-0.07
-0.17,-0.09,0.08,0.13,-0.125,-0.005,0.295,-0.02,0.34,0.005,-0.105,-0.07
-0.163,-0.086,0.077,0.124,-0.12,-0.004,0.295,0.148,0.345,0.005,-0.105,-0.07
-0.153,-0.082,0.071,0.117,-0.112,-0.006,0.296,0.304,0.345,0.005,-0.102,-0.07
-0.148,-0.078,0.07,0.113,-0.109,-0.004,0.293,0.407,0.345,0.005,-0.099,-0.07
-0.143,-0.074,0.069,0.108,-0.106,-0.002,0.29,0.417,0.345,0.006,-0.1,-0.07
-0.135,-0.07,0.065,0.102,-0.1,-0.002,0.29,0.32,0.345,0.01,-0.1,-0.07
-0.131,-0.07,0.061,0.1,-0.096,-0.004,0.29,0.161,0.345,0.01,-0.096,-0.066
-0.128,-0.071,0.057,0.099,-0.093,-0.007,0.29,0.012,0.344,0.009,-0.094,-0.065
-0.136,-0.068,0.068,0.102,-0.102,0.0,0.29,-0.087,0.349,0.012,-0.096,-0.065
-0.154,-0.064,0.09,0.109,-0.122,0.013,0.289,-0.087,0.356,0.015,-0.094,-0.065
-0.165,-0.065,0.1,0.115,-0.132,0.017,0.285,0.03,0.355,0.015,-0.09,-0.065
-0.162,-0.066,0.096,0.114,-0.129,0.015,0.285,0.18,0.355,0.015,-0.09,-0.065
-0.153,-0.059,0.094,0.106,-0.124,0.017,0.285,0.34,0.355,0.014,-0.091,-0.065
-0.165,-0.069,0.095,0.117,-0.13,0.013,0.285,0.445,0.355,0.017,-0.088,-0.065
-0.181,-0.086,0.095,0.133,-0.138,0.004,0.285,0.446,0.355,0.02,-0.085,-0.065
-0.175,-0.08,0.095,0.127,-0.135,0.007,0.285,0.355,0.355,0.02,-0.085,-0.065
-0.174,-0.079,0.095,0.126,-0.135,0.007,0.288,0.209,0.354,0.02,-0.085,-0.065
-0.176,-0.081,0.095,0.128,-0.135,0.007,0.296,0.064,0.364,0.02,-0.082,-0.065
-0.173,-0.078,0.095,0.125,-0.134,0.008,0.302,-0.024,0.374,0.021,-0.079,-0.065
-0.169,-0.075,0.095,0.122,-0.132,0.01,0.307,-0.019,0.383,0.028,-0.08,-0.064
-0.17,-0.075,0.095,0.122,-0.132,0.01,0.315,0.085,0.395,0.04,-0.08,-0.06
-0.171,-0.075,0.095,0.123,-0.133,0.01,0.32,0.251,0.4,0.044,-0.076,-0.06
-0.164,-0.072,0.092,0.118,-0.128,0.01,0.32,0.416,0.401,0.049,-0.075,-0.06
-0.159,-0.069,0.089,0.114,-0.124,0.01,0.322,0.509,0.399,0.049,-0.075,-0.06
-0.16,-0.07,0.09,0.115,-0.125,0.01,0.325,0.516,0.402,0.044,-0.075,-0.06
-0.16,-0.07,0.09,0.115,-0.125,0.01,0.325,0.45,0.415,0.045,-0.075,-0.06
-0.156,-0.066,0.09,0.111,-0.122,0.012,0.325,0.301,0.42,0.046,-0.074,-0.06
-0.154,-0.064,0.09,0.109,-0.122,0.012,0.325,0.149,0.422,0.043,-0.085,-0.06
-0.156,-0.066,0.09,0.111,-0.122,0.012,0.326,0.064,0.431,0.052,-0.09,-0.06
-0.154,-0.064,0.09,0.109,-0.122,0.012,0.333,0.078,0.442,0.067,-0.083,-0.06
-0.15,-0.06,0.09,0.105,-0.12,0.015,0.345,0.18,0.445,0.07,-0.08,-0.06
-0.15,-0.06,0.09,0.105,-0.12,0.015,0.349,0.337,0.452,0.074,-0.08,-0.06
-0.149,-0.061,0.088,0.105,-0.119,0.014,0.353,0.505,0.465,0.078,-0.077,-0.061
-0.154,-0.058,0.096,0.106,-0.125,0.019,0.355,0.609,0.473,0.082,-0.075,-0.058
-0.16,-0.055,0.106,0.107,-0.133,0.026,0.357,0.613,0.476,0.086,-0.075,-0.055
-0.155,-0.055,0.1,0.105,-0.127,0.022,0.365,0.54,0.48,0.09,-0.07,-0.055
-0.152,-0.055,0.097,0.104,-0.124,0.02,0.368,0.41,0.487,0.094,-0.065,-0.055
-0.171,-0.052,0.119,0.112,-0.145,0.033,0.382,0.281,0.506,0.098,-0.065,-0.055
-0.181,-0.048,0.133,0.114,-0.157,0.042,0.392,0.191,0.52,0.102,-0.063,-0.055
-0.173,-0.044,0.129,0.109,-0.151,0.042,0.389,0.185,0.519,0.106,-0.06,-0.055
-0.17,-0.04,0.13,0.105,-0.15,0.045,0.39,0.29,0.52,0.11,-0.06,-0.055
-0.166,-0.036,0.13,0.101,-0.148,0.047,0.398,0.447,0.532,0.122,-0.056,-0.055
-0.161,-0.031,0.13,0.096,-0.145,0.049,0.407,0.617,0.542,0.129,-0.052,-0.055
-0.16,-0.03,0.13,0.095,-0.145,0.05,0.412,0.727,0.547,0.13,-0.048,-0.055
-0.159,-0.029,0.13,0.094,-0.145,0.05,0.416,0.741,0.552,0.131,-0.045,-0.055
-0.155,-0.025,0.13,0.09,-0.142,0.052,0.42,0.675,0.56,0.135,-0.045,-0.055
-0.155,-0.025,0.13,0.09,-0.142,0.052,0.424,0.542,0.563,0.134,-0.041,-0.055
-0.152,-0.022,0.13,0.087,-0.141,0.054,0.425,0.402,0.574,0.14,-0.036,-0.052
-0.15,-0.02,0.13,0.085,-0.14,0.055,0.426,0.317,0.583,0.149,-0.035,-0.048
-0.149,-0.019,0.13,0.084,-0.14,0.055,0.432,0.319,0.587,0.158,-0.034,-0.044
-0.145,-0.015,0.13,0.08,-0.137,0.057,0.44,0.41,0.595,0.17,-0.03,-0.04
-0.145,-0.015,0.13,0.08,-0.137,0.057,0.44,0.564,0.599,0.174,-0.026,-0.04
-0.142,-0.012,0.13,0.077,-0.136,0.059,0.44,0.714,0.604,0.178,-0.025,-0.038
-0.138,-0.008,0.13,0.073,-0.134,0.061,0.439,0.807,0.604,0.182,-0.024,-0.032
-0.134,-0.004,0.13,0.069,-0.131,0.063,0.443,0.821,0.608,0.186,-0.019,-0.03
-0.13,0.0,0.13,0.065,-0.13,0.065,0.455,0.755,0.625,0.19,-0.015,-0.03
-0.134,0.0,0.134,0.067,-0.134,0.067,0.451,0.626,0.63,0.19,-0.011,-0.026
-0.133,0.002,0.135,0.065,-0.135,0.069,0.45,0.49,0.629,0.19,-0.007,-0.021
-0.127,0.008,0.135,0.059,-0.131,0.071,0.448,0.396,0.632,0.189,-0.003,-0.02
-0.125,0.01,0.135,0.057,-0.13,0.072,0.445,0.388,0.635,0.192,0.001,-0.019
-0.125,0.01,0.135,0.057,-0.13,0.072,0.445,0.47,0.635,0.205,0.005,-0.01
-0.121,0.014,0.135,0.053,-0.129,0.074,0.441,0.594,0.639,0.21,0.009,-0.001
-0.116,0.019,0.135,0.048,-0.126,0.077,0.44,0.74,0.64,0.209,0.013,0.003
-0.115,0.02,0.135,0.047,-0.125,0.077,0.438,0.836,0.64,0.212,0.018,0.008
-0.114,0.021,0.135,0.046,-0.125,0.077,0.435,0.838,0.639,0.214,0.019,0.017
-0.125,0.025,0.15,0.05,-0.138,0.087,0.435,0.77,0.64,0.215,0.02,0.025
-0.173,0.025,0.198,0.073,-0.186,0.111,0.431,0.647,0.658,0.236,0.045,0.029
-0.173,0.025,0.199,0.073,-0.187,0.112,0.431,0.466,0.65,0.239,0.056,0.03
-0.151,0.024,0.175,0.063,-0.164,0.099,0.425,0.382,0.633,0.232,0.055,0.03
-0.134,0.027,0.161,0.053,-0.148,0.094,0.412,0.386,0.621,0.229,0.055,0.03
-0.105,0.04,0.145,0.032,-0.125,0.092,0.4,0.38,0.605,0.225,0.055,0.03
-0.091,0.041,0.132,0.025,-0.112,0.086,0.388,0.501,0.593,0.221,0.055,0.03
-0.088,0.038,0.126,0.025,-0.107,0.082,0.379,0.638,0.578,0.217,0.054,0.03
-0.078,0.046,0.123,0.016,-0.1,0.084,0.369,0.713,0.564,0.213,0.057,0.03
-0.053,0.066,0.119,-0.007,-0.086,0.093,0.357,0.704,0.551,0.208,0.06,0.031
-0.03,0.085,0.115,-0.028,-0.073,0.1,0.345,0.605,0.535,0.2,0.06,0.035
-0.029,0.082,0.111,-0.027,-0.07,0.096,0.329,0.441,0.523,0.196,0.06,0.035
-0.034,0.076,0.11,-0.021,-0.072,0.093,0.313,0.265,0.508,0.189,0.06,0.037
-0.035,0.073,0.109,-0.019,-0.072,0.09,0.297,0.195,0.492,0.183,0.06,0.042
-0.035,0.069,0.104,-0.017,-0.07,0.086,0.282,0.196,0.476,0.178,0.059,0.045
-0.035,0.065,0.1,-0.015,-0.068,0.082,0.27,0.19,0.46,0.17,0.055,0.045
-0.031,0.065,0.096,-0.018,-0.064,0.081,0.258,0.301,0.448,0.166,0.055,0.045
-0.029,0.062,0.091,-0.017,-0.06,0.077,0.249,0.418,0.436,0.159,0.052,0.045
