I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.085,0.165,0.08,-0.125,0.002,0.122,-0.154,-0.189,-0.425,0.026,0.045,0.04
0.086,0.163,0.077,-0.125,0.004,0.119,-0.162,-0.195,-0.425,0.024,0.046,0.043
0.083,0.157,0.075,-0.12,0.004,0.115,-0.164,-0.205,-0.425,0.026,0.043,0.045
0.09,0.165,0.075,-0.128,0.007,0.119,-0.159,-0.21,-0.425,0.024,0.049,0.045
0.11,0.185,0.075,-0.148,0.017,0.13,-0.16,-0.205,-0.425,0.02,0.065,0.05
0.102,0.178,0.076,-0.141,0.013,0.127,-0.16,-0.205,-0.425,0.02,0.062,0.055
0.101,0.168,0.067,-0.135,0.017,0.117,-0.16,-0.205,-0.422,0.021,0.06,0.049
0.108,0.161,0.053,-0.134,0.027,0.107,-0.16,-0.205,-0.419,0.018,0.058,0.043
0.111,0.153,0.043,-0.133,0.033,0.098,-0.159,-0.205,-0.42,0.014,0.055,0.038
0.11,0.145,0.035,-0.128,0.037,0.09,-0.155,-0.205,-0.42,0.015,0.055,0.03
0.102,0.125,0.023,-0.114,0.039,0.074,-0.155,-0.201,-0.42,0.016,0.051,0.026
0.097,0.107,0.01,-0.103,0.043,0.059,-0.155,-0.2,-0.42,0.01,0.051,0.019
0.092,0.092,0.001,-0.092,0.046,0.046,-0.155,-0.2,-0.42,0.001,0.045,0.013
0.083,0.076,-0.007,-0.079,0.045,0.034,-0.155,-0.2,-0.419,-0.007,0.032,0.008
0.075,0.06,-0.015,-0.067,0.045,0.022,-0.155,-0.2,-0.42,-0.015,0.025,0.0
0.068,0.044,-0.023,-0.055,0.046,0.01,-0.155,-0.199,-0.432,-0.023,0.017,-0.004
0.055,0.027,-0.028,-0.041,0.042,0.0,-0.152,-0.205,-0.441,-0.032,0.009,-0.008
0.048,0.015,-0.033,-0.031,0.041,-0.009,-0.149,-0.215,-0.45,-0.037,0.001,-0.012
0.051,0.009,-0.042,-0.03,0.047,-0.017,-0.15,-0.22,-0.455,-0.042,-0.007,-0.016
0.055,0.005,-0.05,-0.03,0.052,-0.022,-0.15,-0.215,-0.45,-0.05,-0.015,-0.02
0.05,-0.003,-0.053,-0.023,0.052,-0.028,-0.15,-0.215,-0.45,-0.055,-0.02,-0.024
0.056,-0.008,-0.064,-0.024,0.06,-0.036,-0.151,-0.215,-0.451,-0.055,-0.02,-0.025
0.06,-0.014,-0.074,-0.023,0.067,-0.044,-0.148,-0.215,-0.448,-0.057,-0.02,-0.025
0.053,-0.021,-0.075,-0.016,0.064,-0.047,-0.145,-0.215,-0.445,-0.06,-0.02,-0.025
0.05,-0.025,-0.075,-0.012,0.063,-0.05,-0.145,-0.215,-0.445,-0.06,-0.02,-0.025
0.05,-0.033,-0.083,-0.008,0.067,-0.058,-0.145,-0.215,-0.445,-0.06,-0.019,-0.025
0.05,-0.036,-0.086,-0.006,0.068,-0.061,-0.145,-0.215,-0.442,-0.06,-0.027,-0.025
0.051,-0.033,-0.085,-0.008,0.069,-0.059,-0.145,-0.215,-0.439,-0.06,-0.029,-0.025
0.047,-0.038,-0.085,-0.004,0.067,-0.061,-0.145,-0.215,-0.44,-0.06,-0.024,-0.025
0.035,-0.05,-0.085,0.008,0.06,-0.067,-0.145,-0.215,-0.44,-0.06,-0.025,-0.025
0.038,-0.046,-0.084,0.005,0.061,-0.065,-0.141,-0.215,-0.436,-0.06,-0.025,-0.025
0.047,-0.044,-0.091,-0.001,0.07,-0.068,-0.14,-0.215,-0.434,-0.059,-0.025,-0.025
0.051,-0.045,-0.096,-0.002,0.074,-0.071,-0.14,-0.215,-0.436,-0.064,-0.025,-0.025
0.05,-0.045,-0.095,-0.002,0.073,-0.07,-0.14,-0.215,-0.434,-0.07,-0.025,-0.025
0.05,-0.045,-0.095,-0.002,0.073,-0.07,-0.14,-0.215,-0.43,-0.065,-0.025,-0.025
0.05,-0.045,-0.095,-0.002,0.073,-0.07,-0.14,-0.215,-0.43,-0.065,-0.025,-0.025
0.049,-0.046,-0.095,-0.001,0.073,-0.07,-0.137,-0.215,-0.431,-0.065,-0.025,-0.025
0.052,-0.043,-0.095,-0.004,0.074,-0.069,-0.134,-0.215,-0.428,-0.065,-0.025,-0.025
0.047,-0.048,-0.095,0.001,0.071,-0.072,-0.135,-0.215,-0.425,-0.065,-0.025,-0.025
0.03,-0.065,-0.095,0.018,0.063,-0.08,-0.135,-0.215,-0.425,-0.065,-0.025,-0.025
0.029,-0.066,-0.095,0.019,0.063,-0.08,-0.135,-0.215,-0.425,-0.065,-0.025,-0.025
0.03,-0.065,-0.095,0.018,0.063,-0.08,-0.135,-0.215,-0.422,-0.062,-0.025,-0.025
0.03,-0.065,-0.095,0.018,0.063,-0.08,-0.135,-0.215,-0.419,-0.059,-0.025,-0.025
0.03,-0.065,-0.095,0.018,0.063,-0.08,-0.134,-0.215,-0.42,-0.06,-0.025,-0.025
0.03,-0.065,-0.095,0.018,0.063,-0.08,-0.13,-0.215,-0.42,-0.06,-0.025,-0.025
0.03,-0.065,-0.095,0.018,0.063,-0.08,-0.13,-0.215,-0.42,-0.06,-0.025,-0.025
0.03,-0.065,-0.095,0.018,0.063,-0.08,-0.13,-0.212,-0.417,-0.06,-0.025,-0.025
0.03,-0.065,-0.095,0.018,0.063,-0.08,-0.13,-0.209,-0.413,-0.06,-0.025,-0.025
0.03,-0.065,-0.095,0.018,0.063,-0.08,-0.13,-0.21,-0.409,-0.059,-0.025,-0.026
0.03,-0.065,-0.095,0.018,0.063,-0.08,-0.13,-0.21,-0.405,-0.055,-0.025,-0.03
0.03,-0.065,-0.095,0.018,0.063,-0.08,-0.126,-0.21,-0.401,-0.055,-0.025,-0.03
0.03,-0.066,-0.095,0.018,0.063,-0.08,-0.125,-0.21,-0.397,-0.055,-0.025,-0.03
0.031,-0.063,-0.094,0.016,0.063,-0.078,-0.125,-0.211,-0.393,-0.055,-0.025,-0.03
0.037,-0.059,-0.096,0.012,0.067,-0.077,-0.125,-0.208,-0.397,-0.055,-0.025,-0.03
0.045,-0.06,-0.105,0.008,0.075,-0.082,-0.125,-0.195,-0.405,-0.055,-0.025,-0.03
0.046,-0.063,-0.109,0.009,0.078,-0.086,-0.125,-0.187,-0.39,-0.056,-0.03,-0.03
0.04,-0.074,-0.114,0.017,0.077,-0.094,-0.126,-0.175,-0.375,-0.047,-0.028,-0.03
0.045,-0.086,-0.131,0.02,0.088,-0.108,-0.12,-0.168,-0.364,-0.034,-0.039,-0.03
0.057,-0.099,-0.156,0.021,0.107,-0.127,-0.107,-0.154,-0.353,-0.021,-0.05,-0.03
0.065,-0.11,-0.175,0.023,0.12,-0.142,-0.095,-0.12,-0.34,-0.01,-0.035,-0.03
0.088,-0.095,-0.183,0.004,0.136,-0.138,-0.083,-0.089,-0.301,-0.005,-0.027,-0.031
0.111,-0.081,-0.192,-0.015,0.152,-0.136,-0.072,-0.044,-0.26,0.031,-0.018,-0.025
0.128,-0.066,-0.194,-0.03,0.162,-0.13,-0.057,0.001,-0.217,0.074,-0.015,-0.031
0.144,-0.054,-0.198,-0.045,0.172,-0.126,-0.042,0.059,-0.159,0.119,0.004,-0.041
0.17,-0.04,-0.21,-0.065,0.19,-0.125,-0.025,0.165,-0.07,0.2,0.06,-0.035
0.217,0.023,-0.194,-0.12,0.206,-0.086,0.014,0.302,0.066,0.318,0.111,-0.035
0.265,0.083,-0.183,-0.174,0.224,-0.05,0.055,0.455,0.223,0.45,0.175,-0.035
0.301,0.159,-0.142,-0.23,0.221,0.009,0.079,0.584,0.374,0.592,0.258,-0.035
0.335,0.259,-0.075,-0.297,0.205,0.091,0.095,0.648,0.487,0.725,0.355,-0.035
0.38,0.365,-0.015,-0.372,0.197,0.175,0.09,0.585,0.505,0.815,0.47,-0.035
0.425,0.52,0.095,-0.472,0.164,0.307,-0.027,0.323,0.382,0.853,0.612,-0.035
0.462,0.705,0.243,-0.584,0.109,0.473,-0.246,-0.05,0.213,0.884,0.766,-0.036
0.483,0.861,0.378,-0.672,0.053,0.619,-0.455,-0.417,0.034,0.896,0.908,-0.033
0.501,0.997,0.496,-0.75,0.003,0.746,-0.614,-0.719,-0.132,0.907,1.039,-0.03
0.53,1.145,0.615,-0.838,-0.043,0.88,-0.78,-0.985,-0.28,0.93,1.17,-0.03
0.528,1.222,0.695,-0.875,-0.084,0.958,-0.967,-1.288,-0.476,0.882,1.269,-0.03
0.451,1.198,0.747,-0.825,-0.149,0.973,-1.113,-1.537,-0.647,0.823,1.311,-0.03
0.421,1.164,0.743,-0.793,-0.161,0.953,-1.173,-1.66,-0.746,0.776,1.311,-0.03
0.392,1.102,0.71,-0.747,-0.159,0.906,-1.156,-1.715,-0.831,0.674,1.242,-0.03
0.235,0.915,0.68,-0.575,-0.223,0.797,-1.09,-1.765,-0.95,0.465,1.05,-0.03
0.12,0.671,0.551,-0.396,-0.215,0.611,-0.995,-1.761,-1.051,0.201,0.768,-0.03
0.044,0.44,0.396,-0.241,-0.176,0.418,-0.937,-1.776,-1.192,-0.091,0.494,-0.032
-0.054,0.254,0.308,-0.1,-0.181,0.281,-0.9,-1.816,-1.358,-0.37,0.269,-0.039
-0.156,0.121,0.278,0.017,-0.217,0.199,-0.861,-1.89,-1.566,-0.667,0.087,-0.046
-0.22,0.015,0.235,0.102,-0.228,0.125,-0.835,-1.995,-1.82,-1.0,-0.07,-0.055
-0.276,-0.108,0.168,0.192,-0.222,0.03,-0.814,-2.005,-1.957,-1.215,-0.205,-0.073
-0.293,-0.197,0.095,0.245,-0.194,-0.051,-0.764,-1.879,-1.894,-1.215,-0.281,-0.068
-0.305,-0.295,0.01,0.299,-0.157,-0.142,-0.697,-1.722,-1.766,-1.147,-0.346,-0.053
-0.312,-0.393,-0.081,0.353,-0.115,-0.237,-0.653,-1.601,-1.673,-1.111,-0.405,-0.042
-0.275,-0.42,-0.145,0.348,-0.065,-0.282,-0.655,-1.495,-1.58,-1.055,-0.41,-0.03
-0.232,-0.401,-0.169,0.317,-0.031,-0.284,-0.682,-1.405,-1.47,-0.962,-0.383,-0.022
-0.213,-0.381,-0.168,0.297,-0.022,-0.274,-0.637,-1.284,-1.341,-0.848,-0.355,0.021
-0.192,-0.355,-0.163,0.274,-0.015,-0.258,-0.572,-1.115,-1.18,-0.717,-0.319,0.075
-0.164,-0.323,-0.159,0.244,-0.002,-0.241,-0.501,-0.921,-1.009,-0.583,-0.274,0.132
-0.14,-0.295,-0.155,0.218,0.008,-0.225,-0.39,-0.74,-0.865,-0.465,-0.235,0.21
-0.097,-0.248,-0.151,0.173,0.028,-0.199,-0.324,-0.6,-0.742,-0.369,-0.192,0.291
-0.053,-0.199,-0.146,0.126,0.047,-0.172,-0.264,-0.487,-0.644,-0.303,-0.145,0.399
-0.021,-0.167,-0.145,0.094,0.062,-0.155,-0.211,-0.384,-0.571,-0.245,-0.11,0.535
0.0,-0.144,-0.144,0.072,0.072,-0.143,-0.169,-0.305,-0.509,-0.194,-0.083,0.673
0.015,-0.12,-0.135,0.053,0.075,-0.127,-0.13,-0.265,-0.45,-0.16,-0.055,0.8
0.02,-0.111,-0.131,0.046,0.076,-0.121,-0.116,-0.225,-0.413,-0.122,-0.046,0.93
0.02,-0.104,-0.124,0.042,0.072,-0.114,-0.11,-0.19,-0.38,-0.104,-0.042,1.035
0.022,-0.096,-0.118,0.037,0.07,-0.107,-0.099,-0.16,-0.352,-0.095,-0.038,1.091
0.025,-0.088,-0.113,0.032,0.069,-0.1,-0.088,-0.135,-0.33,-0.082,-0.034,1.098
0.025,-0.08,-0.105,0.028,0.065,-0.092,-0.08,-0.12,-0.31,-0.07,-0.03,1.06
0.029,-0.072,-0.101,0.022,0.065,-0.086,-0.068,-0.108,-0.298,-0.058,-0.026,0.951
0.033,-0.064,-0.097,0.016,0.065,-0.08,-0.058,-0.096,-0.286,-0.049,-0.022,0.759
0.037,-0.057,-0.095,0.011,0.066,-0.076,-0.053,-0.084,-0.274,-0.041,-0.018,0.549
0.04,-0.055,-0.095,0.008,0.068,-0.075,-0.049,-0.073,-0.262,-0.033,-0.015,0.375
0.04,-0.055,-0.095,0.008,0.068,-0.075,-0.045,-0.065,-0.25,-0.025,-0.015,0.235
0.039,-0.055,-0.095,0.009,0.068,-0.075,-0.041,-0.057,-0.242,-0.017,-0.015,0.127
0.044,-0.052,-0.096,0.005,0.07,-0.073,-0.037,-0.049,-0.234,-0.009,-0.012,0.016
0.044,-0.049,-0.093,0.003,0.068,-0.071,-0.033,-0.041,-0.226,-0.003,-0.009,-0.078
0.04,-0.05,-0.09,0.005,0.065,-0.07,-0.029,-0.033,-0.218,0.001,-0.01,-0.164
0.04,-0.05,-0.09,0.005,0.065,-0.07,-0.025,-0.025,-0.21,0.005,-0.01,-0.255
0.04,-0.05,-0.09,0.005,0.065,-0.07,-0.021,-0.017,-0.202,0.009,-0.006,-0.285
0.043,-0.047,-0.09,0.002,0.067,-0.068,-0.02,-0.008,-0.197,0.013,-0.004,-0.275
0.045,-0.044,-0.09,0.0,0.068,-0.067,-0.018,-0.003,-0.193,0.017,-0.006,-0.257
0.045,-0.045,-0.09,0.0,0.068,-0.067,-0.015,0.002,-0.189,0.021,-0.004,-0.241
0.045,-0.045,-0.09,0.0,0.068,-0.067,-0.015,0.01,-0.185,0.025,0.0,-0.225
0.04,-0.045,-0.086,0.003,0.064,-0.066,-0.011,0.014,-0.181,0.025,0.0,-0.214
0.043,-0.042,-0.085,0.0,0.064,-0.063,-0.009,0.021,-0.177,0.027,-0.001,-0.188
0.046,-0.039,-0.085,-0.003,0.065,-0.062,-0.011,0.028,-0.172,0.033,0.002,-0.152
0.045,-0.04,-0.085,-0.002,0.065,-0.062,-0.009,0.031,-0.17,0.035,0.005,-0.125
0.045,-0.04,-0.085,-0.002,0.065,-0.062,-0.005,0.035,-0.17,0.035,0.005,-0.115
0.05,-0.036,-0.085,-0.006,0.068,-0.061,-0.005,0.043,-0.162,0.039,0.005,-0.107
0.047,-0.035,-0.082,-0.006,0.065,-0.058,-0.002,0.049,-0.156,0.043,0.008,-0.099
0.044,-0.035,-0.079,-0.005,0.062,-0.057,0.0,0.051,-0.154,0.047,0.011,-0.091
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.001,0.057,-0.148,0.05,0.01,-0.083
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.005,0.065,-0.14,0.05,0.01,-0.075
0.049,-0.031,-0.08,-0.009,0.065,-0.055,0.005,0.07,-0.136,0.05,0.014,-0.067
0.05,-0.03,-0.08,-0.01,0.065,-0.055,0.004,0.07,-0.133,0.05,0.015,-0.061
0.05,-0.03,-0.08,-0.01,0.065,-0.055,0.007,0.071,-0.126,0.052,0.015,-0.06
0.049,-0.03,-0.079,-0.009,0.064,-0.055,0.011,0.077,-0.119,0.056,0.015,-0.06
0.045,-0.03,-0.075,-0.007,0.06,-0.052,0.015,0.085,-0.115,0.06,0.015,-0.06
0.049,-0.026,-0.075,-0.011,0.062,-0.05,0.015,0.093,-0.111,0.072,0.019,-0.06
0.051,-0.025,-0.075,-0.013,0.063,-0.05,0.017,0.101,-0.104,0.079,0.02,-0.057
0.05,-0.025,-0.075,-0.012,0.063,-0.05,0.022,0.108,-0.097,0.08,0.02,-0.054
0.05,-0.025,-0.075,-0.012,0.063,-0.05,0.025,0.111,-0.094,0.08,0.02,-0.055
0.05,-0.025,-0.075,-0.012,0.063,-0.05,0.025,0.115,-0.09,0.08,0.02,-0.055
0.05,-0.025,-0.075,-0.012,0.063,-0.05,0.024,0.123,-0.082,0.08,0.02,-0.055
0.053,-0.022,-0.075,-0.015,0.064,-0.048,0.032,0.132,-0.074,0.083,0.019,-0.052
0.056,-0.019,-0.075,-0.018,0.065,-0.047,0.035,0.135,-0.066,0.085,0.022,-0.049
0.055,-0.02,-0.075,-0.017,0.065,-0.047,0.037,0.136,-0.058,0.086,0.025,-0.05
0.055,-0.02,-0.075,-0.017,0.065,-0.047,0.045,0.145,-0.05,0.09,0.025,-0.05
0.055,-0.02,-0.075,-0.017,0.065,-0.047,0.044,0.157,-0.042,0.089,0.025,-0.05
0.055,-0.02,-0.075,-0.017,0.065,-0.047,0.056,0.171,-0.037,0.097,0.024,-0.051
0.055,-0.02,-0.075,-0.017,0.065,-0.047,0.056,0.175,-0.032,0.098,0.027,-0.048
0.056,-0.019,-0.075,-0.018,0.065,-0.047,0.052,0.178,-0.023,0.097,0.03,-0.045
0.06,-0.015,-0.075,-0.022,0.068,-0.045,0.07,0.195,-0.015,0.11,0.03,-0.045
0.06,-0.015,-0.075,-0.022,0.068,-0.045,0.075,0.204,-0.007,0.107,0.03,-0.045
0.06,-0.015,-0.075,-0.022,0.068,-0.045,0.075,0.207,0.001,0.103,0.029,-0.046
0.06,-0.015,-0.075,-0.022,0.068,-0.045,0.075,0.216,0.009,0.109,0.032,-0.043
0.06,-0.015,-0.075,-0.022,0.068,-0.045,0.074,0.227,0.017,0.116,0.035,-0.04
0.06,-0.015,-0.075,-0.022,0.068,-0.045,0.075,0.235,0.025,0.12,0.035,-0.04
0.064,-0.011,-0.075,-0.026,0.07,-0.042,0.087,0.246,0.038,0.132,0.035,-0.04
0.065,-0.01,-0.075,-0.027,0.07,-0.042,0.093,0.263,0.043,0.14,0.034,-0.04
0.065,-0.01,-0.075,-0.027,0.07,-0.042,0.1,0.274,0.048,0.139,0.037,-0.039
0.065,-0.01,-0.075,-0.027,0.07,-0.042,0.104,0.283,0.057,0.141,0.04,-0.042
0.065,-0.01,-0.075,-0.027,0.07,-0.042,0.1,0.3,0.07,0.15,0.04,-0.05
0.066,-0.01,-0.075,-0.027,0.07,-0.042,0.112,0.317,0.091,0.154,0.044,-0.046
0.061,-0.011,-0.072,-0.025,0.067,-0.041,0.115,0.322,0.099,0.158,0.045,-0.044
0.061,-0.008,-0.069,-0.027,0.066,-0.039,0.119,0.332,0.102,0.161,0.048,-0.046
0.066,-0.005,-0.07,-0.03,0.068,-0.037,0.125,0.348,0.113,0.167,0.057,-0.044
0.065,-0.005,-0.07,-0.03,0.068,-0.037,0.12,0.36,0.13,0.18,0.06,-0.04
0.065,-0.001,-0.066,-0.032,0.065,-0.033,0.132,0.384,0.147,0.188,0.06,-0.04
0.065,0.001,-0.064,-0.032,0.065,-0.031,0.139,0.402,0.159,0.196,0.06,-0.04
0.065,-0.001,-0.066,-0.032,0.065,-0.033,0.143,0.42,0.173,0.204,0.06,-0.04
0.065,0.001,-0.064,-0.033,0.065,-0.031,0.152,0.439,0.187,0.212,0.061,-0.039
0.065,0.005,-0.06,-0.035,0.062,-0.027,0.16,0.45,0.195,0.22,0.065,-0.035
0.064,0.005,-0.06,-0.035,0.062,-0.027,0.168,0.465,0.215,0.232,0.064,-0.035
0.069,0.008,-0.061,-0.038,0.064,-0.026,0.177,0.485,0.233,0.242,0.071,-0.035
0.069,0.011,-0.058,-0.04,0.063,-0.024,0.182,0.503,0.247,0.248,0.078,-0.035
0.064,0.01,-0.055,-0.036,0.059,-0.022,0.187,0.52,0.265,0.259,0.08,-0.034
0.065,0.01,-0.055,-0.037,0.06,-0.022,0.195,0.54,0.285,0.275,0.08,-0.03
0.069,0.014,-0.055,-0.041,0.062,-0.021,0.189,0.55,0.297,0.274,0.08,-0.03
0.072,0.02,-0.052,-0.046,0.061,-0.016,0.204,0.579,0.315,0.289,0.08,-0.031
0.081,0.031,-0.049,-0.056,0.065,-0.009,0.22,0.605,0.334,0.308,0.081,-0.028
0.092,0.042,-0.05,-0.067,0.071,-0.004,0.22,0.619,0.349,0.317,0.088,-0.025
0.095,0.045,-0.05,-0.07,0.072,-0.002,0.225,0.64,0.365,0.33,0.1,-0.025
0.091,0.045,-0.046,-0.068,0.068,0.0,0.237,0.657,0.386,0.346,0.104,-0.025
0.09,0.045,-0.044,-0.067,0.067,0.0,0.245,0.67,0.4,0.357,0.113,-0.026
0.09,0.044,-0.046,-0.067,0.067,-0.001,0.243,0.679,0.412,0.362,0.11,-0.023
0.09,0.046,-0.044,-0.068,0.067,0.001,0.249,0.696,0.43,0.375,0.108,-0.02
0.095,0.055,-0.04,-0.075,0.067,0.007,0.27,0.72,0.455,0.395,0.13,-0.02
0.103,0.063,-0.04,-0.083,0.071,0.011,0.267,0.728,0.477,0.403,0.136,-0.02
0.111,0.071,-0.04,-0.091,0.075,0.015,0.265,0.744,0.486,0.413,0.134,-0.019
0.12,0.079,-0.041,-0.099,0.08,0.019,0.263,0.763,0.498,0.426,0.138,-0.024
0.126,0.087,-0.039,-0.106,0.082,0.024,0.259,0.772,0.513,0.438,0.147,-0.03
0.125,0.095,-0.03,-0.11,0.077,0.032,0.26,0.78,0.52,0.45,0.155,-0.025
0.128,0.103,-0.026,-0.115,0.077,0.039,0.26,0.789,0.536,0.462,0.163,-0.025
0.134,0.112,-0.023,-0.123,0.078,0.044,0.257,0.791,0.55,0.472,0.169,-0.022
0.132,0.116,-0.016,-0.124,0.074,0.05,0.254,0.79,0.559,0.477,0.169,-0.02
0.132,0.123,-0.009,-0.127,0.07,0.057,0.255,0.79,0.567,0.482,0.172,-0.019
0.14,0.135,-0.005,-0.137,0.072,0.065,0.255,0.795,0.575,0.495,0.185,-0.015
0.132,0.13,-0.001,-0.131,0.066,0.064,0.251,0.805,0.583,0.504,0.198,-0.015
0.133,0.14,0.006,-0.136,0.064,0.073,0.249,0.797,0.592,0.508,0.2,-0.016
0.147,0.159,0.013,-0.153,0.067,0.086,0.251,0.785,0.594,0.511,0.204,-0.013
0.147,0.163,0.016,-0.156,0.065,0.089,0.249,0.778,0.589,0.509,0.21,-0.01
0.135,0.155,0.02,-0.145,0.057,0.087,0.245,0.77,0.585,0.51,0.21,-0.01
0.147,0.171,0.024,-0.16,0.061,0.097,0.245,0.762,0.581,0.523,0.223,-0.006
0.149,0.177,0.028,-0.163,0.06,0.102,0.246,0.754,0.577,0.521,0.222,-0.005
0.142,0.173,0.031,-0.158,0.055,0.102,0.242,0.747,0.573,0.512,0.225,-0.003
0.14,0.177,0.037,-0.159,0.051,0.107,0.233,0.737,0.569,0.509,0.237,0.001
0.145,0.19,0.045,-0.168,0.05,0.117,0.225,0.725,0.565,0.505,0.235,0.0
0.15,0.198,0.048,-0.174,0.051,0.123,0.217,0.718,0.553,0.501,0.235,0.0
0.146,0.206,0.061,-0.176,0.043,0.133,0.209,0.699,0.544,0.497,0.236,0.003
0.15,0.213,0.063,-0.182,0.043,0.137,0.201,0.672,0.534,0.494,0.234,0.007
0.153,0.215,0.062,-0.184,0.045,0.138,0.193,0.65,0.523,0.488,0.238,0.011
0.135,0.215,0.08,-0.175,0.027,0.147,0.185,0.63,0.515,0.475,0.25,0.015
0.129,0.214,0.085,-0.172,0.021,0.149,0.173,0.611,0.491,0.467,0.247,0.019
0.137,0.222,0.085,-0.18,0.025,0.153,0.161,0.585,0.469,0.46,0.243,0.023
0.139,0.225,0.085,-0.182,0.027,0.155,0.148,0.556,0.45,0.449,0.251,0.027
0.134,0.219,0.085,-0.177,0.024,0.151,0.138,0.528,0.431,0.437,0.261,0.031
0.13,0.215,0.085,-0.173,0.022,0.15,0.13,0.5,0.415,0.43,0.255,0.035
0.122,0.211,0.089,-0.167,0.016,0.15,0.114,0.473,0.391,0.424,0.25,0.039
0.116,0.206,0.091,-0.161,0.012,0.148,0.1,0.439,0.367,0.403,0.25,0.042
0.116,0.205,0.089,-0.161,0.013,0.146,0.089,0.402,0.341,0.379,0.249,0.049
0.112,0.204,0.092,-0.158,0.01,0.148,0.077,0.366,0.313,0.36,0.244,0.056
0.1,0.2,0.1,-0.15,0.0,0.15,0.065,0.33,0.285,0.34,0.24,0.06
0.103,0.196,0.092,-0.15,0.005,0.144,0.053,0.298,0.253,0.325,0.241,0.068
0.106,0.192,0.086,-0.15,0.01,0.139,0.044,0.266,0.224,0.3,0.235,0.077
0.104,0.187,0.084,-0.146,0.01,0.135,0.034,0.234,0.194,0.272,0.226,0.082
0.107,0.185,0.078,-0.146,0.014,0.131,0.023,0.203,0.162,0.25,0.218,0.087
0.115,0.185,0.07,-0.15,0.022,0.127,0.015,0.175,0.135,0.23,0.21,0.095
0.112,0.177,0.066,-0.145,0.023,0.121,0.003,0.147,0.111,0.214,0.202,0.09
0.106,0.169,0.063,-0.138,0.021,0.115,-0.006,0.122,0.09,0.196,0.194,0.099
