I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.24,0.14,-0.1,-0.19,0.17,0.02,0.085,0.21,0.185,0.07,0.095,0.04
0.265,0.14,-0.125,-0.202,0.195,0.007,0.077,0.21,0.181,0.07,0.095,0.04
0.27,0.141,-0.13,-0.205,0.2,0.005,0.071,0.211,0.176,0.071,0.095,0.04
0.261,0.138,-0.123,-0.199,0.192,0.007,0.068,0.208,0.175,0.068,0.095,0.04
0.261,0.135,-0.127,-0.197,0.193,0.004,0.064,0.205,0.174,0.065,0.095,0.04
0.27,0.135,-0.135,-0.202,0.202,0.0,0.06,0.205,0.17,0.065,0.095,0.04
0.279,0.135,-0.143,-0.207,0.211,-0.004,0.056,0.205,0.17,0.065,0.095,0.04
0.281,0.132,-0.15,-0.206,0.215,-0.009,0.052,0.205,0.17,0.065,0.095,0.04
0.293,0.129,-0.164,-0.211,0.229,-0.017,0.05,0.203,0.17,0.063,0.095,0.04
0.306,0.13,-0.176,-0.218,0.241,-0.022,0.05,0.199,0.17,0.06,0.095,0.04
0.3,0.13,-0.17,-0.215,0.235,-0.02,0.05,0.195,0.17,0.06,0.095,0.04
0.291,0.126,-0.165,-0.208,0.228,-0.02,0.05,0.191,0.17,0.061,0.091,0.036
0.29,0.125,-0.165,-0.207,0.227,-0.02,0.05,0.187,0.17,0.058,0.09,0.035
0.286,0.123,-0.163,-0.204,0.224,-0.02,0.05,0.183,0.17,0.068,0.09,0.035
0.279,0.119,-0.16,-0.199,0.219,-0.02,0.05,0.179,0.17,0.081,0.09,0.035
0.28,0.12,-0.16,-0.2,0.22,-0.02,0.05,0.175,0.17,0.075,0.09,0.035
0.277,0.12,-0.156,-0.198,0.217,-0.018,0.05,0.171,0.17,0.075,0.09,0.035
0.268,0.117,-0.151,-0.192,0.209,-0.017,0.05,0.17,0.17,0.075,0.09,0.035
0.265,0.114,-0.15,-0.19,0.207,-0.017,0.05,0.168,0.17,0.075,0.09,0.035
0.264,0.115,-0.149,-0.19,0.206,-0.016,0.05,0.165,0.17,0.074,0.09,0.035
0.26,0.115,-0.145,-0.187,0.202,-0.015,0.05,0.165,0.17,0.07,0.09,0.035
0.257,0.111,-0.146,-0.183,0.202,-0.017,0.05,0.161,0.17,0.07,0.09,0.035
0.243,0.109,-0.134,-0.176,0.189,-0.012,0.05,0.16,0.17,0.07,0.09,0.035
0.229,0.11,-0.119,-0.169,0.174,-0.004,0.05,0.158,0.17,0.07,0.09,0.035
0.216,0.109,-0.106,-0.163,0.161,0.001,0.05,0.155,0.17,0.069,0.089,0.034
0.195,0.105,-0.09,-0.15,0.142,0.007,0.05,0.155,0.17,0.065,0.085,0.03
0.179,0.101,-0.078,-0.139,0.128,0.011,0.049,0.151,0.17,0.065,0.085,0.03
0.163,0.097,-0.066,-0.13,0.114,0.015,0.058,0.15,0.17,0.065,0.086,0.031
0.148,0.093,-0.056,-0.12,0.101,0.018,0.071,0.148,0.17,0.065,0.083,0.028
0.138,0.09,-0.048,-0.114,0.093,0.021,0.075,0.144,0.17,0.065,0.08,0.025
0.13,0.09,-0.04,-0.11,0.085,0.025,0.07,0.145,0.17,0.065,0.08,0.025
0.118,0.086,-0.032,-0.102,0.075,0.027,0.07,0.145,0.17,0.061,0.08,0.025
0.106,0.082,-0.024,-0.094,0.065,0.029,0.068,0.142,0.167,0.06,0.081,0.026
0.094,0.078,-0.016,-0.086,0.055,0.031,0.063,0.139,0.164,0.06,0.078,0.023
0.082,0.074,-0.008,-0.078,0.044,0.033,0.068,0.14,0.165,0.06,0.075,0.02
0.07,0.07,0.0,-0.07,0.035,0.035,0.085,0.14,0.165,0.06,0.075,0.02
0.066,0.07,0.004,-0.069,0.031,0.037,0.098,0.136,0.161,0.056,0.075,0.02
0.06,0.067,0.007,-0.064,0.026,0.037,0.104,0.134,0.159,0.055,0.075,0.02
0.05,0.064,0.014,-0.057,0.018,0.039,0.105,0.136,0.161,0.055,0.073,0.018
0.044,0.065,0.021,-0.055,0.011,0.043,0.105,0.134,0.159,0.055,0.07,0.015
0.04,0.065,0.025,-0.053,0.007,0.045,0.105,0.13,0.155,0.055,0.07,0.015
0.035,0.065,0.03,-0.05,0.002,0.047,0.109,0.13,0.155,0.055,0.07,0.015
0.038,0.065,0.027,-0.052,0.005,0.046,0.11,0.131,0.156,0.052,0.067,0.012
0.039,0.065,0.026,-0.053,0.006,0.046,0.111,0.128,0.153,0.049,0.065,0.01
0.043,0.064,0.022,-0.054,0.01,0.043,0.108,0.125,0.15,0.05,0.065,0.01
0.045,0.06,0.015,-0.053,0.015,0.037,0.105,0.125,0.15,0.05,0.065,0.01
0.004,0.055,0.052,-0.03,-0.024,0.053,0.126,0.125,0.15,0.05,0.065,0.01
-0.012,0.055,0.067,-0.022,-0.04,0.061,0.129,0.122,0.147,0.051,0.062,0.007
-0.011,0.053,0.064,-0.022,-0.038,0.059,0.124,0.119,0.144,0.048,0.059,0.004
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.125,0.12,0.145,0.045,0.06,0.005
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.125,0.12,0.145,0.045,0.06,0.005
-0.019,0.046,0.065,-0.014,-0.042,0.056,0.125,0.116,0.141,0.045,0.06,0.005
-0.023,0.041,0.064,-0.01,-0.044,0.053,0.125,0.114,0.139,0.045,0.057,0.002
-0.027,0.04,0.067,-0.007,-0.047,0.053,0.125,0.116,0.141,0.045,0.054,0.0
-0.031,0.039,0.07,-0.004,-0.051,0.055,0.125,0.114,0.139,0.045,0.055,-0.001
-0.035,0.035,0.07,0.0,-0.053,0.052,0.125,0.11,0.135,0.045,0.055,-0.005
-0.035,0.035,0.07,0.0,-0.053,0.052,0.125,0.11,0.135,0.041,0.055,-0.005
-0.038,0.032,0.07,0.003,-0.054,0.051,0.125,0.11,0.136,0.04,0.055,-0.004
-0.04,0.03,0.07,0.005,-0.055,0.05,0.125,0.11,0.134,0.04,0.055,-0.007
-0.04,0.029,0.069,0.005,-0.055,0.049,0.125,0.109,0.138,0.04,0.055,-0.01
-0.04,0.025,0.065,0.007,-0.053,0.045,0.125,0.105,0.15,0.04,0.055,-0.01
-0.035,0.025,0.061,0.005,-0.048,0.042,0.125,0.105,0.146,0.04,0.051,-0.014
-0.038,0.022,0.06,0.009,-0.049,0.041,0.125,0.106,0.144,0.037,0.05,-0.016
-0.038,0.02,0.058,0.009,-0.048,0.039,0.125,0.103,0.145,0.034,0.05,-0.015
-0.036,0.018,0.054,0.008,-0.045,0.036,0.125,0.1,0.145,0.035,0.05,-0.016
-0.04,0.01,0.05,0.015,-0.045,0.03,0.125,0.1,0.145,0.035,0.05,-0.02
-0.037,0.009,0.046,0.014,-0.042,0.027,0.125,0.1,0.145,0.035,0.05,-0.024
-0.096,-0.018,0.078,0.057,-0.088,0.03,0.125,0.101,0.145,0.035,0.05,-0.025
-0.128,-0.031,0.098,0.079,-0.113,0.033,0.125,0.098,0.145,0.035,0.05,-0.025
-0.106,-0.017,0.089,0.061,-0.097,0.036,0.125,0.095,0.144,0.034,0.049,-0.025
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.125,0.095,0.14,0.03,0.045,-0.025
-0.088,-0.002,0.086,0.045,-0.087,0.042,0.125,0.095,0.14,0.03,0.045,-0.025
-0.078,0.006,0.084,0.036,-0.081,0.045,0.125,0.096,0.14,0.03,0.045,-0.025
-0.072,0.014,0.086,0.028,-0.079,0.049,0.124,0.093,0.14,0.03,0.045,-0.025
-0.062,0.022,0.084,0.02,-0.073,0.052,0.128,0.09,0.14,0.03,0.045,-0.025
-0.055,0.025,0.08,0.015,-0.068,0.052,0.14,0.09,0.14,0.03,0.045,-0.025
-0.062,0.018,0.08,0.022,-0.071,0.048,0.136,0.09,0.14,0.03,0.045,-0.025
-0.074,0.007,0.081,0.034,-0.078,0.043,0.134,0.09,0.141,0.031,0.045,-0.025
-0.069,0.009,0.078,0.03,-0.074,0.043,0.135,0.09,0.138,0.028,0.045,-0.025
-0.051,0.024,0.075,0.013,-0.063,0.049,0.135,0.09,0.135,0.025,0.044,-0.025
-0.045,0.03,0.075,0.007,-0.06,0.052,0.135,0.09,0.135,0.025,0.04,-0.025
-0.057,0.018,0.075,0.019,-0.067,0.047,0.135,0.09,0.135,0.025,0.04,-0.025
-0.064,0.008,0.072,0.028,-0.068,0.04,0.132,0.087,0.135,0.025,0.04,-0.025
-0.082,-0.012,0.069,0.047,-0.075,0.028,0.129,0.084,0.135,0.025,0.04,-0.025
-0.094,-0.024,0.07,0.059,-0.082,0.023,0.13,0.085,0.135,0.025,0.04,-0.025
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.13,0.085,0.135,0.025,0.04,-0.025
-0.06,0.007,0.066,0.026,-0.063,0.036,0.13,0.085,0.135,0.025,0.04,-0.025
-0.035,0.026,0.062,0.004,-0.048,0.044,0.13,0.085,0.134,0.022,0.04,-0.025
-0.006,0.053,0.059,-0.024,-0.033,0.056,0.13,0.086,0.137,0.019,0.04,-0.025
0.013,0.065,0.052,-0.04,-0.02,0.059,0.129,0.084,0.14,0.02,0.04,-0.025
0.005,0.055,0.05,-0.03,-0.023,0.052,0.125,0.085,0.14,0.02,0.04,-0.025
-0.037,0.046,0.084,-0.005,-0.061,0.065,0.125,0.106,0.14,0.02,0.04,-0.025
-0.049,0.041,0.09,0.004,-0.07,0.065,0.125,0.109,0.14,0.02,0.041,-0.025
-0.043,0.04,0.083,0.001,-0.063,0.061,0.125,0.104,0.14,0.02,0.038,-0.025
-0.046,0.039,0.085,0.003,-0.066,0.062,0.125,0.105,0.14,0.02,0.035,-0.024
-0.05,0.035,0.085,0.007,-0.068,0.06,0.125,0.105,0.14,0.02,0.035,-0.02
-0.05,0.035,0.085,0.007,-0.068,0.06,0.121,0.101,0.144,0.019,0.035,-0.02
-0.053,0.032,0.085,0.01,-0.069,0.058,0.12,0.1,0.145,0.029,0.035,-0.021
-0.055,0.03,0.085,0.012,-0.07,0.057,0.12,0.1,0.145,0.039,0.035,-0.018
-0.056,0.029,0.085,0.013,-0.07,0.057,0.12,0.1,0.145,0.04,0.035,-0.015
-0.06,0.025,0.085,0.017,-0.073,0.055,0.12,0.1,0.145,0.04,0.035,-0.015
-0.06,0.025,0.085,0.017,-0.073,0.055,0.12,0.096,0.145,0.04,0.035,-0.015
-0.064,0.021,0.085,0.021,-0.075,0.053,0.12,0.095,0.148,0.04,0.035,-0.012
-0.063,0.022,0.085,0.02,-0.074,0.053,0.12,0.095,0.151,0.04,0.035,-0.009
-0.069,0.016,0.085,0.026,-0.077,0.05,0.12,0.095,0.15,0.04,0.035,-0.01
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.12,0.095,0.15,0.04,0.035,-0.01
-0.124,-0.043,0.081,0.083,-0.102,0.019,0.12,0.091,0.15,0.04,0.034,-0.006
-0.118,-0.038,0.08,0.078,-0.098,0.02,0.119,0.089,0.149,0.04,0.044,-0.004
-0.105,-0.025,0.08,0.065,-0.093,0.028,0.124,0.091,0.154,0.04,0.054,-0.006
-0.097,-0.017,0.08,0.057,-0.089,0.031,0.13,0.089,0.16,0.04,0.055,-0.004
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.125,0.085,0.155,0.04,0.055,0.0
-0.077,0.003,0.08,0.037,-0.079,0.041,0.125,0.085,0.155,0.04,0.055,0.0
-0.067,0.013,0.08,0.027,-0.074,0.047,0.125,0.085,0.155,0.04,0.055,-0.001
-0.054,0.026,0.08,0.014,-0.067,0.053,0.125,0.085,0.155,0.04,0.055,0.002
-0.051,0.029,0.08,0.011,-0.065,0.055,0.124,0.084,0.155,0.04,0.055,0.005
-0.06,0.02,0.08,0.02,-0.07,0.05,0.12,0.08,0.155,0.04,0.055,0.005
-0.064,0.016,0.08,0.024,-0.073,0.047,0.12,0.08,0.151,0.04,0.055,0.005
-0.067,0.013,0.08,0.027,-0.074,0.046,0.12,0.08,0.15,0.04,0.055,0.008
-0.073,0.006,0.08,0.033,-0.077,0.043,0.12,0.08,0.15,0.04,0.055,0.011
-0.074,0.007,0.081,0.033,-0.078,0.043,0.119,0.079,0.15,0.04,0.054,0.01
-0.06,0.025,0.085,0.017,-0.073,0.055,0.115,0.075,0.15,0.04,0.055,0.01
-0.042,0.043,0.085,-0.001,-0.064,0.064,0.115,0.075,0.15,0.04,0.068,0.01
-0.045,0.04,0.085,0.002,-0.065,0.062,0.115,0.072,0.151,0.04,0.068,0.007
-0.067,0.018,0.085,0.024,-0.076,0.051,0.115,0.069,0.148,0.04,0.064,0.004
-0.062,0.023,0.085,0.019,-0.074,0.054,0.115,0.07,0.145,0.04,0.064,0.005
-0.02,0.065,0.085,-0.023,-0.053,0.075,0.115,0.07,0.145,0.04,0.06,0.005
-0.022,0.063,0.085,-0.021,-0.053,0.074,0.111,0.066,0.145,0.036,0.06,0.001
-0.029,0.056,0.085,-0.014,-0.057,0.07,0.11,0.064,0.145,0.035,0.061,-0.001
-0.032,0.053,0.085,-0.011,-0.059,0.069,0.11,0.066,0.145,0.035,0.058,0.001
-0.036,0.049,0.085,-0.007,-0.06,0.066,0.11,0.064,0.144,0.035,0.055,-0.001
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.11,0.06,0.14,0.035,0.055,-0.005
-0.049,0.04,0.089,0.004,-0.069,0.065,0.106,0.06,0.14,0.035,0.055,-0.005
-0.05,0.04,0.09,0.005,-0.07,0.065,0.105,0.061,0.14,0.035,0.052,-0.004
-0.053,0.037,0.09,0.008,-0.071,0.063,0.105,0.058,0.14,0.035,0.049,-0.007
-0.062,0.028,0.09,0.017,-0.076,0.059,0.105,0.055,0.14,0.035,0.05,-0.01
-0.07,0.02,0.09,0.025,-0.08,0.055,0.105,0.055,0.14,0.035,0.05,-0.01
-0.077,0.013,0.09,0.032,-0.083,0.052,0.104,0.051,0.14,0.035,0.046,-0.01
-0.09,0.0,0.09,0.045,-0.09,0.045,0.115,0.049,0.137,0.035,0.045,-0.013
-0.064,0.026,0.09,0.019,-0.077,0.058,0.12,0.051,0.134,0.035,0.043,-0.016
-0.026,0.064,0.09,-0.019,-0.058,0.077,0.114,0.049,0.135,0.034,0.039,-0.015
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.115,0.045,0.135,0.03,0.04,-0.015
-0.049,0.041,0.09,0.004,-0.069,0.066,0.115,0.045,0.135,0.03,0.04,-0.019
-0.056,0.034,0.09,0.011,-0.073,0.062,0.115,0.046,0.136,0.03,0.037,-0.021
-0.064,0.026,0.09,0.019,-0.077,0.058,0.115,0.043,0.133,0.03,0.034,-0.019
-0.072,0.018,0.09,0.027,-0.081,0.054,0.115,0.04,0.13,0.03,0.035,-0.021
-0.08,0.01,0.09,0.035,-0.085,0.05,0.115,0.04,0.13,0.03,0.035,-0.025
-0.084,0.006,0.09,0.039,-0.088,0.047,0.115,0.041,0.13,0.03,0.031,-0.025
-0.086,0.003,0.09,0.042,-0.088,0.046,0.112,0.037,0.13,0.03,0.03,-0.025
-0.096,-0.005,0.091,0.051,-0.093,0.043,0.109,0.035,0.13,0.03,0.029,-0.025
-0.087,0.001,0.088,0.043,-0.087,0.044,0.11,0.035,0.13,0.03,0.033,-0.024
-0.04,0.03,0.07,0.005,-0.055,0.05,0.11,0.03,0.125,0.03,0.045,-0.02
-0.023,0.027,0.05,-0.002,-0.037,0.039,0.11,0.028,0.122,0.03,0.041,-0.02
-0.074,0.024,0.098,0.024,-0.086,0.061,0.11,0.046,0.144,0.031,0.039,-0.021
-0.108,0.023,0.131,0.042,-0.12,0.077,0.11,0.056,0.156,0.028,0.04,-0.018
-0.098,0.02,0.118,0.039,-0.108,0.069,0.11,0.048,0.149,0.025,0.04,-0.015
-0.1,0.02,0.12,0.04,-0.11,0.07,0.11,0.045,0.15,0.025,0.04,-0.015
-0.105,0.016,0.121,0.045,-0.113,0.068,0.106,0.041,0.151,0.025,0.04,-0.015
-0.102,0.015,0.117,0.043,-0.11,0.066,0.105,0.04,0.147,0.022,0.037,-0.015
-0.101,0.013,0.114,0.044,-0.108,0.064,0.105,0.039,0.144,0.02,0.034,-0.013
-0.106,0.01,0.115,0.047,-0.11,0.062,0.105,0.034,0.145,0.02,0.035,-0.01
-0.105,0.01,0.115,0.047,-0.11,0.062,0.105,0.03,0.145,0.02,0.035,-0.01
-0.105,0.006,0.111,0.049,-0.108,0.058,0.105,0.03,0.141,0.02,0.035,-0.01
-0.106,0.004,0.11,0.051,-0.109,0.056,0.105,0.027,0.139,0.017,0.035,-0.007
-0.1,0.008,0.108,0.046,-0.105,0.058,0.105,0.023,0.141,0.014,0.035,-0.005
-0.088,0.017,0.104,0.035,-0.096,0.061,0.105,0.019,0.139,0.015,0.034,-0.005
-0.085,0.02,0.105,0.032,-0.095,0.062,0.105,0.02,0.135,0.015,0.03,-0.005
-0.093,0.013,0.105,0.04,-0.099,0.058,0.101,0.033,0.135,0.015,0.03,-0.005
-0.099,0.003,0.102,0.048,-0.1,0.052,0.097,0.033,0.136,0.012,0.03,-0.002
-0.101,-0.002,0.099,0.052,-0.1,0.049,0.094,0.03,0.133,0.009,0.03,0.001
-0.107,-0.007,0.1,0.057,-0.103,0.046,0.087,0.02,0.13,0.01,0.03,0.0
-0.115,-0.015,0.1,0.065,-0.107,0.042,0.085,0.01,0.13,0.01,0.03,0.0
-0.119,-0.023,0.096,0.07,-0.107,0.036,0.119,0.051,0.13,0.006,0.026,0.001
-0.125,-0.031,0.094,0.077,-0.11,0.031,0.125,0.062,0.127,0.005,0.025,-0.01
-0.118,-0.023,0.096,0.07,-0.107,0.036,0.119,0.051,0.124,0.005,0.025,-0.03
-0.093,0.001,0.094,0.046,-0.093,0.047,0.12,0.049,0.125,0.005,0.025,-0.041
-0.075,0.015,0.09,0.03,-0.083,0.052,0.115,0.045,0.125,0.005,0.025,-0.04
-0.079,0.012,0.09,0.034,-0.084,0.051,0.115,0.041,0.121,0.001,0.025,-0.04
-0.08,0.007,0.087,0.036,-0.084,0.047,0.116,0.037,0.12,0.0,0.024,-0.04
-0.082,0.002,0.084,0.039,-0.084,0.043,0.113,0.033,0.12,0.0,0.027,-0.04
-0.085,0.0,0.085,0.042,-0.085,0.042,0.11,0.029,0.12,0.0,0.03,-0.04
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.11,0.025,0.12,0.0,0.03,-0.04
-0.116,-0.035,0.081,0.075,-0.098,0.023,0.11,0.025,0.116,0.004,0.03,-0.04
-0.119,-0.04,0.079,0.08,-0.099,0.02,0.107,0.026,0.115,0.005,0.03,-0.04
-0.114,-0.034,0.081,0.074,-0.097,0.023,0.104,0.023,0.115,0.005,0.03,-0.04
-0.114,-0.035,0.079,0.075,-0.096,0.022,0.105,0.02,0.115,0.005,0.03,-0.04
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.105,0.02,0.115,0.005,0.03,-0.04
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.101,0.02,0.115,0.005,0.026,-0.04
-0.107,-0.032,0.076,0.069,-0.091,0.021,0.1,0.017,0.115,0.005,0.025,-0.04
-0.103,-0.029,0.073,0.066,-0.088,0.022,0.098,0.014,0.115,0.005,0.025,-0.04
-0.099,-0.03,0.069,0.064,-0.084,0.019,0.094,0.015,0.115,0.005,0.025,-0.04
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.095,0.015,0.115,0.005,0.025,-0.04
-0.092,-0.03,0.062,0.061,-0.077,0.016,0.095,0.011,0.115,0.005,0.025,-0.04
-0.084,-0.031,0.053,0.057,-0.069,0.012,0.092,0.009,0.115,0.005,0.025,-0.04
-0.11,-0.028,0.082,0.069,-0.096,0.027,0.089,0.011,0.115,0.005,0.025,-0.04
-0.143,-0.025,0.118,0.083,-0.13,0.047,0.09,0.009,0.115,0.005,0.024,-0.04
-0.13,-0.025,0.105,0.077,-0.117,0.04,0.09,0.005,0.115,0.005,0.02,-0.04
-0.126,-0.025,0.101,0.075,-0.113,0.037,0.086,0.005,0.115,0.005,0.02,-0.04
-0.119,-0.025,0.094,0.072,-0.106,0.034,0.085,0.006,0.115,0.006,0.02,-0.04
-0.113,-0.026,0.088,0.069,-0.1,0.031,0.085,0.003,0.115,0.003,0.02,-0.04
-0.107,-0.024,0.083,0.065,-0.095,0.03,0.086,0.0,0.115,0.0,0.02,-0.04
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.09,0.0,0.115,0.0,0.02,-0.04
-0.077,-0.007,0.07,0.042,-0.073,0.031,0.09,0.0,0.115,-0.004,0.02,-0.041
-0.071,0.001,0.072,0.035,-0.072,0.036,0.092,0.003,0.114,-0.006,0.019,-0.036
-0.07,0.01,0.08,0.03,-0.076,0.045,0.1,0.005,0.118,-0.001,0.023,-0.037
-0.097,0.006,0.103,0.045,-0.099,0.054,0.105,0.015,0.119,0.015,0.033,-0.031
-0.155,-0.025,0.13,0.09,-0.142,0.052,0.1,0.025,0.105,0.02,0.045,-0.02
-0.181,-0.058,0.123,0.119,-0.152,0.033,0.1,-0.009,0.092,-0.018,0.046,-0.049
-0.164,-0.047,0.116,0.105,-0.14,0.034,0.1,-0.013,0.12,-0.023,0.045,-0.053
-0.125,-0.014,0.111,0.069,-0.118,0.048,0.1,-0.001,0.138,-0.011,0.045,-0.041
-0.104,0.0,0.104,0.051,-0.104,0.051,0.1,0.001,0.129,-0.009,0.045,-0.039
-0.115,-0.015,0.1,0.065,-0.107,0.042,0.1,0.005,0.13,-0.005,0.045,-0.035
-0.121,-0.029,0.092,0.075,-0.106,0.031,0.096,0.009,0.13,-0.001,0.045,-0.031
-0.113,-0.025,0.087,0.069,-0.1,0.031,0.095,0.013,0.13,0.003,0.045,-0.027
-0.097,-0.015,0.081,0.055,-0.089,0.032,0.095,0.017,0.13,0.007,0.045,-0.023
-0.082,-0.008,0.074,0.045,-0.078,0.032,0.095,0.021,0.13,0.012,0.045,-0.019
-0.07,0.0,0.07,0.035,-0.07,0.035,0.095,0.025,0.13,0.02,0.045,-0.015
-0.054,0.008,0.062,0.023,-0.058,0.035,0.096,0.025,0.135,0.028,0.046,-0.015
-0.042,0.015,0.057,0.013,-0.049,0.035,0.089,0.029,0.132,0.036,0.041,-0.012
-0.024,0.028,0.052,-0.002,-0.038,0.04,0.098,0.044,0.147,0.044,0.057,-0.009
-0.017,0.024,0.042,-0.004,-0.03,0.033,0.11,0.047,0.158,0.052,0.067,-0.01
-0.04,0.0,0.04,0.02,-0.04,0.02,0.105,0.035,0.145,0.06,0.05,-0.01
-0.043,0.033,0.076,0.005,-0.06,0.054,0.136,0.072,0.182,0.063,0.083,-0.006
-0.027,0.075,0.102,-0.025,-0.065,0.089,0.159,0.082,0.189,0.075,0.092,-0.004
-0.018,0.084,0.103,-0.033,-0.061,0.094,0.157,0.071,0.176,0.08,0.081,-0.006
-0.02,0.073,0.093,-0.027,-0.057,0.083,0.148,0.069,0.175,0.074,0.08,-0.004
-0.015,0.07,0.085,-0.028,-0.05,0.077,0.145,0.065,0.17,0.07,0.08,0.0
-0.011,0.066,0.077,-0.028,-0.044,0.072,0.142,0.061,0.162,0.066,0.076,0.0
-0.007,0.062,0.069,-0.028,-0.038,0.065,0.134,0.057,0.156,0.062,0.075,-0.001
-0.003,0.058,0.061,-0.028,-0.032,0.059,0.127,0.053,0.154,0.058,0.074,0.002
0.001,0.054,0.053,-0.028,-0.027,0.054,0.124,0.058,0.148,0.054,0.069,0.005
0.0,0.05,0.05,-0.025,-0.025,0.05,0.12,0.07,0.14,0.05,0.065,0.005
-0.008,0.046,0.054,-0.019,-0.031,0.05,0.112,0.059,0.136,0.042,0.065,0.005
-0.011,0.045,0.056,-0.017,-0.034,0.05,0.104,0.048,0.133,0.037,0.062,0.002
-0.008,0.045,0.053,-0.019,-0.031,0.049,0.096,0.041,0.126,0.033,0.06,0.0
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.088,0.033,0.119,0.029,0.059,-0.001
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.08,0.025,0.115,0.025,0.05,-0.005
-0.004,0.046,0.05,-0.021,-0.028,0.047,0.072,0.017,0.111,0.021,0.041,-0.005
-0.009,0.041,0.05,-0.016,-0.03,0.045,0.067,0.009,0.107,0.017,0.037,-0.009
0.007,0.057,0.05,-0.032,-0.022,0.053,0.063,0.001,0.104,0.013,0.032,-0.007
0.017,0.067,0.05,-0.042,-0.016,0.059,0.06,-0.006,0.105,0.01,0.023,-0.017
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.06,-0.01,0.105,0.01,0.015,-0.055
-0.051,-0.001,0.05,0.026,-0.05,0.024,0.06,-0.018,0.101,0.006,0.01,-0.057
-0.063,-0.013,0.05,0.038,-0.056,0.018,0.061,-0.025,0.099,0.004,0.013,-0.054
-0.081,-0.031,0.05,0.056,-0.066,0.01,0.056,-0.023,0.101,0.006,0.014,-0.055
-0.068,-0.019,0.049,0.044,-0.059,0.015,0.059,-0.012,0.099,0.004,0.017,-0.055
-0.025,0.02,0.045,0.002,-0.035,0.032,0.08,-0.01,0.095,0.0,0.03,-0.055
-0.085,-0.04,0.045,0.062,-0.064,0.002,0.077,-0.035,0.095,0.0,0.031,-0.055
-0.111,-0.066,0.045,0.088,-0.078,-0.01,0.074,-0.04,0.096,-0.003,0.03,-0.055
-0.103,-0.058,0.045,0.08,-0.074,-0.006,0.075,-0.034,0.093,-0.006,0.03,-0.055
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.075,-0.035,0.09,-0.005,0.03,-0.055
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.075,-0.035,0.09,-0.005,0.03,-0.055
-0.106,-0.061,0.045,0.083,-0.076,-0.007,0.075,-0.035,0.09,-0.009,0.03,-0.055
