I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.01,-0.06,-0.07,-0.06,-0.045,-0.025
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.01,-0.06,-0.074,-0.064,-0.049,-0.029
-0.056,-0.036,0.02,0.046,-0.037,-0.007,0.013,-0.063,-0.076,-0.065,-0.05,-0.03
-0.053,-0.033,0.02,0.043,-0.036,-0.006,0.015,-0.066,-0.074,-0.067,-0.052,-0.03
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.015,-0.065,-0.076,-0.07,-0.055,-0.03
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.015,-0.065,-0.08,-0.07,-0.055,-0.03
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.011,-0.065,-0.08,-0.074,-0.055,-0.03
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.01,-0.065,-0.08,-0.076,-0.054,-0.03
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.01,-0.065,-0.078,-0.073,-0.057,-0.03
-0.051,-0.03,0.021,0.04,-0.036,-0.005,0.01,-0.064,-0.075,-0.07,-0.06,-0.03
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.01,-0.06,-0.075,-0.07,-0.06,-0.03
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.01,-0.06,-0.071,-0.066,-0.06,-0.03
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.01,-0.06,-0.069,-0.064,-0.06,-0.03
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.01,-0.06,-0.071,-0.066,-0.06,-0.03
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.01,-0.06,-0.069,-0.064,-0.061,-0.031
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.01,-0.06,-0.065,-0.06,-0.065,-0.035
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.01,-0.06,-0.065,-0.06,-0.065,-0.035
-0.052,-0.027,0.025,0.039,-0.038,-0.001,0.01,-0.06,-0.062,-0.057,-0.065,-0.035
-0.049,-0.024,0.025,0.036,-0.037,0.0,0.01,-0.06,-0.059,-0.054,-0.065,-0.035
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.01,-0.06,-0.06,-0.055,-0.065,-0.035
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.01,-0.06,-0.06,-0.055,-0.065,-0.035
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.01,-0.06,-0.056,-0.051,-0.061,-0.035
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.01,-0.06,-0.055,-0.05,-0.06,-0.035
-0.048,-0.025,0.023,0.036,-0.035,-0.001,0.01,-0.06,-0.053,-0.048,-0.06,-0.035
-0.044,-0.025,0.019,0.034,-0.031,-0.003,0.01,-0.06,-0.049,-0.044,-0.06,-0.035
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.01,-0.06,-0.05,-0.045,-0.06,-0.035
-0.036,-0.025,0.011,0.03,-0.023,-0.007,0.01,-0.062,-0.05,-0.045,-0.06,-0.035
-0.032,-0.025,0.007,0.028,-0.019,-0.009,0.01,-0.049,-0.047,-0.042,-0.061,-0.036
-0.027,-0.025,0.002,0.026,-0.014,-0.011,0.012,-0.034,-0.043,-0.038,-0.055,-0.031
-0.026,-0.025,0.0,0.025,-0.012,-0.012,0.016,-0.021,-0.048,-0.042,-0.042,-0.024
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.02,-0.005,-0.045,-0.04,-0.035,-0.015
-0.005,-0.021,-0.016,0.013,0.006,-0.018,0.024,0.004,0.014,0.006,-0.027,0.013
0.009,-0.019,-0.028,0.005,0.018,-0.023,0.029,0.043,0.068,0.056,-0.019,0.038
0.025,-0.022,-0.048,-0.001,0.037,-0.035,0.028,0.126,0.147,0.109,-0.01,0.063
0.051,-0.034,-0.085,-0.008,0.068,-0.059,0.026,0.213,0.246,0.169,-0.004,0.093
0.085,-0.045,-0.13,-0.02,0.108,-0.087,0.025,0.255,0.305,0.22,0.005,0.125
0.154,-0.033,-0.188,-0.06,0.171,-0.11,-0.014,0.262,0.354,0.28,0.044,0.169
0.239,-0.024,-0.263,-0.107,0.251,-0.143,-0.052,0.285,0.429,0.373,0.081,0.244
0.335,-0.013,-0.348,-0.161,0.342,-0.18,-0.093,0.276,0.455,0.456,0.124,0.32
0.406,-0.005,-0.411,-0.201,0.409,-0.208,-0.159,0.194,0.431,0.515,0.178,0.388
0.46,0.005,-0.455,-0.232,0.457,-0.225,-0.245,0.065,0.415,0.575,0.235,0.465
0.606,0.067,-0.539,-0.336,0.572,-0.236,-0.347,-0.096,0.339,0.617,0.31,0.542
0.706,0.13,-0.576,-0.417,0.64,-0.222,-0.467,-0.315,0.213,0.648,0.387,0.614
0.8,0.194,-0.605,-0.497,0.703,-0.205,-0.59,-0.517,0.128,0.7,0.464,0.7
0.887,0.259,-0.629,-0.573,0.757,-0.185,-0.702,-0.692,0.061,0.728,0.528,0.746
0.895,0.3,-0.595,-0.597,0.745,-0.147,-0.795,-0.9,-0.08,0.66,0.55,0.71
0.91,0.337,-0.573,-0.623,0.741,-0.118,-0.853,-1.102,-0.247,0.541,0.534,0.684
0.885,0.364,-0.522,-0.624,0.703,-0.079,-0.895,-1.254,-0.384,0.422,0.521,0.628
0.802,0.371,-0.431,-0.586,0.616,-0.03,-0.902,-1.39,-0.544,0.272,0.487,0.522
0.684,0.37,-0.314,-0.527,0.499,0.028,-0.888,-1.546,-0.754,0.081,0.425,0.401
0.55,0.37,-0.18,-0.46,0.365,0.095,-0.875,-1.705,-0.975,-0.115,0.37,0.285
0.39,0.339,-0.052,-0.364,0.221,0.144,-0.82,-1.829,-1.194,-0.324,0.305,0.141
0.239,0.239,0.0,-0.239,0.119,0.119,-0.767,-1.888,-1.38,-0.59,0.181,-0.067
0.122,0.148,0.026,-0.135,0.048,0.086,-0.704,-1.889,-1.499,-0.807,0.05,-0.25
0.043,0.089,0.046,-0.066,-0.002,0.067,-0.627,-1.828,-1.529,-0.917,-0.029,-0.358
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.565,-1.7,-1.475,-0.955,-0.07,-0.425
0.002,0.024,0.021,-0.013,-0.01,0.022,-0.507,-1.535,-1.36,-0.905,-0.114,-0.448
0.009,0.023,0.014,-0.016,-0.003,0.019,-0.434,-1.349,-1.213,-0.855,-0.118,-0.418
0.011,0.017,0.006,-0.014,0.003,0.011,-0.373,-1.148,-1.041,-0.777,-0.106,-0.375
0.017,0.015,-0.002,-0.016,0.009,0.006,-0.328,-0.946,-0.862,-0.654,-0.105,-0.333
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.28,-0.765,-0.705,-0.54,-0.1,-0.28
0.03,0.011,-0.019,-0.021,0.025,-0.004,-0.24,-0.614,-0.572,-0.453,-0.092,-0.23
0.024,0.006,-0.017,-0.015,0.02,-0.005,-0.199,-0.488,-0.449,-0.389,-0.087,-0.195
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.163,-0.39,-0.365,-0.33,-0.083,-0.165
0.019,0.004,-0.014,-0.011,0.016,-0.005,-0.132,-0.319,-0.311,-0.279,-0.079,-0.14
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.1,-0.26,-0.255,-0.245,-0.075,-0.125
0.006,-0.005,-0.01,-0.001,0.008,-0.007,-0.064,-0.199,-0.211,-0.208,-0.075,-0.113
0.002,-0.004,-0.007,0.001,0.005,-0.005,-0.029,-0.151,-0.166,-0.181,-0.075,-0.101
-0.003,-0.008,-0.005,0.006,0.001,-0.007,-0.005,-0.107,-0.129,-0.159,-0.075,-0.088
-0.013,-0.017,-0.004,0.015,-0.004,-0.011,0.008,-0.067,-0.103,-0.141,-0.075,-0.078
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.02,-0.04,-0.08,-0.13,-0.075,-0.075
-0.013,-0.012,0.0,0.013,-0.007,-0.006,0.032,-0.011,-0.071,-0.122,-0.075,-0.075
-0.003,-0.004,-0.001,0.004,-0.001,-0.002,0.044,0.003,-0.064,-0.115,-0.076,-0.072
0.002,0.004,0.002,-0.003,0.0,0.003,0.055,0.007,-0.056,-0.104,-0.073,-0.069
0.006,0.012,0.005,-0.01,0.0,0.008,0.061,0.011,-0.048,-0.093,-0.07,-0.07
0.01,0.015,0.005,-0.013,0.002,0.01,0.065,0.015,-0.04,-0.085,-0.07,-0.07
0.006,0.011,0.005,-0.009,0.0,0.008,0.065,0.023,-0.032,-0.077,-0.07,-0.066
0.005,0.009,0.005,-0.008,0.0,0.006,0.065,0.029,-0.024,-0.071,-0.07,-0.065
0.004,0.011,0.007,-0.007,-0.002,0.008,0.065,0.031,-0.017,-0.07,-0.07,-0.063
-0.001,0.009,0.01,-0.004,-0.006,0.01,0.065,0.038,-0.015,-0.07,-0.07,-0.059
-0.005,0.005,0.01,0.0,-0.008,0.007,0.065,0.05,-0.015,-0.07,-0.07,-0.06
-0.005,0.005,0.01,0.0,-0.008,0.007,0.065,0.055,-0.011,-0.07,-0.07,-0.061
-0.007,0.006,0.013,0.001,-0.011,0.009,0.065,0.055,-0.009,-0.071,-0.067,-0.057
-0.012,0.003,0.016,0.004,-0.014,0.009,0.063,0.055,-0.011,-0.068,-0.064,-0.055
-0.015,0.0,0.015,0.007,-0.015,0.007,0.059,0.055,-0.009,-0.065,-0.065,-0.054
-0.015,0.0,0.015,0.007,-0.015,0.007,0.06,0.055,-0.005,-0.065,-0.065,-0.05
-0.015,0.0,0.015,0.007,-0.015,0.007,0.069,0.059,-0.005,-0.065,-0.065,-0.05
-0.015,-0.003,0.012,0.009,-0.013,0.004,0.068,0.063,-0.002,-0.065,-0.065,-0.051
-0.015,-0.006,0.009,0.01,-0.012,0.001,0.064,0.067,0.001,-0.065,-0.065,-0.048
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.065,0.07,0.0,-0.065,-0.065,-0.045
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.065,0.07,0.0,-0.065,-0.065,-0.045
-0.019,-0.009,0.01,0.014,-0.014,0.0,0.065,0.07,0.004,-0.061,-0.065,-0.045
-0.021,-0.011,0.01,0.016,-0.015,0.0,0.065,0.07,0.005,-0.06,-0.062,-0.042
-0.019,-0.009,0.01,0.014,-0.015,0.0,0.065,0.07,0.007,-0.06,-0.059,-0.04
-0.021,-0.011,0.01,0.016,-0.015,0.0,0.065,0.069,0.011,-0.06,-0.06,-0.04
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.065,0.07,0.01,-0.06,-0.06,-0.04
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.065,0.086,0.01,-0.06,-0.06,-0.04
-0.025,-0.014,0.01,0.019,-0.017,-0.002,0.065,0.095,0.013,-0.057,-0.06,-0.037
-0.026,-0.017,0.01,0.022,-0.018,-0.003,0.065,0.095,0.016,-0.054,-0.06,-0.034
-0.031,-0.021,0.01,0.026,-0.021,-0.005,0.065,0.095,0.015,-0.055,-0.06,-0.035
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.065,0.095,0.015,-0.055,-0.06,-0.035
-0.035,-0.029,0.006,0.031,-0.02,-0.011,0.061,0.095,0.019,-0.055,-0.06,-0.035
-0.039,-0.034,0.005,0.036,-0.021,-0.015,0.06,0.095,0.023,-0.055,-0.06,-0.032
-0.039,-0.034,0.005,0.036,-0.022,-0.014,0.06,0.095,0.027,-0.055,-0.06,-0.029
-0.034,-0.029,0.005,0.031,-0.02,-0.012,0.06,0.095,0.03,-0.054,-0.06,-0.03
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.06,0.095,0.03,-0.05,-0.06,-0.03
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.06,0.099,0.034,-0.05,-0.056,-0.03
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.06,0.1,0.038,-0.047,-0.055,-0.031
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.06,0.1,0.042,-0.045,-0.055,-0.028
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.06,0.1,0.045,-0.044,-0.055,-0.025
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.06,0.1,0.045,-0.04,-0.055,-0.025
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.06,0.1,0.049,-0.04,-0.055,-0.025
-0.032,-0.027,0.005,0.029,-0.018,-0.011,0.06,0.1,0.05,-0.037,-0.055,-0.026
-0.03,-0.024,0.005,0.027,-0.017,-0.01,0.06,0.1,0.052,-0.035,-0.055,-0.023
-0.029,-0.025,0.004,0.027,-0.016,-0.01,0.059,0.101,0.055,-0.034,-0.055,-0.02
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.055,0.105,0.055,-0.03,-0.055,-0.02
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.055,0.105,0.059,-0.03,-0.055,-0.02
-0.022,-0.025,-0.003,0.024,-0.009,-0.014,0.055,0.108,0.063,-0.027,-0.055,-0.02
-0.019,-0.025,-0.006,0.023,-0.006,-0.015,0.055,0.11,0.067,-0.025,-0.055,-0.02
-0.021,-0.025,-0.005,0.023,-0.007,-0.015,0.055,0.111,0.071,-0.024,-0.054,-0.019
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.055,0.12,0.075,-0.02,-0.05,-0.015
-0.012,-0.021,-0.009,0.016,-0.001,-0.015,0.055,0.124,0.079,-0.02,-0.05,-0.015
-0.009,-0.02,-0.011,0.014,0.001,-0.015,0.055,0.128,0.083,-0.021,-0.05,-0.016
-0.011,-0.02,-0.009,0.015,-0.001,-0.015,0.055,0.13,0.087,-0.018,-0.05,-0.013
-0.009,-0.02,-0.011,0.015,0.001,-0.015,0.055,0.131,0.09,-0.015,-0.05,-0.01
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.055,0.135,0.09,-0.015,-0.05,-0.01
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.055,0.134,0.094,-0.011,-0.05,-0.01
-0.006,-0.02,-0.014,0.013,0.004,-0.017,0.056,0.147,0.095,-0.009,-0.051,-0.007
-0.003,-0.02,-0.017,0.012,0.007,-0.018,0.053,0.159,0.097,-0.011,-0.048,-0.004
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.05,0.16,0.1,-0.009,-0.045,-0.005
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.05,0.16,0.1,-0.005,-0.045,-0.005
0.004,-0.02,-0.024,0.008,0.014,-0.022,0.05,0.164,0.104,-0.005,-0.045,-0.001
0.006,-0.02,-0.026,0.008,0.016,-0.022,0.05,0.165,0.104,-0.002,-0.045,0.001
0.004,-0.02,-0.024,0.008,0.014,-0.022,0.05,0.167,0.108,0.001,-0.045,-0.001
0.006,-0.02,-0.026,0.007,0.016,-0.023,0.05,0.17,0.117,0.0,-0.045,0.001
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.05,0.17,0.12,0.0,-0.045,0.005
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.05,0.178,0.124,0.004,-0.045,0.005
0.009,-0.02,-0.029,0.005,0.019,-0.025,0.05,0.184,0.128,0.006,-0.042,0.004
0.012,-0.02,-0.032,0.004,0.022,-0.026,0.05,0.186,0.132,0.005,-0.039,0.007
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.05,0.192,0.136,0.006,-0.04,0.01
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.05,0.2,0.14,0.01,-0.04,0.01
0.015,-0.02,-0.034,0.003,0.025,-0.027,0.05,0.204,0.145,0.014,-0.04,0.01
0.018,-0.021,-0.038,0.002,0.028,-0.029,0.053,0.208,0.144,0.019,-0.04,0.013
0.022,-0.018,-0.04,-0.002,0.031,-0.029,0.057,0.212,0.148,0.02,-0.04,0.015
0.026,-0.015,-0.041,-0.006,0.034,-0.027,0.061,0.217,0.157,0.021,-0.04,0.015
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.065,0.23,0.165,0.025,-0.04,0.015
0.034,-0.011,-0.045,-0.011,0.039,-0.027,0.066,0.251,0.182,0.029,-0.04,0.015
0.038,-0.01,-0.048,-0.014,0.043,-0.029,0.062,0.26,0.189,0.03,-0.037,0.018
0.042,-0.008,-0.05,-0.017,0.046,-0.029,0.059,0.26,0.191,0.031,-0.034,0.02
0.046,-0.005,-0.051,-0.02,0.049,-0.027,0.06,0.268,0.197,0.036,-0.035,0.021
0.05,-0.005,-0.055,-0.022,0.053,-0.03,0.06,0.28,0.205,0.04,-0.035,0.025
0.054,-0.001,-0.055,-0.026,0.055,-0.028,0.06,0.277,0.206,0.04,-0.031,0.025
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.06,0.272,0.203,0.04,-0.029,0.028
0.057,0.002,-0.055,-0.029,0.056,-0.026,0.06,0.283,0.212,0.04,-0.031,0.03
0.059,0.005,-0.055,-0.032,0.057,-0.025,0.06,0.297,0.227,0.04,-0.029,0.031
0.06,0.005,-0.055,-0.032,0.057,-0.025,0.06,0.305,0.235,0.045,-0.025,0.035
0.078,0.022,-0.056,-0.049,0.066,-0.017,0.056,0.33,0.256,0.053,-0.025,0.035
0.076,0.026,-0.049,-0.051,0.062,-0.011,0.055,0.341,0.265,0.058,-0.026,0.038
0.084,0.025,-0.059,-0.055,0.071,-0.017,0.055,0.339,0.265,0.064,-0.023,0.04
0.1,0.024,-0.077,-0.062,0.088,-0.026,0.055,0.342,0.265,0.071,-0.02,0.041
0.095,0.025,-0.07,-0.06,0.082,-0.022,0.055,0.35,0.265,0.075,-0.02,0.045
0.116,0.05,-0.065,-0.083,0.09,-0.007,0.055,0.346,0.265,0.079,-0.02,0.045
0.12,0.054,-0.065,-0.086,0.092,-0.005,0.055,0.345,0.265,0.081,-0.017,0.048
0.112,0.049,-0.064,-0.08,0.088,-0.007,0.055,0.343,0.265,0.079,-0.014,0.05
0.109,0.05,-0.059,-0.08,0.084,-0.004,0.054,0.34,0.265,0.081,-0.015,0.051
0.105,0.05,-0.055,-0.077,0.08,-0.002,0.05,0.34,0.265,0.085,-0.015,0.055
0.105,0.05,-0.055,-0.077,0.08,-0.002,0.05,0.336,0.265,0.085,-0.011,0.055
0.102,0.05,-0.052,-0.076,0.077,-0.001,0.05,0.335,0.266,0.085,-0.009,0.058
0.098,0.05,-0.048,-0.074,0.073,0.001,0.05,0.333,0.264,0.086,-0.011,0.06
0.094,0.05,-0.044,-0.072,0.069,0.003,0.05,0.33,0.268,0.091,-0.009,0.061
0.09,0.05,-0.04,-0.07,0.065,0.005,0.05,0.33,0.28,0.095,-0.005,0.065
0.086,0.05,-0.036,-0.068,0.061,0.007,0.05,0.326,0.273,0.091,-0.005,0.065
0.082,0.05,-0.032,-0.066,0.057,0.009,0.05,0.325,0.266,0.09,-0.006,0.064
0.078,0.05,-0.028,-0.064,0.053,0.011,0.05,0.323,0.263,0.088,-0.003,0.067
0.074,0.05,-0.024,-0.061,0.049,0.013,0.049,0.32,0.259,0.084,0.0,0.07
0.07,0.05,-0.02,-0.06,0.045,0.015,0.045,0.32,0.255,0.085,0.0,0.07
0.07,0.05,-0.02,-0.06,0.045,0.015,0.045,0.316,0.251,0.086,0.0,0.07
0.071,0.051,-0.021,-0.061,0.046,0.015,0.045,0.316,0.248,0.082,0.0,0.073
0.066,0.048,-0.018,-0.057,0.042,0.015,0.045,0.31,0.24,0.08,0.002,0.077
0.068,0.053,-0.015,-0.06,0.041,0.019,0.045,0.297,0.227,0.079,0.005,0.08
0.085,0.07,-0.015,-0.077,0.05,0.027,0.045,0.29,0.22,0.075,0.005,0.085
0.09,0.075,-0.015,-0.082,0.052,0.03,0.045,0.282,0.212,0.075,0.005,0.098
0.087,0.072,-0.015,-0.079,0.051,0.028,0.045,0.275,0.204,0.076,0.008,0.099
0.083,0.07,-0.013,-0.076,0.048,0.028,0.045,0.263,0.196,0.073,0.01,0.092
0.079,0.069,-0.01,-0.074,0.044,0.03,0.045,0.246,0.188,0.07,0.01,0.09
0.075,0.065,-0.01,-0.07,0.042,0.027,0.045,0.23,0.18,0.07,0.01,0.09
0.076,0.065,-0.01,-0.071,0.043,0.027,0.045,0.214,0.164,0.066,0.01,0.086
0.069,0.062,-0.007,-0.065,0.038,0.027,0.045,0.199,0.15,0.064,0.013,0.085
0.064,0.06,-0.005,-0.062,0.035,0.027,0.045,0.179,0.139,0.066,0.016,0.084
0.064,0.059,-0.005,-0.061,0.035,0.027,0.045,0.153,0.127,0.064,0.015,0.079
0.06,0.055,-0.005,-0.057,0.032,0.025,0.045,0.13,0.115,0.06,0.015,0.075
0.061,0.055,-0.005,-0.057,0.032,0.025,0.045,0.118,0.103,0.06,0.015,0.075
0.054,0.052,-0.002,-0.053,0.028,0.025,0.045,0.106,0.094,0.061,0.012,0.072
0.049,0.05,0.001,-0.05,0.024,0.025,0.045,0.096,0.086,0.057,0.01,0.07
0.05,0.05,0.0,-0.05,0.025,0.025,0.045,0.088,0.078,0.048,0.009,0.069
0.045,0.045,0.0,-0.045,0.022,0.022,0.045,0.075,0.07,0.04,0.005,0.065
0.041,0.041,0.0,-0.041,0.021,0.02,0.045,0.063,0.062,0.036,0.005,0.061
0.037,0.04,0.003,-0.039,0.017,0.021,0.045,0.054,0.055,0.03,0.002,0.057
0.034,0.039,0.005,-0.037,0.014,0.021,0.045,0.045,0.044,0.02,0.0,0.053
0.028,0.034,0.006,-0.031,0.011,0.02,0.045,0.032,0.033,0.014,-0.001,0.049
0.02,0.03,0.01,-0.025,0.005,0.02,0.045,0.02,0.025,0.01,-0.005,0.045
0.021,0.03,0.01,-0.025,0.005,0.02,0.045,0.008,0.013,0.006,-0.005,0.041
0.014,0.027,0.013,-0.021,0.0,0.02,0.042,-0.004,0.004,0.005,-0.008,0.036
0.009,0.024,0.015,-0.017,-0.003,0.02,0.039,-0.015,-0.006,0.003,-0.01,0.035
0.01,0.025,0.016,-0.018,-0.004,0.02,0.04,-0.021,-0.018,-0.001,-0.011,0.034
0.005,0.025,0.02,-0.015,-0.008,0.022,0.04,-0.025,-0.025,0.0,-0.015,0.03
0.001,0.021,0.02,-0.011,-0.009,0.02,0.04,-0.033,-0.026,0.001,-0.019,0.03
-0.004,0.019,0.023,-0.008,-0.013,0.021,0.041,-0.038,-0.023,-0.003,-0.023,0.031
-0.005,0.021,0.025,-0.009,-0.015,0.022,0.038,-0.044,-0.031,-0.005,-0.027,0.028
-0.007,0.019,0.026,-0.007,-0.016,0.022,0.035,-0.052,-0.04,-0.006,-0.03,0.025
-0.015,0.015,0.03,0.0,-0.023,0.022,0.035,-0.055,-0.035,-0.01,-0.03,0.025
-0.015,0.015,0.03,0.0,-0.023,0.022,0.035,-0.051,-0.035,-0.01,-0.03,0.021
-0.017,0.016,0.033,0.0,-0.026,0.024,0.035,-0.05,-0.035,-0.009,-0.031,0.019
-0.023,0.013,0.036,0.004,-0.03,0.024,0.035,-0.05,-0.035,-0.012,-0.028,0.021
-0.025,0.01,0.034,0.007,-0.029,0.021,0.035,-0.05,-0.035,-0.015,-0.034,0.019
-0.02,0.01,0.03,0.005,-0.025,0.02,0.035,-0.05,-0.035,-0.015,-0.05,0.015
-0.019,0.01,0.03,0.004,-0.025,0.02,0.031,-0.05,-0.035,-0.019,-0.047,0.015
-0.023,0.007,0.03,0.008,-0.027,0.018,0.03,-0.05,-0.036,-0.021,-0.044,0.012
-0.026,0.004,0.03,0.011,-0.029,0.017,0.03,-0.05,-0.033,-0.019,-0.045,0.009
-0.024,0.005,0.029,0.009,-0.027,0.017,0.03,-0.05,-0.03,-0.021,-0.045,0.01
-0.02,0.005,0.025,0.007,-0.023,0.015,0.03,-0.05,-0.03,-0.025,-0.045,0.01
-0.024,0.001,0.025,0.011,-0.024,0.012,0.03,-0.05,-0.03,-0.025,-0.045,0.006
-0.026,-0.001,0.025,0.013,-0.025,0.012,0.027,-0.05,-0.03,-0.025,-0.045,0.004
-0.025,0.001,0.025,0.012,-0.025,0.012,0.024,-0.05,-0.03,-0.023,-0.045,0.006
-0.025,-0.001,0.024,0.013,-0.025,0.011,0.025,-0.049,-0.03,-0.02,-0.044,0.004
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.025,-0.045,-0.03,-0.02,-0.04,0.0
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.025,-0.045,-0.03,-0.02,-0.04,0.0
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.025,-0.045,-0.027,-0.02,-0.04,0.0
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.025,-0.045,-0.024,-0.02,-0.04,0.0
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.024,-0.045,-0.025,-0.02,-0.04,0.0
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.02,-0.045,-0.025,-0.02,-0.04,0.0
-0.025,-0.009,0.016,0.017,-0.02,0.003,0.02,-0.045,-0.025,-0.02,-0.04,0.0
