I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1,-0.2,-0.1,0.15,0.0,-0.15,0.22,0.285,-0.025,0.12,-0.09,-0.195
-0.1,-0.196,-0.096,0.148,-0.002,-0.146,0.225,0.281,-0.025,0.116,-0.09,-0.201
-0.103,-0.196,-0.093,0.149,-0.005,-0.144,0.225,0.279,-0.025,0.115,-0.09,-0.219
-0.106,-0.192,-0.086,0.149,-0.009,-0.138,0.225,0.281,-0.025,0.113,-0.09,-0.225
-0.105,-0.183,-0.079,0.144,-0.013,-0.131,0.225,0.288,-0.025,0.11,-0.09,-0.219
-0.105,-0.18,-0.075,0.143,-0.015,-0.127,0.225,0.3,-0.025,0.11,-0.09,-0.22
-0.109,-0.176,-0.067,0.143,-0.021,-0.121,0.229,0.304,-0.025,0.106,-0.091,-0.22
-0.112,-0.173,-0.061,0.143,-0.025,-0.117,0.231,0.307,-0.025,0.105,-0.084,-0.22
-0.105,-0.166,-0.061,0.135,-0.022,-0.113,0.228,0.299,-0.025,0.103,-0.094,-0.22
-0.101,-0.178,-0.076,0.14,-0.012,-0.127,0.234,0.299,-0.024,0.1,-0.113,-0.22
-0.115,-0.215,-0.1,0.165,-0.007,-0.157,0.255,0.32,-0.02,0.1,-0.115,-0.22
-0.119,-0.209,-0.089,0.165,-0.015,-0.149,0.26,0.313,-0.02,0.096,-0.115,-0.22
-0.123,-0.201,-0.078,0.163,-0.023,-0.139,0.26,0.306,-0.02,0.095,-0.115,-0.22
-0.125,-0.197,-0.071,0.161,-0.027,-0.133,0.258,0.303,-0.02,0.092,-0.115,-0.22
-0.126,-0.189,-0.063,0.158,-0.031,-0.125,0.254,0.299,-0.021,0.083,-0.115,-0.22
-0.13,-0.185,-0.055,0.158,-0.037,-0.12,0.25,0.295,-0.03,0.075,-0.115,-0.22
-0.13,-0.177,-0.047,0.154,-0.041,-0.112,0.246,0.291,-0.047,0.067,-0.114,-0.227
-0.133,-0.17,-0.037,0.152,-0.047,-0.103,0.241,0.287,-0.054,0.059,-0.122,-0.241
-0.137,-0.174,-0.037,0.156,-0.05,-0.105,0.24,0.281,-0.058,0.051,-0.124,-0.244
-0.133,-0.181,-0.048,0.157,-0.042,-0.114,0.239,0.273,-0.068,0.044,-0.119,-0.24
-0.125,-0.18,-0.055,0.153,-0.035,-0.117,0.235,0.265,-0.08,0.04,-0.12,-0.24
-0.133,-0.18,-0.048,0.157,-0.042,-0.114,0.231,0.257,-0.083,0.032,-0.129,-0.236
-0.14,-0.178,-0.038,0.159,-0.051,-0.108,0.227,0.249,-0.097,0.026,-0.128,-0.235
-0.154,-0.186,-0.032,0.171,-0.061,-0.109,0.223,0.241,-0.107,0.024,-0.124,-0.233
-0.147,-0.168,-0.021,0.158,-0.063,-0.094,0.219,0.232,-0.104,0.017,-0.125,-0.23
-0.105,-0.125,-0.02,0.115,-0.042,-0.072,0.22,0.23,-0.105,0.015,-0.125,-0.23
-0.103,-0.178,-0.075,0.141,-0.014,-0.126,0.237,0.252,-0.106,0.045,-0.125,-0.226
-0.106,-0.191,-0.085,0.149,-0.01,-0.138,0.236,0.249,-0.102,0.048,-0.125,-0.225
-0.107,-0.176,-0.069,0.142,-0.019,-0.122,0.225,0.232,-0.114,0.035,-0.125,-0.223
-0.11,-0.174,-0.063,0.143,-0.023,-0.119,0.219,0.223,-0.133,0.028,-0.124,-0.22
-0.11,-0.165,-0.055,0.138,-0.027,-0.11,0.215,0.215,-0.135,0.02,-0.12,-0.22
-0.114,-0.161,-0.047,0.138,-0.034,-0.104,0.207,0.203,-0.134,0.012,-0.116,-0.216
-0.115,-0.154,-0.039,0.135,-0.038,-0.096,0.198,0.19,-0.138,0.004,-0.112,-0.215
-0.117,-0.148,-0.031,0.133,-0.043,-0.089,0.193,0.181,-0.14,-0.002,-0.108,-0.213
-0.12,-0.144,-0.023,0.133,-0.048,-0.084,0.188,0.172,-0.14,-0.006,-0.104,-0.21
-0.12,-0.14,-0.02,0.13,-0.05,-0.08,0.175,0.16,-0.145,-0.01,-0.1,-0.21
-0.12,-0.14,-0.02,0.13,-0.05,-0.08,0.167,0.152,-0.153,-0.015,-0.096,-0.206
-0.12,-0.138,-0.018,0.129,-0.051,-0.078,0.159,0.145,-0.159,-0.012,-0.089,-0.202
-0.12,-0.133,-0.013,0.127,-0.053,-0.073,0.151,0.134,-0.158,-0.01,-0.08,-0.198
-0.12,-0.139,-0.019,0.13,-0.05,-0.079,0.143,0.123,-0.155,-0.009,-0.074,-0.194
-0.12,-0.155,-0.035,0.138,-0.042,-0.095,0.135,0.115,-0.155,-0.005,-0.07,-0.19
-0.117,-0.148,-0.032,0.133,-0.042,-0.09,0.125,0.107,-0.155,-0.005,-0.062,-0.186
-0.109,-0.138,-0.029,0.123,-0.039,-0.083,0.135,0.099,-0.155,-0.006,-0.054,-0.183
-0.103,-0.133,-0.03,0.118,-0.036,-0.081,0.137,0.092,-0.155,-0.003,-0.046,-0.176
-0.099,-0.128,-0.03,0.113,-0.034,-0.079,0.122,0.089,-0.154,0.0,-0.047,-0.169
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.115,0.085,-0.15,0.0,-0.055,-0.165
-0.082,-0.112,-0.03,0.097,-0.026,-0.071,0.108,0.077,-0.15,0.0,-0.048,-0.161
-0.077,-0.107,-0.03,0.092,-0.023,-0.068,0.096,0.072,-0.15,0.003,-0.038,-0.157
-0.073,-0.103,-0.03,0.088,-0.021,-0.066,0.085,0.068,-0.15,0.006,-0.033,-0.153
-0.079,-0.109,-0.03,0.094,-0.024,-0.069,0.078,0.064,-0.15,0.005,-0.028,-0.148
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,0.07,0.06,-0.15,0.005,-0.02,-0.145
-0.088,-0.118,-0.03,0.103,-0.028,-0.073,0.062,0.056,-0.15,0.009,-0.012,-0.154
-0.081,-0.111,-0.03,0.096,-0.025,-0.07,0.053,0.055,-0.147,0.011,-0.005,-0.153
-0.078,-0.108,-0.03,0.093,-0.024,-0.069,0.048,0.054,-0.144,0.008,-0.009,-0.15
-0.074,-0.104,-0.03,0.089,-0.022,-0.066,0.043,0.049,-0.145,0.013,-0.015,-0.149
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.035,0.045,-0.145,0.03,-0.01,-0.145
-0.066,-0.097,-0.031,0.082,-0.017,-0.064,0.027,0.045,-0.145,0.04,-0.006,-0.145
-0.062,-0.087,-0.025,0.074,-0.018,-0.056,0.021,0.042,-0.146,0.037,-0.002,-0.142
-0.059,-0.105,-0.047,0.082,-0.006,-0.076,0.022,0.04,-0.143,0.034,0.0,-0.139
-0.053,-0.133,-0.08,0.093,0.013,-0.106,0.025,0.039,-0.14,0.035,0.001,-0.141
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.02,0.035,-0.14,0.035,0.005,-0.145
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.02,0.035,-0.14,0.031,0.009,-0.143
-0.042,-0.122,-0.08,0.082,0.019,-0.101,0.02,0.032,-0.14,0.03,0.01,-0.158
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.02,0.03,-0.14,0.03,0.011,-0.165
-0.039,-0.119,-0.08,0.079,0.02,-0.1,0.019,0.029,-0.14,0.031,0.016,-0.159
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.015,0.025,-0.14,0.04,0.02,-0.16
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.015,0.025,-0.136,0.049,0.021,-0.16
-0.035,-0.112,-0.077,0.074,0.021,-0.094,0.015,0.026,-0.135,0.048,0.017,-0.16
-0.035,-0.109,-0.074,0.073,0.02,-0.091,0.015,0.023,-0.135,0.044,0.014,-0.16
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.014,0.02,-0.135,0.045,0.015,-0.16
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.01,0.02,-0.135,0.045,0.015,-0.16
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.01,0.016,-0.135,0.045,0.015,-0.16
-0.032,-0.107,-0.075,0.07,0.022,-0.091,0.01,0.015,-0.135,0.045,0.015,-0.16
-0.029,-0.104,-0.075,0.067,0.023,-0.09,0.01,0.013,-0.135,0.045,0.015,-0.16
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.01,0.01,-0.134,0.045,0.015,-0.16
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.01,0.01,-0.13,0.045,0.015,-0.16
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.006,0.006,-0.13,0.045,0.011,-0.16
-0.03,-0.106,-0.076,0.068,0.023,-0.091,0.005,0.005,-0.13,0.045,0.01,-0.16
-0.03,-0.103,-0.073,0.067,0.022,-0.088,0.005,0.005,-0.13,0.045,0.01,-0.16
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.005,0.006,-0.13,0.045,0.01,-0.16
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.005,0.01,-0.13,0.045,0.01,-0.16
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.001,0.01,-0.13,0.045,0.01,-0.156
-0.031,-0.101,-0.07,0.066,0.02,-0.085,0.0,0.013,-0.131,0.045,0.01,-0.155
-0.028,-0.098,-0.07,0.063,0.021,-0.084,0.0,0.016,-0.128,0.045,0.01,-0.156
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.0,0.015,-0.125,0.045,0.009,-0.163
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.0,0.015,-0.125,0.045,0.005,-0.175
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.0,0.015,-0.125,0.044,0.005,-0.171
-0.026,-0.096,-0.07,0.061,0.022,-0.082,0.003,0.015,-0.125,0.055,0.005,-0.169
-0.022,-0.092,-0.07,0.057,0.025,-0.081,0.008,0.015,-0.125,0.06,0.005,-0.17
-0.031,-0.1,-0.069,0.066,0.02,-0.084,0.01,0.014,-0.125,0.054,0.005,-0.17
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.01,0.01,-0.125,0.055,0.005,-0.17
-0.057,-0.118,-0.061,0.088,0.002,-0.089,0.014,0.01,-0.125,0.055,0.005,-0.17
-0.054,-0.111,-0.057,0.082,0.002,-0.083,0.015,0.01,-0.126,0.055,0.005,-0.17
-0.056,-0.109,-0.053,0.083,-0.001,-0.08,0.016,0.01,-0.123,0.055,0.005,-0.17
-0.054,-0.103,-0.049,0.078,-0.002,-0.076,0.021,0.01,-0.12,0.054,0.006,-0.17
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.025,0.015,-0.12,0.055,0.01,-0.17
-0.052,-0.092,-0.04,0.072,-0.006,-0.066,0.025,0.027,-0.12,0.072,0.01,-0.17
-0.034,-0.08,-0.046,0.057,0.006,-0.063,0.028,0.035,-0.117,0.077,0.013,-0.17
-0.04,-0.108,-0.069,0.075,0.015,-0.088,0.031,0.034,-0.115,0.074,0.016,-0.17
-0.062,-0.149,-0.087,0.106,0.013,-0.118,0.03,0.029,-0.115,0.075,0.014,-0.17
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.03,0.025,-0.115,0.075,0.01,-0.17
-0.051,-0.126,-0.075,0.089,0.013,-0.1,0.03,0.021,-0.115,0.075,0.01,-0.17
-0.047,-0.122,-0.075,0.085,0.014,-0.099,0.03,0.019,-0.112,0.075,0.01,-0.17
-0.043,-0.116,-0.073,0.08,0.015,-0.094,0.03,0.023,-0.109,0.075,0.01,-0.17
-0.038,-0.108,-0.07,0.073,0.016,-0.089,0.03,0.034,-0.11,0.075,0.009,-0.17
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.03,0.045,-0.11,0.075,0.005,-0.17
-0.029,-0.095,-0.066,0.063,0.019,-0.081,0.03,0.041,-0.11,0.075,0.005,-0.17
-0.034,-0.096,-0.061,0.065,0.014,-0.078,0.028,0.039,-0.107,0.075,0.005,-0.17
-0.033,-0.093,-0.06,0.063,0.014,-0.076,0.021,0.041,-0.104,0.074,0.005,-0.17
-0.04,-0.099,-0.059,0.07,0.01,-0.079,0.022,0.047,-0.105,0.077,0.004,-0.17
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.035,0.055,-0.105,0.085,0.0,-0.17
-0.058,-0.113,-0.055,0.086,-0.001,-0.084,0.036,0.06,-0.101,0.081,0.0,-0.17
-0.054,-0.106,-0.052,0.081,-0.001,-0.079,0.035,0.06,-0.1,0.08,0.0,-0.169
-0.052,-0.101,-0.049,0.077,-0.001,-0.075,0.035,0.06,-0.1,0.078,0.0,-0.173
-0.044,-0.094,-0.05,0.069,0.004,-0.071,0.035,0.06,-0.1,0.075,0.0,-0.182
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.035,0.06,-0.1,0.075,0.0,-0.19
-0.032,-0.082,-0.05,0.057,0.009,-0.066,0.044,0.06,-0.096,0.071,-0.004,-0.195
-0.025,-0.074,-0.05,0.05,0.013,-0.062,0.043,0.06,-0.094,0.07,-0.005,-0.195
-0.03,-0.082,-0.051,0.056,0.011,-0.066,0.038,0.059,-0.095,0.068,-0.005,-0.195
-0.06,-0.107,-0.047,0.084,-0.006,-0.077,0.034,0.062,-0.094,0.065,-0.005,-0.194
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,0.03,0.07,-0.095,0.065,-0.005,-0.195
-0.084,-0.101,-0.017,0.093,-0.033,-0.058,0.026,0.063,-0.104,0.062,-0.009,-0.212
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.024,0.052,-0.103,0.056,-0.01,-0.217
-0.041,-0.087,-0.046,0.065,0.002,-0.066,0.043,0.069,-0.099,0.074,-0.01,-0.214
-0.062,-0.141,-0.078,0.102,0.009,-0.109,0.062,0.092,-0.1,0.097,-0.01,-0.215
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.055,0.085,-0.1,0.09,-0.01,-0.215
-0.05,-0.116,-0.065,0.083,0.008,-0.09,0.055,0.085,-0.1,0.09,-0.011,-0.215
-0.05,-0.113,-0.062,0.082,0.006,-0.088,0.055,0.082,-0.1,0.087,-0.005,-0.215
-0.048,-0.106,-0.058,0.078,0.005,-0.082,0.055,0.079,-0.1,0.084,-0.01,-0.215
-0.044,-0.098,-0.054,0.071,0.005,-0.075,0.054,0.08,-0.1,0.085,-0.021,-0.215
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.05,0.08,-0.1,0.085,-0.02,-0.215
-0.036,-0.086,-0.05,0.061,0.008,-0.068,0.05,0.076,-0.1,0.081,-0.02,-0.215
-0.034,-0.082,-0.048,0.058,0.007,-0.064,0.05,0.074,-0.1,0.079,-0.02,-0.215
-0.037,-0.08,-0.042,0.059,0.002,-0.061,0.05,0.076,-0.1,0.081,-0.02,-0.215
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.049,0.074,-0.1,0.079,-0.02,-0.215
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.045,0.07,-0.1,0.075,-0.02,-0.215
-0.035,-0.071,-0.036,0.053,0.001,-0.054,0.045,0.07,-0.1,0.075,-0.02,-0.215
-0.069,-0.101,-0.031,0.085,-0.018,-0.066,0.045,0.071,-0.1,0.076,-0.02,-0.215
-0.087,-0.116,-0.03,0.101,-0.028,-0.073,0.045,0.068,-0.1,0.073,-0.019,-0.215
-0.071,-0.101,-0.03,0.087,-0.02,-0.065,0.045,0.065,-0.1,0.07,-0.022,-0.215
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.045,0.065,-0.1,0.07,-0.03,-0.215
-0.065,-0.121,-0.057,0.093,-0.004,-0.088,0.041,0.061,-0.099,0.066,-0.026,-0.214
-0.066,-0.124,-0.059,0.095,-0.003,-0.091,0.04,0.059,-0.11,0.064,-0.024,-0.222
-0.063,-0.117,-0.054,0.091,-0.004,-0.085,0.04,0.061,-0.115,0.066,-0.025,-0.224
-0.06,-0.114,-0.054,0.087,-0.002,-0.084,0.04,0.059,-0.109,0.064,-0.025,-0.219
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.04,0.055,-0.11,0.06,-0.025,-0.22
-0.056,-0.106,-0.05,0.081,-0.002,-0.078,0.036,0.055,-0.11,0.06,-0.025,-0.22
-0.055,-0.102,-0.047,0.078,-0.004,-0.074,0.035,0.056,-0.11,0.061,-0.025,-0.22
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.035,0.053,-0.11,0.058,-0.025,-0.22
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.035,0.05,-0.11,0.055,-0.025,-0.22
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.035,0.05,-0.11,0.055,-0.025,-0.22
-0.051,-0.089,-0.038,0.07,-0.006,-0.063,0.035,0.051,-0.11,0.055,-0.025,-0.22
-0.05,-0.102,-0.053,0.076,0.002,-0.078,0.032,0.047,-0.107,0.052,-0.023,-0.217
-0.05,-0.111,-0.061,0.081,0.005,-0.086,0.027,0.045,-0.104,0.048,-0.031,-0.214
-0.05,-0.103,-0.054,0.077,0.002,-0.078,0.025,0.044,-0.105,0.045,-0.04,-0.215
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.03,0.045,-0.105,0.05,-0.035,-0.215
-0.05,-0.096,-0.046,0.074,-0.002,-0.071,0.043,0.062,-0.105,0.063,-0.035,-0.215
-0.047,-0.092,-0.045,0.07,-0.001,-0.068,0.043,0.064,-0.105,0.063,-0.036,-0.215
-0.044,-0.088,-0.044,0.066,0.0,-0.065,0.039,0.057,-0.105,0.059,-0.033,-0.215
-0.046,-0.085,-0.039,0.065,-0.003,-0.061,0.04,0.055,-0.105,0.06,-0.03,-0.215
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.04,0.055,-0.105,0.06,-0.03,-0.215
-0.047,-0.082,-0.035,0.065,-0.006,-0.058,0.04,0.051,-0.112,0.06,-0.03,-0.222
-0.041,-0.074,-0.032,0.058,-0.004,-0.053,0.041,0.05,-0.125,0.057,-0.031,-0.233
-0.057,-0.085,-0.028,0.071,-0.014,-0.056,0.038,0.048,-0.133,0.054,-0.028,-0.234
-0.077,-0.101,-0.024,0.09,-0.026,-0.063,0.035,0.045,-0.135,0.055,-0.025,-0.229
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.035,0.045,-0.135,0.055,-0.025,-0.23
-0.065,-0.094,-0.03,0.08,-0.017,-0.062,0.035,0.041,-0.135,0.055,-0.025,-0.23
-0.067,-0.095,-0.029,0.081,-0.019,-0.061,0.035,0.036,-0.135,0.052,-0.025,-0.23
-0.059,-0.095,-0.036,0.077,-0.011,-0.065,0.035,0.035,-0.135,0.049,-0.023,-0.23
-0.059,-0.095,-0.036,0.077,-0.011,-0.065,0.035,0.034,-0.135,0.05,-0.02,-0.23
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.035,0.03,-0.135,0.05,-0.02,-0.23
-0.046,-0.091,-0.045,0.068,-0.001,-0.068,0.031,0.03,-0.135,0.05,-0.02,-0.23
-0.042,-0.09,-0.048,0.066,0.003,-0.069,0.03,0.027,-0.135,0.051,-0.017,-0.227
-0.056,-0.09,-0.034,0.073,-0.011,-0.062,0.03,0.025,-0.135,0.048,-0.015,-0.224
-0.061,-0.09,-0.029,0.075,-0.016,-0.059,0.03,0.024,-0.135,0.045,-0.015,-0.225
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.03,0.02,-0.135,0.045,-0.015,-0.225
-0.074,-0.091,-0.017,0.083,-0.029,-0.054,0.03,0.033,-0.131,0.045,-0.015,-0.225
-0.068,-0.078,-0.01,0.073,-0.029,-0.043,0.027,0.033,-0.13,0.046,-0.012,-0.225
-0.052,-0.051,0.001,0.052,-0.026,-0.026,0.024,0.029,-0.13,0.043,-0.009,-0.225
-0.036,-0.041,-0.005,0.038,-0.015,-0.023,0.025,0.03,-0.13,0.04,-0.01,-0.225
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.025,0.03,-0.13,0.04,-0.01,-0.225
-0.055,-0.137,-0.082,0.096,0.014,-0.109,0.025,0.026,-0.13,0.04,-0.009,-0.221
-0.063,-0.137,-0.074,0.1,0.006,-0.105,0.025,0.024,-0.13,0.04,-0.019,-0.22
-0.058,-0.108,-0.05,0.083,-0.004,-0.079,0.025,0.026,-0.13,0.04,-0.028,-0.22
-0.053,-0.09,-0.037,0.071,-0.007,-0.063,0.024,0.024,-0.13,0.039,-0.032,-0.22
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.02,0.02,-0.13,0.035,-0.04,-0.22
-0.041,-0.04,0.001,0.04,-0.02,-0.019,0.02,0.02,-0.13,0.031,-0.04,-0.22
-0.005,-0.034,-0.029,0.02,0.013,-0.031,0.021,0.021,-0.13,0.027,-0.04,-0.22
-0.008,-0.097,-0.089,0.053,0.041,-0.093,0.018,0.018,-0.13,0.038,-0.04,-0.22
-0.046,-0.161,-0.115,0.104,0.035,-0.138,0.015,0.015,-0.13,0.051,-0.04,-0.22
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.015,0.015,-0.13,0.045,-0.04,-0.22
-0.045,-0.127,-0.082,0.086,0.019,-0.104,0.015,0.015,-0.13,0.044,-0.04,-0.225
-0.045,-0.117,-0.071,0.081,0.013,-0.094,0.016,0.012,-0.13,0.046,-0.04,-0.222
-0.045,-0.104,-0.059,0.075,0.007,-0.081,0.013,0.009,-0.13,0.043,-0.04,-0.219
-0.045,-0.092,-0.047,0.068,0.002,-0.069,0.01,0.01,-0.13,0.04,-0.04,-0.22
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.01,0.01,-0.13,0.04,-0.04,-0.225
-0.035,-0.041,-0.006,0.038,-0.014,-0.023,0.01,0.006,-0.13,0.04,-0.04,-0.234
-0.041,-0.093,-0.052,0.067,0.006,-0.072,0.01,0.004,-0.13,0.037,-0.04,-0.233
-0.046,-0.132,-0.086,0.089,0.02,-0.109,0.008,0.006,-0.13,0.034,-0.04,-0.229
-0.045,-0.118,-0.073,0.082,0.014,-0.095,0.005,0.004,-0.13,0.035,-0.04,-0.23
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.005,0.0,-0.13,0.035,-0.04,-0.23
-0.041,-0.116,-0.075,0.079,0.018,-0.096,0.005,0.0,-0.13,0.031,-0.04,-0.226
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.002,0.0,-0.131,0.029,-0.04,-0.224
-0.04,-0.113,-0.073,0.077,0.017,-0.093,0.0,0.0,-0.128,0.031,-0.04,-0.226
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.0,-0.001,-0.125,0.029,-0.04,-0.224
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.0,-0.005,-0.125,0.025,-0.04,-0.22
-0.036,-0.106,-0.07,0.071,0.018,-0.088,0.0,-0.005,-0.126,0.025,-0.04,-0.22
-0.035,-0.105,-0.07,0.07,0.018,-0.087,-0.003,-0.004,-0.122,0.026,-0.04,-0.221
-0.033,-0.103,-0.07,0.068,0.019,-0.087,-0.006,-0.007,-0.12,0.023,-0.04,-0.218
-0.031,-0.1,-0.069,0.065,0.019,-0.084,-0.005,-0.01,-0.119,0.02,-0.04,-0.215
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.005,-0.01,-0.12,0.02,-0.04,-0.215
-0.031,-0.096,-0.065,0.064,0.017,-0.08,-0.006,-0.011,-0.133,0.02,-0.04,-0.215
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.001,-0.004,-0.134,0.019,-0.041,-0.212
-0.028,-0.093,-0.065,0.061,0.019,-0.079,0.007,0.002,-0.127,0.023,-0.038,-0.209
-0.025,-0.09,-0.066,0.058,0.02,-0.077,0.012,0.007,-0.125,0.041,-0.035,-0.21
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.02,0.015,-0.125,0.06,-0.035,-0.21
-0.025,-0.078,-0.053,0.052,0.015,-0.065,0.025,0.02,-0.121,0.057,-0.035,-0.206
-0.026,-0.069,-0.043,0.047,0.009,-0.056,0.02,0.015,-0.116,0.055,-0.032,-0.204
-0.023,-0.059,-0.037,0.041,0.007,-0.048,0.009,0.006,-0.115,0.053,-0.029,-0.206
-0.021,-0.048,-0.027,0.034,0.003,-0.037,0.006,0.007,-0.114,0.05,-0.03,-0.204
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.02,0.02,-0.11,0.05,-0.03,-0.2
-0.021,-0.028,-0.007,0.025,-0.007,-0.017,0.034,0.029,-0.11,0.046,-0.026,-0.2
-0.018,-0.018,0.0,0.018,-0.009,-0.009,0.033,0.028,-0.11,0.042,-0.024,-0.2
-0.025,-0.014,0.011,0.019,-0.018,-0.002,0.027,0.023,-0.11,0.053,-0.026,-0.2
-0.038,-0.024,0.014,0.03,-0.026,-0.005,0.025,0.027,-0.11,0.067,-0.024,-0.199
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.025,0.035,-0.11,0.07,-0.02,-0.195
-0.027,-0.037,-0.01,0.032,-0.008,-0.023,0.021,0.028,-0.11,0.079,-0.02,-0.195
-0.028,-0.031,-0.004,0.029,-0.012,-0.017,0.016,0.018,-0.11,0.078,-0.021,-0.196
-0.044,-0.029,0.015,0.036,-0.029,-0.007,0.016,0.013,-0.11,0.072,-0.018,-0.193
-0.038,-0.022,0.017,0.03,-0.027,-0.002,0.013,0.008,-0.11,0.07,-0.015,-0.19
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.0,0.0,-0.11,0.07,-0.015,-0.19
