I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.037,-0.033,0.004,0.034,-0.02,-0.014,-0.017,0.003,-0.069,-0.384,-0.154,-0.24
-0.045,-0.039,0.006,0.041,-0.025,-0.016,-0.014,0.009,-0.073,-0.388,-0.158,-0.24
-0.06,-0.055,0.004,0.057,-0.032,-0.025,-0.015,0.016,-0.082,-0.397,-0.168,-0.24
-0.08,-0.08,0.0,0.08,-0.04,-0.04,-0.015,0.02,-0.09,-0.405,-0.18,-0.24
-0.097,-0.097,0.0,0.097,-0.049,-0.048,-0.011,0.024,-0.094,-0.41,-0.184,-0.248
-0.107,-0.11,-0.003,0.109,-0.052,-0.056,-0.009,0.025,-0.098,-0.41,-0.188,-0.254
-0.112,-0.118,-0.006,0.116,-0.053,-0.062,-0.011,0.027,-0.1,-0.412,-0.192,-0.257
-0.115,-0.12,-0.005,0.118,-0.055,-0.062,-0.009,0.03,-0.101,-0.415,-0.196,-0.261
-0.115,-0.12,-0.005,0.118,-0.055,-0.062,-0.005,0.03,-0.105,-0.415,-0.2,-0.265
-0.111,-0.12,-0.009,0.116,-0.051,-0.065,-0.005,0.034,-0.105,-0.419,-0.204,-0.265
-0.11,-0.119,-0.01,0.114,-0.05,-0.065,-0.006,0.035,-0.107,-0.42,-0.205,-0.268
-0.11,-0.122,-0.012,0.116,-0.049,-0.067,-0.003,0.037,-0.113,-0.422,-0.205,-0.27
-0.11,-0.125,-0.016,0.118,-0.047,-0.07,0.0,0.04,-0.115,-0.425,-0.205,-0.271
-0.11,-0.125,-0.015,0.118,-0.047,-0.07,0.0,0.04,-0.115,-0.425,-0.205,-0.275
-0.115,-0.129,-0.015,0.123,-0.05,-0.071,0.0,0.044,-0.119,-0.425,-0.205,-0.275
-0.112,-0.13,-0.018,0.121,-0.047,-0.074,0.003,0.045,-0.123,-0.425,-0.205,-0.278
-0.111,-0.132,-0.021,0.122,-0.045,-0.076,0.006,0.047,-0.126,-0.425,-0.205,-0.281
-0.115,-0.135,-0.02,0.125,-0.047,-0.077,0.005,0.05,-0.124,-0.425,-0.205,-0.279
-0.115,-0.135,-0.02,0.125,-0.047,-0.077,0.005,0.05,-0.12,-0.425,-0.205,-0.275
-0.119,-0.139,-0.02,0.129,-0.049,-0.079,0.009,0.05,-0.12,-0.425,-0.205,-0.275
-0.123,-0.143,-0.02,0.133,-0.051,-0.081,0.011,0.05,-0.12,-0.425,-0.205,-0.275
-0.127,-0.147,-0.02,0.137,-0.053,-0.083,0.009,0.05,-0.12,-0.425,-0.205,-0.275
-0.131,-0.151,-0.02,0.141,-0.055,-0.085,0.011,0.05,-0.12,-0.425,-0.206,-0.275
-0.13,-0.15,-0.02,0.14,-0.055,-0.085,0.015,0.05,-0.12,-0.425,-0.21,-0.275
-0.126,-0.146,-0.02,0.136,-0.052,-0.082,0.015,0.05,-0.12,-0.425,-0.21,-0.275
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.015,0.05,-0.121,-0.425,-0.21,-0.275
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.015,0.05,-0.118,-0.425,-0.21,-0.275
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.016,0.05,-0.115,-0.425,-0.21,-0.275
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.02,0.05,-0.115,-0.425,-0.21,-0.275
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.02,0.05,-0.115,-0.425,-0.21,-0.275
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.023,0.053,-0.115,-0.425,-0.21,-0.276
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.026,0.056,-0.115,-0.425,-0.21,-0.273
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.025,0.055,-0.115,-0.425,-0.21,-0.27
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.025,0.055,-0.115,-0.425,-0.21,-0.27
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.029,0.055,-0.115,-0.425,-0.21,-0.27
-0.122,-0.142,-0.02,0.132,-0.051,-0.081,0.03,0.055,-0.112,-0.425,-0.211,-0.27
-0.119,-0.139,-0.02,0.129,-0.05,-0.08,0.032,0.055,-0.109,-0.425,-0.208,-0.27
-0.12,-0.14,-0.02,0.13,-0.05,-0.08,0.036,0.055,-0.11,-0.425,-0.205,-0.27
-0.12,-0.14,-0.02,0.13,-0.05,-0.08,0.035,0.055,-0.11,-0.425,-0.205,-0.27
-0.12,-0.14,-0.02,0.13,-0.05,-0.08,0.034,0.055,-0.11,-0.425,-0.205,-0.27
-0.12,-0.14,-0.02,0.13,-0.05,-0.08,0.038,0.055,-0.11,-0.425,-0.205,-0.27
-0.12,-0.14,-0.02,0.13,-0.05,-0.08,0.04,0.055,-0.11,-0.425,-0.205,-0.27
-0.12,-0.14,-0.02,0.13,-0.05,-0.08,0.041,0.055,-0.11,-0.425,-0.204,-0.27
-0.12,-0.14,-0.02,0.13,-0.05,-0.08,0.045,0.055,-0.11,-0.425,-0.2,-0.27
-0.12,-0.14,-0.02,0.13,-0.05,-0.08,0.045,0.051,-0.111,-0.425,-0.2,-0.27
-0.119,-0.138,-0.019,0.129,-0.05,-0.078,0.044,0.05,-0.105,-0.425,-0.2,-0.273
-0.122,-0.147,-0.025,0.135,-0.049,-0.086,0.047,0.049,-0.095,-0.427,-0.2,-0.275
-0.125,-0.163,-0.038,0.144,-0.043,-0.1,0.051,0.044,-0.089,-0.431,-0.2,-0.276
-0.115,-0.165,-0.05,0.14,-0.032,-0.107,0.05,0.045,-0.085,-0.435,-0.2,-0.28
-0.101,-0.163,-0.063,0.132,-0.018,-0.113,0.046,0.07,-0.077,-0.44,-0.198,-0.279
-0.108,-0.179,-0.071,0.144,-0.018,-0.125,0.084,0.117,-0.068,-0.439,-0.213,-0.29
-0.102,-0.199,-0.098,0.15,-0.002,-0.148,0.144,0.174,-0.065,-0.445,-0.238,-0.31
-0.083,-0.223,-0.14,0.153,0.029,-0.181,0.199,0.228,-0.055,-0.466,-0.26,-0.33
-0.09,-0.26,-0.17,0.175,0.04,-0.215,0.25,0.275,-0.025,-0.495,-0.29,-0.355
-0.094,-0.283,-0.189,0.189,0.048,-0.236,0.287,0.32,-0.003,-0.523,-0.338,-0.395
-0.099,-0.282,-0.182,0.191,0.042,-0.231,0.351,0.387,0.044,-0.515,-0.342,-0.429
-0.113,-0.284,-0.171,0.199,0.029,-0.227,0.359,0.394,0.103,-0.501,-0.335,-0.415
-0.109,-0.271,-0.162,0.19,0.026,-0.216,0.311,0.345,0.153,-0.471,-0.312,-0.37
-0.05,-0.2,-0.15,0.125,0.05,-0.175,0.275,0.305,0.215,-0.38,-0.225,-0.33
0.049,-0.099,-0.149,0.025,0.1,-0.123,0.177,0.198,0.309,-0.254,-0.111,-0.241
0.144,0.064,-0.08,-0.104,0.112,-0.008,0.043,0.062,0.402,-0.079,0.056,-0.098
0.225,0.253,0.029,-0.238,0.098,0.14,-0.125,-0.102,0.402,0.103,0.241,0.07
0.297,0.418,0.121,-0.358,0.088,0.269,-0.317,-0.285,0.291,0.264,0.422,0.236
0.355,0.56,0.205,-0.458,0.075,0.382,-0.495,-0.46,0.155,0.43,0.62,0.4
0.393,0.713,0.32,-0.553,0.036,0.517,-0.664,-0.634,0.051,0.619,0.835,0.583
0.42,0.891,0.471,-0.656,-0.025,0.681,-0.862,-0.828,-0.099,0.797,1.057,0.772
0.451,1.093,0.642,-0.772,-0.095,0.867,-1.093,-1.064,-0.261,0.994,1.3,0.989
0.464,1.274,0.81,-0.869,-0.174,1.042,-1.289,-1.27,-0.381,1.177,1.513,1.184
0.445,1.385,0.94,-0.915,-0.248,1.162,-1.395,-1.375,-0.46,1.29,1.64,1.295
0.445,1.438,0.993,-0.942,-0.274,1.215,-1.461,-1.446,-0.508,1.404,1.737,1.383
0.437,1.411,0.974,-0.924,-0.268,1.192,-1.44,-1.419,-0.531,1.484,1.715,1.364
0.426,1.285,0.86,-0.855,-0.217,1.072,-1.4,-1.372,-0.585,1.479,1.672,1.319
0.399,1.096,0.697,-0.748,-0.149,0.896,-1.34,-1.309,-0.67,1.331,1.586,1.251
0.32,0.88,0.56,-0.6,-0.12,0.72,-1.165,-1.13,-0.73,1.025,1.325,1.06
0.209,0.624,0.415,-0.417,-0.103,0.519,-0.902,-0.871,-0.757,0.654,0.998,0.805
0.133,0.384,0.251,-0.258,-0.059,0.317,-0.655,-0.628,-0.77,0.28,0.667,0.556
0.059,0.187,0.128,-0.123,-0.035,0.157,-0.472,-0.447,-0.844,-0.122,0.33,0.312
-0.031,0.029,0.06,0.001,-0.046,0.045,-0.33,-0.306,-0.907,-0.469,0.038,0.09
-0.095,-0.095,0.0,0.095,-0.047,-0.047,-0.195,-0.175,-0.855,-0.63,-0.13,-0.065
-0.124,-0.187,-0.063,0.156,-0.03,-0.125,-0.082,-0.067,-0.817,-0.67,-0.207,-0.157
-0.154,-0.247,-0.093,0.201,-0.03,-0.17,-0.014,0.006,-0.751,-0.66,-0.256,-0.223
-0.182,-0.276,-0.094,0.229,-0.044,-0.185,0.035,0.065,-0.672,-0.642,-0.271,-0.272
-0.19,-0.278,-0.089,0.234,-0.05,-0.183,0.088,0.123,-0.602,-0.625,-0.257,-0.291
-0.18,-0.265,-0.085,0.223,-0.047,-0.175,0.135,0.165,-0.53,-0.6,-0.25,-0.285
-0.171,-0.257,-0.085,0.215,-0.043,-0.171,0.158,0.188,-0.461,-0.58,-0.246,-0.284
-0.167,-0.249,-0.083,0.208,-0.041,-0.166,0.156,0.186,-0.397,-0.555,-0.24,-0.286
-0.164,-0.241,-0.077,0.203,-0.043,-0.159,0.145,0.175,-0.333,-0.525,-0.23,-0.283
-0.158,-0.233,-0.075,0.196,-0.041,-0.154,0.138,0.169,-0.278,-0.499,-0.224,-0.279
-0.15,-0.225,-0.075,0.188,-0.037,-0.15,0.13,0.165,-0.235,-0.48,-0.22,-0.28
-0.151,-0.218,-0.067,0.185,-0.042,-0.143,0.122,0.157,-0.19,-0.464,-0.212,-0.281
-0.136,-0.198,-0.062,0.168,-0.037,-0.13,0.113,0.148,-0.157,-0.448,-0.207,-0.274
-0.117,-0.173,-0.056,0.145,-0.03,-0.114,0.108,0.143,-0.133,-0.434,-0.201,-0.268
-0.109,-0.158,-0.049,0.133,-0.03,-0.103,0.103,0.138,-0.109,-0.422,-0.194,-0.263
-0.11,-0.155,-0.045,0.133,-0.032,-0.1,0.095,0.13,-0.085,-0.41,-0.19,-0.255
-0.119,-0.155,-0.037,0.138,-0.04,-0.096,0.091,0.122,-0.06,-0.397,-0.182,-0.251
-0.12,-0.152,-0.032,0.136,-0.044,-0.092,0.084,0.117,-0.047,-0.391,-0.177,-0.244
-0.122,-0.15,-0.028,0.136,-0.047,-0.089,0.078,0.112,-0.043,-0.39,-0.173,-0.238
-0.125,-0.149,-0.025,0.137,-0.05,-0.086,0.073,0.103,-0.038,-0.389,-0.17,-0.234
-0.12,-0.145,-0.025,0.133,-0.047,-0.085,0.065,0.095,-0.03,-0.385,-0.17,-0.23
-0.12,-0.145,-0.025,0.133,-0.047,-0.085,0.061,0.091,-0.026,-0.385,-0.17,-0.23
-0.117,-0.142,-0.025,0.13,-0.046,-0.083,0.057,0.087,-0.019,-0.386,-0.167,-0.23
-0.115,-0.14,-0.025,0.128,-0.045,-0.082,0.054,0.085,-0.013,-0.383,-0.165,-0.23
-0.114,-0.139,-0.025,0.127,-0.045,-0.082,0.055,0.084,-0.009,-0.38,-0.165,-0.23
-0.11,-0.135,-0.025,0.123,-0.042,-0.08,0.055,0.08,-0.005,-0.38,-0.165,-0.23
-0.11,-0.135,-0.025,0.123,-0.042,-0.08,0.051,0.08,-0.005,-0.38,-0.165,-0.226
-0.107,-0.132,-0.025,0.12,-0.041,-0.078,0.049,0.081,-0.002,-0.377,-0.162,-0.225
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.051,0.078,0.0,-0.374,-0.159,-0.225
-0.104,-0.129,-0.025,0.117,-0.04,-0.077,0.049,0.075,0.001,-0.375,-0.16,-0.225
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.045,0.075,0.005,-0.375,-0.16,-0.225
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.045,0.075,0.005,-0.371,-0.16,-0.225
-0.1,-0.122,-0.022,0.111,-0.039,-0.072,0.046,0.072,0.008,-0.369,-0.157,-0.226
-0.1,-0.119,-0.019,0.11,-0.04,-0.069,0.043,0.069,0.01,-0.37,-0.154,-0.223
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,0.04,0.07,0.011,-0.369,-0.155,-0.22
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,0.04,0.07,0.015,-0.365,-0.155,-0.22
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,0.04,0.066,0.015,-0.36,-0.151,-0.22
-0.097,-0.117,-0.02,0.107,-0.038,-0.068,0.037,0.065,0.018,-0.36,-0.15,-0.22
-0.094,-0.114,-0.02,0.104,-0.037,-0.067,0.034,0.063,0.021,-0.358,-0.15,-0.22
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.035,0.059,0.02,-0.355,-0.15,-0.219
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.035,0.06,0.02,-0.355,-0.15,-0.215
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.031,0.06,0.024,-0.351,-0.146,-0.215
-0.096,-0.116,-0.02,0.106,-0.037,-0.067,0.029,0.057,0.026,-0.346,-0.145,-0.215
-0.093,-0.113,-0.02,0.103,-0.036,-0.066,0.031,0.054,0.024,-0.345,-0.145,-0.215
-0.089,-0.11,-0.02,0.099,-0.035,-0.065,0.029,0.055,0.026,-0.344,-0.145,-0.215
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.025,0.055,0.03,-0.34,-0.145,-0.215
-0.094,-0.11,-0.016,0.103,-0.039,-0.063,0.025,0.051,0.03,-0.34,-0.141,-0.215
-0.095,-0.11,-0.014,0.103,-0.04,-0.062,0.025,0.049,0.03,-0.337,-0.14,-0.212
-0.095,-0.11,-0.016,0.103,-0.04,-0.062,0.025,0.051,0.029,-0.335,-0.138,-0.209
-0.095,-0.109,-0.014,0.103,-0.04,-0.061,0.024,0.049,0.032,-0.334,-0.135,-0.21
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.02,0.045,0.045,-0.33,-0.135,-0.21
-0.091,-0.101,-0.01,0.096,-0.041,-0.055,0.02,0.045,0.05,-0.33,-0.131,-0.21
-0.087,-0.097,-0.01,0.092,-0.038,-0.053,0.021,0.046,0.05,-0.327,-0.13,-0.21
-0.083,-0.093,-0.01,0.088,-0.036,-0.051,0.018,0.043,0.052,-0.325,-0.128,-0.21
-0.08,-0.089,-0.009,0.084,-0.035,-0.049,0.015,0.04,0.055,-0.324,-0.125,-0.21
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.015,0.04,0.055,-0.32,-0.125,-0.21
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.015,0.04,0.059,-0.32,-0.121,-0.206
-0.077,-0.082,-0.005,0.08,-0.036,-0.043,0.012,0.041,0.06,-0.317,-0.12,-0.205
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.009,0.038,0.063,-0.315,-0.118,-0.205
-0.075,-0.079,-0.004,0.078,-0.035,-0.041,0.01,0.035,0.072,-0.314,-0.115,-0.205
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.01,0.035,0.08,-0.31,-0.115,-0.205
-0.076,-0.075,0.0,0.075,-0.037,-0.037,0.006,0.035,0.084,-0.306,-0.111,-0.205
-0.071,-0.072,-0.001,0.072,-0.035,-0.036,0.004,0.035,0.088,-0.302,-0.11,-0.205
-0.072,-0.07,0.002,0.071,-0.037,-0.034,0.006,0.033,0.092,-0.298,-0.109,-0.205
-0.075,-0.069,0.005,0.071,-0.04,-0.031,0.004,0.03,0.096,-0.294,-0.104,-0.204
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.0,0.03,0.1,-0.29,-0.1,-0.2
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.0,0.03,0.105,-0.286,-0.096,-0.196
-0.067,-0.062,0.004,0.064,-0.035,-0.028,0.001,0.027,0.103,-0.282,-0.095,-0.191
-0.066,-0.059,0.007,0.062,-0.037,-0.026,-0.002,0.025,0.112,-0.278,-0.094,-0.19
-0.071,-0.06,0.01,0.066,-0.041,-0.025,-0.005,0.025,0.127,-0.274,-0.089,-0.189
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.005,0.025,0.13,-0.27,-0.085,-0.185
-0.066,-0.056,0.01,0.061,-0.038,-0.022,-0.005,0.025,0.133,-0.266,-0.085,-0.181
-0.065,-0.055,0.01,0.06,-0.036,-0.022,-0.008,0.022,0.141,-0.261,-0.083,-0.18
-0.065,-0.053,0.012,0.059,-0.038,-0.02,-0.01,0.019,0.147,-0.26,-0.077,-0.179
-0.065,-0.049,0.015,0.057,-0.04,-0.016,-0.01,0.02,0.152,-0.259,-0.075,-0.174
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.01,0.02,0.16,-0.25,-0.075,-0.17
-0.066,-0.051,0.015,0.058,-0.04,-0.018,-0.01,0.02,0.164,-0.242,-0.067,-0.171
-0.059,-0.041,0.018,0.05,-0.038,-0.011,-0.013,0.017,0.171,-0.234,-0.059,-0.165
-0.051,-0.031,0.021,0.041,-0.035,-0.005,-0.015,0.015,0.178,-0.226,-0.051,-0.155
-0.042,-0.022,0.02,0.032,-0.03,-0.001,-0.016,0.014,0.189,-0.218,-0.043,-0.149
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.02,0.01,0.205,-0.21,-0.035,-0.145
-0.026,-0.002,0.024,0.014,-0.025,0.011,-0.02,0.01,0.208,-0.207,-0.027,-0.137
-0.016,0.009,0.025,0.003,-0.021,0.017,-0.023,0.007,0.221,-0.196,-0.02,-0.128
-0.006,0.019,0.025,-0.007,-0.016,0.022,-0.026,0.004,0.235,-0.186,-0.009,-0.123
0.003,0.027,0.025,-0.015,-0.012,0.026,-0.025,0.005,0.242,-0.177,0.002,-0.118
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.025,0.005,0.25,-0.165,0.01,-0.11
0.004,0.037,0.033,-0.021,-0.015,0.035,-0.029,0.001,0.261,-0.157,0.018,-0.102
0.019,0.058,0.039,-0.039,-0.01,0.048,-0.03,0.0,0.277,-0.146,0.029,-0.094
0.034,0.076,0.042,-0.056,-0.004,0.059,-0.032,-0.002,0.291,-0.136,0.039,-0.086
0.035,0.082,0.046,-0.059,-0.005,0.064,-0.035,-0.005,0.303,-0.127,0.047,-0.078
0.04,0.09,0.05,-0.065,-0.005,0.07,-0.035,-0.005,0.315,-0.115,0.055,-0.07
0.044,0.094,0.05,-0.069,-0.003,0.072,-0.039,-0.009,0.323,-0.103,0.063,-0.062
0.045,0.098,0.052,-0.072,-0.004,0.075,-0.041,-0.011,0.331,-0.09,0.074,-0.051
0.044,0.102,0.058,-0.074,-0.007,0.079,-0.039,-0.009,0.339,-0.081,0.084,-0.041
0.046,0.106,0.06,-0.076,-0.007,0.083,-0.042,-0.012,0.347,-0.072,0.092,-0.032
0.05,0.11,0.06,-0.08,-0.005,0.085,-0.05,-0.02,0.355,-0.055,0.1,-0.02
0.049,0.117,0.068,-0.083,-0.009,0.092,-0.054,-0.024,0.367,-0.043,0.103,-0.012
0.058,0.134,0.077,-0.096,-0.01,0.105,-0.058,-0.027,0.379,-0.028,0.115,-0.001
0.072,0.154,0.082,-0.113,-0.006,0.118,-0.062,-0.034,0.391,-0.012,0.135,0.009
0.082,0.168,0.086,-0.126,-0.002,0.127,-0.066,-0.041,0.402,0.004,0.155,0.018
0.09,0.18,0.09,-0.135,0.0,0.135,-0.07,-0.045,0.41,0.02,0.17,0.03
0.094,0.188,0.094,-0.142,0.0,0.141,-0.074,-0.049,0.418,0.032,0.181,0.038
0.098,0.196,0.098,-0.147,0.0,0.147,-0.079,-0.055,0.427,0.045,0.2,0.049
0.101,0.204,0.102,-0.153,-0.001,0.153,-0.093,-0.068,0.432,0.054,0.216,0.059
0.108,0.213,0.105,-0.161,0.001,0.158,-0.107,-0.082,0.436,0.063,0.221,0.068
0.12,0.225,0.105,-0.173,0.007,0.165,-0.11,-0.085,0.445,0.08,0.23,0.08
0.128,0.237,0.109,-0.182,0.009,0.173,-0.114,-0.089,0.454,0.1,0.249,0.088
0.139,0.252,0.113,-0.196,0.013,0.182,-0.119,-0.094,0.453,0.118,0.271,0.097
0.15,0.267,0.117,-0.209,0.016,0.192,-0.12,-0.095,0.447,0.132,0.286,0.115
0.156,0.277,0.12,-0.216,0.018,0.198,-0.121,-0.097,0.445,0.142,0.299,0.133
0.16,0.28,0.12,-0.22,0.02,0.2,-0.13,-0.105,0.445,0.15,0.315,0.14
0.16,0.284,0.124,-0.223,0.018,0.204,-0.134,-0.108,0.441,0.162,0.323,0.144
0.16,0.288,0.128,-0.224,0.016,0.208,-0.143,-0.122,0.44,0.169,0.331,0.149
0.16,0.292,0.132,-0.226,0.014,0.212,-0.157,-0.136,0.438,0.171,0.338,0.15
0.16,0.296,0.136,-0.229,0.012,0.216,-0.167,-0.141,0.435,0.177,0.34,0.151
0.165,0.3,0.135,-0.233,0.015,0.217,-0.175,-0.145,0.435,0.185,0.345,0.16
0.173,0.304,0.131,-0.239,0.021,0.217,-0.179,-0.153,0.431,0.193,0.361,0.173
0.178,0.308,0.13,-0.243,0.024,0.219,-0.183,-0.159,0.426,0.199,0.372,0.178
0.183,0.313,0.13,-0.248,0.026,0.221,-0.187,-0.158,0.425,0.2,0.38,0.183
0.184,0.314,0.13,-0.249,0.027,0.222,-0.191,-0.155,0.424,0.2,0.385,0.185
0.18,0.31,0.13,-0.245,0.025,0.22,-0.195,-0.155,0.42,0.2,0.38,0.18
0.184,0.31,0.126,-0.248,0.029,0.218,-0.196,-0.151,0.42,0.204,0.375,0.18
0.182,0.307,0.125,-0.245,0.029,0.215,-0.192,-0.149,0.417,0.205,0.375,0.18
0.18,0.305,0.125,-0.243,0.027,0.215,-0.19,-0.151,0.415,0.206,0.374,0.18
0.179,0.304,0.125,-0.242,0.027,0.214,-0.189,-0.149,0.413,0.203,0.369,0.18
0.175,0.3,0.125,-0.238,0.025,0.212,-0.185,-0.145,0.4,0.19,0.365,0.18
0.175,0.301,0.125,-0.239,0.025,0.213,-0.185,-0.145,0.387,0.178,0.366,0.181
0.17,0.292,0.122,-0.232,0.024,0.207,-0.182,-0.142,0.379,0.165,0.357,0.171
0.159,0.278,0.119,-0.218,0.019,0.199,-0.18,-0.139,0.37,0.156,0.344,0.161
0.148,0.268,0.12,-0.208,0.014,0.194,-0.179,-0.14,0.357,0.146,0.332,0.152
0.14,0.26,0.12,-0.2,0.01,0.19,-0.17,-0.14,0.345,0.13,0.32,0.14
