I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,0.23,0.24,-0.11,-0.125,0.235,-0.095,-0.135,-0.075,-0.07,-0.085,-0.02
-0.014,0.226,0.24,-0.106,-0.128,0.233,-0.095,-0.135,-0.096,-0.07,-0.085,-0.024
-0.016,0.224,0.24,-0.104,-0.128,0.232,-0.095,-0.132,-0.099,-0.07,-0.085,-0.026
-0.014,0.226,0.24,-0.106,-0.128,0.232,-0.095,-0.129,-0.094,-0.07,-0.085,-0.024
-0.016,0.224,0.24,-0.104,-0.128,0.232,-0.095,-0.13,-0.095,-0.07,-0.085,-0.026
-0.02,0.22,0.24,-0.1,-0.13,0.23,-0.095,-0.13,-0.095,-0.07,-0.085,-0.03
-0.021,0.22,0.24,-0.099,-0.131,0.23,-0.091,-0.13,-0.095,-0.07,-0.085,-0.03
-0.016,0.221,0.237,-0.102,-0.127,0.228,-0.09,-0.13,-0.095,-0.07,-0.085,-0.03
-0.016,0.218,0.234,-0.101,-0.126,0.226,-0.09,-0.13,-0.095,-0.07,-0.085,-0.028
-0.021,0.215,0.235,-0.097,-0.128,0.225,-0.09,-0.13,-0.095,-0.07,-0.085,-0.025
-0.02,0.215,0.235,-0.098,-0.128,0.225,-0.09,-0.13,-0.095,-0.07,-0.085,-0.025
-0.019,0.215,0.235,-0.098,-0.128,0.225,-0.09,-0.13,-0.095,-0.078,-0.089,-0.025
-0.023,0.212,0.235,-0.095,-0.129,0.223,-0.09,-0.13,-0.096,-0.085,-0.094,-0.025
-0.026,0.209,0.235,-0.092,-0.13,0.222,-0.09,-0.13,-0.093,-0.083,-0.095,-0.025
-0.025,0.21,0.235,-0.093,-0.13,0.222,-0.089,-0.13,-0.098,-0.089,-0.104,-0.025
-0.025,0.21,0.235,-0.093,-0.13,0.222,-0.085,-0.13,-0.115,-0.11,-0.12,-0.025
-0.025,0.206,0.231,-0.09,-0.128,0.218,-0.085,-0.126,-0.12,-0.107,-0.117,-0.025
-0.025,0.205,0.23,-0.09,-0.128,0.217,-0.085,-0.125,-0.123,-0.101,-0.114,-0.025
-0.025,0.205,0.23,-0.09,-0.128,0.217,-0.085,-0.125,-0.126,-0.1,-0.116,-0.025
-0.025,0.205,0.23,-0.09,-0.128,0.217,-0.085,-0.125,-0.125,-0.099,-0.114,-0.025
-0.025,0.205,0.23,-0.09,-0.128,0.217,-0.085,-0.125,-0.125,-0.095,-0.11,-0.025
-0.025,0.205,0.23,-0.09,-0.128,0.217,-0.085,-0.125,-0.125,-0.095,-0.11,-0.025
-0.025,0.205,0.23,-0.09,-0.128,0.217,-0.086,-0.125,-0.125,-0.093,-0.111,-0.025
-0.025,0.205,0.23,-0.09,-0.128,0.217,-0.083,-0.125,-0.125,-0.087,-0.108,-0.025
-0.025,0.205,0.23,-0.09,-0.128,0.217,-0.08,-0.124,-0.125,-0.085,-0.105,-0.025
-0.025,0.205,0.23,-0.09,-0.128,0.217,-0.08,-0.12,-0.125,-0.085,-0.105,-0.025
-0.029,0.205,0.234,-0.089,-0.132,0.219,-0.08,-0.12,-0.125,-0.081,-0.105,-0.025
-0.034,0.205,0.239,-0.086,-0.137,0.222,-0.08,-0.12,-0.125,-0.079,-0.105,-0.025
-0.033,0.205,0.238,-0.086,-0.136,0.221,-0.08,-0.12,-0.125,-0.082,-0.105,-0.025
-0.029,0.205,0.234,-0.088,-0.132,0.22,-0.08,-0.12,-0.125,-0.085,-0.105,-0.025
-0.03,0.205,0.235,-0.088,-0.133,0.22,-0.08,-0.12,-0.125,-0.085,-0.105,-0.025
-0.03,0.205,0.235,-0.088,-0.133,0.22,-0.08,-0.12,-0.129,-0.085,-0.105,-0.025
-0.03,0.205,0.235,-0.088,-0.133,0.22,-0.08,-0.121,-0.13,-0.085,-0.105,-0.025
-0.03,0.205,0.235,-0.088,-0.133,0.22,-0.08,-0.118,-0.13,-0.085,-0.105,-0.025
-0.03,0.205,0.235,-0.088,-0.133,0.22,-0.08,-0.115,-0.13,-0.085,-0.105,-0.025
-0.03,0.205,0.235,-0.088,-0.133,0.22,-0.08,-0.115,-0.13,-0.085,-0.105,-0.025
-0.031,0.205,0.236,-0.088,-0.134,0.22,-0.08,-0.115,-0.13,-0.085,-0.105,-0.029
-0.028,0.205,0.232,-0.089,-0.13,0.218,-0.08,-0.115,-0.13,-0.085,-0.105,-0.03
-0.038,0.207,0.245,-0.085,-0.142,0.226,-0.08,-0.115,-0.13,-0.085,-0.105,-0.03
-0.051,0.211,0.261,-0.08,-0.156,0.236,-0.08,-0.115,-0.13,-0.085,-0.105,-0.03
-0.045,0.21,0.255,-0.083,-0.15,0.232,-0.08,-0.115,-0.13,-0.085,-0.105,-0.03
-0.049,0.206,0.255,-0.079,-0.152,0.23,-0.08,-0.115,-0.13,-0.085,-0.105,-0.03
-0.051,0.205,0.255,-0.078,-0.153,0.23,-0.08,-0.114,-0.13,-0.085,-0.105,-0.03
-0.05,0.205,0.255,-0.078,-0.153,0.23,-0.08,-0.117,-0.13,-0.085,-0.105,-0.03
-0.049,0.205,0.254,-0.078,-0.152,0.23,-0.08,-0.12,-0.131,-0.085,-0.105,-0.031
-0.045,0.205,0.25,-0.08,-0.148,0.227,-0.08,-0.12,-0.135,-0.085,-0.105,-0.035
-0.045,0.205,0.25,-0.08,-0.148,0.227,-0.08,-0.12,-0.135,-0.085,-0.105,-0.035
-0.045,0.205,0.25,-0.08,-0.148,0.227,-0.08,-0.12,-0.138,-0.085,-0.105,-0.035
-0.045,0.205,0.25,-0.08,-0.148,0.227,-0.08,-0.12,-0.14,-0.085,-0.105,-0.035
-0.045,0.204,0.249,-0.08,-0.148,0.226,-0.08,-0.12,-0.141,-0.085,-0.105,-0.035
-0.045,0.2,0.245,-0.078,-0.145,0.222,-0.08,-0.12,-0.145,-0.085,-0.105,-0.035
-0.045,0.2,0.245,-0.078,-0.145,0.222,-0.08,-0.12,-0.146,-0.085,-0.105,-0.035
-0.045,0.2,0.245,-0.078,-0.145,0.222,-0.08,-0.12,-0.142,-0.085,-0.105,-0.036
-0.045,0.2,0.245,-0.078,-0.145,0.222,-0.08,-0.12,-0.14,-0.085,-0.105,-0.033
-0.045,0.2,0.245,-0.078,-0.145,0.222,-0.08,-0.12,-0.14,-0.085,-0.105,-0.03
-0.045,0.2,0.245,-0.078,-0.145,0.222,-0.08,-0.12,-0.14,-0.085,-0.105,-0.03
-0.041,0.2,0.241,-0.08,-0.141,0.22,-0.08,-0.12,-0.14,-0.089,-0.109,-0.03
-0.039,0.201,0.24,-0.081,-0.139,0.22,-0.08,-0.12,-0.14,-0.09,-0.11,-0.03
-0.042,0.198,0.24,-0.078,-0.141,0.219,-0.08,-0.12,-0.14,-0.09,-0.11,-0.03
-0.046,0.195,0.24,-0.074,-0.143,0.217,-0.08,-0.119,-0.141,-0.09,-0.11,-0.03
-0.045,0.195,0.24,-0.075,-0.143,0.217,-0.08,-0.12,-0.15,-0.09,-0.11,-0.03
-0.041,0.195,0.236,-0.078,-0.139,0.215,-0.088,-0.137,-0.167,-0.09,-0.11,-0.03
-0.04,0.195,0.235,-0.078,-0.138,0.215,-0.094,-0.142,-0.175,-0.089,-0.11,-0.03
-0.04,0.195,0.235,-0.078,-0.138,0.215,-0.095,-0.139,-0.175,-0.092,-0.11,-0.03
-0.04,0.195,0.235,-0.078,-0.138,0.215,-0.095,-0.14,-0.175,-0.095,-0.11,-0.03
-0.04,0.195,0.235,-0.078,-0.138,0.215,-0.095,-0.14,-0.175,-0.095,-0.11,-0.03
-0.041,0.195,0.235,-0.078,-0.138,0.215,-0.095,-0.14,-0.175,-0.095,-0.11,-0.034
-0.036,0.196,0.232,-0.08,-0.135,0.213,-0.098,-0.14,-0.178,-0.095,-0.11,-0.035
-0.036,0.193,0.229,-0.078,-0.133,0.211,-0.101,-0.14,-0.181,-0.095,-0.11,-0.036
-0.04,0.19,0.23,-0.075,-0.135,0.21,-0.1,-0.14,-0.18,-0.095,-0.111,-0.041
-0.04,0.19,0.23,-0.075,-0.135,0.21,-0.1,-0.14,-0.18,-0.095,-0.115,-0.045
-0.044,0.186,0.23,-0.071,-0.137,0.208,-0.1,-0.14,-0.18,-0.099,-0.115,-0.045
-0.046,0.184,0.23,-0.069,-0.138,0.207,-0.099,-0.14,-0.179,-0.1,-0.115,-0.044
-0.044,0.186,0.23,-0.071,-0.138,0.207,-0.102,-0.14,-0.182,-0.1,-0.115,-0.047
-0.046,0.184,0.23,-0.069,-0.139,0.207,-0.105,-0.14,-0.185,-0.1,-0.115,-0.05
-0.05,0.18,0.23,-0.065,-0.14,0.205,-0.105,-0.14,-0.185,-0.1,-0.115,-0.05
-0.046,0.18,0.226,-0.067,-0.136,0.202,-0.105,-0.14,-0.185,-0.1,-0.115,-0.05
-0.044,0.181,0.225,-0.069,-0.134,0.202,-0.105,-0.14,-0.185,-0.099,-0.115,-0.053
-0.047,0.178,0.225,-0.066,-0.136,0.201,-0.106,-0.14,-0.185,-0.102,-0.115,-0.055
-0.05,0.175,0.225,-0.063,-0.138,0.2,-0.104,-0.14,-0.184,-0.105,-0.115,-0.055
-0.05,0.175,0.225,-0.063,-0.138,0.2,-0.095,-0.14,-0.18,-0.105,-0.115,-0.055
-0.05,0.176,0.225,-0.064,-0.138,0.2,-0.091,-0.14,-0.18,-0.109,-0.115,-0.055
-0.053,0.172,0.225,-0.06,-0.139,0.198,-0.087,-0.14,-0.18,-0.11,-0.115,-0.058
-0.056,0.17,0.225,-0.058,-0.14,0.197,-0.083,-0.14,-0.18,-0.112,-0.115,-0.061
-0.055,0.169,0.224,-0.058,-0.14,0.196,-0.079,-0.141,-0.18,-0.115,-0.115,-0.06
-0.055,0.165,0.22,-0.055,-0.138,0.192,-0.075,-0.145,-0.18,-0.115,-0.115,-0.06
-0.055,0.165,0.22,-0.055,-0.138,0.192,-0.071,-0.149,-0.18,-0.119,-0.115,-0.06
-0.054,0.166,0.22,-0.056,-0.138,0.192,-0.067,-0.153,-0.18,-0.121,-0.115,-0.06
-0.057,0.163,0.22,-0.053,-0.139,0.191,-0.065,-0.155,-0.18,-0.119,-0.115,-0.06
-0.06,0.16,0.22,-0.05,-0.14,0.19,-0.065,-0.155,-0.18,-0.121,-0.115,-0.06
-0.06,0.16,0.22,-0.05,-0.14,0.19,-0.065,-0.155,-0.18,-0.125,-0.115,-0.06
-0.06,0.16,0.22,-0.05,-0.14,0.19,-0.065,-0.155,-0.18,-0.125,-0.115,-0.06
-0.063,0.157,0.22,-0.047,-0.142,0.188,-0.066,-0.155,-0.18,-0.124,-0.115,-0.059
-0.066,0.154,0.22,-0.044,-0.144,0.187,-0.063,-0.155,-0.18,-0.127,-0.115,-0.062
-0.064,0.155,0.219,-0.046,-0.142,0.187,-0.06,-0.155,-0.18,-0.13,-0.115,-0.065
-0.06,0.155,0.215,-0.048,-0.138,0.185,-0.06,-0.155,-0.18,-0.13,-0.115,-0.065
-0.064,0.151,0.215,-0.044,-0.14,0.182,-0.06,-0.154,-0.18,-0.13,-0.115,-0.065
-0.065,0.15,0.215,-0.043,-0.14,0.182,-0.06,-0.162,-0.18,-0.131,-0.115,-0.065
-0.065,0.15,0.215,-0.043,-0.14,0.182,-0.06,-0.164,-0.18,-0.128,-0.115,-0.065
-0.064,0.15,0.214,-0.043,-0.139,0.182,-0.06,-0.159,-0.18,-0.125,-0.114,-0.065
-0.06,0.15,0.21,-0.045,-0.135,0.18,-0.06,-0.16,-0.18,-0.125,-0.115,-0.065
-0.06,0.15,0.21,-0.045,-0.135,0.18,-0.056,-0.16,-0.18,-0.125,-0.127,-0.065
-0.06,0.15,0.21,-0.045,-0.135,0.18,-0.055,-0.16,-0.18,-0.126,-0.134,-0.065
-0.06,0.15,0.21,-0.045,-0.135,0.18,-0.055,-0.16,-0.18,-0.123,-0.135,-0.065
-0.06,0.149,0.209,-0.045,-0.135,0.179,-0.055,-0.159,-0.18,-0.12,-0.135,-0.064
-0.06,0.145,0.205,-0.043,-0.133,0.175,-0.055,-0.155,-0.18,-0.12,-0.135,-0.06
-0.06,0.145,0.205,-0.043,-0.133,0.175,-0.055,-0.155,-0.18,-0.12,-0.135,-0.06
-0.06,0.145,0.205,-0.043,-0.133,0.175,-0.052,-0.155,-0.18,-0.121,-0.135,-0.06
-0.06,0.145,0.205,-0.043,-0.133,0.175,-0.049,-0.155,-0.18,-0.118,-0.135,-0.06
-0.06,0.145,0.205,-0.043,-0.133,0.175,-0.05,-0.155,-0.18,-0.115,-0.135,-0.06
-0.06,0.145,0.205,-0.043,-0.133,0.175,-0.05,-0.155,-0.18,-0.115,-0.135,-0.06
-0.056,0.145,0.201,-0.045,-0.129,0.172,-0.05,-0.155,-0.18,-0.115,-0.135,-0.06
-0.054,0.146,0.2,-0.046,-0.127,0.172,-0.05,-0.152,-0.18,-0.115,-0.135,-0.06
-0.057,0.143,0.2,-0.043,-0.129,0.171,-0.05,-0.149,-0.18,-0.115,-0.135,-0.06
-0.061,0.14,0.2,-0.039,-0.13,0.17,-0.049,-0.15,-0.18,-0.114,-0.135,-0.06
-0.06,0.14,0.2,-0.04,-0.13,0.17,-0.045,-0.15,-0.18,-0.11,-0.135,-0.06
-0.056,0.14,0.196,-0.043,-0.126,0.168,-0.044,-0.15,-0.18,-0.11,-0.139,-0.06
-0.055,0.14,0.195,-0.043,-0.125,0.167,-0.054,-0.151,-0.18,-0.11,-0.14,-0.06
-0.055,0.14,0.195,-0.043,-0.125,0.167,-0.063,-0.148,-0.18,-0.11,-0.14,-0.06
-0.055,0.14,0.195,-0.043,-0.125,0.167,-0.065,-0.145,-0.18,-0.109,-0.14,-0.06
-0.055,0.14,0.195,-0.043,-0.125,0.167,-0.065,-0.145,-0.18,-0.105,-0.14,-0.06
-0.054,0.14,0.194,-0.044,-0.124,0.167,-0.065,-0.145,-0.18,-0.105,-0.14,-0.06
-0.063,0.138,0.202,-0.038,-0.133,0.169,-0.065,-0.145,-0.18,-0.105,-0.14,-0.06
-0.058,0.146,0.204,-0.044,-0.131,0.175,-0.065,-0.145,-0.18,-0.105,-0.14,-0.06
-0.044,0.155,0.199,-0.056,-0.122,0.177,-0.065,-0.144,-0.18,-0.104,-0.14,-0.06
-0.05,0.15,0.2,-0.05,-0.125,0.175,-0.065,-0.145,-0.18,-0.105,-0.14,-0.06
-0.05,0.15,0.2,-0.05,-0.125,0.175,-0.065,-0.162,-0.18,-0.117,-0.14,-0.06
-0.051,0.15,0.201,-0.049,-0.126,0.176,-0.063,-0.164,-0.18,-0.124,-0.14,-0.061
-0.046,0.15,0.195,-0.052,-0.12,0.173,-0.073,-0.159,-0.18,-0.127,-0.14,-0.074
-0.05,0.15,0.2,-0.051,-0.125,0.174,-0.086,-0.16,-0.18,-0.13,-0.139,-0.086
-0.075,0.15,0.225,-0.038,-0.15,0.187,-0.08,-0.16,-0.18,-0.13,-0.135,-0.08
-0.072,0.15,0.222,-0.039,-0.147,0.186,-0.079,-0.16,-0.18,-0.13,-0.135,-0.079
-0.068,0.151,0.219,-0.041,-0.143,0.185,-0.081,-0.16,-0.18,-0.13,-0.136,-0.081
-0.073,0.148,0.221,-0.038,-0.147,0.184,-0.078,-0.16,-0.18,-0.13,-0.133,-0.078
-0.075,0.145,0.219,-0.035,-0.147,0.181,-0.075,-0.16,-0.18,-0.131,-0.13,-0.075
-0.07,0.145,0.215,-0.038,-0.143,0.18,-0.075,-0.16,-0.18,-0.135,-0.13,-0.075
-0.07,0.145,0.215,-0.038,-0.143,0.18,-0.075,-0.16,-0.18,-0.135,-0.13,-0.075
-0.071,0.145,0.216,-0.038,-0.144,0.18,-0.072,-0.16,-0.18,-0.135,-0.131,-0.076
-0.068,0.145,0.213,-0.039,-0.141,0.179,-0.069,-0.16,-0.18,-0.135,-0.128,-0.073
-0.065,0.145,0.21,-0.04,-0.138,0.177,-0.07,-0.16,-0.18,-0.135,-0.125,-0.07
-0.065,0.145,0.21,-0.04,-0.138,0.177,-0.07,-0.16,-0.18,-0.135,-0.125,-0.07
-0.065,0.145,0.21,-0.04,-0.138,0.177,-0.066,-0.156,-0.18,-0.131,-0.125,-0.07
-0.065,0.142,0.207,-0.039,-0.136,0.174,-0.064,-0.155,-0.18,-0.128,-0.125,-0.07
-0.065,0.139,0.204,-0.038,-0.135,0.171,-0.066,-0.155,-0.18,-0.134,-0.123,-0.068
-0.065,0.14,0.205,-0.038,-0.135,0.172,-0.064,-0.155,-0.18,-0.14,-0.12,-0.065
-0.065,0.14,0.205,-0.038,-0.135,0.172,-0.06,-0.155,-0.18,-0.135,-0.12,-0.065
-0.061,0.14,0.201,-0.04,-0.131,0.17,-0.06,-0.155,-0.18,-0.135,-0.12,-0.065
-0.059,0.14,0.199,-0.04,-0.129,0.17,-0.061,-0.155,-0.18,-0.135,-0.117,-0.062
-0.061,0.14,0.201,-0.04,-0.131,0.17,-0.058,-0.155,-0.18,-0.135,-0.115,-0.06
-0.059,0.14,0.199,-0.04,-0.129,0.169,-0.055,-0.155,-0.18,-0.135,-0.115,-0.06
-0.055,0.14,0.195,-0.043,-0.125,0.167,-0.055,-0.155,-0.18,-0.135,-0.115,-0.06
-0.054,0.14,0.195,-0.044,-0.124,0.167,-0.055,-0.155,-0.18,-0.135,-0.115,-0.06
-0.059,0.137,0.196,-0.04,-0.128,0.166,-0.052,-0.155,-0.18,-0.135,-0.112,-0.057
-0.059,0.134,0.193,-0.038,-0.126,0.164,-0.049,-0.155,-0.18,-0.135,-0.109,-0.054
-0.055,0.135,0.19,-0.04,-0.123,0.162,-0.05,-0.156,-0.18,-0.135,-0.11,-0.055
-0.055,0.135,0.19,-0.04,-0.123,0.162,-0.05,-0.16,-0.18,-0.135,-0.11,-0.055
-0.055,0.135,0.19,-0.04,-0.123,0.162,-0.048,-0.16,-0.18,-0.135,-0.11,-0.055
-0.058,0.132,0.19,-0.037,-0.124,0.161,-0.062,-0.16,-0.18,-0.135,-0.113,-0.058
-0.061,0.129,0.19,-0.034,-0.125,0.16,-0.074,-0.16,-0.18,-0.135,-0.115,-0.061
-0.06,0.13,0.19,-0.035,-0.125,0.16,-0.075,-0.16,-0.18,-0.135,-0.116,-0.06
-0.06,0.13,0.19,-0.035,-0.125,0.16,-0.075,-0.16,-0.18,-0.135,-0.12,-0.06
-0.06,0.13,0.19,-0.035,-0.125,0.16,-0.079,-0.16,-0.18,-0.135,-0.124,-0.06
-0.063,0.127,0.19,-0.032,-0.127,0.158,-0.08,-0.16,-0.18,-0.135,-0.128,-0.06
-0.066,0.124,0.19,-0.029,-0.128,0.157,-0.082,-0.16,-0.18,-0.135,-0.13,-0.06
-0.065,0.125,0.19,-0.03,-0.128,0.157,-0.086,-0.16,-0.18,-0.135,-0.13,-0.061
-0.065,0.125,0.19,-0.03,-0.128,0.157,-0.085,-0.16,-0.18,-0.135,-0.13,-0.065
-0.065,0.125,0.19,-0.03,-0.128,0.157,-0.081,-0.16,-0.18,-0.135,-0.13,-0.065
-0.066,0.126,0.192,-0.03,-0.129,0.158,-0.08,-0.163,-0.18,-0.135,-0.13,-0.068
-0.062,0.123,0.185,-0.031,-0.124,0.153,-0.08,-0.166,-0.18,-0.135,-0.13,-0.071
-0.071,0.12,0.191,-0.025,-0.131,0.155,-0.08,-0.165,-0.18,-0.135,-0.13,-0.069
-0.1,0.12,0.22,-0.01,-0.16,0.17,-0.08,-0.165,-0.18,-0.135,-0.13,-0.065
-0.097,0.12,0.217,-0.012,-0.157,0.168,-0.08,-0.165,-0.18,-0.135,-0.13,-0.065
-0.094,0.121,0.214,-0.014,-0.154,0.167,-0.08,-0.165,-0.18,-0.132,-0.13,-0.065
-0.095,0.118,0.213,-0.012,-0.155,0.165,-0.08,-0.165,-0.18,-0.129,-0.13,-0.065
-0.095,0.115,0.21,-0.01,-0.153,0.162,-0.079,-0.165,-0.18,-0.13,-0.13,-0.065
-0.095,0.115,0.21,-0.01,-0.153,0.162,-0.075,-0.165,-0.18,-0.13,-0.13,-0.065
-0.091,0.115,0.206,-0.013,-0.149,0.16,-0.075,-0.165,-0.18,-0.13,-0.13,-0.065
-0.09,0.115,0.205,-0.013,-0.148,0.16,-0.075,-0.165,-0.18,-0.13,-0.13,-0.065
-0.089,0.115,0.203,-0.013,-0.147,0.159,-0.075,-0.165,-0.18,-0.13,-0.13,-0.065
-0.084,0.116,0.199,-0.016,-0.142,0.157,-0.075,-0.165,-0.18,-0.13,-0.13,-0.065
-0.08,0.12,0.2,-0.02,-0.14,0.16,-0.075,-0.165,-0.18,-0.13,-0.13,-0.065
-0.08,0.12,0.201,-0.02,-0.14,0.16,-0.075,-0.165,-0.18,-0.126,-0.13,-0.065
-0.077,0.12,0.197,-0.022,-0.137,0.158,-0.076,-0.165,-0.18,-0.125,-0.13,-0.065
-0.075,0.12,0.195,-0.023,-0.135,0.157,-0.073,-0.165,-0.18,-0.125,-0.13,-0.065
-0.074,0.12,0.194,-0.023,-0.134,0.157,-0.07,-0.165,-0.18,-0.125,-0.13,-0.065
-0.07,0.12,0.19,-0.025,-0.13,0.155,-0.07,-0.165,-0.18,-0.125,-0.13,-0.065
-0.07,0.12,0.19,-0.025,-0.13,0.155,-0.07,-0.165,-0.18,-0.125,-0.129,-0.065
-0.067,0.119,0.187,-0.026,-0.127,0.153,-0.07,-0.165,-0.18,-0.125,-0.14,-0.065
-0.063,0.122,0.185,-0.03,-0.124,0.153,-0.07,-0.165,-0.18,-0.125,-0.145,-0.065
-0.059,0.125,0.184,-0.034,-0.122,0.155,-0.07,-0.165,-0.179,-0.124,-0.139,-0.065
-0.055,0.125,0.18,-0.035,-0.118,0.152,-0.07,-0.165,-0.175,-0.12,-0.14,-0.065
-0.055,0.125,0.18,-0.035,-0.118,0.152,-0.07,-0.165,-0.175,-0.12,-0.141,-0.065
-0.056,0.125,0.181,-0.035,-0.119,0.152,-0.069,-0.165,-0.175,-0.12,-0.137,-0.065
-0.053,0.125,0.178,-0.036,-0.116,0.151,-0.072,-0.165,-0.175,-0.12,-0.135,-0.065
-0.05,0.125,0.175,-0.038,-0.113,0.15,-0.075,-0.164,-0.174,-0.12,-0.135,-0.065
-0.05,0.125,0.175,-0.038,-0.113,0.15,-0.075,-0.16,-0.17,-0.12,-0.135,-0.065
-0.051,0.125,0.175,-0.038,-0.113,0.15,-0.075,-0.16,-0.17,-0.12,-0.135,-0.065
-0.047,0.128,0.175,-0.041,-0.111,0.151,-0.078,-0.16,-0.17,-0.12,-0.132,-0.068
-0.045,0.131,0.175,-0.043,-0.11,0.152,-0.08,-0.16,-0.17,-0.12,-0.129,-0.071
-0.044,0.13,0.174,-0.043,-0.109,0.152,-0.08,-0.159,-0.169,-0.121,-0.13,-0.07
-0.04,0.13,0.17,-0.045,-0.105,0.15,-0.08,-0.155,-0.165,-0.125,-0.13,-0.07
-0.04,0.13,0.17,-0.045,-0.105,0.15,-0.076,-0.155,-0.165,-0.125,-0.13,-0.07
-0.04,0.13,0.17,-0.045,-0.105,0.15,-0.075,-0.155,-0.165,-0.125,-0.127,-0.07
-0.04,0.13,0.17,-0.045,-0.105,0.15,-0.075,-0.155,-0.165,-0.125,-0.124,-0.07
-0.04,0.13,0.17,-0.045,-0.105,0.15,-0.075,-0.154,-0.165,-0.125,-0.125,-0.07
