I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.225,-0.215,0.01,0.22,-0.117,-0.102,0.07,-0.02,-0.12,-0.095,-0.13,-0.035
-0.231,-0.225,0.006,0.227,-0.118,-0.109,0.066,-0.02,-0.12,-0.095,-0.126,-0.035
-0.256,-0.252,0.004,0.254,-0.13,-0.124,0.065,-0.02,-0.12,-0.092,-0.125,-0.035
-0.277,-0.271,0.006,0.273,-0.141,-0.132,0.065,-0.02,-0.118,-0.089,-0.123,-0.035
-0.272,-0.269,0.003,0.27,-0.137,-0.133,0.065,-0.019,-0.115,-0.09,-0.12,-0.034
-0.265,-0.275,-0.01,0.27,-0.127,-0.142,0.065,-0.015,-0.115,-0.09,-0.12,-0.03
-0.283,-0.301,-0.018,0.292,-0.132,-0.159,0.065,-0.015,-0.115,-0.09,-0.116,-0.03
-0.276,-0.305,-0.029,0.291,-0.123,-0.166,0.065,-0.015,-0.112,-0.087,-0.115,-0.03
-0.258,-0.297,-0.039,0.278,-0.109,-0.168,0.065,-0.015,-0.11,-0.084,-0.113,-0.03
-0.247,-0.295,-0.048,0.271,-0.099,-0.171,0.065,-0.015,-0.11,-0.085,-0.11,-0.03
-0.235,-0.295,-0.06,0.265,-0.087,-0.177,0.065,-0.015,-0.11,-0.085,-0.11,-0.03
-0.224,-0.291,-0.067,0.258,-0.079,-0.179,0.065,-0.011,-0.11,-0.081,-0.106,-0.03
-0.203,-0.286,-0.083,0.244,-0.06,-0.184,0.065,-0.009,-0.107,-0.08,-0.105,-0.03
-0.195,-0.285,-0.09,0.24,-0.052,-0.188,0.065,-0.011,-0.104,-0.08,-0.103,-0.03
-0.2,-0.284,-0.083,0.242,-0.058,-0.184,0.065,-0.009,-0.105,-0.08,-0.1,-0.03
-0.195,-0.275,-0.08,0.235,-0.057,-0.177,0.065,-0.005,-0.105,-0.08,-0.1,-0.03
-0.194,-0.271,-0.076,0.233,-0.059,-0.173,0.065,-0.005,-0.105,-0.076,-0.096,-0.026
-0.196,-0.268,-0.072,0.232,-0.062,-0.169,0.065,-0.006,-0.102,-0.075,-0.095,-0.025
-0.192,-0.261,-0.069,0.227,-0.061,-0.165,0.067,-0.003,-0.099,-0.075,-0.093,-0.023
-0.201,-0.262,-0.062,0.232,-0.07,-0.162,0.071,0.0,-0.1,-0.075,-0.09,-0.02
-0.22,-0.285,-0.065,0.253,-0.077,-0.175,0.075,0.0,-0.1,-0.075,-0.09,-0.02
-0.188,-0.312,-0.124,0.25,-0.031,-0.218,0.083,0.0,-0.1,-0.071,-0.09,-0.016
-0.176,-0.314,-0.138,0.245,-0.019,-0.226,0.092,0.003,-0.101,-0.07,-0.09,-0.015
-0.181,-0.309,-0.128,0.245,-0.026,-0.218,0.096,0.006,-0.098,-0.07,-0.09,-0.013
-0.181,-0.31,-0.13,0.246,-0.026,-0.22,0.095,0.005,-0.095,-0.07,-0.09,-0.01
-0.185,-0.31,-0.125,0.248,-0.03,-0.217,0.095,0.005,-0.095,-0.07,-0.09,-0.01
-0.181,-0.306,-0.125,0.244,-0.027,-0.215,0.095,0.009,-0.095,-0.07,-0.09,-0.006
-0.183,-0.304,-0.122,0.244,-0.03,-0.213,0.095,0.011,-0.095,-0.067,-0.087,-0.005
-0.186,-0.305,-0.12,0.245,-0.032,-0.212,0.095,0.009,-0.095,-0.064,-0.084,-0.003
-0.185,-0.304,-0.119,0.245,-0.033,-0.211,0.095,0.011,-0.095,-0.065,-0.085,0.0
-0.185,-0.3,-0.115,0.243,-0.035,-0.207,0.095,0.015,-0.095,-0.065,-0.085,0.0
-0.181,-0.296,-0.115,0.239,-0.032,-0.206,0.095,0.015,-0.091,-0.065,-0.085,0.0
-0.18,-0.291,-0.112,0.236,-0.034,-0.202,0.095,0.014,-0.09,-0.066,-0.085,0.0
-0.18,-0.29,-0.11,0.235,-0.035,-0.2,0.095,0.019,-0.09,-0.063,-0.085,0.0
-0.18,-0.289,-0.109,0.235,-0.035,-0.199,0.094,0.026,-0.09,-0.06,-0.085,0.0
-0.18,-0.285,-0.105,0.233,-0.037,-0.195,0.095,0.03,-0.09,-0.06,-0.085,0.0
-0.175,-0.281,-0.105,0.229,-0.035,-0.192,0.112,0.038,-0.09,-0.06,-0.081,0.0
-0.178,-0.28,-0.103,0.229,-0.038,-0.191,0.114,0.044,-0.087,-0.057,-0.08,0.0
-0.181,-0.279,-0.098,0.23,-0.041,-0.188,0.109,0.045,-0.084,-0.054,-0.08,0.0
-0.17,-0.274,-0.103,0.222,-0.033,-0.188,0.11,0.045,-0.085,-0.055,-0.08,0.0
-0.14,-0.27,-0.13,0.205,-0.005,-0.2,0.11,0.045,-0.085,-0.055,-0.08,0.0
-0.105,-0.27,-0.165,0.187,0.03,-0.218,0.11,0.045,-0.085,-0.057,-0.08,0.011
-0.101,-0.268,-0.167,0.184,0.033,-0.217,0.111,0.045,-0.085,-0.076,-0.08,0.024
-0.105,-0.262,-0.157,0.184,0.026,-0.209,0.108,0.045,-0.085,-0.086,-0.08,0.036
-0.107,-0.26,-0.153,0.184,0.023,-0.206,0.105,0.045,-0.084,-0.078,-0.08,0.048
-0.12,-0.26,-0.14,0.19,0.01,-0.2,0.105,0.045,-0.08,-0.075,-0.08,0.055
-0.124,-0.256,-0.132,0.19,0.005,-0.194,0.105,0.045,-0.08,-0.075,-0.076,0.047
-0.134,-0.255,-0.121,0.195,-0.006,-0.188,0.104,0.045,-0.077,-0.073,-0.075,0.041
-0.143,-0.254,-0.11,0.199,-0.016,-0.182,0.107,0.045,-0.075,-0.067,-0.075,0.038
-0.145,-0.249,-0.103,0.198,-0.021,-0.175,0.102,0.045,-0.074,-0.065,-0.075,0.034
-0.15,-0.245,-0.095,0.198,-0.027,-0.17,0.095,0.045,-0.07,-0.065,-0.075,0.03
-0.159,-0.245,-0.087,0.202,-0.035,-0.166,0.12,0.045,-0.07,-0.061,-0.075,0.026
-0.162,-0.242,-0.08,0.202,-0.041,-0.16,0.128,0.045,-0.071,-0.06,-0.075,0.022
-0.172,-0.241,-0.068,0.207,-0.052,-0.154,0.124,0.045,-0.068,-0.058,-0.075,0.018
-0.16,-0.237,-0.077,0.199,-0.041,-0.157,0.125,0.045,-0.065,-0.055,-0.075,0.015
-0.105,-0.22,-0.115,0.163,0.005,-0.167,0.125,0.045,-0.065,-0.055,-0.075,0.015
-0.091,-0.204,-0.113,0.147,0.011,-0.158,0.125,0.045,-0.061,-0.051,-0.075,0.015
-0.082,-0.188,-0.106,0.135,0.012,-0.147,0.125,0.045,-0.06,-0.05,-0.072,0.012
-0.07,-0.173,-0.103,0.122,0.017,-0.138,0.125,0.045,-0.058,-0.048,-0.069,0.009
-0.064,-0.163,-0.099,0.114,0.018,-0.131,0.125,0.045,-0.054,-0.045,-0.07,0.011
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.125,0.045,-0.055,-0.045,-0.07,0.01
-0.07,-0.16,-0.09,0.115,0.01,-0.125,0.125,0.045,-0.056,-0.041,-0.07,-0.001
-0.065,-0.157,-0.091,0.111,0.013,-0.124,0.126,0.045,-0.052,-0.04,-0.07,-0.014
-0.071,-0.155,-0.084,0.113,0.007,-0.119,0.122,0.045,-0.05,-0.039,-0.07,-0.01
-0.088,-0.154,-0.066,0.121,-0.011,-0.11,0.13,0.045,-0.049,-0.034,-0.07,0.003
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,0.155,0.045,-0.045,-0.03,-0.07,0.01
-0.117,-0.15,-0.033,0.134,-0.042,-0.092,0.149,0.049,-0.045,-0.026,-0.07,0.022
-0.123,-0.147,-0.024,0.136,-0.049,-0.086,0.138,0.052,-0.042,-0.025,-0.071,0.031
-0.148,-0.143,0.005,0.146,-0.076,-0.069,0.133,0.062,-0.04,-0.024,-0.068,0.041
-0.206,-0.139,0.067,0.172,-0.136,-0.036,0.128,0.069,-0.039,-0.019,-0.065,0.053
-0.25,-0.135,0.115,0.192,-0.182,-0.01,0.12,0.055,-0.035,-0.015,-0.065,0.06
-0.232,-0.131,0.101,0.181,-0.167,-0.014,0.111,0.046,-0.035,-0.015,-0.065,0.064
-0.211,-0.128,0.083,0.169,-0.146,-0.022,0.11,0.04,-0.032,-0.012,-0.065,0.068
-0.183,-0.121,0.063,0.152,-0.123,-0.029,0.093,0.029,-0.028,-0.008,-0.065,0.072
-0.157,-0.124,0.033,0.14,-0.095,-0.045,0.056,0.018,-0.032,-0.004,-0.065,0.076
-0.165,-0.155,0.01,0.16,-0.087,-0.072,0.025,0.01,-0.045,-0.005,-0.065,0.075
-0.182,-0.191,-0.01,0.187,-0.085,-0.1,0.012,0.002,-0.055,-0.024,-0.065,0.071
-0.156,-0.187,-0.031,0.172,-0.062,-0.109,0.004,-0.009,-0.082,-0.047,-0.065,0.067
-0.135,-0.165,-0.03,0.15,-0.052,-0.097,-0.004,-0.02,-0.1,-0.059,-0.065,0.063
-0.142,-0.153,-0.011,0.148,-0.065,-0.082,-0.012,-0.027,-0.1,-0.06,-0.065,0.059
-0.15,-0.15,0.0,0.15,-0.075,-0.075,-0.02,-0.035,-0.1,-0.06,-0.065,0.055
-0.166,-0.15,0.016,0.158,-0.091,-0.067,-0.028,-0.047,-0.101,-0.06,-0.065,0.055
-0.181,-0.15,0.031,0.165,-0.106,-0.059,-0.034,-0.056,-0.097,-0.059,-0.062,0.086
-0.184,-0.15,0.035,0.167,-0.109,-0.057,-0.05,-0.065,-0.11,-0.062,-0.059,0.101
-0.179,-0.15,0.029,0.164,-0.104,-0.061,-0.059,-0.069,-0.136,-0.065,-0.06,0.087
-0.175,-0.15,0.025,0.162,-0.1,-0.062,-0.045,-0.06,-0.15,-0.065,-0.06,0.08
-0.167,-0.146,0.021,0.156,-0.094,-0.062,-0.036,-0.051,-0.143,-0.065,-0.06,0.072
-0.162,-0.145,0.017,0.153,-0.089,-0.064,-0.029,-0.047,-0.134,-0.065,-0.06,0.064
-0.158,-0.145,0.013,0.151,-0.085,-0.066,-0.021,-0.042,-0.126,-0.065,-0.06,0.056
-0.154,-0.145,0.009,0.15,-0.081,-0.067,-0.013,-0.033,-0.118,-0.066,-0.06,0.047
-0.15,-0.145,0.005,0.147,-0.077,-0.07,-0.005,-0.025,-0.11,-0.07,-0.06,0.04
-0.138,-0.145,-0.007,0.141,-0.065,-0.075,0.003,-0.021,-0.102,-0.07,-0.06,0.044
-0.127,-0.146,-0.019,0.137,-0.053,-0.083,0.011,-0.017,-0.096,-0.07,-0.06,0.046
-0.111,-0.141,-0.031,0.126,-0.039,-0.086,0.019,-0.014,-0.095,-0.07,-0.06,0.044
-0.109,-0.152,-0.043,0.13,-0.032,-0.097,0.026,-0.015,-0.095,-0.07,-0.06,0.046
-0.135,-0.185,-0.05,0.16,-0.042,-0.117,0.03,-0.015,-0.095,-0.07,-0.06,0.05
-0.144,-0.183,-0.039,0.164,-0.053,-0.11,0.038,-0.014,-0.095,-0.067,-0.064,0.05
-0.15,-0.176,-0.026,0.163,-0.062,-0.1,0.047,-0.023,-0.095,-0.061,-0.065,0.052
-0.16,-0.173,-0.013,0.167,-0.073,-0.093,0.052,-0.036,-0.095,-0.077,-0.082,0.044
-0.166,-0.169,-0.003,0.168,-0.081,-0.086,0.057,-0.04,-0.095,-0.097,-0.111,0.026
-0.17,-0.165,0.005,0.167,-0.087,-0.08,0.065,-0.035,-0.095,-0.09,-0.125,0.01
-0.193,-0.161,0.032,0.177,-0.112,-0.065,0.068,-0.03,-0.092,-0.089,-0.121,-0.006
-0.219,-0.157,0.062,0.188,-0.14,-0.047,0.083,-0.03,-0.084,-0.091,-0.12,-0.02
-0.223,-0.155,0.069,0.189,-0.146,-0.042,0.09,-0.028,-0.095,-0.088,-0.118,-0.03
-0.213,-0.155,0.058,0.184,-0.135,-0.048,0.084,-0.025,-0.12,-0.085,-0.114,-0.044
-0.21,-0.155,0.055,0.182,-0.132,-0.05,0.085,-0.025,-0.13,-0.085,-0.115,-0.06
-0.207,-0.155,0.052,0.181,-0.129,-0.051,0.085,-0.021,-0.126,-0.085,-0.116,-0.061
-0.199,-0.155,0.044,0.177,-0.121,-0.055,0.085,-0.016,-0.125,-0.085,-0.112,-0.06
-0.192,-0.155,0.037,0.173,-0.114,-0.059,0.085,-0.015,-0.123,-0.083,-0.11,-0.06
-0.189,-0.155,0.034,0.172,-0.111,-0.06,0.085,-0.014,-0.12,-0.08,-0.109,-0.06
-0.185,-0.155,0.03,0.17,-0.107,-0.062,0.085,-0.01,-0.12,-0.08,-0.105,-0.06
-0.177,-0.155,0.022,0.166,-0.099,-0.066,0.085,-0.01,-0.116,-0.08,-0.105,-0.06
-0.168,-0.155,0.013,0.162,-0.09,-0.07,0.085,-0.007,-0.115,-0.077,-0.106,-0.06
-0.163,-0.155,0.008,0.159,-0.085,-0.073,0.085,-0.004,-0.113,-0.074,-0.103,-0.06
-0.158,-0.155,0.003,0.156,-0.08,-0.076,0.085,-0.005,-0.11,-0.075,-0.1,-0.06
-0.15,-0.155,-0.005,0.153,-0.072,-0.08,0.085,-0.005,-0.11,-0.075,-0.1,-0.06
-0.142,-0.155,-0.013,0.149,-0.064,-0.084,0.085,-0.001,-0.105,-0.073,-0.096,-0.06
-0.136,-0.155,-0.019,0.145,-0.058,-0.087,0.085,0.001,-0.106,-0.089,-0.094,-0.06
-0.137,-0.155,-0.018,0.146,-0.059,-0.086,0.086,-0.002,-0.098,-0.092,-0.096,-0.06
-0.141,-0.155,-0.014,0.148,-0.063,-0.085,0.084,0.003,-0.081,-0.076,-0.094,-0.06
-0.14,-0.155,-0.015,0.148,-0.062,-0.085,0.085,0.02,-0.07,-0.065,-0.09,-0.06
-0.139,-0.155,-0.016,0.148,-0.061,-0.085,0.109,0.032,-0.057,-0.052,-0.089,-0.06
-0.143,-0.155,-0.012,0.149,-0.065,-0.083,0.121,0.047,-0.049,-0.044,-0.093,-0.062
-0.145,-0.155,-0.01,0.15,-0.067,-0.082,0.117,0.061,-0.022,-0.017,-0.081,-0.054
-0.146,-0.155,-0.009,0.151,-0.068,-0.082,0.125,0.075,0.019,0.024,-0.062,-0.036
-0.145,-0.155,-0.01,0.15,-0.067,-0.082,0.145,0.1,0.055,0.065,-0.045,-0.02
-0.121,-0.15,-0.029,0.136,-0.046,-0.089,0.134,0.13,0.108,0.146,0.012,-0.002
-0.103,-0.151,-0.048,0.127,-0.027,-0.099,0.123,0.173,0.179,0.245,0.09,0.003
-0.066,-0.128,-0.062,0.098,-0.001,-0.095,0.116,0.198,0.233,0.345,0.204,0.045
-0.005,-0.085,-0.08,0.046,0.038,-0.082,0.109,0.21,0.288,0.481,0.379,0.143
0.055,-0.05,-0.105,-0.002,0.08,-0.077,0.1,0.24,0.375,0.66,0.59,0.26
0.137,-0.006,-0.143,-0.065,0.14,-0.075,0.061,0.261,0.435,0.791,0.779,0.375
0.229,0.037,-0.192,-0.133,0.21,-0.077,-0.017,0.238,0.394,0.901,0.968,0.502
0.304,0.086,-0.218,-0.195,0.261,-0.066,-0.114,0.158,0.324,0.943,1.145,0.638
0.376,0.155,-0.22,-0.265,0.297,-0.032,-0.207,0.056,0.251,0.935,1.296,0.773
0.465,0.24,-0.225,-0.352,0.345,0.007,-0.305,-0.05,0.115,0.935,1.435,0.91
0.532,0.304,-0.229,-0.418,0.381,0.037,-0.443,-0.219,-0.08,0.863,1.551,1.05
0.577,0.379,-0.198,-0.478,0.387,0.091,-0.585,-0.436,-0.343,0.693,1.526,1.151
0.627,0.472,-0.156,-0.549,0.391,0.158,-0.712,-0.644,-0.607,0.456,1.47,1.228
0.646,0.525,-0.121,-0.586,0.383,0.202,-0.818,-0.816,-0.854,0.167,1.383,1.248
0.6,0.525,-0.075,-0.562,0.337,0.225,-0.89,-0.975,-1.105,-0.155,1.145,1.185
0.565,0.541,-0.024,-0.553,0.294,0.258,-0.918,-1.117,-1.302,-0.462,0.842,1.139
0.471,0.434,-0.037,-0.452,0.253,0.199,-0.844,-1.171,-1.471,-0.825,0.425,0.981
0.292,0.261,-0.03,-0.276,0.161,0.116,-0.714,-1.211,-1.656,-1.254,-0.074,0.731
0.095,0.134,0.039,-0.115,0.028,0.086,-0.591,-1.255,-1.789,-1.601,-0.532,0.471
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.47,-1.205,-1.76,-1.705,-0.815,0.25
-0.107,-0.054,0.053,0.08,-0.08,0.0,-0.325,-1.041,-1.609,-1.623,-0.891,0.122
-0.128,-0.119,0.009,0.124,-0.068,-0.055,-0.23,-0.905,-1.476,-1.53,-0.906,0.04
-0.166,-0.179,-0.013,0.172,-0.076,-0.096,-0.139,-0.805,-1.36,-1.443,-0.91,-0.043
-0.23,-0.252,-0.022,0.241,-0.104,-0.137,-0.03,-0.706,-1.243,-1.348,-0.912,-0.131
-0.275,-0.305,-0.03,0.29,-0.122,-0.167,0.05,-0.62,-1.15,-1.265,-0.91,-0.2
-0.296,-0.334,-0.038,0.315,-0.129,-0.186,0.101,-0.548,-1.066,-1.178,-0.867,-0.24
-0.312,-0.361,-0.049,0.337,-0.131,-0.205,0.132,-0.474,-0.979,-1.087,-0.825,-0.25
-0.31,-0.37,-0.059,0.34,-0.125,-0.214,0.157,-0.412,-0.893,-0.993,-0.78,-0.253
-0.29,-0.357,-0.067,0.324,-0.111,-0.212,0.18,-0.363,-0.818,-0.904,-0.728,-0.253
-0.275,-0.35,-0.075,0.313,-0.1,-0.212,0.195,-0.315,-0.75,-0.82,-0.68,-0.24
-0.275,-0.346,-0.072,0.311,-0.101,-0.208,0.192,-0.274,-0.669,-0.722,-0.624,-0.228
-0.272,-0.34,-0.067,0.306,-0.102,-0.203,0.186,-0.239,-0.599,-0.645,-0.571,-0.215
-0.252,-0.33,-0.078,0.291,-0.086,-0.204,0.185,-0.199,-0.527,-0.571,-0.517,-0.207
-0.224,-0.324,-0.1,0.275,-0.062,-0.212,0.184,-0.153,-0.443,-0.483,-0.452,-0.195
-0.21,-0.32,-0.11,0.265,-0.05,-0.215,0.18,-0.11,-0.36,-0.395,-0.38,-0.165
-0.198,-0.305,-0.106,0.252,-0.046,-0.205,0.18,-0.074,-0.29,-0.317,-0.324,-0.135
-0.183,-0.288,-0.104,0.236,-0.039,-0.196,0.177,-0.036,-0.233,-0.255,-0.268,-0.12
-0.167,-0.272,-0.105,0.22,-0.031,-0.188,0.175,-0.009,-0.175,-0.193,-0.23,-0.109
-0.151,-0.256,-0.105,0.204,-0.023,-0.18,0.175,0.003,-0.125,-0.14,-0.21,-0.097
-0.14,-0.245,-0.105,0.193,-0.017,-0.175,0.17,0.015,-0.095,-0.11,-0.185,-0.085
-0.136,-0.241,-0.105,0.189,-0.015,-0.172,0.165,0.031,-0.062,-0.077,-0.165,-0.077
-0.132,-0.237,-0.105,0.185,-0.013,-0.171,0.165,0.044,-0.041,-0.054,-0.147,-0.069
-0.13,-0.235,-0.105,0.183,-0.012,-0.17,0.163,0.058,-0.029,-0.036,-0.135,-0.061
-0.13,-0.235,-0.105,0.183,-0.012,-0.17,0.16,0.074,-0.016,-0.022,-0.128,-0.054
-0.125,-0.23,-0.105,0.178,-0.01,-0.167,0.16,0.085,0.0,-0.015,-0.12,-0.05
-0.121,-0.226,-0.105,0.174,-0.007,-0.165,0.156,0.09,0.013,-0.007,-0.112,-0.042
-0.12,-0.225,-0.105,0.173,-0.007,-0.165,0.155,0.09,0.019,0.001,-0.104,-0.034
-0.118,-0.223,-0.105,0.171,-0.007,-0.164,0.153,0.092,0.022,0.009,-0.096,-0.027
-0.114,-0.219,-0.105,0.167,-0.004,-0.162,0.15,0.095,0.026,0.017,-0.088,-0.025
-0.11,-0.215,-0.105,0.163,-0.002,-0.16,0.15,0.095,0.03,0.025,-0.08,-0.03
-0.106,-0.211,-0.105,0.159,0.0,-0.157,0.15,0.111,0.034,0.033,-0.075,-0.035
-0.105,-0.21,-0.105,0.158,0.0,-0.157,0.15,0.12,0.039,0.039,-0.075,-0.032
-0.104,-0.209,-0.105,0.157,0.001,-0.157,0.15,0.119,0.04,0.041,-0.073,-0.029
-0.099,-0.204,-0.105,0.152,0.004,-0.154,0.15,0.121,0.041,0.039,-0.07,-0.03
-0.095,-0.2,-0.105,0.148,0.005,-0.152,0.15,0.125,0.05,0.04,-0.07,-0.03
-0.095,-0.2,-0.105,0.148,0.005,-0.152,0.15,0.125,0.058,0.056,-0.066,-0.03
-0.093,-0.198,-0.105,0.146,0.007,-0.151,0.147,0.128,0.069,0.067,-0.065,-0.027
-0.087,-0.192,-0.105,0.14,0.009,-0.149,0.144,0.13,0.078,0.072,-0.063,-0.024
-0.085,-0.19,-0.105,0.138,0.01,-0.147,0.145,0.131,0.08,0.075,-0.06,-0.025
-0.085,-0.19,-0.105,0.138,0.01,-0.147,0.145,0.135,0.08,0.075,-0.06,-0.025
-0.081,-0.186,-0.105,0.134,0.012,-0.145,0.145,0.135,0.08,0.075,-0.056,-0.025
-0.076,-0.182,-0.106,0.129,0.015,-0.144,0.145,0.135,0.08,0.078,-0.055,-0.022
-0.076,-0.178,-0.102,0.128,0.013,-0.139,0.145,0.135,0.08,0.081,-0.054,-0.019
-0.081,-0.174,-0.093,0.128,0.007,-0.134,0.145,0.136,0.08,0.08,-0.049,-0.02
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.145,0.14,0.08,0.08,-0.045,-0.02
-0.079,-0.166,-0.086,0.123,0.004,-0.126,0.141,0.14,0.08,0.084,-0.045,-0.02
-0.083,-0.162,-0.079,0.123,-0.002,-0.12,0.14,0.14,0.08,0.085,-0.042,-0.021
