I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.135,0.145,0.08,-0.045,-0.056,-0.015
-0.079,-0.139,-0.06,0.109,-0.01,-0.1,0.135,0.145,0.08,-0.045,-0.055,-0.015
-0.082,-0.142,-0.06,0.112,-0.011,-0.101,0.135,0.145,0.08,-0.045,-0.055,-0.015
-0.075,-0.135,-0.06,0.105,-0.008,-0.098,0.135,0.145,0.08,-0.045,-0.055,-0.015
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.135,0.145,0.08,-0.045,-0.055,-0.015
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,0.135,0.145,0.08,-0.045,-0.055,-0.015
-0.123,-0.183,-0.06,0.153,-0.032,-0.122,0.135,0.145,0.08,-0.045,-0.054,-0.014
-0.13,-0.19,-0.06,0.16,-0.035,-0.125,0.135,0.145,0.08,-0.045,-0.057,-0.017
-0.124,-0.184,-0.06,0.154,-0.032,-0.122,0.134,0.144,0.08,-0.045,-0.06,-0.02
-0.125,-0.185,-0.06,0.155,-0.032,-0.122,0.13,0.14,0.08,-0.045,-0.06,-0.02
-0.121,-0.181,-0.06,0.151,-0.03,-0.12,0.13,0.136,0.08,-0.045,-0.06,-0.02
-0.12,-0.18,-0.06,0.15,-0.03,-0.12,0.131,0.131,0.08,-0.045,-0.06,-0.02
-0.118,-0.178,-0.06,0.148,-0.029,-0.119,0.128,0.13,0.08,-0.045,-0.06,-0.02
-0.115,-0.175,-0.06,0.145,-0.027,-0.117,0.125,0.129,0.08,-0.045,-0.06,-0.02
-0.115,-0.175,-0.06,0.145,-0.027,-0.117,0.125,0.125,0.08,-0.045,-0.06,-0.02
-0.111,-0.171,-0.06,0.141,-0.025,-0.115,0.125,0.121,0.076,-0.045,-0.064,-0.02
-0.11,-0.17,-0.06,0.14,-0.025,-0.115,0.122,0.12,0.074,-0.045,-0.065,-0.02
-0.108,-0.168,-0.06,0.138,-0.024,-0.114,0.12,0.119,0.076,-0.045,-0.065,-0.02
-0.105,-0.165,-0.06,0.135,-0.022,-0.112,0.12,0.114,0.074,-0.045,-0.065,-0.02
-0.105,-0.165,-0.06,0.135,-0.022,-0.112,0.12,0.11,0.07,-0.045,-0.065,-0.02
-0.101,-0.161,-0.06,0.131,-0.02,-0.11,0.12,0.11,0.07,-0.045,-0.065,-0.02
-0.1,-0.16,-0.06,0.13,-0.02,-0.11,0.117,0.107,0.07,-0.045,-0.065,-0.023
-0.1,-0.16,-0.06,0.13,-0.02,-0.11,0.114,0.104,0.07,-0.046,-0.066,-0.026
-0.1,-0.16,-0.06,0.13,-0.02,-0.11,0.115,0.105,0.069,-0.044,-0.064,-0.025
-0.1,-0.16,-0.06,0.13,-0.02,-0.11,0.115,0.105,0.065,-0.045,-0.065,-0.025
-0.1,-0.16,-0.06,0.13,-0.02,-0.11,0.115,0.105,0.065,-0.066,-0.086,-0.025
-0.1,-0.16,-0.06,0.13,-0.02,-0.11,0.115,0.105,0.066,-0.072,-0.089,-0.025
-0.1,-0.16,-0.06,0.13,-0.02,-0.11,0.115,0.105,0.063,-0.069,-0.084,-0.025
-0.099,-0.159,-0.06,0.129,-0.02,-0.11,0.115,0.104,0.06,-0.07,-0.085,-0.025
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.115,0.1,0.06,-0.07,-0.085,-0.025
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.111,0.1,0.06,-0.07,-0.085,-0.025
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.11,0.1,0.06,-0.07,-0.085,-0.025
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.11,0.1,0.058,-0.07,-0.085,-0.025
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.11,0.1,0.055,-0.07,-0.085,-0.025
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.11,0.1,0.055,-0.07,-0.085,-0.025
-0.103,-0.155,-0.052,0.129,-0.025,-0.103,0.11,0.1,0.055,-0.07,-0.081,-0.021
-0.11,-0.155,-0.044,0.133,-0.032,-0.099,0.11,0.097,0.052,-0.07,-0.08,-0.02
-0.106,-0.157,-0.051,0.132,-0.027,-0.104,0.11,0.094,0.049,-0.07,-0.08,-0.02
-0.1,-0.179,-0.079,0.139,-0.011,-0.129,0.109,0.095,0.05,-0.07,-0.08,-0.02
-0.11,-0.22,-0.11,0.165,0.0,-0.165,0.105,0.095,0.05,-0.07,-0.08,-0.02
-0.123,-0.239,-0.115,0.181,-0.004,-0.177,0.105,0.095,0.046,-0.07,-0.08,-0.02
-0.124,-0.241,-0.117,0.183,-0.004,-0.178,0.105,0.095,0.045,-0.07,-0.08,-0.02
-0.116,-0.24,-0.124,0.178,0.004,-0.182,0.105,0.095,0.045,-0.07,-0.08,-0.02
-0.109,-0.24,-0.131,0.174,0.011,-0.186,0.105,0.096,0.045,-0.07,-0.079,-0.02
-0.105,-0.24,-0.135,0.173,0.015,-0.187,0.105,0.1,0.045,-0.07,-0.075,-0.02
-0.101,-0.24,-0.139,0.171,0.019,-0.189,0.105,0.103,0.049,-0.07,-0.075,-0.02
-0.097,-0.24,-0.143,0.169,0.023,-0.191,0.105,0.118,0.054,-0.07,-0.075,-0.02
-0.092,-0.24,-0.148,0.166,0.028,-0.194,0.105,0.127,0.055,-0.07,-0.075,-0.02
-0.091,-0.24,-0.149,0.166,0.029,-0.194,0.104,0.133,0.064,-0.07,-0.075,-0.02
-0.095,-0.24,-0.145,0.168,0.025,-0.192,0.1,0.15,0.08,-0.07,-0.075,-0.02
-0.075,-0.24,-0.165,0.158,0.045,-0.202,0.1,0.147,0.077,-0.07,-0.075,-0.02
-0.061,-0.24,-0.179,0.15,0.059,-0.21,0.101,0.144,0.075,-0.07,-0.075,-0.02
-0.061,-0.24,-0.179,0.15,0.059,-0.21,0.098,0.145,0.073,-0.07,-0.074,-0.02
-0.049,-0.24,-0.191,0.145,0.071,-0.215,0.095,0.145,0.069,-0.069,-0.076,-0.02
-0.025,-0.24,-0.215,0.133,0.095,-0.227,0.095,0.145,0.07,-0.065,-0.08,-0.02
-0.031,-0.24,-0.209,0.136,0.089,-0.224,0.095,0.145,0.07,-0.065,-0.076,-0.02
-0.042,-0.24,-0.198,0.142,0.078,-0.218,0.092,0.145,0.067,-0.065,-0.074,-0.02
-0.047,-0.241,-0.193,0.144,0.073,-0.217,0.089,0.145,0.064,-0.065,-0.075,-0.02
-0.05,-0.239,-0.188,0.144,0.069,-0.214,0.09,0.145,0.065,-0.065,-0.075,-0.02
-0.05,-0.23,-0.18,0.14,0.065,-0.205,0.09,0.145,0.065,-0.065,-0.075,-0.02
-0.05,-0.221,-0.172,0.136,0.061,-0.197,0.086,0.145,0.061,-0.065,-0.075,-0.02
-0.05,-0.217,-0.167,0.134,0.058,-0.192,0.084,0.145,0.059,-0.065,-0.075,-0.021
-0.049,-0.212,-0.163,0.13,0.058,-0.187,0.086,0.145,0.061,-0.065,-0.075,-0.018
-0.044,-0.203,-0.159,0.123,0.058,-0.18,0.084,0.145,0.059,-0.065,-0.074,-0.015
-0.04,-0.195,-0.155,0.118,0.058,-0.175,0.08,0.145,0.055,-0.065,-0.07,-0.015
-0.04,-0.191,-0.151,0.115,0.056,-0.171,0.08,0.145,0.055,-0.065,-0.07,-0.015
-0.04,-0.187,-0.147,0.114,0.054,-0.167,0.081,0.146,0.052,-0.065,-0.07,-0.015
-0.04,-0.183,-0.142,0.112,0.051,-0.163,0.078,0.142,0.049,-0.065,-0.07,-0.015
-0.039,-0.179,-0.14,0.109,0.051,-0.159,0.075,0.133,0.05,-0.065,-0.07,-0.015
-0.035,-0.175,-0.14,0.105,0.053,-0.157,0.075,0.125,0.05,-0.065,-0.07,-0.015
-0.038,-0.171,-0.132,0.105,0.047,-0.152,0.075,0.121,0.046,-0.065,-0.07,-0.015
-0.044,-0.167,-0.123,0.106,0.04,-0.145,0.072,0.115,0.044,-0.065,-0.071,-0.015
-0.044,-0.162,-0.118,0.103,0.037,-0.139,0.069,0.105,0.046,-0.065,-0.068,-0.015
-0.047,-0.16,-0.113,0.104,0.033,-0.137,0.07,0.099,0.044,-0.065,-0.065,-0.015
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.07,0.095,0.04,-0.065,-0.065,-0.015
-0.069,-0.165,-0.097,0.118,0.015,-0.131,0.07,0.091,0.04,-0.065,-0.065,-0.015
-0.073,-0.165,-0.092,0.119,0.01,-0.128,0.073,0.09,0.041,-0.065,-0.065,-0.012
-0.077,-0.165,-0.088,0.121,0.006,-0.126,0.077,0.09,0.038,-0.065,-0.065,-0.009
-0.081,-0.165,-0.084,0.123,0.002,-0.124,0.081,0.09,0.035,-0.065,-0.065,-0.01
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.085,0.09,0.035,-0.065,-0.065,-0.01
-0.089,-0.165,-0.076,0.128,-0.006,-0.12,0.083,0.09,0.035,-0.065,-0.065,-0.01
-0.09,-0.165,-0.075,0.128,-0.007,-0.12,0.097,0.087,0.035,-0.062,-0.066,-0.01
-0.091,-0.165,-0.074,0.128,-0.008,-0.119,0.107,0.084,0.035,-0.059,-0.063,-0.01
-0.096,-0.165,-0.069,0.131,-0.013,-0.116,0.105,0.085,0.035,-0.06,-0.06,-0.01
-0.1,-0.165,-0.065,0.133,-0.017,-0.115,0.105,0.085,0.035,-0.06,-0.06,-0.01
-0.1,-0.165,-0.065,0.133,-0.017,-0.115,0.105,0.085,0.035,-0.06,-0.06,-0.01
-0.102,-0.165,-0.063,0.134,-0.019,-0.113,0.105,0.085,0.035,-0.06,-0.057,-0.01
-0.108,-0.165,-0.057,0.136,-0.025,-0.111,0.105,0.085,0.035,-0.06,-0.055,-0.01
-0.11,-0.165,-0.055,0.138,-0.027,-0.11,0.105,0.084,0.035,-0.059,-0.055,-0.01
-0.11,-0.165,-0.055,0.138,-0.027,-0.11,0.105,0.08,0.035,-0.055,-0.055,-0.01
-0.114,-0.165,-0.051,0.14,-0.031,-0.107,0.105,0.08,0.035,-0.055,-0.055,-0.014
-0.115,-0.165,-0.05,0.14,-0.032,-0.107,0.105,0.08,0.035,-0.055,-0.052,-0.015
-0.117,-0.165,-0.048,0.141,-0.034,-0.106,0.105,0.08,0.035,-0.055,-0.049,-0.017
-0.121,-0.165,-0.044,0.143,-0.038,-0.105,0.105,0.08,0.035,-0.055,-0.05,-0.02
-0.12,-0.165,-0.045,0.143,-0.037,-0.105,0.105,0.08,0.035,-0.055,-0.05,-0.02
-0.119,-0.165,-0.046,0.143,-0.036,-0.105,0.097,0.076,0.035,-0.055,-0.046,-0.024
-0.123,-0.165,-0.042,0.144,-0.04,-0.103,0.091,0.075,0.035,-0.052,-0.045,-0.026
-0.125,-0.165,-0.04,0.145,-0.042,-0.102,0.091,0.075,0.035,-0.049,-0.045,-0.021
-0.126,-0.165,-0.039,0.145,-0.043,-0.102,0.106,0.075,0.035,-0.05,-0.045,-0.014
-0.13,-0.165,-0.035,0.148,-0.047,-0.1,0.13,0.075,0.035,-0.05,-0.045,-0.01
-0.131,-0.165,-0.035,0.148,-0.047,-0.1,0.123,0.075,0.031,-0.05,-0.041,-0.006
-0.128,-0.164,-0.036,0.147,-0.046,-0.1,0.116,0.074,0.03,-0.049,-0.04,-0.002
-0.135,-0.167,-0.031,0.151,-0.051,-0.099,0.113,0.078,0.031,-0.052,-0.039,0.003
-0.138,-0.162,-0.024,0.151,-0.057,-0.093,0.11,0.105,0.038,-0.047,-0.041,0.005
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.105,0.13,0.06,-0.025,-0.04,0.01
-0.119,-0.135,-0.016,0.127,-0.052,-0.075,0.073,0.089,0.091,-0.009,-0.009,0.037
-0.091,-0.106,-0.014,0.099,-0.038,-0.06,0.044,0.068,0.126,0.007,0.022,0.064
-0.066,-0.065,0.001,0.065,-0.033,-0.031,-0.003,-0.06,0.097,0.023,0.049,0.087
-0.067,-0.034,0.033,0.05,-0.05,0.0,-0.064,-0.286,0.009,0.039,0.067,0.101
-0.08,-0.02,0.06,0.05,-0.07,0.02,-0.12,-0.485,-0.085,0.055,0.06,0.095
-0.094,-0.007,0.087,0.05,-0.091,0.04,-0.203,-0.777,-0.228,0.067,0.053,0.093
-0.088,0.034,0.122,0.027,-0.105,0.078,-0.285,-1.072,-0.362,0.083,0.071,0.109
-0.072,0.084,0.156,-0.006,-0.115,0.12,-0.37,-1.299,-0.461,0.093,0.096,0.128
-0.064,0.124,0.188,-0.03,-0.127,0.156,-0.47,-1.48,-0.529,0.105,0.116,0.146
-0.065,0.165,0.23,-0.05,-0.148,0.197,-0.575,-1.675,-0.595,0.13,0.14,0.175
-0.061,0.221,0.282,-0.08,-0.172,0.252,-0.689,-1.892,-0.705,0.134,0.159,0.207
-0.056,0.234,0.29,-0.089,-0.174,0.262,-0.82,-2.093,-0.785,0.146,0.187,0.241
-0.022,0.248,0.27,-0.113,-0.147,0.258,-0.961,-2.259,-0.848,0.162,0.209,0.265
0.022,0.299,0.277,-0.161,-0.128,0.288,-1.097,-2.408,-0.917,0.182,0.234,0.296
0.03,0.355,0.325,-0.193,-0.148,0.34,-1.215,-2.565,-0.99,0.215,0.28,0.35
0.037,0.402,0.365,-0.219,-0.165,0.383,-1.331,-2.73,-1.086,0.242,0.319,0.394
0.089,0.461,0.373,-0.275,-0.142,0.417,-1.484,-2.88,-1.177,0.276,0.371,0.445
0.142,0.51,0.369,-0.326,-0.113,0.44,-1.636,-2.988,-1.265,0.28,0.41,0.488
0.164,0.536,0.371,-0.35,-0.104,0.453,-1.752,-3.08,-1.359,0.255,0.422,0.509
0.175,0.555,0.38,-0.365,-0.103,0.467,-1.835,-3.16,-1.455,0.24,0.425,0.525
0.173,0.57,0.397,-0.372,-0.113,0.483,-1.86,-3.158,-1.542,0.224,0.426,0.545
0.157,0.595,0.438,-0.377,-0.14,0.516,-1.852,-3.157,-1.599,0.208,0.421,0.563
0.163,0.624,0.461,-0.394,-0.149,0.542,-1.841,-3.122,-1.624,0.191,0.438,0.593
0.174,0.635,0.461,-0.404,-0.144,0.547,-1.823,-3.04,-1.641,0.178,0.454,0.617
0.16,0.62,0.46,-0.39,-0.15,0.54,-1.785,-2.975,-1.68,0.16,0.425,0.605
0.172,0.607,0.436,-0.39,-0.132,0.521,-1.755,-2.918,-1.727,0.109,0.4,0.597
0.139,0.599,0.461,-0.369,-0.162,0.53,-1.704,-2.834,-1.746,0.057,0.382,0.589
0.088,0.59,0.502,-0.339,-0.207,0.546,-1.651,-2.754,-1.772,0.014,0.369,0.582
0.068,0.576,0.509,-0.322,-0.221,0.542,-1.591,-2.669,-1.797,-0.024,0.347,0.571
0.07,0.565,0.495,-0.318,-0.213,0.53,-1.505,-2.545,-1.785,-0.065,0.31,0.55
0.076,0.561,0.485,-0.319,-0.205,0.523,-1.432,-2.429,-1.779,-0.121,0.278,0.53
0.061,0.513,0.452,-0.287,-0.196,0.482,-1.324,-2.272,-1.75,-0.174,0.242,0.51
0.028,0.439,0.412,-0.234,-0.193,0.425,-1.232,-2.137,-1.713,-0.227,0.197,0.49
0.009,0.384,0.375,-0.197,-0.183,0.379,-1.176,-2.039,-1.672,-0.257,0.164,0.471
0.02,0.35,0.33,-0.185,-0.155,0.34,-1.115,-1.935,-1.61,-0.245,0.155,0.455
0.029,0.32,0.291,-0.174,-0.131,0.305,-1.066,-1.854,-1.554,-0.236,0.148,0.439
0.035,0.274,0.239,-0.155,-0.102,0.257,-1.024,-1.733,-1.458,-0.229,0.136,0.422
0.046,0.229,0.183,-0.137,-0.069,0.206,-0.97,-1.589,-1.33,-0.221,0.126,0.41
0.058,0.181,0.123,-0.119,-0.033,0.151,-0.903,-1.45,-1.205,-0.213,0.117,0.394
0.065,0.115,0.05,-0.09,0.007,0.082,-0.835,-1.305,-1.09,-0.205,0.105,0.365
0.062,0.047,-0.015,-0.055,0.038,0.017,-0.758,-1.158,-0.971,-0.198,0.1,0.343
0.019,-0.056,-0.075,0.019,0.047,-0.065,-0.659,-1.003,-0.848,-0.218,0.065,0.301
-0.002,-0.137,-0.135,0.07,0.067,-0.136,-0.569,-0.85,-0.736,-0.25,0.016,0.251
0.013,-0.192,-0.205,0.09,0.109,-0.198,-0.488,-0.703,-0.625,-0.268,-0.024,0.211
0.015,-0.265,-0.28,0.125,0.148,-0.272,-0.405,-0.565,-0.505,-0.28,-0.055,0.175
0.012,-0.305,-0.317,0.147,0.165,-0.311,-0.355,-0.469,-0.417,-0.298,-0.087,0.138
0.033,-0.319,-0.352,0.143,0.192,-0.335,-0.314,-0.399,-0.359,-0.296,-0.116,0.108
0.05,-0.319,-0.369,0.135,0.21,-0.344,-0.263,-0.328,-0.31,-0.285,-0.129,0.083
0.049,-0.332,-0.381,0.142,0.216,-0.357,-0.207,-0.251,-0.256,-0.278,-0.139,0.059
0.04,-0.37,-0.41,0.165,0.225,-0.39,-0.155,-0.17,-0.2,-0.27,-0.155,0.03
0.009,-0.394,-0.403,0.192,0.206,-0.398,-0.096,-0.084,-0.146,-0.262,-0.159,0.0
-0.027,-0.423,-0.396,0.225,0.185,-0.41,-0.033,-0.02,-0.107,-0.253,-0.164,-0.01
-0.048,-0.422,-0.374,0.235,0.163,-0.398,0.017,0.031,-0.073,-0.25,-0.161,-0.011
-0.058,-0.387,-0.329,0.222,0.136,-0.357,0.055,0.091,-0.035,-0.24,-0.147,-0.016
-0.07,-0.36,-0.29,0.215,0.11,-0.325,0.09,0.145,0.005,-0.21,-0.14,-0.02
-0.067,-0.332,-0.265,0.2,0.099,-0.298,0.107,0.169,0.042,-0.181,-0.133,-0.024
-0.059,-0.306,-0.247,0.183,0.095,-0.276,0.121,0.202,0.07,-0.157,-0.121,-0.025
-0.069,-0.286,-0.217,0.178,0.075,-0.252,0.141,0.232,0.089,-0.134,-0.111,-0.026
-0.098,-0.272,-0.174,0.185,0.039,-0.223,0.158,0.249,0.103,-0.117,-0.103,-0.031
-0.12,-0.26,-0.14,0.19,0.01,-0.2,0.16,0.265,0.11,-0.11,-0.095,-0.035
-0.117,-0.248,-0.131,0.183,0.007,-0.189,0.161,0.276,0.112,-0.102,-0.09,-0.039
-0.111,-0.235,-0.125,0.173,0.007,-0.18,0.188,0.297,0.132,-0.094,-0.09,-0.044
-0.111,-0.227,-0.116,0.169,0.003,-0.171,0.216,0.322,0.154,-0.086,-0.09,-0.045
-0.117,-0.225,-0.108,0.171,-0.004,-0.166,0.227,0.338,0.161,-0.078,-0.09,-0.046
-0.125,-0.225,-0.1,0.175,-0.012,-0.162,0.23,0.34,0.165,-0.07,-0.09,-0.05
-0.129,-0.221,-0.092,0.175,-0.018,-0.156,0.229,0.338,0.169,-0.061,-0.09,-0.05
-0.136,-0.219,-0.084,0.177,-0.026,-0.152,0.236,0.351,0.174,-0.062,-0.087,-0.05
-0.143,-0.221,-0.077,0.182,-0.033,-0.149,0.243,0.366,0.175,-0.066,-0.084,-0.05
-0.144,-0.219,-0.075,0.182,-0.035,-0.147,0.246,0.371,0.176,-0.065,-0.085,-0.05
-0.14,-0.215,-0.075,0.178,-0.032,-0.145,0.25,0.375,0.18,-0.065,-0.085,-0.05
-0.144,-0.215,-0.071,0.18,-0.036,-0.143,0.25,0.379,0.184,-0.065,-0.085,-0.05
-0.143,-0.212,-0.069,0.177,-0.036,-0.14,0.249,0.382,0.188,-0.065,-0.085,-0.05
-0.139,-0.209,-0.071,0.174,-0.034,-0.14,0.252,0.389,0.192,-0.065,-0.085,-0.05
-0.141,-0.21,-0.069,0.176,-0.036,-0.14,0.255,0.396,0.197,-0.065,-0.084,-0.05
-0.145,-0.21,-0.065,0.178,-0.04,-0.137,0.255,0.4,0.205,-0.065,-0.08,-0.05
-0.137,-0.202,-0.065,0.17,-0.036,-0.133,0.255,0.404,0.21,-0.065,-0.08,-0.049
-0.134,-0.196,-0.062,0.165,-0.036,-0.128,0.258,0.405,0.21,-0.065,-0.08,-0.056
-0.134,-0.194,-0.061,0.164,-0.036,-0.127,0.261,0.405,0.21,-0.065,-0.08,-0.061
-0.129,-0.187,-0.058,0.158,-0.035,-0.122,0.26,0.405,0.21,-0.065,-0.08,-0.06
-0.125,-0.185,-0.06,0.155,-0.032,-0.122,0.26,0.405,0.21,-0.065,-0.08,-0.06
-0.125,-0.227,-0.101,0.176,-0.011,-0.163,0.264,0.413,0.21,-0.065,-0.076,-0.06
-0.122,-0.239,-0.117,0.181,-0.002,-0.178,0.265,0.419,0.21,-0.065,-0.075,-0.06
-0.119,-0.234,-0.114,0.177,-0.002,-0.174,0.265,0.422,0.209,-0.065,-0.075,-0.06
-0.12,-0.235,-0.115,0.178,-0.002,-0.175,0.264,0.426,0.211,-0.065,-0.075,-0.06
-0.12,-0.235,-0.115,0.178,-0.002,-0.175,0.26,0.43,0.22,-0.065,-0.075,-0.06
-0.12,-0.235,-0.115,0.178,-0.002,-0.175,0.26,0.429,0.225,-0.065,-0.075,-0.06
-0.117,-0.235,-0.118,0.176,0.001,-0.176,0.26,0.442,0.222,-0.065,-0.075,-0.06
-0.114,-0.235,-0.121,0.175,0.004,-0.177,0.26,0.454,0.219,-0.065,-0.077,-0.06
-0.115,-0.235,-0.12,0.175,0.003,-0.177,0.26,0.456,0.22,-0.065,-0.081,-0.06
-0.115,-0.235,-0.12,0.175,0.003,-0.177,0.26,0.46,0.22,-0.065,-0.085,-0.06
-0.115,-0.235,-0.12,0.175,0.003,-0.177,0.258,0.465,0.218,-0.065,-0.089,-0.064
-0.116,-0.235,-0.119,0.175,0.002,-0.177,0.273,0.465,0.232,-0.065,-0.09,-0.065
-0.113,-0.235,-0.122,0.174,0.005,-0.178,0.281,0.467,0.244,-0.065,-0.09,-0.067
-0.11,-0.235,-0.125,0.173,0.008,-0.18,0.272,0.47,0.246,-0.064,-0.09,-0.07
-0.11,-0.235,-0.125,0.173,0.008,-0.18,0.27,0.47,0.25,-0.06,-0.09,-0.07
-0.11,-0.235,-0.125,0.173,0.008,-0.18,0.295,0.486,0.254,-0.06,-0.09,-0.07
-0.11,-0.235,-0.125,0.173,0.008,-0.18,0.303,0.497,0.255,-0.061,-0.09,-0.07
-0.11,-0.235,-0.125,0.173,0.008,-0.18,0.299,0.503,0.257,-0.058,-0.09,-0.07
-0.109,-0.235,-0.126,0.173,0.009,-0.18,0.3,0.505,0.261,-0.055,-0.09,-0.07
-0.105,-0.235,-0.13,0.17,0.013,-0.182,0.3,0.505,0.265,-0.055,-0.09,-0.07
-0.105,-0.235,-0.13,0.17,0.013,-0.182,0.3,0.52,0.277,-0.055,-0.09,-0.07
-0.105,-0.235,-0.13,0.17,0.013,-0.182,0.3,0.539,0.285,-0.056,-0.088,-0.07
-0.105,-0.235,-0.13,0.17,0.013,-0.182,0.3,0.547,0.283,-0.053,-0.097,-0.07
-0.105,-0.235,-0.13,0.17,0.013,-0.182,0.301,0.553,0.289,-0.05,-0.113,-0.07
-0.105,-0.235,-0.13,0.17,0.013,-0.182,0.31,0.57,0.31,-0.05,-0.115,-0.07
-0.101,-0.235,-0.134,0.168,0.017,-0.185,0.328,0.577,0.323,-0.05,-0.115,-0.07
-0.099,-0.235,-0.135,0.168,0.018,-0.185,0.328,0.596,0.329,-0.05,-0.115,-0.07
-0.1,-0.235,-0.135,0.168,0.018,-0.185,0.324,0.606,0.329,-0.048,-0.115,-0.07
-0.099,-0.234,-0.135,0.167,0.018,-0.185,0.326,0.607,0.332,-0.045,-0.115,-0.07
-0.095,-0.23,-0.135,0.163,0.02,-0.182,0.325,0.625,0.34,-0.045,-0.115,-0.07
-0.092,-0.228,-0.136,0.161,0.022,-0.181,0.322,0.64,0.343,-0.045,-0.115,-0.07
-0.113,-0.243,-0.129,0.178,0.008,-0.185,0.344,0.664,0.357,-0.042,-0.115,-0.07
-0.13,-0.252,-0.122,0.191,-0.004,-0.187,0.357,0.68,0.369,-0.04,-0.115,-0.072
-0.139,-0.258,-0.119,0.199,-0.009,-0.189,0.348,0.68,0.37,-0.04,-0.115,-0.084
-0.16,-0.275,-0.115,0.218,-0.022,-0.195,0.345,0.685,0.375,-0.04,-0.115,-0.1
-0.165,-0.272,-0.106,0.219,-0.029,-0.189,0.356,0.703,0.39,-0.04,-0.115,-0.097
-0.166,-0.269,-0.103,0.218,-0.031,-0.186,0.37,0.735,0.408,-0.037,-0.114,-0.094
-0.177,-0.27,-0.093,0.224,-0.042,-0.181,0.378,0.745,0.419,-0.034,-0.117,-0.095
-0.166,-0.27,-0.104,0.219,-0.031,-0.187,0.381,0.741,0.418,-0.035,-0.12,-0.095
-0.12,-0.27,-0.15,0.195,0.015,-0.21,0.385,0.765,0.42,-0.035,-0.12,-0.095
-0.118,-0.266,-0.148,0.192,0.016,-0.207,0.394,0.8,0.45,-0.035,-0.12,-0.095
-0.121,-0.265,-0.144,0.193,0.012,-0.204,0.396,0.806,0.452,-0.032,-0.12,-0.095
-0.122,-0.265,-0.144,0.194,0.011,-0.204,0.409,0.825,0.458,-0.029,-0.12,-0.095
-0.125,-0.265,-0.14,0.195,0.008,-0.202,0.429,0.853,0.477,-0.03,-0.12,-0.095
-0.125,-0.265,-0.14,0.195,0.008,-0.202,0.435,0.85,0.475,-0.03,-0.12,-0.095
