I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.058,-0.13,-0.072,0.094,0.007,-0.101,0.135,-0.12,-0.077,-0.08,-0.07,0.007
-0.044,-0.128,-0.084,0.087,0.02,-0.106,0.135,-0.118,-0.075,-0.08,-0.07,0.005
-0.031,-0.125,-0.094,0.078,0.032,-0.11,0.135,-0.115,-0.074,-0.08,-0.07,0.004
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.135,-0.115,-0.07,-0.08,-0.07,0.0
-0.063,-0.121,-0.058,0.092,-0.002,-0.089,0.135,-0.115,-0.069,-0.079,-0.07,0.0
-0.071,-0.119,-0.049,0.096,-0.011,-0.083,0.136,-0.118,-0.08,-0.09,-0.07,-0.003
-0.079,-0.121,-0.041,0.1,-0.019,-0.08,0.133,-0.12,-0.102,-0.095,-0.07,-0.005
-0.086,-0.119,-0.033,0.103,-0.027,-0.076,0.13,-0.122,-0.125,-0.089,-0.07,-0.006
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.13,-0.14,-0.145,-0.09,-0.07,-0.01
-0.098,-0.115,-0.017,0.107,-0.04,-0.066,0.13,-0.166,-0.157,-0.091,-0.07,-0.01
-0.106,-0.116,-0.009,0.112,-0.048,-0.063,0.13,-0.169,-0.132,-0.087,-0.07,-0.013
-0.113,-0.113,0.0,0.113,-0.056,-0.056,0.13,-0.164,-0.089,-0.084,-0.07,-0.015
-0.115,-0.11,0.005,0.112,-0.06,-0.052,0.13,-0.165,-0.069,-0.085,-0.07,-0.016
-0.11,-0.11,0.0,0.11,-0.055,-0.055,0.13,-0.165,-0.075,-0.085,-0.07,-0.02
-0.107,-0.111,-0.003,0.109,-0.052,-0.057,0.132,-0.165,-0.075,-0.081,-0.07,-0.02
-0.128,-0.108,0.02,0.118,-0.074,-0.044,0.149,-0.166,-0.078,-0.08,-0.07,-0.023
-0.147,-0.119,0.028,0.133,-0.088,-0.045,0.154,-0.163,-0.079,-0.08,-0.07,-0.024
-0.15,-0.139,0.011,0.144,-0.08,-0.064,0.143,-0.16,-0.082,-0.08,-0.07,-0.027
-0.145,-0.145,0.0,0.145,-0.072,-0.072,0.14,-0.16,-0.09,-0.08,-0.07,-0.035
-0.13,-0.141,-0.011,0.136,-0.059,-0.076,0.136,-0.16,-0.081,-0.079,-0.069,-0.029
-0.113,-0.14,-0.027,0.127,-0.043,-0.083,0.133,-0.16,-0.09,-0.088,-0.078,-0.042
-0.112,-0.138,-0.026,0.125,-0.043,-0.082,0.126,-0.16,-0.109,-0.103,-0.093,-0.05
-0.123,-0.135,-0.012,0.129,-0.055,-0.073,0.136,-0.159,-0.115,-0.11,-0.1,-0.044
-0.13,-0.135,-0.005,0.133,-0.062,-0.07,0.165,-0.155,-0.11,-0.105,-0.095,-0.045
-0.133,-0.131,0.002,0.131,-0.067,-0.064,0.162,-0.15,-0.106,-0.105,-0.095,-0.045
-0.145,-0.13,0.015,0.137,-0.08,-0.057,0.159,-0.15,-0.102,-0.106,-0.095,-0.045
-0.134,-0.128,0.006,0.131,-0.07,-0.061,0.16,-0.148,-0.098,-0.103,-0.095,-0.045
-0.132,-0.125,0.007,0.128,-0.069,-0.058,0.16,-0.145,-0.095,-0.1,-0.095,-0.045
-0.175,-0.125,0.05,0.15,-0.112,-0.037,0.16,-0.145,-0.09,-0.1,-0.095,-0.045
-0.165,-0.121,0.045,0.143,-0.105,-0.038,0.16,-0.141,-0.082,-0.1,-0.091,-0.045
-0.153,-0.12,0.033,0.136,-0.093,-0.044,0.16,-0.136,-0.11,-0.097,-0.09,-0.042
-0.145,-0.118,0.026,0.131,-0.085,-0.046,0.16,-0.135,-0.128,-0.094,-0.09,-0.039
-0.133,-0.115,0.018,0.124,-0.075,-0.048,0.16,-0.134,-0.119,-0.095,-0.09,-0.04
-0.125,-0.115,0.01,0.12,-0.067,-0.052,0.16,-0.13,-0.12,-0.095,-0.09,-0.04
-0.113,-0.111,0.002,0.112,-0.058,-0.055,0.16,-0.13,-0.12,-0.091,-0.09,-0.04
-0.103,-0.108,-0.005,0.106,-0.049,-0.056,0.158,-0.128,-0.12,-0.089,-0.091,-0.04
-0.114,-0.116,-0.001,0.115,-0.056,-0.058,0.166,-0.122,-0.12,-0.091,-0.088,-0.04
-0.142,-0.136,0.006,0.138,-0.074,-0.065,0.175,-0.12,-0.119,-0.089,-0.085,-0.04
-0.165,-0.155,0.01,0.16,-0.087,-0.072,0.17,-0.12,-0.115,-0.085,-0.085,-0.04
-0.174,-0.152,0.022,0.163,-0.098,-0.065,0.17,-0.116,-0.115,-0.085,-0.085,-0.036
-0.145,-0.15,-0.004,0.147,-0.071,-0.077,0.171,-0.112,-0.115,-0.086,-0.085,-0.035
-0.125,-0.148,-0.023,0.137,-0.051,-0.086,0.168,-0.107,-0.115,-0.083,-0.085,-0.035
-0.132,-0.144,-0.013,0.138,-0.059,-0.079,0.165,-0.115,-0.115,-0.08,-0.084,-0.035
-0.135,-0.145,-0.01,0.14,-0.062,-0.077,0.165,-0.14,-0.115,-0.08,-0.08,-0.035
-0.139,-0.145,-0.006,0.143,-0.066,-0.076,0.165,-0.15,-0.111,-0.08,-0.08,-0.035
-0.14,-0.142,-0.002,0.141,-0.069,-0.072,0.162,-0.144,-0.11,-0.077,-0.08,-0.035
-0.141,-0.139,0.002,0.14,-0.072,-0.068,0.159,-0.138,-0.108,-0.074,-0.08,-0.035
-0.146,-0.14,0.006,0.143,-0.076,-0.067,0.16,-0.133,-0.105,-0.075,-0.08,-0.035
-0.15,-0.14,0.01,0.145,-0.08,-0.065,0.16,-0.125,-0.105,-0.075,-0.08,-0.035
-0.15,-0.136,0.014,0.142,-0.082,-0.061,0.156,-0.121,-0.101,-0.075,-0.08,-0.031
-0.151,-0.134,0.017,0.142,-0.083,-0.059,0.154,-0.115,-0.1,-0.074,-0.077,-0.029
-0.145,-0.136,0.009,0.14,-0.077,-0.063,0.156,-0.106,-0.098,-0.078,-0.074,-0.033
-0.123,-0.134,-0.011,0.129,-0.056,-0.072,0.154,-0.107,-0.095,-0.088,-0.075,-0.042
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.15,-0.12,-0.095,-0.095,-0.075,-0.05
-0.123,-0.13,-0.007,0.126,-0.058,-0.068,0.15,-0.116,-0.091,-0.091,-0.075,-0.05
-0.149,-0.13,0.019,0.14,-0.084,-0.056,0.151,-0.114,-0.09,-0.09,-0.075,-0.05
-0.152,-0.128,0.023,0.14,-0.087,-0.052,0.148,-0.115,-0.088,-0.088,-0.075,-0.05
-0.137,-0.124,0.013,0.13,-0.074,-0.055,0.145,-0.115,-0.085,-0.085,-0.074,-0.05
-0.13,-0.12,0.01,0.125,-0.07,-0.055,0.145,-0.115,-0.085,-0.085,-0.07,-0.05
-0.126,-0.12,0.006,0.123,-0.066,-0.057,0.145,-0.111,-0.081,-0.081,-0.07,-0.05
-0.119,-0.117,0.002,0.118,-0.06,-0.057,0.142,-0.11,-0.08,-0.079,-0.07,-0.05
-0.111,-0.113,-0.002,0.112,-0.054,-0.057,0.139,-0.11,-0.078,-0.081,-0.07,-0.05
-0.103,-0.109,-0.007,0.107,-0.048,-0.058,0.14,-0.11,-0.074,-0.079,-0.07,-0.05
-0.1,-0.11,-0.01,0.105,-0.045,-0.06,0.14,-0.11,-0.075,-0.075,-0.07,-0.05
-0.116,-0.115,0.001,0.115,-0.058,-0.057,0.14,-0.11,-0.076,-0.075,-0.07,-0.05
-0.126,-0.112,0.014,0.119,-0.07,-0.048,0.138,-0.107,-0.071,-0.072,-0.067,-0.05
-0.153,-0.127,0.025,0.14,-0.089,-0.05,0.131,-0.104,-0.089,-0.07,-0.064,-0.05
-0.185,-0.146,0.039,0.165,-0.111,-0.054,0.132,-0.105,-0.111,-0.069,-0.065,-0.05
-0.185,-0.135,0.05,0.16,-0.117,-0.042,0.145,-0.105,-0.1,-0.065,-0.065,-0.05
-0.177,-0.13,0.046,0.153,-0.111,-0.041,0.142,-0.105,-0.096,-0.065,-0.065,-0.05
-0.172,-0.128,0.044,0.149,-0.108,-0.042,0.137,-0.105,-0.089,-0.065,-0.065,-0.05
-0.166,-0.121,0.046,0.143,-0.105,-0.038,0.133,-0.107,-0.082,-0.067,-0.065,-0.05
-0.158,-0.114,0.044,0.136,-0.101,-0.035,0.129,-0.111,-0.08,-0.07,-0.064,-0.05
-0.15,-0.11,0.04,0.13,-0.095,-0.035,0.125,-0.12,-0.09,-0.075,-0.065,-0.05
-0.144,-0.103,0.041,0.124,-0.092,-0.031,0.125,-0.14,-0.114,-0.098,-0.085,-0.05
-0.158,-0.121,0.037,0.14,-0.097,-0.042,0.122,-0.158,-0.137,-0.123,-0.103,-0.051
-0.181,-0.128,0.053,0.154,-0.117,-0.037,0.118,-0.171,-0.151,-0.146,-0.118,-0.046
-0.208,-0.112,0.096,0.159,-0.151,-0.008,0.114,-0.175,-0.155,-0.154,-0.116,-0.039
-0.23,-0.105,0.125,0.167,-0.177,0.01,0.11,-0.175,-0.16,-0.145,-0.085,-0.03
-0.214,-0.097,0.117,0.155,-0.165,0.01,0.105,-0.193,-0.175,-0.145,-0.059,0.005
-0.203,-0.089,0.114,0.146,-0.158,0.012,0.106,-0.186,-0.161,-0.106,-0.009,0.042
-0.16,-0.081,0.08,0.12,-0.119,0.0,0.1,-0.167,-0.144,-0.062,0.045,0.065
-0.09,-0.074,0.016,0.082,-0.052,-0.028,0.088,-0.149,-0.11,0.005,0.111,0.104
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.075,-0.115,-0.01,0.16,0.225,0.185
0.09,-0.038,-0.128,-0.026,0.109,-0.083,0.024,-0.078,0.11,0.358,0.377,0.278
0.198,-0.01,-0.208,-0.093,0.203,-0.109,-0.061,-0.091,0.225,0.563,0.556,0.401
0.293,0.008,-0.286,-0.15,0.289,-0.139,-0.16,-0.144,0.285,0.732,0.725,0.522
0.378,0.017,-0.362,-0.197,0.369,-0.172,-0.26,-0.205,0.307,0.86,0.852,0.609
0.455,0.025,-0.43,-0.24,0.442,-0.202,-0.37,-0.265,0.335,0.97,0.95,0.675
0.583,0.047,-0.536,-0.314,0.559,-0.244,-0.503,-0.336,0.334,1.069,1.066,0.751
0.73,0.081,-0.649,-0.405,0.689,-0.285,-0.653,-0.412,0.346,1.203,1.203,0.849
0.832,0.07,-0.761,-0.451,0.796,-0.345,-0.79,-0.505,0.325,1.24,1.245,0.85
0.889,0.026,-0.863,-0.457,0.875,-0.418,-0.892,-0.602,0.267,1.194,1.174,0.776
0.925,-0.01,-0.935,-0.457,0.93,-0.472,-0.955,-0.68,0.215,1.16,1.045,0.715
0.902,-0.083,-0.985,-0.409,0.944,-0.534,-0.987,-0.752,0.113,0.976,0.786,0.537
0.877,-0.171,-1.048,-0.353,0.963,-0.609,-0.987,-0.823,-0.032,0.685,0.447,0.306
0.764,-0.275,-1.039,-0.245,0.901,-0.657,-0.987,-0.9,-0.204,0.365,0.115,0.079
0.613,-0.35,-0.963,-0.131,0.788,-0.657,-0.979,-1.015,-0.411,0.071,-0.119,-0.076
0.545,-0.36,-0.905,-0.092,0.725,-0.632,-0.94,-1.135,-0.605,-0.155,-0.225,-0.125
0.426,-0.379,-0.805,-0.023,0.616,-0.592,-0.909,-1.131,-0.676,-0.315,-0.299,-0.17
0.285,-0.358,-0.643,0.037,0.464,-0.501,-0.828,-1.167,-0.834,-0.572,-0.391,-0.201
0.163,-0.314,-0.478,0.076,0.321,-0.396,-0.741,-1.251,-1.076,-0.895,-0.484,-0.232
0.095,-0.283,-0.379,0.094,0.237,-0.33,-0.67,-1.257,-1.204,-1.089,-0.519,-0.25
0.075,-0.26,-0.335,0.093,0.205,-0.297,-0.575,-1.13,-1.12,-1.05,-0.48,-0.23
0.018,-0.236,-0.255,0.109,0.137,-0.246,-0.464,-0.971,-0.97,-0.91,-0.453,-0.215
-0.053,-0.21,-0.157,0.131,0.053,-0.183,-0.351,-0.809,-0.812,-0.751,-0.404,-0.186
-0.081,-0.18,-0.099,0.131,0.009,-0.139,-0.272,-0.672,-0.675,-0.62,-0.337,-0.144
-0.082,-0.155,-0.072,0.118,-0.005,-0.113,-0.222,-0.574,-0.564,-0.523,-0.284,-0.115
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,-0.165,-0.495,-0.465,-0.445,-0.25,-0.105
-0.083,-0.114,-0.031,0.098,-0.026,-0.072,-0.12,-0.413,-0.378,-0.384,-0.217,-0.097
-0.081,-0.106,-0.024,0.093,-0.028,-0.065,-0.08,-0.351,-0.318,-0.327,-0.191,-0.089
-0.086,-0.104,-0.018,0.095,-0.034,-0.06,-0.039,-0.297,-0.271,-0.276,-0.169,-0.081
-0.085,-0.099,-0.014,0.093,-0.036,-0.056,0.006,-0.242,-0.223,-0.227,-0.152,-0.073
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.05,-0.195,-0.175,-0.18,-0.145,-0.065
-0.099,-0.095,0.004,0.096,-0.051,-0.045,0.087,-0.149,-0.124,-0.147,-0.141,-0.057
-0.101,-0.096,0.005,0.099,-0.053,-0.045,0.114,-0.126,-0.103,-0.117,-0.134,-0.052
-0.13,-0.108,0.022,0.119,-0.076,-0.043,0.134,-0.113,-0.097,-0.1,-0.128,-0.047
-0.172,-0.131,0.042,0.151,-0.107,-0.044,0.147,-0.096,-0.088,-0.1,-0.123,-0.054
-0.18,-0.145,0.035,0.162,-0.107,-0.055,0.15,-0.08,-0.08,-0.1,-0.115,-0.075
-0.172,-0.141,0.03,0.156,-0.101,-0.056,0.15,-0.067,-0.072,-0.096,-0.111,-0.072
-0.17,-0.139,0.03,0.155,-0.1,-0.055,0.15,-0.061,-0.065,-0.095,-0.107,-0.069
-0.169,-0.14,0.029,0.154,-0.099,-0.056,0.15,-0.06,-0.054,-0.093,-0.105,-0.07
-0.164,-0.14,0.024,0.152,-0.094,-0.058,0.15,-0.059,-0.052,-0.089,-0.105,-0.07
-0.16,-0.14,0.02,0.15,-0.09,-0.06,0.15,-0.055,-0.065,-0.09,-0.105,-0.07
-0.156,-0.136,0.02,0.146,-0.088,-0.057,0.15,-0.055,-0.062,-0.091,-0.105,-0.07
-0.15,-0.135,0.015,0.142,-0.082,-0.059,0.15,-0.052,-0.059,-0.087,-0.105,-0.07
-0.139,-0.135,0.004,0.137,-0.071,-0.065,0.149,-0.049,-0.061,-0.085,-0.105,-0.07
-0.137,-0.135,0.001,0.136,-0.068,-0.066,0.153,-0.05,-0.059,-0.084,-0.105,-0.069
-0.15,-0.135,0.015,0.142,-0.082,-0.06,0.165,-0.05,-0.055,-0.08,-0.105,-0.065
-0.158,-0.131,0.027,0.144,-0.093,-0.052,0.161,-0.046,-0.055,-0.08,-0.105,-0.065
-0.169,-0.13,0.039,0.149,-0.104,-0.045,0.159,-0.045,-0.055,-0.077,-0.105,-0.065
-0.181,-0.13,0.05,0.155,-0.116,-0.039,0.161,-0.043,-0.055,-0.074,-0.105,-0.065
-0.185,-0.13,0.055,0.157,-0.12,-0.037,0.159,-0.04,-0.064,-0.075,-0.105,-0.065
-0.18,-0.13,0.05,0.155,-0.115,-0.04,0.155,-0.04,-0.08,-0.075,-0.105,-0.065
-0.176,-0.13,0.046,0.153,-0.111,-0.042,0.155,-0.036,-0.073,-0.071,-0.101,-0.065
-0.17,-0.127,0.043,0.148,-0.106,-0.042,0.154,-0.035,-0.063,-0.07,-0.1,-0.066
-0.161,-0.124,0.036,0.143,-0.098,-0.043,0.16,-0.035,-0.058,-0.07,-0.1,-0.063
-0.171,-0.125,0.046,0.148,-0.108,-0.039,0.173,-0.035,-0.053,-0.07,-0.1,-0.06
-0.2,-0.125,0.075,0.162,-0.137,-0.025,0.18,-0.035,-0.045,-0.07,-0.1,-0.06
-0.198,-0.125,0.072,0.161,-0.134,-0.026,0.176,-0.035,-0.037,-0.066,-0.1,-0.06
-0.191,-0.122,0.069,0.157,-0.13,-0.026,0.174,-0.035,-0.031,-0.065,-0.1,-0.06
-0.188,-0.119,0.069,0.154,-0.128,-0.025,0.175,-0.035,-0.031,-0.065,-0.1,-0.06
-0.185,-0.12,0.064,0.152,-0.124,-0.027,0.175,-0.035,-0.037,-0.065,-0.1,-0.06
-0.185,-0.12,0.065,0.152,-0.125,-0.027,0.175,-0.035,-0.045,-0.065,-0.1,-0.06
-0.185,-0.12,0.066,0.152,-0.125,-0.027,0.175,-0.035,-0.041,-0.061,-0.1,-0.06
-0.182,-0.121,0.062,0.151,-0.122,-0.029,0.172,-0.036,-0.039,-0.06,-0.1,-0.061
-0.178,-0.118,0.06,0.148,-0.119,-0.029,0.169,-0.047,-0.04,-0.06,-0.099,-0.058
-0.174,-0.115,0.059,0.144,-0.116,-0.027,0.17,-0.055,-0.04,-0.06,-0.103,-0.055
-0.17,-0.115,0.055,0.142,-0.112,-0.03,0.17,-0.05,-0.04,-0.06,-0.115,-0.055
-0.169,-0.115,0.054,0.142,-0.111,-0.031,0.17,-0.05,-0.041,-0.06,-0.111,-0.055
-0.173,-0.112,0.061,0.142,-0.117,-0.025,0.17,-0.05,-0.037,-0.057,-0.109,-0.053
-0.145,-0.109,0.035,0.127,-0.09,-0.037,0.17,-0.05,-0.05,-0.054,-0.11,-0.061
-0.13,-0.11,0.02,0.12,-0.075,-0.045,0.169,-0.049,-0.066,-0.055,-0.11,-0.071
-0.175,-0.11,0.065,0.142,-0.12,-0.022,0.165,-0.045,-0.06,-0.055,-0.11,-0.07
-0.171,-0.107,0.063,0.139,-0.117,-0.021,0.165,-0.045,-0.059,-0.055,-0.11,-0.07
-0.155,-0.097,0.058,0.126,-0.106,-0.019,0.165,-0.045,-0.061,-0.052,-0.11,-0.07
-0.176,-0.115,0.061,0.146,-0.119,-0.027,0.165,-0.045,-0.058,-0.049,-0.11,-0.07
-0.202,-0.143,0.059,0.172,-0.13,-0.042,0.165,-0.045,-0.055,-0.05,-0.109,-0.07
-0.19,-0.135,0.055,0.162,-0.122,-0.04,0.165,-0.045,-0.055,-0.05,-0.105,-0.07
-0.189,-0.134,0.055,0.161,-0.121,-0.04,0.161,-0.041,-0.055,-0.05,-0.105,-0.07
-0.191,-0.135,0.056,0.163,-0.123,-0.04,0.16,-0.04,-0.052,-0.05,-0.105,-0.07
-0.188,-0.135,0.053,0.161,-0.12,-0.041,0.16,-0.04,-0.05,-0.05,-0.105,-0.07
-0.184,-0.134,0.05,0.159,-0.117,-0.042,0.16,-0.04,-0.05,-0.05,-0.105,-0.07
-0.18,-0.13,0.05,0.155,-0.115,-0.04,0.16,-0.04,-0.05,-0.05,-0.105,-0.07
-0.178,-0.13,0.048,0.154,-0.113,-0.041,0.159,-0.04,-0.051,-0.05,-0.105,-0.071
-0.19,-0.13,0.06,0.16,-0.125,-0.035,0.165,-0.037,-0.045,-0.048,-0.106,-0.065
-0.144,-0.13,0.014,0.137,-0.079,-0.058,0.144,-0.035,-0.035,-0.056,-0.103,-0.072
-0.094,-0.13,-0.036,0.113,-0.029,-0.083,0.137,-0.034,-0.029,-0.066,-0.1,-0.086
-0.145,-0.13,0.015,0.137,-0.08,-0.057,0.185,-0.03,-0.025,-0.06,-0.1,-0.08
-0.181,-0.126,0.056,0.154,-0.118,-0.035,0.183,-0.03,-0.017,-0.056,-0.1,-0.075
-0.187,-0.125,0.062,0.156,-0.124,-0.031,0.178,-0.027,-0.009,-0.052,-0.1,-0.075
-0.184,-0.125,0.059,0.155,-0.121,-0.032,0.181,-0.025,-0.002,-0.048,-0.1,-0.074
-0.185,-0.125,0.06,0.155,-0.122,-0.032,0.18,-0.024,-0.001,-0.044,-0.1,-0.069
-0.185,-0.125,0.06,0.155,-0.122,-0.032,0.18,-0.02,-0.01,-0.04,-0.1,-0.065
-0.181,-0.121,0.06,0.151,-0.12,-0.03,0.18,-0.02,-0.018,-0.04,-0.1,-0.065
-0.18,-0.12,0.06,0.15,-0.12,-0.03,0.18,-0.017,-0.025,-0.042,-0.101,-0.062
-0.18,-0.12,0.06,0.15,-0.12,-0.03,0.18,-0.015,-0.036,-0.05,-0.098,-0.059
-0.18,-0.12,0.06,0.15,-0.12,-0.03,0.179,-0.014,-0.039,-0.054,-0.095,-0.06
-0.18,-0.12,0.06,0.15,-0.12,-0.03,0.175,-0.005,-0.025,-0.045,-0.095,-0.06
-0.18,-0.12,0.06,0.15,-0.12,-0.03,0.175,-0.001,-0.016,-0.037,-0.091,-0.06
-0.177,-0.117,0.06,0.147,-0.118,-0.028,0.175,0.003,-0.01,-0.029,-0.09,-0.06
-0.173,-0.113,0.06,0.143,-0.116,-0.026,0.175,0.007,0.001,-0.021,-0.088,-0.061
-0.169,-0.109,0.06,0.139,-0.114,-0.024,0.175,0.011,0.012,-0.013,-0.084,-0.059
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.175,0.015,0.02,-0.005,-0.085,-0.05
-0.161,-0.101,0.06,0.131,-0.11,-0.02,0.175,0.019,0.029,0.0,-0.086,-0.041
-0.157,-0.097,0.06,0.127,-0.109,-0.019,0.175,0.023,0.027,-0.005,-0.082,-0.043
-0.17,-0.11,0.06,0.14,-0.115,-0.025,0.173,0.025,0.025,-0.015,-0.08,-0.061
-0.196,-0.136,0.06,0.166,-0.128,-0.038,0.169,0.025,0.024,-0.02,-0.079,-0.076
-0.21,-0.15,0.06,0.18,-0.135,-0.045,0.17,0.025,0.02,-0.015,-0.075,-0.07
