I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.164,0.045,0.209,0.059,-0.187,0.127,0.046,0.021,-0.03,-0.182,-0.096,-0.064
-0.15,0.045,0.195,0.052,-0.173,0.12,0.042,0.017,-0.033,-0.177,-0.09,-0.05
-0.141,0.045,0.186,0.048,-0.164,0.115,0.038,0.013,-0.035,-0.172,-0.08,-0.042
-0.132,0.045,0.177,0.044,-0.155,0.111,0.034,0.009,-0.036,-0.163,-0.074,-0.04
-0.12,0.045,0.165,0.037,-0.143,0.105,0.03,0.005,-0.04,-0.155,-0.07,-0.04
-0.108,0.045,0.153,0.031,-0.131,0.098,0.03,0.005,-0.041,-0.151,-0.062,-0.036
-0.098,0.045,0.143,0.027,-0.121,0.094,0.03,0.006,-0.037,-0.144,-0.054,-0.035
-0.092,0.045,0.137,0.024,-0.115,0.091,0.03,0.003,-0.035,-0.136,-0.046,-0.033
-0.089,0.045,0.135,0.022,-0.113,0.09,0.03,0.0,-0.034,-0.128,-0.038,-0.03
-0.09,0.045,0.135,0.022,-0.113,0.09,0.03,0.0,-0.03,-0.12,-0.03,-0.03
-0.095,0.041,0.135,0.026,-0.115,0.088,0.026,-0.001,-0.03,-0.112,-0.022,-0.026
-0.092,0.04,0.132,0.026,-0.112,0.085,0.025,0.005,-0.027,-0.104,-0.013,-0.025
-0.09,0.04,0.13,0.025,-0.11,0.085,0.025,0.014,-0.025,-0.095,-0.011,-0.023
-0.089,0.04,0.129,0.025,-0.109,0.085,0.025,0.022,-0.024,-0.089,-0.016,-0.02
-0.09,0.04,0.13,0.025,-0.11,0.085,0.025,0.03,-0.02,-0.09,-0.015,-0.02
-0.106,0.04,0.146,0.033,-0.126,0.093,0.026,0.039,-0.02,-0.09,-0.014,-0.016
-0.115,0.04,0.155,0.037,-0.135,0.097,0.02,0.038,-0.018,-0.09,-0.018,-0.015
-0.115,0.04,0.155,0.037,-0.135,0.097,0.011,0.033,-0.011,-0.09,-0.02,-0.013
-0.115,0.04,0.155,0.037,-0.135,0.097,0.003,0.029,-0.021,-0.09,-0.021,-0.01
-0.115,0.04,0.155,0.037,-0.135,0.097,-0.005,0.025,-0.05,-0.09,-0.02,-0.01
-0.114,0.04,0.154,0.037,-0.134,0.097,-0.015,0.021,-0.047,-0.09,-0.004,-0.006
-0.118,0.04,0.158,0.038,-0.138,0.098,-0.005,0.017,-0.044,-0.087,0.01,-0.005
-0.108,0.04,0.148,0.033,-0.128,0.093,0.013,0.013,-0.043,-0.084,0.02,-0.004
-0.129,0.04,0.169,0.044,-0.149,0.104,0.03,0.009,-0.04,-0.085,0.034,0.001
-0.19,0.04,0.23,0.075,-0.21,0.135,0.045,0.005,-0.04,-0.085,0.045,0.0
-0.148,0.04,0.188,0.054,-0.168,0.114,0.038,0.005,-0.036,-0.085,0.038,-0.015
-0.087,0.04,0.127,0.023,-0.107,0.083,0.032,0.005,-0.035,-0.082,0.029,-0.032
-0.064,0.04,0.104,0.012,-0.084,0.072,0.026,0.005,-0.033,-0.079,0.021,-0.032
-0.065,0.04,0.105,0.012,-0.085,0.072,0.019,0.004,-0.03,-0.08,0.013,-0.023
-0.06,0.04,0.1,0.01,-0.08,0.07,0.015,0.0,-0.03,-0.08,0.005,-0.02
-0.056,0.04,0.096,0.008,-0.076,0.068,0.007,0.0,-0.026,-0.08,-0.003,-0.012
-0.052,0.04,0.092,0.006,-0.072,0.066,0.001,0.0,-0.025,-0.077,-0.011,-0.007
-0.048,0.04,0.088,0.004,-0.068,0.064,0.002,0.0,-0.023,-0.074,-0.021,-0.001
-0.044,0.04,0.084,0.001,-0.064,0.061,0.005,0.0,-0.02,-0.075,-0.033,0.006
-0.045,0.04,0.085,0.002,-0.065,0.062,0.005,0.0,-0.02,-0.075,-0.04,0.01
-0.068,0.04,0.108,0.014,-0.088,0.074,0.005,-0.004,-0.016,-0.075,-0.036,0.014
-0.091,0.039,0.13,0.025,-0.111,0.084,0.005,-0.005,-0.015,-0.076,-0.032,0.018
-0.092,0.042,0.134,0.025,-0.114,0.088,0.005,-0.005,-0.013,-0.073,-0.028,0.022
-0.084,0.045,0.129,0.019,-0.107,0.087,0.005,-0.005,-0.01,-0.07,-0.025,0.025
-0.085,0.045,0.13,0.02,-0.108,0.087,0.005,-0.005,-0.01,-0.07,-0.025,0.025
-0.085,0.045,0.13,0.02,-0.108,0.087,0.005,-0.005,-0.01,-0.07,-0.021,0.021
-0.082,0.048,0.13,0.017,-0.107,0.089,0.005,-0.002,-0.01,-0.071,-0.016,0.016
-0.078,0.05,0.128,0.013,-0.103,0.089,0.005,0.003,-0.01,-0.068,-0.015,0.015
-0.074,0.05,0.125,0.012,-0.1,0.087,0.005,0.005,-0.01,-0.065,-0.014,0.014
-0.075,0.05,0.125,0.012,-0.1,0.087,0.005,0.005,-0.01,-0.065,-0.01,0.01
-0.079,0.046,0.125,0.016,-0.102,0.085,0.012,0.009,-0.01,-0.065,-0.005,0.005
-0.081,0.045,0.126,0.018,-0.104,0.085,0.023,0.013,-0.01,-0.065,-0.005,0.005
-0.078,0.045,0.123,0.016,-0.101,0.084,0.024,0.016,-0.01,-0.065,-0.003,0.003
-0.074,0.045,0.12,0.015,-0.097,0.082,0.019,0.014,-0.01,-0.066,0.001,-0.001
-0.075,0.045,0.12,0.015,-0.098,0.082,0.02,0.01,-0.01,-0.07,0.0,0.0
-0.079,0.041,0.12,0.019,-0.1,0.08,0.02,0.006,-0.01,-0.07,0.0,0.0
-0.08,0.04,0.12,0.02,-0.1,0.08,0.02,0.002,-0.007,-0.069,0.003,-0.003
-0.08,0.04,0.12,0.02,-0.1,0.08,0.02,-0.002,-0.004,-0.072,0.005,-0.005
-0.079,0.04,0.119,0.019,-0.099,0.08,0.02,-0.006,-0.005,-0.075,0.005,-0.005
-0.075,0.04,0.115,0.017,-0.095,0.077,0.02,-0.01,-0.005,-0.075,0.005,-0.005
-0.079,0.036,0.115,0.021,-0.097,0.075,0.02,-0.016,-0.005,-0.075,0.001,-0.005
-0.08,0.035,0.115,0.022,-0.098,0.075,0.02,-0.005,-0.005,-0.078,-0.003,-0.008
-0.08,0.035,0.115,0.022,-0.098,0.075,0.02,0.015,-0.005,-0.08,-0.007,-0.011
-0.079,0.035,0.114,0.022,-0.097,0.074,0.02,0.025,-0.005,-0.08,-0.011,-0.01
-0.075,0.035,0.11,0.02,-0.093,0.072,0.02,0.02,-0.005,-0.08,-0.015,-0.01
-0.074,0.035,0.11,0.019,-0.093,0.072,0.02,0.02,-0.005,-0.08,-0.019,-0.014
-0.078,0.032,0.11,0.023,-0.094,0.071,0.02,0.021,-0.005,-0.083,-0.02,-0.015
-0.08,0.029,0.11,0.025,-0.095,0.07,0.02,0.018,-0.005,-0.086,-0.02,-0.015
-0.08,0.03,0.11,0.025,-0.095,0.07,0.02,0.015,-0.005,-0.085,-0.02,-0.015
-0.08,0.03,0.11,0.025,-0.095,0.07,0.02,0.015,-0.005,-0.085,-0.02,-0.015
-0.082,0.03,0.113,0.026,-0.098,0.071,0.02,0.015,-0.001,-0.085,-0.02,-0.019
-0.098,0.027,0.125,0.035,-0.112,0.075,0.02,0.016,0.003,-0.085,-0.02,-0.02
-0.107,0.024,0.131,0.041,-0.12,0.077,0.02,0.013,0.007,-0.085,-0.02,-0.02
-0.105,0.025,0.13,0.04,-0.118,0.077,0.02,0.01,0.011,-0.085,-0.02,-0.019
-0.105,0.025,0.13,0.04,-0.118,0.077,0.02,0.01,0.01,-0.085,-0.02,-0.02
-0.105,0.025,0.13,0.04,-0.118,0.077,0.02,0.01,0.006,-0.085,-0.02,-0.037
-0.105,0.025,0.13,0.04,-0.118,0.077,0.02,0.01,0.005,-0.085,-0.02,-0.039
-0.103,0.027,0.13,0.038,-0.117,0.078,0.02,0.008,0.003,-0.085,-0.02,-0.034
-0.099,0.031,0.13,0.034,-0.115,0.08,0.02,0.005,0.0,-0.085,-0.02,-0.035
-0.095,0.035,0.13,0.03,-0.113,0.082,0.02,0.005,0.0,-0.085,-0.02,-0.035
-0.091,0.039,0.13,0.026,-0.111,0.084,0.012,0.005,-0.004,-0.085,-0.02,-0.035
-0.089,0.041,0.13,0.024,-0.109,0.086,0.006,0.002,-0.005,-0.085,-0.02,-0.035
-0.092,0.038,0.13,0.027,-0.111,0.084,0.003,0.0,-0.007,-0.085,-0.02,-0.035
-0.095,0.035,0.13,0.03,-0.113,0.082,-0.001,0.0,-0.01,-0.085,-0.02,-0.035
-0.095,0.035,0.13,0.03,-0.113,0.082,-0.005,0.0,-0.01,-0.08,-0.02,-0.035
-0.095,0.035,0.13,0.03,-0.113,0.082,-0.009,0.0,-0.014,-0.073,-0.024,-0.035
-0.094,0.036,0.13,0.029,-0.113,0.082,-0.014,-0.003,-0.015,-0.094,-0.024,-0.035
-0.097,0.033,0.13,0.032,-0.114,0.081,-0.012,-0.006,-0.017,-0.106,-0.029,-0.035
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.003,-0.005,-0.02,-0.099,-0.035,-0.034
-0.1,0.03,0.13,0.035,-0.115,0.08,0.005,-0.005,-0.02,-0.1,-0.03,-0.03
-0.1,0.03,0.13,0.035,-0.115,0.08,0.013,-0.005,-0.024,-0.1,-0.03,-0.03
-0.099,0.031,0.13,0.034,-0.115,0.08,0.022,-0.008,-0.025,-0.1,-0.03,-0.03
-0.102,0.028,0.13,0.037,-0.116,0.079,0.024,-0.012,-0.027,-0.1,-0.03,-0.03
-0.105,0.025,0.13,0.04,-0.118,0.077,0.019,-0.016,-0.03,-0.1,-0.029,-0.03
-0.105,0.025,0.13,0.04,-0.118,0.077,0.02,-0.02,-0.03,-0.1,-0.025,-0.03
-0.105,0.025,0.13,0.04,-0.118,0.077,0.021,-0.021,-0.03,-0.1,-0.025,-0.03
-0.106,0.025,0.131,0.04,-0.119,0.077,0.017,-0.017,-0.03,-0.1,-0.025,-0.03
-0.103,0.025,0.128,0.038,-0.116,0.077,0.014,-0.014,-0.03,-0.1,-0.025,-0.03
-0.1,0.024,0.125,0.038,-0.113,0.074,0.015,-0.015,-0.031,-0.1,-0.024,-0.03
-0.105,0.02,0.125,0.042,-0.115,0.072,0.015,-0.015,-0.035,-0.1,-0.02,-0.03
-0.106,0.02,0.125,0.042,-0.116,0.072,0.011,-0.015,-0.035,-0.1,-0.02,-0.03
-0.102,0.02,0.122,0.041,-0.112,0.071,0.009,-0.015,-0.035,-0.1,-0.02,-0.027
-0.099,0.02,0.119,0.039,-0.109,0.07,0.011,-0.014,-0.035,-0.1,-0.02,-0.025
-0.101,0.019,0.12,0.041,-0.111,0.07,0.009,-0.018,-0.035,-0.1,-0.02,-0.025
-0.105,0.015,0.12,0.045,-0.113,0.067,0.005,-0.035,-0.035,-0.1,-0.02,-0.03
-0.101,0.015,0.116,0.043,-0.109,0.065,0.005,-0.052,-0.031,-0.1,-0.016,-0.048
-0.099,0.015,0.115,0.042,-0.108,0.065,0.006,-0.059,-0.029,-0.1,-0.015,-0.046
-0.1,0.015,0.115,0.042,-0.108,0.065,0.003,-0.06,-0.031,-0.1,-0.015,-0.037
-0.1,0.015,0.115,0.042,-0.108,0.065,0.0,-0.06,-0.029,-0.1,-0.015,-0.033
-0.1,0.015,0.115,0.042,-0.108,0.065,0.0,-0.06,-0.03,-0.1,-0.015,-0.025
-0.104,0.007,0.111,0.048,-0.108,0.059,0.0,-0.06,-0.043,-0.102,-0.011,-0.021
-0.108,-0.001,0.106,0.054,-0.107,0.052,-0.003,-0.06,-0.043,-0.121,-0.01,-0.014
-0.114,-0.009,0.105,0.061,-0.109,0.048,-0.006,-0.06,-0.039,-0.131,-0.01,-0.007
-0.121,-0.017,0.104,0.069,-0.113,0.044,-0.005,-0.06,-0.04,-0.124,-0.01,-0.005
-0.12,-0.02,0.1,0.07,-0.11,0.04,-0.005,-0.06,-0.04,-0.125,-0.01,-0.005
-0.107,-0.012,0.095,0.059,-0.102,0.041,-0.009,-0.064,-0.04,-0.125,-0.01,-0.005
-0.102,-0.007,0.095,0.054,-0.098,0.044,-0.01,-0.065,-0.04,-0.125,-0.011,-0.005
-0.095,-0.001,0.093,0.048,-0.094,0.046,-0.01,-0.065,-0.04,-0.125,-0.008,-0.005
-0.083,0.007,0.089,0.038,-0.087,0.048,-0.01,-0.065,-0.04,-0.124,-0.014,-0.006
-0.08,0.01,0.09,0.035,-0.085,0.05,-0.01,-0.065,-0.04,-0.12,-0.035,-0.01
-0.084,0.006,0.09,0.039,-0.088,0.048,-0.006,-0.065,-0.04,-0.12,-0.032,-0.014
-0.085,0.002,0.087,0.041,-0.086,0.044,-0.002,-0.065,-0.04,-0.12,-0.029,-0.015
-0.086,-0.002,0.085,0.044,-0.085,0.041,0.002,-0.065,-0.04,-0.12,-0.031,-0.016
-0.091,-0.006,0.085,0.048,-0.088,0.039,0.006,-0.066,-0.04,-0.12,-0.029,-0.021
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.005,-0.07,-0.04,-0.12,-0.025,-0.025
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.001,-0.07,-0.04,-0.12,-0.025,-0.026
-0.095,-0.013,0.082,0.053,-0.088,0.034,0.0,-0.07,-0.04,-0.117,-0.025,-0.022
-0.097,-0.017,0.079,0.057,-0.088,0.031,0.0,-0.07,-0.039,-0.114,-0.025,-0.019
-0.101,-0.021,0.08,0.061,-0.091,0.03,0.0,-0.07,-0.043,-0.115,-0.024,-0.02
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.0,-0.07,-0.055,-0.115,-0.02,-0.02
-0.105,-0.029,0.076,0.067,-0.09,0.023,0.0,-0.07,-0.051,-0.115,-0.02,-0.016
-0.105,-0.031,0.075,0.067,-0.09,0.021,0.0,-0.07,-0.049,-0.116,-0.02,-0.015
-0.103,-0.028,0.075,0.065,-0.089,0.023,0.0,-0.07,-0.05,-0.113,-0.02,-0.015
-0.099,-0.024,0.075,0.061,-0.087,0.026,0.0,-0.069,-0.05,-0.11,-0.019,-0.015
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.0,-0.065,-0.05,-0.11,-0.015,-0.015
-0.091,-0.02,0.071,0.056,-0.081,0.025,0.0,-0.061,-0.05,-0.11,-0.015,-0.011
-0.086,-0.017,0.07,0.052,-0.078,0.026,0.0,-0.06,-0.05,-0.11,-0.016,-0.009
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.0,-0.059,-0.05,-0.11,-0.013,-0.011
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.0,-0.054,-0.05,-0.11,-0.01,-0.009
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.0,-0.05,-0.05,-0.11,-0.01,-0.005
-0.072,-0.005,0.066,0.038,-0.069,0.03,0.0,-0.05,-0.05,-0.106,-0.01,-0.005
-0.067,-0.005,0.062,0.036,-0.064,0.028,0.0,-0.047,-0.05,-0.102,-0.011,-0.005
-0.062,-0.003,0.059,0.032,-0.06,0.027,0.0,-0.045,-0.048,-0.098,-0.008,-0.006
-0.052,0.0,0.052,0.026,-0.052,0.026,0.0,-0.044,-0.044,-0.095,-0.005,-0.004
-0.05,0.0,0.05,0.025,-0.05,0.025,0.0,-0.04,-0.04,-0.095,-0.005,0.005
-0.072,0.011,0.084,0.03,-0.078,0.047,0.0,-0.04,-0.036,-0.091,-0.005,0.009
-0.066,0.024,0.09,0.021,-0.078,0.057,0.0,-0.037,-0.032,-0.086,-0.005,0.012
-0.047,0.036,0.083,0.005,-0.065,0.059,0.0,-0.035,-0.028,-0.085,-0.004,0.018
-0.038,0.048,0.086,-0.006,-0.062,0.067,0.0,-0.034,-0.025,-0.084,0.001,0.019
-0.03,0.055,0.085,-0.013,-0.058,0.07,0.0,-0.03,-0.025,-0.08,0.005,0.01
-0.03,0.051,0.081,-0.011,-0.055,0.066,0.0,-0.03,-0.021,-0.076,0.005,0.006
-0.03,0.049,0.079,-0.01,-0.055,0.064,0.0,-0.027,-0.017,-0.075,0.007,-0.001
-0.03,0.051,0.081,-0.01,-0.055,0.066,-0.001,-0.025,-0.013,-0.074,0.013,-0.009
-0.03,0.049,0.079,-0.01,-0.055,0.064,-0.006,-0.024,-0.009,-0.069,0.015,-0.009
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.01,-0.02,-0.005,-0.065,0.015,0.0
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.01,-0.02,-0.001,-0.061,0.019,0.004
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.013,-0.017,0.0,-0.057,0.023,0.007
-0.031,0.045,0.076,-0.008,-0.054,0.061,-0.015,-0.015,0.001,-0.053,0.027,0.014
-0.029,0.044,0.073,-0.008,-0.051,0.059,-0.015,-0.014,0.006,-0.05,0.03,0.022
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.02,-0.01,0.01,-0.05,0.035,0.025
-0.008,0.04,0.047,-0.016,-0.028,0.043,-0.025,-0.01,0.01,-0.046,0.052,0.026
0.002,0.041,0.039,-0.022,-0.019,0.039,-0.025,-0.01,0.013,-0.045,0.054,0.052
0.008,0.038,0.03,-0.023,-0.011,0.033,-0.027,-0.01,0.015,-0.043,0.049,0.067
0.018,0.035,0.017,-0.026,0.0,0.025,-0.03,-0.01,0.015,-0.039,0.05,0.058
0.03,0.035,0.005,-0.033,0.012,0.02,-0.03,-0.01,0.02,-0.04,0.05,0.055
0.038,0.035,-0.003,-0.036,0.02,0.016,-0.049,-0.01,0.024,-0.041,0.046,0.051
0.047,0.036,-0.011,-0.04,0.028,0.012,-0.073,-0.011,0.025,-0.037,0.046,0.049
0.052,0.033,-0.019,-0.042,0.035,0.007,-0.08,-0.008,0.027,-0.035,0.041,0.053
0.057,0.03,-0.027,-0.043,0.042,0.001,-0.074,-0.005,0.031,-0.034,0.052,0.071
0.065,0.03,-0.035,-0.047,0.05,-0.002,-0.075,-0.005,0.03,-0.03,0.085,0.095
0.067,0.03,-0.037,-0.048,0.052,-0.003,-0.076,-0.005,0.018,-0.03,0.075,0.092
0.091,0.031,-0.06,-0.061,0.075,-0.014,-0.072,-0.005,0.008,-0.03,0.059,0.086
0.113,0.026,-0.086,-0.069,0.1,-0.029,-0.069,-0.005,0.001,-0.032,0.051,0.083
0.114,0.019,-0.096,-0.066,0.105,-0.038,-0.07,-0.005,-0.007,-0.036,0.042,0.079
0.105,0.015,-0.09,-0.06,0.097,-0.037,-0.07,-0.005,-0.015,-0.04,0.03,0.075
0.089,0.007,-0.083,-0.048,0.086,-0.038,-0.066,-0.004,-0.024,-0.051,0.018,0.07
0.106,0.003,-0.104,-0.054,0.105,-0.05,-0.065,-0.01,-0.028,-0.072,0.008,0.071
0.11,-0.007,-0.117,-0.052,0.114,-0.061,-0.065,-0.019,-0.048,-0.097,0.003,0.067
0.083,-0.024,-0.108,-0.03,0.096,-0.066,-0.065,-0.027,-0.067,-0.112,-0.001,0.058
0.07,-0.04,-0.11,-0.015,0.09,-0.075,-0.065,-0.035,-0.06,-0.115,-0.005,0.05
0.076,-0.056,-0.132,-0.009,0.104,-0.093,-0.057,-0.04,-0.059,-0.115,-0.009,0.042
0.061,-0.07,-0.131,0.005,0.097,-0.1,-0.049,-0.038,-0.06,-0.114,-0.013,0.034
0.043,-0.078,-0.122,0.018,0.083,-0.1,-0.041,-0.031,-0.06,-0.117,-0.017,0.026
0.039,-0.08,-0.119,0.021,0.079,-0.1,-0.033,-0.032,-0.06,-0.12,-0.021,0.018
0.03,-0.085,-0.115,0.028,0.073,-0.1,-0.025,-0.05,-0.06,-0.12,-0.02,0.01
0.005,-0.101,-0.107,0.049,0.057,-0.104,-0.017,-0.067,-0.06,-0.12,-0.016,0.006
-0.008,-0.11,-0.102,0.059,0.047,-0.106,-0.012,-0.072,-0.06,-0.117,-0.013,0.002
-0.012,-0.11,-0.098,0.061,0.043,-0.104,-0.008,-0.068,-0.06,-0.113,-0.019,-0.002
-0.016,-0.11,-0.094,0.063,0.039,-0.101,-0.005,-0.074,-0.06,-0.109,-0.034,-0.005
-0.02,-0.11,-0.09,0.065,0.035,-0.1,-0.005,-0.09,-0.06,-0.105,-0.045,-0.005
-0.024,-0.114,-0.09,0.069,0.033,-0.102,-0.001,-0.087,-0.06,-0.104,-0.041,-0.009
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.001,-0.085,-0.06,-0.112,-0.04,-0.014
-0.025,-0.115,-0.09,0.07,0.033,-0.102,-0.001,-0.083,-0.06,-0.132,-0.038,-0.015
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.001,-0.08,-0.06,-0.146,-0.034,-0.015
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.005,-0.08,-0.06,-0.14,-0.035,-0.02
-0.052,-0.142,-0.09,0.097,0.02,-0.115,0.005,-0.076,-0.06,-0.14,-0.035,-0.025
-0.054,-0.144,-0.09,0.099,0.018,-0.117,0.004,-0.075,-0.06,-0.14,-0.032,-0.024
-0.049,-0.139,-0.09,0.094,0.02,-0.115,0.007,-0.073,-0.06,-0.14,-0.029,-0.029
-0.049,-0.139,-0.09,0.094,0.02,-0.115,0.01,-0.07,-0.06,-0.14,-0.03,-0.035
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.01,-0.07,-0.06,-0.14,-0.03,-0.025
