I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.091,-0.115,-0.024,0.104,-0.033,-0.069,-0.015,-0.108,-0.035,-0.225,-0.105,-0.06
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,-0.015,-0.105,-0.035,-0.225,-0.105,-0.06
-0.094,-0.115,-0.02,0.104,-0.037,-0.067,-0.015,-0.101,-0.035,-0.225,-0.105,-0.06
-0.1,-0.117,-0.018,0.109,-0.04,-0.067,-0.016,-0.097,-0.037,-0.227,-0.107,-0.061
-0.094,-0.107,-0.012,0.101,-0.041,-0.06,-0.012,-0.092,-0.028,-0.219,-0.099,-0.056
-0.075,-0.085,-0.01,0.08,-0.033,-0.047,-0.011,-0.091,-0.012,-0.208,-0.081,-0.049
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,-0.01,-0.085,0.005,-0.195,-0.065,-0.045
-0.051,-0.058,-0.006,0.055,-0.022,-0.032,0.025,-0.027,0.056,-0.148,-0.048,-0.036
-0.045,-0.047,-0.001,0.046,-0.022,-0.024,0.059,0.032,0.141,-0.098,-0.04,-0.034
-0.032,-0.032,0.0,0.032,-0.016,-0.016,0.095,0.091,0.225,-0.05,-0.009,-0.018
-0.026,-0.025,0.001,0.025,-0.013,-0.011,0.115,0.155,0.299,0.013,0.041,0.011
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.095,0.18,0.37,0.1,0.085,0.04
0.039,0.044,0.005,-0.042,0.017,0.025,0.085,0.133,0.411,0.197,0.166,0.099
0.054,0.1,0.046,-0.077,0.004,0.073,0.046,0.09,0.412,0.286,0.262,0.162
0.073,0.189,0.116,-0.131,-0.022,0.152,-0.033,0.007,0.4,0.378,0.375,0.249
0.137,0.334,0.197,-0.236,-0.03,0.265,-0.138,-0.129,0.393,0.49,0.518,0.364
0.205,0.495,0.29,-0.35,-0.043,0.392,-0.255,-0.245,0.385,0.625,0.68,0.485
0.273,0.654,0.381,-0.464,-0.055,0.517,-0.368,-0.331,0.377,0.776,0.847,0.619
0.34,0.82,0.48,-0.58,-0.07,0.65,-0.476,-0.406,0.367,0.929,1.021,0.761
0.395,0.939,0.545,-0.667,-0.075,0.742,-0.584,-0.487,0.368,1.032,1.148,0.863
0.434,1.015,0.58,-0.725,-0.074,0.797,-0.691,-0.578,0.349,1.08,1.224,0.925
0.46,1.065,0.605,-0.763,-0.073,0.835,-0.785,-0.665,0.28,1.105,1.27,0.965
0.456,1.009,0.553,-0.733,-0.048,0.78,-0.847,-0.735,0.221,1.076,1.224,0.938
0.456,0.947,0.49,-0.702,-0.017,0.718,-0.895,-0.788,0.147,0.991,1.183,0.915
0.43,0.87,0.44,-0.65,-0.006,0.655,-0.882,-0.797,0.066,0.844,1.101,0.869
0.37,0.756,0.385,-0.563,-0.008,0.57,-0.822,-0.775,0.0,0.676,0.951,0.774
0.305,0.64,0.335,-0.473,-0.015,0.487,-0.775,-0.76,-0.065,0.53,0.79,0.66
0.211,0.529,0.317,-0.37,-0.053,0.422,-0.706,-0.732,-0.144,0.371,0.614,0.536
0.11,0.414,0.304,-0.262,-0.098,0.359,-0.618,-0.706,-0.191,0.243,0.441,0.413
0.044,0.33,0.286,-0.187,-0.121,0.308,-0.52,-0.667,-0.254,0.104,0.283,0.286
0.004,0.277,0.273,-0.141,-0.135,0.274,-0.429,-0.62,-0.347,-0.059,0.15,0.185
-0.04,0.22,0.26,-0.09,-0.15,0.24,-0.36,-0.575,-0.4,-0.18,0.06,0.13
-0.057,0.164,0.221,-0.054,-0.139,0.193,-0.3,-0.503,-0.375,-0.237,0.015,0.072
-0.076,0.106,0.181,-0.015,-0.128,0.143,-0.24,-0.441,-0.343,-0.263,-0.029,0.034
-0.089,0.06,0.149,0.014,-0.119,0.104,-0.196,-0.389,-0.313,-0.29,-0.067,0.005
-0.091,0.026,0.116,0.032,-0.104,0.071,-0.169,-0.338,-0.276,-0.305,-0.09,-0.02
-0.095,-0.01,0.085,0.052,-0.09,0.037,-0.14,-0.295,-0.24,-0.29,-0.105,-0.03
-0.096,-0.027,0.068,0.061,-0.082,0.02,-0.104,-0.256,-0.197,-0.282,-0.11,-0.038
-0.092,-0.038,0.053,0.064,-0.072,0.007,-0.07,-0.207,-0.151,-0.271,-0.11,-0.045
-0.09,-0.053,0.037,0.071,-0.063,-0.008,-0.041,-0.154,-0.111,-0.261,-0.11,-0.056
-0.089,-0.068,0.022,0.078,-0.055,-0.023,-0.012,-0.11,-0.076,-0.252,-0.11,-0.067
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.015,-0.075,-0.045,-0.24,-0.11,-0.075
-0.103,-0.101,0.002,0.102,-0.052,-0.049,0.028,-0.041,-0.036,-0.232,-0.11,-0.083
-0.106,-0.113,-0.006,0.109,-0.049,-0.059,0.036,-0.026,-0.03,-0.226,-0.109,-0.089
-0.105,-0.117,-0.012,0.111,-0.046,-0.064,0.044,-0.024,-0.021,-0.225,-0.112,-0.09
-0.104,-0.121,-0.017,0.113,-0.044,-0.068,0.052,-0.018,-0.013,-0.225,-0.115,-0.09
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.06,-0.01,-0.005,-0.225,-0.115,-0.09
-0.096,-0.129,-0.033,0.113,-0.031,-0.081,0.068,-0.006,0.003,-0.225,-0.115,-0.094
-0.095,-0.134,-0.039,0.114,-0.028,-0.086,0.076,0.001,0.011,-0.225,-0.115,-0.096
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,0.083,0.008,0.018,-0.225,-0.115,-0.094
-0.096,-0.136,-0.04,0.116,-0.028,-0.087,0.085,0.011,0.02,-0.225,-0.115,-0.096
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.085,0.015,0.02,-0.225,-0.115,-0.1
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.089,0.019,0.024,-0.225,-0.119,-0.1
-0.103,-0.143,-0.04,0.123,-0.031,-0.091,0.09,0.024,0.026,-0.225,-0.12,-0.1
-0.106,-0.146,-0.04,0.126,-0.032,-0.092,0.092,0.025,0.024,-0.225,-0.12,-0.1
-0.104,-0.144,-0.04,0.124,-0.032,-0.092,0.095,0.026,0.026,-0.225,-0.12,-0.099
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.095,0.03,0.03,-0.225,-0.12,-0.095
-0.097,-0.14,-0.042,0.119,-0.028,-0.091,0.099,0.03,0.03,-0.221,-0.12,-0.095
-0.082,-0.14,-0.058,0.112,-0.012,-0.099,0.1,0.03,0.029,-0.22,-0.121,-0.095
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,0.1,0.03,0.032,-0.22,-0.118,-0.095
-0.081,-0.14,-0.059,0.11,-0.011,-0.1,0.1,0.031,0.035,-0.22,-0.115,-0.095
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.1,0.035,0.035,-0.22,-0.115,-0.095
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.1,0.035,0.035,-0.22,-0.115,-0.095
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.1,0.034,0.038,-0.22,-0.115,-0.095
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.1,0.037,0.041,-0.22,-0.115,-0.095
-0.081,-0.14,-0.059,0.111,-0.011,-0.1,0.1,0.04,0.04,-0.22,-0.114,-0.095
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.1,0.04,0.04,-0.22,-0.11,-0.095
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.1,0.04,0.044,-0.22,-0.11,-0.095
-0.085,-0.141,-0.055,0.113,-0.015,-0.097,0.1,0.043,0.045,-0.22,-0.11,-0.096
-0.083,-0.138,-0.055,0.111,-0.014,-0.096,0.1,0.047,0.045,-0.22,-0.11,-0.093
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.1,0.051,0.045,-0.219,-0.11,-0.09
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.1,0.055,0.045,-0.215,-0.11,-0.09
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.1,0.056,0.045,-0.215,-0.11,-0.09
-0.083,-0.135,-0.052,0.109,-0.015,-0.093,0.1,0.052,0.045,-0.212,-0.107,-0.09
-0.086,-0.135,-0.049,0.11,-0.018,-0.092,0.1,0.049,0.045,-0.21,-0.104,-0.09
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.1,0.05,0.045,-0.209,-0.105,-0.09
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.1,0.05,0.045,-0.205,-0.105,-0.09
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.1,0.05,0.045,-0.205,-0.105,-0.09
-0.084,-0.135,-0.051,0.11,-0.016,-0.092,0.1,0.05,0.048,-0.206,-0.106,-0.09
-0.087,-0.135,-0.048,0.111,-0.019,-0.091,0.1,0.049,0.051,-0.203,-0.103,-0.09
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.1,0.051,0.05,-0.2,-0.1,-0.09
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.1,0.06,0.05,-0.2,-0.1,-0.09
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.1,0.064,0.05,-0.196,-0.1,-0.09
-0.087,-0.132,-0.045,0.11,-0.021,-0.088,0.099,0.068,0.05,-0.195,-0.1,-0.087
-0.084,-0.129,-0.045,0.107,-0.02,-0.087,0.102,0.071,0.05,-0.193,-0.1,-0.084
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,0.105,0.07,0.05,-0.189,-0.1,-0.085
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,0.105,0.07,0.05,-0.19,-0.1,-0.085
-0.081,-0.126,-0.045,0.104,-0.017,-0.085,0.105,0.074,0.05,-0.19,-0.096,-0.085
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.105,0.076,0.049,-0.187,-0.094,-0.085
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.105,0.075,0.052,-0.184,-0.096,-0.085
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.105,0.076,0.055,-0.185,-0.094,-0.085
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.105,0.08,0.055,-0.185,-0.09,-0.085
-0.075,-0.121,-0.045,0.099,-0.015,-0.083,0.105,0.084,0.055,-0.181,-0.09,-0.085
-0.076,-0.12,-0.043,0.099,-0.017,-0.081,0.105,0.088,0.055,-0.179,-0.09,-0.085
-0.069,-0.12,-0.051,0.095,-0.009,-0.085,0.105,0.092,0.055,-0.181,-0.09,-0.085
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.105,0.096,0.055,-0.179,-0.089,-0.085
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.105,0.1,0.055,-0.175,-0.085,-0.085
-0.061,-0.116,-0.055,0.089,-0.003,-0.085,0.105,0.1,0.059,-0.175,-0.085,-0.085
-0.059,-0.114,-0.056,0.087,-0.001,-0.085,0.105,0.103,0.063,-0.176,-0.086,-0.085
-0.063,-0.116,-0.053,0.089,-0.004,-0.084,0.105,0.105,0.067,-0.173,-0.083,-0.085
-0.065,-0.114,-0.05,0.089,-0.007,-0.081,0.105,0.106,0.07,-0.17,-0.08,-0.085
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.105,0.11,0.07,-0.17,-0.08,-0.085
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.101,0.109,0.074,-0.17,-0.08,-0.085
-0.059,-0.11,-0.051,0.085,-0.004,-0.08,0.098,0.116,0.078,-0.167,-0.081,-0.085
-0.062,-0.11,-0.048,0.087,-0.007,-0.079,0.105,0.122,0.082,-0.164,-0.078,-0.085
-0.065,-0.109,-0.045,0.087,-0.01,-0.076,0.117,0.128,0.085,-0.165,-0.075,-0.085
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.12,0.14,0.085,-0.165,-0.075,-0.085
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.12,0.141,0.089,-0.161,-0.075,-0.085
-0.059,-0.105,-0.045,0.083,-0.007,-0.075,0.12,0.139,0.093,-0.159,-0.075,-0.085
-0.062,-0.105,-0.043,0.084,-0.009,-0.074,0.12,0.141,0.097,-0.16,-0.073,-0.085
-0.065,-0.104,-0.04,0.084,-0.012,-0.071,0.121,0.147,0.1,-0.159,-0.07,-0.084
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.125,0.16,0.1,-0.155,-0.07,-0.08
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.13,0.173,0.104,-0.151,-0.07,-0.08
-0.06,-0.097,-0.037,0.079,-0.011,-0.067,0.13,0.179,0.104,-0.147,-0.067,-0.077
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.132,0.18,0.108,-0.143,-0.064,-0.074
-0.059,-0.094,-0.035,0.077,-0.012,-0.065,0.135,0.18,0.116,-0.139,-0.065,-0.075
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.135,0.18,0.12,-0.135,-0.065,-0.075
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.139,0.179,0.128,-0.135,-0.057,-0.071
-0.055,-0.087,-0.032,0.071,-0.011,-0.059,0.14,0.185,0.133,-0.132,-0.051,-0.07
-0.055,-0.085,-0.029,0.07,-0.012,-0.057,0.142,0.196,0.137,-0.128,-0.049,-0.068
-0.054,-0.084,-0.03,0.069,-0.012,-0.057,0.146,0.208,0.141,-0.124,-0.043,-0.064
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.145,0.22,0.145,-0.12,-0.035,-0.065
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.145,0.225,0.149,-0.12,-0.031,-0.066
-0.051,-0.077,-0.027,0.064,-0.012,-0.052,0.148,0.225,0.15,-0.118,-0.027,-0.062
-0.048,-0.073,-0.025,0.061,-0.011,-0.049,0.151,0.227,0.151,-0.112,-0.023,-0.06
-0.045,-0.069,-0.024,0.057,-0.01,-0.046,0.15,0.23,0.156,-0.11,-0.019,-0.059
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.15,0.23,0.16,-0.11,-0.015,-0.055
-0.041,-0.061,-0.02,0.051,-0.011,-0.04,0.154,0.234,0.164,-0.106,-0.011,-0.055
-0.036,-0.057,-0.021,0.047,-0.008,-0.039,0.155,0.235,0.165,-0.101,-0.01,-0.056
-0.035,-0.053,-0.018,0.044,-0.008,-0.035,0.155,0.236,0.164,-0.1,-0.009,-0.053
-0.035,-0.049,-0.015,0.042,-0.01,-0.031,0.155,0.241,0.166,-0.099,-0.004,-0.05
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.155,0.245,0.17,-0.095,0.0,-0.05
-0.025,-0.041,-0.015,0.033,-0.005,-0.028,0.159,0.25,0.17,-0.09,0.0,-0.05
-0.028,-0.04,-0.012,0.034,-0.008,-0.026,0.16,0.249,0.17,-0.09,0.002,-0.047
-0.029,-0.038,-0.009,0.033,-0.01,-0.024,0.162,0.253,0.171,-0.088,0.008,-0.043
-0.024,-0.035,-0.01,0.03,-0.006,-0.022,0.166,0.262,0.176,-0.085,0.01,-0.039
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.165,0.265,0.18,-0.085,0.01,-0.035
-0.026,-0.031,-0.006,0.029,-0.01,-0.018,0.161,0.261,0.176,-0.081,0.014,-0.035
-0.022,-0.026,-0.004,0.025,-0.008,-0.015,0.16,0.257,0.174,-0.076,0.018,-0.033
-0.019,-0.025,-0.006,0.023,-0.006,-0.015,0.158,0.253,0.176,-0.075,0.022,-0.027
-0.02,-0.024,-0.004,0.023,-0.008,-0.014,0.154,0.25,0.174,-0.074,0.026,-0.025
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.155,0.25,0.17,-0.07,0.03,-0.025
-0.02,-0.019,0.0,0.019,-0.01,-0.01,0.156,0.246,0.17,-0.07,0.035,-0.021
-0.023,-0.023,-0.001,0.023,-0.011,-0.012,0.152,0.241,0.171,-0.067,0.034,-0.017
-0.027,-0.026,0.002,0.026,-0.014,-0.011,0.15,0.24,0.168,-0.064,0.038,-0.014
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.149,0.24,0.165,-0.065,0.047,-0.016
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.145,0.235,0.165,-0.065,0.05,-0.02
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.145,0.23,0.165,-0.065,0.046,-0.02
-0.033,-0.024,0.008,0.028,-0.02,-0.008,0.146,0.231,0.167,-0.066,0.044,-0.023
-0.037,-0.027,0.011,0.032,-0.024,-0.008,0.142,0.225,0.158,-0.063,0.046,-0.025
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.133,0.212,0.141,-0.06,0.044,-0.026
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.125,0.2,0.13,-0.06,0.04,-0.03
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.117,0.188,0.118,-0.06,0.04,-0.03
-0.037,-0.03,0.007,0.033,-0.022,-0.011,0.109,0.176,0.106,-0.06,0.041,-0.033
-0.033,-0.03,0.003,0.031,-0.018,-0.013,0.101,0.166,0.094,-0.059,0.038,-0.036
-0.03,-0.031,-0.001,0.03,-0.014,-0.016,0.094,0.158,0.083,-0.062,0.035,-0.035
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.09,0.15,0.075,-0.07,0.035,-0.035
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.086,0.142,0.063,-0.074,0.035,-0.039
-0.033,-0.04,-0.007,0.037,-0.012,-0.023,0.085,0.134,0.054,-0.081,0.035,-0.04
-0.037,-0.049,-0.013,0.043,-0.012,-0.031,0.085,0.126,0.044,-0.088,0.033,-0.042
-0.042,-0.057,-0.015,0.05,-0.013,-0.036,0.085,0.118,0.033,-0.091,0.029,-0.045
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.085,0.11,0.025,-0.095,0.025,-0.045
-0.05,-0.069,-0.019,0.06,-0.016,-0.044,0.081,0.105,0.017,-0.099,0.021,-0.049
-0.049,-0.073,-0.024,0.061,-0.013,-0.048,0.08,0.105,0.012,-0.104,0.017,-0.05
-0.051,-0.077,-0.025,0.065,-0.013,-0.051,0.08,0.105,0.008,-0.105,0.013,-0.052
-0.056,-0.081,-0.025,0.069,-0.016,-0.053,0.08,0.105,0.004,-0.106,0.009,-0.056
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.08,0.105,0.0,-0.115,0.005,-0.055
-0.059,-0.084,-0.025,0.072,-0.017,-0.055,0.076,0.105,-0.004,-0.119,0.001,-0.055
-0.065,-0.091,-0.026,0.078,-0.019,-0.058,0.075,0.102,-0.008,-0.123,0.0,-0.058
-0.06,-0.098,-0.038,0.079,-0.011,-0.067,0.075,0.099,-0.012,-0.125,0.0,-0.061
-0.049,-0.101,-0.052,0.075,0.002,-0.077,0.075,0.1,-0.015,-0.126,0.0,-0.06
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.075,0.1,-0.015,-0.13,0.0,-0.06
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.075,0.1,-0.019,-0.13,0.0,-0.06
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.072,0.1,-0.021,-0.133,0.0,-0.06
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.069,0.1,-0.019,-0.136,0.0,-0.06
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.07,0.099,-0.021,-0.134,-0.001,-0.06
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.07,0.095,-0.025,-0.13,-0.005,-0.06
-0.049,-0.104,-0.055,0.077,0.003,-0.079,0.07,0.095,-0.025,-0.13,-0.005,-0.06
-0.057,-0.112,-0.055,0.085,0.0,-0.083,0.067,0.095,-0.028,-0.131,-0.005,-0.06
-0.059,-0.114,-0.055,0.087,-0.002,-0.084,0.064,0.095,-0.031,-0.128,-0.005,-0.06
-0.054,-0.109,-0.055,0.082,0.0,-0.082,0.065,0.095,-0.03,-0.125,-0.005,-0.06
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.065,0.095,-0.03,-0.125,-0.005,-0.06
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.065,0.091,-0.034,-0.125,-0.005,-0.06
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.065,0.09,-0.035,-0.126,-0.004,-0.06
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.065,0.09,-0.037,-0.123,-0.007,-0.06
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.065,0.09,-0.041,-0.12,-0.01,-0.06
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.065,0.09,-0.04,-0.12,-0.01,-0.06
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.065,0.09,-0.039,-0.12,-0.01,-0.06
-0.052,-0.107,-0.055,0.08,0.002,-0.081,0.065,0.089,-0.043,-0.12,-0.01,-0.06
-0.049,-0.104,-0.055,0.077,0.003,-0.08,0.065,0.092,-0.045,-0.118,-0.01,-0.06
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.065,0.095,-0.045,-0.115,-0.01,-0.06
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.065,0.095,-0.045,-0.115,-0.01,-0.06
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.065,0.095,-0.041,-0.115,-0.01,-0.06
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.065,0.098,-0.039,-0.112,-0.011,-0.06
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.065,0.101,-0.041,-0.11,-0.008,-0.06
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.065,0.1,-0.039,-0.11,-0.005,-0.061
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.065,0.1,-0.035,-0.11,-0.005,-0.065
-0.045,-0.101,-0.055,0.074,0.005,-0.078,0.065,0.104,-0.035,-0.11,-0.005,-0.065
-0.048,-0.1,-0.052,0.074,0.002,-0.076,0.065,0.105,-0.035,-0.107,-0.005,-0.065
-0.051,-0.1,-0.049,0.075,-0.001,-0.075,0.065,0.105,-0.035,-0.104,-0.005,-0.065
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.065,0.105,-0.034,-0.105,-0.005,-0.065
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.065,0.105,-0.03,-0.105,-0.005,-0.065
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.065,0.101,-0.03,-0.105,-0.005,-0.065
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.065,0.1,-0.03,-0.102,-0.005,-0.065
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.065,0.1,-0.03,-0.099,-0.005,-0.065
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.065,0.1,-0.029,-0.1,-0.005,-0.065
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.065,0.1,-0.025,-0.1,-0.005,-0.065
-0.046,-0.096,-0.05,0.071,0.002,-0.072,0.065,0.1,-0.025,-0.1,-0.005,-0.065
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.065,0.097,-0.026,-0.101,-0.002,-0.064
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.065,0.094,-0.023,-0.098,0.001,-0.067
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.065,0.095,-0.02,-0.095,0.0,-0.07
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.065,0.095,-0.02,-0.095,0.0,-0.07
-0.049,-0.095,-0.046,0.073,-0.001,-0.07,0.061,0.095,-0.02,-0.095,0.0,-0.07
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.059,0.095,-0.021,-0.095,0.0,-0.07
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.061,0.095,-0.018,-0.095,0.0,-0.07
-0.049,-0.094,-0.045,0.072,-0.002,-0.069,0.059,0.094,-0.015,-0.095,0.0,-0.07
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.055,0.09,-0.015,-0.095,0.0,-0.07
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.055,0.09,-0.015,-0.091,0.0,-0.07
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.055,0.09,-0.014,-0.09,0.0,-0.07
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.055,0.09,-0.017,-0.09,0.0,-0.07
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.054,0.09,-0.02,-0.09,0.0,-0.07
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.05,0.09,-0.02,-0.09,0.0,-0.07
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.05,0.086,-0.02,-0.09,-0.004,-0.07
-0.046,-0.091,-0.045,0.069,0.0,-0.067,0.05,0.085,-0.019,-0.087,-0.005,-0.073
-0.043,-0.088,-0.045,0.066,0.002,-0.066,0.05,0.085,-0.022,-0.084,-0.007,-0.076
