I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.081,0.147,0.066,-0.115,0.007,0.106,-0.809,-1.532,-1.236,-0.82,-0.236,0.188
0.03,0.12,0.089,-0.075,-0.029,0.104,-0.845,-1.579,-1.302,-0.893,-0.299,0.149
-0.014,0.106,0.119,-0.046,-0.067,0.112,-0.892,-1.62,-1.373,-0.956,-0.352,0.12
-0.006,0.105,0.111,-0.05,-0.059,0.108,-0.919,-1.641,-1.428,-1.023,-0.4,0.095
-0.01,0.105,0.115,-0.048,-0.063,0.11,-0.885,-1.59,-1.395,-1.035,-0.425,0.08
-0.077,0.101,0.178,-0.012,-0.128,0.139,-0.863,-1.548,-1.377,-0.996,-0.422,0.066
-0.132,0.099,0.231,0.016,-0.182,0.164,-0.813,-1.482,-1.325,-0.96,-0.417,0.035
-0.184,0.104,0.288,0.04,-0.236,0.196,-0.75,-1.397,-1.245,-0.911,-0.412,-0.005
-0.243,0.129,0.372,0.057,-0.307,0.25,-0.697,-1.306,-1.156,-0.845,-0.411,-0.027
-0.265,0.17,0.435,0.047,-0.35,0.302,-0.645,-1.205,-1.05,-0.785,-0.41,-0.02
-0.236,0.203,0.439,0.017,-0.338,0.321,-0.592,-1.1,-0.944,-0.704,-0.379,-0.019
-0.227,0.231,0.458,-0.002,-0.342,0.344,-0.551,-1.007,-0.858,-0.637,-0.345,-0.02
-0.213,0.243,0.456,-0.015,-0.334,0.349,-0.518,-0.923,-0.781,-0.583,-0.316,-0.02
-0.176,0.239,0.415,-0.032,-0.295,0.326,-0.479,-0.83,-0.699,-0.525,-0.288,-0.02
-0.145,0.24,0.385,-0.048,-0.265,0.312,-0.43,-0.725,-0.615,-0.465,-0.26,-0.02
-0.119,0.249,0.368,-0.065,-0.244,0.308,-0.381,-0.635,-0.537,-0.405,-0.232,-0.02
-0.107,0.247,0.354,-0.071,-0.23,0.3,-0.341,-0.558,-0.474,-0.345,-0.202,-0.02
-0.09,0.246,0.336,-0.079,-0.213,0.291,-0.31,-0.496,-0.416,-0.303,-0.182,-0.02
-0.09,0.232,0.323,-0.072,-0.206,0.277,-0.275,-0.441,-0.363,-0.279,-0.173,-0.02
-0.12,0.185,0.305,-0.033,-0.213,0.245,-0.235,-0.385,-0.32,-0.255,-0.165,-0.02
-0.107,0.144,0.251,-0.019,-0.18,0.198,-0.199,-0.325,-0.276,-0.231,-0.153,-0.02
-0.081,0.109,0.19,-0.015,-0.135,0.149,-0.16,-0.264,-0.235,-0.208,-0.144,-0.02
-0.077,0.07,0.147,0.003,-0.112,0.108,-0.121,-0.21,-0.194,-0.181,-0.134,-0.02
-0.077,0.041,0.117,0.018,-0.098,0.079,-0.088,-0.163,-0.156,-0.154,-0.123,-0.02
-0.055,0.035,0.09,0.01,-0.073,0.062,-0.06,-0.12,-0.125,-0.13,-0.115,-0.02
-0.054,0.027,0.081,0.013,-0.068,0.054,-0.03,-0.088,-0.092,-0.099,-0.107,-0.02
-0.056,0.019,0.074,0.018,-0.066,0.046,-0.017,-0.057,-0.071,-0.066,-0.102,-0.023
-0.055,0.011,0.066,0.022,-0.061,0.038,-0.012,-0.037,-0.059,-0.05,-0.098,-0.027
-0.055,0.003,0.058,0.026,-0.057,0.03,-0.003,-0.028,-0.047,-0.05,-0.094,-0.031
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.005,-0.02,-0.035,-0.05,-0.09,-0.035
-0.05,-0.008,0.042,0.029,-0.046,0.016,0.012,-0.012,-0.022,-0.046,-0.086,-0.039
-0.055,-0.018,0.037,0.036,-0.046,0.009,0.026,-0.004,-0.016,-0.045,-0.082,-0.043
-0.064,-0.031,0.033,0.047,-0.048,0.001,0.044,0.004,-0.013,-0.043,-0.078,-0.045
-0.073,-0.043,0.03,0.058,-0.051,-0.006,0.057,0.012,-0.009,-0.04,-0.075,-0.045
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.06,0.02,-0.005,-0.04,-0.075,-0.045
-0.09,-0.064,0.026,0.077,-0.057,-0.019,0.06,0.024,-0.005,-0.036,-0.075,-0.045
-0.087,-0.062,0.024,0.074,-0.055,-0.019,0.06,0.028,-0.003,-0.035,-0.072,-0.045
-0.085,-0.059,0.026,0.072,-0.055,-0.016,0.06,0.032,0.003,-0.033,-0.07,-0.045
-0.084,-0.06,0.024,0.072,-0.054,-0.018,0.06,0.035,0.005,-0.03,-0.07,-0.044
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.06,0.035,0.005,-0.03,-0.07,-0.04
-0.081,-0.06,0.02,0.071,-0.05,-0.02,0.06,0.039,0.009,-0.026,-0.07,-0.04
-0.074,-0.057,0.017,0.065,-0.045,-0.02,0.06,0.043,0.014,-0.025,-0.067,-0.04
-0.069,-0.054,0.014,0.061,-0.041,-0.02,0.06,0.047,0.015,-0.023,-0.064,-0.04
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.06,0.05,0.016,-0.02,-0.065,-0.04
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.06,0.05,0.02,-0.02,-0.065,-0.04
-0.066,-0.055,0.011,0.06,-0.038,-0.022,0.06,0.054,0.025,-0.016,-0.061,-0.04
-0.066,-0.056,0.01,0.061,-0.037,-0.022,0.06,0.056,0.025,-0.015,-0.06,-0.041
-0.061,-0.053,0.008,0.057,-0.034,-0.022,0.06,0.054,0.027,-0.013,-0.06,-0.038
-0.054,-0.05,0.004,0.051,-0.029,-0.022,0.06,0.056,0.03,-0.009,-0.06,-0.035
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.06,0.06,0.03,-0.01,-0.06,-0.035
-0.056,-0.05,0.005,0.052,-0.031,-0.022,0.06,0.06,0.034,-0.01,-0.064,-0.035
-0.052,-0.05,0.002,0.051,-0.027,-0.024,0.06,0.059,0.039,-0.007,-0.065,-0.035
-0.05,-0.051,-0.001,0.05,-0.025,-0.026,0.06,0.062,0.04,-0.005,-0.065,-0.035
-0.049,-0.049,0.0,0.049,-0.025,-0.024,0.06,0.065,0.041,-0.005,-0.065,-0.035
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.06,0.065,0.045,-0.005,-0.065,-0.035
-0.042,-0.046,-0.004,0.045,-0.019,-0.025,0.06,0.065,0.046,-0.005,-0.065,-0.035
-0.029,-0.037,-0.008,0.033,-0.01,-0.023,0.06,0.064,0.042,-0.002,-0.065,-0.032
-0.045,-0.057,-0.012,0.051,-0.017,-0.035,0.06,0.067,0.039,0.001,-0.065,-0.029
-0.072,-0.088,-0.016,0.08,-0.027,-0.052,0.06,0.07,0.04,0.0,-0.065,-0.03
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.06,0.07,0.04,0.0,-0.065,-0.03
-0.042,-0.066,-0.024,0.055,-0.008,-0.045,0.06,0.07,0.04,0.004,-0.065,-0.03
-0.034,-0.059,-0.026,0.047,-0.003,-0.043,0.057,0.07,0.04,0.005,-0.066,-0.03
-0.027,-0.051,-0.023,0.039,-0.002,-0.037,0.054,0.07,0.039,0.005,-0.062,-0.03
-0.024,-0.043,-0.019,0.034,-0.002,-0.03,0.055,0.07,0.041,0.005,-0.053,-0.03
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.055,0.07,0.05,0.005,-0.045,-0.03
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.055,0.074,0.054,0.009,-0.041,-0.03
-0.021,-0.033,-0.012,0.027,-0.004,-0.022,0.055,0.075,0.058,0.014,-0.035,-0.027
-0.026,-0.036,-0.01,0.031,-0.008,-0.022,0.055,0.075,0.062,0.015,-0.025,-0.025
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.055,0.075,0.066,0.016,-0.019,-0.024
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.055,0.075,0.07,0.02,-0.015,-0.02
-0.039,-0.039,0.0,0.039,-0.019,-0.02,0.055,0.079,0.07,0.02,-0.011,-0.02
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.055,0.083,0.07,0.022,-0.01,-0.017
-0.042,-0.04,0.002,0.041,-0.022,-0.019,0.055,0.086,0.07,0.028,-0.008,-0.014
-0.045,-0.039,0.006,0.042,-0.025,-0.016,0.055,0.085,0.07,0.03,-0.005,-0.015
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.055,0.085,0.07,0.03,-0.005,-0.015
-0.032,-0.035,-0.003,0.034,-0.014,-0.019,0.055,0.089,0.07,0.034,-0.001,-0.011
-0.025,-0.036,-0.011,0.031,-0.007,-0.023,0.055,0.091,0.07,0.035,0.0,-0.01
-0.03,-0.049,-0.019,0.04,-0.005,-0.033,0.055,0.089,0.069,0.035,0.002,-0.008
-0.034,-0.06,-0.026,0.048,-0.004,-0.043,0.055,0.092,0.071,0.035,0.005,-0.005
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.055,0.105,0.08,0.035,0.005,-0.005
-0.007,-0.042,-0.034,0.025,0.013,-0.038,0.055,0.109,0.088,0.042,0.009,-0.001
0.001,-0.034,-0.035,0.017,0.018,-0.034,0.055,0.113,0.096,0.054,0.01,0.001
0.009,-0.026,-0.035,0.009,0.022,-0.03,0.055,0.117,0.102,0.064,0.013,-0.001
0.017,-0.018,-0.035,0.001,0.026,-0.026,0.055,0.121,0.106,0.072,0.022,0.001
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.055,0.125,0.11,0.08,0.03,0.005
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.055,0.129,0.113,0.088,0.038,0.005
0.028,-0.007,-0.035,-0.01,0.032,-0.021,0.055,0.136,0.124,0.094,0.043,0.008
0.014,-0.021,-0.035,0.004,0.025,-0.028,0.055,0.143,0.133,0.095,0.047,0.01
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.056,0.145,0.136,0.095,0.05,0.011
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.06,0.14,0.14,0.095,0.05,0.015
0.016,-0.02,-0.035,0.002,0.026,-0.027,0.064,0.138,0.145,0.099,0.05,0.015
0.013,-0.02,-0.033,0.004,0.023,-0.026,0.069,0.154,0.144,0.101,0.053,0.018
0.023,-0.02,-0.043,-0.001,0.033,-0.031,0.069,0.173,0.149,0.099,0.056,0.02
0.036,-0.02,-0.056,-0.008,0.046,-0.037,0.073,0.191,0.165,0.102,0.055,0.021
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.09,0.215,0.185,0.115,0.055,0.025
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.087,0.22,0.19,0.119,0.059,0.025
0.03,-0.017,-0.047,-0.006,0.039,-0.032,0.084,0.219,0.192,0.123,0.06,0.025
0.03,-0.014,-0.044,-0.007,0.038,-0.029,0.085,0.222,0.198,0.126,0.06,0.025
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.085,0.225,0.2,0.132,0.059,0.025
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.085,0.225,0.2,0.145,0.06,0.025
0.026,-0.015,-0.041,-0.005,0.034,-0.027,0.085,0.241,0.215,0.157,0.076,0.025
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.084,0.252,0.231,0.167,0.084,0.025
0.023,-0.015,-0.038,-0.004,0.031,-0.026,0.088,0.26,0.237,0.171,0.086,0.025
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.098,0.273,0.242,0.178,0.091,0.025
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.11,0.285,0.255,0.19,0.095,0.025
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.115,0.29,0.268,0.191,0.095,0.025
0.024,-0.015,-0.039,-0.004,0.032,-0.027,0.115,0.29,0.274,0.19,0.095,0.026
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.115,0.292,0.275,0.19,0.095,0.023
0.058,-0.015,-0.073,-0.021,0.066,-0.043,0.115,0.295,0.275,0.19,0.095,0.029
0.065,-0.015,-0.08,-0.025,0.073,-0.047,0.115,0.295,0.275,0.19,0.095,0.05
0.086,-0.015,-0.101,-0.035,0.094,-0.058,0.115,0.299,0.279,0.19,0.094,0.055
0.092,-0.015,-0.107,-0.038,0.1,-0.061,0.118,0.299,0.281,0.189,0.099,0.054
0.089,-0.015,-0.104,-0.036,0.097,-0.06,0.121,0.305,0.279,0.193,0.099,0.057
0.091,-0.014,-0.105,-0.038,0.098,-0.06,0.12,0.318,0.281,0.203,0.103,0.061
0.095,-0.01,-0.105,-0.042,0.1,-0.057,0.12,0.325,0.29,0.215,0.12,0.065
0.099,-0.006,-0.105,-0.046,0.103,-0.055,0.12,0.329,0.298,0.224,0.129,0.069
0.103,-0.002,-0.105,-0.05,0.104,-0.053,0.119,0.333,0.304,0.222,0.133,0.07
0.108,0.002,-0.106,-0.055,0.107,-0.052,0.122,0.338,0.303,0.219,0.137,0.07
0.109,0.006,-0.103,-0.057,0.105,-0.048,0.125,0.34,0.299,0.22,0.14,0.07
0.095,0.01,-0.085,-0.052,0.09,-0.037,0.125,0.335,0.3,0.22,0.14,0.07
0.08,0.013,-0.067,-0.046,0.073,-0.027,0.125,0.335,0.3,0.22,0.14,0.07
0.095,0.028,-0.067,-0.061,0.081,-0.019,0.125,0.335,0.297,0.22,0.14,0.07
0.122,0.052,-0.071,-0.087,0.097,-0.01,0.125,0.335,0.294,0.22,0.14,0.07
0.129,0.059,-0.07,-0.094,0.099,-0.006,0.124,0.334,0.295,0.22,0.14,0.07
0.11,0.04,-0.07,-0.075,0.09,-0.015,0.125,0.33,0.295,0.22,0.14,0.07
0.09,0.024,-0.067,-0.057,0.078,-0.022,0.142,0.33,0.291,0.216,0.14,0.07
0.103,0.008,-0.094,-0.056,0.098,-0.043,0.143,0.33,0.289,0.215,0.14,0.07
0.107,-0.009,-0.116,-0.049,0.112,-0.062,0.139,0.33,0.291,0.215,0.14,0.07
0.092,-0.022,-0.115,-0.035,0.104,-0.068,0.139,0.33,0.289,0.215,0.14,0.07
0.09,-0.025,-0.115,-0.032,0.103,-0.07,0.135,0.33,0.285,0.215,0.14,0.07
0.09,-0.025,-0.115,-0.032,0.103,-0.07,0.135,0.326,0.285,0.215,0.14,0.07
0.091,-0.024,-0.115,-0.033,0.103,-0.07,0.132,0.325,0.286,0.215,0.14,0.07
0.088,-0.027,-0.115,-0.03,0.102,-0.071,0.13,0.325,0.283,0.215,0.14,0.07
0.085,-0.03,-0.115,-0.027,0.1,-0.072,0.129,0.325,0.28,0.214,0.14,0.07
0.085,-0.03,-0.115,-0.027,0.1,-0.072,0.125,0.325,0.28,0.21,0.14,0.07
0.08,-0.031,-0.111,-0.025,0.095,-0.071,0.125,0.326,0.28,0.21,0.14,0.07
0.086,-0.024,-0.11,-0.031,0.098,-0.067,0.122,0.32,0.277,0.21,0.14,0.07
0.091,-0.017,-0.108,-0.037,0.1,-0.063,0.12,0.311,0.274,0.21,0.14,0.07
0.091,-0.014,-0.105,-0.038,0.098,-0.059,0.119,0.303,0.275,0.21,0.14,0.07
0.095,-0.01,-0.105,-0.042,0.1,-0.057,0.115,0.295,0.275,0.21,0.14,0.07
0.095,-0.006,-0.101,-0.044,0.098,-0.053,0.115,0.287,0.267,0.21,0.14,0.074
0.098,-0.002,-0.1,-0.048,0.099,-0.051,0.112,0.279,0.259,0.21,0.14,0.079
0.101,0.003,-0.098,-0.052,0.099,-0.048,0.11,0.272,0.251,0.211,0.14,0.077
0.1,0.005,-0.095,-0.052,0.097,-0.045,0.109,0.261,0.243,0.208,0.14,0.068
0.095,0.0,-0.095,-0.047,0.095,-0.047,0.1,0.245,0.235,0.195,0.14,0.06
0.086,-0.005,-0.091,-0.041,0.089,-0.047,0.096,0.233,0.227,0.182,0.132,0.056
0.086,-0.005,-0.091,-0.041,0.089,-0.047,0.093,0.218,0.22,0.174,0.124,0.049
0.079,-0.006,-0.085,-0.036,0.082,-0.045,0.086,0.203,0.209,0.165,0.116,0.041
0.061,-0.011,-0.072,-0.024,0.066,-0.041,0.079,0.192,0.198,0.152,0.108,0.033
0.045,-0.015,-0.06,-0.015,0.053,-0.037,0.075,0.18,0.19,0.14,0.1,0.03
0.032,-0.016,-0.048,-0.008,0.04,-0.032,0.071,0.172,0.182,0.132,0.092,0.034
0.029,-0.01,-0.038,-0.009,0.034,-0.024,0.067,0.165,0.174,0.124,0.084,0.035
0.032,-0.001,-0.033,-0.015,0.032,-0.017,0.065,0.154,0.166,0.118,0.077,0.037
0.036,0.007,-0.029,-0.021,0.032,-0.011,0.065,0.143,0.158,0.114,0.075,0.04
0.04,0.015,-0.025,-0.027,0.032,-0.005,0.065,0.135,0.15,0.11,0.075,0.04
0.042,0.02,-0.022,-0.031,0.032,-0.001,0.065,0.127,0.142,0.106,0.071,0.044
0.031,0.018,-0.014,-0.024,0.022,0.002,0.065,0.118,0.137,0.102,0.07,0.044
0.038,0.013,-0.025,-0.025,0.031,-0.006,0.065,0.113,0.131,0.098,0.068,0.051
0.05,0.009,-0.041,-0.03,0.046,-0.016,0.065,0.108,0.124,0.094,0.065,0.06
0.04,0.005,-0.035,-0.022,0.037,-0.015,0.065,0.1,0.12,0.09,0.065,0.055
0.04,0.005,-0.035,-0.022,0.037,-0.015,0.061,0.096,0.112,0.09,0.061,0.055
0.035,0.003,-0.032,-0.018,0.033,-0.015,0.06,0.089,0.107,0.087,0.06,0.052
0.027,-0.003,-0.03,-0.012,0.029,-0.016,0.06,0.083,0.103,0.084,0.058,0.05
0.024,-0.005,-0.029,-0.009,0.027,-0.017,0.06,0.079,0.1,0.085,0.055,0.049
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.06,0.075,0.1,0.085,0.055,0.045
0.017,-0.009,-0.025,-0.003,0.021,-0.017,0.06,0.075,0.1,0.081,0.051,0.045
0.008,-0.014,-0.022,0.003,0.016,-0.017,0.06,0.075,0.101,0.079,0.05,0.042
0.004,-0.015,-0.019,0.005,0.012,-0.016,0.06,0.075,0.098,0.081,0.048,0.04
0.005,-0.016,-0.021,0.006,0.014,-0.018,0.059,0.075,0.095,0.079,0.045,0.039
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.055,0.075,0.095,0.075,0.045,0.035
0.025,-0.033,-0.058,0.004,0.042,-0.045,0.055,0.075,0.095,0.075,0.041,0.035
0.012,-0.041,-0.053,0.015,0.033,-0.047,0.055,0.075,0.096,0.076,0.04,0.032
-0.009,-0.049,-0.04,0.029,0.016,-0.044,0.055,0.075,0.093,0.073,0.038,0.028
-0.015,-0.049,-0.033,0.033,0.009,-0.04,0.055,0.075,0.09,0.07,0.035,0.024
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.055,0.075,0.09,0.07,0.035,0.02
-0.019,-0.036,-0.017,0.028,0.0,-0.026,0.055,0.075,0.09,0.07,0.031,0.016
-0.023,-0.032,-0.009,0.028,-0.007,-0.02,0.055,0.076,0.09,0.067,0.03,0.012
-0.028,-0.028,0.0,0.028,-0.014,-0.014,0.055,0.073,0.09,0.065,0.028,0.008
-0.029,-0.024,0.005,0.026,-0.017,-0.01,0.054,0.07,0.089,0.065,0.025,0.004
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.05,0.07,0.085,0.065,0.025,0.0
-0.011,-0.015,-0.004,0.013,-0.003,-0.009,0.05,0.07,0.085,0.065,0.021,0.0
-0.015,-0.023,-0.008,0.019,-0.003,-0.015,0.05,0.07,0.085,0.062,0.02,-0.003
-0.025,-0.036,-0.012,0.031,-0.006,-0.024,0.05,0.07,0.085,0.059,0.018,-0.005
-0.032,-0.048,-0.016,0.04,-0.007,-0.032,0.05,0.07,0.084,0.06,0.015,-0.006
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.05,0.07,0.08,0.06,0.015,-0.01
-0.05,-0.069,-0.02,0.059,-0.015,-0.045,0.05,0.07,0.08,0.06,0.011,-0.011
-0.045,-0.068,-0.023,0.056,-0.01,-0.045,0.05,0.07,0.08,0.061,0.009,-0.007
-0.039,-0.064,-0.026,0.052,-0.006,-0.045,0.05,0.07,0.08,0.058,0.011,-0.005
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.05,0.07,0.08,0.055,0.009,-0.005
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.05,0.07,0.08,0.055,0.005,-0.005
-0.036,-0.061,-0.025,0.049,-0.005,-0.042,0.05,0.069,0.076,0.055,0.005,-0.005
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.05,0.077,0.074,0.056,0.002,-0.002
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.05,0.079,0.076,0.053,0.0,0.001
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.05,0.075,0.074,0.05,-0.001,0.0
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.05,0.075,0.07,0.05,-0.005,0.0
-0.031,-0.056,-0.025,0.044,-0.003,-0.04,0.05,0.071,0.07,0.05,-0.005,0.0
-0.029,-0.054,-0.025,0.042,-0.002,-0.04,0.05,0.07,0.071,0.05,-0.008,-0.001
-0.031,-0.056,-0.025,0.044,-0.003,-0.04,0.05,0.068,0.068,0.05,-0.011,0.002
-0.028,-0.054,-0.026,0.042,-0.001,-0.04,0.05,0.065,0.065,0.049,-0.01,0.005
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.05,0.065,0.065,0.045,-0.01,0.005
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.05,0.061,0.065,0.045,-0.014,0.005
-0.019,-0.05,-0.031,0.035,0.006,-0.04,0.05,0.059,0.062,0.046,-0.015,0.005
-0.022,-0.05,-0.028,0.036,0.003,-0.039,0.05,0.061,0.059,0.043,-0.015,0.005
-0.015,-0.049,-0.034,0.032,0.009,-0.041,0.05,0.059,0.06,0.04,-0.015,0.004
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.05,0.055,0.06,0.04,-0.015,0.0
-0.006,-0.045,-0.039,0.026,0.017,-0.042,0.05,0.055,0.056,0.04,-0.015,0.0
-0.017,-0.045,-0.028,0.032,0.006,-0.037,0.047,0.052,0.054,0.041,-0.014,0.0
-0.023,-0.045,-0.022,0.034,0.0,-0.033,0.044,0.05,0.056,0.038,-0.017,0.0
-0.034,-0.046,-0.012,0.04,-0.01,-0.029,0.045,0.049,0.054,0.035,-0.02,0.0
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.045,0.045,0.05,0.035,-0.02,0.0
-0.058,-0.05,0.008,0.054,-0.033,-0.021,0.045,0.045,0.05,0.035,-0.02,-0.004
-0.067,-0.05,0.017,0.058,-0.042,-0.017,0.042,0.042,0.051,0.035,-0.02,-0.005
-0.071,-0.05,0.021,0.06,-0.046,-0.015,0.039,0.039,0.048,0.033,-0.02,-0.005
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.04,0.041,0.045,0.03,-0.02,-0.005
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.04,0.04,0.045,0.03,-0.02,-0.005
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.04,0.032,0.045,0.03,-0.024,-0.005
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.037,0.027,0.046,0.027,-0.025,-0.004
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.034,0.021,0.043,0.025,-0.025,-0.007
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.035,0.014,0.04,0.025,-0.025,-0.01
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.035,0.01,0.04,0.025,-0.025,-0.01
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.035,0.002,0.036,0.025,-0.025,-0.01
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.036,-0.003,0.034,0.022,-0.025,-0.01
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.033,-0.007,0.036,0.019,-0.025,-0.01
