I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.105,-0.195,-0.09,0.15,-0.007,-0.142,0.241,0.211,0.01,-0.1,-0.213,-0.021
-0.105,-0.195,-0.09,0.15,-0.007,-0.142,0.24,0.215,0.01,-0.1,-0.215,-0.02
-0.105,-0.195,-0.09,0.15,-0.007,-0.142,0.24,0.214,0.014,-0.1,-0.245,-0.016
-0.105,-0.195,-0.09,0.15,-0.007,-0.142,0.243,0.221,0.019,-0.097,-0.248,-0.012
-0.105,-0.195,-0.09,0.15,-0.007,-0.142,0.246,0.228,0.02,-0.094,-0.235,-0.008
-0.104,-0.195,-0.091,0.15,-0.006,-0.142,0.245,0.231,0.021,-0.095,-0.228,-0.004
-0.1,-0.195,-0.095,0.148,-0.002,-0.145,0.245,0.235,0.025,-0.095,-0.22,0.0
-0.1,-0.195,-0.095,0.148,-0.002,-0.145,0.245,0.239,0.025,-0.095,-0.212,0.004
-0.1,-0.195,-0.095,0.148,-0.002,-0.145,0.245,0.24,0.027,-0.096,-0.204,0.009
-0.1,-0.195,-0.095,0.148,-0.002,-0.145,0.245,0.241,0.033,-0.093,-0.196,0.007
-0.101,-0.196,-0.095,0.149,-0.002,-0.145,0.245,0.246,0.035,-0.09,-0.189,-0.002
-0.105,-0.2,-0.095,0.153,-0.005,-0.147,0.245,0.25,0.035,-0.09,-0.185,-0.01
-0.106,-0.201,-0.095,0.154,-0.006,-0.147,0.245,0.25,0.039,-0.09,-0.185,-0.018
-0.099,-0.197,-0.098,0.148,-0.001,-0.147,0.245,0.253,0.04,-0.09,-0.186,-0.026
-0.092,-0.195,-0.102,0.143,0.006,-0.148,0.245,0.256,0.043,-0.09,-0.183,-0.034
-0.09,-0.195,-0.105,0.143,0.008,-0.15,0.245,0.263,0.052,-0.09,-0.18,-0.042
-0.09,-0.195,-0.105,0.143,0.008,-0.15,0.245,0.275,0.06,-0.09,-0.18,-0.045
-0.09,-0.195,-0.105,0.143,0.008,-0.15,0.245,0.28,0.064,-0.086,-0.179,-0.041
-0.087,-0.192,-0.105,0.14,0.009,-0.148,0.245,0.28,0.068,-0.085,-0.191,-0.04
-0.084,-0.189,-0.105,0.137,0.01,-0.147,0.245,0.282,0.07,-0.085,-0.206,-0.038
-0.085,-0.19,-0.105,0.138,0.01,-0.147,0.246,0.285,0.07,-0.085,-0.21,-0.034
-0.085,-0.19,-0.105,0.138,0.01,-0.147,0.25,0.285,0.075,-0.085,-0.205,-0.035
-0.085,-0.19,-0.105,0.138,0.01,-0.147,0.254,0.293,0.08,-0.085,-0.201,-0.036
-0.086,-0.191,-0.105,0.139,0.01,-0.147,0.258,0.3,0.078,-0.085,-0.198,-0.032
-0.083,-0.188,-0.105,0.136,0.011,-0.146,0.262,0.313,0.087,-0.085,-0.189,-0.03
-0.08,-0.185,-0.105,0.133,0.013,-0.145,0.266,0.327,0.103,-0.085,-0.196,-0.029
-0.08,-0.185,-0.105,0.133,0.013,-0.145,0.27,0.33,0.11,-0.085,-0.225,-0.025
-0.08,-0.185,-0.105,0.133,0.013,-0.145,0.27,0.334,0.114,-0.085,-0.219,-0.025
-0.08,-0.186,-0.105,0.133,0.013,-0.145,0.269,0.336,0.118,-0.085,-0.211,-0.026
-0.078,-0.183,-0.105,0.131,0.014,-0.144,0.272,0.35,0.122,-0.085,-0.209,-0.021
-0.074,-0.18,-0.105,0.127,0.016,-0.142,0.275,0.368,0.126,-0.085,-0.203,-0.014
-0.075,-0.18,-0.105,0.128,0.015,-0.142,0.275,0.37,0.13,-0.085,-0.195,-0.01
-0.078,-0.18,-0.102,0.129,0.012,-0.141,0.275,0.374,0.129,-0.085,-0.191,-0.002
-0.056,-0.18,-0.124,0.118,0.034,-0.151,0.278,0.379,0.136,-0.085,-0.187,0.004
-0.044,-0.18,-0.136,0.113,0.046,-0.158,0.281,0.38,0.143,-0.083,-0.183,0.003
-0.05,-0.179,-0.129,0.115,0.039,-0.154,0.28,0.381,0.146,-0.079,-0.179,0.0
-0.045,-0.175,-0.13,0.11,0.043,-0.152,0.28,0.395,0.16,-0.075,-0.175,0.0
-0.044,-0.174,-0.131,0.109,0.044,-0.152,0.284,0.425,0.189,-0.071,-0.172,-0.004
-0.054,-0.18,-0.127,0.117,0.037,-0.153,0.286,0.435,0.201,-0.067,-0.166,-0.005
-0.081,-0.206,-0.125,0.144,0.022,-0.165,0.284,0.436,0.2,-0.062,-0.184,-0.007
-0.101,-0.226,-0.125,0.164,0.012,-0.176,0.286,0.441,0.2,-0.06,-0.207,-0.01
-0.09,-0.215,-0.125,0.153,0.018,-0.17,0.29,0.445,0.2,-0.06,-0.2,-0.01
-0.081,-0.206,-0.125,0.144,0.023,-0.166,0.29,0.445,0.2,-0.052,-0.199,-0.014
-0.08,-0.202,-0.122,0.142,0.021,-0.162,0.29,0.449,0.201,-0.046,-0.201,-0.015
-0.077,-0.196,-0.119,0.137,0.021,-0.158,0.29,0.465,0.212,-0.044,-0.198,-0.017
-0.068,-0.188,-0.12,0.128,0.026,-0.154,0.291,0.483,0.229,-0.038,-0.195,-0.02
-0.06,-0.18,-0.12,0.12,0.03,-0.15,0.295,0.49,0.245,-0.03,-0.195,-0.02
-0.055,-0.175,-0.12,0.115,0.033,-0.147,0.299,0.498,0.254,-0.026,-0.195,-0.024
-0.061,-0.178,-0.117,0.12,0.028,-0.147,0.306,0.503,0.256,-0.022,-0.192,-0.025
-0.066,-0.181,-0.114,0.124,0.024,-0.147,0.313,0.523,0.27,-0.018,-0.189,-0.027
-0.065,-0.18,-0.115,0.123,0.025,-0.147,0.314,0.541,0.287,-0.014,-0.19,-0.03
-0.065,-0.18,-0.115,0.123,0.025,-0.147,0.31,0.54,0.29,-0.01,-0.19,-0.03
-0.069,-0.18,-0.111,0.124,0.021,-0.145,0.31,0.568,0.31,-0.01,-0.186,-0.035
-0.071,-0.181,-0.11,0.126,0.019,-0.145,0.311,0.584,0.323,-0.008,-0.184,-0.033
-0.067,-0.177,-0.11,0.122,0.022,-0.143,0.308,0.586,0.327,-0.002,-0.186,-0.042
-0.076,-0.186,-0.11,0.131,0.017,-0.148,0.305,0.591,0.331,0.0,-0.184,-0.057
-0.105,-0.215,-0.11,0.16,0.003,-0.162,0.305,0.595,0.335,0.0,-0.18,-0.065
-0.099,-0.205,-0.106,0.152,0.004,-0.155,0.304,0.598,0.337,0.008,-0.18,-0.086
-0.088,-0.193,-0.105,0.141,0.008,-0.148,0.316,0.615,0.358,0.016,-0.181,-0.089
-0.081,-0.186,-0.105,0.134,0.012,-0.145,0.347,0.647,0.394,0.024,-0.178,-0.082
-0.073,-0.178,-0.105,0.126,0.016,-0.141,0.367,0.666,0.409,0.032,-0.175,-0.079
-0.065,-0.17,-0.105,0.118,0.02,-0.137,0.36,0.665,0.4,0.04,-0.175,-0.075
-0.053,-0.162,-0.109,0.108,0.028,-0.136,0.36,0.685,0.428,0.048,-0.175,-0.071
-0.043,-0.153,-0.11,0.097,0.034,-0.131,0.357,0.695,0.439,0.056,-0.18,-0.066
-0.04,-0.151,-0.112,0.096,0.036,-0.132,0.354,0.696,0.433,0.062,-0.208,-0.065
-0.039,-0.155,-0.116,0.098,0.039,-0.135,0.355,0.702,0.437,0.066,-0.232,-0.064
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.355,0.71,0.45,0.07,-0.22,-0.06
-0.035,-0.145,-0.111,0.09,0.038,-0.128,0.351,0.713,0.458,0.074,-0.211,-0.06
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.35,0.725,0.469,0.078,-0.207,-0.057
-0.035,-0.143,-0.108,0.089,0.037,-0.125,0.348,0.747,0.494,0.083,-0.202,-0.055
-0.035,-0.14,-0.105,0.088,0.035,-0.122,0.344,0.761,0.511,0.085,-0.193,-0.054
-0.035,-0.14,-0.105,0.088,0.035,-0.122,0.345,0.755,0.51,0.085,-0.185,-0.05
-0.035,-0.136,-0.101,0.086,0.033,-0.118,0.346,0.755,0.53,0.097,-0.181,-0.05
-0.032,-0.131,-0.099,0.082,0.034,-0.115,0.342,0.752,0.54,0.104,-0.177,-0.047
-0.029,-0.13,-0.101,0.08,0.035,-0.115,0.34,0.749,0.541,0.107,-0.174,-0.045
-0.03,-0.129,-0.099,0.08,0.035,-0.114,0.339,0.75,0.546,0.11,-0.175,-0.044
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.335,0.75,0.55,0.11,-0.175,-0.04
-0.03,-0.126,-0.095,0.079,0.033,-0.11,0.335,0.746,0.555,0.114,-0.171,-0.04
-0.027,-0.119,-0.092,0.073,0.033,-0.105,0.336,0.745,0.553,0.118,-0.169,-0.037
-0.023,-0.113,-0.09,0.068,0.034,-0.101,0.333,0.743,0.548,0.121,-0.171,-0.035
-0.019,-0.108,-0.089,0.064,0.035,-0.099,0.329,0.739,0.544,0.119,-0.169,-0.034
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.33,0.74,0.54,0.115,-0.165,-0.03
-0.012,-0.096,-0.085,0.054,0.037,-0.09,0.331,0.741,0.536,0.115,-0.165,-0.03
-0.003,-0.089,-0.086,0.047,0.042,-0.087,0.322,0.729,0.531,0.116,-0.165,-0.027
0.001,-0.082,-0.083,0.041,0.042,-0.083,0.31,0.712,0.53,0.113,-0.166,-0.025
0.0,-0.079,-0.079,0.04,0.039,-0.079,0.303,0.696,0.529,0.11,-0.164,-0.024
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.295,0.68,0.52,0.11,-0.155,-0.015
0.0,-0.071,-0.071,0.035,0.035,-0.071,0.287,0.669,0.516,0.11,-0.151,-0.011
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.279,0.648,0.509,0.107,-0.147,-0.004
0.0,-0.069,-0.069,0.035,0.035,-0.069,0.272,0.623,0.504,0.104,-0.143,0.002
0.0,-0.064,-0.064,0.032,0.032,-0.064,0.262,0.598,0.496,0.105,-0.139,0.007
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.245,0.565,0.47,0.105,-0.135,0.015
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.233,0.537,0.445,0.101,-0.132,0.018
0.0,-0.058,-0.057,0.029,0.029,-0.058,0.221,0.509,0.427,0.099,-0.121,0.029
0.0,-0.052,-0.053,0.026,0.027,-0.053,0.209,0.481,0.413,0.101,-0.11,0.04
0.0,-0.05,-0.049,0.025,0.024,-0.05,0.196,0.453,0.394,0.099,-0.103,0.047
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.18,0.425,0.37,0.095,-0.095,0.055
0.008,-0.046,-0.054,0.02,0.032,-0.05,0.168,0.397,0.35,0.095,-0.087,0.064
0.014,-0.042,-0.056,0.014,0.035,-0.048,0.153,0.366,0.327,0.096,-0.079,0.062
0.015,-0.039,-0.054,0.013,0.035,-0.046,0.138,0.335,0.305,0.093,-0.071,0.06
0.015,-0.041,-0.056,0.013,0.035,-0.048,0.128,0.308,0.285,0.089,-0.064,0.058
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.12,0.28,0.26,0.09,-0.06,0.055
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.112,0.252,0.236,0.091,-0.06,0.086
0.015,-0.044,-0.059,0.015,0.038,-0.051,0.104,0.227,0.215,0.084,-0.061,0.111
0.015,-0.047,-0.062,0.016,0.039,-0.054,0.096,0.203,0.196,0.077,-0.058,0.114
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.088,0.179,0.174,0.074,-0.055,0.11
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.08,0.155,0.15,0.07,-0.055,0.11
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.076,0.135,0.13,0.066,-0.055,0.106
0.012,-0.053,-0.065,0.021,0.039,-0.059,0.072,0.118,0.112,0.062,-0.052,0.104
0.009,-0.056,-0.065,0.024,0.038,-0.06,0.07,0.102,0.099,0.058,-0.049,0.106
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.07,0.086,0.086,0.053,-0.05,0.104
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.07,0.07,0.065,0.045,-0.05,0.1
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.07,0.057,0.044,0.041,-0.046,0.1
0.013,-0.052,-0.065,0.02,0.039,-0.058,0.067,0.049,0.03,0.038,-0.044,0.097
0.016,-0.049,-0.065,0.017,0.04,-0.057,0.064,0.041,0.021,0.031,-0.046,0.094
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.065,0.033,0.013,0.024,-0.044,0.095
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.065,0.025,0.005,0.02,-0.04,0.095
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.065,0.017,-0.007,0.016,-0.04,0.091
0.018,-0.051,-0.068,0.017,0.043,-0.059,0.062,0.009,-0.017,0.015,-0.041,0.09
0.022,-0.048,-0.071,0.013,0.047,-0.059,0.059,0.003,-0.023,0.015,-0.038,0.088
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.06,-0.001,-0.033,0.015,-0.035,0.084
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.06,-0.005,-0.045,0.015,-0.035,0.085
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.06,-0.009,-0.045,0.015,-0.035,0.085
0.023,-0.047,-0.07,0.012,0.047,-0.058,0.061,-0.01,-0.045,0.015,-0.037,0.082
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.058,-0.012,-0.043,0.016,-0.046,0.079
0.016,-0.054,-0.07,0.019,0.043,-0.062,0.055,-0.015,-0.049,0.013,-0.066,0.08
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.055,-0.015,-0.07,0.0,-0.09,0.08
-0.029,-0.099,-0.07,0.064,0.021,-0.084,0.055,-0.019,-0.079,-0.008,-0.095,0.076
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.056,-0.024,-0.086,-0.019,-0.095,0.075
-0.02,-0.09,-0.069,0.055,0.025,-0.079,0.053,-0.025,-0.094,-0.029,-0.096,0.075
-0.01,-0.082,-0.071,0.046,0.031,-0.076,0.05,-0.026,-0.103,-0.038,-0.094,0.075
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.05,-0.03,-0.11,-0.05,-0.095,0.075
-0.069,-0.118,-0.049,0.093,-0.01,-0.083,0.05,-0.031,-0.108,-0.057,-0.116,0.075
-0.046,-0.126,-0.08,0.086,0.017,-0.103,0.051,-0.027,-0.129,-0.075,-0.119,0.072
-0.014,-0.118,-0.104,0.066,0.045,-0.111,0.047,-0.025,-0.141,-0.089,-0.114,0.069
-0.028,-0.12,-0.093,0.075,0.032,-0.106,0.056,-0.025,-0.134,-0.09,-0.115,0.07
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.09,-0.025,-0.135,-0.09,-0.115,0.07
-0.034,-0.12,-0.086,0.077,0.026,-0.103,0.096,-0.025,-0.136,-0.09,-0.115,0.07
-0.038,-0.12,-0.082,0.079,0.022,-0.101,0.095,-0.025,-0.132,-0.09,-0.115,0.071
-0.041,-0.12,-0.079,0.081,0.019,-0.099,0.095,-0.025,-0.129,-0.09,-0.115,0.068
-0.047,-0.12,-0.073,0.084,0.013,-0.096,0.095,-0.024,-0.13,-0.091,-0.115,0.065
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.095,-0.02,-0.13,-0.095,-0.115,0.065
-0.011,-0.116,-0.105,0.063,0.047,-0.11,0.095,-0.02,-0.126,-0.095,-0.115,0.065
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.095,-0.02,-0.124,-0.095,-0.115,0.065
-0.011,-0.115,-0.104,0.064,0.047,-0.11,0.095,-0.02,-0.126,-0.095,-0.115,0.065
-0.011,-0.115,-0.104,0.063,0.047,-0.11,0.095,-0.02,-0.124,-0.095,-0.116,0.065
-0.015,-0.115,-0.1,0.065,0.043,-0.107,0.095,-0.02,-0.12,-0.095,-0.12,0.065
-0.015,-0.115,-0.1,0.065,0.043,-0.107,0.095,-0.02,-0.12,-0.095,-0.12,0.065
-0.018,-0.115,-0.097,0.067,0.04,-0.106,0.095,-0.017,-0.121,-0.098,-0.12,0.065
-0.021,-0.115,-0.095,0.069,0.038,-0.105,0.095,-0.014,-0.118,-0.101,-0.12,0.065
-0.02,-0.114,-0.094,0.067,0.038,-0.104,0.096,-0.015,-0.115,-0.1,-0.12,0.065
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.1,-0.015,-0.115,-0.1,-0.12,0.065
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.1,-0.015,-0.115,-0.1,-0.12,0.065
-0.023,-0.11,-0.087,0.067,0.032,-0.098,0.1,-0.015,-0.112,-0.099,-0.123,0.062
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.1,-0.015,-0.109,-0.102,-0.126,0.059
-0.026,-0.11,-0.084,0.068,0.029,-0.097,0.1,-0.014,-0.11,-0.105,-0.125,0.06
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.1,-0.01,-0.11,-0.105,-0.125,0.06
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.1,-0.01,-0.106,-0.105,-0.125,0.06
-0.033,-0.11,-0.077,0.072,0.022,-0.093,0.1,-0.011,-0.105,-0.105,-0.125,0.06
-0.035,-0.11,-0.074,0.073,0.019,-0.091,0.1,-0.008,-0.105,-0.105,-0.125,0.06
-0.035,-0.111,-0.075,0.074,0.02,-0.093,0.1,-0.005,-0.105,-0.105,-0.125,0.06
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.1,-0.005,-0.105,-0.105,-0.125,0.06
-0.045,-0.115,-0.071,0.08,0.014,-0.093,0.1,-0.005,-0.101,-0.101,-0.125,0.06
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.1,-0.002,-0.1,-0.096,-0.125,0.06
-0.047,-0.115,-0.068,0.081,0.011,-0.091,0.1,0.001,-0.098,-0.095,-0.125,0.06
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.1,0.0,-0.094,-0.094,-0.125,0.06
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.1,0.0,-0.095,-0.09,-0.125,0.06
-0.051,-0.115,-0.064,0.083,0.007,-0.09,0.1,0.004,-0.096,-0.09,-0.125,0.056
-0.044,-0.115,-0.071,0.08,0.014,-0.093,0.1,0.006,-0.092,-0.088,-0.125,0.054
-0.038,-0.115,-0.077,0.077,0.02,-0.096,0.1,0.004,-0.09,-0.082,-0.125,0.056
-0.033,-0.115,-0.082,0.074,0.025,-0.098,0.1,0.006,-0.089,-0.08,-0.125,0.054
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.1,0.01,-0.085,-0.08,-0.125,0.05
-0.023,-0.114,-0.09,0.069,0.034,-0.102,0.1,0.01,-0.085,-0.076,-0.125,0.05
-0.034,-0.124,-0.09,0.079,0.028,-0.107,0.1,0.009,-0.085,-0.074,-0.125,0.05
-0.043,-0.134,-0.09,0.088,0.023,-0.112,0.1,0.012,-0.087,-0.077,-0.125,0.05
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.1,0.016,-0.09,-0.08,-0.125,0.049
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.1,0.015,-0.09,-0.08,-0.125,0.045
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.1,0.014,-0.09,-0.08,-0.125,0.045
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.1,0.023,-0.09,-0.08,-0.125,0.045
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.1,0.036,-0.09,-0.08,-0.125,0.045
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.1,0.04,-0.09,-0.08,-0.124,0.044
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.1,0.035,-0.09,-0.08,-0.12,0.04
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.1,0.035,-0.09,-0.08,-0.12,0.04
-0.048,-0.138,-0.09,0.093,0.021,-0.114,0.1,0.036,-0.09,-0.08,-0.121,0.041
-0.051,-0.141,-0.09,0.096,0.02,-0.115,0.1,0.033,-0.09,-0.08,-0.118,0.038
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.1,0.03,-0.09,-0.08,-0.115,0.035
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.1,0.03,-0.09,-0.08,-0.115,0.035
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.1,0.03,-0.09,-0.08,-0.115,0.035
-0.049,-0.14,-0.091,0.095,0.021,-0.115,0.1,0.027,-0.09,-0.08,-0.116,0.036
-0.052,-0.14,-0.088,0.096,0.018,-0.114,0.1,0.024,-0.09,-0.08,-0.113,0.033
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.1,0.025,-0.09,-0.08,-0.11,0.03
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.1,0.025,-0.09,-0.08,-0.11,0.03
-0.059,-0.144,-0.085,0.102,0.013,-0.114,0.096,0.021,-0.09,-0.08,-0.11,0.03
-0.06,-0.145,-0.086,0.103,0.013,-0.116,0.095,0.019,-0.09,-0.08,-0.11,0.03
-0.062,-0.145,-0.083,0.104,0.011,-0.114,0.095,0.021,-0.09,-0.08,-0.108,0.029
-0.065,-0.145,-0.08,0.105,0.008,-0.112,0.095,0.019,-0.09,-0.08,-0.105,0.023
