I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.014,0.03,0.016,-0.022,-0.001,0.023,0.26,0.18,0.175,0.175,-0.011,-0.055
0.016,0.027,0.011,-0.022,0.002,0.019,0.261,0.181,0.172,0.172,-0.009,-0.055
0.014,0.024,0.01,-0.019,0.002,0.017,0.257,0.175,0.17,0.169,-0.011,-0.055
0.016,0.025,0.009,-0.021,0.003,0.017,0.256,0.163,0.169,0.17,-0.009,-0.055
0.02,0.025,0.005,-0.023,0.007,0.015,0.255,0.155,0.165,0.17,-0.005,-0.055
0.016,0.021,0.005,-0.019,0.005,0.013,0.22,0.143,0.165,0.166,-0.005,-0.055
0.015,0.017,0.002,-0.016,0.006,0.009,0.186,0.134,0.162,0.164,-0.004,-0.055
0.013,0.013,0.0,-0.013,0.006,0.006,0.152,0.124,0.16,0.166,-0.008,-0.055
0.01,0.009,-0.001,-0.009,0.005,0.004,0.109,0.113,0.159,0.163,-0.017,-0.055
0.01,0.005,-0.005,-0.007,0.007,0.0,0.075,0.105,0.15,0.15,-0.025,-0.055
0.006,0.001,-0.005,-0.003,0.005,-0.002,0.07,0.097,0.142,0.142,-0.029,-0.055
0.006,-0.002,-0.008,-0.001,0.007,-0.005,0.068,0.092,0.134,0.135,-0.036,-0.055
0.002,-0.009,-0.011,0.004,0.007,-0.009,0.063,0.086,0.126,0.124,-0.044,-0.055
-0.007,-0.016,-0.01,0.011,0.002,-0.013,0.059,0.079,0.118,0.113,-0.052,-0.055
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.055,0.075,0.11,0.105,-0.055,-0.055
-0.014,-0.028,-0.014,0.021,0.0,-0.021,0.051,0.067,0.102,0.097,-0.051,-0.055
-0.018,-0.033,-0.015,0.026,-0.001,-0.024,0.048,0.063,0.097,0.091,-0.047,-0.055
-0.022,-0.039,-0.017,0.031,-0.002,-0.027,0.041,0.055,0.093,0.09,-0.043,-0.056
-0.026,-0.047,-0.021,0.036,-0.002,-0.033,0.034,0.043,0.089,0.089,-0.049,-0.063
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.03,0.035,0.085,0.085,-0.07,-0.075
-0.027,-0.046,-0.02,0.037,-0.003,-0.033,0.022,0.023,0.081,0.085,-0.075,-0.078
-0.018,-0.041,-0.023,0.03,0.003,-0.032,0.017,0.014,0.08,0.086,-0.077,-0.093
-0.015,-0.04,-0.026,0.028,0.005,-0.032,0.011,0.005,0.079,0.083,-0.083,-0.101
-0.014,-0.039,-0.025,0.027,0.005,-0.032,0.004,-0.008,0.074,0.08,-0.094,-0.094
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.0,-0.015,0.07,0.08,-0.105,-0.09
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.004,-0.011,0.066,0.08,-0.098,-0.086
-0.008,-0.033,-0.025,0.021,0.009,-0.028,-0.005,-0.009,0.061,0.077,-0.091,-0.085
-0.002,-0.027,-0.025,0.015,0.012,-0.026,-0.007,-0.01,0.06,0.074,-0.088,-0.084
0.0,-0.025,-0.025,0.013,0.013,-0.025,-0.011,-0.01,0.059,0.075,-0.084,-0.079
0.0,-0.025,-0.025,0.013,0.013,-0.025,-0.01,-0.01,0.055,0.075,-0.08,-0.075
0.008,-0.021,-0.029,0.006,0.019,-0.025,-0.01,-0.01,0.055,0.071,-0.076,-0.075
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.013,-0.009,0.055,0.07,-0.072,-0.073
0.012,-0.018,-0.03,0.003,0.021,-0.024,-0.016,-0.015,0.055,0.068,-0.068,-0.067
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.015,-0.028,0.055,0.064,-0.065,-0.065
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.015,-0.035,0.055,0.065,-0.065,-0.065
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.019,-0.031,0.055,0.065,-0.065,-0.061
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.021,-0.03,0.055,0.062,-0.062,-0.06
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.019,-0.028,0.055,0.059,-0.059,-0.058
0.016,-0.015,-0.031,0.0,0.024,-0.022,-0.021,-0.025,0.055,0.06,-0.06,-0.055
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.025,-0.025,0.055,0.06,-0.06,-0.055
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.025,-0.021,0.055,0.056,-0.056,-0.051
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.026,-0.02,0.056,0.054,-0.055,-0.051
0.043,-0.015,-0.058,-0.013,0.051,-0.037,-0.022,-0.018,0.053,0.056,-0.055,-0.047
0.06,-0.015,-0.075,-0.022,0.068,-0.045,-0.013,-0.015,0.05,0.054,-0.055,-0.039
0.045,-0.015,-0.06,-0.015,0.053,-0.037,-0.01,-0.015,0.05,0.05,-0.055,-0.035
0.036,-0.015,-0.051,-0.011,0.044,-0.033,-0.006,-0.011,0.05,0.05,-0.048,-0.028
0.029,-0.015,-0.044,-0.007,0.037,-0.029,-0.002,-0.01,0.05,0.05,-0.036,-0.017
0.021,-0.015,-0.036,-0.003,0.029,-0.025,0.002,-0.009,0.05,0.05,-0.043,-0.035
0.013,-0.015,-0.028,0.001,0.021,-0.021,0.006,-0.004,0.05,0.049,-0.073,-0.072
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.01,0.0,0.05,0.045,-0.095,-0.085
-0.002,-0.013,-0.011,0.008,0.005,-0.011,0.018,0.004,0.05,0.045,-0.1,-0.085
-0.018,-0.03,-0.013,0.024,-0.002,-0.021,0.026,0.008,0.05,0.045,-0.1,-0.085
-0.045,-0.06,-0.015,0.053,-0.014,-0.038,0.034,0.012,0.05,0.045,-0.1,-0.085
-0.06,-0.076,-0.016,0.069,-0.022,-0.046,0.042,0.015,0.05,0.044,-0.1,-0.085
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.05,0.015,0.05,0.04,-0.1,-0.085
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.058,0.019,0.05,0.04,-0.1,-0.085
-0.047,-0.07,-0.023,0.059,-0.012,-0.046,0.066,0.024,0.05,0.04,-0.1,-0.085
-0.044,-0.07,-0.026,0.057,-0.009,-0.047,0.073,0.024,0.05,0.04,-0.1,-0.084
-0.046,-0.07,-0.024,0.058,-0.011,-0.047,0.075,0.028,0.05,0.04,-0.1,-0.078
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.075,0.045,0.05,0.04,-0.1,-0.075
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.075,0.042,0.05,0.036,-0.1,-0.09
-0.05,-0.071,-0.02,0.06,-0.015,-0.045,0.075,0.039,0.05,0.035,-0.1,-0.107
-0.048,-0.068,-0.02,0.058,-0.014,-0.044,0.075,0.04,0.05,0.035,-0.1,-0.109
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.075,0.04,0.05,0.035,-0.1,-0.105
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.075,0.04,0.05,0.035,-0.1,-0.105
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.075,0.04,0.05,0.031,-0.1,-0.101
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.078,0.04,0.05,0.03,-0.1,-0.099
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.081,0.04,0.05,0.03,-0.101,-0.101
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.08,0.039,0.05,0.03,-0.108,-0.099
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.08,0.035,0.05,0.03,-0.12,-0.095
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.08,0.035,0.05,0.03,-0.116,-0.095
-0.042,-0.062,-0.02,0.052,-0.011,-0.041,0.08,0.035,0.05,0.033,-0.114,-0.092
-0.039,-0.059,-0.02,0.049,-0.01,-0.04,0.08,0.035,0.05,0.036,-0.115,-0.089
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.08,0.035,0.05,0.035,-0.115,-0.09
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.08,0.035,0.05,0.035,-0.115,-0.09
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.084,0.035,0.05,0.035,-0.115,-0.086
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.085,0.036,0.05,0.035,-0.116,-0.085
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.085,0.033,0.05,0.035,-0.113,-0.083
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.085,0.03,0.05,0.035,-0.11,-0.079
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.085,0.03,0.05,0.035,-0.11,-0.08
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.085,0.03,0.05,0.035,-0.11,-0.08
-0.043,-0.063,-0.02,0.053,-0.011,-0.041,0.088,0.03,0.05,0.034,-0.11,-0.077
-0.047,-0.067,-0.02,0.057,-0.013,-0.043,0.091,0.03,0.05,0.037,-0.11,-0.074
-0.051,-0.071,-0.02,0.061,-0.016,-0.046,0.09,0.03,0.051,0.04,-0.11,-0.075
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.09,0.03,0.055,0.04,-0.11,-0.075
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.09,0.03,0.055,0.04,-0.106,-0.071
-0.058,-0.075,-0.017,0.067,-0.02,-0.046,0.089,0.029,0.055,0.04,-0.105,-0.07
-0.062,-0.075,-0.013,0.069,-0.024,-0.044,0.092,0.032,0.055,0.04,-0.105,-0.068
-0.066,-0.075,-0.009,0.071,-0.028,-0.041,0.095,0.035,0.055,0.04,-0.105,-0.065
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.095,0.035,0.055,0.04,-0.105,-0.065
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.095,0.035,0.055,0.04,-0.105,-0.068
-0.072,-0.074,-0.003,0.073,-0.034,-0.038,0.098,0.038,0.058,0.04,-0.104,-0.082
-0.079,-0.077,0.003,0.078,-0.041,-0.037,0.101,0.041,0.062,0.041,-0.107,-0.094
-0.086,-0.08,0.005,0.082,-0.045,-0.037,0.099,0.039,0.065,0.038,-0.11,-0.095
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.1,0.04,0.07,0.035,-0.11,-0.1
-0.089,-0.08,0.009,0.084,-0.049,-0.036,0.117,0.064,0.094,0.053,-0.125,-0.111
-0.093,-0.08,0.013,0.086,-0.053,-0.033,0.158,0.116,0.15,0.084,-0.142,-0.128
-0.097,-0.08,0.017,0.088,-0.057,-0.031,0.195,0.187,0.237,0.149,-0.141,-0.14
-0.092,-0.08,0.012,0.086,-0.052,-0.033,0.214,0.273,0.342,0.243,-0.127,-0.146
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.245,0.385,0.465,0.34,-0.12,-0.16
-0.063,-0.081,-0.018,0.072,-0.023,-0.049,0.311,0.53,0.629,0.458,-0.108,-0.199
-0.046,-0.074,-0.028,0.06,-0.009,-0.05,0.345,0.652,0.776,0.584,-0.1,-0.203
-0.024,-0.069,-0.045,0.047,0.01,-0.057,0.339,0.726,0.869,0.687,-0.086,-0.19
-0.006,-0.051,-0.046,0.029,0.02,-0.049,0.321,0.771,0.922,0.763,-0.066,-0.183
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.305,0.825,0.975,0.835,-0.045,-0.175
0.023,0.031,0.008,-0.027,0.007,0.019,0.283,0.877,1.024,0.885,-0.002,-0.171
0.025,0.111,0.086,-0.069,-0.031,0.098,0.275,0.842,0.945,0.843,0.043,-0.127
0.029,0.233,0.203,-0.132,-0.087,0.218,0.224,0.692,0.729,0.727,0.073,-0.081
0.071,0.326,0.255,-0.199,-0.092,0.29,0.099,0.473,0.466,0.6,0.142,-0.016
0.15,0.36,0.21,-0.255,-0.03,0.285,-0.055,0.255,0.21,0.475,0.295,0.12
0.217,0.4,0.183,-0.309,0.017,0.292,-0.206,0.048,-0.078,0.329,0.465,0.273
0.339,0.432,0.093,-0.385,0.122,0.262,-0.442,-0.242,-0.349,0.288,0.697,0.459
0.488,0.462,-0.026,-0.475,0.257,0.218,-0.691,-0.542,-0.567,0.294,0.996,0.691
0.622,0.507,-0.115,-0.564,0.368,0.196,-0.867,-0.798,-0.75,0.283,1.33,0.942
0.74,0.555,-0.185,-0.647,0.462,0.185,-1.0,-1.03,-0.93,0.275,1.635,1.165
0.849,0.583,-0.267,-0.716,0.557,0.158,-1.166,-1.213,-1.103,0.263,1.853,1.341
1.02,0.582,-0.437,-0.801,0.728,0.072,-1.385,-1.505,-1.306,0.297,2.167,1.576
1.182,0.582,-0.6,-0.882,0.891,-0.009,-1.67,-1.942,-1.537,0.434,2.616,1.884
1.29,0.566,-0.724,-0.928,1.007,-0.078,-1.898,-2.329,-1.709,0.616,3.049,2.184
1.415,0.51,-0.905,-0.962,1.16,-0.197,-1.935,-2.445,-1.725,0.75,3.325,2.415
1.585,0.461,-1.124,-1.023,1.355,-0.331,-1.896,-2.383,-1.65,0.863,3.469,2.585
1.608,0.415,-1.193,-1.011,1.401,-0.389,-1.947,-2.499,-1.735,0.857,3.498,2.722
1.579,0.365,-1.214,-0.972,1.397,-0.424,-2.113,-2.719,-1.856,0.815,3.58,2.908
1.592,0.328,-1.264,-0.96,1.428,-0.468,-2.222,-2.863,-1.909,0.764,3.671,3.07
1.57,0.285,-1.285,-0.927,1.427,-0.5,-2.175,-2.92,-1.995,0.6,3.58,3.09
1.489,0.178,-1.311,-0.834,1.399,-0.566,-2.153,-2.891,-2.118,0.319,3.39,3.078
1.381,0.118,-1.263,-0.749,1.322,-0.573,-2.012,-2.738,-2.168,0.033,3.156,3.069
1.122,0.089,-1.033,-0.605,1.077,-0.472,-1.788,-2.535,-2.187,-0.295,2.834,3.06
0.807,0.051,-0.757,-0.429,0.782,-0.353,-1.562,-2.315,-2.152,-0.592,2.479,3.054
0.66,0.015,-0.645,-0.337,0.652,-0.315,-1.345,-2.06,-1.995,-0.725,2.205,3.045
0.573,-0.021,-0.594,-0.276,0.584,-0.307,-1.197,-1.846,-1.838,-0.814,1.94,2.991
0.501,-0.058,-0.558,-0.221,0.53,-0.308,-1.064,-1.675,-1.724,-0.932,1.568,2.843
0.397,-0.09,-0.486,-0.153,0.442,-0.288,-0.929,-1.528,-1.622,-1.051,1.113,2.578
0.288,-0.108,-0.396,-0.09,0.343,-0.252,-0.805,-1.392,-1.513,-1.139,0.671,2.247
0.22,-0.12,-0.34,-0.05,0.28,-0.23,-0.695,-1.265,-1.405,-1.175,0.32,1.915
0.137,-0.142,-0.279,0.003,0.209,-0.211,-0.592,-1.147,-1.28,-1.122,0.073,1.565
0.087,-0.141,-0.228,0.028,0.158,-0.184,-0.481,-1.014,-1.139,-1.062,-0.135,1.199
0.049,-0.132,-0.181,0.042,0.115,-0.156,-0.389,-0.897,-1.024,-1.004,-0.35,0.833
0.005,-0.128,-0.134,0.062,0.069,-0.13,-0.325,-0.808,-0.939,-0.941,-0.549,0.478
-0.03,-0.12,-0.09,0.075,0.03,-0.105,-0.265,-0.72,-0.845,-0.88,-0.67,0.175
-0.07,-0.116,-0.046,0.093,-0.011,-0.081,-0.209,-0.628,-0.737,-0.79,-0.691,-0.005
-0.11,-0.109,0.001,0.11,-0.055,-0.054,-0.15,-0.537,-0.629,-0.687,-0.657,-0.106
-0.15,-0.102,0.048,0.125,-0.099,-0.027,-0.091,-0.441,-0.52,-0.584,-0.616,-0.198
-0.191,-0.101,0.09,0.146,-0.14,-0.005,-0.037,-0.341,-0.407,-0.478,-0.572,-0.283
-0.22,-0.105,0.115,0.162,-0.167,0.005,0.015,-0.255,-0.3,-0.38,-0.51,-0.325
-0.209,-0.105,0.104,0.157,-0.156,0.0,0.066,-0.194,-0.213,-0.319,-0.452,-0.331
-0.198,-0.105,0.093,0.152,-0.145,-0.005,0.088,-0.135,-0.152,-0.258,-0.413,-0.33
-0.189,-0.105,0.084,0.147,-0.136,-0.01,0.109,-0.093,-0.096,-0.226,-0.374,-0.33
-0.178,-0.105,0.073,0.141,-0.125,-0.016,0.134,-0.068,-0.054,-0.224,-0.348,-0.33
-0.17,-0.105,0.065,0.137,-0.117,-0.02,0.135,-0.04,-0.05,-0.215,-0.355,-0.33
-0.158,-0.105,0.053,0.131,-0.105,-0.026,0.138,-0.035,-0.046,-0.207,-0.357,-0.33
-0.148,-0.105,0.043,0.127,-0.095,-0.03,0.146,-0.035,-0.042,-0.199,-0.349,-0.33
-0.143,-0.105,0.038,0.124,-0.09,-0.034,0.153,-0.035,-0.036,-0.191,-0.357,-0.33
-0.138,-0.104,0.034,0.121,-0.086,-0.035,0.155,-0.034,-0.029,-0.184,-0.372,-0.331
-0.135,-0.105,0.03,0.12,-0.082,-0.037,0.155,-0.03,-0.025,-0.18,-0.375,-0.335
-0.148,-0.118,0.03,0.133,-0.089,-0.044,0.155,-0.03,-0.02,-0.176,-0.387,-0.335
-0.149,-0.121,0.028,0.135,-0.088,-0.047,0.158,-0.03,-0.023,-0.175,-0.392,-0.335
-0.142,-0.12,0.022,0.13,-0.082,-0.048,0.161,-0.03,-0.026,-0.175,-0.389,-0.335
-0.14,-0.12,0.02,0.13,-0.08,-0.05,0.16,-0.029,-0.025,-0.175,-0.392,-0.335
-0.14,-0.12,0.02,0.13,-0.08,-0.05,0.16,-0.025,-0.025,-0.175,-0.4,-0.335
-0.145,-0.12,0.025,0.132,-0.085,-0.048,0.164,-0.025,-0.025,-0.175,-0.404,-0.335
-0.176,-0.12,0.056,0.148,-0.116,-0.032,0.165,-0.025,-0.024,-0.174,-0.407,-0.334
-0.192,-0.12,0.072,0.156,-0.132,-0.024,0.165,-0.025,-0.027,-0.177,-0.414,-0.337
-0.184,-0.12,0.064,0.151,-0.124,-0.028,0.165,-0.024,-0.03,-0.181,-0.421,-0.34
-0.185,-0.12,0.065,0.152,-0.125,-0.027,0.165,-0.02,-0.03,-0.185,-0.425,-0.34
-0.186,-0.12,0.066,0.152,-0.126,-0.027,0.165,-0.02,-0.03,-0.197,-0.429,-0.34
-0.182,-0.12,0.062,0.151,-0.122,-0.029,0.165,-0.021,-0.03,-0.204,-0.433,-0.34
-0.18,-0.12,0.06,0.15,-0.12,-0.03,0.165,-0.018,-0.03,-0.205,-0.437,-0.34
-0.18,-0.12,0.06,0.15,-0.12,-0.03,0.165,-0.015,-0.031,-0.205,-0.441,-0.34
-0.18,-0.12,0.06,0.15,-0.12,-0.03,0.165,-0.015,-0.035,-0.205,-0.445,-0.34
-0.18,-0.12,0.06,0.15,-0.12,-0.03,0.165,-0.015,-0.035,-0.206,-0.45,-0.336
-0.177,-0.12,0.057,0.148,-0.117,-0.031,0.165,-0.016,-0.038,-0.2,-0.448,-0.333
-0.174,-0.12,0.054,0.147,-0.114,-0.032,0.165,-0.013,-0.04,-0.207,-0.459,-0.342
-0.175,-0.12,0.055,0.147,-0.115,-0.032,0.166,-0.01,-0.041,-0.223,-0.478,-0.357
-0.175,-0.12,0.055,0.147,-0.115,-0.032,0.17,-0.01,-0.045,-0.225,-0.48,-0.36
-0.175,-0.12,0.055,0.147,-0.115,-0.032,0.17,-0.01,-0.045,-0.224,-0.48,-0.363
-0.172,-0.12,0.052,0.146,-0.112,-0.034,0.17,-0.009,-0.048,-0.23,-0.481,-0.371
-0.169,-0.12,0.049,0.145,-0.109,-0.035,0.17,-0.012,-0.05,-0.241,-0.492,-0.378
-0.17,-0.12,0.05,0.145,-0.11,-0.035,0.17,-0.015,-0.051,-0.252,-0.5,-0.38
-0.17,-0.12,0.05,0.145,-0.11,-0.035,0.17,-0.015,-0.055,-0.255,-0.5,-0.38
-0.166,-0.12,0.046,0.143,-0.106,-0.037,0.17,-0.015,-0.055,-0.255,-0.52,-0.38
-0.164,-0.12,0.045,0.142,-0.105,-0.037,0.17,-0.018,-0.054,-0.258,-0.53,-0.38
-0.165,-0.12,0.045,0.142,-0.105,-0.037,0.17,-0.02,-0.057,-0.261,-0.529,-0.38
-0.164,-0.119,0.045,0.141,-0.105,-0.037,0.17,-0.02,-0.06,-0.259,-0.531,-0.38
-0.16,-0.115,0.045,0.137,-0.102,-0.035,0.17,-0.02,-0.06,-0.26,-0.535,-0.38
-0.156,-0.115,0.041,0.135,-0.098,-0.037,0.17,-0.02,-0.06,-0.272,-0.535,-0.384
-0.155,-0.115,0.04,0.135,-0.097,-0.037,0.169,-0.023,-0.063,-0.281,-0.537,-0.385
-0.156,-0.115,0.04,0.135,-0.097,-0.037,0.172,-0.026,-0.067,-0.289,-0.546,-0.387
-0.154,-0.114,0.04,0.134,-0.096,-0.037,0.175,-0.025,-0.071,-0.296,-0.557,-0.39
-0.15,-0.11,0.04,0.13,-0.095,-0.035,0.175,-0.025,-0.075,-0.3,-0.565,-0.39
-0.154,-0.11,0.044,0.131,-0.099,-0.032,0.175,-0.025,-0.075,-0.304,-0.574,-0.394
-0.155,-0.11,0.045,0.132,-0.1,-0.032,0.175,-0.028,-0.075,-0.309,-0.577,-0.398
-0.155,-0.11,0.045,0.132,-0.1,-0.032,0.175,-0.031,-0.075,-0.31,-0.586,-0.402
-0.154,-0.109,0.045,0.131,-0.1,-0.032,0.175,-0.03,-0.075,-0.31,-0.597,-0.406
-0.15,-0.105,0.045,0.127,-0.097,-0.03,0.175,-0.03,-0.075,-0.315,-0.6,-0.41
-0.15,-0.105,0.045,0.127,-0.097,-0.03,0.175,-0.034,-0.079,-0.32,-0.604,-0.414
-0.15,-0.105,0.044,0.127,-0.097,-0.03,0.175,-0.035,-0.08,-0.318,-0.608,-0.415
-0.152,-0.105,0.047,0.128,-0.099,-0.029,0.175,-0.035,-0.08,-0.327,-0.611,-0.415
-0.156,-0.105,0.05,0.131,-0.103,-0.027,0.175,-0.035,-0.08,-0.343,-0.609,-0.415
-0.155,-0.105,0.05,0.13,-0.102,-0.027,0.175,-0.035,-0.08,-0.345,-0.61,-0.415
-0.15,-0.101,0.05,0.126,-0.1,-0.026,0.175,-0.039,-0.08,-0.345,-0.621,-0.423
-0.153,-0.1,0.053,0.126,-0.103,-0.023,0.178,-0.04,-0.077,-0.348,-0.635,-0.429
-0.156,-0.1,0.056,0.127,-0.106,-0.022,0.181,-0.04,-0.074,-0.351,-0.643,-0.432
-0.155,-0.1,0.055,0.127,-0.105,-0.022,0.18,-0.04,-0.075,-0.349,-0.646,-0.436
-0.155,-0.1,0.055,0.127,-0.105,-0.022,0.18,-0.04,-0.075,-0.345,-0.65,-0.44
-0.155,-0.096,0.059,0.125,-0.107,-0.018,0.18,-0.036,-0.075,-0.345,-0.654,-0.44
-0.155,-0.095,0.06,0.125,-0.107,-0.017,0.18,-0.032,-0.072,-0.345,-0.655,-0.44
-0.155,-0.095,0.06,0.125,-0.107,-0.017,0.18,-0.028,-0.069,-0.345,-0.657,-0.44
