I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.025,-0.069,-0.04,-0.05,-0.04,-0.01
0.015,-0.01,-0.026,-0.002,0.02,-0.017,-0.025,-0.071,-0.037,-0.05,-0.04,-0.01
0.014,-0.01,-0.023,-0.002,0.018,-0.016,-0.025,-0.068,-0.035,-0.05,-0.04,-0.01
0.009,-0.011,-0.02,0.001,0.014,-0.015,-0.025,-0.065,-0.035,-0.05,-0.04,-0.01
0.005,-0.015,-0.02,0.005,0.013,-0.017,-0.025,-0.065,-0.035,-0.05,-0.04,-0.01
0.005,-0.015,-0.02,0.005,0.013,-0.017,-0.025,-0.065,-0.035,-0.05,-0.04,-0.01
0.005,-0.015,-0.02,0.005,0.013,-0.017,-0.025,-0.065,-0.032,-0.05,-0.037,-0.01
0.005,-0.015,-0.02,0.005,0.013,-0.017,-0.025,-0.063,-0.029,-0.05,-0.034,-0.01
0.005,-0.015,-0.02,0.005,0.013,-0.017,-0.025,-0.06,-0.03,-0.05,-0.035,-0.01
0.005,-0.015,-0.02,0.005,0.013,-0.017,-0.025,-0.06,-0.03,-0.05,-0.035,-0.01
0.005,-0.015,-0.02,0.005,0.013,-0.017,-0.025,-0.06,-0.03,-0.05,-0.035,-0.01
0.002,-0.015,-0.017,0.007,0.01,-0.016,-0.025,-0.057,-0.027,-0.05,-0.035,-0.01
0.0,-0.015,-0.014,0.008,0.008,-0.015,-0.025,-0.055,-0.024,-0.05,-0.035,-0.01
0.0,-0.015,-0.015,0.008,0.008,-0.015,-0.025,-0.055,-0.025,-0.05,-0.035,-0.01
0.0,-0.015,-0.015,0.008,0.008,-0.015,-0.025,-0.055,-0.025,-0.05,-0.035,-0.01
0.004,-0.011,-0.015,0.004,0.01,-0.013,-0.025,-0.055,-0.021,-0.05,-0.035,-0.01
0.006,-0.009,-0.015,0.002,0.01,-0.012,-0.025,-0.052,-0.02,-0.05,-0.035,-0.01
0.005,-0.011,-0.015,0.004,0.01,-0.012,-0.025,-0.05,-0.02,-0.05,-0.035,-0.01
0.006,-0.009,-0.015,0.002,0.01,-0.012,-0.025,-0.05,-0.02,-0.05,-0.035,-0.01
0.01,-0.005,-0.015,-0.002,0.013,-0.01,-0.025,-0.05,-0.02,-0.05,-0.035,-0.01
0.012,-0.004,-0.016,-0.003,0.014,-0.01,-0.017,-0.051,-0.016,-0.042,-0.031,-0.006
0.0,-0.006,-0.007,0.003,0.004,-0.006,-0.008,-0.041,-0.015,-0.037,-0.027,-0.001
-0.005,0.0,0.005,0.002,-0.005,0.003,-0.003,-0.031,-0.015,-0.031,-0.023,0.0
0.001,0.013,0.012,-0.007,-0.005,0.012,0.002,-0.022,-0.015,-0.024,-0.019,0.001
0.0,0.02,0.02,-0.01,-0.01,0.02,0.01,-0.01,-0.015,-0.02,-0.015,0.005
-0.004,0.028,0.032,-0.012,-0.018,0.03,0.018,-0.002,-0.007,-0.012,-0.011,0.01
-0.005,0.036,0.041,-0.016,-0.023,0.038,0.023,0.009,0.001,-0.007,-0.007,0.009
-0.005,0.044,0.049,-0.02,-0.027,0.046,0.028,0.02,0.009,0.0,-0.002,0.014
-0.005,0.052,0.057,-0.024,-0.031,0.054,0.039,0.027,0.017,0.013,0.007,0.021
0.0,0.06,0.06,-0.03,-0.03,0.06,0.055,0.035,0.025,0.02,0.015,0.025
0.009,0.068,0.059,-0.038,-0.025,0.063,0.064,0.044,0.033,0.027,0.019,0.033
0.008,0.079,0.071,-0.044,-0.032,0.075,0.066,0.047,0.04,0.039,0.025,0.038
0.002,0.09,0.088,-0.046,-0.043,0.088,0.078,0.056,0.052,0.05,0.035,0.044
0.0,0.106,0.105,-0.053,-0.052,0.105,0.1,0.076,0.07,0.057,0.041,0.051
0.005,0.13,0.125,-0.068,-0.06,0.127,0.115,0.1,0.085,0.065,0.045,0.055
0.009,0.139,0.13,-0.074,-0.06,0.134,0.123,0.116,0.088,0.073,0.053,0.059
0.013,0.145,0.133,-0.079,-0.06,0.139,0.132,0.134,0.104,0.081,0.058,0.063
0.018,0.156,0.137,-0.087,-0.06,0.146,0.136,0.158,0.123,0.089,0.062,0.068
0.028,0.168,0.141,-0.098,-0.057,0.154,0.135,0.179,0.131,0.097,0.066,0.07
0.04,0.18,0.14,-0.11,-0.05,0.16,0.135,0.195,0.14,0.105,0.07,0.07
0.052,0.19,0.138,-0.121,-0.044,0.164,0.135,0.226,0.163,0.124,0.085,0.082
0.065,0.217,0.152,-0.141,-0.044,0.184,0.135,0.261,0.19,0.147,0.106,0.093
0.073,0.237,0.164,-0.155,-0.045,0.2,0.135,0.301,0.224,0.175,0.122,0.109
0.075,0.25,0.175,-0.163,-0.05,0.212,0.136,0.337,0.256,0.198,0.133,0.122
0.075,0.275,0.2,-0.175,-0.063,0.237,0.135,0.355,0.27,0.205,0.145,0.125
0.078,0.291,0.213,-0.185,-0.068,0.252,0.12,0.367,0.277,0.22,0.162,0.141
0.093,0.312,0.219,-0.203,-0.063,0.265,0.103,0.384,0.297,0.239,0.173,0.154
0.116,0.336,0.22,-0.226,-0.052,0.277,0.087,0.407,0.321,0.263,0.191,0.169
0.124,0.345,0.221,-0.234,-0.049,0.282,0.071,0.412,0.33,0.274,0.205,0.181
0.11,0.335,0.225,-0.223,-0.058,0.28,0.055,0.39,0.325,0.26,0.195,0.175
0.106,0.331,0.225,-0.219,-0.059,0.277,0.043,0.373,0.327,0.252,0.19,0.174
0.096,0.324,0.228,-0.21,-0.066,0.276,0.034,0.321,0.304,0.241,0.188,0.176
0.088,0.318,0.23,-0.203,-0.071,0.274,0.027,0.252,0.267,0.231,0.181,0.173
0.082,0.313,0.231,-0.198,-0.075,0.272,0.017,0.197,0.238,0.222,0.173,0.169
0.07,0.305,0.235,-0.188,-0.083,0.27,0.005,0.15,0.215,0.205,0.17,0.17
0.067,0.301,0.235,-0.185,-0.084,0.268,-0.003,0.101,0.191,0.194,0.167,0.171
0.054,0.292,0.237,-0.173,-0.092,0.264,-0.011,0.062,0.165,0.173,0.157,0.162
0.037,0.279,0.242,-0.158,-0.103,0.26,-0.019,0.027,0.134,0.149,0.144,0.15
0.03,0.267,0.237,-0.148,-0.104,0.252,-0.027,0.002,0.111,0.131,0.132,0.143
0.035,0.255,0.22,-0.145,-0.093,0.237,-0.035,0.0,0.105,0.12,0.12,0.135
0.036,0.244,0.208,-0.14,-0.086,0.225,-0.043,-0.004,0.097,0.112,0.108,0.123
0.03,0.225,0.196,-0.128,-0.083,0.21,-0.051,-0.009,0.089,0.101,0.096,0.113
0.02,0.205,0.185,-0.113,-0.083,0.195,-0.059,-0.01,0.081,0.091,0.084,0.107
0.015,0.184,0.169,-0.1,-0.077,0.176,-0.067,-0.011,0.073,0.082,0.072,0.097
0.015,0.155,0.14,-0.085,-0.063,0.147,-0.07,-0.015,0.065,0.07,0.06,0.08
0.011,0.128,0.116,-0.069,-0.053,0.122,-0.066,-0.019,0.061,0.062,0.052,0.064
0.006,0.094,0.087,-0.05,-0.041,0.09,-0.065,-0.02,0.054,0.054,0.041,0.048
0.005,0.057,0.052,-0.031,-0.024,0.054,-0.063,-0.021,0.046,0.046,0.03,0.033
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.06,-0.026,0.038,0.038,0.023,0.023
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.06,-0.03,0.03,0.03,0.015,0.015
0.005,0.012,0.007,-0.009,-0.001,0.009,-0.056,-0.03,0.022,0.022,0.003,0.011
0.006,0.005,-0.001,-0.005,0.003,0.002,-0.055,-0.033,0.013,0.014,-0.006,0.004
0.003,-0.006,-0.009,0.002,0.006,-0.007,-0.053,-0.035,0.008,0.006,-0.014,-0.002
-0.001,-0.017,-0.017,0.009,0.009,-0.017,-0.05,-0.036,0.003,-0.002,-0.022,-0.007
0.0,-0.025,-0.025,0.013,0.013,-0.025,-0.05,-0.045,-0.005,-0.01,-0.03,-0.015
0.001,-0.033,-0.034,0.016,0.018,-0.034,-0.046,-0.049,-0.013,-0.018,-0.034,-0.019
-0.009,-0.041,-0.033,0.025,0.012,-0.037,-0.045,-0.052,-0.021,-0.026,-0.039,-0.026
-0.018,-0.047,-0.029,0.033,0.006,-0.038,-0.043,-0.061,-0.029,-0.034,-0.053,-0.032
-0.021,-0.051,-0.03,0.036,0.005,-0.041,-0.04,-0.072,-0.037,-0.042,-0.067,-0.036
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.04,-0.075,-0.045,-0.05,-0.07,-0.04
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.04,-0.075,-0.049,-0.054,-0.07,-0.04
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.04,-0.075,-0.053,-0.058,-0.07,-0.04
-0.026,-0.056,-0.03,0.041,0.003,-0.042,-0.04,-0.075,-0.055,-0.06,-0.07,-0.04
-0.024,-0.054,-0.03,0.039,0.004,-0.042,-0.04,-0.075,-0.055,-0.06,-0.07,-0.04
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.04,-0.075,-0.055,-0.06,-0.07,-0.04
-0.046,-0.072,-0.026,0.06,-0.01,-0.049,-0.04,-0.075,-0.055,-0.06,-0.07,-0.04
-0.049,-0.074,-0.025,0.062,-0.012,-0.049,-0.037,-0.075,-0.055,-0.06,-0.073,-0.043
-0.044,-0.069,-0.025,0.057,-0.009,-0.046,-0.034,-0.075,-0.055,-0.06,-0.076,-0.046
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.035,-0.075,-0.055,-0.06,-0.075,-0.045
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.035,-0.075,-0.055,-0.06,-0.075,-0.045
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.035,-0.075,-0.055,-0.06,-0.075,-0.045
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.035,-0.075,-0.055,-0.059,-0.075,-0.045
-0.044,-0.07,-0.025,0.058,-0.01,-0.047,-0.035,-0.075,-0.055,-0.062,-0.075,-0.045
-0.046,-0.07,-0.024,0.059,-0.011,-0.047,-0.035,-0.075,-0.055,-0.065,-0.075,-0.046
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.035,-0.075,-0.055,-0.065,-0.075,-0.05
-0.046,-0.066,-0.02,0.056,-0.013,-0.042,-0.031,-0.075,-0.059,-0.065,-0.075,-0.05
-0.044,-0.065,-0.02,0.055,-0.012,-0.042,-0.03,-0.075,-0.06,-0.065,-0.075,-0.05
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.03,-0.075,-0.06,-0.065,-0.075,-0.05
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.03,-0.075,-0.06,-0.065,-0.075,-0.05
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.03,-0.075,-0.06,-0.065,-0.075,-0.05
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.03,-0.075,-0.06,-0.065,-0.075,-0.05
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.03,-0.075,-0.06,-0.065,-0.075,-0.053
-0.045,-0.065,-0.02,0.055,-0.012,-0.041,-0.03,-0.075,-0.06,-0.065,-0.075,-0.055
-0.045,-0.066,-0.021,0.056,-0.011,-0.043,-0.03,-0.075,-0.06,-0.066,-0.076,-0.056
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.03,-0.075,-0.06,-0.07,-0.08,-0.06
-0.024,-0.091,-0.067,0.058,0.022,-0.079,-0.038,-0.076,-0.06,-0.074,-0.084,-0.059
-0.013,-0.107,-0.093,0.061,0.04,-0.1,-0.043,-0.067,-0.06,-0.078,-0.091,-0.071
-0.005,-0.125,-0.12,0.065,0.058,-0.123,-0.049,-0.055,-0.061,-0.081,-0.099,-0.085
0.017,-0.144,-0.161,0.063,0.089,-0.153,-0.056,-0.048,-0.059,-0.079,-0.098,-0.084
0.055,-0.16,-0.215,0.053,0.135,-0.187,-0.06,-0.04,-0.05,-0.08,-0.095,-0.085
0.103,-0.186,-0.289,0.042,0.197,-0.238,-0.07,-0.034,-0.042,-0.101,-0.121,-0.118
0.182,-0.227,-0.409,0.022,0.296,-0.317,-0.099,-0.007,-0.034,-0.11,-0.156,-0.163
0.263,-0.256,-0.519,-0.003,0.391,-0.387,-0.126,0.039,-0.026,-0.111,-0.163,-0.173
0.342,-0.258,-0.6,-0.042,0.471,-0.429,-0.145,0.058,-0.028,-0.109,-0.146,-0.158
0.41,-0.245,-0.655,-0.082,0.533,-0.45,-0.175,0.01,-0.06,-0.11,-0.135,-0.15
0.389,-0.235,-0.624,-0.076,0.507,-0.429,-0.209,-0.042,-0.093,-0.121,-0.114,-0.1
0.333,-0.196,-0.529,-0.068,0.431,-0.363,-0.19,0.016,-0.003,-0.023,-0.025,-0.005
0.294,-0.095,-0.39,-0.099,0.342,-0.242,-0.156,0.136,0.168,0.163,0.142,0.139
0.239,0.072,-0.167,-0.155,0.203,-0.048,-0.115,0.3,0.39,0.42,0.392,0.35
0.12,0.295,0.175,-0.208,-0.028,0.235,-0.04,0.505,0.665,0.76,0.72,0.615
-0.009,0.565,0.574,-0.278,-0.291,0.569,0.023,0.628,0.87,1.074,1.046,0.869
-0.129,0.803,0.932,-0.337,-0.531,0.867,0.095,0.748,1.045,1.339,1.312,1.066
-0.237,1.001,1.237,-0.382,-0.738,1.119,0.142,0.815,1.166,1.548,1.515,1.182
-0.316,1.14,1.456,-0.413,-0.886,1.298,0.179,0.869,1.283,1.751,1.678,1.207
-0.375,1.16,1.535,-0.393,-0.955,1.347,0.27,1.03,1.475,1.98,1.785,1.11
-0.466,1.06,1.526,-0.297,-0.996,1.293,0.392,1.206,1.639,2.126,1.771,0.868
-0.56,0.949,1.509,-0.195,-1.035,1.229,0.486,1.3,1.694,2.11,1.648,0.606
-0.666,0.835,1.502,-0.085,-1.085,1.168,0.551,1.284,1.595,1.869,1.396,0.369
-0.747,0.736,1.483,0.005,-1.115,1.109,0.619,1.231,1.391,1.444,1.042,0.163
-0.79,0.69,1.48,0.05,-1.135,1.085,0.7,1.18,1.13,0.94,0.65,0.005
-0.915,0.64,1.555,0.137,-1.235,1.097,0.76,1.028,0.764,0.41,0.249,-0.12
-0.966,0.578,1.544,0.194,-1.255,1.061,0.788,0.909,0.448,-0.011,-0.064,-0.206
-0.985,0.526,1.511,0.229,-1.248,1.019,0.802,0.848,0.185,-0.303,-0.293,-0.274
-0.995,0.457,1.451,0.269,-1.223,0.954,0.821,0.797,-0.038,-0.503,-0.477,-0.343
-0.93,0.315,1.245,0.307,-1.088,0.78,0.83,0.75,-0.215,-0.68,-0.65,-0.435
-0.841,0.121,0.962,0.36,-0.902,0.541,0.793,0.728,-0.432,-0.909,-0.858,-0.578
-0.725,-0.037,0.689,0.381,-0.707,0.325,0.772,0.651,-0.602,-1.043,-0.98,-0.674
-0.611,-0.162,0.449,0.386,-0.53,0.143,0.685,0.295,-0.87,-1.185,-1.051,-0.721
-0.527,-0.285,0.242,0.406,-0.384,-0.022,0.546,-0.158,-1.154,-1.325,-1.094,-0.724
-0.45,-0.38,0.07,0.415,-0.26,-0.155,0.45,-0.31,-1.185,-1.29,-1.05,-0.675
-0.334,-0.406,-0.072,0.37,-0.131,-0.238,0.323,-0.279,-1.05,-1.127,-0.926,-0.634
-0.232,-0.433,-0.201,0.333,-0.016,-0.316,0.241,-0.236,-0.869,-0.943,-0.784,-0.558
-0.15,-0.429,-0.28,0.289,0.065,-0.355,0.185,-0.199,-0.695,-0.768,-0.649,-0.465
-0.107,-0.393,-0.286,0.25,0.089,-0.339,0.127,-0.146,-0.546,-0.608,-0.525,-0.386
-0.115,-0.365,-0.25,0.24,0.068,-0.307,0.08,-0.105,-0.42,-0.47,-0.41,-0.31
-0.085,-0.303,-0.218,0.194,0.067,-0.26,0.029,-0.108,-0.307,-0.34,-0.297,-0.235
-0.052,-0.234,-0.182,0.143,0.065,-0.207,0.01,-0.112,-0.24,-0.235,-0.227,-0.185
-0.061,-0.199,-0.138,0.13,0.039,-0.169,0.009,-0.125,-0.186,-0.179,-0.169,-0.142
-0.081,-0.194,-0.113,0.138,0.016,-0.153,0.004,-0.141,-0.144,-0.153,-0.124,-0.111
-0.065,-0.185,-0.12,0.125,0.028,-0.152,0.0,-0.135,-0.14,-0.125,-0.125,-0.11
-0.053,-0.177,-0.124,0.115,0.036,-0.151,-0.008,-0.135,-0.136,-0.12,-0.126,-0.11
-0.041,-0.169,-0.128,0.105,0.044,-0.148,-0.013,-0.135,-0.132,-0.12,-0.122,-0.11
-0.031,-0.161,-0.131,0.096,0.05,-0.145,-0.017,-0.135,-0.126,-0.12,-0.119,-0.108
-0.023,-0.152,-0.13,0.087,0.054,-0.14,-0.021,-0.135,-0.119,-0.119,-0.12,-0.105
-0.015,-0.145,-0.13,0.08,0.058,-0.137,-0.025,-0.135,-0.115,-0.115,-0.12,-0.105
-0.018,-0.152,-0.134,0.086,0.058,-0.143,-0.025,-0.135,-0.11,-0.115,-0.116,-0.105
-0.024,-0.16,-0.136,0.092,0.056,-0.147,-0.025,-0.135,-0.113,-0.115,-0.115,-0.102
-0.024,-0.158,-0.134,0.092,0.055,-0.146,-0.025,-0.135,-0.116,-0.115,-0.113,-0.099
-0.019,-0.155,-0.136,0.087,0.059,-0.145,-0.025,-0.135,-0.115,-0.114,-0.109,-0.1
-0.015,-0.155,-0.14,0.085,0.063,-0.147,-0.025,-0.135,-0.115,-0.11,-0.11,-0.1
-0.015,-0.155,-0.14,0.085,0.063,-0.147,-0.025,-0.135,-0.115,-0.11,-0.111,-0.096
-0.015,-0.155,-0.14,0.085,0.063,-0.147,-0.028,-0.136,-0.115,-0.11,-0.107,-0.094
-0.015,-0.155,-0.14,0.085,0.063,-0.147,-0.031,-0.133,-0.115,-0.11,-0.105,-0.096
-0.015,-0.155,-0.14,0.085,0.063,-0.147,-0.03,-0.13,-0.115,-0.109,-0.104,-0.094
-0.015,-0.155,-0.14,0.085,0.063,-0.147,-0.03,-0.13,-0.115,-0.105,-0.1,-0.09
-0.015,-0.155,-0.14,0.085,0.063,-0.147,-0.03,-0.13,-0.119,-0.105,-0.1,-0.09
-0.015,-0.155,-0.14,0.085,0.063,-0.147,-0.03,-0.13,-0.12,-0.106,-0.101,-0.091
-0.015,-0.155,-0.14,0.085,0.063,-0.147,-0.03,-0.13,-0.12,-0.103,-0.098,-0.088
-0.015,-0.155,-0.14,0.085,0.063,-0.147,-0.031,-0.13,-0.12,-0.1,-0.095,-0.085
-0.015,-0.155,-0.14,0.085,0.063,-0.147,-0.035,-0.13,-0.12,-0.1,-0.095,-0.085
-0.011,-0.155,-0.144,0.083,0.067,-0.15,-0.035,-0.13,-0.12,-0.1,-0.095,-0.085
-0.01,-0.155,-0.145,0.083,0.068,-0.15,-0.035,-0.13,-0.12,-0.101,-0.098,-0.085
-0.01,-0.155,-0.145,0.083,0.068,-0.15,-0.035,-0.13,-0.12,-0.098,-0.101,-0.085
-0.01,-0.155,-0.145,0.083,0.068,-0.15,-0.035,-0.13,-0.121,-0.095,-0.1,-0.085
-0.01,-0.155,-0.145,0.083,0.068,-0.15,-0.035,-0.13,-0.125,-0.095,-0.1,-0.085
-0.01,-0.155,-0.145,0.083,0.068,-0.15,-0.035,-0.13,-0.125,-0.095,-0.1,-0.085
-0.01,-0.155,-0.145,0.083,0.068,-0.15,-0.038,-0.133,-0.125,-0.094,-0.1,-0.085
-0.01,-0.155,-0.145,0.083,0.068,-0.15,-0.041,-0.136,-0.125,-0.097,-0.1,-0.085
-0.01,-0.155,-0.145,0.083,0.068,-0.15,-0.04,-0.135,-0.125,-0.1,-0.1,-0.085
-0.01,-0.155,-0.145,0.083,0.068,-0.15,-0.04,-0.135,-0.125,-0.1,-0.1,-0.085
-0.01,-0.155,-0.145,0.083,0.068,-0.15,-0.044,-0.135,-0.125,-0.1,-0.1,-0.085
-0.012,-0.155,-0.143,0.084,0.066,-0.149,-0.046,-0.135,-0.125,-0.1,-0.1,-0.085
-0.018,-0.155,-0.137,0.087,0.06,-0.145,-0.044,-0.135,-0.125,-0.1,-0.1,-0.085
-0.019,-0.155,-0.137,0.087,0.059,-0.146,-0.046,-0.136,-0.126,-0.1,-0.1,-0.085
-0.005,-0.155,-0.15,0.08,0.073,-0.152,-0.05,-0.14,-0.13,-0.1,-0.1,-0.085
0.012,-0.151,-0.163,0.07,0.087,-0.156,-0.05,-0.144,-0.13,-0.1,-0.104,-0.085
0.019,-0.15,-0.169,0.065,0.094,-0.159,-0.053,-0.149,-0.13,-0.1,-0.105,-0.085
0.02,-0.15,-0.17,0.065,0.095,-0.16,-0.055,-0.15,-0.13,-0.1,-0.105,-0.085
0.02,-0.15,-0.17,0.065,0.095,-0.16,-0.056,-0.151,-0.13,-0.1,-0.105,-0.085
0.02,-0.15,-0.17,0.065,0.095,-0.16,-0.06,-0.155,-0.13,-0.1,-0.105,-0.085
0.019,-0.15,-0.17,0.065,0.095,-0.16,-0.06,-0.155,-0.13,-0.104,-0.105,-0.085
0.024,-0.149,-0.173,0.063,0.098,-0.16,-0.063,-0.155,-0.13,-0.105,-0.105,-0.085
0.022,-0.155,-0.177,0.067,0.1,-0.166,-0.066,-0.154,-0.13,-0.107,-0.105,-0.085
0.013,-0.167,-0.18,0.077,0.097,-0.173,-0.065,-0.156,-0.13,-0.11,-0.105,-0.085
0.01,-0.17,-0.18,0.08,0.095,-0.175,-0.065,-0.165,-0.13,-0.11,-0.105,-0.085
0.009,-0.17,-0.18,0.08,0.094,-0.175,-0.069,-0.169,-0.13,-0.114,-0.105,-0.085
0.013,-0.17,-0.183,0.079,0.098,-0.176,-0.071,-0.173,-0.133,-0.118,-0.105,-0.085
0.016,-0.17,-0.186,0.078,0.101,-0.177,-0.069,-0.177,-0.135,-0.122,-0.105,-0.085
0.015,-0.17,-0.185,0.078,0.1,-0.177,-0.071,-0.181,-0.136,-0.126,-0.106,-0.084
0.015,-0.17,-0.185,0.078,0.1,-0.177,-0.075,-0.185,-0.14,-0.13,-0.11,-0.08
0.023,-0.17,-0.193,0.074,0.108,-0.181,-0.075,-0.185,-0.14,-0.134,-0.11,-0.08
0.028,-0.17,-0.198,0.071,0.113,-0.184,-0.075,-0.188,-0.143,-0.135,-0.11,-0.081
0.033,-0.17,-0.202,0.069,0.117,-0.186,-0.075,-0.192,-0.147,-0.137,-0.11,-0.078
0.035,-0.17,-0.205,0.068,0.12,-0.187,-0.076,-0.197,-0.151,-0.14,-0.111,-0.075
0.035,-0.17,-0.205,0.068,0.12,-0.187,-0.08,-0.205,-0.155,-0.14,-0.115,-0.075
0.045,-0.168,-0.213,0.062,0.129,-0.19,-0.08,-0.209,-0.155,-0.144,-0.115,-0.075
0.034,-0.185,-0.219,0.076,0.126,-0.201,-0.083,-0.213,-0.158,-0.145,-0.115,-0.076
0.022,-0.2,-0.222,0.089,0.122,-0.21,-0.085,-0.216,-0.16,-0.147,-0.115,-0.073
0.026,-0.2,-0.226,0.087,0.126,-0.213,-0.086,-0.222,-0.161,-0.15,-0.115,-0.07
0.03,-0.2,-0.23,0.085,0.13,-0.215,-0.09,-0.235,-0.17,-0.15,-0.115,-0.07
0.034,-0.2,-0.234,0.083,0.134,-0.216,-0.094,-0.244,-0.174,-0.154,-0.119,-0.07
0.038,-0.203,-0.241,0.083,0.14,-0.222,-0.098,-0.248,-0.178,-0.158,-0.12,-0.07
0.042,-0.206,-0.248,0.082,0.145,-0.226,-0.1,-0.252,-0.182,-0.162,-0.12,-0.068
