I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.067,0.043,0.109,0.012,-0.088,0.076,-0.075,-0.223,-0.22,-0.115,0.029,-0.284
-0.07,0.035,0.105,0.017,-0.088,0.07,-0.075,-0.225,-0.22,-0.115,0.025,-0.28
-0.075,0.03,0.105,0.022,-0.09,0.067,-0.078,-0.238,-0.224,-0.115,0.025,-0.28
-0.102,0.004,0.106,0.049,-0.104,0.055,-0.086,-0.239,-0.228,-0.115,0.022,-0.28
-0.071,0.032,0.103,0.019,-0.088,0.067,-0.077,-0.232,-0.232,-0.115,0.019,-0.28
-0.022,0.078,0.1,-0.028,-0.061,0.088,-0.074,-0.229,-0.235,-0.115,0.02,-0.279
-0.06,0.04,0.1,0.01,-0.08,0.07,-0.1,-0.225,-0.235,-0.115,0.02,-0.275
-0.09,0.006,0.096,0.042,-0.093,0.051,-0.101,-0.221,-0.235,-0.115,0.016,-0.275
-0.069,0.026,0.095,0.021,-0.082,0.06,-0.099,-0.217,-0.235,-0.114,0.015,-0.275
-0.019,0.074,0.093,-0.028,-0.056,0.083,-0.1,-0.212,-0.235,-0.117,0.013,-0.275
0.005,0.095,0.09,-0.05,-0.043,0.092,-0.1,-0.22,-0.235,-0.12,0.01,-0.275
-0.015,0.075,0.09,-0.03,-0.053,0.082,-0.1,-0.245,-0.235,-0.12,0.01,-0.275
-0.023,0.063,0.086,-0.02,-0.055,0.074,-0.1,-0.246,-0.235,-0.124,0.006,-0.279
-0.036,0.048,0.084,-0.007,-0.06,0.066,-0.1,-0.244,-0.236,-0.126,0.005,-0.28
-0.052,0.033,0.086,0.009,-0.069,0.059,-0.099,-0.247,-0.231,-0.124,0.003,-0.28
-0.062,0.022,0.084,0.02,-0.074,0.053,-0.103,-0.259,-0.234,-0.127,-0.001,-0.28
-0.07,0.01,0.08,0.03,-0.075,0.045,-0.115,-0.275,-0.255,-0.14,0.0,-0.28
-0.078,0.002,0.08,0.038,-0.079,0.041,-0.111,-0.272,-0.256,-0.145,0.0,-0.28
-0.083,-0.006,0.077,0.044,-0.08,0.035,-0.11,-0.269,-0.254,-0.144,-0.003,-0.279
-0.089,-0.014,0.075,0.051,-0.082,0.03,-0.108,-0.27,-0.256,-0.147,-0.008,-0.282
-0.097,-0.022,0.074,0.059,-0.085,0.026,-0.104,-0.27,-0.254,-0.15,-0.01,-0.286
-0.1,-0.03,0.07,0.065,-0.085,0.02,-0.105,-0.27,-0.255,-0.15,-0.01,-0.285
-0.106,-0.036,0.07,0.071,-0.088,0.017,-0.106,-0.27,-0.272,-0.162,-0.014,-0.284
-0.127,-0.057,0.071,0.092,-0.099,0.007,-0.102,-0.27,-0.274,-0.169,-0.015,-0.294
-0.134,-0.066,0.068,0.099,-0.1,0.001,-0.1,-0.27,-0.269,-0.17,-0.016,-0.304
-0.124,-0.059,0.065,0.091,-0.094,0.002,-0.099,-0.269,-0.27,-0.17,-0.021,-0.305
-0.125,-0.06,0.065,0.092,-0.095,0.002,-0.095,-0.265,-0.27,-0.17,-0.025,-0.305
-0.121,-0.061,0.061,0.091,-0.091,0.0,-0.095,-0.265,-0.27,-0.17,-0.025,-0.305
-0.117,-0.057,0.06,0.087,-0.088,0.001,-0.096,-0.265,-0.271,-0.17,-0.028,-0.305
-0.113,-0.055,0.058,0.084,-0.085,0.001,-0.093,-0.265,-0.268,-0.17,-0.03,-0.305
-0.109,-0.055,0.054,0.082,-0.081,0.0,-0.09,-0.265,-0.265,-0.17,-0.03,-0.305
-0.11,-0.055,0.055,0.082,-0.082,0.0,-0.09,-0.265,-0.265,-0.17,-0.03,-0.305
-0.115,-0.059,0.055,0.086,-0.085,-0.001,-0.086,-0.265,-0.265,-0.17,-0.029,-0.305
-0.113,-0.061,0.052,0.087,-0.082,-0.004,-0.084,-0.266,-0.265,-0.17,-0.039,-0.305
-0.123,-0.073,0.049,0.098,-0.086,-0.011,-0.086,-0.263,-0.265,-0.17,-0.049,-0.305
-0.136,-0.086,0.05,0.111,-0.093,-0.017,-0.084,-0.26,-0.265,-0.17,-0.05,-0.305
-0.13,-0.08,0.05,0.105,-0.09,-0.015,-0.08,-0.26,-0.265,-0.17,-0.05,-0.305
-0.13,-0.08,0.05,0.105,-0.09,-0.015,-0.08,-0.26,-0.261,-0.17,-0.05,-0.301
-0.127,-0.077,0.05,0.102,-0.088,-0.013,-0.081,-0.26,-0.26,-0.17,-0.05,-0.299
-0.125,-0.075,0.05,0.1,-0.087,-0.012,-0.078,-0.26,-0.26,-0.17,-0.05,-0.301
-0.125,-0.074,0.05,0.1,-0.087,-0.012,-0.075,-0.26,-0.26,-0.17,-0.05,-0.299
-0.12,-0.07,0.05,0.095,-0.085,-0.01,-0.075,-0.26,-0.26,-0.17,-0.05,-0.295
-0.115,-0.069,0.046,0.092,-0.08,-0.011,-0.075,-0.26,-0.26,-0.17,-0.05,-0.295
-0.119,-0.074,0.045,0.096,-0.081,-0.014,-0.075,-0.261,-0.257,-0.17,-0.05,-0.296
-0.118,-0.073,0.045,0.095,-0.081,-0.014,-0.075,-0.258,-0.254,-0.17,-0.05,-0.293
-0.124,-0.079,0.045,0.101,-0.084,-0.017,-0.074,-0.255,-0.255,-0.17,-0.05,-0.29
-0.145,-0.1,0.045,0.122,-0.095,-0.027,-0.07,-0.255,-0.255,-0.17,-0.05,-0.29
-0.138,-0.093,0.045,0.115,-0.092,-0.023,-0.07,-0.255,-0.255,-0.17,-0.05,-0.29
-0.131,-0.086,0.045,0.108,-0.087,-0.02,-0.07,-0.255,-0.255,-0.17,-0.053,-0.287
-0.129,-0.084,0.045,0.106,-0.087,-0.019,-0.07,-0.255,-0.255,-0.17,-0.056,-0.284
-0.122,-0.078,0.044,0.1,-0.083,-0.016,-0.07,-0.254,-0.254,-0.169,-0.055,-0.285
-0.11,-0.07,0.04,0.09,-0.075,-0.015,-0.07,-0.25,-0.25,-0.165,-0.055,-0.285
-0.106,-0.067,0.04,0.087,-0.073,-0.013,-0.07,-0.25,-0.25,-0.165,-0.055,-0.281
-0.098,-0.058,0.04,0.078,-0.069,-0.009,-0.067,-0.25,-0.25,-0.165,-0.055,-0.279
-0.112,-0.073,0.04,0.093,-0.076,-0.016,-0.064,-0.25,-0.25,-0.165,-0.055,-0.281
-0.148,-0.108,0.04,0.128,-0.094,-0.034,-0.065,-0.25,-0.25,-0.165,-0.055,-0.279
-0.165,-0.125,0.04,0.145,-0.102,-0.042,-0.065,-0.25,-0.25,-0.165,-0.055,-0.275
-0.158,-0.118,0.04,0.138,-0.098,-0.038,-0.065,-0.25,-0.25,-0.165,-0.055,-0.275
-0.149,-0.108,0.04,0.129,-0.094,-0.034,-0.066,-0.247,-0.251,-0.165,-0.055,-0.276
-0.141,-0.101,0.04,0.121,-0.09,-0.03,-0.063,-0.244,-0.248,-0.165,-0.055,-0.273
-0.133,-0.093,0.04,0.113,-0.086,-0.026,-0.06,-0.245,-0.245,-0.165,-0.055,-0.27
-0.13,-0.085,0.045,0.107,-0.087,-0.02,-0.06,-0.245,-0.245,-0.165,-0.055,-0.27
-0.131,-0.077,0.054,0.104,-0.092,-0.012,-0.06,-0.245,-0.245,-0.165,-0.051,-0.27
-0.121,-0.069,0.053,0.095,-0.086,-0.008,-0.06,-0.246,-0.245,-0.166,-0.05,-0.271
-0.111,-0.062,0.049,0.087,-0.08,-0.006,-0.06,-0.243,-0.245,-0.163,-0.05,-0.268
-0.11,-0.06,0.05,0.085,-0.08,-0.005,-0.06,-0.24,-0.245,-0.16,-0.05,-0.265
-0.11,-0.06,0.05,0.085,-0.08,-0.005,-0.06,-0.24,-0.245,-0.16,-0.05,-0.265
-0.113,-0.063,0.05,0.088,-0.081,-0.006,-0.056,-0.24,-0.245,-0.16,-0.05,-0.265
-0.126,-0.075,0.051,0.101,-0.088,-0.012,-0.055,-0.24,-0.242,-0.16,-0.047,-0.265
-0.128,-0.08,0.048,0.103,-0.088,-0.016,-0.055,-0.24,-0.239,-0.16,-0.044,-0.265
-0.119,-0.074,0.045,0.096,-0.081,-0.015,-0.055,-0.24,-0.24,-0.16,-0.045,-0.265
-0.12,-0.075,0.045,0.097,-0.082,-0.015,-0.055,-0.24,-0.24,-0.16,-0.045,-0.265
-0.12,-0.075,0.045,0.097,-0.082,-0.015,-0.051,-0.236,-0.24,-0.16,-0.045,-0.265
-0.12,-0.075,0.045,0.097,-0.082,-0.015,-0.05,-0.235,-0.24,-0.16,-0.045,-0.262
-0.12,-0.075,0.045,0.097,-0.082,-0.015,-0.05,-0.235,-0.24,-0.16,-0.045,-0.259
-0.12,-0.075,0.045,0.097,-0.082,-0.015,-0.05,-0.235,-0.24,-0.16,-0.044,-0.26
-0.125,-0.075,0.05,0.1,-0.087,-0.012,-0.05,-0.235,-0.24,-0.16,-0.04,-0.26
-0.141,-0.075,0.066,0.108,-0.103,-0.004,-0.05,-0.235,-0.24,-0.16,-0.04,-0.26
-0.15,-0.075,0.075,0.112,-0.112,0.0,-0.047,-0.232,-0.237,-0.16,-0.04,-0.26
-0.15,-0.075,0.075,0.112,-0.112,0.0,-0.044,-0.229,-0.234,-0.16,-0.04,-0.26
-0.15,-0.075,0.075,0.112,-0.112,0.0,-0.045,-0.23,-0.235,-0.16,-0.04,-0.26
-0.15,-0.075,0.075,0.112,-0.112,0.0,-0.045,-0.23,-0.235,-0.16,-0.04,-0.26
-0.15,-0.075,0.075,0.112,-0.112,0.0,-0.045,-0.23,-0.231,-0.16,-0.036,-0.265
-0.151,-0.075,0.076,0.112,-0.113,0.0,-0.046,-0.231,-0.229,-0.16,-0.035,-0.264
-0.148,-0.075,0.073,0.111,-0.11,-0.001,-0.041,-0.227,-0.232,-0.161,-0.035,-0.271
-0.154,-0.076,0.078,0.114,-0.115,0.001,-0.034,-0.218,-0.226,-0.158,-0.035,-0.28
-0.17,-0.075,0.095,0.122,-0.132,0.01,-0.03,-0.21,-0.205,-0.145,-0.035,-0.27
-0.163,-0.06,0.104,0.111,-0.133,0.022,-0.022,-0.194,-0.189,-0.133,-0.034,-0.266
-0.151,-0.043,0.108,0.097,-0.129,0.032,-0.017,-0.181,-0.167,-0.119,-0.039,-0.258
-0.138,-0.026,0.112,0.082,-0.125,0.042,-0.012,-0.167,-0.145,-0.115,-0.019,-0.256
-0.137,-0.013,0.125,0.075,-0.131,0.056,-0.003,-0.152,-0.123,-0.094,0.025,-0.242
-0.14,0.0,0.14,0.07,-0.14,0.07,0.0,-0.14,-0.095,-0.035,0.06,-0.195
-0.097,0.031,0.128,0.032,-0.112,0.079,-0.017,-0.121,-0.072,0.012,0.108,-0.158
-0.06,0.062,0.122,-0.002,-0.091,0.092,-0.025,-0.097,0.001,0.109,0.187,-0.09
-0.01,0.087,0.097,-0.039,-0.054,0.092,-0.059,-0.093,0.079,0.225,0.283,-0.015
0.045,0.093,0.048,-0.069,-0.002,0.07,-0.128,-0.137,0.107,0.307,0.361,0.044
0.085,0.09,0.005,-0.088,0.04,0.047,-0.215,-0.24,0.1,0.37,0.425,0.11
0.176,0.149,-0.027,-0.162,0.101,0.061,-0.332,-0.38,0.096,0.468,0.532,0.208
0.263,0.202,-0.06,-0.232,0.161,0.071,-0.428,-0.475,0.092,0.613,0.672,0.319
0.339,0.271,-0.068,-0.305,0.204,0.101,-0.518,-0.567,0.089,0.761,0.817,0.432
0.438,0.387,-0.051,-0.412,0.244,0.168,-0.62,-0.682,0.083,0.892,0.97,0.56
0.525,0.485,-0.04,-0.505,0.282,0.222,-0.7,-0.765,0.08,0.99,1.08,0.665
0.499,0.47,-0.029,-0.484,0.264,0.22,-0.735,-0.802,0.088,0.987,1.033,0.641
0.457,0.442,-0.015,-0.449,0.236,0.213,-0.752,-0.842,0.019,0.892,0.98,0.614
0.449,0.424,-0.024,-0.436,0.236,0.2,-0.769,-0.885,-0.085,0.755,0.897,0.568
0.422,0.353,-0.068,-0.387,0.245,0.142,-0.773,-0.918,-0.179,0.607,0.752,0.467
0.345,0.235,-0.11,-0.29,0.227,0.062,-0.755,-0.95,-0.285,0.44,0.595,0.345
0.286,0.19,-0.096,-0.238,0.19,0.046,-0.739,-0.974,-0.415,0.242,0.422,0.215
0.244,0.164,-0.081,-0.204,0.162,0.041,-0.721,-1.007,-0.558,0.032,0.261,0.104
0.155,0.091,-0.064,-0.122,0.109,0.013,-0.713,-1.087,-0.717,-0.2,0.092,-0.025
0.05,0.011,-0.039,-0.03,0.044,-0.014,-0.689,-1.133,-0.869,-0.417,-0.071,-0.159
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.625,-1.075,-0.94,-0.545,-0.175,-0.24
-0.058,-0.058,0.0,0.058,-0.029,-0.029,-0.568,-1.036,-0.881,-0.574,-0.217,-0.288
-0.09,-0.071,0.019,0.08,-0.054,-0.026,-0.516,-0.942,-0.811,-0.543,-0.218,-0.302
-0.13,-0.087,0.043,0.109,-0.086,-0.022,-0.464,-0.842,-0.758,-0.5,-0.214,-0.312
-0.169,-0.105,0.064,0.137,-0.116,-0.02,-0.412,-0.771,-0.692,-0.458,-0.205,-0.319
-0.165,-0.09,0.075,0.127,-0.12,-0.007,-0.36,-0.69,-0.615,-0.405,-0.175,-0.305
-0.174,-0.081,0.093,0.127,-0.133,0.005,-0.307,-0.613,-0.55,-0.355,-0.146,-0.297
-0.168,-0.075,0.093,0.121,-0.131,0.009,-0.262,-0.546,-0.489,-0.325,-0.127,-0.289
-0.153,-0.064,0.089,0.109,-0.121,0.013,-0.217,-0.484,-0.433,-0.306,-0.114,-0.281
-0.142,-0.053,0.089,0.097,-0.115,0.018,-0.177,-0.428,-0.382,-0.284,-0.102,-0.273
-0.13,-0.045,0.085,0.087,-0.107,0.02,-0.15,-0.385,-0.335,-0.255,-0.09,-0.265
-0.12,-0.036,0.085,0.077,-0.102,0.025,-0.121,-0.344,-0.31,-0.225,-0.077,-0.257
-0.126,-0.04,0.086,0.083,-0.105,0.023,-0.104,-0.313,-0.286,-0.212,-0.071,-0.251
-0.13,-0.047,0.083,0.088,-0.106,0.018,-0.096,-0.285,-0.267,-0.207,-0.068,-0.25
-0.132,-0.052,0.08,0.092,-0.106,0.013,-0.088,-0.26,-0.258,-0.198,-0.064,-0.25
-0.145,-0.065,0.08,0.105,-0.112,0.007,-0.08,-0.25,-0.25,-0.19,-0.06,-0.25
-0.15,-0.07,0.08,0.11,-0.115,0.005,-0.072,-0.242,-0.242,-0.182,-0.056,-0.246
-0.146,-0.069,0.077,0.108,-0.112,0.003,-0.064,-0.234,-0.231,-0.174,-0.051,-0.244
-0.147,-0.072,0.074,0.109,-0.11,0.001,-0.056,-0.226,-0.22,-0.168,-0.05,-0.246
-0.15,-0.075,0.075,0.112,-0.112,0.0,-0.049,-0.218,-0.213,-0.164,-0.049,-0.244
-0.15,-0.075,0.075,0.112,-0.112,0.0,-0.045,-0.21,-0.205,-0.16,-0.045,-0.24
-0.163,-0.092,0.071,0.127,-0.116,-0.01,-0.045,-0.202,-0.197,-0.16,-0.045,-0.24
-0.164,-0.094,0.07,0.129,-0.117,-0.012,-0.046,-0.196,-0.189,-0.157,-0.045,-0.241
-0.158,-0.089,0.068,0.123,-0.113,-0.01,-0.043,-0.195,-0.181,-0.154,-0.045,-0.238
-0.154,-0.089,0.064,0.121,-0.109,-0.012,-0.04,-0.194,-0.173,-0.155,-0.045,-0.235
-0.15,-0.085,0.065,0.117,-0.107,-0.01,-0.04,-0.19,-0.165,-0.155,-0.045,-0.235
-0.15,-0.085,0.065,0.117,-0.107,-0.01,-0.04,-0.19,-0.157,-0.151,-0.041,-0.235
-0.148,-0.086,0.062,0.116,-0.104,-0.011,-0.041,-0.187,-0.151,-0.15,-0.04,-0.232
-0.142,-0.083,0.059,0.113,-0.101,-0.011,-0.038,-0.184,-0.15,-0.148,-0.04,-0.229
-0.14,-0.08,0.06,0.11,-0.1,-0.01,-0.035,-0.185,-0.158,-0.144,-0.04,-0.23
-0.14,-0.08,0.06,0.11,-0.1,-0.01,-0.035,-0.185,-0.17,-0.145,-0.04,-0.23
-0.136,-0.08,0.056,0.108,-0.096,-0.012,-0.035,-0.181,-0.166,-0.145,-0.04,-0.226
-0.132,-0.077,0.055,0.104,-0.093,-0.011,-0.035,-0.18,-0.165,-0.142,-0.041,-0.224
-0.129,-0.074,0.055,0.101,-0.091,-0.01,-0.033,-0.178,-0.163,-0.139,-0.038,-0.226
-0.131,-0.075,0.056,0.103,-0.093,-0.01,-0.03,-0.175,-0.159,-0.14,-0.035,-0.224
-0.135,-0.075,0.06,0.105,-0.097,-0.007,-0.03,-0.175,-0.16,-0.14,-0.035,-0.22
-0.131,-0.071,0.06,0.101,-0.096,-0.005,-0.03,-0.171,-0.16,-0.14,-0.035,-0.22
-0.129,-0.069,0.06,0.099,-0.095,-0.005,-0.027,-0.169,-0.157,-0.14,-0.035,-0.22
-0.131,-0.07,0.06,0.101,-0.095,-0.005,-0.025,-0.171,-0.154,-0.14,-0.035,-0.22
-0.129,-0.069,0.06,0.099,-0.094,-0.005,-0.025,-0.169,-0.155,-0.14,-0.034,-0.219
-0.125,-0.065,0.06,0.095,-0.092,-0.002,-0.025,-0.165,-0.155,-0.14,-0.03,-0.215
-0.125,-0.061,0.064,0.093,-0.095,0.001,-0.025,-0.165,-0.151,-0.14,-0.03,-0.215
-0.122,-0.057,0.065,0.089,-0.094,0.004,-0.022,-0.165,-0.149,-0.14,-0.03,-0.215
-0.118,-0.053,0.065,0.085,-0.091,0.006,-0.019,-0.165,-0.151,-0.14,-0.03,-0.215
-0.114,-0.049,0.065,0.081,-0.089,0.008,-0.02,-0.165,-0.149,-0.14,-0.03,-0.215
-0.11,-0.045,0.065,0.077,-0.087,0.01,-0.02,-0.165,-0.145,-0.14,-0.03,-0.215
-0.11,-0.044,0.065,0.076,-0.087,0.011,-0.02,-0.161,-0.145,-0.14,-0.029,-0.211
-0.111,-0.049,0.062,0.08,-0.086,0.006,-0.02,-0.16,-0.146,-0.14,-0.034,-0.21
-0.108,-0.048,0.059,0.078,-0.083,0.005,-0.02,-0.16,-0.143,-0.14,-0.034,-0.21
-0.123,-0.063,0.06,0.093,-0.091,-0.002,-0.02,-0.16,-0.14,-0.14,-0.038,-0.21
-0.16,-0.1,0.06,0.13,-0.11,-0.02,-0.02,-0.16,-0.14,-0.14,-0.055,-0.21
-0.15,-0.09,0.06,0.12,-0.104,-0.015,-0.02,-0.16,-0.136,-0.14,-0.052,-0.21
-0.138,-0.078,0.061,0.108,-0.099,-0.008,-0.02,-0.161,-0.134,-0.14,-0.047,-0.207
-0.128,-0.07,0.058,0.098,-0.093,-0.005,-0.02,-0.158,-0.136,-0.14,-0.043,-0.203
-0.112,-0.058,0.055,0.084,-0.083,-0.001,-0.02,-0.155,-0.134,-0.14,-0.04,-0.199
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.02,-0.155,-0.13,-0.14,-0.04,-0.195
-0.094,-0.039,0.055,0.066,-0.074,0.008,-0.02,-0.155,-0.13,-0.14,-0.036,-0.195
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.02,-0.155,-0.131,-0.14,-0.031,-0.193
-0.088,-0.033,0.055,0.06,-0.071,0.011,-0.02,-0.155,-0.128,-0.14,-0.03,-0.187
-0.101,-0.045,0.055,0.072,-0.077,0.005,-0.02,-0.154,-0.125,-0.139,-0.029,-0.185
-0.09,-0.035,0.055,0.062,-0.072,0.01,-0.02,-0.15,-0.125,-0.135,-0.025,-0.185
-0.082,-0.031,0.051,0.056,-0.066,0.01,-0.02,-0.15,-0.125,-0.135,-0.02,-0.181
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.02,-0.15,-0.122,-0.136,-0.02,-0.176
-0.064,-0.014,0.05,0.039,-0.057,0.018,-0.02,-0.15,-0.119,-0.133,-0.018,-0.175
-0.071,-0.021,0.05,0.046,-0.06,0.014,-0.02,-0.15,-0.12,-0.13,-0.014,-0.174
-0.1,-0.05,0.05,0.075,-0.075,0.0,-0.02,-0.15,-0.12,-0.13,-0.015,-0.17
-0.098,-0.047,0.05,0.073,-0.074,0.001,-0.02,-0.15,-0.116,-0.13,-0.015,-0.17
-0.091,-0.044,0.047,0.067,-0.068,0.001,-0.02,-0.147,-0.115,-0.127,-0.012,-0.17
-0.09,-0.045,0.044,0.067,-0.067,0.0,-0.02,-0.145,-0.113,-0.124,-0.01,-0.17
-0.09,-0.045,0.045,0.067,-0.067,0.0,-0.02,-0.144,-0.11,-0.125,-0.01,-0.17
-0.09,-0.045,0.045,0.067,-0.067,0.0,-0.02,-0.14,-0.11,-0.125,-0.01,-0.17
-0.09,-0.045,0.045,0.067,-0.067,0.0,-0.02,-0.14,-0.106,-0.125,-0.01,-0.17
-0.09,-0.045,0.045,0.067,-0.067,0.0,-0.02,-0.137,-0.105,-0.122,-0.007,-0.167
-0.09,-0.045,0.045,0.067,-0.067,0.0,-0.02,-0.135,-0.103,-0.118,-0.004,-0.164
-0.089,-0.045,0.044,0.067,-0.066,0.0,-0.019,-0.134,-0.1,-0.114,-0.005,-0.165
-0.085,-0.045,0.04,0.065,-0.062,-0.002,-0.015,-0.13,-0.1,-0.11,-0.005,-0.165
-0.085,-0.045,0.04,0.065,-0.062,-0.002,-0.015,-0.13,-0.096,-0.11,-0.001,-0.165
-0.085,-0.045,0.04,0.065,-0.062,-0.002,-0.016,-0.127,-0.095,-0.108,0.0,-0.165
-0.085,-0.045,0.04,0.065,-0.062,-0.002,-0.013,-0.125,-0.092,-0.102,0.0,-0.165
-0.085,-0.045,0.04,0.065,-0.062,-0.002,-0.01,-0.124,-0.083,-0.1,0.0,-0.164
-0.085,-0.045,0.04,0.065,-0.062,-0.002,-0.01,-0.12,-0.08,-0.1,0.0,-0.16
-0.081,-0.045,0.036,0.062,-0.058,-0.004,-0.01,-0.12,-0.077,-0.096,0.004,-0.16
-0.081,-0.046,0.035,0.063,-0.057,-0.006,-0.007,-0.117,-0.069,-0.091,0.005,-0.16
-0.075,-0.039,0.035,0.057,-0.054,-0.002,-0.004,-0.115,-0.063,-0.09,0.007,-0.16
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.005,-0.114,-0.058,-0.089,0.01,-0.16
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.005,-0.11,-0.055,-0.08,0.01,-0.16
-0.097,-0.062,0.035,0.079,-0.065,-0.013,-0.001,-0.106,-0.068,-0.076,0.014,-0.161
-0.112,-0.077,0.036,0.094,-0.073,-0.021,0.001,-0.102,-0.066,-0.072,0.015,-0.154
-0.091,-0.058,0.033,0.075,-0.062,-0.012,-0.001,-0.098,-0.057,-0.068,0.017,-0.147
-0.083,-0.054,0.03,0.068,-0.056,-0.011,0.001,-0.094,-0.054,-0.064,0.02,-0.144
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.005,-0.09,-0.05,-0.06,0.02,-0.14
-0.067,-0.037,0.03,0.052,-0.048,-0.003,0.005,-0.086,-0.046,-0.056,0.024,-0.132
-0.059,-0.029,0.03,0.044,-0.044,0.0,0.004,-0.082,-0.042,-0.052,0.025,-0.127
-0.051,-0.02,0.03,0.036,-0.04,0.005,0.007,-0.078,-0.038,-0.048,0.027,-0.123
-0.052,-0.023,0.029,0.038,-0.041,0.003,0.01,-0.075,-0.033,-0.044,0.03,-0.119
