I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,-0.01,-0.165,-0.07,-0.065,-0.08,-0.04
-0.106,-0.108,-0.002,0.107,-0.052,-0.054,-0.01,-0.165,-0.07,-0.065,-0.08,-0.04
-0.147,-0.104,0.043,0.125,-0.095,-0.03,-0.01,-0.165,-0.07,-0.065,-0.08,-0.041
-0.156,-0.103,0.052,0.129,-0.104,-0.025,-0.01,-0.165,-0.07,-0.065,-0.08,-0.038
-0.13,-0.1,0.03,0.114,-0.08,-0.034,-0.01,-0.165,-0.07,-0.065,-0.08,-0.044
-0.115,-0.1,0.015,0.107,-0.065,-0.042,-0.01,-0.165,-0.07,-0.065,-0.08,-0.06
-0.095,-0.095,-0.001,0.095,-0.047,-0.048,-0.01,-0.165,-0.07,-0.064,-0.08,-0.057
-0.08,-0.098,-0.019,0.09,-0.03,-0.059,-0.01,-0.162,-0.067,-0.075,-0.08,-0.055
-0.055,-0.082,-0.027,0.069,-0.013,-0.055,-0.01,-0.158,-0.064,-0.08,-0.08,-0.053
-0.051,-0.083,-0.032,0.067,-0.009,-0.057,-0.01,-0.154,-0.065,-0.074,-0.08,-0.05
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,-0.01,-0.15,-0.065,-0.075,-0.08,-0.05
-0.108,-0.11,-0.002,0.109,-0.053,-0.056,-0.01,-0.146,-0.061,-0.075,-0.08,-0.046
-0.125,-0.081,0.044,0.103,-0.084,-0.019,-0.01,-0.141,-0.059,-0.075,-0.08,-0.045
-0.123,-0.071,0.053,0.097,-0.088,-0.009,-0.01,-0.14,-0.061,-0.075,-0.08,-0.043
-0.11,-0.054,0.056,0.082,-0.083,0.001,-0.011,-0.139,-0.059,-0.075,-0.08,-0.04
-0.13,-0.045,0.085,0.087,-0.107,0.02,-0.01,-0.135,-0.055,-0.075,-0.08,-0.04
-0.145,-0.099,0.046,0.122,-0.095,-0.027,0.002,-0.131,-0.055,-0.075,-0.08,-0.036
-0.1,-0.113,-0.012,0.107,-0.044,-0.062,0.011,-0.126,-0.054,-0.075,-0.081,-0.035
-0.067,-0.087,-0.02,0.078,-0.024,-0.053,0.021,-0.128,-0.057,-0.074,-0.075,-0.033
-0.069,-0.101,-0.032,0.085,-0.018,-0.067,0.032,-0.119,-0.051,-0.077,-0.063,-0.03
-0.055,-0.15,-0.095,0.103,0.02,-0.122,0.04,-0.08,-0.025,-0.075,-0.055,-0.03
-0.053,-0.121,-0.068,0.088,0.007,-0.094,0.052,-0.044,-0.002,-0.043,-0.042,-0.025
-0.061,-0.087,-0.026,0.075,-0.017,-0.056,0.061,-0.007,0.034,-0.018,-0.039,-0.03
-0.051,-0.06,-0.009,0.056,-0.02,-0.035,0.068,0.025,0.075,0.031,-0.005,-0.006
-0.032,-0.026,0.006,0.029,-0.018,-0.01,0.069,0.07,0.116,0.092,0.051,0.038
-0.01,0.005,0.015,0.002,-0.013,0.01,0.07,0.155,0.19,0.155,0.11,0.085
0.065,0.023,-0.041,-0.044,0.052,-0.009,0.1,0.257,0.326,0.316,0.256,0.211
0.138,0.029,-0.109,-0.084,0.123,-0.039,0.103,0.342,0.449,0.475,0.398,0.334
0.221,0.08,-0.142,-0.151,0.181,-0.031,0.103,0.434,0.582,0.65,0.557,0.47
0.344,0.155,-0.189,-0.25,0.266,-0.017,0.091,0.515,0.739,0.891,0.783,0.673
0.49,0.225,-0.265,-0.357,0.377,-0.02,0.03,0.56,0.89,1.165,1.05,0.925
0.63,0.368,-0.261,-0.499,0.446,0.053,-0.021,0.619,1.015,1.405,1.285,1.146
0.769,0.457,-0.312,-0.612,0.54,0.072,-0.093,0.596,0.989,1.578,1.464,1.328
0.847,0.525,-0.322,-0.686,0.584,0.102,-0.207,0.44,0.928,1.687,1.594,1.488
0.881,0.626,-0.255,-0.753,0.568,0.185,-0.344,0.188,0.837,1.71,1.657,1.555
0.9,0.69,-0.21,-0.795,0.555,0.24,-0.44,-0.07,0.635,1.625,1.615,1.495
0.802,0.648,-0.154,-0.725,0.478,0.247,-0.448,-0.286,0.473,1.463,1.468,1.455
0.711,0.585,-0.126,-0.648,0.418,0.229,-0.48,-0.557,0.239,1.229,1.267,1.324
0.566,0.585,0.02,-0.576,0.273,0.302,-0.504,-0.856,-0.014,1.009,1.085,1.157
0.364,0.612,0.249,-0.488,0.058,0.431,-0.493,-1.098,-0.21,0.829,0.922,1.012
0.175,0.6,0.425,-0.388,-0.125,0.512,-0.49,-1.29,-0.4,0.605,0.715,0.83
-0.087,0.592,0.678,-0.253,-0.382,0.634,-0.485,-1.51,-0.651,0.315,0.465,0.614
-0.263,0.584,0.847,-0.161,-0.555,0.715,-0.486,-1.679,-0.847,0.099,0.285,0.447
-0.331,0.577,0.908,-0.124,-0.619,0.742,-0.479,-1.776,-0.974,-0.058,0.155,0.326
-0.39,0.565,0.955,-0.087,-0.672,0.76,-0.461,-1.805,-1.081,-0.231,0.004,0.184
-0.47,0.5,0.97,-0.015,-0.72,0.735,-0.445,-1.78,-1.175,-0.405,-0.16,0.01
-0.475,0.354,0.829,0.06,-0.652,0.592,-0.428,-1.763,-1.22,-0.516,-0.276,-0.111
-0.46,0.285,0.745,0.087,-0.603,0.515,-0.417,-1.711,-1.198,-0.578,-0.335,-0.167
-0.45,0.257,0.707,0.096,-0.579,0.482,-0.399,-1.624,-1.169,-0.587,-0.375,-0.207
-0.437,0.216,0.653,0.11,-0.545,0.435,-0.375,-1.516,-1.12,-0.574,-0.396,-0.248
-0.425,0.19,0.615,0.117,-0.52,0.402,-0.35,-1.375,-1.0,-0.565,-0.385,-0.26
-0.419,0.162,0.581,0.128,-0.5,0.371,-0.303,-1.183,-0.871,-0.515,-0.379,-0.245
-0.394,0.136,0.53,0.129,-0.463,0.333,-0.255,-1.006,-0.75,-0.463,-0.351,-0.23
-0.355,0.114,0.469,0.12,-0.413,0.291,-0.219,-0.858,-0.629,-0.415,-0.311,-0.219
-0.333,0.087,0.42,0.123,-0.377,0.253,-0.194,-0.713,-0.521,-0.362,-0.276,-0.208
-0.315,0.05,0.365,0.132,-0.34,0.207,-0.17,-0.58,-0.435,-0.315,-0.24,-0.195
-0.232,0.016,0.249,0.107,-0.24,0.132,-0.135,-0.502,-0.353,-0.268,-0.202,-0.168
-0.196,-0.003,0.193,0.099,-0.194,0.095,-0.096,-0.43,-0.292,-0.215,-0.186,-0.136
-0.174,-0.004,0.17,0.088,-0.172,0.083,-0.067,-0.367,-0.235,-0.187,-0.183,-0.12
-0.166,-0.027,0.139,0.096,-0.152,0.056,-0.044,-0.317,-0.186,-0.184,-0.179,-0.12
-0.205,-0.08,0.125,0.142,-0.165,0.022,-0.025,-0.265,-0.16,-0.175,-0.175,-0.12
-0.18,-0.071,0.109,0.125,-0.144,0.019,-0.017,-0.225,-0.131,-0.167,-0.167,-0.12
-0.151,-0.056,0.095,0.103,-0.122,0.019,-0.009,-0.183,-0.114,-0.159,-0.162,-0.12
-0.126,-0.054,0.072,0.089,-0.098,0.009,-0.001,-0.154,-0.107,-0.151,-0.158,-0.12
-0.119,-0.039,0.08,0.079,-0.099,0.019,0.007,-0.142,-0.097,-0.144,-0.154,-0.119
-0.155,-0.035,0.12,0.095,-0.137,0.042,0.015,-0.125,-0.085,-0.14,-0.15,-0.115
-0.166,-0.097,0.069,0.131,-0.117,-0.014,0.023,-0.109,-0.077,-0.136,-0.15,-0.115
-0.125,-0.12,0.004,0.123,-0.064,-0.058,0.028,-0.095,-0.066,-0.135,-0.147,-0.115
-0.086,-0.112,-0.025,0.1,-0.03,-0.068,0.034,-0.086,-0.055,-0.133,-0.144,-0.115
-0.088,-0.128,-0.039,0.108,-0.025,-0.083,0.042,-0.078,-0.049,-0.129,-0.145,-0.115
-0.11,-0.16,-0.05,0.135,-0.03,-0.105,0.045,-0.07,-0.045,-0.13,-0.145,-0.115
-0.133,-0.157,-0.025,0.146,-0.054,-0.091,0.041,-0.062,-0.045,-0.13,-0.141,-0.115
-0.164,-0.154,0.011,0.159,-0.087,-0.072,0.04,-0.054,-0.042,-0.127,-0.139,-0.112
-0.16,-0.155,0.005,0.158,-0.082,-0.075,0.04,-0.046,-0.04,-0.124,-0.141,-0.109
-0.157,-0.155,0.002,0.156,-0.079,-0.077,0.04,-0.039,-0.039,-0.125,-0.139,-0.11
-0.195,-0.155,0.04,0.175,-0.117,-0.057,0.04,-0.035,-0.035,-0.125,-0.135,-0.11
-0.16,-0.155,0.005,0.158,-0.082,-0.074,0.04,-0.031,-0.035,-0.121,-0.135,-0.11
-0.107,-0.155,-0.048,0.131,-0.029,-0.101,0.039,-0.026,-0.032,-0.119,-0.136,-0.111
-0.099,-0.155,-0.057,0.127,-0.02,-0.106,0.044,-0.025,-0.03,-0.121,-0.133,-0.108
-0.119,-0.154,-0.036,0.137,-0.041,-0.094,0.051,-0.024,-0.029,-0.119,-0.13,-0.105
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.055,-0.02,-0.025,-0.115,-0.13,-0.105
-0.137,-0.15,-0.013,0.143,-0.062,-0.081,0.059,-0.02,-0.025,-0.115,-0.13,-0.105
-0.149,-0.15,-0.001,0.149,-0.074,-0.075,0.06,-0.018,-0.022,-0.116,-0.127,-0.105
-0.16,-0.15,0.01,0.155,-0.085,-0.069,0.06,-0.012,-0.02,-0.113,-0.125,-0.105
-0.174,-0.15,0.024,0.162,-0.099,-0.063,0.06,-0.01,-0.019,-0.11,-0.125,-0.105
-0.18,-0.15,0.03,0.165,-0.105,-0.06,0.06,-0.01,-0.015,-0.11,-0.125,-0.105
-0.139,-0.15,-0.011,0.145,-0.064,-0.08,0.06,-0.006,-0.015,-0.106,-0.125,-0.101
-0.087,-0.151,-0.064,0.119,-0.012,-0.107,0.06,-0.005,-0.012,-0.105,-0.122,-0.1
-0.062,-0.147,-0.085,0.105,0.012,-0.116,0.061,-0.004,-0.01,-0.103,-0.119,-0.1
-0.051,-0.138,-0.087,0.095,0.018,-0.112,0.066,0.001,-0.009,-0.1,-0.12,-0.1
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.07,0.005,-0.005,-0.1,-0.12,-0.1
-0.065,-0.122,-0.057,0.094,-0.004,-0.089,0.07,0.009,-0.005,-0.096,-0.12,-0.096
-0.104,-0.113,-0.01,0.109,-0.047,-0.061,0.07,0.01,-0.002,-0.095,-0.121,-0.095
-0.099,-0.108,-0.008,0.104,-0.045,-0.058,0.07,0.011,0.0,-0.093,-0.118,-0.095
-0.08,-0.095,-0.014,0.088,-0.033,-0.054,0.07,0.016,0.001,-0.09,-0.115,-0.095
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.07,0.02,0.005,-0.09,-0.115,-0.095
-0.13,-0.149,-0.019,0.14,-0.055,-0.083,0.07,0.02,0.009,-0.086,-0.115,-0.091
-0.087,-0.162,-0.075,0.124,-0.006,-0.118,0.069,0.022,0.013,-0.084,-0.116,-0.09
-0.048,-0.141,-0.093,0.095,0.023,-0.117,0.074,0.028,0.017,-0.086,-0.113,-0.09
-0.062,-0.152,-0.09,0.107,0.015,-0.121,0.081,0.03,0.021,-0.084,-0.11,-0.09
-0.095,-0.185,-0.09,0.14,-0.002,-0.137,0.085,0.03,0.025,-0.08,-0.11,-0.09
-0.126,-0.183,-0.057,0.155,-0.035,-0.119,0.089,0.038,0.025,-0.08,-0.11,-0.09
-0.164,-0.176,-0.012,0.17,-0.075,-0.094,0.09,0.044,0.028,-0.081,-0.11,-0.087
-0.158,-0.173,-0.015,0.166,-0.071,-0.094,0.09,0.047,0.031,-0.078,-0.11,-0.084
-0.143,-0.169,-0.026,0.156,-0.059,-0.097,0.09,0.051,0.029,-0.075,-0.109,-0.085
-0.17,-0.165,0.005,0.167,-0.087,-0.08,0.09,0.055,0.03,-0.075,-0.105,-0.085
-0.134,-0.161,-0.027,0.147,-0.054,-0.094,0.09,0.055,0.05,-0.071,-0.101,-0.085
-0.084,-0.158,-0.074,0.121,-0.005,-0.116,0.09,0.058,0.06,-0.07,-0.1,-0.082
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.09,0.062,0.06,-0.068,-0.099,-0.079
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.09,0.058,0.06,-0.065,-0.094,-0.08
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.09,0.055,0.06,-0.065,-0.09,-0.08
-0.084,-0.157,-0.073,0.121,-0.005,-0.115,0.09,0.084,0.06,-0.061,-0.09,-0.08
-0.105,-0.133,-0.028,0.119,-0.038,-0.08,0.09,0.094,0.06,-0.06,-0.087,-0.081
-0.11,-0.12,-0.01,0.116,-0.05,-0.065,0.09,0.087,0.061,-0.058,-0.085,-0.078
-0.103,-0.104,-0.001,0.104,-0.051,-0.053,0.09,0.094,0.059,-0.055,-0.084,-0.075
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.09,0.115,0.06,-0.055,-0.08,-0.075
-0.101,-0.137,-0.036,0.119,-0.032,-0.086,0.09,0.116,0.089,-0.051,-0.08,-0.071
-0.059,-0.146,-0.087,0.103,0.014,-0.117,0.09,0.114,0.101,-0.047,-0.077,-0.07
-0.04,-0.138,-0.097,0.089,0.028,-0.118,0.092,0.116,0.099,-0.043,-0.075,-0.068
-0.066,-0.141,-0.075,0.103,0.005,-0.108,0.096,0.114,0.1,-0.039,-0.074,-0.065
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.1,0.115,0.1,-0.035,-0.07,-0.065
-0.092,-0.136,-0.044,0.114,-0.024,-0.089,0.104,0.139,0.099,-0.03,-0.07,-0.061
-0.104,-0.134,-0.03,0.12,-0.037,-0.082,0.106,0.153,0.109,-0.031,-0.067,-0.06
-0.115,-0.136,-0.02,0.126,-0.047,-0.078,0.104,0.158,0.119,-0.027,-0.065,-0.058
-0.129,-0.134,-0.005,0.132,-0.062,-0.069,0.098,0.168,0.119,-0.018,-0.064,-0.055
-0.135,-0.13,0.005,0.132,-0.07,-0.062,0.095,0.18,0.12,-0.015,-0.06,-0.055
-0.094,-0.13,-0.036,0.112,-0.029,-0.083,0.119,0.185,0.145,-0.011,-0.06,-0.051
-0.044,-0.131,-0.087,0.087,0.022,-0.109,0.131,0.184,0.156,-0.004,-0.057,-0.05
-0.029,-0.127,-0.099,0.078,0.035,-0.113,0.13,0.187,0.154,0.003,-0.055,-0.048
-0.036,-0.135,-0.1,0.086,0.032,-0.117,0.13,0.19,0.156,0.006,-0.054,-0.045
-0.035,-0.155,-0.12,0.095,0.043,-0.137,0.13,0.19,0.16,0.01,-0.05,-0.045
-0.05,-0.133,-0.083,0.092,0.017,-0.108,0.13,0.209,0.159,0.018,-0.051,-0.041
-0.066,-0.104,-0.038,0.085,-0.013,-0.071,0.129,0.23,0.169,0.023,-0.044,-0.04
-0.072,-0.09,-0.018,0.081,-0.027,-0.054,0.132,0.236,0.178,0.029,-0.038,-0.039
-0.068,-0.074,-0.006,0.071,-0.031,-0.04,0.135,0.245,0.182,0.036,-0.033,-0.034
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.135,0.27,0.195,0.04,-0.025,-0.03
-0.079,-0.12,-0.04,0.1,-0.019,-0.08,0.135,0.276,0.216,0.048,-0.021,-0.026
-0.032,-0.128,-0.096,0.08,0.032,-0.111,0.135,0.274,0.225,0.053,-0.014,-0.022
0.001,-0.107,-0.108,0.053,0.055,-0.107,0.135,0.278,0.226,0.057,-0.008,-0.018
-0.012,-0.097,-0.085,0.055,0.036,-0.091,0.136,0.279,0.232,0.06,-0.004,-0.014
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.14,0.28,0.235,0.06,0.005,-0.01
-0.024,-0.077,-0.054,0.05,0.016,-0.065,0.14,0.309,0.232,0.06,0.013,-0.002
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.143,0.321,0.254,0.059,0.018,0.006
-0.029,-0.059,-0.03,0.044,0.001,-0.044,0.147,0.318,0.267,0.064,0.023,0.014
-0.026,-0.041,-0.015,0.034,-0.005,-0.028,0.143,0.322,0.258,0.07,0.032,0.022
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.14,0.335,0.26,0.075,0.04,0.03
-0.044,-0.082,-0.038,0.063,-0.003,-0.059,0.161,0.344,0.285,0.105,0.044,0.038
-0.011,-0.095,-0.084,0.054,0.037,-0.089,0.164,0.348,0.296,0.111,0.049,0.047
0.024,-0.067,-0.091,0.022,0.058,-0.079,0.159,0.351,0.294,0.117,0.049,0.051
0.019,-0.071,-0.09,0.026,0.055,-0.08,0.16,0.349,0.296,0.131,0.044,0.05
0.02,-0.095,-0.115,0.038,0.068,-0.105,0.16,0.35,0.3,0.125,0.045,0.05
0.013,-0.07,-0.083,0.029,0.048,-0.076,0.16,0.371,0.3,0.125,0.046,0.05
0.002,-0.036,-0.038,0.017,0.02,-0.037,0.16,0.374,0.303,0.122,0.042,0.05
0.001,-0.018,-0.02,0.009,0.011,-0.019,0.16,0.369,0.306,0.12,0.04,0.05
0.005,-0.006,-0.012,0.001,0.008,-0.008,0.16,0.369,0.304,0.119,0.039,0.05
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.16,0.365,0.305,0.115,0.04,0.05
0.016,-0.026,-0.042,0.006,0.029,-0.034,0.16,0.365,0.322,0.115,0.07,0.05
0.034,-0.056,-0.09,0.012,0.063,-0.073,0.16,0.366,0.327,0.112,0.075,0.05
0.041,-0.069,-0.11,0.014,0.076,-0.089,0.16,0.363,0.324,0.11,0.067,0.05
0.041,-0.071,-0.112,0.015,0.076,-0.091,0.16,0.36,0.325,0.109,0.064,0.05
0.04,-0.075,-0.115,0.018,0.078,-0.095,0.16,0.36,0.325,0.105,0.06,0.05
0.006,-0.075,-0.081,0.035,0.044,-0.078,0.16,0.36,0.325,0.104,0.056,0.05
-0.036,-0.075,-0.039,0.056,0.002,-0.057,0.16,0.357,0.325,0.108,0.052,0.05
-0.057,-0.075,-0.018,0.067,-0.019,-0.046,0.16,0.354,0.325,0.111,0.048,0.051
-0.069,-0.075,-0.006,0.072,-0.031,-0.04,0.16,0.355,0.325,0.109,0.045,0.049
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.16,0.355,0.325,0.115,0.055,0.05
-0.052,-0.076,-0.024,0.064,-0.013,-0.05,0.16,0.351,0.325,0.148,0.088,0.076
-0.004,-0.069,-0.066,0.037,0.031,-0.068,0.16,0.349,0.325,0.161,0.101,0.077
0.009,-0.062,-0.071,0.027,0.04,-0.066,0.16,0.351,0.325,0.16,0.099,0.066
0.019,-0.052,-0.07,0.017,0.045,-0.061,0.159,0.348,0.324,0.16,0.1,0.064
0.06,-0.035,-0.095,-0.012,0.078,-0.065,0.155,0.335,0.32,0.16,0.1,0.06
0.032,-0.023,-0.055,-0.004,0.043,-0.039,0.151,0.327,0.316,0.164,0.1,0.056
-0.006,-0.01,-0.005,0.008,0.0,-0.008,0.147,0.316,0.312,0.166,0.099,0.053
-0.018,-0.001,0.017,0.009,-0.017,0.008,0.143,0.306,0.308,0.164,0.102,0.046
-0.013,0.017,0.029,-0.002,-0.021,0.023,0.139,0.297,0.304,0.166,0.105,0.047
0.0,0.04,0.04,-0.02,-0.02,0.04,0.135,0.285,0.3,0.17,0.105,0.07
0.019,0.025,0.006,-0.022,0.006,0.015,0.136,0.278,0.297,0.17,0.105,0.097
0.044,0.01,-0.034,-0.026,0.038,-0.012,0.13,0.263,0.284,0.17,0.105,0.099
0.047,-0.002,-0.049,-0.022,0.048,-0.025,0.121,0.249,0.268,0.171,0.105,0.094
0.032,-0.02,-0.052,-0.006,0.043,-0.035,0.113,0.236,0.257,0.169,0.104,0.095
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.105,0.22,0.245,0.16,0.1,0.095
0.003,-0.015,-0.018,0.006,0.01,-0.016,0.097,0.208,0.233,0.156,0.1,0.095
-0.029,0.0,0.029,0.015,-0.029,0.014,0.089,0.191,0.224,0.153,0.097,0.096
-0.025,0.012,0.037,0.007,-0.032,0.024,0.081,0.169,0.216,0.146,0.095,0.093
0.015,0.03,0.015,-0.022,-0.001,0.022,0.073,0.151,0.208,0.138,0.094,0.09
0.035,0.04,0.005,-0.038,0.015,0.022,0.07,0.135,0.2,0.135,0.09,0.09
0.02,0.014,-0.006,-0.017,0.012,0.004,0.07,0.119,0.192,0.132,0.091,0.09
0.006,-0.017,-0.023,0.006,0.014,-0.02,0.067,0.102,0.184,0.121,0.082,0.09
-0.008,-0.027,-0.019,0.018,0.006,-0.023,0.064,0.089,0.176,0.111,0.07,0.091
-0.013,-0.034,-0.021,0.024,0.004,-0.027,0.065,0.076,0.167,0.102,0.063,0.089
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.065,0.06,0.155,0.09,0.055,0.08
-0.025,-0.039,-0.014,0.032,-0.005,-0.026,0.061,0.044,0.143,0.082,0.043,0.076
-0.063,-0.028,0.035,0.045,-0.049,0.004,0.06,0.028,0.134,0.071,0.034,0.072
