I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.17,-0.4,-0.23,0.285,0.03,-0.315,0.15,0.12,-0.06,-0.076,-0.071,-0.076
-0.167,-0.4,-0.233,0.284,0.033,-0.316,0.15,0.12,-0.057,-0.075,-0.07,-0.075
-0.164,-0.4,-0.236,0.283,0.036,-0.317,0.15,0.12,-0.054,-0.074,-0.068,-0.075
-0.165,-0.4,-0.235,0.283,0.035,-0.317,0.15,0.12,-0.056,-0.069,-0.065,-0.075
-0.165,-0.4,-0.235,0.283,0.035,-0.317,0.15,0.12,-0.055,-0.065,-0.065,-0.075
-0.165,-0.4,-0.235,0.283,0.035,-0.317,0.15,0.119,-0.047,-0.061,-0.061,-0.075
-0.165,-0.4,-0.235,0.283,0.035,-0.317,0.15,0.126,-0.041,-0.06,-0.06,-0.072
-0.165,-0.4,-0.235,0.283,0.035,-0.317,0.15,0.133,-0.038,-0.059,-0.058,-0.069
-0.165,-0.4,-0.235,0.283,0.035,-0.317,0.15,0.136,-0.034,-0.054,-0.055,-0.07
-0.165,-0.4,-0.235,0.283,0.035,-0.317,0.15,0.14,-0.03,-0.05,-0.055,-0.07
-0.165,-0.4,-0.235,0.283,0.035,-0.317,0.15,0.14,-0.026,-0.05,-0.051,-0.07
-0.165,-0.4,-0.235,0.283,0.035,-0.317,0.15,0.14,-0.022,-0.048,-0.05,-0.07
-0.164,-0.398,-0.235,0.281,0.036,-0.316,0.15,0.14,-0.018,-0.042,-0.048,-0.07
-0.159,-0.394,-0.235,0.277,0.039,-0.315,0.15,0.14,-0.014,-0.04,-0.045,-0.069
-0.155,-0.39,-0.235,0.273,0.04,-0.312,0.15,0.14,-0.01,-0.04,-0.045,-0.065
-0.155,-0.386,-0.231,0.27,0.038,-0.308,0.15,0.141,-0.01,-0.036,-0.041,-0.065
-0.155,-0.385,-0.23,0.27,0.038,-0.307,0.147,0.134,-0.007,-0.032,-0.04,-0.065
-0.153,-0.384,-0.23,0.269,0.039,-0.307,0.144,0.144,-0.005,-0.028,-0.038,-0.065
-0.149,-0.379,-0.23,0.264,0.041,-0.304,0.145,0.163,-0.005,-0.024,-0.035,-0.065
-0.145,-0.375,-0.23,0.26,0.043,-0.302,0.145,0.165,0.0,-0.02,-0.035,-0.065
-0.145,-0.375,-0.23,0.26,0.043,-0.302,0.145,0.165,0.005,-0.016,-0.031,-0.061
-0.146,-0.373,-0.227,0.259,0.041,-0.299,0.142,0.165,0.005,-0.015,-0.03,-0.06
-0.143,-0.367,-0.224,0.256,0.041,-0.296,0.139,0.165,0.007,-0.014,-0.028,-0.06
-0.14,-0.365,-0.225,0.253,0.043,-0.295,0.14,0.165,0.01,-0.009,-0.025,-0.06
-0.14,-0.365,-0.225,0.253,0.043,-0.295,0.14,0.165,0.01,-0.005,-0.025,-0.06
-0.136,-0.361,-0.225,0.249,0.044,-0.293,0.14,0.165,0.014,-0.001,-0.021,-0.06
-0.131,-0.356,-0.226,0.244,0.048,-0.291,0.137,0.165,0.018,0.003,-0.02,-0.06
-0.132,-0.355,-0.223,0.244,0.046,-0.289,0.134,0.165,0.022,0.008,-0.018,-0.058
-0.135,-0.354,-0.22,0.244,0.043,-0.286,0.135,0.165,0.025,0.01,-0.015,-0.054
-0.13,-0.35,-0.22,0.24,0.045,-0.285,0.135,0.165,0.03,0.01,-0.015,-0.05
-0.13,-0.35,-0.22,0.24,0.045,-0.285,0.135,0.165,0.046,0.018,-0.011,-0.046
-0.131,-0.348,-0.217,0.239,0.043,-0.282,0.136,0.165,0.055,0.023,-0.007,-0.042
-0.128,-0.342,-0.215,0.236,0.044,-0.278,0.133,0.165,0.055,0.029,-0.003,-0.038
-0.125,-0.34,-0.215,0.233,0.045,-0.277,0.13,0.165,0.056,0.036,0.001,-0.035
-0.125,-0.34,-0.215,0.233,0.045,-0.277,0.13,0.165,0.06,0.04,0.005,-0.035
-0.12,-0.336,-0.215,0.229,0.048,-0.276,0.13,0.164,0.061,0.048,0.009,-0.031
-0.123,-0.335,-0.212,0.229,0.045,-0.273,0.131,0.17,0.054,0.053,0.013,-0.026
-0.124,-0.334,-0.209,0.229,0.043,-0.271,0.128,0.179,0.064,0.059,0.017,-0.025
-0.119,-0.329,-0.21,0.224,0.046,-0.27,0.125,0.187,0.083,0.066,0.021,-0.024
-0.115,-0.325,-0.21,0.22,0.048,-0.267,0.125,0.19,0.085,0.07,0.025,-0.02
-0.115,-0.321,-0.206,0.218,0.045,-0.263,0.125,0.19,0.084,0.078,0.029,-0.02
-0.113,-0.317,-0.205,0.215,0.046,-0.261,0.125,0.193,0.088,0.083,0.03,-0.018
-0.108,-0.313,-0.205,0.211,0.049,-0.259,0.125,0.195,0.091,0.087,0.032,-0.012
-0.105,-0.31,-0.205,0.208,0.05,-0.257,0.124,0.196,0.09,0.09,0.035,-0.01
-0.105,-0.31,-0.205,0.208,0.05,-0.257,0.12,0.2,0.095,0.09,0.035,-0.01
-0.105,-0.306,-0.201,0.206,0.048,-0.253,0.115,0.204,0.112,0.094,0.047,-0.006
-0.102,-0.302,-0.2,0.202,0.049,-0.251,0.115,0.211,0.119,0.097,0.057,-0.005
-0.098,-0.298,-0.2,0.198,0.051,-0.249,0.113,0.217,0.122,0.107,0.062,-0.004
-0.094,-0.294,-0.2,0.194,0.054,-0.247,0.11,0.221,0.125,0.123,0.066,0.001
-0.09,-0.29,-0.2,0.19,0.055,-0.245,0.11,0.225,0.125,0.13,0.07,0.005
-0.09,-0.286,-0.196,0.188,0.053,-0.241,0.106,0.225,0.141,0.134,0.069,0.009
-0.088,-0.283,-0.195,0.186,0.054,-0.238,0.105,0.228,0.15,0.138,0.076,0.013
-0.081,-0.276,-0.195,0.179,0.057,-0.235,0.104,0.23,0.151,0.142,0.083,0.017
-0.073,-0.269,-0.195,0.172,0.061,-0.231,0.099,0.231,0.157,0.146,0.086,0.021
-0.07,-0.265,-0.195,0.168,0.063,-0.23,0.095,0.235,0.165,0.15,0.09,0.025
-0.07,-0.261,-0.191,0.166,0.06,-0.226,0.095,0.239,0.169,0.163,0.098,0.029
-0.067,-0.257,-0.19,0.162,0.061,-0.223,0.092,0.243,0.173,0.167,0.103,0.033
-0.063,-0.253,-0.19,0.158,0.064,-0.221,0.09,0.245,0.178,0.177,0.108,0.037
-0.059,-0.249,-0.19,0.154,0.065,-0.22,0.089,0.245,0.179,0.194,0.119,0.041
-0.055,-0.245,-0.19,0.15,0.068,-0.217,0.085,0.25,0.18,0.205,0.135,0.045
-0.046,-0.237,-0.19,0.142,0.073,-0.213,0.086,0.258,0.2,0.214,0.14,0.053
-0.045,-0.232,-0.187,0.138,0.071,-0.209,0.079,0.263,0.21,0.218,0.139,0.058
-0.044,-0.228,-0.184,0.136,0.071,-0.206,0.072,0.267,0.209,0.224,0.142,0.063
-0.039,-0.224,-0.185,0.132,0.074,-0.204,0.069,0.27,0.211,0.231,0.145,0.065
-0.035,-0.22,-0.185,0.128,0.075,-0.202,0.065,0.27,0.215,0.235,0.145,0.065
-0.031,-0.216,-0.185,0.124,0.077,-0.2,0.061,0.278,0.214,0.241,0.157,0.077
-0.027,-0.212,-0.185,0.12,0.079,-0.199,0.057,0.283,0.226,0.261,0.167,0.084
-0.023,-0.207,-0.183,0.115,0.08,-0.195,0.053,0.287,0.241,0.273,0.171,0.087
-0.019,-0.198,-0.179,0.108,0.08,-0.188,0.049,0.29,0.245,0.278,0.178,0.091
-0.015,-0.19,-0.175,0.103,0.08,-0.182,0.045,0.295,0.25,0.3,0.195,0.1
-0.015,-0.186,-0.171,0.101,0.078,-0.178,0.041,0.311,0.271,0.326,0.213,0.117
-0.012,-0.18,-0.167,0.096,0.078,-0.173,0.037,0.32,0.277,0.335,0.214,0.125
-0.008,-0.17,-0.162,0.09,0.078,-0.166,0.033,0.32,0.274,0.336,0.223,0.125
-0.004,-0.164,-0.16,0.084,0.079,-0.162,0.029,0.32,0.277,0.342,0.236,0.125
0.0,-0.16,-0.16,0.08,0.08,-0.16,0.025,0.32,0.285,0.35,0.235,0.13
0.001,-0.152,-0.153,0.076,0.077,-0.152,0.026,0.319,0.29,0.362,0.251,0.151
0.028,-0.143,-0.171,0.058,0.099,-0.157,0.019,0.325,0.287,0.373,0.261,0.155
0.041,-0.138,-0.179,0.048,0.111,-0.158,0.013,0.333,0.3,0.39,0.272,0.161
0.034,-0.133,-0.168,0.05,0.102,-0.15,0.008,0.334,0.316,0.408,0.288,0.178
0.04,-0.125,-0.165,0.043,0.103,-0.145,0.0,0.33,0.315,0.42,0.3,0.185
0.045,-0.116,-0.161,0.036,0.103,-0.138,-0.004,0.33,0.331,0.445,0.317,0.189
0.045,-0.112,-0.157,0.034,0.101,-0.134,-0.011,0.33,0.34,0.458,0.326,0.192
0.047,-0.106,-0.153,0.03,0.1,-0.129,-0.017,0.33,0.34,0.461,0.336,0.201
0.05,-0.099,-0.149,0.024,0.1,-0.124,-0.022,0.33,0.34,0.467,0.348,0.212
0.05,-0.095,-0.145,0.023,0.098,-0.12,-0.03,0.33,0.34,0.475,0.355,0.22
0.054,-0.087,-0.141,0.017,0.098,-0.113,-0.034,0.33,0.344,0.479,0.359,0.232
0.058,-0.082,-0.14,0.012,0.099,-0.111,-0.039,0.33,0.346,0.488,0.364,0.242
0.064,-0.076,-0.14,0.006,0.102,-0.108,-0.038,0.33,0.344,0.501,0.38,0.247
0.071,-0.069,-0.14,-0.001,0.106,-0.104,-0.044,0.33,0.346,0.513,0.398,0.251
0.075,-0.065,-0.14,-0.005,0.108,-0.102,-0.065,0.33,0.355,0.525,0.405,0.26
0.083,-0.057,-0.14,-0.013,0.112,-0.098,-0.066,0.33,0.36,0.541,0.417,0.277
0.088,-0.052,-0.14,-0.018,0.114,-0.096,-0.063,0.33,0.36,0.552,0.426,0.284
0.094,-0.046,-0.14,-0.024,0.117,-0.093,-0.07,0.33,0.36,0.556,0.434,0.286
0.101,-0.039,-0.14,-0.031,0.121,-0.089,-0.082,0.33,0.36,0.562,0.442,0.292
0.105,-0.035,-0.14,-0.035,0.123,-0.087,-0.085,0.33,0.36,0.575,0.45,0.3
0.113,-0.027,-0.14,-0.043,0.127,-0.083,-0.085,0.33,0.36,0.583,0.462,0.304
0.12,-0.021,-0.141,-0.05,0.13,-0.08,-0.088,0.33,0.36,0.589,0.469,0.308
0.116,-0.022,-0.138,-0.047,0.127,-0.08,-0.091,0.33,0.36,0.589,0.47,0.311
0.109,-0.025,-0.135,-0.041,0.123,-0.08,-0.089,0.33,0.361,0.584,0.47,0.309
0.11,-0.025,-0.135,-0.042,0.123,-0.08,-0.085,0.33,0.365,0.58,0.47,0.305
0.106,-0.029,-0.135,-0.038,0.121,-0.082,-0.085,0.331,0.37,0.58,0.47,0.301
0.105,-0.03,-0.135,-0.037,0.12,-0.082,-0.086,0.324,0.367,0.578,0.469,0.297
0.103,-0.032,-0.135,-0.035,0.119,-0.083,-0.083,0.318,0.365,0.572,0.472,0.293
0.1,-0.035,-0.135,-0.032,0.118,-0.085,-0.079,0.313,0.364,0.571,0.467,0.289
0.1,-0.035,-0.135,-0.032,0.118,-0.085,-0.08,0.305,0.36,0.57,0.445,0.285
0.095,-0.04,-0.135,-0.027,0.115,-0.087,-0.081,0.301,0.36,0.547,0.429,0.282
0.097,-0.038,-0.135,-0.029,0.116,-0.086,-0.072,0.294,0.357,0.524,0.413,0.268
0.088,-0.047,-0.135,-0.02,0.111,-0.091,-0.06,0.288,0.356,0.506,0.397,0.254
0.072,-0.063,-0.135,-0.004,0.104,-0.098,-0.053,0.283,0.353,0.492,0.381,0.241
0.07,-0.065,-0.135,-0.002,0.103,-0.1,-0.045,0.27,0.34,0.48,0.365,0.225
0.067,-0.068,-0.135,0.001,0.101,-0.101,-0.037,0.262,0.332,0.456,0.349,0.213
0.056,-0.079,-0.135,0.012,0.096,-0.107,-0.029,0.254,0.321,0.435,0.33,0.198
0.046,-0.089,-0.135,0.022,0.091,-0.112,-0.021,0.246,0.311,0.412,0.31,0.182
0.038,-0.097,-0.135,0.03,0.087,-0.116,-0.013,0.238,0.302,0.384,0.289,0.166
0.02,-0.115,-0.135,0.048,0.078,-0.125,-0.005,0.23,0.285,0.36,0.265,0.15
-0.006,-0.141,-0.135,0.074,0.065,-0.138,0.003,0.222,0.269,0.328,0.245,0.134
-0.009,-0.144,-0.135,0.077,0.063,-0.14,0.011,0.214,0.253,0.298,0.223,0.117
-0.02,-0.155,-0.135,0.088,0.058,-0.145,0.019,0.206,0.237,0.272,0.197,0.104
-0.044,-0.179,-0.135,0.112,0.046,-0.157,0.027,0.198,0.22,0.25,0.175,0.091
-0.045,-0.18,-0.135,0.113,0.045,-0.157,0.035,0.19,0.2,0.23,0.16,0.075
-0.047,-0.182,-0.135,0.115,0.044,-0.159,0.043,0.182,0.18,0.21,0.144,0.063
-0.062,-0.197,-0.135,0.13,0.037,-0.166,0.048,0.173,0.162,0.193,0.128,0.051
-0.075,-0.21,-0.135,0.143,0.031,-0.172,0.053,0.168,0.149,0.174,0.114,0.039
-0.082,-0.217,-0.135,0.15,0.027,-0.176,0.054,0.163,0.136,0.149,0.102,0.028
-0.095,-0.23,-0.135,0.163,0.02,-0.182,0.055,0.155,0.12,0.125,0.09,0.02
-0.108,-0.239,-0.131,0.174,0.011,-0.185,0.075,0.147,0.108,0.108,0.078,0.008
-0.111,-0.242,-0.13,0.176,0.01,-0.186,0.085,0.142,0.096,0.096,0.069,-0.004
-0.124,-0.253,-0.128,0.189,0.002,-0.19,0.084,0.137,0.084,0.082,0.06,-0.015
-0.143,-0.267,-0.125,0.206,-0.009,-0.196,0.086,0.128,0.073,0.067,0.047,-0.021
-0.145,-0.27,-0.125,0.208,-0.01,-0.197,0.09,0.12,0.065,0.055,0.035,-0.025
-0.148,-0.27,-0.122,0.209,-0.013,-0.196,0.09,0.116,0.053,0.043,0.027,-0.029
-0.154,-0.27,-0.116,0.212,-0.019,-0.193,0.093,0.112,0.04,0.034,0.019,-0.034
-0.138,-0.269,-0.132,0.203,-0.003,-0.2,0.097,0.11,0.031,0.024,0.013,-0.035
-0.119,-0.272,-0.153,0.195,0.017,-0.212,0.101,0.11,0.023,0.013,0.008,-0.036
-0.13,-0.28,-0.15,0.205,0.01,-0.215,0.105,0.11,0.015,0.005,0.0,-0.045
-0.131,-0.281,-0.15,0.206,0.009,-0.215,0.105,0.11,0.011,-0.007,-0.004,-0.049
-0.127,-0.277,-0.15,0.202,0.011,-0.214,0.104,0.107,0.004,-0.017,-0.011,-0.053
-0.138,-0.288,-0.15,0.213,0.006,-0.219,0.107,0.104,-0.002,-0.023,-0.017,-0.056
-0.151,-0.301,-0.15,0.226,0.0,-0.225,0.11,0.105,-0.007,-0.025,-0.021,-0.055
-0.145,-0.295,-0.15,0.22,0.003,-0.222,0.11,0.105,-0.015,-0.025,-0.025,-0.055
-0.145,-0.295,-0.15,0.22,0.003,-0.222,0.11,0.105,-0.02,-0.025,-0.025,-0.059
-0.145,-0.295,-0.15,0.22,0.003,-0.222,0.107,0.102,-0.02,-0.025,-0.025,-0.061
-0.145,-0.295,-0.15,0.22,0.003,-0.222,0.104,0.099,-0.02,-0.025,-0.025,-0.059
-0.145,-0.295,-0.15,0.22,0.003,-0.222,0.105,0.1,-0.02,-0.025,-0.025,-0.061
-0.145,-0.295,-0.15,0.22,0.003,-0.222,0.105,0.1,-0.02,-0.025,-0.025,-0.065
-0.147,-0.295,-0.148,0.221,0.001,-0.221,0.105,0.1,-0.018,-0.029,-0.025,-0.065
-0.132,-0.295,-0.163,0.213,0.016,-0.228,0.105,0.101,-0.032,-0.031,-0.028,-0.065
-0.125,-0.295,-0.17,0.21,0.023,-0.232,0.105,0.098,-0.042,-0.029,-0.03,-0.065
-0.131,-0.295,-0.164,0.213,0.017,-0.23,0.105,0.095,-0.04,-0.031,-0.031,-0.065
-0.13,-0.295,-0.165,0.213,0.018,-0.23,0.105,0.095,-0.04,-0.035,-0.035,-0.065
-0.134,-0.295,-0.161,0.214,0.014,-0.228,0.105,0.095,-0.04,-0.035,-0.035,-0.065
-0.136,-0.296,-0.159,0.216,0.012,-0.227,0.105,0.096,-0.04,-0.034,-0.038,-0.065
-0.133,-0.293,-0.161,0.213,0.014,-0.227,0.105,0.093,-0.04,-0.037,-0.041,-0.065
-0.13,-0.29,-0.159,0.21,0.014,-0.224,0.105,0.09,-0.04,-0.04,-0.04,-0.065
-0.135,-0.29,-0.155,0.213,0.01,-0.222,0.105,0.09,-0.04,-0.04,-0.04,-0.065
-0.135,-0.29,-0.155,0.213,0.01,-0.222,0.105,0.09,-0.04,-0.04,-0.04,-0.065
-0.134,-0.29,-0.156,0.213,0.011,-0.222,0.105,0.09,-0.04,-0.04,-0.04,-0.065
-0.137,-0.29,-0.153,0.214,0.008,-0.221,0.105,0.09,-0.04,-0.04,-0.04,-0.065
-0.14,-0.29,-0.15,0.215,0.005,-0.22,0.105,0.089,-0.04,-0.04,-0.04,-0.065
-0.14,-0.29,-0.15,0.215,0.005,-0.22,0.105,0.085,-0.04,-0.04,-0.04,-0.065
-0.14,-0.29,-0.15,0.215,0.005,-0.22,0.105,0.085,-0.04,-0.04,-0.04,-0.065
-0.143,-0.29,-0.147,0.217,0.002,-0.218,0.105,0.085,-0.04,-0.04,-0.04,-0.065
-0.146,-0.29,-0.144,0.218,-0.001,-0.217,0.105,0.085,-0.04,-0.04,-0.04,-0.065
-0.145,-0.29,-0.145,0.218,0.0,-0.217,0.105,0.085,-0.04,-0.04,-0.04,-0.065
-0.145,-0.29,-0.145,0.218,0.0,-0.217,0.105,0.085,-0.04,-0.04,-0.04,-0.065
-0.15,-0.29,-0.141,0.22,-0.004,-0.216,0.105,0.085,-0.04,-0.04,-0.044,-0.065
-0.148,-0.287,-0.139,0.217,-0.004,-0.213,0.105,0.085,-0.04,-0.043,-0.045,-0.068
-0.144,-0.284,-0.141,0.214,-0.001,-0.212,0.105,0.085,-0.04,-0.046,-0.045,-0.071
-0.146,-0.285,-0.139,0.216,-0.003,-0.212,0.104,0.085,-0.04,-0.045,-0.045,-0.07
-0.15,-0.285,-0.135,0.218,-0.007,-0.21,0.1,0.085,-0.04,-0.045,-0.045,-0.07
-0.146,-0.281,-0.135,0.214,-0.005,-0.207,0.1,0.085,-0.04,-0.045,-0.045,-0.07
-0.145,-0.28,-0.135,0.213,-0.005,-0.207,0.1,0.085,-0.04,-0.045,-0.045,-0.07
-0.145,-0.28,-0.135,0.213,-0.005,-0.207,0.1,0.085,-0.04,-0.045,-0.045,-0.07
-0.146,-0.28,-0.134,0.214,-0.006,-0.207,0.1,0.085,-0.04,-0.045,-0.045,-0.07
-0.15,-0.28,-0.13,0.215,-0.01,-0.205,0.1,0.085,-0.04,-0.045,-0.045,-0.07
-0.146,-0.276,-0.13,0.211,-0.008,-0.202,0.1,0.085,-0.044,-0.045,-0.045,-0.07
-0.145,-0.275,-0.13,0.21,-0.007,-0.202,0.101,0.085,-0.046,-0.045,-0.045,-0.07
-0.145,-0.275,-0.13,0.21,-0.007,-0.202,0.098,0.085,-0.044,-0.045,-0.045,-0.07
-0.146,-0.275,-0.129,0.211,-0.008,-0.202,0.095,0.085,-0.046,-0.045,-0.045,-0.07
-0.15,-0.275,-0.125,0.213,-0.012,-0.2,0.095,0.085,-0.05,-0.045,-0.045,-0.07
-0.146,-0.271,-0.125,0.209,-0.011,-0.197,0.095,0.085,-0.05,-0.049,-0.045,-0.07
-0.144,-0.269,-0.126,0.207,-0.009,-0.197,0.095,0.085,-0.049,-0.05,-0.045,-0.07
-0.148,-0.271,-0.123,0.209,-0.012,-0.197,0.095,0.085,-0.052,-0.05,-0.045,-0.07
-0.15,-0.269,-0.12,0.209,-0.015,-0.194,0.095,0.085,-0.055,-0.05,-0.045,-0.07
-0.145,-0.265,-0.12,0.205,-0.012,-0.192,0.095,0.085,-0.055,-0.05,-0.045,-0.07
-0.145,-0.265,-0.12,0.205,-0.012,-0.192,0.095,0.085,-0.055,-0.05,-0.045,-0.07
-0.144,-0.265,-0.12,0.205,-0.012,-0.192,0.092,0.082,-0.055,-0.053,-0.045,-0.07
-0.147,-0.265,-0.118,0.207,-0.014,-0.191,0.089,0.079,-0.057,-0.056,-0.045,-0.07
-0.15,-0.264,-0.115,0.207,-0.017,-0.189,0.09,0.08,-0.06,-0.055,-0.045,-0.07
-0.145,-0.26,-0.115,0.203,-0.015,-0.187,0.09,0.08,-0.06,-0.055,-0.045,-0.07
-0.144,-0.26,-0.116,0.202,-0.014,-0.187,0.09,0.076,-0.06,-0.055,-0.045,-0.07
-0.148,-0.26,-0.113,0.204,-0.017,-0.186,0.09,0.075,-0.063,-0.054,-0.045,-0.07
-0.136,-0.26,-0.123,0.199,-0.007,-0.191,0.09,0.075,-0.066,-0.057,-0.045,-0.07
-0.125,-0.261,-0.136,0.193,0.006,-0.198,0.09,0.075,-0.065,-0.06,-0.045,-0.071
-0.135,-0.265,-0.13,0.2,-0.002,-0.197,0.09,0.075,-0.065,-0.06,-0.045,-0.075
-0.136,-0.265,-0.13,0.2,-0.003,-0.197,0.09,0.071,-0.065,-0.064,-0.045,-0.075
-0.135,-0.265,-0.13,0.2,-0.002,-0.197,0.087,0.07,-0.065,-0.065,-0.045,-0.075
-0.135,-0.265,-0.13,0.2,-0.002,-0.197,0.084,0.07,-0.065,-0.067,-0.045,-0.075
-0.135,-0.265,-0.13,0.2,-0.002,-0.197,0.085,0.07,-0.065,-0.07,-0.045,-0.075
-0.135,-0.265,-0.13,0.2,-0.002,-0.197,0.085,0.07,-0.065,-0.07,-0.045,-0.075
-0.135,-0.265,-0.13,0.2,-0.002,-0.197,0.085,0.066,-0.065,-0.074,-0.045,-0.075
-0.134,-0.265,-0.131,0.2,-0.001,-0.197,0.085,0.064,-0.063,-0.076,-0.045,-0.074
-0.137,-0.265,-0.128,0.201,-0.004,-0.196,0.085,0.066,-0.072,-0.074,-0.045,-0.077
-0.14,-0.265,-0.125,0.203,-0.007,-0.195,0.085,0.064,-0.088,-0.076,-0.045,-0.08
-0.14,-0.265,-0.125,0.203,-0.007,-0.195,0.085,0.06,-0.09,-0.08,-0.045,-0.08
-0.14,-0.265,-0.125,0.203,-0.007,-0.195,0.085,0.06,-0.09,-0.08,-0.045,-0.08
-0.14,-0.264,-0.125,0.202,-0.007,-0.195,0.085,0.06,-0.09,-0.08,-0.048,-0.08
-0.142,-0.267,-0.125,0.205,-0.008,-0.196,0.085,0.06,-0.09,-0.078,-0.052,-0.08
